TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MORF CASP2,prerank,-0.4148099719449579,-0.8611872901437044,0.6323777403035413,1.0,1.0,4_10,4/10,28.35%,DRG2;CNTN1;ADAM15;GPA33,AGER;TPMT;IKBKG;CASP2;MVK;PFKFB2;GPA33;ADAM15;CNTN1;DRG2,"[257, 438, 716, 717, 790, 851, 989, 1073, 1160, 1236]",MSigDB_Computational__MORF CASP2
MSigDB_Computational,MODULE 129,prerank,-0.344457803655116,-0.926498265988258,0.5827439886845828,1.0,1.0,15_36,15/36,27.99%,MMP13;NPY;EFNA1;CGA;NRP1;LEPR;CCL17;SFRP1;IL1RAP;THBS2;EFEMP1;GRK5;CD27;PTPRM;TNC,GPKOW;ST3GAL1;AMY2B;ARSB;FOLR2;LGMN;TSPAN1;NT5E;FETUB;GZMA;CEACAM1;MDK;MARCO;SPP1;HBEGF;CRHBP;ITGA6;KIR3DL1;LILRB5;TNFSF12;AFP;TNC;PTPRM;CD27;GRK5;EFEMP1;THBS2;IL1RAP;SFRP1;CCL17;LEPR;NRP1;CGA;EFNA1;NPY;MMP13,"[37, 88, 90, 136, 191, 192, 208, 237, 317, 335, 343, 495, 521, 568, 607, 626, 692, 695, 757, 849, 925, 994, 1014, 1034, 1040, 1061, 1095, 1106, 1123, 1151, 1163, 1196, 1235, 1310, 1327, 1350]",MSigDB_Computational__MODULE 129
MSigDB_Computational,MORF RAD51L3,prerank,-0.4760934589087935,-1.210718002926471,0.23952095808383234,1.0,1.0,11_27,11/27,16.75%,IL5;ANXA10;PSG1;TSHB;PDCD1;FLRT2;CCL16;ADAM22;CTSB;EDIL3;PTPRS,CRHR1;ATF2;IL7;CASP10;PVR;THPO;ITIH3;IL13RA1;KDR;GHRHR;CXCL5;CA3;CD8A;IL16;FAS;FGF2;PTPRS;EDIL3;CTSB;ADAM22;CCL16;FLRT2;PDCD1;TSHB;PSG1;ANXA10;IL5,"[5, 24, 79, 149, 207, 277, 306, 432, 456, 610, 615, 655, 677, 706, 944, 1066, 1149, 1176, 1178, 1216, 1221, 1261, 1270, 1307, 1347, 1356, 1367]",MSigDB_Computational__MORF RAD51L3
MSigDB_Computational,MODULE 19,prerank,-0.25412181886062857,-0.7523433715255722,0.856953642384106,1.0,1.0,26_67,26/67,29.59%,CALB2;TNXB;BIRC2;CHGB;HSPG2;TGFBR2;TST;IGFBP4;DLK1;AOC3;TGFBR3;CD34;PCOLCE;FABP4;SNCG;QPCT;ENPP2;PDGFRB;CD163;PLIN1;PTH1R;ITGB5;COL4A1;CD55;LPL;FSTL3,FOSB;PTS;FKBP5;SCP2;ALDH1A1;TIMP3;CDH2;ZBTB16;SORD;CD14;FUCA1;MERTK;DAB2;IQGAP2;HCLS1;LDLR;QDPR;CCL2;EGFR;MCFD2;GMPR;GLRX;HAGH;TGM2;VSIG4;VEGFA;LSP1;APRT;CCL15;CPE;RARRES2;NME3;NCAM1;LTBR;ENG;VCAN;SCG2;IGFBP6;IL1R1;PDGFRA;TNFRSF10B;FSTL3;LPL;CD55;COL4A1;ITGB5;PTH1R;PLIN1;CD163;PDGFRB;ENPP2;QPCT;SNCG;FABP4;PCOLCE;CD34;TGFBR3;AOC3;DLK1;IGFBP4;TST;TGFBR2;HSPG2;CHGB;BIRC2;TNXB;CALB2,"[15, 51, 92, 103, 129, 134, 169, 171, 266, 267, 286, 299, 312, 333, 339, 345, 360, 374, 388, 390, 403, 453, 476, 480, 511, 579, 648, 660, 679, 683, 709, 723, 751, 846, 847, 862, 904, 910, 913, 916, 934, 972, 980, 998, 1010, 1018, 1019, 1031, 1037, 1042, 1049, 1082, 1091, 1112, 1140, 1141, 1172, 1173, 1175, 1182, 1187, 1188, 1234, 1262, 1263, 1269, 1322]",MSigDB_Computational__MODULE 19
MSigDB_Computational,MODULE 99,prerank,-0.4346900340992434,-1.2564079795537262,0.1601615074024226,1.0,1.0,19_58,19/58,21.17%,TMPRSS15;SPINK4;MMP13;CA6;IL11;NEFL;KAZALD1;CGA;NRP1;COMP;HSPB6;LEPR;CNTN5;MMP3;PTPRS;SFRP1;THBS2;SNCG;FCER2,MAD1L1;TNFSF14;IL12RB1;LAMP3;CCL8;ARSB;STC1;OXT;GH2;FETUB;TNFRSF8;LIFR;CTSZ;MARCO;GHRHR;OMD;ERBB4;CRHBP;CRLF1;CKMT1B;STK11;AGRP;KIR3DL1;CCL22;GPC5;NCAM1;GFRA1;FASLG;LAMA4;ERBB2;XCL1;AFP;VNN2;NCAM2;FGFR2;FSTL3;TNC;COL4A1;EFNA4;FCER2;SNCG;THBS2;SFRP1;PTPRS;MMP3;CNTN5;LEPR;HSPB6;COMP;NRP1;CGA;KAZALD1;NEFL;IL11;CA6;MMP13;SPINK4;TMPRSS15,"[52, 101, 116, 122, 127, 136, 222, 236, 274, 317, 380, 431, 485, 521, 610, 623, 625, 626, 644, 659, 673, 686, 695, 733, 750, 751, 758, 831, 906, 915, 919, 925, 928, 947, 951, 972, 994, 1010, 1022, 1088, 1091, 1095, 1123, 1149, 1154, 1162, 1163, 1171, 1179, 1196, 1235, 1240, 1247, 1282, 1299, 1350, 1352, 1362]",MSigDB_Computational__MODULE 99
MSigDB_Computational,MODULE 60,prerank,-0.20193219333873888,-0.6216995444044066,0.974293059125964,1.0,1.0,25_82,25/82,30.02%,ITGB7;TFF3;TNXB;HSPG2;CDH5;TGFBR2;TST;IGFBP4;DLK1;CD34;PCOLCE;GPNMB;TPSAB1;PTGDS;SNCG;CCL21;PDGFRB;PLIN1;ITGB5;GPA33;LPL;NOTCH3;FSTL3;LAIR1;HYAL1,TYMP;S100A4;VAMP5;TIMP3;ACAA1;CDH2;CES1;CCL5;LGMN;INHBC;S100A11;GRN;FHIT;LGALS9;CD14;CTF1;CDKN1A;C2;HMOX1;FGR;HCLS1;CST7;CCL2;CA4;VWF;BCAM;GMPR;BLVRB;ICAM3;TNFRSF13B;HAGH;PLAU;TGM2;TGFBI;VSIG4;VEGFA;HBEGF;LSP1;APRT;IL32;CD8A;SEMA3F;EIF4EBP1;RARRES2;TNFRSF1B;NME3;MB;TGFB1;IGFBP2;LTBR;ENG;DPP6;DKK4;TNFRSF14;IGFBP6;PDGFRA;CORO1A;HYAL1;LAIR1;FSTL3;NOTCH3;LPL;GPA33;ITGB5;PLIN1;PDGFRB;CCL21;SNCG;PTGDS;TPSAB1;GPNMB;PCOLCE;CD34;DLK1;IGFBP4;TST;TGFBR2;CDH5;HSPG2;TNXB;TFF3;ITGB7,"[46, 119, 130, 134, 161, 169, 181, 183, 192, 199, 201, 209, 215, 232, 267, 276, 287, 302, 304, 337, 339, 356, 374, 392, 395, 396, 403, 407, 422, 475, 476, 479, 480, 499, 511, 579, 607, 648, 660, 668, 677, 700, 705, 709, 715, 723, 745, 763, 836, 846, 847, 874, 882, 905, 910, 916, 917, 966, 971, 972, 977, 980, 989, 1018, 1031, 1042, 1086, 1091, 1101, 1115, 1139, 1140, 1141, 1175, 1182, 1187, 1188, 1189, 1234, 1269, 1303, 1337]",MSigDB_Computational__MODULE 60
MSigDB_Computational,MODULE 1,prerank,-0.22240647323651327,-0.6829005056395389,0.9500640204865557,1.0,1.0,36_83,36/83,34.08%,COL1A1;TNXB;BIRC2;HSPG2;RASSF2;IFNGR1;PECAM1;CD302;SPON1;TGFBR2;IGFBP4;DLK1;AOC3;TGFBR3;COL6A3;CD34;PCOLCE;GPNMB;SFRP1;THBS2;SNCG;ENPP2;PDGFRB;ITGB5;TYRO3;COL4A1;CD55;TNC;NOTCH3;FSTL3;THY1;TNFRSF10B;CD200;PDGFRA;IL1R1;IGFBP6,FOSB;KRT19;PLA2G2A;JUN;SCP2;NAMPT;ALDH1A1;VAMP5;LGMN;S100A11;NID2;IL6;ANGPTL2;PLAT;CD14;FUCA1;CDKN1A;SERPINE1;DAB2;LDLR;SDC1;CCL2;VWF;BCAM;GMPR;CRIM1;TNFRSF13B;TGM2;MDK;TGFBI;ITM2A;VEGFA;TFRC;CXCL12;CCL3;LTBP2;CCL15;CPE;ITGA6;RARRES2;SELE;LRP1;NCAM1;PDLIM7;IGFBP3;IGFBP2;ENG;IGFBP6;IL1R1;PDGFRA;CD200;TNFRSF10B;THY1;FSTL3;NOTCH3;TNC;CD55;COL4A1;TYRO3;ITGB5;PDGFRB;ENPP2;SNCG;THBS2;SFRP1;GPNMB;PCOLCE;CD34;COL6A3;TGFBR3;AOC3;DLK1;IGFBP4;TGFBR2;SPON1;CD302;PECAM1;IFNGR1;RASSF2;HSPG2;BIRC2;TNXB;COL1A1,"[15, 23, 36, 45, 103, 105, 129, 130, 192, 201, 204, 218, 247, 253, 267, 286, 287, 288, 312, 345, 368, 374, 395, 396, 403, 435, 475, 480, 495, 499, 541, 579, 621, 635, 645, 671, 679, 683, 692, 709, 712, 747, 751, 785, 820, 836, 847, 910, 913, 916, 933, 934, 945, 972, 977, 994, 998, 1010, 1015, 1018, 1042, 1049, 1091, 1095, 1123, 1139, 1140, 1141, 1166, 1172, 1173, 1175, 1182, 1188, 1201, 1203, 1204, 1213, 1217, 1234, 1263, 1269, 1318]",MSigDB_Computational__MODULE 1
MSigDB_Computational,MODULE 205,prerank,-0.50970440984272,-1.2546023756059732,0.200920245398773,1.0,1.0,3_22,3/22,5.00%,DUOX2;BMP4;ULBP2,TP53;CDHR2;MED18;CXCL13;DKK1;SPOCK1;CD200R1;GALNT10;ICA1;PPP1R9B;ITGA6;PLXNB3;EIF4EBP1;DNER;KLRB1;CNTN2;CD109;ANGPT2;ADAM23;ULBP2;BMP4;DUOX2,"[4, 144, 182, 272, 401, 483, 503, 506, 523, 603, 692, 699, 705, 722, 855, 958, 1023, 1051, 1098, 1311, 1321, 1376]",MSigDB_Computational__MODULE 205
MSigDB_Computational,MORF IL16,prerank,-0.3629506910571326,-0.8238364715330622,0.6851549755301795,1.0,1.0,2_16,2/16,2.39%,IL5;PSG1,CRHR1;ATF2;NRP2;CASP10;PVR;ITIH3;KDR;LY9;GHRHR;CXCL5;IL16;FAS;EDIL3;CCL16;PSG1;IL5,"[5, 24, 68, 149, 207, 306, 456, 553, 610, 615, 706, 944, 1176, 1221, 1347, 1367]",MSigDB_Computational__MORF IL16
MSigDB_Computational,GNF2 MAP2K3,prerank,-0.41778661926780525,-0.9255460497069486,0.5520661157024793,1.0,1.0,1_12,1/12,5.44%,FOXO3,HBQ1;BLVRB;PSMD9;CA2;CA1;HDGF;HMBS;CDC27;UBAC1;AHSP;BSG;FOXO3,"[295, 407, 439, 471, 491, 599, 628, 629, 688, 868, 901, 1305]",MSigDB_Computational__GNF2 MAP2K3
MSigDB_Computational,MODULE 45,prerank,-0.23131638030236118,-0.7582423707343658,0.9008363201911589,1.0,1.0,18_132,18/132,14.58%,ENTPD2;TNFAIP8;ITGB7;IL3RA;NINJ1;S100P;TNXB;TNFRSF10C;TFF2;PI3;RASSF2;IL1B;IFNGR1;PECAM1;CD302;SFTPD;TGFBR2;COMP,TYMP;GBP2;IL1RN;SOD2;CASP1;TCL1A;GZMB;NAMPT;HTRA2;S100A4;AIF1;LILRA2;TNF;SEMA4D;CTSC;CCL5;INHBC;S100A11;GRN;FHIT;FMNL1;ST6GAL1;MNDA;LGALS9;TARBP2;AGER;CD48;CEACAM3;CD14;SERPINE1;C2;KYNU;GNLY;LYN;IQGAP2;GZMA;FGR;HCLS1;BTN3A2;HMOX2;CST7;SDC1;CPVL;CA4;GMPR;PTPN6;LAMP2;CAPG;ICAM3;IL13RA1;GLRX;TNFSF10;TNFRSF13B;TGFBI;MEGF9;VSIG4;LILRB2;CD300C;IDS;CD22;SERPINB1;DOK2;CTSS;ARHGAP25;ASGR1;IL4R;LSP1;FST;IL32;CD8A;CCL15;ITGA6;TNFRSF1B;IKBKG;MME;SKAP2;LILRB5;TGFB1;ANPEP;SELPLG;ADAM8;FCGR2B;ITGB2;PFKFB2;VCAN;DPT;DKK4;NCF2;FCGR3B;PDGFRA;CORO1A;ITGA5;CD58;FCGR2A;ADM;TNFRSF10B;APOM;CNTN2;LAIR1;PIGR;MMP9;ITGAM;LY96;GPA33;CD55;CD6;IL10RA;QPCT;SNCG;IL7R;IL1RAP;FLT3;PCOLCE;CD34;COMP;TGFBR2;SFTPD;CD302;PECAM1;IFNGR1;IL1B;RASSF2;PI3;TFF2;TNFRSF10C;TNXB;S100P;NINJ1;IL3RA;ITGB7;TNFAIP8;ENTPD2,"[46, 56, 57, 73, 83, 85, 94, 105, 117, 119, 152, 158, 159, 164, 174, 183, 199, 201, 209, 215, 217, 226, 227, 232, 248, 257, 261, 263, 267, 288, 302, 314, 326, 329, 333, 335, 337, 339, 346, 347, 356, 368, 377, 392, 403, 410, 415, 417, 422, 432, 453, 454, 475, 499, 509, 511, 526, 533, 577, 580, 605, 606, 622, 638, 639, 647, 648, 666, 668, 677, 679, 692, 715, 716, 729, 752, 757, 763, 786, 803, 807, 832, 839, 851, 862, 871, 882, 898, 907, 916, 917, 918, 920, 923, 930, 934, 948, 958, 971, 973, 974, 983, 987, 989, 998, 1054, 1058, 1082, 1091, 1100, 1106, 1117, 1140, 1141, 1179, 1188, 1191, 1203, 1204, 1213, 1215, 1217, 1225, 1226, 1245, 1269, 1276, 1281, 1315, 1337, 1366, 1369]",MSigDB_Computational__MODULE 45
MSigDB_Computational,MODULE 104,prerank,-0.5046338831003061,-1.394282963995524,0.07020057306590258,1.0,1.0,18_42,18/42,22.63%,ENTPD2;PIK3IP1;CALB2;SCGN;PDCD1;L1CAM;CD33;TNFRSF10C;PI3;CCL16;SEZ6L;LYPD3;SIT1;CDH1;REG1B;QPCT;REG1A;TNFRSF21,CCL7;HTRA2;S100A4;INHBC;CEACAM3;ADA;SEMA7A;MET;TNFRSF13B;FUT3;FLT1;FCN2;CXCL5;CD8A;PROC;EIF4EBP1;IKBKG;CASP2;ANPEP;TNFRSF6B;CD4;DKK4;REN;PLIN1;TNFRSF21;REG1A;QPCT;REG1B;CDH1;SIT1;LYPD3;SEZ6L;CCL16;PI3;TNFRSF10C;CD33;L1CAM;PDCD1;SCGN;CALB2;PIK3IP1;ENTPD2,"[14, 117, 119, 199, 263, 359, 465, 468, 475, 520, 550, 584, 615, 677, 684, 705, 716, 717, 786, 810, 857, 882, 908, 1031, 1068, 1072, 1082, 1107, 1109, 1137, 1152, 1170, 1221, 1225, 1245, 1253, 1256, 1270, 1274, 1322, 1323, 1369]",MSigDB_Computational__MODULE 104
MSigDB_Computational,MODULE 562,prerank,-0.5165895944162429,-1.1117080510136002,0.3581847649918963,1.0,1.0,7_11,7/11,30.38%,MMP13;MMP7;MMP12;MMP3;CHIT1;MMP9;MMP10,TIMP3;TNF;TIMP1;MMP1;MMP10;MMP9;CHIT1;MMP3;MMP12;MMP7;MMP13,"[134, 159, 691, 693, 961, 974, 1009, 1154, 1186, 1288, 1350]",MSigDB_Computational__MODULE 562
MSigDB_Computational,MODULE 117,prerank,-0.46316337595580986,-1.4991463565160195,0.005917159763313609,1.0,0.991,24_128,24/128,10.73%,MSMB;ALDH3A1;CDH17;COL9A1;TMPRSS15;SERPINB5;CLC;MMP13;IL33;CDH6;KLK11;IL17A;EFNA1;TFF3;CA6;TNFSF11;IL11;MFAP5;CHGB;SPINK5;LY6D;KLK1;CGA;SCGB1A1,AGR2;EPHX2;CXCL10;CXCL11;MAD1L1;LAG3;GZMB;CELA3A;TNFSF14;LAMP3;CCL8;ALDH1A1;CTRB1;PRTN3;NELL1;CA11;IL15;CTRC;MNDA;IL18R1;CXCL13;THPO;RARRES1;LILRB4;KYNU;FETUB;FOLR3;GNLY;MMP8;GZMA;CLPS;CPVL;TNFRSF8;TNFSF10;CA2;SPOCK1;CTSZ;CA1;ARG1;MARCO;ICA1;VCAM1;S100A12;TFPI2;WIF1;XPNPEP2;CTSS;OMD;ERBB4;CRHBP;CCL20;CCL19;AGRP;KIR3DL1;LTA;IL2RA;TIMP4;CCL23;PLA2G7;GPC5;GFRA1;CD79B;CXCL9;TNFRSF11B;ANXA3;SH2D1A;FASLG;FCGR2B;IGFBP2;TCL1B;PGLYRP1;VCAN;CCL4;NGF;SCG2;CORO1A;CD5;AFP;VNN2;EPHB6;NCAM2;HYAL1;IL24;ITGAM;EFNA4;FABP1;CSF2RA;CD27;LGALS4;DSG2;CCL21;FCER2;FGFBP1;SNCG;CHL1;TPSAB1;EPHA1;KIR2DL3;CPM;CD93;CNTN5;LEPR;CDH5;NRP1;SCGB1A1;CGA;KLK1;LY6D;SPINK5;CHGB;MFAP5;IL11;TNFSF11;CA6;TFF3;EFNA1;IL17A;KLK11;CDH6;IL33;MMP13;CLC;SERPINB5;TMPRSS15;COL9A1;CDH17;ALDH3A1;MSMB,"[19, 20, 30, 38, 52, 71, 94, 97, 101, 122, 127, 129, 150, 163, 166, 194, 202, 211, 227, 249, 272, 277, 285, 289, 314, 317, 319, 326, 328, 335, 369, 377, 380, 454, 471, 483, 485, 491, 518, 521, 523, 536, 596, 600, 609, 620, 622, 623, 625, 626, 665, 670, 686, 695, 703, 704, 707, 738, 742, 750, 758, 766, 770, 783, 800, 827, 831, 832, 836, 842, 861, 862, 891, 894, 904, 917, 924, 925, 928, 946, 947, 966, 982, 983, 1022, 1026, 1032, 1034, 1036, 1085, 1086, 1088, 1089, 1091, 1110, 1115, 1130, 1146, 1150, 1161, 1162, 1163, 1189, 1196, 1232, 1235, 1243, 1250, 1258, 1262, 1272, 1282, 1292, 1299, 1303, 1310, 1316, 1335, 1344, 1346, 1350, 1355, 1357, 1362, 1363, 1371, 1372, 1373]",MSigDB_Computational__MODULE 117
MSigDB_Computational,MODULE 92,prerank,-0.2797271003595051,-0.8503003749780366,0.7166666666666667,1.0,1.0,14_71,14/71,16.61%,TFF1;NPY;EFNA1;TSHB;TFF3;FABP2;IL11;CGA;TFF2;IL1B;NRP1;TGFA;CSF3;CCL17,CCL7;BST2;CXCL10;AMY2B;FURIN;NAMPT;CCL8;IL1A;C1QA;PDGFA;IL15;GRN;IL6;STC1;CXCL13;CXCL14;MERTK;LHB;CCL2;IL18;TNFSF10;PPY;MDK;LILRB2;PCDH1;CX3CL1;CXCL5;CCL13;CXCL12;AREG;CCL3;TEK;CCL20;LTBP2;CXCL6;CCL15;GRAP2;CCL22;CCL23;NCAM1;CXCL9;CCL11;STC2;OSM;PRSS2;CCL18;FASLG;CCL4;NGF;SCG2;XCL1;ADM;NOS1;CALCA;FABP1;CCL21;FGFBP1;CCL17;CSF3;TGFA;NRP1;IL1B;TFF2;CGA;IL11;FABP2;TFF3;TSHB;EFNA1;NPY;TFF1,"[14, 26, 30, 90, 95, 105, 127, 160, 193, 195, 202, 209, 218, 222, 272, 294, 299, 330, 374, 378, 454, 493, 495, 526, 547, 588, 615, 632, 635, 636, 645, 651, 665, 671, 672, 679, 680, 733, 738, 751, 770, 784, 787, 791, 806, 808, 831, 891, 894, 904, 919, 930, 936, 943, 1026, 1086, 1089, 1151, 1164, 1194, 1196, 1215, 1226, 1235, 1282, 1291, 1303, 1307, 1310, 1327, 1332]",MSigDB_Computational__MODULE 92
MSigDB_Computational,MODULE 301,prerank,-0.4869730032066062,-1.228393083149959,0.22074074074074074,1.0,1.0,13_25,13/25,33.07%,ROR1;ITGB7;FLRT2;SPINT2;CTSF;FCER2;IL10RA;NTRK3;SELP;BIN2;IL24;CD200;CD5,TCL1A;FCRL2;FGR;MAP2K6;BANK1;CTSZ;FCRL1;DPEP2;ARHGAP25;IL4R;SPON2;IL1R2;CD5;CD200;IL24;BIN2;SELP;NTRK3;IL10RA;FCER2;CTSF;SPINT2;FLRT2;ITGB7;ROR1,"[85, 280, 337, 434, 459, 485, 535, 608, 638, 647, 753, 858, 924, 933, 982, 988, 990, 1045, 1058, 1088, 1099, 1126, 1261, 1337, 1364]",MSigDB_Computational__MODULE 301
MSigDB_Computational,MODULE 41,prerank,-0.36005226194643714,-1.0773526927873884,0.33060109289617484,1.0,1.0,19_66,19/66,22.99%,ENTPD2;PIK3IP1;CALB2;COL1A1;SCGN;PDCD1;L1CAM;CD33;TNFRSF10C;PI3;CCL16;SEZ6L;LYPD3;SIT1;REG1B;QPCT;REG1A;TNFRSF21;PRL,CCL7;AGXT;TCL1A;HTRA2;S100A4;LBP;SEMA4D;INHBC;CEACAM3;HMOX2;CST7;ADA;F7;TPMT;SEMA7A;MET;TNFRSF13B;PLAU;VSIG4;FUT3;CD300C;FLT1;CIAPIN1;CD22;FCN2;DOK2;CCL13;ASGR1;CD8A;PROC;ARTN;IKBKG;CASP2;APLP1;IL1RL1;TNR;PFKFB2;CD4;DKK4;PDGFRA;FCGR2A;APOM;DCBLD2;MSLN;GPA33;CHIT1;PLIN1;PRL;TNFRSF21;REG1A;QPCT;REG1B;SIT1;LYPD3;SEZ6L;CCL16;PI3;TNFRSF10C;CD33;L1CAM;PDCD1;SCGN;COL1A1;CALB2;PIK3IP1;ENTPD2,"[14, 64, 85, 117, 119, 148, 164, 199, 263, 347, 356, 359, 421, 438, 465, 468, 475, 479, 511, 520, 533, 550, 559, 580, 584, 606, 632, 639, 677, 684, 696, 716, 717, 830, 843, 844, 851, 857, 882, 916, 923, 948, 957, 970, 989, 1009, 1031, 1063, 1068, 1072, 1082, 1107, 1137, 1152, 1170, 1221, 1225, 1245, 1253, 1256, 1270, 1274, 1318, 1322, 1323, 1369]",MSigDB_Computational__MODULE 41
MSigDB_Computational,MODULE 137,prerank,-0.38053403526992974,-1.1730676114347955,0.211139896373057,1.0,1.0,24_78,24/78,21.61%,ROR1;NPY;CALB2;CNTNAP2;PTPRN2;CHGB;NTRK2;L1CAM;NEFL;THBS4;CGA;RASSF2;NPTX1;DLK1;WFDC2;CA12;SFRP1;CHL1;ALCAM;PTGDS;CTSF;THBS2;SNCG;QPCT,PQBP1;SCRN1;ALDH1A1;TIMP3;TNF;CDH2;ZBTB16;FOLR2;CA11;NID2;ENO2;CDKN1A;NCAN;HMOX1;QDPR;ATP6V1D;ANGPT1;CA2;HAGH;SPOCK1;MDK;MEGF9;FRZB;ITM2A;SPP1;WIF1;CKMT1B;CPE;ITGA6;EIF4EBP1;NCAM1;INPP1;F3;PRSS2;TNFRSF6B;IGFBP3;OMG;APLP1;IGFBP2;VCAN;DPP6;DKK4;SCG2;IGFBP6;PDGFRA;CORO1A;KLK6;FGFR2;LPL;CALB1;TNC;TYRO3;SPARCL1;ENPP2;QPCT;SNCG;THBS2;CTSF;PTGDS;ALCAM;CHL1;SFRP1;CA12;WFDC2;DLK1;NPTX1;RASSF2;CGA;THBS4;NEFL;L1CAM;NTRK2;CHGB;PTPRN2;CNTNAP2;CALB2;NPY;ROR1,"[62, 120, 129, 134, 159, 169, 171, 191, 194, 204, 233, 287, 290, 304, 360, 367, 405, 471, 476, 483, 495, 509, 538, 541, 568, 609, 659, 683, 692, 705, 751, 764, 797, 806, 810, 820, 823, 830, 836, 862, 874, 882, 904, 910, 916, 917, 937, 951, 980, 992, 994, 1015, 1048, 1049, 1082, 1091, 1095, 1099, 1101, 1104, 1110, 1123, 1135, 1136, 1175, 1209, 1217, 1235, 1239, 1247, 1256, 1257, 1262, 1273, 1306, 1322, 1327, 1364]",MSigDB_Computational__MODULE 137
MSigDB_Computational,MORF CTSB,prerank,-0.3997185748708776,-0.8455578622896402,0.6486928104575164,1.0,1.0,5_11,5/11,14.79%,ANXA10;PSG1;TSHB;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;GHRHR;CA3;EDIL3;CTSB;TSHB;PSG1;ANXA10,"[5, 24, 79, 207, 610, 655, 1176, 1178, 1307, 1347, 1356]",MSigDB_Computational__MORF CTSB
MSigDB_Computational,MODULE 119,prerank,-0.235116682389728,-0.6030410467340857,0.9465317919075145,1.0,1.0,2_29,2/29,3.34%,ITGB7;PRKCQ,PNPT1;IL7;CASP1;BLMH;IL15;CD48;CXCL13;LILRB1;GZMA;CPVL;BANK1;SPARC;VCAM1;CD74;IL16;AXIN1;NME3;CD79B;ADAM8;CD59;IL1R1;CD200;FLT3LG;SELP;IL10RA;SPINT2;CR2;PRKCQ;ITGB7,"[72, 79, 83, 128, 202, 261, 272, 313, 335, 377, 459, 464, 536, 582, 706, 711, 723, 766, 807, 881, 913, 933, 949, 990, 1058, 1126, 1174, 1334, 1337]",MSigDB_Computational__MODULE 119
MSigDB_Computational,GNF2 SPTB,prerank,-0.3954330437216576,-0.8966010640706487,0.5848142164781907,1.0,1.0,1_12,1/12,5.44%,FOXO3,HBQ1;ICAM4;BLVRB;CA2;CA1;HMBS;CDC27;UBAC1;KEL;AHSP;BSG;FOXO3,"[295, 393, 407, 471, 491, 628, 629, 688, 776, 868, 901, 1305]",MSigDB_Computational__GNF2 SPTB
MSigDB_Computational,MODULE 8,prerank,-0.27064351509059864,-0.7557720455831918,0.8202396804260985,1.0,1.0,2_51,2/51,1.09%,TNFAIP8;LSM1,KRT19;PTS;SCP2;GGH;ALDH1A1;KRT18;CDH2;CTSC;ST6GAL1;AHCY;TARBP2;SORD;CXCL1;IQGAP2;FADD;NDUFS6;LDLR;ATP6V1D;SDC1;APEX1;CRIM1;MDK;TGFBI;FEN1;DECR1;TFRC;AREG;ASGR1;IL4R;APRT;CCL20;IL32;ITGA6;EIF4EBP1;RARRES2;CLPP;AMBP;ANXA3;GDF15;LRPAP1;ANXA4;ITGB5;EPHA2;ENPP2;EPCAM;ALCAM;IL1RAP;CXADR;BIRC2;LSM1;TNFAIP8,"[23, 51, 103, 115, 129, 137, 169, 174, 226, 241, 248, 266, 271, 333, 338, 341, 345, 367, 368, 424, 435, 495, 499, 552, 567, 621, 636, 639, 647, 660, 665, 668, 692, 705, 709, 746, 765, 800, 872, 890, 1007, 1018, 1047, 1049, 1076, 1104, 1106, 1156, 1263, 1365, 1366]",MSigDB_Computational__MODULE 8
