TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_VITAMIN_BINDING,prerank,0.30369484467284324,0.804184866959404,0.7101449275362319,0.9117410660764634,1.0,8_18,8/18,23.21%,AGXT;ADH4;SHMT1;FOLR2;TCN2;SCLY;KYNU;FOLR3,AGXT;ADH4;SHMT1;FOLR2;TCN2;SCLY;KYNU;FOLR3;KYAT1;PLPBP;DDC;PAM;FOLR1;CALB1;EGLN1;CBLIF;RBP5;RBP2,"[64, 66, 179, 191, 213, 298, 314, 319, 414, 642, 720, 759, 900, 992, 1000, 1013, 1097, 1328]",c5.go.mf__GOMF_VITAMIN_BINDING
c5.go.mf,GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY,prerank,-0.34405031397308866,-0.9683035271442735,0.512022630834512,0.912728914755908,1.0,8_49,8/49,11.24%,SERPINB5;SPINK4;SERPINA9;WFDC12;SERPINA12;SPINK5;SPINK1;PI3,BST2;GBP2;SERPINB9;FURIN;TIMP3;APP;LGMN;SERPINB8;PSME2;PSME1;LXN;RARRES1;SERPINE1;ITIH3;FETUB;CST7;CRIM1;SPOCK1;WFIKKN1;PEBP1;SERPINA11;TFPI2;SERPINB1;TIMP1;TIMP4;WFIKKN2;AMBP;SPINT1;VSIR;TFPI;CSTB;CST3;SERPINB6;NGF;CST5;CST6;CD109;SPINK6;SPINT2;WFDC2;COL6A3;PI3;SPINK1;SPINK5;SERPINA12;WFDC12;SERPINA9;SPINK4;SERPINB5,"[26, 56, 75, 95, 134, 142, 192, 210, 212, 273, 284, 285, 288, 306, 317, 356, 435, 483, 501, 565, 583, 600, 605, 691, 707, 734, 765, 769, 788, 799, 812, 837, 880, 894, 968, 991, 1023, 1071, 1126, 1136, 1166, 1225, 1242, 1258, 1302, 1324, 1329, 1352, 1357]",c5.go.mf__GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY
c5.go.mf,GOMF_ORGANIC_ACID_BINDING,prerank,-0.3637387603001138,-0.999358989714874,0.4669603524229075,0.9212001404846721,1.0,11_40,11/40,20.52%,RBP2;GFRA2;FABP2;FABP6;CD33;IGF2R;ACOX1;AKR1C4;FABP4;PTGDS;RBP5,FURIN;SCP2;APP;SHMT1;GSTA1;FOLR2;SIGLEC5;FOLR3;SIGLEC6;MDK;SIGLEC10;AGRN;FABP9;SIGLEC9;CD22;PLA2G1B;FABP5;SIGLEC7;SELE;NOS3;PAM;AMBP;TNFRSF11B;RTN4R;FOLR1;NOS1;SELP;EGLN1;FABP1;RBP5;PTGDS;FABP4;AKR1C4;ACOX1;IGF2R;CD33;FABP6;FABP2;GFRA2;RBP2,"[95, 103, 142, 179, 189, 191, 230, 319, 449, 495, 534, 537, 540, 557, 580, 585, 630, 697, 712, 719, 759, 765, 783, 826, 900, 936, 990, 1000, 1026, 1097, 1101, 1112, 1119, 1122, 1205, 1253, 1287, 1291, 1308, 1328]",c5.go.mf__GOMF_ORGANIC_ACID_BINDING
c5.go.mf,GOMF_METALLOENDOPEPTIDASE_ACTIVITY,prerank,-0.36303095874436736,-0.9712185400494369,0.49775112443778113,0.922008707819756,1.0,9_31,9/31,22.26%,MMP13;PAPPA;MMP7;ADAMTS16;ADAM22;MMP12;MMP3;ADAM23;ADAM15,BST2;TIMP3;LXN;RARRES1;MEP1B;FETUB;MMP8;THOP1;SPOCK1;ADAMTS13;TIMP1;MMP1;TIMP4;MME;KEL;PRSS2;ADAM8;ADAMTS8;NGF;MMP10;MMP9;ADAMTS15;ADAM15;ADAM23;MMP3;MMP12;ADAM22;ADAMTS16;MMP7;PAPPA;MMP13,"[26, 134, 284, 285, 301, 317, 328, 387, 483, 514, 691, 693, 707, 729, 776, 806, 807, 873, 894, 961, 974, 986, 1073, 1098, 1154, 1186, 1216, 1283, 1288, 1300, 1350]",c5.go.mf__GOMF_METALLOENDOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,prerank,-0.3361064395026149,-0.9778660269571127,0.49864864864864866,0.9228650163819895,1.0,18_54,18/54,26.47%,ROR1;IGF1R;GHRL;NTRK2;IGF2R;NRP1;TGFA;KIT;EPHA1;FLT3;AXL;EFEMP1;EPHA2;NTRK3;PDGFRB;DUSP3;EFNA4;TYRO3,BTC;NRP2;RET;CCL5;EGF;LILRB4;MERTK;CEP43;FLT4;LYN;ERBB3;FGR;EGFR;MAP2K6;CRIM1;SRC;KDR;MET;YES1;FLT1;VEGFA;ABL1;HBEGF;ERBB4;AREG;TEK;TIE1;BCR;EPHB4;IL6ST;NGF;ERBB2;PDGFRA;EPHB6;FGFR2;DDR1;TYRO3;EFNA4;DUSP3;PDGFRB;NTRK3;EPHA2;EFEMP1;AXL;FLT3;EPHA1;KIT;TGFA;NRP1;IGF2R;NTRK2;GHRL;IGF1R;ROR1,"[41, 68, 125, 183, 197, 289, 299, 310, 311, 329, 334, 337, 388, 434, 435, 448, 456, 468, 531, 550, 579, 589, 607, 625, 636, 651, 663, 721, 813, 885, 894, 915, 916, 946, 951, 975, 1015, 1022, 1025, 1042, 1045, 1047, 1061, 1111, 1117, 1130, 1148, 1194, 1196, 1205, 1257, 1267, 1320, 1364]",c5.go.mf__GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY
c5.go.mf,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,prerank,0.24157527715586674,0.7558432997271899,0.8355704697986577,0.9279079081347388,1.0,6_38,6/38,8.56%,CXCL10;NBN;SRPK2;MAPK9;TCL1A;HTRA2,CXCL10;NBN;SRPK2;MAPK9;TCL1A;HTRA2;SPRY2;STK4;HEXIM1;CDKN1A;IRAK4;IRAK1;CASP3;HSPB1;EGFR;PRKAR1A;MAP2K6;CD40LG;MAP3K5;STK11;AXIN1;BCR;TGFB1;MAP4K5;AKT3;TCL1B;AKT1S1;GDF2;CAMKK1;GRK5;MSTN;ACVRL1;CDKN2D;TGFBR3;TGFBR2;PAK4;BMP4;PRKCQ,"[30, 47, 63, 67, 85, 117, 254, 255, 264, 287, 300, 331, 349, 351, 388, 409, 434, 442, 591, 673, 711, 721, 763, 778, 841, 842, 902, 954, 969, 1040, 1077, 1105, 1143, 1172, 1188, 1251, 1321, 1334]",c5.go.mf__GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY
c5.go.mf,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,prerank,0.31525754832103486,0.762085953741118,0.7416879795396419,0.9287403833321494,1.0,4_11,4/11,18.56%,NBN;TCL1A;SPRY2;STK4,NBN;TCL1A;SPRY2;STK4;CD40LG;AXIN1;TGFB1;TCL1B;GDF2;MSTN;BMP4,"[47, 85, 254, 255, 442, 711, 763, 842, 954, 1077, 1321]",c5.go.mf__GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,prerank,-0.5386183435553162,-1.4023761821196106,0.08836524300441827,0.9287597767854654,1.0,11_31,11/31,18.42%,SERPINB5;SPINK4;SERPINA9;WFDC12;SERPINA12;SPINK5;SPINK1;PI3;COL6A3;WFDC2;SPINT2,SERPINB9;FURIN;APP;SERPINB8;SERPINE1;ITIH3;CRIM1;SPOCK1;WFIKKN1;PEBP1;SERPINA11;TFPI2;SERPINB1;WFIKKN2;AMBP;SPINT1;TFPI;SERPINB6;CD109;SPINK6;SPINT2;WFDC2;COL6A3;PI3;SPINK1;SPINK5;SERPINA12;WFDC12;SERPINA9;SPINK4;SERPINB5,"[75, 95, 142, 210, 288, 306, 435, 483, 501, 565, 583, 600, 605, 734, 765, 769, 799, 880, 1023, 1071, 1126, 1136, 1166, 1225, 1242, 1258, 1302, 1324, 1329, 1352, 1357]",c5.go.mf__GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_TETRAPYRROLE_BINDING,prerank,-0.6687805311398531,-1.5218050101578338,0.04180064308681672,0.9326426170287492,0.973,1_14,1/14,0.29%,DUOX2,BACH1;TCN2;LPO;HBQ1;HMOX1;HMOX2;SRC;NOS3;MB;AMBP;STC2;NOS1;CBLIF;DUOX2,"[162, 213, 256, 295, 304, 347, 448, 719, 745, 765, 787, 936, 1013, 1376]",c5.go.mf__GOMF_TETRAPYRROLE_BINDING
c5.go.mf,GOMF_SCAFFOLD_PROTEIN_BINDING,prerank,0.3116351837492482,0.7719533068058928,0.7553763440860215,0.9341464366493764,1.0,6_15,6/15,27.77%,KRT18;VIM;CDC37;LYN;PARK7;CASP8,KRT18;VIM;CDC37;LYN;PARK7;CASP8;SRC;BAIAP2;DLL1;NOS3;NCK2;TREM2;IL6ST;NOS1;CD163,"[137, 186, 258, 329, 363, 382, 448, 532, 701, 719, 780, 809, 885, 936, 1037]",c5.go.mf__GOMF_SCAFFOLD_PROTEIN_BINDING
c5.go.mf,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,prerank,0.258830950921797,0.7656723913579513,0.7964601769911505,0.934205891538329,1.0,7_28,7/28,14.00%,CASP1;CTSH;BLMH;CTSO;CASP10;CTSC;LGMN,CASP1;CTSH;BLMH;CTSO;CASP10;CTSC;LGMN;FETUB;CASP3;CST7;CASP8;CTSL;CTSD;SPOCK1;CTSZ;CTSS;CASP2;CSTB;CST3;ATG4A;CST5;CST6;CTSV;CTSF;SFRP1;WFDC2;CTSB;USP8,"[83, 93, 128, 132, 149, 174, 192, 317, 349, 356, 382, 426, 440, 483, 485, 622, 717, 812, 837, 850, 968, 991, 1006, 1099, 1123, 1136, 1178, 1290]",c5.go.mf__GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_NUCLEASE_ACTIVITY,prerank,0.33177298315773945,0.7418973495354083,0.7403598971722365,0.937470858930091,1.0,5_10,5/10,33.07%,PNPT1;SETMAR;LACTB2;APEX1;DFFA,PNPT1;SETMAR;LACTB2;APEX1;DFFA;RNASET2;FEN1;ANG;RNASE3;ENPP2,"[72, 250, 394, 424, 455, 539, 552, 611, 1021, 1049]",c5.go.mf__GOMF_NUCLEASE_ACTIVITY
c5.go.mf,GOMF_PROTEIN_KINASE_ACTIVITY,prerank,-0.3007612162886235,-0.949638564163307,0.5663716814159292,0.9418368370879535,1.0,30_99,30/99,26.76%,EPO;ROR1;PRKCQ;BMP4;IGF1R;GHRL;NTRK2;PAK4;RASSF2;IGF2R;NRP1;TGFA;TGFBR2;TGFBR3;KIT;CDKN2D;EPHA1;FLT3;AXL;ACVRL1;MSTN;EFEMP1;EPHA2;NTRK3;PDGFRB;GRK5;DUSP3;EFNA4;TYRO3;PRKRA,CXCL10;BTC;NBN;SRPK2;MAPK9;NRP2;TCL1A;NPM1;HTRA2;RET;CCL8;ANKRD54;CCL5;EGF;SPRY2;STK4;CDC37;HEXIM1;CDKN1A;LILRB4;MERTK;IRAK4;CEP43;FLT4;LYN;IRAK1;ERBB3;FGR;CASP3;HSPB1;CCL2;EGFR;PRKAR1A;MAP2K6;CRIM1;CD40LG;SRC;KDR;MET;YES1;FLT1;VEGFA;ABL1;MAP3K5;PPP1R9B;HBEGF;ERBB4;AREG;CCL3;TEK;TIE1;STK11;AXIN1;BCR;TGFB1;MAP4K5;EPHB4;AKT3;TCL1B;IL6ST;NGF;AKT1S1;ERBB2;PDGFRA;EPHB6;FGFR2;GDF2;CAMKK1;DDR1;PRKRA;TYRO3;EFNA4;DUSP3;GRK5;PDGFRB;NTRK3;EPHA2;EFEMP1;MSTN;ACVRL1;AXL;FLT3;EPHA1;CDKN2D;KIT;TGFBR3;TGFBR2;TGFA;NRP1;IGF2R;RASSF2;PAK4;NTRK2;GHRL;IGF1R;BMP4;PRKCQ;ROR1;EPO,"[30, 41, 47, 63, 67, 68, 85, 91, 117, 125, 127, 157, 183, 197, 254, 255, 258, 264, 287, 289, 299, 300, 310, 311, 329, 331, 334, 337, 349, 351, 374, 388, 409, 434, 435, 442, 448, 456, 468, 531, 550, 579, 589, 591, 603, 607, 625, 636, 645, 651, 663, 673, 711, 721, 763, 778, 813, 841, 842, 885, 894, 902, 915, 916, 946, 951, 954, 969, 975, 1011, 1015, 1022, 1025, 1040, 1042, 1045, 1047, 1061, 1077, 1105, 1111, 1117, 1130, 1143, 1148, 1172, 1188, 1194, 1196, 1205, 1217, 1251, 1257, 1267, 1320, 1321, 1334, 1364, 1374]",c5.go.mf__GOMF_PROTEIN_KINASE_ACTIVITY
c5.go.mf,GOMF_ENZYME_ACTIVATOR_ACTIVITY,prerank,0.1991862495295112,0.7284201211311669,0.9530516431924883,0.9447856695630927,1.0,25_78,25/78,21.32%,BTC;JUN;NBN;PARP1;CASP1;TCL1A;CTSH;FURIN;CCL8;ALDH1A1;APP;CTSC;CCL5;LGMN;EGF;PSME2;RP2;SPRY2;STK4;CXCL1;PSME1;PDCD5;CDKN1A;PDGFB;ARHGAP1,BTC;JUN;NBN;PARP1;CASP1;TCL1A;CTSH;FURIN;CCL8;ALDH1A1;APP;CTSC;CCL5;LGMN;EGF;PSME2;RP2;SPRY2;STK4;CXCL1;PSME1;PDCD5;CDKN1A;PDGFB;ARHGAP1;IQGAP2;ERBB3;CASP3;TBC1D17;PARK7;CLPS;EBAG9;EGFR;FXN;CD40LG;SRC;TBC1D5;VEGFA;ABL1;HBEGF;STX4;AREG;ARHGAP25;CCL3;STK11;DBNL;AXIN1;BCR;TGFB1;VSIR;TREM2;IGFBP3;TCL1B;VCAN;IL6ST;NGF;NCF2;TANK;PDGFRA;RABGAP1L;THY1;ARHGEF12;GDF2;ADGRB3;PRKRA;PDGFRB;MSTN;GUCA2A;MYO9B;NCS1;PCOLCE;TGFBR2;TGFA;NRP1;CD33;GHRL;BMP4;EPO,"[41, 45, 47, 55, 83, 85, 93, 95, 127, 129, 142, 174, 183, 192, 197, 212, 239, 254, 255, 271, 273, 278, 287, 291, 293, 333, 334, 349, 353, 363, 369, 386, 388, 430, 442, 448, 563, 579, 589, 607, 614, 636, 638, 645, 673, 676, 711, 721, 763, 788, 809, 820, 842, 862, 885, 894, 898, 912, 916, 935, 945, 952, 954, 981, 1011, 1042, 1077, 1078, 1120, 1125, 1140, 1188, 1194, 1196, 1253, 1267, 1321, 1374]",c5.go.mf__GOMF_ENZYME_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_MOLECULAR_CARRIER_ACTIVITY,prerank,-0.32807389676460585,-0.7359648474189823,0.7619047619047619,0.9534529420618783,1.0,1_13,1/13,3.77%,RBP2,TCN2;CD14;HBQ1;PARK7;CCS;FXN;IPCEF1;BAG3;MB;BAG6;ATOX1;CBLIF;RBP2,"[213, 267, 295, 363, 371, 430, 546, 714, 745, 754, 817, 1013, 1328]",c5.go.mf__GOMF_MOLECULAR_CARRIER_ACTIVITY
c5.go.mf,GOMF_CARBOHYDRATE_BINDING,prerank,-0.29702148917189747,-0.9213475279859124,0.6055045871559633,0.9611175504643562,1.0,28_82,28/82,24.95%,COL9A1;CLC;CD207;FAM3B;CLEC14A;LAYN;CD33;CLEC7A;CLEC4A;IGF2R;CD302;SFTPD;CLEC10A;CD93;CNTN1;CD34;LY75;FAM3C;REG1B;REG4;COLEC12;FCER2;REG3A;REG1A;CLEC4D;CHI3L1;ENPP2;LGALS4,SFTPA1;FBP1;CLEC6A;CLEC11A;SIGLEC1;SFTPA2;SIGLEC5;PTX3;LGALS9;LGALS8;SORD;NCAN;HLA-DRA;GALNT2;CLEC4G;HK2;GUSB;NOMO1;GALNT3;SIGLEC6;GALNT7;CD69;SOST;GALNT10;CLEC1B;SIGLEC10;SIGLEC9;CD22;FCN2;ASGR1;PKLR;BCAN;SIGLEC7;SELE;LGALS3;GYS1;ACAN;KLRD1;PAM;CLEC4C;AMBP;OLR1;LGALS1;ENG;KLRB1;CLEC1A;VCAN;CLEC5A;BSG;CD209;CNTN2;SELP;EGLN1;LGALS7B;LGALS4;ENPP2;CHI3L1;CLEC4D;REG1A;REG3A;FCER2;COLEC12;REG4;REG1B;FAM3C;LY75;CD34;CNTN1;CD93;CLEC10A;SFTPD;CD302;IGF2R;CLEC4A;CLEC7A;CD33;LAYN;CLEC14A;FAM3B;CD207;CLC;COL9A1,"[2, 12, 86, 106, 126, 154, 230, 231, 232, 243, 266, 290, 292, 305, 321, 344, 366, 383, 408, 449, 462, 463, 502, 506, 507, 534, 557, 580, 584, 639, 649, 650, 697, 712, 732, 736, 741, 756, 759, 760, 765, 789, 801, 847, 855, 856, 862, 892, 901, 931, 958, 990, 1000, 1008, 1036, 1049, 1060, 1067, 1072, 1079, 1088, 1092, 1093, 1107, 1113, 1114, 1141, 1160, 1161, 1183, 1191, 1203, 1205, 1219, 1237, 1253, 1260, 1280, 1289, 1312, 1355, 1363]",c5.go.mf__GOMF_CARBOHYDRATE_BINDING
c5.go.mf,GOMF_MODIFIED_AMINO_ACID_BINDING,prerank,-0.38737501811827163,-0.9344146765188984,0.5581039755351682,0.963071720241852,1.0,11_20,11/20,36.04%,ANXA10;SESTD1;HAVCR1;AXL;CD300LF;TIMD4;ANXA4;DPEP1;SCARB1;FOLR1;ANXA11,ANXA5;FOLR2;MFGE8;FOLR3;GAS6;SCARB2;MME;ANXA3;TREM2;ANXA11;FOLR1;SCARB1;DPEP1;ANXA4;TIMD4;CD300LF;AXL;HAVCR1;SESTD1;ANXA10,"[96, 191, 268, 319, 555, 619, 729, 800, 809, 883, 900, 911, 940, 1007, 1069, 1094, 1111, 1138, 1202, 1356]",c5.go.mf__GOMF_MODIFIED_AMINO_ACID_BINDING
c5.go.mf,GOMF_SIALIC_ACID_BINDING,prerank,-0.3295528681003195,-0.6794542743437072,0.8595890410958904,0.963506319022851,1.0,1_10,1/10,9.21%,CD33,SIGLEC5;SIGLEC6;SIGLEC10;AGRN;SIGLEC9;CD22;SIGLEC7;SELE;SELP;CD33,"[230, 449, 534, 537, 557, 580, 697, 712, 990, 1253]",c5.go.mf__GOMF_SIALIC_ACID_BINDING
c5.go.mf,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,prerank,0.28419510487435196,0.7033404968581612,0.8054054054054054,0.9637946744447669,1.0,3_13,3/13,14.36%,BTC;CCL5;EGF,BTC;CCL5;EGF;ERBB3;EGFR;SRC;VEGFA;HBEGF;AREG;IL6ST;NGF;TGFA;GHRL,"[41, 183, 197, 334, 388, 448, 579, 607, 636, 885, 894, 1194, 1267]",c5.go.mf__GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING,prerank,-0.27354298762437157,-0.9269619849664498,0.6447963800904978,0.9639912871821577,1.0,45_192,45/192,22.26%,EIF5A;CDH17;MMP13;FAP;ITGB7;NCLN;CCN3;ITGAV;ICAM5;TNXB;ITGA11;BIRC2;TNNI3;NEFL;THBS4;HSPG2;ITGB6;ADAM22;IL1B;IGF2R;CDH5;TGFBR2;MMP12;PLTP;COMP;CTSB;EDIL3;TGFBR3;CD93;CD160;CXADR;PCOLCE;GPNMB;ITGB1;JAM2;MYO9B;FLT3;ACVRL1;ADAM23;COLEC12;FCER2;TRAF2;EPCAM;CCN4;ADAM15,TP53;EZR;BRK1;KRT19;DCTN2;JCHAIN;CLTA;FMR1;PARP1;PQBP1;AMFR;NPM1;CTSH;PCSK9;APP;NID1;AIF1;UMOD;ANKRD54;LILRA2;PPIB;YTHDF3;PDGFA;CD63;NID2;FMNL1;ATP5PO;PTX3;ENO2;LGALS8;AGER;HEXIM1;MFGE8;HLA-E;CDKN1A;PDGFB;HLA-DRA;LILRB1;LYN;IQGAP2;FGR;FADD;HCLS1;LDLR;CASP3;CASP8;NOMO1;EGFR;ICAM4;VWF;EIF4B;STXBP3;CAPG;ICAM3;C1QTNF1;CTSL;CD40LG;ICAM2;SRC;KDR;ATP5IF1;SPARC;SEMA7A;ESM1;SPOCK1;RAD23B;TGFBI;ADAMTS13;SNX9;ITGB1BP2;LILRB2;VCAM1;RUVBL1;IL12B;TBC1D5;SPP1;PSMG3;CD177;CD22;CD74;ITGB1BP1;SORT1;CX3CL1;ABL1;PTPRF;PPP1R9B;ANG;ADGRG1;TFRC;CTSS;CXCL12;FST;P4HB;WASF1;DBNL;CD8A;DAG1;ICAM1;UBAC1;MSR1;ITGA6;BAG3;LGALS3;LRP1;BAG6;KLRD1;GFRA1;TGFB1;AMBP;GFAP;NCK2;CD2AP;TREM2;F11R;CCN5;FCGR2B;ITGB2;ENG;CD4;ANGPTL3;ADAMTS8;ANXA11;FCAR;FCGR3B;SCARB1;PDGFRA;CORO1A;ITGA5;CCN2;FCGR2A;CALCA;THY1;FSTL3;PIGR;MMP9;DDR1;LPL;ITGAM;CCN1;SELP;TNC;GP6;SCARF1;ITGB5;SPARCL1;MEGF10;FGF2;ADAM15;CCN4;EPCAM;TRAF2;FCER2;COLEC12;ADAM23;ACVRL1;FLT3;MYO9B;JAM2;ITGB1;GPNMB;PCOLCE;CXADR;CD160;CD93;TGFBR3;EDIL3;CTSB;COMP;PLTP;MMP12;TGFBR2;CDH5;IGF2R;IL1B;ADAM22;ITGB6;HSPG2;THBS4;NEFL;TNNI3;BIRC2;ITGA11;TNXB;ICAM5;ITGAV;CCN3;NCLN;ITGB7;FAP;MMP13;CDH17;EIF5A,"[4, 8, 9, 23, 25, 43, 44, 48, 55, 62, 69, 91, 93, 140, 142, 147, 152, 155, 157, 158, 170, 172, 195, 200, 204, 217, 221, 231, 233, 243, 257, 264, 268, 282, 287, 291, 292, 313, 329, 333, 337, 338, 339, 345, 349, 382, 383, 388, 393, 395, 398, 404, 417, 422, 425, 426, 442, 447, 448, 456, 458, 464, 465, 467, 483, 494, 499, 514, 517, 525, 526, 536, 543, 558, 563, 568, 572, 578, 580, 582, 586, 587, 588, 589, 594, 603, 611, 618, 621, 622, 635, 666, 667, 674, 676, 677, 682, 687, 688, 689, 692, 714, 732, 747, 754, 756, 758, 763, 765, 768, 780, 793, 809, 815, 829, 832, 839, 847, 857, 865, 873, 883, 887, 907, 911, 916, 917, 918, 921, 923, 943, 945, 972, 973, 974, 975, 980, 983, 985, 990, 994, 999, 1001, 1018, 1048, 1056, 1066, 1073, 1075, 1076, 1083, 1088, 1092, 1098, 1105, 1117, 1120, 1127, 1131, 1139, 1140, 1156, 1158, 1161, 1172, 1176, 1178, 1179, 1181, 1186, 1188, 1189, 1205, 1215, 1216, 1228, 1234, 1239, 1247, 1255, 1263, 1265, 1269, 1284, 1297, 1301, 1330, 1337, 1349, 1350, 1371, 1378]",c5.go.mf__GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING
c5.go.mf,GOMF_SULFUR_COMPOUND_BINDING,prerank,-0.24528775465735142,-0.7363581165524139,0.8979328165374677,0.9642516682554815,1.0,26_78,26/78,29.01%,BMP4;GFRA2;CCN3;TNXB;THBS4;NRP1;COMP;TGFBR3;RSPO1;PTPRS;CD34;PCOLCE;GPNMB;SFRP1;THBS2;REG4;FGFBP1;MSTN;CCN4;FGF2;SMOC2;SELP;ADAMTS15;CCN1;CCDC80;LPL,CCL7;CXCL10;CXCL11;NRP2;FURIN;SCP2;CCL8;APP;NELL1;CXCL13;PDCD5;LXN;CXCL8;TPMT;AOC1;SMOC1;MDK;SOST;ADGRE2;AGRN;SULT2A1;VEGFA;PTPRF;HDGF;HBEGF;ANG;MPIG6B;ADGRG1;NELL2;FST;ADA2;LTBP2;CXCL6;CCL15;AZU1;CCL23;LRP1;AMBP;PRELP;TNFRSF11B;PGF;RTN4R;CCN5;APLP1;ANGPTL3;ADAMTS8;SULT1A1;LRPAP1;DBI;RSPO3;CCN2;FGFR2;LPL;CCDC80;CCN1;ADAMTS15;SELP;SMOC2;FGF2;CCN4;MSTN;FGFBP1;REG4;THBS2;SFRP1;GPNMB;PCOLCE;CD34;PTPRS;RSPO1;TGFBR3;COMP;NRP1;THBS4;TNXB;CCN3;GFRA2;BMP4,"[14, 30, 38, 68, 95, 103, 127, 142, 166, 272, 278, 284, 385, 438, 460, 489, 495, 502, 524, 537, 554, 579, 594, 599, 607, 611, 616, 618, 652, 666, 669, 671, 672, 679, 685, 738, 747, 765, 775, 783, 805, 826, 829, 830, 865, 873, 879, 890, 896, 899, 921, 951, 980, 984, 985, 986, 990, 1005, 1066, 1075, 1077, 1089, 1093, 1095, 1123, 1139, 1140, 1141, 1149, 1167, 1172, 1179, 1196, 1239, 1269, 1301, 1308, 1321]",c5.go.mf__GOMF_SULFUR_COMPOUND_BINDING
c5.go.mf,GOMF_CHEMOATTRACTANT_ACTIVITY,prerank,0.24647138860299678,0.6946255564464482,0.9104477611940298,0.9642860010412713,1.0,4_22,4/22,13.34%,CXCL10;S100A4;APP;CCL5,CXCL10;S100A4;APP;CCL5;PDGFB;CCL2;MIF;VEGFC;VEGFA;CX3CL1;CCL3;NTF3;CCL15;LGALS3;HGF;PGF;SCG2;VEGFD;FGF2;GPNMB;CCL16;BMP4,"[30, 119, 142, 183, 291, 374, 391, 443, 579, 588, 645, 658, 679, 732, 740, 805, 904, 909, 1066, 1139, 1221, 1321]",c5.go.mf__GOMF_CHEMOATTRACTANT_ACTIVITY
c5.go.mf,GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING,prerank,-0.3940535042308703,-0.8987002360483863,0.6149068322981367,0.9646765210945503,1.0,9_16,9/16,36.04%,S100P;TNNI3;ANXA4;SELP;S100A16;CRNN;MASP1;NOS1;ANXA11,S100A4;S100A11;PDCD6;CD177;FCN2;S100A12;ANXA3;ANXA11;NOS1;MASP1;CRNN;S100A16;SELP;ANXA4;TNNI3;S100P,"[119, 201, 575, 578, 584, 596, 800, 883, 936, 939, 955, 962, 990, 1007, 1255, 1276]",c5.go.mf__GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING
c5.go.mf,GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY,prerank,0.24015592467541702,0.6402420241185761,0.9085365853658537,0.9661495739202481,1.0,2_20,2/20,6.31%,RIGI;CLEC6A,RIGI;CLEC6A;TRIM5;CD14;CLEC4G;TLR3;MARCO;ASGR1;CLEC4C;PGLYRP1;SCARB1;CD209;LY96;CLEC4D;FCER2;COLEC12;CLEC10A;CLEC4A;CLEC7A;CD207,"[10, 86, 185, 267, 321, 352, 521, 639, 760, 861, 911, 931, 987, 1067, 1088, 1092, 1183, 1219, 1237, 1312]",c5.go.mf__GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,prerank,0.227016374570457,0.6273102688327247,0.9287925696594427,0.966637009027319,1.0,5_22,5/22,17.48%,PPM1A;PPP3R1;ILKAP;PTPN1;CPPED1,PPM1A;PPP3R1;ILKAP;PTPN1;CPPED1;PPP1R2;PTPN6;PDP1;PPP1R12A;PTPRF;PPP1R9B;PPME1;SIRPA;LGALS3;IGFBP3;IGFBP2;VCAN;PTPRM;DUSP3;PTPRS;CD33;PTPRN2,"[33, 145, 176, 235, 240, 373, 410, 450, 513, 594, 603, 624, 713, 732, 820, 836, 862, 1014, 1025, 1149, 1253, 1273]",c5.go.mf__GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY
