TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_SARS_COV_2_INFECTION,prerank,0.28547845182564907,0.8159941379835365,0.7468354430379747,0.8524215605842416,1.0,4_27,4/27,6.96%,RIGI;SRPK2;ST3GAL1;FURIN,RIGI;SRPK2;ST3GAL1;FURIN;ST6GAL1;SDC4;HLA-E;IRAK1;SDC1;PTPN6;CTSL;FUT8;AGRN;MAVS;IKBKG;GPC5;AKT3;GPC1;MASP1;ACE2;IL17F;HAVCR1;SFTPD;NRP1;HSPG2;IL17RA;IL17A,"[10, 63, 88, 95, 226, 252, 282, 331, 368, 410, 426, 498, 537, 592, 716, 750, 841, 897, 939, 965, 1132, 1138, 1191, 1196, 1234, 1278, 1316]",c2.cp.reactome__REACTOME_SARS_COV_2_INFECTION
c2.cp.reactome,REACTOME_DRUG_ADME,prerank,0.3117243276816162,0.778090167959541,0.7296587926509186,0.8526383264987868,1.0,5_14,5/14,16.03%,GGT1;ACY1;CES1;GSTA1;HSD11B1,GGT1;ACY1;CES1;GSTA1;HSD11B1;ADA;TPMT;SULT2A1;PON3;SULT1A1;BSG;CES2;SLC16A1;GGT5,"[151, 178, 181, 189, 220, 359, 438, 554, 777, 879, 901, 1128, 1145, 1155]",c2.cp.reactome__REACTOME_DRUG_ADME
c2.cp.reactome,REACTOME_INTERLEUKIN_10_SIGNALING,prerank,0.261187519999217,0.7820154060841582,0.7724358974358975,0.8543459752201668,1.0,8_30,8/30,20.30%,CXCL10;IL1RN;TNF;IL1A;CCL5;IL6;CXCL1;CSF1,CXCL10;IL1RN;TNF;IL1A;CCL5;IL6;CXCL1;CSF1;CCL2;IL18;CXCL8;IL12B;IL12A;CCL3;CCL20;CCL19;ICAM1;TIMP1;TNFRSF1B;CCL22;IL1R2;CCL4;IL1R1;TNFRSF1A;IL10RA;FCER2;IL10RB;CSF3;IL1B;IL10,"[30, 57, 159, 160, 183, 218, 271, 279, 374, 378, 385, 558, 631, 645, 665, 670, 687, 691, 715, 733, 858, 891, 913, 964, 1058, 1088, 1108, 1164, 1215, 1285]",c2.cp.reactome__REACTOME_INTERLEUKIN_10_SIGNALING
c2.cp.reactome,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,prerank,0.3337034873605175,0.8002960370583271,0.7172236503856041,0.85545514428128,1.0,1_11,1/11,0.80%,RIGI,RIGI;HLA-E;IRAK1;PTPN6;MAVS;IKBKG;MASP1;IL17F;SFTPD;IL17RA;IL17A,"[10, 282, 331, 410, 592, 716, 939, 1132, 1191, 1278, 1316]",c2.cp.reactome__REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES
c2.cp.reactome,REACTOME_SARS_COV_2_HOST_INTERACTIONS,prerank,0.3256745607888384,0.7938873318828203,0.6992084432717678,0.8586121305080918,1.0,1_12,1/12,0.80%,RIGI,RIGI;HLA-E;IRAK1;PTPN6;MAVS;IKBKG;AKT3;MASP1;IL17F;SFTPD;IL17RA;IL17A,"[10, 282, 331, 410, 592, 716, 841, 939, 1132, 1191, 1278, 1316]",c2.cp.reactome__REACTOME_SARS_COV_2_HOST_INTERACTIONS
c2.cp.reactome,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,prerank,0.3166744393224471,0.7824036040455112,0.7486486486486487,0.8610654500675629,1.0,3_14,3/14,6.96%,PPM1A;PARP1;FURIN,PPM1A;PARP1;FURIN;SERPINE1;LTBP3;LTBP2;TGFB1;F11R;ITGB5;ITGB1;TGFBR3;TGFBR2;ITGB6;ITGAV,"[33, 55, 95, 288, 612, 671, 763, 815, 1018, 1131, 1172, 1188, 1228, 1297]",c2.cp.reactome__REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
c2.cp.reactome,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,prerank,0.23509499595001102,0.7630714263941312,0.8431372549019608,0.8669668022246677,1.0,13_42,13/42,25.82%,BRK1;MAD1L1;LBR;VIM;STIP1;FMNL1;HGS;CDC37;ARHGAP1;NSFL1C;IQGAP2;HMOX2;NUDC,BRK1;MAD1L1;LBR;VIM;STIP1;FMNL1;HGS;CDC37;ARHGAP1;NSFL1C;IQGAP2;HMOX2;NUDC;CKAP4;SRC;GOPC;PPP1R12A;RHOC;BAIAP2;ABL1;TFRC;ERBIN;ARHGAP25;IL32;WASF1;BCR;DNMBP;SNAP23;WWP2;NCK2;PLIN3;NCF2;ARHGEF12;EPHA2;AMIGO2;DSG2;CDH1;MYO9B;ITGB1;MUC13;PAK4;MCAM,"[9, 52, 87, 186, 216, 217, 245, 258, 293, 308, 333, 347, 355, 381, 448, 504, 513, 522, 532, 589, 621, 633, 638, 668, 674, 721, 728, 749, 772, 780, 802, 898, 952, 1047, 1064, 1085, 1109, 1120, 1131, 1214, 1251, 1345]",c2.cp.reactome__REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
c2.cp.reactome,REACTOME_SIGNALING_BY_ERBB2,prerank,0.2947579130775937,0.7542738572848348,0.7485380116959064,0.872039474075845,1.0,5_14,5/14,28.21%,BTC;EGF;CDC37;ERBB3;EGFR,BTC;EGF;CDC37;ERBB3;EGFR;SRC;YES1;HBEGF;ERBB4;ERBIN;RNF41;AKT3;ERBB2;USP8,"[41, 197, 258, 334, 388, 448, 531, 607, 625, 633, 637, 841, 915, 1290]",c2.cp.reactome__REACTOME_SIGNALING_BY_ERBB2
c2.cp.reactome,REACTOME_HS_GAG_DEGRADATION,prerank,0.3044503490244116,0.6952188008198433,0.8282051282051283,0.9004718640924254,1.0,5_10,5/10,26.76%,GLB1;SDC4;IDUA;GUSB;SDC1,GLB1;SDC4;IDUA;GUSB;SDC1;AGRN;IDS;GPC5;GPC1;HSPG2,"[141, 252, 348, 366, 368, 537, 577, 750, 897, 1234]",c2.cp.reactome__REACTOME_HS_GAG_DEGRADATION
c2.cp.reactome,REACTOME_RHO_GTPASE_CYCLE,prerank,0.2238692369432091,0.7057904286715393,0.8987341772151899,0.9031712877374005,1.0,12_37,12/37,25.82%,BRK1;LBR;VIM;STIP1;FMNL1;HGS;CDC37;ARHGAP1;NSFL1C;IQGAP2;HMOX2;NUDC,BRK1;LBR;VIM;STIP1;FMNL1;HGS;CDC37;ARHGAP1;NSFL1C;IQGAP2;HMOX2;NUDC;CKAP4;SRC;GOPC;RHOC;BAIAP2;TFRC;ERBIN;ARHGAP25;IL32;WASF1;BCR;DNMBP;SNAP23;WWP2;NCK2;NCF2;ARHGEF12;EPHA2;AMIGO2;DSG2;MYO9B;ITGB1;MUC13;PAK4;MCAM,"[9, 87, 186, 216, 217, 245, 258, 293, 308, 333, 347, 355, 381, 448, 504, 522, 532, 621, 633, 638, 668, 674, 721, 728, 749, 772, 780, 898, 952, 1047, 1064, 1085, 1120, 1131, 1214, 1251, 1345]",c2.cp.reactome__REACTOME_RHO_GTPASE_CYCLE
c2.cp.reactome,REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,prerank,0.29480720848593006,0.7114453236081635,0.8245125348189415,0.9043590920041613,1.0,5_12,5/12,26.76%,UXS1;SDC4;NCAN;BGN;SDC1,UXS1;SDC4;NCAN;BGN;SDC1;AGRN;BCAN;GPC5;DCN;VCAN;GPC1;HSPG2,"[84, 252, 290, 364, 368, 537, 650, 750, 773, 862, 897, 1234]",c2.cp.reactome__REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
c2.cp.reactome,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,prerank,0.21532385464128945,0.6974013303508526,0.9419795221843004,0.90549888215862,1.0,25_47,25/47,34.37%,ANXA5;DGKZ;APBB1IP;TIMP3;APP;PDGFA;EGF;CD63;PTPN1;SOD1;THPO;SERPINE1;PDGFB;ITIH3;LYN;LAT;VWF;STXBP3;PTPN6;LAMP2;VEGFC;SRC;SPARC;MANF;MGLL,ANXA5;DGKZ;APBB1IP;TIMP3;APP;PDGFA;EGF;CD63;PTPN1;SOD1;THPO;SERPINE1;PDGFB;ITIH3;LYN;LAT;VWF;STXBP3;PTPN6;LAMP2;VEGFC;SRC;SPARC;MANF;MGLL;CLEC1B;PLA2G4A;SCG3;GAS6;VEGFA;STX4;MPIG6B;TIMP1;RARRES2;HGF;TGFB1;GP1BA;LEFTY2;VEGFD;SELP;GP6;CD109;F2R;FAM3C;PECAM1;COL1A1;PRKCQ,"[96, 109, 118, 134, 142, 195, 197, 200, 235, 259, 277, 288, 291, 306, 329, 379, 395, 404, 410, 415, 443, 448, 464, 469, 473, 507, 527, 530, 555, 579, 614, 616, 691, 709, 740, 763, 814, 870, 909, 990, 999, 1023, 1059, 1113, 1204, 1318, 1334]",c2.cp.reactome__REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
c2.cp.reactome,REACTOME_VESICLE_MEDIATED_TRANSPORT,prerank,0.2053640127611398,0.7207733244912415,0.948905109489051,0.9082250357414252,1.0,4_65,4/65,3.26%,DCTN2;BTC;JCHAIN;CLTA,DCTN2;BTC;JCHAIN;CLTA;APP;CTSC;PREB;EGF;HGS;USO1;GALNT2;DAB2;LDLR;TBC1D17;EGFR;MCFD2;STXBP3;VPS37A;SRC;SPARC;SNAP29;CTSZ;VTA1;SNX9;MARCO;PLA2G4A;SSC5D;SORT1;HBEGF;STX4;STX16;SCARB2;TFRC;AREG;VPS53;DCTN1;MSR1;LRP1;SNAP23;AMBP;RAB6A;PLIN3;ALPP;AKT3;CD4;CD59;FOLR1;SCARB1;MASP1;SCGB3A2;RABEPK;CD55;SCARF1;STX6;TXNDC5;COL4A1;HYOU1;CD163;COLEC12;IL7R;SCARA5;PRKAB1;TGFA;IGF2R;COL1A1,"[25, 41, 43, 44, 142, 174, 180, 197, 245, 283, 305, 312, 345, 353, 388, 390, 404, 436, 448, 464, 472, 485, 497, 517, 521, 527, 561, 587, 607, 614, 617, 619, 621, 636, 678, 681, 689, 747, 749, 765, 781, 802, 840, 841, 857, 881, 900, 911, 939, 956, 963, 998, 1001, 1002, 1004, 1010, 1017, 1037, 1092, 1100, 1118, 1165, 1194, 1205, 1318]",c2.cp.reactome__REACTOME_VESICLE_MEDIATED_TRANSPORT
c2.cp.reactome,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,prerank,0.2941779527919578,0.7121118806854969,0.8076923076923077,0.9111305999290441,1.0,3_13,3/13,8.19%,FURIN;IFNGR2;RCOR1,FURIN;IFNGR2;RCOR1;FKBP4;IL6R;VEGFA;COMT;CD79B;IL1R1;ACE2;ITGB1;IFNGR1;PDCD1,"[95, 98, 112, 225, 488, 579, 726, 766, 913, 965, 1131, 1213, 1270]",c2.cp.reactome__REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
c2.cp.reactome,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,prerank,-0.37541699527264416,-0.8841037183732179,0.6046511627906976,0.9154927438303413,1.0,2_16,2/16,10.59%,OGN;HSPG2,SDC4;NCAN;BGN;SDC1;B4GALT1;AGRN;OMD;BCAN;ACAN;GPC5;DCN;PRELP;VCAN;GPC1;HSPG2;OGN,"[252, 290, 364, 368, 441, 537, 623, 650, 741, 750, 773, 775, 862, 897, 1234, 1304]",c2.cp.reactome__REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM
c2.cp.reactome,REACTOME_RHOA_GTPASE_CYCLE,prerank,-0.4253848002546805,-0.8906704913699653,0.5986509274873525,0.9170155877822189,1.0,1_10,1/10,2.54%,MCAM,LBR;ARHGAP1;HMOX2;TFRC;ERBIN;BCR;SNAP23;ARHGEF12;MYO9B;MCAM,"[87, 293, 347, 621, 633, 721, 749, 952, 1120, 1345]",c2.cp.reactome__REACTOME_RHOA_GTPASE_CYCLE
c2.cp.reactome,REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,prerank,-0.7004864407324044,-1.5364929934682778,0.05357142857142857,0.9182676321093383,0.966,6_13,6/13,13.85%,CDH17;CDH6;CDH15;CDH3;NECTIN4;CDH5,CDH2;PVR;ANG;F11R;NECTIN2;ANGPTL4;CDH1;CDH5;NECTIN4;CDH3;CDH15;CDH6;CDH17,"[169, 207, 611, 815, 825, 941, 1109, 1189, 1212, 1325, 1343, 1344, 1371]",c2.cp.reactome__REACTOME_CELL_CELL_JUNCTION_ORGANIZATION
c2.cp.reactome,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,prerank,-0.3793675515883818,-0.8598708341127819,0.6465116279069767,0.9183823797047285,1.0,2_16,2/16,6.02%,CD207;ITGAV,PSME2;CD14;PSME1;HLA-E;CTSL;PSMA1;STX4;CTSS;IKBKG;SNAP23;NCF2;LY96;CTSV;ITGB5;ITGAV;CD207,"[212, 267, 273, 282, 426, 544, 614, 622, 716, 749, 898, 987, 1006, 1018, 1297, 1312]",c2.cp.reactome__REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
c2.cp.reactome,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,prerank,0.25192482538865735,0.6667788593711842,0.8775510204081632,0.9235633357682275,1.0,10_17,10/17,29.30%,ATP6AP2;CDH2;PXN;CSF1;CDKN1A;SERPINE1;CEACAM1;ATP6V1D;DARS1;GMPR,ATP6AP2;CDH2;PXN;CSF1;CDKN1A;SERPINE1;CEACAM1;ATP6V1D;DARS1;GMPR;MET;AKT3;KITLG;CDH1;KIT;EDIL3;TNFSF11,"[29, 169, 187, 279, 287, 288, 343, 367, 370, 403, 468, 841, 1103, 1109, 1148, 1176, 1292]",c2.cp.reactome__REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT
c2.cp.reactome,REACTOME_DEATH_RECEPTOR_SIGNALING,prerank,-0.34778211535201276,-0.846950787319141,0.6640746500777605,0.928205287665325,1.0,2_21,2/21,8.48%,MAGED1;BIRC2,CASP10;TNF;IRAK1;FADD;CASP3;CASP8;TNFSF10;TNFRSF10A;IKBKG;CASP2;OMG;RTN4R;FASLG;NGF;TNFRSF10B;FAS;ARHGEF12;TNFRSF1A;TRAF2;BIRC2;MAGED1,"[149, 159, 331, 338, 349, 382, 454, 529, 716, 717, 823, 826, 831, 894, 934, 944, 952, 964, 1083, 1263, 1360]",c2.cp.reactome__REACTOME_DEATH_RECEPTOR_SIGNALING
c2.cp.reactome,REACTOME_BIOLOGICAL_OXIDATIONS,prerank,-0.342007847685617,-0.8613421883033827,0.6415362731152204,0.9297150287602176,1.0,1_24,1/24,0.58%,ALDH3A1,ADH4;GSTA3;UXS1;ALDH1A1;GGT1;ACY1;CES1;GSTA1;AHCY;CES3;PODXL2;TPMT;ABHD14B;AOC1;SULT2A1;DPEP2;COMT;SULT1A1;DPEP1;CES2;GGT5;AOC3;CHAC2;ALDH3A1,"[66, 74, 84, 129, 151, 178, 181, 189, 241, 265, 437, 438, 451, 460, 554, 608, 726, 879, 940, 1128, 1155, 1173, 1184, 1372]",c2.cp.reactome__REACTOME_BIOLOGICAL_OXIDATIONS
c2.cp.reactome,REACTOME_METABOLISM_OF_STEROIDS,prerank,0.26951078485969937,0.6518577197761896,0.884180790960452,0.9305080408952693,1.0,5_13,5/13,16.61%,LBR;SCP2;LGMN;HSD11B1;AKR1B1,LBR;SCP2;LGMN;HSD11B1;AKR1B1;LHB;TBL1X;IDI2;MVK;PMVK;AKR1C4;CGA;FABP6,"[87, 103, 192, 220, 228, 330, 372, 474, 790, 1020, 1119, 1235, 1287]",c2.cp.reactome__REACTOME_METABOLISM_OF_STEROIDS
c2.cp.reactome,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS,prerank,-0.24788110481826348,-0.6042590914137662,0.9393939393939394,0.9411865934038051,1.0,3_20,3/20,10.01%,COL1A1;KLK1;SPINK1,KRT19;AMY2A;CPB1;EGF;CTRC;CPA1;PNLIPRP2;CA2;CD74;PLA2G1B;TFPI2;ANXA3;CPA2;LAMA4;GP2;FGF2;REG1A;SPINK1;KLK1;COL1A1,"[23, 124, 196, 197, 211, 332, 445, 471, 582, 585, 600, 800, 860, 906, 927, 1066, 1072, 1242, 1243, 1318]",c2.cp.reactome__REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS
c2.cp.reactome,REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,prerank,-0.3848938230338236,-0.8622031588895842,0.6338259441707718,0.9426739077694609,1.0,6_13,6/13,35.03%,RBP2;HSPG2;AKR1C4;LPL;APOM;GPC1,SDC4;LDLR;SDC1;CLPS;AGRN;LRP1;GPC5;GPC1;APOM;LPL;AKR1C4;HSPG2;RBP2,"[252, 345, 368, 369, 537, 747, 750, 897, 948, 980, 1119, 1234, 1328]",c2.cp.reactome__REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
c2.cp.reactome,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,prerank,-0.21462395760791636,-0.6085730922602604,0.9553695955369595,0.948387614936655,1.0,10_42,10/42,22.77%,IL17A;FOXO3;IL10;IL1B;LCN2;MMP3;IL17F;ITGB1;FCER2;FGF2,TP53;LBP;TNF;IL1A;VIM;IL6;CDKN1A;HMOX1;CCL2;IL18;CXCL8;FOXO1;IL13RA1;IL6R;VCAM1;IL12B;VEGFA;IL12A;IL4R;ICAM1;TIMP1;MMP1;TNFRSF1B;CCL22;HGF;TGFB1;CCL11;OSM;FASLG;ITGB2;MMP9;ITGAM;FGF2;FCER2;ITGB1;IL17F;MMP3;LCN2;IL1B;IL10;FOXO3;IL17A,"[4, 148, 159, 160, 186, 218, 287, 304, 374, 378, 385, 423, 432, 488, 536, 558, 579, 631, 647, 687, 691, 693, 715, 733, 740, 763, 784, 791, 831, 839, 974, 983, 1066, 1088, 1131, 1132, 1154, 1210, 1215, 1285, 1305, 1316]",c2.cp.reactome__REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
c2.cp.reactome,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS,prerank,-0.27819372551784294,-0.6093328989349648,0.9220563847429519,0.958336217446282,1.0,2_11,2/11,10.01%,KLK1;SPINK1,AMY2A;CPB1;CTRC;CPA1;PNLIPRP2;PLA2G1B;CPA2;GP2;REG1A;SPINK1;KLK1,"[124, 196, 211, 332, 445, 585, 860, 927, 1072, 1242, 1243]",c2.cp.reactome__REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS
c2.cp.reactome,REACTOME_DISEASES_OF_GLYCOSYLATION,prerank,-0.31046578994628526,-0.8219721974938135,0.7045790251107829,0.9589650605184696,1.0,5_32,5/32,12.98%,OGN;ADAMTS16;HSPG2;MUC13;SPON1,GNE;GLB1;SDC4;NCAN;BGN;SDC1;GALNT3;B4GALT1;ADAMTS13;B4GAT1;AGRN;NOTCH1;OMD;BCAN;DAG1;ACAN;GPC5;SPON2;DCN;PRELP;VCAN;ADAMTS8;GPC1;NOTCH3;ADAMTS15;MPI;THBS2;SPON1;MUC13;HSPG2;ADAMTS16;OGN,"[81, 141, 252, 290, 364, 368, 408, 441, 514, 516, 537, 564, 623, 650, 682, 741, 750, 753, 773, 775, 862, 873, 897, 977, 986, 997, 1095, 1201, 1214, 1234, 1283, 1304]",c2.cp.reactome__REACTOME_DISEASES_OF_GLYCOSYLATION
c2.cp.reactome,REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,prerank,-0.29656661676166385,-0.6119188193492705,0.8957654723127035,0.9673170719433111,1.0,4_10,4/10,32.34%,BIRC2;TRAF2;FAS;TNFRSF10B,CDC37;FADD;CASP8;TNFSF10;TNFRSF10A;FASLG;TNFRSF10B;FAS;TRAF2;BIRC2,"[258, 338, 382, 454, 529, 831, 934, 944, 1083, 1263]",c2.cp.reactome__REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS
c2.cp.reactome,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,prerank,-0.24941904069095483,-0.8084077470361813,0.8134328358208955,0.9683541259928061,1.0,25_126,25/126,20.88%,CD300LG;ITGB7;PRKCQ;COL1A1;CD207;ITGAV;ICAM5;PDCD1;NPDC1;CD33;NCR1;MICB;CD28;SFTPD;CTSB;CD160;CXADR;KIR2DL3;CD34;ITGB1;CD99;CDH1;CTSF;CD300LF;COLEC12,DCTN2;SLAMF7;CLTA;LAG3;CTSH;TRIM21;SIGLEC1;BLMH;CTSO;PPP3R1;LILRA2;ZBTB16;CTSC;SLAMF6;LGMN;PVR;PSME2;SIGLEC5;CD274;CD14;PSME1;CD300E;HLA-E;LILRB4;HLA-DRA;LILRB1;CLEC4G;LYN;BTN3A2;LAT;THOP1;ICAM4;LILRA5;PTPN6;PAG1;DAPP1;ICAM3;CTSL;NFKBIE;CTSD;CD40LG;ICAM2;SRC;SIGLEC6;RILP;CD200R1;LILRB2;YES1;CD300C;SIGLEC10;VCAM1;PSMA1;PIK3AP1;SIGLEC9;CD22;CD74;STX4;CTSS;FYB1;CDC27;RNF41;NFATC1;OSCAR;CD8A;GRAP2;DCTN1;ICAM1;UBAC1;KIR3DL1;SIGLEC7;IKBKG;PDCD1LG2;PILRA;SNAP23;KLRD1;LILRB5;CD79B;CD40;LAIR2;TREM2;NECTIN2;SH2D1A;FCGR2B;ITGB2;AKT3;KLRB1;CD4;CRTAM;NCF2;TNFRSF14;PILRB;CD209;CD200;LAIR1;LY96;CTSV;ITGB5;ENAH;TREML2;BTN2A1;ICOSLG;COLEC12;CD300LF;CTSF;CDH1;CD99;ITGB1;CD34;KIR2DL3;CXADR;CD160;CTSB;SFTPD;CD28;MICB;NCR1;CD33;NPDC1;PDCD1;ICAM5;ITGAV;CD207;COL1A1;PRKCQ;ITGB7;CD300LG,"[25, 27, 44, 71, 93, 102, 126, 128, 132, 145, 158, 171, 174, 184, 192, 207, 212, 230, 242, 267, 273, 281, 282, 289, 292, 313, 321, 329, 346, 379, 387, 393, 400, 410, 413, 420, 422, 426, 427, 440, 442, 447, 448, 449, 477, 503, 526, 531, 533, 534, 536, 544, 556, 557, 580, 582, 614, 622, 627, 629, 637, 640, 662, 677, 680, 681, 687, 688, 695, 697, 716, 743, 744, 749, 756, 757, 766, 771, 798, 809, 825, 827, 832, 839, 841, 855, 857, 886, 898, 905, 929, 931, 933, 971, 987, 1006, 1018, 1028, 1030, 1033, 1052, 1092, 1094, 1099, 1109, 1124, 1131, 1141, 1146, 1156, 1158, 1178, 1191, 1206, 1208, 1224, 1253, 1268, 1270, 1284, 1297, 1312, 1318, 1334, 1337, 1358]",c2.cp.reactome__REACTOME_ADAPTIVE_IMMUNE_SYSTEM
c2.cp.reactome,REACTOME_SIGNALING_BY_INTERLEUKINS,prerank,-0.24124038594159777,-0.783135896843352,0.8596059113300493,0.9698610196866156,1.0,10_127,10/127,8.41%,IL20RA;IL5;IL33;IL17A;IL3RA;FOXO3;IL10;IL11;IL17RA;IL19,IFNL1;TP53;ATF2;CXCL10;JUN;IL1RN;MAPK9;SOD2;IL7;CASP1;IL12RB1;APP;LBP;TNF;IL1A;PRTN3;IFNLR1;CCL5;VIM;IL15;IL22RA1;PSME2;IL6;LGALS9;IL17RB;IL18R1;AGER;SOD1;IL5RA;CXCL1;CTF1;CSF1;CDKN1A;IRAK4;HMOX1;LYN;IRAK1;IL18RAP;CASP3;SDC1;CCL2;TXLNA;IL18;CASP8;CXCL8;MIF;PTPN6;FOXO1;CRKL;INPPL1;LIFR;IL13RA1;MAP2K6;IL6R;CA1;STAT5B;YES1;VCAM1;PSMA1;IL12B;EBI3;VEGFA;S100A12;STX4;IL12A;CRLF1;CCL3;IL4R;IL18BP;CCL20;P4HB;IL32;CCL19;ICAM1;TIMP1;MMP1;IL2RA;IL16;TNFRSF1B;IKBKG;CCL22;HGF;HAVCR2;TGFB1;CCL11;OSM;TSLP;FASLG;ITGB2;IL1RL1;IL1RL2;CD4;IL1R2;IL6ST;CCL4;IL1R1;TNFRSF1A;MMP9;IL24;ITGAM;DUSP3;CSF2RA;IL10RA;FGF2;IL17C;OSMR;TRAF2;FCER2;IL7R;IL1RAP;IL10RB;ITGB1;IL17F;MMP3;CSF3;LCN2;IL1B;IL19;IL17RA;IL11;IL10;FOXO3;IL3RA;IL17A;IL33;IL5;IL20RA,"[3, 4, 24, 30, 45, 57, 67, 73, 79, 83, 116, 142, 148, 159, 160, 163, 165, 183, 186, 202, 203, 212, 218, 232, 246, 249, 257, 259, 262, 271, 276, 279, 287, 300, 304, 329, 331, 340, 349, 368, 374, 375, 378, 382, 385, 391, 410, 423, 428, 429, 431, 432, 434, 488, 491, 512, 531, 536, 544, 558, 566, 579, 596, 614, 631, 644, 645, 647, 653, 665, 667, 668, 670, 687, 691, 693, 704, 706, 715, 716, 733, 740, 755, 763, 784, 791, 811, 831, 839, 843, 848, 857, 858, 885, 891, 913, 964, 974, 982, 983, 1025, 1032, 1058, 1066, 1080, 1081, 1083, 1088, 1100, 1106, 1108, 1131, 1132, 1154, 1164, 1210, 1215, 1264, 1278, 1282, 1285, 1305, 1315, 1316, 1346, 1367, 1377]",c2.cp.reactome__REACTOME_SIGNALING_BY_INTERLEUKINS
c2.cp.reactome,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,prerank,-0.26100143760675903,-0.6437294436468589,0.9157894736842105,0.9745466576879089,1.0,2_23,2/23,6.02%,CD207;ITGAV,TRIM21;BLMH;ZBTB16;PSME2;CD14;PSME1;HLA-E;THOP1;CTSL;PSMA1;STX4;CTSS;CDC27;RNF41;UBAC1;IKBKG;SNAP23;NCF2;LY96;CTSV;ITGB5;ITGAV;CD207,"[102, 128, 171, 212, 267, 273, 282, 387, 426, 544, 614, 622, 629, 637, 688, 716, 749, 898, 987, 1006, 1018, 1297, 1312]",c2.cp.reactome__REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION
c2.cp.reactome,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,prerank,-0.3082911703151182,-0.6653707683225403,0.8731942215088283,0.9759993330185853,1.0,3_11,3/11,17.55%,HSPG2;NRP1;HAVCR1,FURIN;SDC4;SDC1;CTSL;AGRN;GPC5;GPC1;ACE2;HAVCR1;NRP1;HSPG2,"[95, 252, 368, 426, 537, 750, 897, 965, 1138, 1196, 1234]",c2.cp.reactome__REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
c2.cp.reactome,REACTOME_ATTACHMENT_AND_ENTRY,prerank,-0.3082911703151182,-0.6653707683225403,0.8731942215088283,0.9759993330185853,1.0,3_11,3/11,17.55%,HSPG2;NRP1;HAVCR1,FURIN;SDC4;SDC1;CTSL;AGRN;GPC5;GPC1;ACE2;HAVCR1;NRP1;HSPG2,"[95, 252, 368, 426, 537, 750, 897, 965, 1138, 1196, 1234]",c2.cp.reactome__REACTOME_ATTACHMENT_AND_ENTRY
