TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS,prerank,0.3608786004468061,1.1546090731249028,0.2422360248447205,0.5487923354065388,1.0,11_42,11/42,11.97%,SFTPA1;TP53;ATP6AP2;SMPD1;AGXT;LBR;IL12RB1;HTRA2;KRT18;SFTPA2;SEMA4D,SFTPA1;TP53;ATP6AP2;SMPD1;AGXT;LBR;IL12RB1;HTRA2;KRT18;SFTPA2;SEMA4D;CTRC;TXNDC15;FUCA1;KYNU;LYN;CPA1;CA5A;PRKAR1A;FXN;SEPTIN9;ADAMTS13;AGRN;SH2B3;IL12A;PKLR;IL18BP;PROC;MVK;PRSS2;FLI1;ENG;FCGR3B;LPL;HYOU1;ACVRL1;GH1;SPINK1;USP8;TSHB;COL1A1;DUOX2,"[2, 4, 29, 59, 64, 87, 116, 117, 137, 154, 164, 211, 234, 286, 314, 329, 332, 384, 409, 430, 466, 514, 537, 604, 631, 649, 653, 684, 790, 806, 835, 847, 907, 980, 1017, 1105, 1231, 1242, 1290, 1307, 1318, 1376]",c5.hpo__HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS
c5.hpo,HP_DEEPLY_SET_EYE,prerank,-0.5852605727756508,-1.3749253874819278,0.13043478260869565,0.5488275076457844,1.0,2_16,2/16,4.35%,EIF5A;IGF1R,GPKOW;FMR1;MAD1L1;CDH2;CRKL;LIFR;SRC;SEPTIN9;ABL1;WASF1;BCR;NGF;DLK1;HSPG2;IGF1R;EIF5A,"[37, 48, 52, 169, 428, 431, 448, 466, 589, 674, 721, 894, 1175, 1234, 1320, 1378]",c5.hpo__HP_DEEPLY_SET_EYE
c5.hpo,HP_ABNORMAL_JOINT_MORPHOLOGY,prerank,0.29097703815469567,1.1522839649691776,0.15083798882681565,0.549196566091222,1.0,13_130,13/130,6.38%,C19orf12;TP53;RIGI;SAMD9L;ATP6AP2;GPKOW;IL1RN;SF3B4;PQBP1;PNPT1;GNE;SLC39A14;LBR,C19orf12;TP53;RIGI;SAMD9L;ATP6AP2;GPKOW;IL1RN;SF3B4;PQBP1;PNPT1;GNE;SLC39A14;LBR;HS6ST1;ARSB;GLB1;CASP10;UMOD;PRTN3;PPIB;AIFM1;IL6;SOD1;SERPINE1;MATN3;IRAK4;ACP5;FLT4;LYN;IRAK1;IDUA;HSPB1;BGN;GUSB;MCFD2;MIF;VWF;DKK1;PRKAR1A;PTPN6;F7;CRKL;INPPL1;LIFR;CD40LG;BANK1;SPARC;MET;PLAU;SMOC1;F9;FUT8;CANT1;AGRN;FRZB;IL12B;SPP1;CLIP2;IDS;CRIPTO;LTBP3;ADGRG1;SCARB2;IL12A;CRLF1;ADA2;WASF1;DAG1;ITGA6;DLL1;IL2RA;BAG3;IKBKG;BCR;COMT;ACAN;LRP1;TGFB1;CD79B;TNFRSF11B;MVK;NRCAM;FASLG;FCGR2B;FLI1;IL6ST;CD244;NGF;FCGR3B;CCN2;FCGR2A;BMP6;MASP1;FAS;FGFR2;TNFRSF1A;HYAL1;MMP9;NOTCH3;ITGAM;ADAMTS15;PTH1R;NDRG1;PDGFRB;ANGPT2;MEGF10;EPCAM;THBS2;CNTN1;COL6A3;CR2;DLK1;COMP;TGFBR2;IFNGR1;CHMP1A;HSPG2;CDON;NEFL;L1CAM;TNXB;PDCD1;IL10;TNFSF11;COL1A1;BMP4;CDH3;SCARF2;MMP13;COL9A1,"[0, 4, 10, 18, 29, 37, 57, 61, 62, 72, 81, 82, 87, 133, 136, 141, 149, 155, 163, 170, 205, 218, 259, 288, 297, 300, 307, 311, 329, 331, 348, 351, 364, 366, 390, 391, 395, 401, 409, 410, 421, 428, 429, 431, 442, 459, 464, 468, 479, 489, 496, 498, 505, 537, 538, 558, 568, 574, 577, 598, 612, 618, 619, 631, 644, 669, 674, 682, 692, 701, 704, 714, 716, 721, 726, 741, 747, 763, 766, 783, 790, 824, 831, 832, 835, 885, 889, 894, 907, 921, 923, 926, 939, 944, 951, 964, 966, 974, 977, 983, 986, 1019, 1035, 1042, 1051, 1056, 1076, 1095, 1160, 1166, 1174, 1175, 1179, 1188, 1213, 1218, 1234, 1238, 1247, 1256, 1269, 1270, 1285, 1292, 1318, 1321, 1325, 1333, 1350, 1363]",c5.hpo__HP_ABNORMAL_JOINT_MORPHOLOGY
c5.hpo,HP_INCREASED_TOTAL_LEUKOCYTE_COUNT,prerank,0.39071485958678653,1.1510285144928059,0.2573099415204678,0.5496661903095925,1.0,3_27,3/27,6.67%,TP53;AGR2;NPM1,TP53;AGR2;NPM1;ZBTB16;CTRC;LYN;CPA1;TLR3;ADA;PRKAR1A;PTPN6;STAT5B;ABL1;SH2B3;ADA2;IKBKG;BCR;TGFB1;MVK;PRSS2;ITGB2;TNFRSF1A;IL7R;KIT;IFNGR1;SPINK1;USP8,"[4, 19, 91, 171, 211, 329, 332, 352, 359, 409, 410, 512, 589, 604, 669, 716, 721, 763, 790, 806, 839, 964, 1100, 1148, 1213, 1242, 1290]",c5.hpo__HP_INCREASED_TOTAL_LEUKOCYTE_COUNT
c5.hpo,HP_JOINT_SWELLING,prerank,0.47444271994909015,1.152963552370407,0.276536312849162,0.5499632504994191,1.0,2_12,2/12,4.21%,TP53;IL1RN,TP53;IL1RN;IL6;ACP5;MIF;IL2RA;TNFRSF11B;CD244;BMP6;TNFRSF1A;IL10;COL1A1,"[4, 57, 218, 307, 391, 704, 783, 889, 926, 964, 1285, 1318]",c5.hpo__HP_JOINT_SWELLING
c5.hpo,HP_UPSLANTED_PALPEBRAL_FISSURE,prerank,0.4344273020738456,1.1483148877136433,0.32386363636363635,0.5510840050137907,1.0,4_17,4/17,7.61%,AGR2;NBN;PQBP1;WARS1,AGR2;NBN;PQBP1;WARS1;SEPTIN9;PPP1R12A;ABL1;PLPBP;CERT1;WASF1;CASP2;COMT;NRCAM;FGFR2;ESAM;CNTNAP2;IGF1R,"[19, 47, 62, 104, 466, 513, 589, 642, 657, 674, 717, 726, 824, 951, 1229, 1306, 1320]",c5.hpo__HP_UPSLANTED_PALPEBRAL_FISSURE
c5.hpo,HP_PAST_MEDICAL_HISTORY,prerank,-0.7292120698817786,-1.7088276746876352,0.009188361408882083,0.5512736427175461,0.76,6_17,6/17,10.30%,DUOX2;ACTA2;TSHB;MFAP5;SPINK1;CDON,LBR;ANXA5;CTRC;CRIPTO;DLL1;NOS3;MME;GDF15;FCGR3B;CD46;TGFBR2;CDON;SPINK1;MFAP5;TSHB;ACTA2;DUOX2,"[87, 96, 211, 598, 701, 719, 729, 872, 907, 1029, 1188, 1238, 1242, 1272, 1307, 1375, 1376]",c5.hpo__HP_PAST_MEDICAL_HISTORY
c5.hpo,HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM,prerank,0.4680847105095145,1.1461455912775291,0.28285714285714286,0.5513406738613099,1.0,1_13,1/13,0.36%,TP53,TP53;SFTPA2;CASP8;EGFR;PRKAR1A;STK11;FASLG;ERBB2;NOTCH3;PDGFRB;EPCAM;RSPO1;TGFBR2,"[4, 154, 382, 388, 409, 673, 831, 915, 977, 1042, 1076, 1167, 1188]",c5.hpo__HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM
c5.hpo,HP_HEPATITIS,prerank,0.4279260820049806,1.146778636742623,0.2688821752265861,0.552132365466312,1.0,5_21,5/21,11.97%,TP53;IL12RB1;KRT18;CASP10;SEMA4D,TP53;IL12RB1;KRT18;CASP10;SEMA4D;ACP5;GUSB;CASP8;CD40LG;MET;IL12A;IL18BP;AXIN1;CD79B;SH2D1A;FASLG;FAS;IL17F;IGF2R;CLEC7A;IL17RA,"[4, 116, 137, 149, 164, 307, 366, 382, 442, 468, 631, 653, 711, 766, 827, 831, 944, 1132, 1205, 1237, 1278]",c5.hpo__HP_HEPATITIS
c5.hpo,HP_TELANGIECTASIA_OF_THE_SKIN,prerank,0.4859023548756347,1.143662814037461,0.2823834196891192,0.5523881160006323,1.0,4_11,4/11,11.97%,IL7;LBR;NPM1;SEMA4D,IL7;LBR;NPM1;SEMA4D;VPS53;IKBKG;ENG;CCN2;GDF2;ACVRL1;KIT,"[79, 87, 91, 164, 678, 716, 847, 921, 954, 1105, 1148]",c5.hpo__HP_TELANGIECTASIA_OF_THE_SKIN
c5.hpo,HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES,prerank,-0.664533935174729,-1.5597934955640502,0.0464,0.5525838881711882,0.987,2_16,2/16,3.41%,EIF5A;SCARF2,GPKOW;WARS1;CRKL;INPPL1;LIFR;SEPTIN9;SMOC1;PPP1R12A;CLIP2;BCR;HNRNPK;MASP1;DLK1;HSPG2;SCARF2;EIF5A,"[37, 104, 428, 429, 431, 466, 489, 513, 574, 721, 795, 939, 1175, 1234, 1333, 1378]",c5.hpo__HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES
c5.hpo,HP_MOTOR_SEIZURE,prerank,0.43609942852707345,1.1445209180529383,0.28328611898017,0.552612093144609,1.0,6_17,6/17,15.23%,ATP6AP2;ATXN10;CRH;GLB1;CDH2;GRN,ATP6AP2;ATXN10;CRH;GLB1;CDH2;GRN;CTSD;STAMBP;ADGRG1;PLPBP;VPS53;TGFB1;AKT3;COL18A1;ADAM22;NTRK2;CNTNAP2,"[29, 32, 42, 141, 169, 209, 440, 482, 618, 642, 678, 763, 841, 903, 1216, 1257, 1306]",c5.hpo__HP_MOTOR_SEIZURE
c5.hpo,HP_ABNORMAL_LIVER_MORPHOLOGY,prerank,0.3054767381172502,1.1396225391210115,0.19607843137254902,0.5563469936545115,1.0,22_109,22/109,12.69%,TP53;FBP1;AGR2;ATP6AP2;TYMP;RRM2B;IL1RN;SMPD1;GNE;LBR;NPM1;IL12RB1;CD70;ARSB;KRT18;PCSK9;GLB1;CASP10;PRDX1;SFTPA2;SEMA4D;CTSC,TP53;FBP1;AGR2;ATP6AP2;TYMP;RRM2B;IL1RN;SMPD1;GNE;LBR;NPM1;IL12RB1;CD70;ARSB;KRT18;PCSK9;GLB1;CASP10;PRDX1;SFTPA2;SEMA4D;CTSC;TCN2;IL6;TXNDC15;AHCY;CEACAM3;FUCA1;PDGFB;IRAK4;HMOX1;ACP5;LYN;ERBB3;FADD;NDUFS6;LDLR;IDUA;ADA;GUSB;CASP8;MIF;INPPL1;B4GALT1;CD40LG;SEMA7A;MET;CA2;TNFRSF13B;ARG1;FLT1;NOTCH1;IDS;SH2B3;LTBP3;SCARB2;HMBS;IL12A;PKLR;IL18BP;ADA2;IL2RA;AXIN1;TNFRSF1B;IKBKG;HAVCR2;TGFB1;CD79B;MVK;SH2D1A;FASLG;ENG;IL6ST;NCF2;PDGFRA;FCGR2A;BMP6;FAS;FGFR2;GDF2;TNFRSF1A;LPL;TNFRSF11A;MPI;CD55;HYOU1;PLIN1;CD27;PDGFRB;IL7R;ACVRL1;ACOX1;JAM2;IL17F;KIT;CR2;DLK1;IGF2R;CD28;IFNGR1;ESAM;HSPG2;CLEC7A;TNNI3;PDCD1;IL17RA;TNFSF11;TNFRSF13C;CNTNAP2,"[4, 12, 19, 29, 46, 50, 57, 59, 81, 87, 91, 116, 121, 136, 137, 140, 141, 149, 153, 154, 164, 174, 213, 218, 234, 241, 263, 286, 291, 300, 304, 307, 329, 334, 338, 341, 345, 348, 359, 366, 382, 391, 429, 441, 442, 465, 468, 471, 475, 518, 550, 564, 577, 604, 612, 619, 628, 631, 649, 653, 669, 704, 711, 715, 716, 755, 763, 766, 790, 827, 831, 847, 885, 898, 916, 923, 926, 944, 951, 954, 964, 980, 996, 997, 998, 1017, 1031, 1034, 1042, 1100, 1105, 1122, 1127, 1132, 1148, 1174, 1175, 1205, 1206, 1213, 1229, 1234, 1237, 1255, 1270, 1278, 1292, 1293, 1306]",c5.hpo__HP_ABNORMAL_LIVER_MORPHOLOGY
c5.hpo,HP_ABNORMAL_SKIN_ADNEXA_MORPHOLOGY,prerank,-0.4187702282752098,-1.3690350394425916,0.03680981595092025,0.557127338348117,1.0,37_126,37/126,20.30%,EIF5A;DSG4;EDAR;KLK11;SCARF2;CDH3;BMP4;IGF1R;CNTNAP2;DSC2;TNFSF11;USP8;FGF5;IL10;IL17RA;PDCD1;SPINK5;CDON;CLEC7A;HSPG2;CLMP;ESAM;ITGB6;CHMP1A;NECTIN4;CD28;EDA2R;DLK1;CR2;RSPO1;KIT;IL17F;AXL;CDH1;ACVRL1;KITLG;IL7R,TP53;NBN;FMR1;MAD1L1;SF3B4;PQBP1;GNE;NPM1;WARS1;RET;HS6ST1;ARSB;GLB1;CDH2;CTSC;AIFM1;AHCY;FUCA1;HLA-DRA;FLT4;KIFBP;LHB;IRAK1;IDUA;ADA;BGN;GUSB;EGFR;ANGPT1;PRKAR1A;CRKL;INPPL1;LIFR;VPS37A;VEGFC;BANK1;MANF;STAMBP;SMOC1;MGMT;FUT8;SOST;CANT1;SLC27A4;NOTCH1;SPP1;CLIP2;IDS;ABL1;PTPRF;LTBP3;CERT1;ADA2;STK11;ITGA6;MMP1;IL2RA;TNFRSF1B;IKBKG;CASP2;BCR;MESD;ACAN;LRP1;NUDT2;MVK;HNRNPK;CSTB;NRCAM;FCGR2B;FLI1;ENG;NMNAT1;ROBO1;IL6ST;COL18A1;FCGR3B;MASP1;FAS;FGFR2;NOTCH3;ITGAM;CST6;HYOU1;PDGFRB;ANGPT2;CDSN;EFEMP1;DSG2;IL7R;KITLG;ACVRL1;CDH1;AXL;IL17F;KIT;RSPO1;CR2;DLK1;EDA2R;CD28;NECTIN4;CHMP1A;ITGB6;ESAM;CLMP;HSPG2;CLEC7A;CDON;SPINK5;PDCD1;IL17RA;IL10;FGF5;USP8;TNFSF11;DSC2;CNTNAP2;IGF1R;BMP4;CDH3;SCARF2;KLK11;EDAR;DSG4;EIF5A,"[4, 47, 48, 52, 61, 62, 81, 91, 104, 125, 133, 136, 141, 169, 174, 205, 241, 286, 292, 311, 315, 330, 331, 348, 359, 364, 366, 388, 405, 409, 428, 429, 431, 436, 443, 459, 469, 482, 489, 492, 498, 502, 505, 528, 564, 568, 574, 577, 589, 594, 612, 657, 669, 673, 692, 693, 704, 715, 716, 717, 721, 730, 741, 747, 762, 790, 795, 812, 824, 832, 835, 847, 853, 876, 885, 903, 907, 939, 944, 951, 977, 983, 991, 1017, 1042, 1051, 1057, 1061, 1085, 1100, 1103, 1105, 1109, 1111, 1132, 1148, 1167, 1174, 1175, 1199, 1206, 1212, 1218, 1228, 1229, 1233, 1234, 1237, 1238, 1258, 1270, 1278, 1285, 1286, 1290, 1292, 1294, 1306, 1320, 1321, 1325, 1333, 1335, 1339, 1361, 1378]",c5.hpo__HP_ABNORMAL_SKIN_ADNEXA_MORPHOLOGY
c5.hpo,HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY,prerank,-0.7180456978706894,-1.5960396784503401,0.02702702702702703,0.5578227600896958,0.964,6_13,6/13,15.95%,ACTA2;TNFSF11;ESAM;TGFBR2;DLK1;CNTN1,FLT4;FADD;BGN;LIFR;NOTCH1;CLIP2;KITLG;CNTN1;DLK1;TGFBR2;ESAM;TNFSF11;ACTA2,"[311, 338, 364, 431, 564, 574, 1103, 1160, 1175, 1188, 1229, 1292, 1375]",c5.hpo__HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY
c5.hpo,HP_PARESTHESIA,prerank,0.4178076192617083,1.139726474886567,0.29253731343283584,0.558161533369324,1.0,5_22,5/22,10.37%,TP53;TYMP;RRM2B;VWA1;APP,TP53;TYMP;RRM2B;VWA1;APP;THPO;LIFR;SEPTIN9;SH2B3;STX16;HMBS;IL12A;FAS;TNFRSF1A;ADAMTS15;CBLIF;EPCAM;COMP;TGFBR2;IFNGR1;NEFL;IL10,"[4, 46, 50, 135, 142, 277, 431, 466, 604, 617, 628, 631, 944, 964, 986, 1013, 1076, 1179, 1188, 1213, 1247, 1285]",c5.hpo__HP_PARESTHESIA
c5.hpo,HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY,prerank,-0.6173649287936045,-1.3697146009474643,0.12227805695142378,0.5599711524994871,1.0,5_13,5/13,17.98%,IL10;IL17RA;CLEC7A;IFNGR1;IL17F,IDUA;PRKAR1A;IL12B;CLIP2;IL12A;ADA2;PDGFRA;FAS;IL17F;IFNGR1;CLEC7A;IL17RA;IL10,"[348, 409, 558, 574, 631, 669, 916, 944, 1132, 1213, 1237, 1278, 1285]",c5.hpo__HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY
c5.hpo,HP_ECLABION,prerank,-0.7974708397297419,-1.6970478627275065,0.006644518272425249,0.5612703302527411,0.795,7_10,7/10,13.49%,EDAR;SCARF2;IGF1R;HSPG2;ESAM;EDA2R;TGFA,KIFBP;IDUA;CLIP2;TGFA;EDA2R;ESAM;HSPG2;IGF1R;SCARF2;EDAR,"[315, 348, 574, 1194, 1199, 1229, 1234, 1320, 1333, 1339]",c5.hpo__HP_ECLABION
c5.hpo,HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY,prerank,0.3451152744809778,1.1354132650813662,0.2646048109965636,0.5627098551126734,1.0,11_46,11/46,12.47%,TP53;NBN;FMR1;LEP;GNE;NPM1;CTSH;HTRA2;HS6ST1;CASP10;ZBTB16,TP53;NBN;FMR1;LEP;GNE;NPM1;CTSH;HTRA2;HS6ST1;CASP10;ZBTB16;CDKN1A;SERPINE1;PDGFB;LHB;PARK7;TBL1X;MCFD2;VWF;PRKAR1A;F7;PLAU;SOST;STAT5B;FYB1;CPE;PODXL;CLPP;GP1BA;FASLG;FLI1;ROBO1;CCN2;BMP6;FAS;GP6;PLIN1;AXL;IL17F;LEPR;CLEC7A;CDON;MOG;IL17RA;USP8;BMP4,"[4, 47, 48, 65, 81, 91, 93, 117, 133, 149, 171, 287, 288, 291, 330, 363, 372, 390, 395, 409, 421, 479, 502, 512, 627, 683, 724, 746, 814, 831, 835, 876, 921, 926, 944, 999, 1031, 1111, 1132, 1163, 1237, 1238, 1252, 1278, 1290, 1321]",c5.hpo__HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY
c5.hpo,HP_ABNORMAL_CORTICAL_GYRATION,prerank,-0.5447674943741672,-1.3634821528694792,0.12808641975308643,0.5644532437099266,1.0,4_23,4/23,14.87%,ACTA2;CDON;ESAM;DLK1,SF3B4;WARS1;KIFBP;SNAP29;STAMBP;PPP1R12A;B4GAT1;CRIPTO;ADGRG1;DAG1;DLL1;AXIN1;CASP2;FLI1;AKT3;ROBO1;COL18A1;CRADD;COL4A1;DLK1;ESAM;CDON;ACTA2,"[61, 104, 315, 472, 482, 513, 516, 598, 618, 682, 701, 711, 717, 835, 841, 876, 903, 938, 1010, 1175, 1229, 1238, 1375]",c5.hpo__HP_ABNORMAL_CORTICAL_GYRATION
c5.hpo,HP_SEVERE_SHORT_STATURE,prerank,-0.6167984654566436,-1.3649972852789116,0.11935483870967742,0.5646605694469669,1.0,5_14,5/14,14.58%,IGF1R;COL1A1;HSPG2;GH1;COMP,GLB1;GUSB;INPPL1;CANT1;STAT5B;IDS;GHRHR;LTBP3;PTH1R;COMP;GH1;HSPG2;COL1A1;IGF1R,"[141, 366, 429, 505, 512, 577, 610, 612, 1019, 1179, 1231, 1234, 1318, 1320]",c5.hpo__HP_SEVERE_SHORT_STATURE
c5.hpo,HP_LARGE_FONTANELLES,prerank,-0.7578790407569803,-1.572460614834168,0.036303630363036306,0.5649168334729301,0.982,3_10,3/10,5.29%,DUOX2;COL1A1;TSHB,PPIB;INPPL1;MVK;REN;MASP1;FGFR2;DLK1;TSHB;COL1A1;DUOX2,"[170, 429, 790, 908, 939, 951, 1175, 1307, 1318, 1376]",c5.hpo__HP_LARGE_FONTANELLES
c5.hpo,HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY,prerank,0.48976285074241266,1.1233848908327924,0.3397590361445783,0.5664568121945797,1.0,6_10,6/10,29.80%,IL12RB1;CASP10;HMOX1;LYN;FADD;PTPN6,IL12RB1;CASP10;HMOX1;LYN;FADD;PTPN6;IL6R;IL2RA;FASLG;FAS,"[116, 149, 304, 329, 338, 410, 488, 704, 831, 944]",c5.hpo__HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY
c5.hpo,HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION,prerank,0.48976285074241266,1.1233848908327924,0.3397590361445783,0.5664568121945797,1.0,6_10,6/10,29.80%,IL12RB1;CASP10;HMOX1;LYN;FADD;PTPN6,IL12RB1;CASP10;HMOX1;LYN;FADD;PTPN6;IL6R;IL2RA;FASLG;FAS,"[116, 149, 304, 329, 338, 410, 488, 704, 831, 944]",c5.hpo__HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION
c5.hpo,HP_ABNORMAL_EXTERNAL_NOSE_MORPHOLOGY,prerank,-0.541095382822719,-1.5806784937207603,0.009900990099009901,0.5668024777236742,0.979,14_55,14/55,14.87%,EIF5A;EDAR;SCARF2;BMP4;IGF1R;COL1A1;CNTNAP2;CDON;HSPG2;GH1;ESAM;CHMP1A;EDA2R;DLK1,NBN;FMR1;PQBP1;LBR;RET;GLB1;AIFM1;TXNDC15;KIFBP;IDUA;PRKAR1A;CRKL;INPPL1;LIFR;SNAP29;SMOC1;SOST;CANT1;STAT5B;PTPRF;CRIPTO;LTBP3;CRLF1;CERT1;DLL1;IL2RA;AXIN1;CASP2;BCR;COMT;MESD;GFRA1;MVK;HNRNPK;FLI1;IL6ST;COL18A1;FGFR2;PTH1R;TBC1D23;PDGFRB;DLK1;EDA2R;CHMP1A;ESAM;GH1;HSPG2;CDON;CNTNAP2;COL1A1;IGF1R;BMP4;SCARF2;EDAR;EIF5A,"[47, 48, 62, 87, 125, 141, 205, 234, 315, 348, 409, 428, 429, 431, 472, 489, 502, 505, 512, 594, 598, 612, 644, 657, 701, 704, 711, 717, 721, 726, 730, 758, 790, 795, 835, 885, 903, 951, 1019, 1027, 1042, 1175, 1199, 1218, 1229, 1231, 1234, 1238, 1306, 1318, 1320, 1321, 1333, 1339, 1378]",c5.hpo__HP_ABNORMAL_EXTERNAL_NOSE_MORPHOLOGY
c5.hpo,HP_ABNORMAL_IMMUNE_SYSTEM_MORPHOLOGY,prerank,0.29496537730890693,1.1271137731090404,0.19815668202764977,0.5688766027807602,1.0,20_105,20/105,12.69%,TP53;SAMD9L;AGR2;ATP6AP2;NBN;IL1RN;SMPD1;LEP;IL7;LBR;NPM1;HTRA2;CD70;GLB1;CASP10;PRDX1;PRTN3;SEMA4D;ZBTB16;CTSC,TP53;SAMD9L;AGR2;ATP6AP2;NBN;IL1RN;SMPD1;LEP;IL7;LBR;NPM1;HTRA2;CD70;GLB1;CASP10;PRDX1;PRTN3;SEMA4D;ZBTB16;CTSC;CTRC;TCN2;AMN;STK4;THPO;FUCA1;IRAK4;ACP5;LYN;IRAK1;CPA1;ERBB3;TLR3;ADA;LAT;CASP8;PRKAR1A;PTPN6;CD40LG;BAX;BANK1;CA2;TNFRSF13B;IL6R;FUT8;STAT5B;SLC27A4;NOTCH1;SPP1;ABL1;SH2B3;SCARB2;TFRC;ADA2;CD8A;IL2RA;TNFRSF1B;IKBKG;BCR;HAVCR2;TGFB1;CD79B;CD40;MVK;PRSS2;TREM2;SH2D1A;FASLG;FCGR2B;ITGB2;ENG;TNFSF12;CD4;IL6ST;NCF2;FCGR3B;PDGFRA;CORO1A;FCGR2A;FAS;TNFRSF1A;ITGAM;HYOU1;CD27;ICOSLG;CDSN;IL10RA;IL7R;ACVRL1;IL10RB;FLT3;KIT;LEPR;CR2;CD28;IFNGR1;SPINK1;SPINK5;PDCD1;TNFRSF9;IL17RA;IL10;USP8;TNFRSF13C;FGF23,"[4, 18, 19, 29, 47, 57, 59, 65, 79, 87, 91, 117, 121, 141, 149, 153, 163, 164, 171, 174, 211, 213, 251, 255, 277, 286, 300, 307, 329, 331, 332, 334, 352, 359, 379, 382, 409, 410, 442, 444, 459, 471, 475, 488, 498, 512, 528, 564, 568, 589, 604, 619, 621, 669, 677, 704, 715, 716, 721, 755, 763, 766, 771, 790, 806, 809, 827, 831, 832, 839, 847, 849, 857, 885, 898, 907, 916, 917, 923, 944, 964, 983, 1017, 1034, 1052, 1057, 1058, 1100, 1105, 1108, 1117, 1148, 1163, 1174, 1206, 1213, 1242, 1258, 1270, 1275, 1278, 1285, 1290, 1293, 1319]",c5.hpo__HP_ABNORMAL_IMMUNE_SYSTEM_MORPHOLOGY
c5.hpo,HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY,prerank,0.34792557160515725,1.1310706698159194,0.2607260726072607,0.5692706281390647,1.0,9_45,9/45,10.88%,TP53;ATP6AP2;NBN;LEP;IL7;LBR;CD70;GLB1;CASP10,TP53;ATP6AP2;NBN;LEP;IL7;LBR;CD70;GLB1;CASP10;TCN2;STK4;FUCA1;IRAK4;ACP5;LYN;IRAK1;ADA;LAT;CASP8;TNFRSF13B;IL6R;SPP1;ADA2;CD8A;IL2RA;TNFRSF1B;IKBKG;CD79B;SH2D1A;FASLG;TNFSF12;CD4;IL6ST;CORO1A;FAS;HYOU1;ICOSLG;IL7R;LEPR;CR2;CD28;TNFRSF9;IL17RA;USP8;TNFRSF13C,"[4, 29, 47, 65, 79, 87, 121, 141, 149, 213, 255, 286, 300, 307, 329, 331, 359, 379, 382, 475, 488, 568, 669, 677, 704, 715, 716, 766, 827, 831, 849, 857, 885, 917, 944, 1017, 1052, 1100, 1163, 1174, 1206, 1275, 1278, 1290, 1293]",c5.hpo__HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY
c5.hpo,HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY,prerank,-0.6213550340249885,-1.598724812306646,0.0182648401826484,0.5694141454292502,0.962,7_30,7/30,6.38%,DUOX2;COL9A1;MMP13;BMP4;COL1A1;TSHB;TNFSF11,LBR;RET;ARSB;GLB1;AIFM1;MATN3;IDUA;BGN;GUSB;PRKAR1A;INPPL1;CANT1;LTBP3;P4HB;ACAN;TREM2;NMNAT1;FGFR2;MMP9;PTH1R;DLK1;COMP;HSPG2;TNFSF11;TSHB;COL1A1;BMP4;MMP13;COL9A1;DUOX2,"[87, 125, 136, 141, 205, 297, 348, 364, 366, 409, 429, 505, 612, 667, 741, 809, 853, 951, 974, 1019, 1175, 1179, 1234, 1292, 1307, 1318, 1321, 1350, 1363, 1376]",c5.hpo__HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY
c5.hpo,HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM,prerank,0.3500978680947195,1.1235590661683545,0.277602523659306,0.5699371405237664,1.0,10_42,10/42,10.01%,TP53;AGR2;ATP6AP2;ARSA;SMPD1;GNE;LBR;IL12RB1;HTRA2;KRT18,TP53;AGR2;ATP6AP2;ARSA;SMPD1;GNE;LBR;IL12RB1;HTRA2;KRT18;SEMA4D;CTRC;FUCA1;KYNU;LYN;CPA1;FADD;CA5A;PRKAR1A;CD40LG;ADAMTS13;ARG1;CLIP2;SCARB2;IL12A;PKLR;IL18BP;STK11;COMT;TGFB1;PRSS2;FLI1;FCGR3B;FCGR2A;BMP6;LPL;HYOU1;EPCAM;GH1;SPINK1;TSHB;DUOX2,"[4, 19, 29, 31, 59, 81, 87, 116, 117, 137, 164, 211, 286, 314, 329, 332, 338, 384, 409, 442, 514, 518, 574, 619, 631, 649, 653, 673, 726, 763, 806, 835, 907, 923, 926, 980, 1017, 1076, 1231, 1242, 1307, 1376]",c5.hpo__HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM
