TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,postnatal growth retardation MP:0001732,prerank,0.24851701724591624,0.8750495821643323,0.6995515695067265,0.8959068936232438,1.0,10_73,10/73,9.72%,TP53;EZR;RRM2B;PTS;SOD2;SLC39A14;LBR;HTRA2;RET;HS6ST1,TP53;EZR;RRM2B;PTS;SOD2;SLC39A14;LBR;HTRA2;RET;HS6ST1;PPIB;PDGFA;AIFM1;FKBP4;HGS;CSF1;PDGFB;ERBB3;IDUA;GUSB;EGFR;GALNT3;PRKAR1A;INPPL1;B4GALT1;PNLIPRP2;MANF;CA2;STAMBP;SMOC1;FUT8;TGFBI;NOTCH1;CLIP2;GHRHR;CRHBP;NELL2;NTF3;LTBP2;WASF1;ARTN;BAG3;IKBKG;DDC;TNFRSF11B;CD2AP;NGF;DBI;FGFR2;PHOSPHO1;DDR1;CTSV;PRKRA;PTH1R;EPCAM;KITLG;DSG3;ACOX1;KIT;PTPRS;DLK1;NRP1;RASSF2;CGA;NPPC;NTRK2;KLK4;NINJ1;IL10;TNFSF11;TSHB;FGF23;IGF1R,"[4, 8, 50, 51, 73, 82, 87, 117, 125, 133, 170, 195, 205, 225, 245, 279, 291, 334, 348, 366, 388, 408, 409, 429, 441, 445, 469, 471, 482, 489, 498, 499, 564, 574, 610, 626, 652, 658, 671, 674, 696, 714, 716, 720, 783, 793, 894, 896, 951, 953, 975, 1006, 1011, 1019, 1076, 1103, 1116, 1122, 1148, 1149, 1175, 1196, 1217, 1235, 1249, 1257, 1266, 1281, 1285, 1292, 1307, 1319, 1320]",MGI_Mammalian_Phenotype_Level_4_2021__postnatal growth retardation MP:0001732
MGI_Mammalian_Phenotype_Level_4_2021,increased or absent threshold for auditory brainstem response MP:0011967,prerank,-0.6096694502382485,-1.5725575299211612,0.028106508875739646,0.8967022914447806,0.992,4_25,4/25,4.28%,DUOX2;ROR1;COL9A1;BMP4,ARSA;ARSB;APP;LRIG1;SPRY2;SOD1;THPO;IDUA;CASP3;NPTN;MIF;CTSD;IDS;EPS8L2;TNFRSF11B;SLITRK6;FAS;NOTCH3;PRKRA;CDKN2D;KIT;BMP4;COL9A1;ROR1;DUOX2,"[31, 136, 142, 167, 254, 259, 277, 348, 349, 361, 391, 440, 577, 675, 783, 866, 944, 977, 1011, 1143, 1148, 1321, 1363, 1364, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__increased or absent threshold for auditory brainstem response MP:0011967
MGI_Mammalian_Phenotype_Level_4_2021,small testis MP:0001147,prerank,0.3051076466861924,0.8864377010097135,0.62,0.8969352714543994,1.0,3_28,3/28,5.58%,TP53;ATF2;PSIP1,TP53;ATF2;PSIP1;GGT1;ZBTB16;AKR1B1;PLAT;CDKN1A;HMOX1;LHB;TXLNA;RAD23B;SMAD1;BAIAP2;CNPY2;TDRKH;TACSTD2;CLPP;STC2;MVK;ACOX1;KIT;RSPO1;TST;CGA;NPPC;BMP4;PRKCQ,"[4, 24, 76, 151, 171, 228, 253, 287, 304, 330, 375, 494, 519, 532, 562, 597, 613, 746, 787, 790, 1122, 1148, 1167, 1187, 1235, 1249, 1321, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__small testis MP:0001147
MGI_Mammalian_Phenotype_Level_4_2021,abnormal common myeloid progenitor cell morphology MP:0006410,prerank,0.3426986540753384,0.8772956655367762,0.6,0.8975703757382923,1.0,2_15,2/15,6.67%,TP53;NPM1,TP53;NPM1;ANG;PKLR;IL6ST;FLT3LG;TNFRSF11A;FGF2;OSMR;KITLG;FLT3;CD34;CDH5;TNFRSF9;IL3RA,"[4, 91, 611, 649, 885, 949, 996, 1066, 1081, 1103, 1117, 1141, 1189, 1275, 1315]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal common myeloid progenitor cell morphology MP:0006410
MGI_Mammalian_Phenotype_Level_4_2021,decreased embryo size MP:0001698,prerank,0.2645251928075161,0.8830099897446481,0.6655405405405406,0.8979132451005563,1.0,7_50,7/50,10.59%,DPY30;TXNRD1;ZBTB17;NPM1;FURIN;HS6ST1;PPP3R1,DPY30;TXNRD1;ZBTB17;NPM1;FURIN;HS6ST1;PPP3R1;AIFM1;HGS;DAB2;TACC3;FADD;ENO1;CASP8;EGFR;METAP2;STXBP3;PRKAR1A;FXN;KDR;SMOC1;SMAD1;VCAM1;FEN1;CIAPIN1;NOTCH1;STK11;ARTN;AXIN1;DDC;HGF;MB;FLI1;ENG;VCAN;IL6ST;RSPO3;PDGFRA;FGFR2;TPT1;PTH1R;ENPP2;F2R;EPCAM;ITGB1;CNTN1;TGFBR2;SMAD5;HSPG2;PAK4,"[11, 53, 78, 91, 95, 133, 145, 205, 245, 312, 323, 338, 342, 382, 388, 402, 404, 409, 430, 456, 489, 519, 536, 552, 559, 564, 673, 696, 711, 720, 740, 745, 835, 847, 862, 885, 899, 916, 951, 995, 1019, 1049, 1059, 1076, 1131, 1160, 1188, 1211, 1234, 1251]",MGI_Mammalian_Phenotype_Level_4_2021__decreased embryo size MP:0001698
MGI_Mammalian_Phenotype_Level_4_2021,decreased susceptibility to induced arthritis MP:0003436,prerank,0.34018972865190267,0.860651617896441,0.6591478696741855,0.9006460604117689,1.0,5_15,5/15,20.88%,DGKZ;AIF1;TNF;IL6;CDKN1A,DGKZ;AIF1;TNF;IL6;CDKN1A;PLAU;TNFSF13;CTSS;LTA;ADAM8;IL1R1;FCGR2A;CD276;MMP9;KIT,"[109, 152, 159, 218, 287, 479, 510, 622, 703, 807, 913, 923, 932, 974, 1148]",MGI_Mammalian_Phenotype_Level_4_2021__decreased susceptibility to induced arthritis MP:0003436
MGI_Mammalian_Phenotype_Level_4_2021,decreased bone marrow cell number MP:0000333,prerank,0.4484421958556727,1.1643180947545184,0.2714285714285714,0.9015908648677962,1.0,3_15,3/15,5.80%,TP53;SOD2;IL7,TP53;SOD2;IL7;CSF1;ABL1;CXCL12;TIMP1;FLT3LG;TNFRSF11A;IL7R;FLT3;KIT;IFNGR1;RASSF2;TNFSF11,"[4, 73, 79, 279, 589, 635, 691, 949, 996, 1100, 1117, 1148, 1213, 1217, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__decreased bone marrow cell number MP:0000333
MGI_Mammalian_Phenotype_Level_4_2021,impaired coordination MP:0001405,prerank,0.27822743825256474,0.8563288479134418,0.673202614379085,0.9034233116390759,1.0,9_35,9/35,15.23%,ARSA;FMR1;SMPD1;HTRA2;TPP1;TNF;VIM;AIFM1;GRN,ARSA;FMR1;SMPD1;HTRA2;TPP1;TNF;VIM;AIFM1;GRN;SOD1;FUCA1;TLR3;PARK7;SRC;FRZB;GPR37;CLIP2;VEGFA;HMBS;WASF1;DBNL;DDC;DNER;CSTB;NRCAM;RTN4R;GDF15;FAS;NTRK3;LEPR;SEZ6L;DRG2;L1CAM;IL10;CALB2,"[31, 48, 59, 117, 146, 159, 186, 205, 209, 259, 286, 352, 363, 448, 538, 548, 574, 579, 628, 674, 676, 720, 722, 812, 824, 826, 872, 944, 1045, 1163, 1170, 1236, 1256, 1285, 1322]",MGI_Mammalian_Phenotype_Level_4_2021__impaired coordination MP:0001405
MGI_Mammalian_Phenotype_Level_4_2021,decreased IgE level MP:0002492,prerank,-0.6146367701490862,-1.434233931678113,0.07541478129713423,0.9068122547588288,1.0,2_17,2/17,2.47%,IL5;IL33,IL6;IL17RB;IL13RA1;CD40LG;TNFRSF13B;PLA2G10;NFATC1;IL4R;CD40;SH2D1A;IL1RL1;LTBR;MMP9;ICOSLG;CHI3L1;IL33;IL5,"[218, 246, 432, 442, 475, 590, 640, 647, 771, 827, 843, 846, 974, 1052, 1060, 1346, 1367]",MGI_Mammalian_Phenotype_Level_4_2021__decreased IgE level MP:0002492
MGI_Mammalian_Phenotype_Level_4_2021,decreased mature B cell number MP:0008211,prerank,-0.6361339022824725,-1.4499823581696567,0.0819935691318328,0.9179970867202627,1.0,6_15,6/15,20.30%,CDH17;TNFRSF13C;TNFSF11;DLK1;FLT3;IL7R,LYN;PTPN6;TNFSF13B;CD22;ABL1;ARTN;CD79B;FAS;TNFRSF11A;IL7R;FLT3;DLK1;TNFSF11;TNFRSF13C;CDH17,"[329, 410, 418, 580, 589, 696, 766, 944, 996, 1100, 1117, 1175, 1292, 1293, 1371]",MGI_Mammalian_Phenotype_Level_4_2021__decreased mature B cell number MP:0008211
MGI_Mammalian_Phenotype_Level_4_2021,abnormal chemokine secretion MP:0008722,prerank,0.30935224226240343,0.8454116789941373,0.6445783132530121,0.9189525106792807,1.0,7_18,7/18,21.83%,LEP;CLEC6A;TNF;GRN;CD274;IL17RB;IRAK4,LEP;CLEC6A;TNF;GRN;CD274;IL17RB;IRAK4;HSPB1;SERPINB1;CCL13;IKBKG;SELPLG;PGLYRP1;TNFRSF1A;CLEC4D;CNTN1;LEPR;TNFRSF12A,"[65, 86, 159, 209, 242, 246, 300, 351, 605, 632, 716, 803, 861, 964, 1067, 1160, 1163, 1223]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal chemokine secretion MP:0008722
MGI_Mammalian_Phenotype_Level_4_2021,abnormal cardiovascular system physiology MP:0001544,prerank,0.27912065608909453,0.8373197096920102,0.6825396825396826,0.9224544841312247,1.0,7_30,7/30,18.85%,TP53;LEP;DDAH1;AIFM1;IL6;OXT;SOD1,TP53;LEP;DDAH1;AIFM1;IL6;OXT;SOD1;HMOX1;NDUFS6;LAMP2;TGM2;SPP1;VEGFA;HBEGF;NFATC1;NTF3;DBNL;NOS3;PDLIM7;VCAN;FAS;ACE2;EGLN1;CTSV;F2R;ITGB1;LEPR;TNNI3;PDCD1;COL1A1,"[4, 65, 190, 205, 218, 236, 259, 304, 341, 415, 480, 568, 579, 607, 640, 658, 676, 719, 785, 862, 944, 965, 1000, 1006, 1059, 1131, 1163, 1255, 1270, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal cardiovascular system physiology MP:0001544
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating tumor necrosis factor level MP:0008554,prerank,0.3375151128191155,0.8396655370352558,0.6307692307692307,0.9239041764286031,1.0,4_14,4/14,11.60%,PARP1;LEP;SIGLEC1;TNF,PARP1;LEP;SIGLEC1;TNF;CD14;IRAK4;MIF;FOXO1;IL6R;ENPP2;THBD;MSTN;CNTN1;IFNGR1,"[55, 65, 126, 159, 267, 300, 391, 423, 488, 1049, 1074, 1077, 1160, 1213]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating tumor necrosis factor level MP:0008554
MGI_Mammalian_Phenotype_Level_4_2021,impaired cued conditioning behavior MP:0009456,prerank,-0.6899317774632249,-1.4428443255554244,0.09803921568627451,0.9256835161341598,1.0,2_10,2/10,5.95%,DUOX2;ROBO2,FMR1;FUCA1;SRC;OMD;COMT;LGALS3;SPARCL1;CNTN5;ROBO2;DUOX2,"[48, 286, 448, 623, 726, 732, 1048, 1162, 1298, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__impaired cued conditioning behavior MP:0009456
MGI_Mammalian_Phenotype_Level_4_2021,abnormal innervation MP:0002184,prerank,-0.7397535872420278,-1.5788524782907383,0.02127659574468085,0.9318095348567452,0.992,5_11,5/11,12.40%,SORCS2;BOC;ROBO2;NTRK2;NPTX1,RET;AGRN;NELL2;NTF3;SEMA3F;NPTXR;NPTX1;NTRK2;ROBO2;BOC;SORCS2,"[125, 537, 652, 658, 700, 863, 1209, 1257, 1298, 1326, 1340]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal innervation MP:0002184
MGI_Mammalian_Phenotype_Level_4_2021,decreased prepulse inhibition MP:0009142,prerank,-0.6347980918427565,-1.4533926159840473,0.0759493670886076,0.9347676603642268,1.0,3_16,3/16,8.92%,DUOX2;FOXO3;NTRK2,CTSC;LGMN;IQGAP2;NPTN;THOP1;SPOCK1;MDK;EPS8L2;COMT;NRCAM;NOTCH3;COLEC12;GPNMB;NTRK2;FOXO3;DUOX2,"[174, 192, 333, 361, 387, 483, 495, 675, 726, 824, 977, 1092, 1139, 1257, 1305, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__decreased prepulse inhibition MP:0009142
MGI_Mammalian_Phenotype_Level_4_2021,abnormal small intestine morphology MP:0000496,prerank,0.3570597034697556,0.8245611101304607,0.6694915254237288,0.9363441922010349,1.0,4_10,4/10,15.66%,AGR2;RET;PDGFA;FHIT,AGR2;RET;PDGFA;FHIT;MERTK;B4GALT1;TIE1;IL6ST;CLMP;TFF1,"[19, 125, 195, 215, 299, 441, 663, 885, 1233, 1332]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal small intestine morphology MP:0000496
MGI_Mammalian_Phenotype_Level_4_2021,abnormal lymph node morphology MP:0002339,prerank,0.30082555704739705,0.8269364666934581,0.6778115501519757,0.9372240710774585,1.0,2_21,2/21,3.34%,BTC;JUN,BTC;JUN;C1QTNF1;CD40LG;IDS;IL18BP;ITGA6;LTA;NOS3;PDLIM7;FASLG;PADI4;GPC1;CD200;FAS;CTSV;EPHA2;ANGPT2;F2R;GUCA2A;CNTN5,"[41, 45, 425, 442, 577, 653, 692, 703, 719, 785, 831, 893, 897, 933, 944, 1006, 1047, 1051, 1059, 1078, 1162]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal lymph node morphology MP:0002339
MGI_Mammalian_Phenotype_Level_4_2021,thick pulmonary interalveolar septum MP:0001179,prerank,0.35314898064529604,0.8110061202622254,0.7002652519893899,0.9386711196141694,1.0,1_11,1/11,3.12%,CRH,CRH;EGFR;B4GALT1;SLC27A4;DPP4;VEGFA;TIE1;NOS3;ROBO1;ACE2;SFTPD,"[42, 388, 441, 528, 570, 579, 663, 719, 876, 965, 1191]",MGI_Mammalian_Phenotype_Level_4_2021__thick pulmonary interalveolar septum MP:0001179
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating LDL cholesterol level MP:0000182,prerank,0.3398111315539335,0.818355174140376,0.7,0.9420673496119588,1.0,3_13,3/13,7.54%,GZMH;LEP;SCP2,GZMH;LEP;SCP2;LDLR;CPE;NOS3;CLPP;PON3;SCARB1;LEPR;PLTP;LCN2;SERPINA12,"[35, 65, 103, 345, 683, 719, 746, 777, 911, 1163, 1181, 1210, 1302]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating LDL cholesterol level MP:0000182
MGI_Mammalian_Phenotype_Level_4_2021,increased sensitivity to xenobiotic induced morbidity/mortality MP:0009766,prerank,0.28675529369013103,0.8111658233021188,0.7084548104956269,0.9440594662159099,1.0,3_24,3/24,9.35%,TP53;GSTA3;BLMH,TP53;GSTA3;BLMH;SDC4;SOD1;CDKN1A;LAT2;SIRT2;TP53INP1;TPMT;IL12B;ANG;IL12A;WWP2;TSLP;PGLYRP1;IL6ST;MMP9;JAM2;VASN;KIT;MMP7;FOXO3;KLK8,"[4, 74, 128, 252, 259, 287, 336, 362, 365, 438, 558, 611, 631, 772, 811, 861, 885, 974, 1127, 1147, 1148, 1288, 1305, 1313]",MGI_Mammalian_Phenotype_Level_4_2021__increased sensitivity to xenobiotic induced morbidity/mortality MP:0009766
MGI_Mammalian_Phenotype_Level_4_2021,thin ventricular wall MP:0000280,prerank,0.30278270129007584,0.7830192332638437,0.7340425531914894,0.9445105669007771,1.0,5_17,5/17,19.22%,JUN;SOD2;PPP3R1;IL6;HEXIM1,JUN;SOD2;PPP3R1;IL6;HEXIM1;BAIAP2;VEGFA;OSCAR;NOS3;GYS1;PFKFB2;IL6ST;ERBB2;FGFR2;ACE2;PAK4;PDCD1,"[45, 73, 145, 218, 264, 532, 579, 662, 719, 736, 851, 885, 915, 951, 965, 1251, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__thin ventricular wall MP:0000280
MGI_Mammalian_Phenotype_Level_4_2021,abnormal cytotoxic T cell physiology MP:0005078,prerank,0.29828633682474676,0.7325188577034454,0.7907608695652174,0.9448024834592478,1.0,4_14,4/14,12.69%,SERPINB9;IFNGR2;TNF;CTSC,SERPINB9;IFNGR2;TNF;CTSC;EBAG9;CD8A;PDCD1LG2;SH2D1A;FASLG;FAS;CD27;LY75;IFNGR1;TNFRSF9,"[75, 98, 159, 174, 386, 677, 743, 827, 831, 944, 1034, 1114, 1213, 1275]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal cytotoxic T cell physiology MP:0005078
MGI_Mammalian_Phenotype_Level_4_2021,abnormal long bone epiphyseal plate morphology MP:0003055,prerank,0.3158504573969491,0.8011685644875576,0.7109826589595376,0.9452858962028925,1.0,3_15,3/15,6.38%,ATF2;LEP;LBR,ATF2;LEP;LBR;MATN3;ACP5;PRKAR1A;NOS3;LGALS3;TNFRSF11B;MMP9;PTH1R;COMP;HSPG2;NPPC;TNFSF11,"[24, 65, 87, 297, 307, 409, 719, 732, 783, 974, 1019, 1179, 1234, 1249, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal long bone epiphyseal plate morphology MP:0003055
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating cholesterol level MP:0005178,prerank,0.2592465413407698,0.785506303958635,0.7909967845659164,0.945526778732178,1.0,6_32,6/32,7.83%,GZMH;CRH;RRM2B;LEP;SCP2;PRDX3,GZMH;CRH;RRM2B;LEP;SCP2;PRDX3;HSD11B1;CTF1;CDKN1A;LDLR;NPTN;SIRT2;CLPS;MDK;IL12A;CPE;NOS3;CLPP;PON3;DBI;SCARB1;LPL;FGF21;PRKRA;OSMR;LEPR;DLK1;LCN2;IL10;SERPINA12;FOXO3;FGF23,"[35, 42, 50, 65, 103, 107, 220, 276, 287, 345, 361, 362, 369, 495, 631, 683, 719, 746, 777, 896, 911, 980, 1003, 1011, 1081, 1163, 1175, 1210, 1285, 1302, 1305, 1319]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating cholesterol level MP:0005178
MGI_Mammalian_Phenotype_Level_4_2021,decreased heart rate MP:0005333,prerank,0.2796204022064033,0.7419610713401524,0.7696969696969697,0.9462841867231074,1.0,4_18,4/18,13.85%,PTS;LEP;TNF;DDAH1,PTS;LEP;TNF;DDAH1;SPOCK1;NUCB2;VEGFA;NTF3;DLL1;NOS3;DDC;TGFB1;LAMA4;SCARB1;ACE2;LEPR;KLK4;EFNA1,"[51, 65, 159, 190, 483, 549, 579, 658, 701, 719, 720, 763, 906, 911, 965, 1163, 1266, 1310]",MGI_Mammalian_Phenotype_Level_4_2021__decreased heart rate MP:0005333
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating interleukin-6 level MP:0008596,prerank,0.28832700454436266,0.7877047440223821,0.75,0.9469392560525256,1.0,2_22,2/22,3.12%,TP53;CRH,TP53;CRH;CTSC;CEBPB;SOD1;LYN;LAT2;LDLR;PTPN6;SIGLEC9;WWP2;TREM2;ITGB2;IL6ST;SCARB1;TIMD4;THBD;FLT3;LEPR;IFNGR1;IL10;TNFAIP8,"[4, 42, 174, 175, 259, 329, 336, 345, 410, 557, 772, 809, 839, 885, 911, 1069, 1074, 1117, 1163, 1213, 1285, 1366]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating interleukin-6 level MP:0008596
MGI_Mammalian_Phenotype_Level_4_2021,decreased T cell number MP:0005018,prerank,0.2712830002302811,0.8034351250958659,0.7345679012345679,0.9469866955552455,1.0,10_29,10/29,27.77%,IL7;LBR;TNF;SEMA4D;IL6;STK4;MERTK;LYN;LAT;CASP8,IL7;LBR;TNF;SEMA4D;IL6;STK4;MERTK;LYN;LAT;CASP8;NOTCH1;ABL1;PLA2G10;CCL19;GRAP2;ITGA6;ARTN;LTA;SIRPA;TNFRSF1B;HAVCR2;CD4;NCF2;IL1R1;CORO1A;IL7R;KITLG;FLT3;RASSF2,"[79, 87, 159, 164, 218, 255, 299, 329, 379, 382, 564, 589, 590, 670, 680, 692, 696, 703, 713, 715, 755, 857, 898, 913, 917, 1100, 1103, 1117, 1217]",MGI_Mammalian_Phenotype_Level_4_2021__decreased T cell number MP:0005018
MGI_Mammalian_Phenotype_Level_4_2021,decreased fibroblast proliferation MP:0011704,prerank,0.2853456300453317,0.7344052490898344,0.7886904761904762,0.9471209637447536,1.0,7_15,7/15,28.43%,JUN;NPM1;STIP1;SOD1;HSPB1;SIRT2;MIF,JUN;NPM1;STIP1;SOD1;HSPB1;SIRT2;MIF;FEN1;ARTN;CLPP;LYAR;PDGFRB;DSG2;ITGB1;IGFBP7,"[45, 91, 216, 259, 351, 362, 391, 552, 696, 746, 978, 1042, 1085, 1131, 1168]",MGI_Mammalian_Phenotype_Level_4_2021__decreased fibroblast proliferation MP:0011704
MGI_Mammalian_Phenotype_Level_4_2021,embryonic growth retardation MP:0003984,prerank,0.24712739603306033,0.8121628310452264,0.791095890410959,0.9477927128998797,1.0,4_50,4/50,5.73%,BRK1;DPY30;JUN;ZBTB17,BRK1;DPY30;JUN;ZBTB17;CDH2;HMOX1;FLT4;TACC3;FADD;HK2;CCT5;PRKAR1A;FOXO1;APEX1;BAIAP2;FEN1;NOTCH1;TFRC;TEK;P4HB;STK11;AXIN1;MB;LRP1;TGFB1;SPINT1;TFPI;EPHB4;ENG;FOLR1;PDGFRA;ITGA5;FGFR2;TPT1;MPI;PTH1R;ENPP2;F2R;ACVRL1;ITGB1;CXADR;CNTN1;TGFBR3;TGFBR2;CDH5;SMAD5;PAK4;USP8;ITGAV;BMP4,"[9, 11, 45, 78, 169, 304, 311, 323, 338, 344, 357, 409, 423, 424, 532, 552, 564, 621, 651, 667, 673, 711, 745, 747, 763, 769, 799, 813, 847, 900, 916, 918, 951, 995, 997, 1019, 1049, 1059, 1105, 1131, 1156, 1160, 1172, 1188, 1189, 1211, 1251, 1290, 1297, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__embryonic growth retardation MP:0003984
MGI_Mammalian_Phenotype_Level_4_2021,abnormal sleep pattern MP:0001501,prerank,0.31530951258256223,0.7442734717689299,0.7593582887700535,0.9479589367097382,1.0,3_10,3/10,15.88%,LEP;TNF;IL6,LEP;TNF;IL6;GHRHR;LTA;TNFRSF1B;HNMT;TNFRSF1A;FGF2;IL10,"[65, 159, 218, 610, 703, 715, 794, 964, 1066, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal sleep pattern MP:0001501
MGI_Mammalian_Phenotype_Level_4_2021,abnormal nervous system morphology MP:0003632,prerank,0.3274532135495181,0.7734275710145729,0.7067039106145251,0.9500068912840739,1.0,3_11,3/11,9.86%,LBR;HTRA2;VWA1,LBR;HTRA2;VWA1;ERBB3;PTPN6;SCARB2;GFRA1;TNR;ITGB1;LEPR;HSPG2,"[87, 117, 135, 334, 410, 619, 758, 844, 1131, 1163, 1234]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal nervous system morphology MP:0003632
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating interleukin-6 level MP:0008597,prerank,0.30010482142131956,0.7494677182354997,0.7928388746803069,0.9502793261836108,1.0,6_14,6/14,21.83%,SIGLEC1;TNF;CTSC;CD14;SERPINE1;IRAK4,SIGLEC1;TNF;CTSC;CD14;SERPINE1;IRAK4;IL18;SPP1;CXCL6;IL1R1;TNFRSF1A;ENPP2;CNTN1;PRKAB1,"[126, 159, 174, 267, 288, 300, 378, 568, 672, 913, 964, 1049, 1160, 1165]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating interleukin-6 level MP:0008597
MGI_Mammalian_Phenotype_Level_4_2021,abnormal neural tube morphology MP:0002151,prerank,0.3014523599973329,0.7921482352996246,0.7253333333333334,0.9504391964094892,1.0,3_17,3/17,5.95%,JUN;TXNRD1;GNE,JUN;TXNRD1;GNE;STIP1;PLXNB2;SMAD1;DCTN1;DLL1;ENG;PDGFRA;EPHA2;ENPP2;SPINT2;ITGB1;CXADR;SESTD1;PAK4,"[45, 53, 81, 216, 416, 519, 681, 701, 847, 916, 1047, 1049, 1126, 1131, 1156, 1202, 1251]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal neural tube morphology MP:0002151
MGI_Mammalian_Phenotype_Level_4_2021,reduced male fertility MP:0001922,prerank,0.28364060047835726,0.7763434296972389,0.7959183673469388,0.9507932403138645,1.0,8_20,8/20,20.30%,LEP;PSIP1;LBR;ZBTB16;FKBP4;AKR1B1;MFGE8;CSF1,LEP;PSIP1;LBR;ZBTB16;FKBP4;AKR1B1;MFGE8;CSF1;PRKAR1A;CA2;GHRHR;CST3;EPHB6;KITLG;SCARA5;VASN;KIT;LEPR;PLTP;IGF2R,"[65, 76, 87, 171, 225, 228, 268, 279, 409, 471, 610, 837, 946, 1103, 1118, 1147, 1148, 1163, 1181, 1205]",MGI_Mammalian_Phenotype_Level_4_2021__reduced male fertility MP:0001922
MGI_Mammalian_Phenotype_Level_4_2021,decreased cardiac muscle contractility MP:0005140,prerank,0.2707793859487906,0.7351511906061939,0.8250728862973761,0.9511691503623539,1.0,7_21,7/21,18.85%,LEP;TIMP3;ARSB;PPP3R1;AIFM1;IL6;SOD1,LEP;TIMP3;ARSB;PPP3R1;AIFM1;IL6;SOD1;LAMP2;SPP1;VEGFA;HBEGF;NOS3;NGF;SCARB1;ACE2;MMP9;CTSV;FGF2;DSG2;LEPR;EFNA1,"[65, 134, 136, 145, 205, 218, 259, 415, 568, 579, 607, 719, 894, 911, 965, 974, 1006, 1066, 1085, 1163, 1310]",MGI_Mammalian_Phenotype_Level_4_2021__decreased cardiac muscle contractility MP:0005140
MGI_Mammalian_Phenotype_Level_4_2021,abnormal intestinal mucosa morphology MP:0000511,prerank,0.3244638587491254,0.7454107764532806,0.7650273224043715,0.9513460930893818,1.0,2_10,2/10,4.79%,AGR2;LEP,AGR2;LEP;TP53INP1;CTSD;PGLYRP1;ANGPTL4;EPCAM;LYPD8;IL10;TFF1,"[19, 65, 365, 440, 861, 941, 1076, 1134, 1285, 1332]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal intestinal mucosa morphology MP:0000511
MGI_Mammalian_Phenotype_Level_4_2021,increased autoantibody level MP:0003725,prerank,0.32811015302378804,0.7624076112502113,0.7160194174757282,0.9516585755204819,1.0,7_11,7/11,29.80%,LBR;TRIM21;CDKN1A;LYN;LAT2;LAT;PTPN6,LBR;TRIM21;CDKN1A;LYN;LAT2;LAT;PTPN6;FASLG;IL6ST;FAS;PDCD1,"[87, 102, 287, 329, 336, 379, 410, 831, 885, 944, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__increased autoantibody level MP:0003725
MGI_Mammalian_Phenotype_Level_4_2021,limb grasping MP:0001513,prerank,0.26751845244304745,0.7656401903343101,0.7955271565495208,0.9518770816773967,1.0,5_27,5/27,14.72%,PPM1A;PSIP1;HTRA2;GLB1;IL15,PPM1A;PSIP1;HTRA2;GLB1;IL15;THPO;NPTN;STAMBP;AGRN;VEGFA;SCARB2;HMBS;NTF3;DBNL;DAG1;SEMA3F;DDC;PRSS2;NRCAM;LAMA4;NDRG1;NTRK3;FGF2;CTSF;LEPR;CLSTN2;NEFL,"[33, 76, 117, 141, 202, 277, 361, 482, 537, 579, 619, 628, 658, 676, 682, 700, 720, 806, 824, 906, 1035, 1045, 1066, 1099, 1163, 1180, 1247]",MGI_Mammalian_Phenotype_Level_4_2021__limb grasping MP:0001513
MGI_Mammalian_Phenotype_Level_4_2021,reduced long term potentiation MP:0001473,prerank,0.33012984071582674,0.7878073933527759,0.6893939393939394,0.9522904691735751,1.0,6_12,6/12,18.42%,FMR1;MAPK9;ADCYAP1R1;APP;GRN;PLAT,FMR1;MAPK9;ADCYAP1R1;APP;GRN;PLAT;THY1;MMP9;TNC;LEPR;NTRK2;CALB2,"[48, 67, 100, 142, 209, 253, 945, 974, 994, 1163, 1257, 1322]",MGI_Mammalian_Phenotype_Level_4_2021__reduced long term potentiation MP:0001473
