TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,NR1H2 human tf ARCHS4 coexpression,prerank,0.39751301710013026,1.3099941766324212,0.11217948717948718,0.6058482198476843,1.0,15_44,15/44,20.52%,ARSA;TYMP;FURIN;DGKZ;S100A4;TPP1;CEBPB;PXN;GRN;DPP7;FMNL1;LGALS9;HGS;CDC37;HLA-E,ARSA;TYMP;FURIN;DGKZ;S100A4;TPP1;CEBPB;PXN;GRN;DPP7;FMNL1;LGALS9;HGS;CDC37;HLA-E;OGFR;HCLS1;BLVRB;PTPN6;CAPG;ICAM3;RILP;ADGRE5;RNASET2;CD74;PPP1R9B;LSP1;OSCAR;DBNL;TNFRSF1B;IKBKG;TGFB1;PLIN3;ADAM8;CST3;TNFSF12;ANXA11;BSG;AKT1S1;TNFRSF14;TNFRSF1A;RELT;MYO9B;NINJ1,"[31, 46, 95, 109, 119, 146, 175, 187, 209, 214, 217, 232, 245, 258, 282, 316, 339, 407, 410, 417, 422, 477, 481, 539, 582, 603, 648, 662, 676, 715, 716, 763, 802, 807, 837, 849, 883, 901, 902, 905, 964, 1087, 1120, 1281]",ARCHS4_TFs_Coexp__NR1H2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SOX1 human tf ARCHS4 coexpression,prerank,-0.5866412129001859,-1.4032446411455841,0.11007751937984496,0.6066347127605303,1.0,10_19,10/19,18.78%,MAGED1;BOC;DTX3;NTRK2;CDON;DLK1;RSPO1;DRAXIN;PTPRS;LRRN1,PSIP1;CDH2;NCAN;SMOC1;MDK;IGFBP2;ROBO1;DDR1;RGMA;LRRN1;PTPRS;DRAXIN;RSPO1;DLK1;CDON;NTRK2;DTX3;BOC;MAGED1,"[76, 169, 290, 489, 495, 836, 876, 975, 1016, 1121, 1149, 1159, 1167, 1175, 1238, 1257, 1296, 1326, 1360]",ARCHS4_TFs_Coexp__SOX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SSRP1 human tf ARCHS4 coexpression,prerank,-0.6036982095819456,-1.3979083740812712,0.115625,0.6070732900131571,1.0,1_15,1/15,0.15%,EIF5A,FUS;PARP1;STIP1;FKBP4;AHCY;IRAK1;CCT5;THOP1;EIF4G1;RAD23B;FEN1;HDGF;BAG6;HYOU1;EIF5A,"[13, 55, 216, 225, 241, 331, 357, 387, 397, 494, 552, 599, 754, 1017, 1378]",ARCHS4_TFs_Coexp__SSRP1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NRK human tf ARCHS4 coexpression,prerank,-0.6708039531274523,-1.6393185235352332,0.02564102564102564,0.6071695439040741,0.997,12_18,12/18,28.14%,MAGED1;CDH15;OGN;PAPPA;THBS4;JAM2;IL1RAP;SNCG;SPINK6;PTPRM;CTSV;CALB1,CNTN3;DAG1;DNER;CLUL1;PVALB;MATN2;CALB1;CTSV;PTPRM;SPINK6;SNCG;IL1RAP;JAM2;THBS4;PAPPA;OGN;CDH15;MAGED1,"[560, 682, 722, 735, 854, 859, 992, 1006, 1014, 1071, 1091, 1106, 1127, 1239, 1300, 1304, 1343, 1360]",ARCHS4_TFs_Coexp__NRK human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SMARCA5 human tf ARCHS4 coexpression,prerank,0.5363999278937504,1.3200465499822671,0.18393782383419688,0.6086212309039558,1.0,4_14,4/14,6.67%,ATXN10;PARP1;PSIP1;NPM1,ATXN10;PARP1;PSIP1;NPM1;USO1;TIA1;CCT5;EIF4B;METAP2;YES1;PODXL;HNRNPK;LRRN1;SLC16A1,"[32, 55, 76, 91, 283, 327, 357, 398, 402, 531, 724, 795, 1121, 1145]",ARCHS4_TFs_Coexp__SMARCA5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR5A1 human tf ARCHS4 coexpression,prerank,-0.5232349043044351,-1.3906235839300523,0.08211143695014662,0.6094860214727232,1.0,2_35,2/35,0.80%,EPO;ENTPD2,SLC39A14;HS6ST1;PCSK9;NID1;ENTPD6;AHCY;MATN3;C2;ITIH3;ERBB3;SSC4D;NOMO1;BCAM;SERPINA11;CX3CL1;ASGR1;CRLF1;P4HB;EPS8L2;PROC;NOS3;BAG6;AMBP;HNMT;KLB;GDF15;SCARB1;APOM;HYAL1;FABP1;IGFBP1;TGFBR3;TGFBR2;ENTPD2;EPO,"[82, 133, 140, 147, 177, 241, 297, 302, 306, 334, 376, 383, 396, 583, 588, 639, 644, 667, 675, 684, 719, 754, 765, 794, 822, 872, 911, 948, 966, 1026, 1070, 1172, 1188, 1369, 1374]",ARCHS4_TFs_Coexp__NR5A1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GLI2 human tf ARCHS4 coexpression,prerank,-0.5769505513719543,-1.391902732849329,0.1140215716486903,0.610444901530643,1.0,10_22,10/22,18.78%,ROR1;SCARF2;BOC;COL1A1;CDON;PTPRS;SLC16A1;EPHA1;SFRP1;LRRN1,PSIP1;CDH2;MFGE8;CKAP4;MDK;ABL1;PODXL;IGFBP2;ROBO1;GPC1;CD276;MEGF10;LRRN1;SFRP1;EPHA1;SLC16A1;PTPRS;CDON;COL1A1;BOC;SCARF2;ROR1,"[76, 169, 268, 381, 495, 589, 724, 836, 876, 897, 932, 1056, 1121, 1123, 1130, 1145, 1149, 1238, 1318, 1326, 1333, 1364]",ARCHS4_TFs_Coexp__GLI2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SOX5 human tf ARCHS4 coexpression,prerank,-0.6165914930800978,-1.3884249543924287,0.11179173047473201,0.611349226135699,1.0,7_14,7/14,19.58%,CNTN4;CNTNAP2;ROBO2;FLRT2;SESTD1;CXADR;CHL1,NCAN;NCAM1;AKT3;PLXNA4;ROBO1;ADGRB3;NTRK3;CHL1;CXADR;SESTD1;FLRT2;ROBO2;CNTNAP2;CNTN4,"[290, 751, 841, 864, 876, 981, 1045, 1110, 1156, 1202, 1261, 1298, 1306, 1353]",ARCHS4_TFs_Coexp__SOX5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MSX1 human tf ARCHS4 coexpression,prerank,-0.666138917669137,-1.3860703344364393,0.10758377425044091,0.6140901745372201,1.0,4_10,4/10,6.53%,COL9A1;FGF23;PLXDC1;USP8,HSPA1A;DNAJB1;SCLY;CA5A;FGFR2;PSPN;USP8;PLXDC1;FGF23;COL9A1,"[70, 275, 298, 384, 951, 1041, 1290, 1314, 1319, 1363]",ARCHS4_TFs_Coexp__MSX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PAX9 human tf ARCHS4 coexpression,prerank,-0.6433542619134954,-1.6943636375324258,0.004291845493562232,0.6159821223613587,0.954,14_31,14/31,19.14%,MSMB;ALDH3A1;KLK12;KLK11;WNT9A;CA6;S100P;SPINK5;LY6D;SCGB1A1;KLK13;LYPD3;WFDC2;DSG3,KRT19;GAL;TSPAN1;FUT3;BAIAP2;TACSTD2;EPS8L2;SEMA3F;SPINT1;CXCL17;CSTB;PRDX5;BPIFB1;KLK10;CRNN;CST5;PRSS27;DSG3;WFDC2;LYPD3;KLK13;SCGB1A1;LY6D;SPINK5;S100P;CA6;WNT9A;KLK11;KLK12;ALDH3A1;MSMB,"[23, 198, 208, 520, 532, 613, 675, 700, 769, 792, 812, 816, 869, 884, 955, 968, 1065, 1116, 1136, 1152, 1193, 1232, 1250, 1258, 1276, 1299, 1317, 1335, 1338, 1372, 1373]",ARCHS4_TFs_Coexp__PAX9 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GTF3A human tf ARCHS4 coexpression,prerank,-0.5759683023608251,-1.3807425260495503,0.11022364217252396,0.6162378591948572,1.0,1_20,1/20,0.15%,EIF5A,BST2;CLEC11A;S100A4;AIF1;DPP7;FADD;NUDC;TBCB;ADA;GUSB;MIF;HAGH;PDCD6;APRT;EIF4EBP1;COMT;FLI1;FLT3;SIT1;EIF5A,"[26, 106, 119, 152, 214, 338, 355, 358, 359, 366, 391, 476, 575, 660, 705, 726, 835, 1117, 1137, 1378]",ARCHS4_TFs_Coexp__GTF3A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZGPAT human tf ARCHS4 coexpression,prerank,0.44080982357131804,1.3014449839285194,0.1359773371104816,0.6163167644865117,1.0,8_29,8/29,15.81%,NADK;ARSA;TYMP;ACAA1;CEBPB;GRN;DPP7;FMNL1,NADK;ARSA;TYMP;ACAA1;CEBPB;GRN;DPP7;FMNL1;HLA-E;OGFR;HCLS1;ADGRE5;LY9;PPP1R9B;DOK2;OSCAR;DBNL;KIR3DL1;TNFRSF1B;IKBKG;TGFB1;ADAM8;SH2D1A;ITGB2;TNFRSF14;TNFRSF10B;IL10RA;MYO9B;NINJ1,"[16, 31, 46, 161, 175, 209, 214, 217, 282, 316, 339, 481, 553, 603, 606, 662, 676, 695, 715, 716, 763, 807, 827, 839, 905, 934, 1058, 1120, 1281]",ARCHS4_TFs_Coexp__ZGPAT human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FAM171B human tf ARCHS4 coexpression,prerank,-0.5850704124986761,-1.3532055519428658,0.1372854914196568,0.6172496180423855,1.0,6_16,6/16,16.24%,DPP10;ROBO2;EDIL3;SEZ6L;CNTN1;CXADR,SUGT1;SCG3;SLITRK2;CPE;CASP2;NRCAM;PFKFB2;NCAM2;ADGRB3;NTRK3;CXADR;CNTN1;SEZ6L;EDIL3;ROBO2;DPP10,"[412, 530, 571, 683, 717, 824, 851, 947, 981, 1045, 1156, 1160, 1170, 1176, 1298, 1331]",ARCHS4_TFs_Coexp__FAM171B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF692 human tf ARCHS4 coexpression,prerank,0.48928836922077446,1.3032391057413557,0.16526610644257703,0.6176859998095875,1.0,11_17,11/17,31.76%,FUS;DGKZ;DPP7;HGS;CDC37;OGFR;IDUA;TBC1D17;THOP1;INPPL1;PODXL2,FUS;DGKZ;DPP7;HGS;CDC37;OGFR;IDUA;TBC1D17;THOP1;INPPL1;PODXL2;CC2D1A;STK11;UBAC1;AXIN1;BAG6;NPDC1,"[13, 109, 214, 245, 258, 316, 348, 353, 387, 429, 437, 478, 673, 688, 711, 754, 1268]",ARCHS4_TFs_Coexp__ZNF692 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GSX2 human tf ARCHS4 coexpression,prerank,-0.6189735978928953,-1.3769559269508307,0.13548387096774195,0.618114986356915,1.0,2_12,2/12,1.96%,MAGED1;CNTN4,ANGPTL1;NCAN;VTA1;CIAPIN1;SLITRK2;DLL1;ROBO1;PRTFDC1;CRADD;ADGRB3;CNTN4;MAGED1,"[39, 290, 497, 559, 571, 701, 876, 877, 938, 981, 1353, 1360]",ARCHS4_TFs_Coexp__GSX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RBM10 human tf ARCHS4 coexpression,prerank,-0.5801059086140148,-1.381457228921633,0.115625,0.6190433859550204,1.0,2_18,2/18,3.63%,EIF5A;NCLN,FUS;SF3B4;STIP1;FKBP4;AHCY;HGS;CDC37;OGFR;IRAK1;THOP1;EIF4G1;INPPL1;HDGF;AXIN1;BAG6;BSG;NCLN;EIF5A,"[13, 61, 216, 225, 241, 245, 258, 316, 331, 387, 397, 429, 599, 711, 754, 901, 1330, 1378]",ARCHS4_TFs_Coexp__RBM10 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PBX3 human tf ARCHS4 coexpression,prerank,-0.5468645431354897,-1.3538487547535314,0.13384615384615384,0.6196997892261276,1.0,10_24,10/24,16.24%,MAGED1;DPP10;CALB2;IGFBPL1;NEFL;RGMB;SESTD1;CNTN5;DRAXIN;CXADR,ATXN10;CDH2;ENO2;TIA1;DNER;NCAM1;GFRA1;PAM;APLP1;ROBO1;CD200;VWC2;ADGRB3;CHL1;CXADR;DRAXIN;CNTN5;SESTD1;RGMB;NEFL;IGFBPL1;CALB2;DPP10;MAGED1,"[32, 169, 233, 327, 722, 751, 758, 759, 830, 876, 933, 950, 981, 1110, 1156, 1159, 1162, 1202, 1246, 1247, 1279, 1322, 1331, 1360]",ARCHS4_TFs_Coexp__PBX3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF574 human tf ARCHS4 coexpression,prerank,-0.7225878992245862,-1.6426692290060756,0.014195583596214511,0.6212157367000252,0.997,1_14,1/14,0.15%,EIF5A,SF3B4;HGS;TARBP2;TACC3;FADD;NUDC;TBCB;THOP1;MIF;FEN1;EIF4EBP1;CLPP;TBCC;EIF5A,"[61, 245, 248, 323, 338, 355, 358, 387, 391, 552, 705, 746, 828, 1378]",ARCHS4_TFs_Coexp__ZNF574 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FEV human tf ARCHS4 coexpression,prerank,-0.5523586686129329,-1.3821780066132443,0.10852713178294573,0.6221416273886156,1.0,8_23,8/23,21.61%,FAP;SCGN;PTPRN2;CHGB;CRIP2;RTBDN;ALCAM;QPCT,QDPR;PPY;B4GAT1;ICA1;SCG3;PCDH17;CPE;CBLN4;DDC;GPC5;APLP1;SCG2;CD200;CST5;CALB1;QPCT;ALCAM;RTBDN;CRIP2;CHGB;PTPRN2;SCGN;FAP,"[360, 493, 516, 523, 530, 576, 683, 702, 720, 750, 830, 904, 933, 968, 992, 1082, 1104, 1144, 1157, 1262, 1273, 1274, 1349]",ARCHS4_TFs_Coexp__FEV human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NEUROD1 human tf ARCHS4 coexpression,prerank,-0.5575556304459227,-1.3545340180619354,0.12037037037037036,0.6221868050893242,1.0,5_21,5/21,8.56%,FAP;USP8;SCGN;PTPRN2;CHGB,PDGFA;ARHGAP1;BTN3A2;TNFSF13B;PPY;ICA1;SCG3;CPE;PAM;CFC1;PFKFB2;DPP6;SCG2;RABGAP1L;ENPP2;QPCT;CHGB;PTPRN2;SCGN;USP8;FAP,"[195, 293, 346, 418, 493, 523, 530, 683, 759, 818, 851, 874, 904, 935, 1049, 1082, 1262, 1273, 1274, 1290, 1349]",ARCHS4_TFs_Coexp__NEUROD1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,POU4F1 human tf ARCHS4 coexpression,prerank,-0.6021004393588906,-1.3771117110077817,0.11128775834658187,0.6228936541035519,1.0,6_14,6/14,19.58%,SORCS2;CALB2;IGFBPL1;CDON;PTPRS;CHL1,APP;TMSB10;SMAD1;VEGFA;NCAM1;IGFBP2;ROBO1;CNTN2;CHL1;PTPRS;CDON;IGFBPL1;CALB2;SORCS2,"[142, 470, 519, 579, 751, 836, 876, 958, 1110, 1149, 1238, 1279, 1322, 1340]",ARCHS4_TFs_Coexp__POU4F1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HMG20B human tf ARCHS4 coexpression,prerank,-0.5621321774359456,-1.3708299957768977,0.10906298003072197,0.6230340786463519,1.0,2_21,2/21,3.63%,EIF5A;NCLN,BST2;SF3B4;DPP7;HGS;CDC37;GALNT2;OGFR;IRAK1;HSPB1;THOP1;EIF4G1;PLXNB2;INPPL1;HDGF;P4HB;NECTIN2;AKT1S1;ADAM15;KAZALD1;NCLN;EIF5A,"[26, 61, 214, 245, 258, 305, 316, 331, 351, 387, 397, 416, 429, 599, 667, 825, 902, 1073, 1240, 1330, 1378]",ARCHS4_TFs_Coexp__HMG20B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR2E1 human tf ARCHS4 coexpression,prerank,-0.6115650029909012,-1.3551239678234908,0.16237942122186494,0.6249027607423566,1.0,3_14,3/14,6.31%,MAGED1;WNT9A;TNFRSF13C,LPO;NCAN;HMOX1;FLT1;SLITRK2;PLA2G7;BAG6;CHRDL1;NOS1;TREML2;NTRK3;TNFRSF13C;WNT9A;MAGED1,"[256, 290, 304, 550, 571, 742, 754, 833, 936, 1030, 1045, 1293, 1317, 1360]",ARCHS4_TFs_Coexp__NR2E1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,BNC1 human tf ARCHS4 coexpression,prerank,-0.4947459312501887,-1.3477308227566256,0.1228813559322034,0.6249192030128498,1.0,17_33,17/33,30.38%,SERPINB5;CDH3;DSC2;ITGB6;TNFRSF12A;ITGB1;DSG3;FGFBP1;DSG2;OSMR;ADAM15;AMIGO2;EPHA2;CD109;FSTL3;S100A16;MMP10,TINAGL1;IL1A;IGSF3;LDLR;SDC1;GALNT3;VEGFC;TACSTD2;AREG;ITGA6;ARTN;SEMA3F;F3;ANXA3;EPHB4;GPC1;MMP10;S100A16;FSTL3;CD109;EPHA2;AMIGO2;ADAM15;OSMR;DSG2;FGFBP1;DSG3;ITGB1;TNFRSF12A;ITGB6;DSC2;CDH3;SERPINB5,"[131, 160, 320, 345, 368, 408, 443, 613, 636, 692, 696, 700, 797, 800, 813, 897, 961, 962, 972, 1023, 1047, 1064, 1073, 1081, 1085, 1089, 1116, 1131, 1223, 1228, 1294, 1325, 1357]",ARCHS4_TFs_Coexp__BNC1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HIC1 human tf ARCHS4 coexpression,prerank,-0.47810683144397614,-1.3564882082238665,0.09066305818673884,0.6254332211167071,1.0,17_48,17/48,24.51%,IKZF2;SCARF2;COL1A1;TNFRSF13C;NBL1;IGFBP4;CR2;HSPB6;IGFBP7;COL6A3;VASN;PCOLCE;MYO9B;LY75;FCER2;ICOSLG;PDGFRB,CD70;NID1;NID2;ANGPTL2;CD48;LILRB1;TNFRSF8;PTPN6;NFKBIE;BAX;SRC;ABHD14B;MGLL;TNFRSF13B;GALNT10;EBI3;CD22;SLAMF1;PPP1R9B;SH2B3;LTBP2;CCL22;LRP1;CD40;LGALS1;PAMR1;ANXA11;TNFRSF14;LAMA4;IGFBP6;TNFRSF10B;PDGFRB;ICOSLG;FCER2;LY75;MYO9B;PCOLCE;VASN;COL6A3;IGFBP7;HSPB6;CR2;IGFBP4;NBL1;TNFRSF13C;COL1A1;SCARF2;IKZF2,"[121, 147, 204, 247, 261, 313, 380, 410, 427, 444, 448, 451, 473, 475, 506, 566, 580, 581, 603, 604, 671, 733, 747, 771, 801, 838, 883, 905, 906, 910, 934, 1042, 1052, 1088, 1114, 1120, 1140, 1147, 1166, 1168, 1171, 1174, 1182, 1241, 1293, 1318, 1333, 1370]",ARCHS4_TFs_Coexp__HIC1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RFX6 human tf ARCHS4 coexpression,prerank,-0.5298037735578583,-1.348826290338768,0.1326219512195122,0.6262828165290099,1.0,14_26,14/26,25.45%,CNTN4;FAP;FAM3B;SCGN;PTPRN2;CHGB;CNTN1;SPINT2;CD99;ADGRG2;LRP11;QPCT;ENPP2;CD46,ATP6AP2;ALDH1A1;ARHGAP1;QDPR;ICA1;SCG3;CPE;ENPP5;PAM;CFC1;PFKFB2;SCG2;CD46;ENPP2;QPCT;LRP11;ADGRG2;CD99;SPINT2;CNTN1;CHGB;PTPRN2;SCGN;FAM3B;FAP;CNTN4,"[29, 129, 293, 360, 523, 530, 683, 731, 759, 818, 851, 904, 1029, 1049, 1082, 1084, 1096, 1124, 1126, 1160, 1262, 1273, 1274, 1289, 1349, 1353]",ARCHS4_TFs_Coexp__RFX6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DMRT3 human tf ARCHS4 coexpression,prerank,-0.6514458026685661,-1.371411734828419,0.12125984251968504,0.6263285001938843,1.0,5_10,5/10,15.45%,KLK11;BOC;CNTNAP2;CDON;RSPO1,DKKL1;TIA1;MDK;KEL;NTRK3;RSPO1;CDON;CNTNAP2;BOC;KLK11,"[168, 327, 495, 776, 1045, 1167, 1238, 1306, 1326, 1335]",ARCHS4_TFs_Coexp__DMRT3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,EWSR1 human tf ARCHS4 coexpression,prerank,-0.5722208483696575,-1.3263371578675176,0.14175654853620956,0.6268075087915271,1.0,1_16,1/16,0.15%,EIF5A,FUS;PARP1;SF3B4;STIP1;HGS;CDC37;TACC3;NUDC;THOP1;EIF4G1;INPPL1;BAX;HDGF;BAG6;HNRNPK;EIF5A,"[13, 55, 61, 216, 245, 258, 323, 355, 387, 397, 429, 444, 599, 754, 795, 1378]",ARCHS4_TFs_Coexp__EWSR1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,AR human tf ARCHS4 coexpression,prerank,-0.5643778246568231,-1.3412247313030194,0.1430817610062893,0.6271848920011291,1.0,7_17,7/17,25.02%,IGF1R;NPDC1;KLK4;PAK4;CGREF1;CTSF;NDRG1,DPP7;BCAM;EIF4G1;GALNT3;RAD23B;CANT1;BAIAP2;LTBP3;SCARB2;PLXNB3;NDRG1;CTSF;CGREF1;PAK4;KLK4;NPDC1;IGF1R,"[214, 396, 397, 408, 494, 505, 532, 612, 619, 699, 1035, 1099, 1190, 1251, 1266, 1268, 1320]",ARCHS4_TFs_Coexp__AR human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF107 human tf ARCHS4 coexpression,prerank,-0.6068343168850523,-1.3275037905030764,0.17462932454695224,0.6272307853127803,1.0,3_12,3/12,6.31%,IKZF2;FCRL3;TNFRSF13C,PSIP1;LBR;STK4;FCRL2;SUGT1;FCRL1;LY9;FCRL5;SLC16A1;TNFRSF13C;FCRL3;IKZF2,"[76, 87, 255, 280, 412, 535, 553, 602, 1145, 1293, 1336, 1370]",ARCHS4_TFs_Coexp__ZNF107 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,YBX1 human tf ARCHS4 coexpression,prerank,-0.5691356478733747,-1.342623696464604,0.1486697965571205,0.6272500699144692,1.0,1_18,1/18,0.15%,EIF5A,FUS;PARP1;STIP1;FKBP4;AHCY;CDC37;GALNT2;IRAK1;NOMO1;THOP1;EIF4G1;EIF4B;RAD23B;ABL1;BAG6;HNRNPK;HYOU1;EIF5A,"[13, 55, 216, 225, 241, 258, 305, 331, 383, 387, 397, 398, 494, 589, 754, 795, 1017, 1378]",ARCHS4_TFs_Coexp__YBX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SHOX2 human tf ARCHS4 coexpression,prerank,-0.6454204330253379,-1.3679437414706934,0.11639344262295082,0.6274787795081382,1.0,7_12,7/12,24.51%,COL1A1;LAYN;DNAJB8;VASN;PCOLCE;THBS2;PDGFRB,CRISP2;SSC5D;TNFRSF11B;MEPE;NGF;PDGFRB;THBS2;PCOLCE;VASN;DNAJB8;LAYN;COL1A1,"[551, 561, 783, 878, 894, 1042, 1095, 1140, 1147, 1248, 1260, 1318]",ARCHS4_TFs_Coexp__SHOX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MEIS2 human tf ARCHS4 coexpression,prerank,-0.5563626434900304,-1.328651576085715,0.13875598086124402,0.6277407421300985,1.0,8_19,8/19,19.58%,ROBO2;IGFBPL1;SCGN;PTPRN2;CHGB;FLRT2;DRAXIN;CHL1,GNE;PPY;SCG3;CPE;NCAM1;PAM;PFKFB2;PLXNA4;ROBO1;SCG2;NTRK3;CHL1;DRAXIN;FLRT2;CHGB;PTPRN2;SCGN;IGFBPL1;ROBO2,"[81, 493, 530, 683, 751, 759, 851, 864, 876, 904, 1045, 1110, 1159, 1261, 1262, 1273, 1274, 1279, 1298]",ARCHS4_TFs_Coexp__MEIS2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NKX3-1 human tf ARCHS4 coexpression,prerank,-0.5933798238366548,-1.3436478347835314,0.14724919093851133,0.6284059419214657,1.0,5_14,5/14,9.57%,IGF1R;NPDC1;KLK4;PAK4;DNAJB8,ENTPD5;SORD;BTN3A2;BCAM;CANT1;CRISP2;MAVS;SPON2;NDRG1;DNAJB8;PAK4;KLK4;NPDC1;IGF1R,"[77, 266, 346, 396, 505, 551, 592, 753, 1035, 1248, 1251, 1266, 1268, 1320]",ARCHS4_TFs_Coexp__NKX3-1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TRMT1 human tf ARCHS4 coexpression,prerank,-0.5522813106221207,-1.344974392986014,0.13109756097560976,0.6287925918959002,1.0,2_20,2/20,3.63%,EIF5A;NCLN,FUS;SF3B4;DPP7;HGS;CDC37;TACC3;IRAK1;NUDC;THOP1;EIF4G1;PTPN6;HDGF;APRT;AXIN1;TBCC;BSG;ADAM15;DRG2;NCLN;EIF5A,"[13, 61, 214, 245, 258, 323, 331, 355, 387, 397, 410, 599, 660, 711, 828, 901, 1073, 1236, 1330, 1378]",ARCHS4_TFs_Coexp__TRMT1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DLX4 human tf ARCHS4 coexpression,prerank,-0.5652209567088141,-1.3567762042719935,0.12066365007541478,0.6294530600658919,1.0,1_20,1/20,0.15%,EIF5A,SF3B4;GFER;KRT18;STIP1;FKBP4;OXT;AHCY;IRAK1;CCT5;THOP1;EIF4G1;FABP9;HDGF;DAG1;CLPP;FOLR1;AKT1S1;NCR1;PAK4;EIF5A,"[61, 114, 137, 216, 225, 236, 241, 331, 357, 387, 397, 540, 599, 682, 746, 900, 902, 1224, 1251, 1378]",ARCHS4_TFs_Coexp__DLX4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PRDM2 human tf ARCHS4 coexpression,prerank,-0.5443185672303413,-1.3719664611148055,0.1122754491017964,0.6297479566020199,1.0,9_24,9/24,23.35%,FCRL3;SERPINA9;TNFRSF13C;CR2;CD83;MYO9B;LY75;FCER2;IL10RA,SEMA4D;STK4;LYN;HCLS1;BANK1;FCRL1;IPCEF1;LY9;PIK3AP1;CD22;FCRL5;ARHGAP25;NFATC1;IL4R;RABGAP1L;IL10RA;FCER2;LY75;MYO9B;CD83;CR2;TNFRSF13C;SERPINA9;FCRL3,"[164, 255, 329, 339, 459, 535, 546, 553, 556, 580, 602, 638, 640, 647, 935, 1058, 1088, 1114, 1120, 1153, 1174, 1293, 1329, 1336]",ARCHS4_TFs_Coexp__PRDM2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF302 human tf ARCHS4 coexpression,prerank,-0.5939034000991277,-1.339012948623326,0.15433070866141732,0.6298006347877932,1.0,3_13,3/13,6.53%,KLK11;FGF23;USP8,PDGFA;CXCL14;SCLY;BTN3A2;TNFSF13B;SLITRK2;MAVS;MVK;DPP6;SULT1A1;USP8;FGF23;KLK11,"[195, 294, 298, 346, 418, 571, 592, 790, 874, 879, 1290, 1319, 1335]",ARCHS4_TFs_Coexp__ZNF302 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,POU3F2 human tf ARCHS4 coexpression,prerank,-0.5548617409280061,-1.3293364446946934,0.162754303599374,0.629882878163401,1.0,11_19,11/19,28.93%,BOC;ROBO2;IGFBPL1;DRAXIN;PTPRS;JAM2;LRRN1;CHL1;NTRK3;RGMA;ADGRB3,CDH2;NCAN;ADGRG1;NELL2;DNER;NCAM1;PLXNA4;ROBO1;ADGRB3;RGMA;NTRK3;CHL1;LRRN1;JAM2;PTPRS;DRAXIN;IGFBPL1;ROBO2;BOC,"[169, 290, 618, 652, 722, 751, 864, 876, 981, 1016, 1045, 1110, 1121, 1127, 1149, 1159, 1279, 1298, 1326]",ARCHS4_TFs_Coexp__POU3F2 human tf ARCHS4 coexpression
