TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL,prerank,-0.5843210081137391,-1.2941320982360285,0.1685575364667747,0.6080017562448963,1.0,9_13,9/13,33.58%,CD28;CRIP2;SIT1;ITGB1;IL7R;IL10RA;CD6;CD5;CORO1A,ICAM3;CD40LG;SLAMF1;IL32;CORO1A;CD5;CD6;IL10RA;IL7R;ITGB1;SIT1;CRIP2;CD28,"[422, 442, 581, 668, 917, 924, 1054, 1058, 1100, 1131, 1137, 1157, 1206]",c8.all__TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL
c8.all,TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL,prerank,0.34211389960001837,1.3361874766121535,0.02040816326530612,0.608760237300151,1.0,52_138,52/138,24.87%,CCL7;FOSB;LAP3;BID;CXCL10;TYMP;NBN;GBP2;IL1RN;SOD2;SERPINB9;CASP1;FKBP5;CTSH;FURIN;ANXA5;IFNGR2;WARS1;NAMPT;SMPDL3A;TPP1;AIF1;IL1A;BACH1;CEBPB;VIM;PXN;S100A11;SERPINB8;TCN2;IL6;HS3ST3B1;PTX3;PTPN1;RP2;CD274;CD14;CXCL1;CD300E;CDKN1A;LILRB4;CXCL3;HMOX1;LILRB1;KYNU;OGFR;LYN;IRAK1;LAT2;FGR;HCLS1;ENO1,CCL7;FOSB;LAP3;BID;CXCL10;TYMP;NBN;GBP2;IL1RN;SOD2;SERPINB9;CASP1;FKBP5;CTSH;FURIN;ANXA5;IFNGR2;WARS1;NAMPT;SMPDL3A;TPP1;AIF1;IL1A;BACH1;CEBPB;VIM;PXN;S100A11;SERPINB8;TCN2;IL6;HS3ST3B1;PTX3;PTPN1;RP2;CD274;CD14;CXCL1;CD300E;CDKN1A;LILRB4;CXCL3;HMOX1;LILRB1;KYNU;OGFR;LYN;IRAK1;LAT2;FGR;HCLS1;ENO1;ADA;CCL2;CPVL;CKAP4;CXCL8;EIF4G1;LILRA5;CTSL;NFKBIE;IL13RA1;SRC;IL6R;TGFBI;SNX9;ADGRE2;LILRB2;SIGLEC10;FLT1;PIK3AP1;SIGLEC9;VEGFA;SLAMF1;S100A12;SH2B3;SERPINB1;HBEGF;TFRC;CTSS;ERBIN;CCL3;IL4R;CCL20;ADA2;ICAM1;TIMP1;SIRPA;TNFRSF1B;HAVCR2;PLAUR;CXCL16;PDLIM7;ANPEP;OLR1;OSM;LGALS1;PLIN3;ADAM8;CSTB;NECTIN2;ENG;IL1R2;VCAN;IL6ST;FCAR;CLEC5A;NCF2;IL1R1;ITGA5;CD58;FCGR2A;ADM;ANGPTL4;TNFRSF1A;LAIR1;LY96;TPT1;CD55;STX6;CSF2RA;NDRG1;CD163;CLEC4D;THBD;QPCT;IL1RAP;CD83;CD93;CTSB;IL1B;CLEC4A;CLEC7A;BIRC2;NINJ1;IL10;ITGAV;TNFAIP8,"[14, 15, 17, 22, 30, 46, 47, 56, 57, 73, 75, 83, 92, 93, 95, 96, 98, 104, 105, 139, 146, 152, 160, 162, 175, 186, 187, 201, 210, 213, 218, 229, 231, 235, 239, 242, 267, 271, 281, 287, 289, 303, 304, 313, 314, 316, 329, 331, 336, 337, 339, 342, 359, 374, 377, 381, 385, 397, 400, 426, 427, 432, 448, 488, 499, 517, 524, 526, 534, 550, 556, 557, 579, 581, 596, 604, 605, 607, 621, 622, 633, 645, 647, 665, 669, 687, 691, 713, 715, 755, 761, 779, 785, 786, 789, 791, 801, 802, 807, 812, 825, 847, 858, 862, 885, 887, 892, 898, 913, 918, 920, 923, 930, 941, 964, 971, 987, 995, 998, 1002, 1032, 1035, 1037, 1067, 1074, 1082, 1106, 1153, 1161, 1178, 1215, 1219, 1237, 1263, 1281, 1285, 1297, 1366]",c8.all__TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL
c8.all,GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS,prerank,-0.5066886686035346,-1.274658818559768,0.17511520737327188,0.6088728663506727,1.0,3_24,3/24,6.74%,IL20RA;TFF3;FABP6,BTC;NRP2;WARS1;ALDH1A1;ANKRD54;LRIG1;C2CD2L;CES1;IL5RA;CEP43;CD38;ADGRE5;RUVBL1;ERBB4;NELL2;ENPP5;MB;BPIFB1;CCN2;CST6;TNFRSF19;FABP6;TFF3;IL20RA,"[41, 68, 104, 129, 157, 167, 173, 181, 262, 310, 433, 481, 543, 625, 652, 731, 745, 869, 921, 991, 1177, 1287, 1303, 1377]",c8.all__GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS,prerank,-0.5479496209545524,-1.256288657960565,0.18241042345276873,0.6097466978136135,1.0,6_15,6/15,22.04%,CALB2;NEFL;IGSF8;SPINT2;QPCT;EPCAM,ENO2;PODXL2;SPOCK1;SCG3;DNER;COX5B;NCAM1;ATOX1;APLP1;EPCAM;QPCT;SPINT2;IGSF8;NEFL;CALB2,"[233, 437, 483, 530, 722, 748, 751, 817, 830, 1076, 1082, 1126, 1129, 1247, 1322]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS
c8.all,CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE,prerank,-0.5347835113236586,-1.2908402382181043,0.19523099850968703,0.6105763050593946,1.0,7_20,7/20,17.33%,COL1A1;OGN;TNNI3;NEFL;DLK1;COL6A3;CD34,VIM;CXCL14;HSPB1;CXCL8;SPARC;ITM2A;IL32;LGALS3;DCN;LGALS1;AHSP;DPT;SPARCL1;CD34;COL6A3;DLK1;NEFL;TNNI3;OGN;COL1A1,"[186, 294, 351, 385, 464, 541, 668, 732, 773, 801, 868, 871, 1048, 1141, 1166, 1175, 1247, 1255, 1304, 1318]",c8.all__CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE,prerank,-0.505669064463262,-1.2603899118353528,0.1856115107913669,0.6107809028469665,1.0,12_26,12/26,25.02%,CNTN4;MCAM;CDH6;PLXDC1;SEZ6L2;ESAM;PEAR1;KITLG;TNFRSF21;ANGPT2;NTRK3;NDRG1,FKBP5;DGKZ;TINAGL1;PAG1;MGLL;AGRN;PCDH1;GAS6;NCK2;IGFBP2;COL18A1;MASP1;ARHGEF12;NOTCH3;NDRG1;NTRK3;ANGPT2;TNFRSF21;KITLG;PEAR1;ESAM;SEZ6L2;PLXDC1;CDH6;MCAM;CNTN4,"[92, 109, 131, 413, 473, 537, 547, 555, 780, 836, 903, 939, 952, 977, 1035, 1045, 1051, 1068, 1103, 1207, 1229, 1259, 1314, 1344, 1345, 1353]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE,prerank,-0.540484110297867,-1.2762474423136632,0.19969512195121952,0.6110353481253334,1.0,7_18,7/18,26.25%,COL9A1;DLK1;CPM;WFDC2;ART3;MIA;ITGB5,MATN3;FRZB;ITM2A;WIF1;IL16;ACAN;WWP2;PRELP;TNFRSF11B;SCARB1;FGFR2;ITGB5;MIA;ART3;WFDC2;CPM;DLK1;COL9A1,"[297, 538, 541, 609, 706, 741, 772, 775, 783, 911, 951, 1018, 1038, 1133, 1136, 1150, 1175, 1363]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE
c8.all,FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL,prerank,-0.44876721888757276,-1.2578893464317427,0.17721518987341772,0.611357511689076,1.0,3_47,3/47,2.54%,EIF5A;ACTA2;MCAM,BRK1;FOSB;ATP6AP2;JUN;S100A4;TINAGL1;TIMP3;S100A11;HEXIM1;MFGE8;PSME1;DNAJB1;HSPB1;TBCB;PARK7;BGN;BCAM;CTSD;SPARC;PPP1R12A;RHOC;FRZB;PEBP1;CPE;NME3;COX5B;FIS1;PDLIM7;LGALS1;PGF;DBI;BSG;COL18A1;NOTCH3;CCN1;SPARCL1;CD164;AXL;ITGB1;CRIP2;IGFBP7;AOC3;ESAM;NTRK2;MCAM;ACTA2;EIF5A,"[9, 15, 29, 45, 119, 131, 134, 201, 264, 268, 273, 275, 351, 358, 363, 364, 396, 440, 464, 513, 522, 538, 565, 683, 723, 748, 767, 785, 801, 805, 896, 901, 903, 977, 985, 1048, 1053, 1111, 1131, 1157, 1168, 1173, 1229, 1257, 1345, 1375, 1378]",c8.all__FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL
c8.all,ZHONG_PFC_C3_MICROGLIA,prerank,-0.4841964924430914,-1.2767490987829377,0.1633587786259542,0.6163345641401039,1.0,13_30,13/30,20.01%,NPY;NPDC1;CHGB;FLRT2;SEZ6L2;NTRK2;NEFL;MDGA1;ADAM22;CRIP2;CES2;NCS1;ALCAM,KRT19;CDH2;ENO2;AK1;NCAN;HMOX2;MGLL;B4GAT1;BAIAP2;NELL2;WASF1;NCAM1;AKT3;PLXNA4;GPC1;THY1;NDRG1;ALCAM;NCS1;CES2;CRIP2;ADAM22;MDGA1;NEFL;NTRK2;SEZ6L2;FLRT2;CHGB;NPDC1;NPY,"[23, 169, 233, 260, 290, 347, 473, 516, 532, 652, 674, 751, 841, 864, 897, 945, 1035, 1104, 1125, 1128, 1157, 1216, 1222, 1247, 1257, 1259, 1261, 1262, 1268, 1327]",c8.all__ZHONG_PFC_C3_MICROGLIA
c8.all,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,prerank,-0.49200921360958616,-1.278718934409218,0.16934306569343066,0.6176016576762172,1.0,14_26,14/26,32.99%,TFF1;RBP2;FGF23;FABP2;MUC13;CES2;GUCA2A;FABP1;ANXA4;PIGR;ACE2;PRSS8;MASP1;AFP,GSTA1;AMN;AGR3;RBKS;SULT2A1;XPNPEP2;LGALS3;ASAH2;CCL25;ANPEP;PBLD;ENPP7;AFP;MASP1;PRSS8;ACE2;PIGR;ANXA4;FABP1;GUCA2A;CES2;MUC13;FABP2;FGF23;RBP2;TFF1,"[189, 251, 318, 389, 554, 620, 732, 774, 782, 786, 796, 852, 925, 939, 960, 965, 973, 1007, 1026, 1078, 1128, 1214, 1291, 1319, 1328, 1332]",c8.all__DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS
c8.all,DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS,prerank,0.4727557047610768,1.2914222156760893,0.1553672316384181,0.6192108701478777,1.0,5_20,5/20,8.92%,SAMD9L;SLAMF7;CXCL10;CD70;LAMP3,SAMD9L;SLAMF7;CXCL10;CD70;LAMP3;NUB1;IL12B;CD74;NAAA;CCL22;CXCL9;CD40;ADAM8;SLAMF8;TANK;MMP9;FLT3;CCL17;RASSF2;TNFRSF9,"[18, 27, 30, 121, 122, 219, 558, 582, 694, 733, 770, 771, 807, 867, 912, 974, 1117, 1151, 1217, 1275]",c8.all__DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS
c8.all,BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS,prerank,-0.5344886287007424,-1.2803031637785018,0.16995447647951442,0.619957235744351,1.0,2_17,2/17,1.74%,DUOX2;ANXA10,CXCL10;CXCL11;SOD2;WARS1;PSME2;HLA-DRA;CXCL3;TMSB10;CD74;CXCL9;VNN2;PIGR;REG1A;REG3A;LCN2;ANXA10;DUOX2,"[30, 38, 73, 104, 212, 292, 303, 470, 582, 770, 928, 973, 1072, 1079, 1210, 1356, 1376]",c8.all__BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS
c8.all,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,prerank,-0.5581031639946078,-1.2457969484695028,0.21495327102803738,0.6208552506229372,1.0,4_13,4/13,11.17%,MSMB;FAM3B;SEZ6L2;TFF2,AGR2;ANXA5;MMP1;CXCL17;CST3;GP2;PIGR;TPT1;REG1A;TFF2;SEZ6L2;FAM3B;MSMB,"[19, 96, 693, 792, 837, 927, 973, 995, 1072, 1226, 1259, 1289, 1373]",c8.all__BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS
c8.all,DESCARTES_FETAL_THYMUS_STROMAL_CELLS,prerank,-0.4827957019264276,-1.2478464730145016,0.1925925925925926,0.620977740993591,1.0,11_28,11/28,20.67%,COL1A1;OGN;CCN3;MFAP5;NTRK2;DLK1;HSPB6;PCOLCE;SFRP1;SCARA5;THBS2,CLEC11A;ANGPTL2;PLAT;MFGE8;BGN;CKAP4;SPARC;SSC5D;TIMP1;LRP1;NCAM1;DCN;VCAN;PDGFRA;NCAM2;CCDC80;ADAMTS15;THBS2;SCARA5;SFRP1;PCOLCE;HSPB6;DLK1;NTRK2;MFAP5;CCN3;OGN;COL1A1,"[106, 247, 253, 268, 364, 381, 464, 561, 691, 747, 751, 773, 862, 916, 947, 984, 986, 1095, 1118, 1123, 1140, 1171, 1175, 1257, 1272, 1301, 1304, 1318]",c8.all__DESCARTES_FETAL_THYMUS_STROMAL_CELLS
c8.all,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,prerank,-0.5413778588414881,-1.2493770431358957,0.2043343653250774,0.6228613075855507,1.0,2_15,2/15,2.54%,ACTA2;MCAM,FOSB;JUN;HSPA1A;TIMP3;DNAJB1;CRIM1;PPP1R12A;MAP3K5;AKT3;COL18A1;COL4A1;NTRK3;SPARCL1;MCAM;ACTA2,"[15, 45, 70, 134, 275, 435, 513, 591, 841, 903, 1010, 1045, 1048, 1345, 1375]",c8.all__LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES
c8.all,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,prerank,0.4189142266195066,1.2815220403852305,0.14018691588785046,0.6233452936921026,1.0,14_32,14/32,24.87%,SOD2;NPM1;ANXA5;KRT18;APP;PRDX1;PPIB;CD63;SRP14;AKR1B1;SOD1;PSME1;PRDX6;ENO1,SOD2;NPM1;ANXA5;KRT18;APP;PRDX1;PPIB;CD63;SRP14;AKR1B1;SOD1;PSME1;PRDX6;ENO1;TNFSF10;MET;TGM2;PEBP1;SPP1;TACSTD2;ADGRG1;TIMP1;RARRES2;TNFRSF11B;TFPI;GDF15;CD59;TPT1;ANXA4;EPCAM;WFDC2;IGFBP7,"[73, 91, 96, 137, 142, 153, 170, 200, 223, 228, 259, 273, 324, 342, 454, 468, 480, 565, 568, 613, 618, 691, 709, 783, 799, 872, 881, 995, 1007, 1076, 1136, 1168]",c8.all__LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB
c8.all,DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS,prerank,-0.5550780045647942,-1.2809661825907388,0.19262981574539365,0.6249904877580695,1.0,8_15,8/15,24.08%,IL33;NPDC1;NPPC;NBL1;LEPR;CD99;THBD;SPARCL1,CCL26;NT5E;PRCP;MANSC1;INPP1;ENG;TNFSF12;SPARCL1;THBD;CD99;LEPR;NBL1;NPPC;NPDC1;IL33,"[89, 237, 545, 739, 764, 847, 849, 1048, 1074, 1124, 1163, 1241, 1249, 1268, 1346]",c8.all__DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C0_M1_MACROPHAGE,prerank,0.37413602898942144,1.2977786197704575,0.09433962264150944,0.6254241167931248,1.0,27_64,27/64,23.93%,FOSB;TYMP;NRP2;HSPA1A;SOD2;SERPINB9;IFNGR2;NAMPT;TNF;CEBPB;FOLR2;LGMN;C1QA;IL6;MNDA;AKR1B1;CD14;CXCL1;CDKN1A;PDGFB;HLA-DRA;MERTK;C2;CXCL3;DAB2;KYNU;LYN,FOSB;TYMP;NRP2;HSPA1A;SOD2;SERPINB9;IFNGR2;NAMPT;TNF;CEBPB;FOLR2;LGMN;C1QA;IL6;MNDA;AKR1B1;CD14;CXCL1;CDKN1A;PDGFB;HLA-DRA;MERTK;C2;CXCL3;DAB2;KYNU;LYN;CCL2;CPVL;IL18;CXCL8;CTSL;PLAU;CTSZ;VSIG4;GAS6;CD74;SH2B3;HBEGF;CTSS;CCL3;CCL20;ICAM1;MSR1;SIRPA;PLAUR;CXCL16;OLR1;OSM;TREM2;CCL4;FCGR2A;LAIR1;CSF2RA;CD163;THBD;AXL;CPM;CD83;CD93;CTSB;IL1B;CLEC7A;IL10,"[15, 46, 68, 70, 73, 75, 98, 105, 159, 175, 191, 192, 193, 218, 227, 228, 267, 271, 287, 291, 292, 299, 302, 303, 312, 314, 329, 374, 377, 378, 385, 426, 479, 485, 511, 555, 582, 604, 607, 622, 645, 665, 687, 689, 713, 761, 779, 789, 791, 809, 891, 923, 971, 1032, 1037, 1074, 1111, 1150, 1153, 1161, 1178, 1215, 1237, 1285]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C0_M1_MACROPHAGE
c8.all,FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS,prerank,-0.44236657866045886,-1.2830541707556342,0.13351877607788595,0.6261029506566569,1.0,20_59,20/59,22.92%,CALB2;GFRA2;CNTNAP2;PTPRN2;ITGA11;CHGB;SEZ6L2;SPINK5;L1CAM;NEFL;CLSTN2;SEZ6L;CPM;RTBDN;SPINT2;NCS1;CDH1;VAT1;QPCT;AMIGO2,GGH;NELL1;DDAH1;ENO2;SOD1;RAB37;CDKN1A;HPCAL1;DIABLO;ANGPT1;SUSD1;PRKAR1A;ATP5IF1;CA2;HAGH;B4GAT1;BAIAP2;GPR37;GAS6;WIF1;CKMT1B;FST;CPE;CBLN4;DNER;WFIKKN2;CLUL1;COX5B;LGALS1;PGF;PRDX5;NPTXR;RSPO3;COL18A1;SCG2;TANK;S100A16;TNFRSF11A;RGMA;AMIGO2;QPCT;VAT1;CDH1;NCS1;SPINT2;RTBDN;CPM;SEZ6L;CLSTN2;NEFL;L1CAM;SPINK5;SEZ6L2;CHGB;ITGA11;PTPRN2;CNTNAP2;GFRA2;CALB2,"[115, 166, 190, 233, 259, 269, 287, 296, 322, 405, 406, 409, 458, 471, 476, 516, 532, 548, 555, 609, 659, 666, 683, 702, 722, 734, 735, 748, 801, 805, 816, 863, 899, 903, 904, 912, 962, 996, 1016, 1064, 1082, 1090, 1109, 1125, 1126, 1144, 1150, 1170, 1180, 1247, 1256, 1258, 1259, 1262, 1265, 1273, 1306, 1308, 1322]",c8.all__FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS
c8.all,DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS,prerank,0.43865484172328506,1.29241039957755,0.15789473684210525,0.6285020942187985,1.0,7_28,7/28,10.01%,PM20D1;FBP1;KRT19;LEP;RET;ALDH1A1;KRT18,PM20D1;FBP1;KRT19;LEP;RET;ALDH1A1;KRT18;TSPAN1;SDC1;AOC1;CDCP1;TACSTD2;SIGLEC15;SPINT1;CXCL17;ANXA3;PVALB;CALB1;SNCG;NECTIN4;ITGB6;SPINK1;LY6D;L1CAM;S100P;MMP7;FAM3B;VTCN1,"[1, 12, 23, 65, 125, 129, 137, 208, 368, 460, 486, 613, 737, 769, 792, 800, 854, 992, 1091, 1212, 1228, 1242, 1250, 1256, 1276, 1288, 1289, 1295]",c8.all__DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS,prerank,0.46895807658732347,1.2698622325008961,0.1873198847262248,0.633070637466503,1.0,4_22,4/22,12.33%,PDGFC;IMPA1;ARSB;CDH2,PDGFC;IMPA1;ARSB;CDH2;HMOX2;CASP3;CCT5;APEX1;GLRX;HAGH;ICA1;TNFRSF10A;RUVBL1;STX4;PPME1;DNAJA2;IL18BP;ADA2;EIF4EBP1;MESD;CD2AP;TGFBR3,"[21, 108, 136, 169, 347, 349, 357, 424, 453, 476, 523, 529, 543, 614, 624, 643, 653, 669, 705, 730, 793, 1172]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL,prerank,0.36740871105262735,1.2815252500394771,0.10852713178294573,0.6348887250567712,1.0,17_63,17/63,17.33%,TP53;RRM2;TXNRD1;PNPT1;CLEC11A;DCTPP1;GFER;GGH;HTRA2;SCRN1;ANKRD54;SHMT1;PREB;CES1;AIFM1;SIGLEC5;TRIAP1,TP53;RRM2;TXNRD1;PNPT1;CLEC11A;DCTPP1;GFER;GGH;HTRA2;SCRN1;ANKRD54;SHMT1;PREB;CES1;AIFM1;SIGLEC5;TRIAP1;CEP43;FADD;HMOX2;QDPR;IL18;THOP1;GALNT3;MZT1;SIGLEC6;BANK1;CD69;CC2D1A;CARHSP1;RUVBL1;NUCB2;FEN1;CIAPIN1;PSMG3;CEP20;HMBS;CDC27;AREG;CEP85;HARS1;CRELD2;NUDT2;CD79B;SPINT1;NT5C3A;MSLN;LYAR;PRKRA;EFNA4;ADAM15;TRAF2;ALCAM;FLT3;CDKN2D;SLC16A1;IGFBP7;CHAC2;PSRC1;TST;MICB;PAK4;ITGB7,"[4, 6, 53, 72, 106, 110, 114, 115, 117, 120, 157, 179, 180, 181, 205, 230, 238, 310, 338, 347, 360, 378, 387, 408, 446, 449, 459, 463, 478, 487, 543, 549, 552, 559, 572, 595, 628, 629, 636, 654, 656, 725, 762, 766, 769, 875, 970, 978, 1011, 1022, 1073, 1083, 1104, 1117, 1143, 1145, 1168, 1184, 1185, 1187, 1208, 1251, 1337]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL
c8.all,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,prerank,-0.7308568435031004,-1.7121582404758213,0.0128,0.6350047904578386,0.815,2_17,2/17,0.87%,ENTPD2;GLT8D2,IL17RB;CDKN1A;SPOCK1;PPY;PCDH17;IDS;FABP5;DDC;PAM;PON3;APLP1;SLITRK6;SCG2;DDR1;CALB1;GLT8D2;ENTPD2,"[246, 287, 483, 493, 576, 577, 630, 720, 759, 777, 830, 866, 904, 975, 992, 1368, 1369]",c8.all__MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL,prerank,0.5402149688671143,1.2984969564242872,0.14673913043478262,0.6354833891967074,1.0,1_12,1/12,0.36%,TP53,TP53;TACC3;KDR;FEN1;NOTCH1;ERBB4;BAG3;CCN2;LYAR;SLC16A1;TNFRSF19;PSRC1,"[4, 323, 456, 552, 564, 625, 714, 921, 978, 1145, 1177, 1185]",c8.all__HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL
c8.all,FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE,prerank,0.42586072671784836,1.2724686878536593,0.16614420062695925,0.6370419773354311,1.0,13_28,13/28,30.67%,S100A4;S100A11;PSME2;CD48;PSME1;DNAJB1;HLA-E;HLA-DRA;GZMA;HCLS1;BTN3A2;PTPN6;ICAM3,S100A4;S100A11;PSME2;CD48;PSME1;DNAJB1;HLA-E;HLA-DRA;GZMA;HCLS1;BTN3A2;PTPN6;ICAM3;CD69;ADGRE5;LY9;CD74;DOK2;FYB1;FXYD5;LSP1;IL32;IL16;SH2D1A;ITGB2;ANXA11;CORO1A;BIN2,"[119, 201, 212, 261, 273, 275, 282, 292, 335, 339, 346, 410, 422, 463, 481, 553, 582, 606, 627, 646, 648, 668, 706, 827, 839, 883, 917, 988]",c8.all__FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE
c8.all,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,prerank,0.4614264639666466,1.2627987249262118,0.1882716049382716,0.6408382100761644,1.0,7_20,7/20,20.52%,EZR;S100A4;CCL5;S100A11;STK4;CDC37;HLA-E,EZR;S100A4;CCL5;S100A11;STK4;CDC37;HLA-E;CST7;PPP1R2;CD69;ITM2A;FXYD5;IL32;TGFB1;KLRB1;TANK;CORO1A;TPT1;CD6;IL7R,"[8, 119, 183, 201, 255, 258, 282, 356, 373, 463, 541, 646, 668, 763, 855, 912, 917, 995, 1054, 1100]",c8.all__FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2
c8.all,DESCARTES_FETAL_EYE_STROMAL_CELLS,prerank,-0.7132832749711384,-1.6497481447322608,0.007462686567164179,0.6477344902199305,0.962,10_16,10/16,20.67%,COL1A1;OGN;MFAP5;COL6A3;VASN;PCOLCE;CA12;SCARA5;ADGRG2;THBS2,SPARC;OMD;CXCL12;DCN;DPT;IGFBP6;THBS2;ADGRG2;SCARA5;CA12;PCOLCE;VASN;COL6A3;MFAP5;OGN;COL1A1,"[464, 623, 635, 773, 871, 910, 1095, 1096, 1118, 1135, 1140, 1147, 1166, 1272, 1304, 1318]",c8.all__DESCARTES_FETAL_EYE_STROMAL_CELLS
c8.all,GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS,prerank,-0.5529414178194336,-1.2329731026512556,0.22435897435897437,0.6501882024728203,1.0,1_13,1/13,0.51%,MSMB,BID;RCOR1;CDKN1A;HMOX1;CEACAM1;LDLR;GALNT3;DAPP1;BAIAP2;CTSS;INPP1;CDH1;MSMB,"[22, 112, 287, 304, 343, 345, 408, 420, 532, 622, 764, 1109, 1373]",c8.all__GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST,prerank,0.43753184879358026,1.1890701077403696,0.25862068965517243,0.6522230306346867,1.0,10_21,10/21,28.57%,RRM2;S100A4;DPP7;HBQ1;CEP43;TACC3;IQGAP2;LHPP;CPVL;ICAM4,RRM2;S100A4;DPP7;HBQ1;CEP43;TACC3;IQGAP2;LHPP;CPVL;ICAM4;MZT1;FEN1;TFRC;PPME1;PKLR;UBAC1;KEL;RABGAP1L;EPCAM;SPINT2;CHAC2,"[6, 119, 214, 295, 310, 323, 333, 354, 377, 393, 446, 552, 621, 624, 649, 688, 776, 935, 1076, 1126, 1184]",c8.all__HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL,prerank,-0.487829187350613,-1.2290995399726774,0.22392638036809817,0.6553131021713154,1.0,7_25,7/25,12.33%,KLK11;VTCN1;S100P;SCGN;SPINK5;SCGB1A1;LCN2,SFTPA2;GSTA1;TSPAN1;NT5E;PLAT;CXCL1;CXCL3;IRAG2;AGR3;CXCL8;TNFSF10;KDR;MET;CX3CL1;TIMP1;TFPI;SLITRK6;KLK10;LCN2;SCGB1A1;SPINK5;SCGN;S100P;VTCN1;KLK11,"[154, 189, 208, 237, 253, 271, 303, 309, 318, 385, 454, 456, 468, 588, 691, 799, 866, 884, 1210, 1232, 1258, 1274, 1276, 1295, 1335]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL
