TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft,NKX62_Q2,prerank,-0.5238855499793366,-1.1671840401341464,0.2822085889570552,0.689854462229137,1.0,1_14,1/14,0.94%,IL5,IRAK1;ANGPT1;TNFSF10;LTBP3;ARTN;RAB6A;PRDX5;TNR;PDGFRA;FGF19;PTH1R;MSTN;FABP4;IL5,"[331, 405, 454, 612, 696, 781, 816, 844, 916, 967, 1019, 1077, 1112, 1367]",c3.tft__NKX62_Q2
c3.tft,SP1_Q2_01,prerank,-0.5210789322333894,-1.1738395517784976,0.2838709677419355,0.6899548288792127,1.0,4_14,4/14,9.35%,SCARF2;CDH3;FGF5;PAK4,CDH2;C2CD2L;ERBB3;TBCB;FUT8;GFRA1;CAMKK1;NOTCH3;ENAH;NTRK3;PAK4;FGF5;CDH3;SCARF2,"[169, 173, 334, 358, 498, 758, 969, 977, 1028, 1045, 1251, 1286, 1325, 1333]",c3.tft__SP1_Q2_01
c3.tft,LEF1_Q6,prerank,-0.47195616380759997,-1.1724888748669038,0.2632375189107413,0.6900151619341551,1.0,8_24,8/24,19.14%,DSG4;IGF1R;EFNA1;TNXB;TNFRSF19;CRIP2;LRRN1;DSG3,NRP2;HS6ST1;SEMA4C;HSD11B1;SDC1;LIFR;MAP2K6;VPS37A;SULT2A1;ABL1;FST;CCL25;NRCAM;COL18A1;EFNA4;CA14;DSG3;LRRN1;CRIP2;TNFRSF19;TNXB;EFNA1;IGF1R;DSG4,"[68, 133, 206, 220, 368, 431, 434, 436, 554, 589, 666, 782, 824, 903, 1022, 1039, 1116, 1121, 1157, 1177, 1269, 1310, 1320, 1361]",c3.tft__LEF1_Q6
c3.tft,FOXO3_01,prerank,-0.4584957750626236,-1.1752435396504555,0.27245508982035926,0.6900636078960714,1.0,4_26,4/26,5.08%,IKZF2;CLC;RBP2;EFNA1,ATF2;CRH;LAG3;TPP1;NUB1;TBC1D17;TBL1X;CPVL;FOXO1;PNLIPRP2;CLIP2;OMD;DLL1;GFRA1;STC2;SLITRK6;AKT1S1;PDGFRB;NTRK3;ENPP2;KITLG;SMAD5;EFNA1;RBP2;CLC;IKZF2,"[24, 42, 71, 146, 219, 353, 372, 377, 423, 445, 574, 623, 701, 758, 787, 866, 902, 1042, 1045, 1049, 1103, 1211, 1310, 1328, 1355, 1370]",c3.tft__FOXO3_01
c3.tft,SIX1_TARGET_GENES,prerank,-0.4768860906727375,-1.1525749577376423,0.2916666666666667,0.6992848997264032,1.0,5_21,5/21,5.37%,ALDH3A1;DPP10;IGF1R;COL1A1;CNTNAP2,TP53;PARP1;SSC4D;PRKAR1A;LIFR;SEPTIN9;RAB6A;GPC1;SCARB1;FGFR2;PIGR;TPT1;ACVRL1;CRIP2;NRP1;KAZALD1;CNTNAP2;COL1A1;IGF1R;DPP10;ALDH3A1,"[4, 55, 376, 409, 431, 466, 781, 897, 911, 951, 973, 995, 1105, 1157, 1196, 1240, 1306, 1318, 1320, 1331, 1372]",c3.tft__SIX1_TARGET_GENES
c3.tft,STTTCRNTTT_IRF_Q6,prerank,-0.4321035286174918,-1.1550306887089608,0.28488372093023256,0.6999719399971074,1.0,3_35,3/35,3.12%,EIF5A;IKZF2;ITGB7,RIGI;BST2;CXCL10;FMR1;PSIP1;CASP1;TRIM21;NAMPT;IL12RB1;ALDH1A1;VAMP5;IL22RA1;PSME2;NUB1;PSME1;HPCAL1;IRAG2;TNFSF13B;SEPTIN9;CD200R1;SLITRK2;NFATC1;IL18BP;GRAP2;HGF;OSM;NT5C3A;FLT3LG;PIGR;COL4A1;EDIL3;CHGB;ITGB7;IKZF2;EIF5A,"[10, 26, 30, 48, 76, 83, 102, 105, 116, 129, 130, 203, 212, 219, 273, 296, 309, 418, 466, 503, 571, 640, 653, 680, 740, 791, 875, 949, 973, 1010, 1176, 1262, 1337, 1370, 1378]",c3.tft__STTTCRNTTT_IRF_Q6
c3.tft,GCANCTGNY_MYOD_Q6,prerank,-0.3748158284055009,-1.1534293085017344,0.2486910994764398,0.700688163110586,1.0,26_81,26/81,24.66%,IKZF2;MAGED1;CLC;MCAM;IGF1R;EFNA1;KLK4;SPINK5;L1CAM;KLK1;KAZALD1;RASSF2;NECTIN4;ANGPTL7;TNFRSF19;HSPB6;CRIP2;IGSF8;SPINT2;LRRN1;RBP5;TNFRSF21;MEGF10;NTRK3;AARSD1;GRK5,KRT19;PPM1A;FMR1;FCRLB;SRPK2;LEP;PSIP1;ALDH1A1;ZBTB16;C2CD2L;THPO;PDGFB;CXCL14;ERBB3;FGR;TBL1X;ANGPT1;TPMT;CD40LG;PNLIPRP2;FUT8;SOST;TNFSF13;ITGB1BP2;CCL27;NOTCH1;VEGFA;MAP3K5;TDRKH;HDGF;CRLF1;TJAP1;CCL20;DLL1;ENPP5;MANSC1;NCAM1;GFRA1;PAM;GFAP;RAB6A;CD2AP;LGALS1;SELPLG;IGFBP3;TBCC;ADAMTS8;NGF;IGFBP6;BMP6;MASP1;ARHGEF12;CAMKK1;EGLN1;PTH1R;GRK5;AARSD1;NTRK3;MEGF10;TNFRSF21;RBP5;LRRN1;SPINT2;IGSF8;CRIP2;HSPB6;TNFRSF19;ANGPTL7;NECTIN4;RASSF2;KAZALD1;KLK1;L1CAM;SPINK5;KLK4;EFNA1;IGF1R;MCAM;CLC;MAGED1;IKZF2,"[23, 33, 48, 58, 63, 65, 76, 129, 171, 173, 277, 291, 294, 334, 337, 372, 405, 438, 442, 445, 498, 502, 510, 525, 542, 564, 579, 591, 597, 599, 644, 661, 665, 701, 731, 739, 751, 758, 759, 768, 781, 793, 801, 803, 820, 828, 873, 894, 910, 926, 939, 952, 969, 1000, 1019, 1040, 1044, 1045, 1056, 1068, 1097, 1121, 1126, 1129, 1157, 1171, 1177, 1192, 1212, 1217, 1240, 1243, 1256, 1258, 1266, 1310, 1320, 1345, 1355, 1360, 1370]",c3.tft__GCANCTGNY_MYOD_Q6
c3.tft,ZBTB12_TARGET_GENES,prerank,-0.3868582079455877,-1.149046217425306,0.2658569500674764,0.701533700901139,1.0,4_65,4/65,4.79%,EIF5A;ACTA2;NCLN;PLXDC1,TP53;FOSB;EPHX2;TXNRD1;PARP1;SF3B4;GOLM2;RCOR1;CDHR2;DKKL1;VIM;CA11;STIP1;PTPN1;SOD1;DNAJB1;TBC1D17;CCT5;TBCB;EIF4G1;GALNT3;TPMT;BAX;HAGH;MDK;VTA1;FUT8;PPP1R12A;IDS;SORT1;STX16;PPME1;CERT1;OSCAR;P4HB;DCTN1;UBAC1;SNAP23;NCAM1;PAM;PLAUR;RAB6A;MVK;LGALS1;PGF;EPHB4;TBCC;APLP1;MSRA;AKT1S1;LAMA4;ARHGEF12;CNPY4;STX6;EFNA4;BTN2A1;LRP11;AXL;LEPR;DRG2;CDNF;PLXDC1;NCLN;ACTA2;EIF5A,"[4, 15, 20, 53, 55, 61, 80, 112, 144, 168, 186, 194, 216, 235, 259, 275, 353, 357, 358, 397, 408, 438, 444, 476, 495, 497, 498, 513, 577, 587, 617, 624, 657, 662, 667, 681, 688, 749, 751, 759, 761, 781, 790, 801, 805, 813, 828, 830, 834, 902, 906, 952, 979, 1002, 1022, 1033, 1084, 1111, 1163, 1236, 1277, 1314, 1330, 1375, 1378]",c3.tft__ZBTB12_TARGET_GENES
c3.tft,TCF11MAFG_01,prerank,-0.46549694403847364,-1.1474185994051755,0.30962962962962964,0.7022184990522204,1.0,2_21,2/21,1.81%,SERPINB5;CLC,TXNRD1;PRDX1;IL6;HSD11B1;PDGFB;ENO1;TBC1D17;CST7;TBL1X;EIF4G1;ANGPT1;BLVRB;IL13RA1;CD69;CD200R1;OMG;FLI1;PADI4;AKT1S1;CLC;SERPINB5,"[53, 153, 218, 220, 291, 342, 353, 356, 372, 397, 405, 407, 432, 463, 503, 823, 835, 893, 902, 1355, 1357]",c3.tft__TCF11MAFG_01
c3.tft,AP1_01,prerank,-0.4308024627395173,-1.1497092022341115,0.27002967359050445,0.7033221712841461,1.0,9_34,9/34,15.66%,SERPINB5;CALB2;MMP7;IL11;TNXB;LY6D;TNFRSF12A;TGFBR2;CSF3,DCTN2;TINAGL1;BACH1;IL6;CDKN1A;IRAK1;ENO1;ANGPT1;SEPTIN9;CCL27;PCDH17;IDS;PPP1R9B;HBEGF;GFAP;OLR1;OMG;AKT3;PVALB;PADI4;CA9;RABGAP1L;EPHA2;VAT1;SNCG;CSF3;TGFBR2;TNFRSF12A;LY6D;TNXB;IL11;MMP7;CALB2;SERPINB5,"[25, 131, 162, 218, 287, 331, 342, 405, 466, 542, 576, 577, 603, 607, 768, 789, 823, 841, 854, 893, 895, 935, 1047, 1090, 1091, 1164, 1188, 1223, 1250, 1269, 1282, 1288, 1322, 1357]",c3.tft__AP1_01
c3.tft,MYB_Q5_01,prerank,-0.48709663419609667,-1.1388652341045669,0.3203125,0.7180872699171951,1.0,2_17,2/17,2.25%,CNTN4;FAP,LEP;CEBPB;SHMT1;PREB;CCL5;SEMA7A;MANF;MGLL;RHOC;PSMA1;FST;MLN;OMG;FLI1;GRK5;FAP;CNTN4,"[65, 175, 179, 180, 183, 465, 469, 473, 522, 544, 666, 698, 823, 835, 1040, 1349, 1353]",c3.tft__MYB_Q5_01
c3.tft,CTTTGA_LEF1_Q2,prerank,-0.3608956817487414,-1.1401301228024703,0.2602564102564103,0.7182269466366104,1.0,30_97,30/97,26.40%,IKZF2;CDH6;NXPH1;RBP2;CDH3;WNT9A;TNXB;IL19;SPINK5;PAK4;ITGB6;NECTIN4;SESTD1;CLSTN2;TNFRSF19;CD160;CA12;DSG3;FABP4;ALCAM;KITLG;CLEC4D;IL10RA;ENPP2;EPHA2;SUSD2;GRK5;CD27;EFNA4;RGMA,CRH;FMR1;NRP2;PSIP1;RET;CTSC;PDGFA;CPB1;HSD11B1;AMBN;TRIAP1;CD274;IL18R1;SORD;NCAN;KYNU;IL18RAP;BGN;DARS1;CKAP4;CASP8;EBAG9;CA4;EIF4G1;DKK1;LAMP2;TNFSF13B;LIFR;MAP2K6;CD40LG;FUT8;SMAD1;ICA1;PLA2G4A;SLC27A4;SCG3;PCDH1;SULT2A1;SLITRK2;SCAMP3;TACSTD2;ERBB4;DNAJA2;NTF3;CKMT1B;FST;GRAP2;MME;ENPP5;WFIKKN2;MANSC1;GPC5;GFRA1;PAM;WWP2;DCN;MAP4K5;ANXA3;SH2D1A;CHRDL1;IL1RL1;ROBO1;COL18A1;SCG2;RABGAP1L;FGF19;ITGAM;RGMA;EFNA4;CD27;GRK5;SUSD2;EPHA2;ENPP2;IL10RA;CLEC4D;KITLG;ALCAM;FABP4;DSG3;CA12;CD160;TNFRSF19;CLSTN2;SESTD1;NECTIN4;ITGB6;PAK4;SPINK5;IL19;TNXB;WNT9A;CDH3;RBP2;NXPH1;CDH6;IKZF2,"[42, 48, 68, 76, 125, 174, 195, 196, 220, 224, 238, 242, 249, 266, 290, 314, 340, 364, 370, 381, 382, 386, 392, 397, 401, 415, 418, 431, 434, 442, 498, 519, 523, 527, 528, 530, 547, 554, 571, 573, 613, 625, 643, 658, 659, 666, 680, 729, 731, 734, 739, 750, 758, 759, 772, 773, 778, 800, 827, 833, 843, 876, 903, 904, 935, 967, 983, 1016, 1022, 1034, 1040, 1046, 1047, 1049, 1058, 1067, 1103, 1104, 1112, 1116, 1135, 1158, 1177, 1180, 1202, 1212, 1228, 1251, 1258, 1264, 1269, 1317, 1325, 1328, 1342, 1344, 1370]",c3.tft__CTTTGA_LEF1_Q2
c3.tft,HAND1_TARGET_GENES,prerank,-0.46385612644385604,-1.1314994158033924,0.3293233082706767,0.7232908546979496,1.0,2_22,2/22,0.80%,IKZF2;ENTPD2,PDGFC;ST3GAL1;DGKZ;S100A11;TRIAP1;CASP3;SIRT2;EIF4G1;SEPTIN9;MET;MDK;P4HB;LTBR;IL1R1;THY1;FSTL3;CDKN2D;SLC16A1;HSPB6;ADAM22;ENTPD2;IKZF2,"[21, 88, 109, 201, 238, 349, 362, 397, 466, 468, 495, 667, 846, 913, 945, 972, 1143, 1145, 1171, 1216, 1369, 1370]",c3.tft__HAND1_TARGET_GENES
c3.tft,PSIP1_TARGET_GENES,prerank,0.4930852351288104,1.5696057995066575,0.026058631921824105,0.7258935510547263,0.988,9_45,9/45,8.41%,C19orf12;RRM2;NBN;TXNRD1;SF3B4;PSIP1;LBR;DCTPP1;GGH,C19orf12;RRM2;NBN;TXNRD1;SF3B4;PSIP1;LBR;DCTPP1;GGH;PRDX1;DDAH1;LGMN;TXNDC15;CTF1;CASP3;TXLNA;PRKAR1A;GLRX;SNX9;SMAD1;RUVBL1;SCAMP3;ITGB1BP1;TACSTD2;TFRC;CDC27;CASP2;MESD;GYS1;ACAN;COX5B;SKAP2;CD2AP;EPHB4;VCAN;TNFRSF1A;CA14;ADAM15;FAM3C;CDKN2D;LEPR;TST;SMAD5;CDNF;CD300LG,"[0, 6, 47, 53, 61, 76, 87, 110, 115, 153, 190, 192, 234, 276, 349, 375, 409, 453, 517, 519, 543, 573, 586, 613, 621, 629, 717, 730, 736, 741, 748, 752, 793, 813, 862, 964, 1039, 1073, 1113, 1143, 1163, 1187, 1211, 1277, 1358]",c3.tft__PSIP1_TARGET_GENES
c3.tft,TFIIA_Q6,prerank,-0.46000123376847335,-1.1317006679647028,0.3157894736842105,0.7262674330097908,1.0,4_22,4/22,6.89%,ALDH3A1;CDH3;COL1A1;IL10,FOSB;SRPK2;LEP;C2CD2L;CKAP4;ANGPT1;INPPL1;CLUL1;TGFB1;ANXA3;TBCC;CHRDL1;CNTN2;PIGR;CA14;AXL;SFRP1;EPHA1;IL10;COL1A1;CDH3;ALDH3A1,"[15, 63, 65, 173, 381, 405, 429, 735, 763, 800, 828, 833, 958, 973, 1039, 1111, 1123, 1130, 1285, 1318, 1325, 1372]",c3.tft__TFIIA_Q6
c3.tft,GCTNWTTGK_UNKNOWN,prerank,-0.4512342784846266,-1.1319265311457138,0.3094170403587444,0.7290055500977596,1.0,3_24,3/24,6.38%,IKZF2;CDH3;TNFSF11,DGKZ;NID2;IL6;STC1;ANGPTL2;SPRY2;TACC3;LAT;LAMP2;C1QTNF1;MAP2K6;NUCB2;CEP20;PPP1R9B;DLL1;MEPE;IL6ST;ERBB2;TNFRSF21;CDH1;SFRP1;TNFSF11;CDH3;IKZF2,"[109, 204, 218, 222, 247, 254, 323, 379, 415, 425, 434, 549, 595, 603, 701, 878, 885, 915, 1068, 1109, 1123, 1292, 1325, 1370]",c3.tft__GCTNWTTGK_UNKNOWN
c3.tft,TGASTMAGC_NFE2_01,prerank,-0.4389531980823982,-1.1328935241916096,0.3059163059163059,0.7298052529109086,1.0,4_27,4/27,8.05%,SERPINB5;CLC;CALB2;TNXB,BLMH;TINAGL1;BACH1;C2CD2L;IL6;IL18RAP;ENO1;EIF4G1;FLT1;IDS;PPP1R9B;OMG;AKT3;PVALB;SLITRK6;PADI4;CA9;ANGPTL4;CAMKK1;MMP9;ADAM15;VAT1;SNCG;TNXB;CALB2;CLC;SERPINB5,"[128, 131, 162, 173, 218, 340, 342, 397, 550, 577, 603, 823, 841, 854, 866, 893, 895, 941, 969, 974, 1073, 1090, 1091, 1269, 1322, 1355, 1357]",c3.tft__TGASTMAGC_NFE2_01
c3.tft,HFH1_01,prerank,-0.470803602850642,-1.123123985636504,0.32591414944356123,0.7310580979629984,1.0,1_18,1/18,0.51%,MSMB,ANGPTL1;CRH;LAG3;HSD11B1;ESM1;SMAD1;SCG3;CLIP2;TACSTD2;OMD;NTF3;FST;NCAM1;SLITRK6;EFEMP1;NRP1;RASSF2;MSMB,"[39, 42, 71, 220, 467, 519, 530, 574, 613, 623, 658, 666, 751, 866, 1061, 1196, 1217, 1373]",c3.tft__HFH1_01
c3.tft,TAAYNRNNTCC_UNKNOWN,prerank,-0.5179241821833824,-1.125844869875145,0.34235668789808915,0.7310668881197868,1.0,6_11,6/11,17.40%,FOXO3;IL10;MDGA1;TNFRSF19;CSF3;PCOLCE,CRH;FURIN;SEMA7A;ESM1;MGLL;PCOLCE;CSF3;TNFRSF19;MDGA1;IL10;FOXO3,"[42, 95, 465, 467, 473, 1140, 1164, 1177, 1222, 1285, 1305]",c3.tft__TAAYNRNNTCC_UNKNOWN
c3.tft,NFKB_Q6_01,prerank,-0.4285737632584243,-1.1262641550279004,0.3258258258258258,0.7333327739933031,1.0,3_31,3/31,7.61%,EIF5A;PAPPA;TNFRSF9,TP53;IL1RN;IL7;CD70;CCL5;EGF;SIRT2;CD69;SMOC1;VCAM1;EBI3;SH2B3;IL12A;TJAP1;ICAM1;LTA;IL2RA;TNFRSF1B;CD40;TSLP;SLAMF8;IL6ST;CALCOCO1;MMP9;DDR1;GRK5;CSF3;RASSF2;TNFRSF9;PAPPA;EIF5A,"[4, 57, 79, 121, 183, 197, 362, 463, 489, 536, 566, 604, 631, 661, 687, 703, 704, 715, 771, 811, 867, 885, 914, 974, 975, 1040, 1164, 1217, 1275, 1300, 1378]",c3.tft__NFKB_Q6_01
c3.tft,DR4_Q2,prerank,-0.46955017792439335,-1.1206339315666387,0.30640243902439024,0.7340113664913673,1.0,4_18,4/18,11.39%,OGN;DTX3;IL11;TNFRSF12A,ACY1;ENO2;PDGFB;ERBB3;EIF4G1;PODXL2;PIK3AP1;SCAMP3;CX3CL1;NELL2;PGF;LAMA4;ADM;PRSS27;TNFRSF12A;IL11;DTX3;OGN,"[178, 233, 291, 334, 397, 437, 556, 573, 588, 652, 805, 906, 930, 1065, 1223, 1282, 1296, 1304]",c3.tft__DR4_Q2
c3.tft,IK2_01,prerank,-0.4312640616421038,-1.0985299229581125,0.3533026113671275,0.7342055938830193,1.0,4_28,4/28,4.35%,MAGED1;NXPH1;BOC;IGF1R,PDGFC;NRP2;STIP1;CXCL14;NFKBIE;MAP2K6;PPP1R12A;VEGFA;CERT1;CKMT1B;VPS53;SEMA3F;LRP1;FOLR1;IGFBP6;CCN2;ACE2;TYRO3;CA14;GRK5;EPHA2;TNFRSF21;CNTN1;CDH5;IGF1R;BOC;NXPH1;MAGED1,"[21, 68, 216, 294, 427, 434, 513, 579, 657, 659, 678, 700, 747, 900, 910, 921, 965, 1015, 1039, 1040, 1047, 1068, 1160, 1189, 1320, 1326, 1342, 1360]",c3.tft__IK2_01
c3.tft,AP2GAMMA_01,prerank,-0.49076790217263117,-1.1231469758525159,0.31975867269984914,0.734429749815821,1.0,8_18,8/18,21.97%,DTX3;IL11;L1CAM;CDON;IGFBP7;CD83;KITLG;MSTN,C2CD2L;ANGPTL2;PDGFB;ATP6V1D;ARTN;BAG6;APLP1;CHRDL1;FLT3LG;NOTCH3;MSTN;KITLG;CD83;IGFBP7;CDON;L1CAM;IL11;DTX3,"[173, 247, 291, 367, 696, 754, 830, 833, 949, 977, 1077, 1103, 1153, 1168, 1238, 1256, 1282, 1296]",c3.tft__AP2GAMMA_01
c3.tft,PR_Q2,prerank,-0.45324150293967125,-1.0994017379404728,0.3536776212832551,0.7351250888808505,1.0,3_21,3/21,4.57%,CNTN4;CDH6;WNT9A,AMY2A;IL1A;C2CD2L;TCN2;CXCL14;PRDX6;RWDD1;NOTCH1;LTBP3;WWP2;MAP4K5;CCL18;PDGFRA;CCN2;TYRO3;OPTC;EPHA2;SIT1;WNT9A;CDH6;CNTN4,"[124, 160, 173, 213, 294, 324, 461, 564, 612, 772, 778, 808, 916, 921, 1015, 1043, 1047, 1137, 1317, 1344, 1353]",c3.tft__PR_Q2
c3.tft,GGARNTKYCCA_UNKNOWN,prerank,-0.5104758132108743,-1.1019105251428105,0.3634920634920635,0.7352293935440476,1.0,3_10,3/10,10.59%,PIK3IP1;NPDC1;HSPG2,EGF;STIP1;RAB37;VEGFA;NELL2;CCN1;NTRK3;HSPG2;NPDC1;PIK3IP1,"[197, 216, 269, 579, 652, 985, 1045, 1234, 1268, 1323]",c3.tft__GGARNTKYCCA_UNKNOWN
c3.tft,RAAGNYNNCTTY_UNKNOWN,prerank,-0.5204895769162501,-1.1029294044342044,0.3685897435897436,0.7359783861154626,1.0,5_11,5/11,28.93%,MCAM;IL1RAP;ENPP2;CBLIF;ADGRB3,PDGFB;CRIM1;SEMA7A;CTSS;FST;CPA2;ADGRB3;CBLIF;ENPP2;IL1RAP;MCAM,"[291, 435, 465, 622, 666, 860, 981, 1013, 1049, 1106, 1345]",c3.tft__RAAGNYNNCTTY_UNKNOWN
c3.tft,HAND1E47_01,prerank,-0.4793905611738657,-1.0961968997028484,0.3650075414781297,0.7366106575513534,1.0,2_15,2/15,4.57%,CLC;WNT9A,C2CD2L;NUB1;HSD11B1;STC1;AGR3;VWF;EIF4G1;RWDD1;STAT5B;ITGB1BP2;RAB6A;EPHB6;LPL;WNT9A;CLC,"[173, 219, 220, 222, 318, 395, 397, 461, 512, 525, 781, 946, 980, 1317, 1355]",c3.tft__HAND1E47_01
c3.tft,AP4_Q5,prerank,-0.42756032945377564,-1.09468074225898,0.36335877862595417,0.7371001535386423,1.0,7_25,7/25,16.75%,IKZF2;PRKCQ;WNT9A;IL11;TGFBR2;TNFRSF19;PTPRS,PSIP1;GOLM2;CELA3A;ALDH1A1;BACH1;HSD11B1;USO1;PDGFB;ERBB3;PADI2;SOST;ITGB1BP2;PPP1R9B;CD79B;PGF;MASP1;CLEC4D;VAT1;PTPRS;TNFRSF19;TGFBR2;IL11;WNT9A;PRKCQ;IKZF2,"[76, 80, 97, 129, 162, 220, 283, 291, 334, 500, 502, 525, 603, 766, 805, 939, 1067, 1090, 1149, 1177, 1188, 1282, 1317, 1334, 1370]",c3.tft__AP4_Q5
c3.tft,SRY_02,prerank,-0.4479584869811928,-1.0998715403648087,0.33282674772036475,0.7372516291263794,1.0,6_22,6/22,21.25%,IKZF2;MDGA1;NRP1;TNFRSF19;LRRN1;RELT,CRH;HSD11B1;STC1;IL5RA;ANGPT1;KYAT1;NFKBIE;SLITRK2;CLIP2;TACSTD2;NTF3;FST;DLL1;LRP1;CXCL17;FGFR2;RELT;LRRN1;TNFRSF19;NRP1;MDGA1;IKZF2,"[42, 220, 222, 262, 405, 414, 427, 571, 574, 613, 658, 666, 701, 747, 792, 951, 1087, 1121, 1177, 1196, 1222, 1370]",c3.tft__SRY_02
c3.tft,AP2ALPHA_01,prerank,-0.458642613991371,-1.103599350222417,0.3591654247391952,0.7374900102117146,1.0,9_19,9/19,30.31%,IL11;L1CAM;ESAM;IGFBP7;CD83;KITLG;NOTCH3;DDR1;S100A16,C2CD2L;PDGFB;ATP6V1D;VEGFA;ARTN;LTA;LRP1;BAG6;APLP1;CHRDL1;S100A16;DDR1;NOTCH3;KITLG;CD83;IGFBP7;ESAM;L1CAM;IL11,"[173, 291, 367, 579, 696, 703, 747, 754, 830, 833, 962, 975, 977, 1103, 1153, 1168, 1229, 1256, 1282]",c3.tft__AP2ALPHA_01
c3.tft,HMGA1_TARGET_GENES,prerank,-0.3869955737810467,-1.0931141008849763,0.33798882681564246,0.7378387651734065,1.0,10_48,10/48,15.95%,GLT8D2;ANXA10;NXPH1;ITGB7;ITGAV;FABP2;IGF2R;TNFRSF19;COL6A3;CNTN1,ANGPTL1;RRM2B;LBR;AMY2B;ANXA5;IMPA1;CPB1;IL15;NUB1;HLA-E;LDLR;PPP1R2;IL18;CA5A;RBKS;LIFR;CD38;CTSD;MTPN;NUCB2;SORT1;LPCAT2;CRHBP;NFATC1;IL4R;KLK14;DAG1;MSR1;CLUL1;ATG4A;IL6ST;LAMA4;PDGFRA;CD55;CCL28;MEGF10;VSTM1;JAM2;CNTN1;COL6A3;TNFRSF19;IGF2R;FABP2;ITGAV;ITGB7;NXPH1;ANXA10;GLT8D2,"[39, 50, 87, 90, 96, 108, 196, 202, 219, 282, 345, 373, 378, 384, 389, 431, 433, 440, 484, 549, 587, 601, 626, 640, 647, 664, 682, 689, 735, 850, 885, 906, 916, 998, 1055, 1056, 1102, 1127, 1160, 1166, 1177, 1205, 1291, 1297, 1337, 1342, 1356, 1368]",c3.tft__HMGA1_TARGET_GENES
c3.tft,CDX2_Q5,prerank,-0.44895639255965675,-1.1175418568751871,0.3338323353293413,0.7387973264761218,1.0,6_24,6/24,15.74%,IKZF2;PAPPA;MMP7;SESTD1;NRP1;LEPR,RRM2B;SRPK2;NID2;CXCL13;AGR3;DARS1;GMPR;ANGPT1;INPPL1;AOC1;PPP1R12A;SMAD1;NTF3;NME3;PRDX5;ROBO1;LPL;PTH1R;LEPR;NRP1;SESTD1;MMP7;PAPPA;IKZF2,"[50, 63, 204, 272, 318, 370, 403, 405, 429, 460, 513, 519, 658, 723, 816, 876, 980, 1019, 1163, 1196, 1202, 1288, 1300, 1370]",c3.tft__CDX2_Q5
c3.tft,HMGIY_Q6,prerank,-0.439225583091381,-1.1162153158936299,0.33185185185185184,0.7388122262396866,1.0,6_26,6/26,15.66%,IKZF2;CNTN4;TNFSF11;HSPG2;AOC3;CSF3,CXCL10;IL1RN;NID2;STIP1;IL18RAP;EIF4G1;MAP2K6;ESM1;MGLL;STX16;CDC27;ICAM1;IL16;NCAM1;CD40;NOS1;IL24;MIA;NTRK3;OSMR;CSF3;AOC3;HSPG2;TNFSF11;CNTN4;IKZF2,"[30, 57, 204, 216, 340, 397, 434, 467, 473, 617, 629, 687, 706, 751, 771, 936, 982, 1038, 1045, 1081, 1164, 1173, 1234, 1292, 1353, 1370]",c3.tft__HMGIY_Q6
c3.tft,TEAD2_TARGET_GENES,prerank,-0.3761586199000309,-1.1043318794978036,0.32054794520547947,0.7389008853768555,1.0,9_66,9/66,10.44%,EIF5A;CDH17;SERPINB5;PLXDC1;ITGAV;USP8;KAZALD1;CDON;DRG2,RRM2;FUS;SAMD9L;TXNRD1;PQBP1;PNPT1;PSIP1;NPM1;POLR2F;S100A11;SRP14;TRIAP1;HEXIM1;FUCA1;CXCL3;IQGAP2;LDLR;TLR3;TBC1D17;CCT5;PARK7;TP53INP1;CPVL;METAP2;SUGT1;CAPG;GLRX;GALNT7;SEPTIN9;RILP;PRCP;PCDH1;CNPY2;TDRKH;HDGF;HARS1;WASF1;ITGA6;DNMBP;SNAP23;HAVCR2;CXCL16;MVK;IL1R2;AKT1S1;CALCOCO1;ERBB2;S100A16;CCN1;CHIT1;EPHA2;CD164;REG4;KITLG;MYO9B;GPNMB;TGFBR2;DRG2;CDON;KAZALD1;USP8;ITGAV;PLXDC1;SERPINB5;CDH17;EIF5A,"[6, 13, 18, 53, 62, 72, 76, 91, 111, 201, 223, 238, 264, 286, 303, 333, 345, 352, 353, 357, 363, 365, 377, 402, 412, 417, 453, 462, 466, 477, 545, 547, 562, 597, 599, 656, 674, 692, 728, 749, 755, 779, 790, 858, 902, 914, 915, 962, 985, 1009, 1047, 1053, 1093, 1103, 1120, 1139, 1188, 1236, 1238, 1240, 1290, 1297, 1314, 1357, 1371, 1378]",c3.tft__TEAD2_TARGET_GENES
c3.tft,PXR_Q2,prerank,-0.4458787510376169,-1.111948542285999,0.33925925925925926,0.7395460172763896,1.0,10_24,10/24,24.73%,IKZF2;FABP6;IL10;IL11;NRP1;KLK13;VASN;ADAM15;ANGPT2;CA14,AMY2B;SCRN1;APP;CTRC;PLAT;PSME1;ITIH3;FGR;DARS1;MANF;SMAD1;WFIKKN2;TBCC;CCN2;CA14;ANGPT2;ADAM15;VASN;KLK13;NRP1;IL11;IL10;FABP6;IKZF2,"[90, 120, 142, 211, 253, 273, 306, 337, 370, 469, 519, 734, 828, 921, 1039, 1051, 1073, 1147, 1193, 1196, 1282, 1285, 1287, 1370]",c3.tft__PXR_Q2
