TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_122,prerank,-0.560091443356172,-1.6638126441166181,0.007853403141361256,0.9974415464430387,0.567,28_67,28/67,21.39%,CDH17;COL9A1;MCAM;CDH6;ITGB7;CDH3;COL1A1;ITGAV;MFAP5;TNXB;L1CAM;LY6D;THBS4;PECAM1;NRP1;CDH5;COMP;AOC3;COL6A3;PTPRS;JAM2;CD99;DSG3;CHL1;CDH1;ALCAM;THBS2;DSG2,NID1;NELL1;CDH2;MFGE8;NCAN;BGN;CCL2;IL18;CXCL8;ICAM4;VWF;ICAM3;SPOCK1;TGFBI;VCAM1;PCDH17;CX3CL1;PTPRF;OMD;CXCL12;ICAM1;NCAM1;PRELP;CCL11;ITGB2;CCL4;COL18A1;LAMA4;ITGA5;CCN2;CD5;MSLN;ITGAM;SELP;TNC;COL4A1;ITGB5;LGALS4;CD6;DSG2;THBS2;ALCAM;CDH1;CHL1;DSG3;CD99;JAM2;PTPRS;COL6A3;AOC3;COMP;CDH5;NRP1;PECAM1;THBS4;LY6D;L1CAM;TNXB;MFAP5;ITGAV;COL1A1;CDH3;ITGB7;CDH6;MCAM;COL9A1;CDH17,"[147, 166, 169, 268, 290, 364, 374, 378, 385, 393, 395, 422, 483, 499, 536, 576, 588, 594, 623, 635, 687, 751, 775, 784, 839, 891, 903, 906, 918, 921, 924, 970, 983, 990, 994, 1010, 1018, 1036, 1054, 1085, 1095, 1104, 1109, 1110, 1116, 1124, 1127, 1149, 1166, 1173, 1179, 1189, 1196, 1204, 1239, 1250, 1256, 1269, 1272, 1297, 1318, 1325, 1337, 1344, 1345, 1363, 1371]",c4.cm__MODULE_122
c4.cm,MODULE_576,prerank,-0.27456191131165336,-0.6514197518708865,0.8710191082802548,0.9998943848261593,1.0,8_17,8/17,34.45%,CCN3;NINJ1;DLK1;HYOU1;KLK6;PDGFRA;IL1R1;TNFRSF14,TYMP;SRP14;CD14;LYN;ADA;GLRX;PLPBP;DLL1;PLAUR;TNFRSF14;IL1R1;PDGFRA;KLK6;HYOU1;DLK1;NINJ1;CCN3,"[46, 223, 267, 329, 359, 453, 642, 701, 761, 905, 913, 916, 937, 1017, 1175, 1281, 1301]",c4.cm__MODULE_576
c4.cm,MODULE_117,prerank,-0.45089744231986445,-1.463754544887447,0.009489916963226572,1.0,0.982,24_132,24/132,10.73%,MSMB;ALDH3A1;CDH17;COL9A1;TMPRSS15;SERPINB5;CLC;MMP13;IL33;CDH6;KLK11;IL17A;EFNA1;TFF3;CA6;TNFSF11;IL11;MFAP5;CHGB;SPINK5;LY6D;KLK1;CGA;SCGB1A1,AGR2;EPHX2;CXCL10;CXCL11;JCHAIN;MAD1L1;LAG3;GZMB;CELA3A;TNFSF14;LAMP3;CCL8;ALDH1A1;CTRB1;PRTN3;NELL1;CA11;IL15;CTRC;MNDA;IL18R1;CXCL13;THPO;RARRES1;LILRB4;IRAG2;KYNU;FETUB;FOLR3;GNLY;MMP8;GZMA;CLPS;CPVL;TNFRSF8;TNFSF10;CA2;SPOCK1;CTSZ;CA1;ARG1;MARCO;ICA1;VCAM1;S100A12;TFPI2;WIF1;XPNPEP2;CTSS;OMD;ERBB4;CRHBP;FYB1;CCL20;CCL19;AGRP;KIR3DL1;LTA;IL2RA;TIMP4;CCL23;PLA2G7;GPC5;GFRA1;CD79B;CXCL9;TNFRSF11B;ANXA3;SH2D1A;FASLG;FCGR2B;IGFBP2;TCL1B;PGLYRP1;VCAN;CCL4;NGF;SCG2;CORO1A;CD5;AFP;VNN2;EPHB6;NCAM2;HYAL1;IL24;ITGAM;CTSV;EFNA4;FABP1;CSF2RA;CD27;LGALS4;DSG2;CCL21;FCER2;FGFBP1;SNCG;CHL1;TPSAB1;EPHA1;KIR2DL3;CPM;CD93;CNTN5;LEPR;CDH5;NRP1;SCGB1A1;CGA;KLK1;LY6D;SPINK5;CHGB;MFAP5;IL11;TNFSF11;CA6;TFF3;EFNA1;IL17A;KLK11;CDH6;IL33;MMP13;CLC;SERPINB5;TMPRSS15;COL9A1;CDH17;ALDH3A1;MSMB,"[19, 20, 30, 38, 43, 52, 71, 94, 97, 101, 122, 127, 129, 150, 163, 166, 194, 202, 211, 227, 249, 272, 277, 285, 289, 309, 314, 317, 319, 326, 328, 335, 369, 377, 380, 454, 471, 483, 485, 491, 518, 521, 523, 536, 596, 600, 609, 620, 622, 623, 625, 626, 627, 665, 670, 686, 695, 703, 704, 707, 738, 742, 750, 758, 766, 770, 783, 800, 827, 831, 832, 836, 842, 861, 862, 891, 894, 904, 917, 924, 925, 928, 946, 947, 966, 982, 983, 1006, 1022, 1026, 1032, 1034, 1036, 1085, 1086, 1088, 1089, 1091, 1110, 1115, 1130, 1146, 1150, 1161, 1162, 1163, 1189, 1196, 1232, 1235, 1243, 1250, 1258, 1262, 1272, 1282, 1292, 1299, 1303, 1310, 1316, 1335, 1344, 1346, 1350, 1355, 1357, 1362, 1363, 1371, 1372, 1373]",c4.cm__MODULE_117
c4.cm,MODULE_84,prerank,-0.2323949083668158,-0.7701043125235948,0.9086651053864169,1.0,1.0,31_163,31/163,21.61%,ACTA2;ENTPD2;TNFAIP8;ITGB7;IL3RA;TFF3;NINJ1;S100P;TNXB;HSPG2;PI3;IL1B;IFNGR1;PECAM1;CD302;TGFBR2;IGFBP4;COMP;IGFBP7;COL6A3;PCOLCE;GPNMB;SIT1;FABP4;CDH1;IL1RAP;PTGDS;IL7R;SNCG;CCL21;QPCT,CCL7;LAP3;KRT19;JCHAIN;TYMP;GBP2;IL1RN;CASP1;TCL1A;FKBP5;GZMB;NAMPT;S100A4;LAMP3;CREG1;KRT18;AIF1;LILRA2;TNF;SEMA4D;CTSC;CES1;CCL5;FOLR2;LGMN;S100A11;GRN;IL6;ST6GAL1;MNDA;LGALS9;CD48;CEACAM3;CD14;CXCL1;CDKN1A;SERPINE1;HLA-DRA;C2;ACP5;IRAG2;DAB2;LILRB1;KYNU;GNLY;LYN;GZMA;FGR;HCLS1;CST7;SDC1;CCL2;CPVL;CXCL8;CA4;VWF;CAPG;ICAM3;CRIM1;GLRX;TNFSF10;CD69;MGLL;TNFRSF13B;PLAU;TGM2;MDK;TGFBI;VSIG4;MARCO;LILRB2;VCAM1;ITM2A;SPP1;CD22;CD74;CTSS;CXCL12;CCL3;IL4R;LSP1;FST;IL32;CCL19;CD8A;CCL15;ICAM1;ITGA6;RARRES2;TNFRSF1B;IKBKG;MME;LGALS3;PLA2G7;MB;CXCL9;CXCL16;CCL11;ANPEP;VSIR;OLR1;SELPLG;CCL18;IGFBP3;NECTIN2;FCGR2B;IGFBP2;ITGB2;LTBR;ENG;TNFSF12;CD4;VCAN;SLAMF8;DKK4;CCL4;NCF2;IL1R1;PDGFRA;CORO1A;FCGR2A;ADM;CD209;LAIR1;MMP9;ITGAM;CHIT1;COL4A1;CD27;CD163;CD6;IL10RA;QPCT;CCL21;SNCG;IL7R;PTGDS;IL1RAP;CDH1;FABP4;SIT1;GPNMB;PCOLCE;COL6A3;IGFBP7;COMP;IGFBP4;TGFBR2;CD302;PECAM1;IFNGR1;IL1B;PI3;HSPG2;TNXB;S100P;NINJ1;TFF3;IL3RA;ITGB7;TNFAIP8;ENTPD2;ACTA2,"[14, 17, 23, 43, 46, 56, 57, 83, 85, 92, 94, 105, 119, 122, 123, 137, 152, 158, 159, 164, 174, 181, 183, 191, 192, 201, 209, 218, 226, 227, 232, 261, 263, 267, 271, 287, 288, 292, 302, 307, 309, 312, 313, 314, 326, 329, 335, 337, 339, 356, 368, 374, 377, 385, 392, 395, 417, 422, 435, 453, 454, 463, 473, 475, 479, 480, 495, 499, 511, 521, 526, 536, 541, 568, 580, 582, 622, 635, 645, 647, 648, 666, 668, 670, 677, 679, 687, 692, 709, 715, 716, 729, 732, 742, 745, 770, 779, 784, 786, 788, 789, 803, 808, 820, 825, 832, 836, 839, 846, 847, 849, 857, 862, 867, 882, 891, 898, 913, 916, 917, 923, 930, 931, 971, 974, 983, 1009, 1010, 1034, 1037, 1054, 1058, 1082, 1086, 1091, 1100, 1101, 1106, 1109, 1112, 1137, 1139, 1140, 1166, 1168, 1179, 1182, 1188, 1203, 1204, 1213, 1215, 1225, 1234, 1269, 1276, 1281, 1303, 1315, 1337, 1366, 1369, 1375]",c4.cm__MODULE_84
c4.cm,MODULE_19,prerank,-0.2703045940453642,-0.802572684096197,0.7788079470198676,1.0,1.0,27_69,27/69,29.59%,CALB2;CCN3;TNXB;BIRC2;CHGB;HSPG2;TGFBR2;TST;IGFBP4;DLK1;AOC3;TGFBR3;CD34;PCOLCE;FABP4;SNCG;QPCT;ENPP2;PDGFRB;CD163;PLIN1;PTH1R;ITGB5;COL4A1;CD55;LPL;FSTL3,FOSB;PTS;FKBP5;SCP2;ALDH1A1;TIMP3;CDH2;ZBTB16;SORD;CD14;FUCA1;MERTK;DAB2;IQGAP2;HCLS1;LDLR;QDPR;CCL2;EGFR;MCFD2;GMPR;GLRX;HAGH;TGM2;VSIG4;VEGFA;LSP1;APRT;CCL15;CPE;RARRES2;NME3;NCAM1;NECTIN2;LTBR;ENG;VCAN;SCG2;IGFBP6;IL1R1;PDGFRA;TNFRSF10B;FSTL3;LPL;CD55;COL4A1;ITGB5;PTH1R;PLIN1;CD163;PDGFRB;ENPP2;QPCT;SNCG;FABP4;PCOLCE;CD34;TGFBR3;AOC3;DLK1;IGFBP4;TST;TGFBR2;HSPG2;CHGB;BIRC2;TNXB;CCN3;CALB2,"[15, 51, 92, 103, 129, 134, 169, 171, 266, 267, 286, 299, 312, 333, 339, 345, 360, 374, 388, 390, 403, 453, 476, 480, 511, 579, 648, 660, 679, 683, 709, 723, 751, 825, 846, 847, 862, 904, 910, 913, 916, 934, 972, 980, 998, 1010, 1018, 1019, 1031, 1037, 1042, 1049, 1082, 1091, 1112, 1140, 1141, 1172, 1173, 1175, 1182, 1187, 1188, 1234, 1262, 1263, 1269, 1301, 1322]",c4.cm__MODULE_19
c4.cm,MODULE_481,prerank,-0.3279287618862936,-0.7093645241601285,0.8044515103338633,1.0,1.0,3_11,3/11,19.87%,SPINK1;COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;TNFRSF11B;AFP;IL1RAP;COMP;SPINK1,"[155, 169, 352, 557, 576, 653, 783, 925, 1106, 1179, 1242]",c4.cm__MODULE_481
c4.cm,MODULE_85,prerank,-0.5837070990516583,-1.481567287249055,0.06932153392330384,1.0,0.975,17_27,17/27,33.72%,ROR1;IL3RA;IFNGR1;NRP1;LEPR;KIT;AXL;IL7R;IL10RA;EPHA2;PDGFRB;CSF2RA;EFNA4;FGFR2;EPHB6;PDGFRA;ERBB2,MERTK;IL13RA1;KDR;IL6R;ERBB4;IL4R;TEK;TIE1;F3;EPHB4;ERBB2;PDGFRA;EPHB6;FGFR2;EFNA4;CSF2RA;PDGFRB;EPHA2;IL10RA;IL7R;AXL;KIT;LEPR;NRP1;IFNGR1;IL3RA;ROR1,"[299, 432, 456, 488, 625, 647, 651, 663, 797, 813, 915, 916, 946, 951, 1022, 1032, 1042, 1047, 1058, 1100, 1111, 1148, 1163, 1196, 1213, 1315, 1364]",c4.cm__MODULE_85
c4.cm,MODULE_138,prerank,-0.34106451297320434,-0.8086566541605931,0.7029702970297029,1.0,1.0,3_15,3/15,10.22%,FAP;PRKCQ;THBS4,GPKOW;CXCL11;AGXT;FOLR2;TARBP2;HBEGF;ENG;GDF15;PDGFRA;KLK6;CRADD;GRK5;THBS4;PRKCQ;FAP,"[37, 38, 64, 191, 248, 607, 847, 872, 916, 937, 938, 1040, 1239, 1334, 1349]",c4.cm__MODULE_138
c4.cm,MODULE_207,prerank,-0.29566818904545156,-0.6569648937347726,0.8777089783281734,1.0,1.0,6_14,6/14,30.82%,CNTNAP2;SEZ6L2;CD93;NTRK3;CD99L2;CRNN,APBB1IP;CDHR2;TRIM5;NSFL1C;MZB1;MARCO;DPEP2;PRTFDC1;CRNN;CD99L2;NTRK3;CD93;SEZ6L2;CNTNAP2,"[118, 144, 185, 308, 350, 521, 608, 877, 955, 993, 1045, 1161, 1259, 1306]",c4.cm__MODULE_207
c4.cm,MODULE_280,prerank,-0.3448542607538555,-0.7945328208716456,0.7109004739336493,1.0,1.0,5_16,5/16,16.39%,MMP13;MMP7;MMP12;CRIP2;MMP3,LTA4H;SORD;CA5A;CA4;CA2;MMP1;PAM;ANPEP;AFP;MMP10;MMP9;MMP3;CRIP2;MMP12;MMP7;MMP13,"[7, 266, 384, 392, 471, 693, 759, 786, 925, 961, 974, 1154, 1157, 1186, 1288, 1350]",c4.cm__MODULE_280
c4.cm,MODULE_257,prerank,-0.34126533459367614,-0.7768154281656778,0.7432216905901117,1.0,1.0,1_13,1/13,2.54%,MCAM,DGKZ;DCTPP1;INPPL1;CTSD;CA2;STAT5B;IDS;EPS8L2;LRP1;CD276;GRK5;CD93;MCAM,"[109, 110, 429, 440, 471, 512, 577, 675, 747, 932, 1040, 1161, 1345]",c4.cm__MODULE_257
c4.cm,MODULE_503,prerank,-0.2912401145503654,-0.6986170391064236,0.8354430379746836,1.0,1.0,9_18,9/18,34.45%,CCN3;NINJ1;DLK1;HYOU1;PRSS8;KLK6;PDGFRA;IL1R1;TNFRSF14,TYMP;SRP14;CD14;LYN;ADA;GLRX;PLPBP;DLL1;PLAUR;TNFRSF14;IL1R1;PDGFRA;KLK6;PRSS8;HYOU1;DLK1;NINJ1;CCN3,"[46, 223, 267, 329, 359, 453, 642, 701, 761, 905, 913, 916, 937, 960, 1017, 1175, 1281, 1301]",c4.cm__MODULE_503
c4.cm,MODULE_12,prerank,-0.1868591731543098,-0.5732713659491872,0.9841269841269841,1.0,1.0,22_76,22/76,29.22%,COL1A1;NTRK2;L1CAM;NEFL;HSPG2;RASSF2;IGFBP4;COL6A3;PCOLCE;SFRP1;ALCAM;PTGDS;THBS2;SNCG;REG1A;ENPP2;TYRO3;COL4A1;TNC;CCN1;LPL;NOTCH3,FOSB;NAMPT;VAMP5;TIMP3;CDH2;ZBTB16;S100A11;IL6;PTX3;ENO2;CD14;CXCL1;CDKN1A;SERPINE1;NCAN;DAB2;ERBB3;LDLR;HMOX2;QDPR;CCL2;CXCL8;GMPR;CRIM1;MGLL;TGM2;TGFBI;MEGF9;VSIG4;ITM2A;SPP1;PCDH17;VEGFA;CX3CL1;CPE;ITGA6;RARRES2;TNFRSF1B;LRP1;NCAM1;GFAP;F3;PRSS2;IGFBP3;OMG;APLP1;IGFBP2;ENG;VCAN;DPP6;IGFBP6;PDGFRA;ADM;KLK6;NOTCH3;LPL;CCN1;TNC;COL4A1;TYRO3;ENPP2;REG1A;SNCG;THBS2;PTGDS;ALCAM;SFRP1;PCOLCE;COL6A3;IGFBP4;RASSF2;HSPG2;NEFL;L1CAM;NTRK2;COL1A1,"[15, 105, 130, 134, 169, 171, 201, 218, 231, 233, 267, 271, 287, 288, 290, 312, 334, 345, 347, 360, 374, 385, 403, 435, 473, 480, 499, 509, 511, 541, 568, 576, 579, 588, 683, 692, 709, 715, 747, 751, 768, 797, 806, 820, 823, 830, 836, 847, 862, 874, 910, 916, 930, 937, 977, 980, 985, 994, 1010, 1015, 1049, 1072, 1091, 1095, 1101, 1104, 1123, 1140, 1166, 1182, 1217, 1234, 1247, 1256, 1257, 1318]",c4.cm__MODULE_12
c4.cm,MODULE_88,prerank,-0.20943528591499305,-0.703194054771605,0.9712313003452244,1.0,1.0,45_180,45/180,26.25%,MSMB;ENTPD2;COL9A1;KLK11;COL1A1;EFNA1;TFF3;PTPRN2;TNXB;L1CAM;CD33;LY6D;TNFRSF10C;SPINK1;HSPG2;LCN2;PAEP;IGFBP4;DLK1;SEZ6L;COL6A3;LYPD3;PCOLCE;GPNMB;WFDC2;CA12;SFRP1;CDH1;REG1B;IL7R;SNCG;CCL21;QPCT;EPCAM;REG1A;IGFBP1;CD6;ENPP2;EPHA2;CD163;LGALS4;FABP1;RNASE3;PTH1R;ITGB5,FBP1;CCL7;AGR2;EPHX2;KRT19;C4BPB;PLA2G2A;IL1RN;AGXT;GNE;TCL1A;AMY2B;FURIN;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;UMOD;CTSC;SHMT1;CES1;LGMN;INHBC;S100A11;TSPAN1;GRN;TCN2;HSD11B1;ST6GAL1;PLAT;CEACAM3;SORD;CD14;CDKN1A;SERPINE1;C2;HMOX1;ITIH3;ACP5;FETUB;IQGAP2;ERBB3;LDLR;HMOX2;CST7;QDPR;SDC1;CCL2;EGFR;CA4;VWF;BCAM;GMPR;BLVRB;CRIM1;GLRX;TNFSF10;AOC1;CA2;MGLL;TNFRSF13B;PLAU;TGM2;MDK;TGFBI;VSIG4;ARG1;ITM2A;FLT1;SPP1;DPP4;VEGFA;FCN2;HBEGF;TACSTD2;XPNPEP2;ASGR1;CRLF1;IL4R;LSP1;FST;IL32;CCL15;CPE;PROC;ITGA6;NAAA;EIF4EBP1;RARRES2;SELE;TNFRSF1B;IKBKG;CASP2;DDC;NME3;MME;AMBP;PON3;ANPEP;PRSS2;TNFRSF6B;IGFBP3;NECTIN2;CCN5;APLP1;IGFBP2;LTBR;ENG;PFKFB2;GDF15;DKK4;FOLR1;COL18A1;TNFRSF14;REN;IGFBP6;IL1R1;PDGFRA;CORO1A;ITGA5;ADM;TNFRSF10B;APOM;FGFR2;PRSS8;HYAL1;MSLN;LAIR1;FSTL3;LPL;CCN1;GPA33;COL4A1;ITGB5;PTH1R;RNASE3;FABP1;LGALS4;CD163;EPHA2;ENPP2;CD6;IGFBP1;REG1A;EPCAM;QPCT;CCL21;SNCG;IL7R;REG1B;CDH1;SFRP1;CA12;WFDC2;GPNMB;PCOLCE;LYPD3;COL6A3;SEZ6L;DLK1;IGFBP4;PAEP;LCN2;HSPG2;SPINK1;TNFRSF10C;LY6D;CD33;L1CAM;TNXB;PTPRN2;TFF3;EFNA1;COL1A1;KLK11;COL9A1;ENTPD2;MSMB,"[12, 14, 19, 20, 23, 28, 36, 57, 64, 81, 85, 90, 95, 103, 119, 129, 134, 137, 148, 155, 174, 179, 181, 192, 199, 201, 208, 209, 213, 220, 226, 253, 263, 266, 267, 287, 288, 302, 304, 306, 307, 317, 333, 334, 345, 347, 356, 360, 368, 374, 388, 392, 395, 396, 403, 407, 435, 453, 454, 460, 471, 473, 475, 479, 480, 495, 499, 511, 518, 541, 550, 568, 570, 579, 584, 607, 613, 620, 639, 644, 647, 648, 666, 668, 679, 683, 684, 692, 694, 705, 709, 712, 715, 716, 717, 720, 723, 729, 765, 777, 786, 806, 810, 820, 825, 829, 830, 836, 846, 847, 851, 872, 882, 900, 903, 905, 908, 910, 913, 916, 917, 918, 930, 934, 948, 951, 960, 966, 970, 971, 972, 980, 985, 989, 1010, 1018, 1019, 1021, 1026, 1036, 1037, 1047, 1049, 1054, 1070, 1072, 1076, 1082, 1086, 1091, 1100, 1107, 1109, 1123, 1135, 1136, 1139, 1140, 1152, 1166, 1170, 1175, 1182, 1195, 1210, 1234, 1242, 1245, 1250, 1253, 1256, 1269, 1273, 1303, 1310, 1318, 1335, 1363, 1369, 1373]",c4.cm__MODULE_88
c4.cm,MODULE_362,prerank,-0.27611395178962744,-0.5805197905273919,0.9266347687400319,1.0,1.0,10_10,10/10,72.66%,NRP1;FGF2;VEGFD;TNFSF12;ANPEP;KDR;VEGFC;ANGPT1;CXCL8;IL18,IL18;CXCL8;ANGPT1;VEGFC;KDR;ANPEP;TNFSF12;VEGFD;FGF2;NRP1,"[378, 385, 405, 443, 456, 786, 849, 909, 1066, 1196]",c4.cm__MODULE_362
c4.cm,MODULE_120,prerank,-0.40150455752358466,-0.8571014425050724,0.6477462437395659,1.0,1.0,3_10,3/10,14.94%,IGF1R;THBS4;CR2,GPKOW;HPCAL1;IL6R;ICA1;CX3CL1;COL18A1;PTPRM;CR2;THBS4;IGF1R,"[37, 296, 488, 523, 588, 903, 1014, 1174, 1239, 1320]",c4.cm__MODULE_120
c4.cm,MODULE_92,prerank,-0.27416965216985634,-0.8316424673858016,0.7451235370611183,1.0,1.0,14_73,14/73,16.61%,TFF1;NPY;EFNA1;TSHB;TFF3;FABP2;IL11;CGA;TFF2;IL1B;NRP1;TGFA;CSF3;CCL17,CCL7;BST2;CXCL10;AMY2B;FURIN;NAMPT;CCL8;IL1A;C1QA;PDGFA;IL15;GRN;IL6;STC1;CXCL13;CXCL14;MERTK;LHB;CCL2;IL18;CXCL8;TNFSF10;PPY;MDK;LILRB2;PCDH1;CX3CL1;CXCL5;CCL13;CXCL12;AREG;CCL3;TEK;CCL20;LTBP2;CXCL6;CCL15;GRAP2;CCL22;CCL23;NCAM1;CXCL9;CCL11;STC2;OSM;PRSS2;CCL18;CCN5;FASLG;CCL4;NGF;SCG2;XCL1;ADM;NOS1;CALCA;FABP1;CCL21;FGFBP1;CCL17;CSF3;TGFA;NRP1;IL1B;TFF2;CGA;IL11;FABP2;TFF3;TSHB;EFNA1;NPY;TFF1,"[14, 26, 30, 90, 95, 105, 127, 160, 193, 195, 202, 209, 218, 222, 272, 294, 299, 330, 374, 378, 385, 454, 493, 495, 526, 547, 588, 615, 632, 635, 636, 645, 651, 665, 671, 672, 679, 680, 733, 738, 751, 770, 784, 787, 791, 806, 808, 829, 831, 891, 894, 904, 919, 930, 936, 943, 1026, 1086, 1089, 1151, 1164, 1194, 1196, 1215, 1226, 1235, 1282, 1291, 1303, 1307, 1310, 1327, 1332]",c4.cm__MODULE_92
c4.cm,MODULE_126,prerank,-0.28409030940059715,-0.7173627327125103,0.8258928571428571,1.0,1.0,9_26,9/26,28.06%,ULBP2;PTPRN2;PECAM1;MMP12;TNFRSF21;ANGPT2;DUSP3;ITGB5;CD99L2,IFNGR2;CLEC11A;BLMH;MNDA;IRAK1;NOMO1;MIF;ANGPT1;APEX1;MGLL;PCDH1;FEN1;HDGF;MB;CLPP;ITGB2;TNFRSF10B;CD99L2;ITGB5;DUSP3;ANGPT2;TNFRSF21;MMP12;PECAM1;PTPRN2;ULBP2,"[98, 106, 128, 227, 331, 383, 391, 405, 424, 473, 547, 552, 599, 745, 746, 839, 934, 993, 1018, 1025, 1051, 1068, 1186, 1204, 1273, 1311]",c4.cm__MODULE_126
c4.cm,MODULE_220,prerank,-0.5290917557504269,-1.5516551548980277,0.0199203187250996,1.0,0.889,23_65,23/65,16.82%,ACTA2;ROR1;CLC;ITGB7;COL1A1;IL3RA;FGF5;IL11;PDCD1;NTRK2;L1CAM;PI3;GFRA3;NPTX1;NRP1;PAEP;DLK1;TGFBR3;COL6A3;CSF3;LEPR;CCL17;KIT,BST2;CXCL10;TCL1A;S100A4;SEMA4D;NELL1;EGF;IL6;CXCL1;CTF1;CSF1;IRAG2;LHB;CXCL8;ANGPT1;SEMA7A;SPOCK1;IL6R;MDK;FRZB;FLT1;HBEGF;BST1;TEK;CD8A;ARTN;CD40;ANPEP;ITGB2;TNFSF12;CD4;NGF;ERBB2;PDGFRA;CCN2;EPHB6;ITGB5;PDGFRB;EPHA2;PRL;FGF2;ADAM23;KIT;CCL17;LEPR;CSF3;COL6A3;TGFBR3;DLK1;PAEP;NRP1;NPTX1;GFRA3;PI3;L1CAM;NTRK2;PDCD1;IL11;FGF5;IL3RA;COL1A1;ITGB7;CLC;ROR1;ACTA2,"[26, 30, 85, 119, 164, 166, 197, 218, 271, 276, 279, 309, 330, 385, 405, 465, 483, 488, 495, 538, 550, 607, 641, 651, 677, 696, 771, 786, 839, 849, 857, 894, 915, 916, 921, 946, 1018, 1042, 1047, 1063, 1066, 1098, 1148, 1151, 1163, 1164, 1166, 1172, 1175, 1195, 1196, 1209, 1220, 1225, 1256, 1257, 1270, 1282, 1286, 1315, 1318, 1337, 1355, 1364, 1375]",c4.cm__MODULE_220
c4.cm,MODULE_486,prerank,-0.3871127719906764,-0.8213816367933509,0.6827242524916943,1.0,1.0,7_10,7/10,39.88%,PRKCQ;TRAF2;ADM;SERPINB6;ENG;IGFBP2;APLP1,CD14;CTF1;INPPL1;APLP1;IGFBP2;ENG;SERPINB6;ADM;TRAF2;PRKCQ,"[267, 276, 429, 830, 836, 847, 880, 930, 1083, 1334]",c4.cm__MODULE_486
c4.cm,MODULE_544,prerank,-0.3279287618862936,-0.7093645241601285,0.8044515103338633,1.0,1.0,3_11,3/11,19.87%,SPINK1;COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;TNFRSF11B;AFP;IL1RAP;COMP;SPINK1,"[155, 169, 352, 557, 576, 653, 783, 925, 1106, 1179, 1242]",c4.cm__MODULE_544
c4.cm,MODULE_8,prerank,-0.2614190096803546,-0.7349156583195681,0.8518024032042724,1.0,1.0,2_54,2/54,1.09%,TNFAIP8;LSM1,KRT19;PTS;SCP2;GGH;ALDH1A1;KRT18;CDH2;CTSC;ST6GAL1;AHCY;TARBP2;SORD;CXCL1;IQGAP2;FADD;NDUFS6;LDLR;ATP6V1D;SDC1;CXCL8;DNPH1;APEX1;CRIM1;MDK;TGFBI;FEN1;DECR1;TFRC;AREG;ASGR1;IL4R;APRT;CCL20;IL32;ITGA6;EIF4EBP1;RARRES2;CLPP;AMBP;ANXA3;GDF15;LRPAP1;CCN1;ANXA4;ITGB5;EPHA2;ENPP2;EPCAM;ALCAM;IL1RAP;CXADR;BIRC2;LSM1;TNFAIP8,"[23, 51, 103, 115, 129, 137, 169, 174, 226, 241, 248, 266, 271, 333, 338, 341, 345, 367, 368, 385, 411, 424, 435, 495, 499, 552, 567, 621, 636, 639, 647, 660, 665, 668, 692, 705, 709, 746, 765, 800, 872, 890, 985, 1007, 1018, 1047, 1049, 1076, 1104, 1106, 1156, 1263, 1365, 1366]",c4.cm__MODULE_8
c4.cm,MODULE_426,prerank,-0.3461126453292329,-0.7826070886479486,0.7526236881559221,1.0,1.0,5_14,5/14,27.19%,S100P;CDH5;ACVRL1;TBC1D23;SMOC2,TSPAN1;TCN2;IGSF3;DIABLO;LACTB2;NUCB2;GAS6;BCAN;DDC;SMOC2;TBC1D23;ACVRL1;CDH5;S100P,"[208, 213, 320, 322, 394, 549, 555, 650, 720, 1005, 1027, 1105, 1189, 1276]",c4.cm__MODULE_426
c4.cm,MODULE_119,prerank,-0.27088069450648733,-0.7033797600397379,0.8587896253602305,1.0,1.0,3_31,3/31,5.73%,ITGB7;PRKCQ;CCN3,PNPT1;IL7;CASP1;BLMH;IL15;CD48;CXCL13;IRAG2;LILRB1;GZMA;CPVL;BANK1;SPARC;VCAM1;CD74;IL16;AXIN1;NME3;CD79B;ADAM8;CD59;IL1R1;CD200;FLT3LG;SELP;IL10RA;SPINT2;CR2;CCN3;PRKCQ;ITGB7,"[72, 79, 83, 128, 202, 261, 272, 309, 313, 335, 377, 459, 464, 536, 582, 706, 711, 723, 766, 807, 881, 913, 933, 949, 990, 1058, 1126, 1174, 1301, 1334, 1337]",c4.cm__MODULE_119
c4.cm,MODULE_188,prerank,-0.28096951128852843,-0.7365059826020149,0.8277310924369747,1.0,1.0,2_28,2/28,3.12%,ROR1;ITGB7,TP53;TCL1A;PTX3;FCRL2;FGR;PTPN6;BANK1;ADGRE2;FCRL1;DPEP2;ARHGAP25;IL4R;ADA2;SPON2;FCGR2B;IL1R2;CD5;CD200;IL24;BIN2;NTRK3;ICOSLG;IL10RA;FCER2;CTSF;SPINT2;ITGB7;ROR1,"[4, 85, 231, 280, 337, 410, 459, 524, 535, 608, 638, 647, 669, 753, 832, 858, 924, 933, 982, 988, 1045, 1052, 1058, 1088, 1099, 1126, 1337, 1364]",c4.cm__MODULE_188
