TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
CellMarker_2024,Mast Cell Kidney Human,prerank,-0.42094008558814106,-0.9780843158905994,0.5155763239875389,1.0,1.0,5_16,5/16,19.22%,CALB2;CCN3;CPM;KIT;TPSAB1,TIMP3;CSF1;PRDX6;GMPR;CAPG;CD69;AREG;CST3;IL1RL1;VWC2;ANXA4;TPSAB1;KIT;CPM;CCN3;CALB2,"[134, 279, 324, 403, 417, 463, 636, 837, 843, 950, 1007, 1115, 1148, 1150, 1301, 1322]",CellMarker_2024__Mast Cell Kidney Human
CellMarker_2024,Transit Amplifying (TA) Cell Intestinal Crypt Mouse,prerank,-0.32716852167273697,-0.7311060428364732,0.8006329113924051,1.0,1.0,8_15,8/15,29.51%,FABP2;CHGB;SPINK1;LYPD8;REG4;NDRG1;FABP1;PIGR,NPM1;ALDH1A1;CDHR2;GSTA1;CDHR5;PDGFB;P4HB;PIGR;FABP1;NDRG1;REG4;LYPD8;SPINK1;CHGB;FABP2,"[91, 129, 144, 189, 244, 291, 667, 973, 1026, 1035, 1093, 1134, 1242, 1262, 1291]",CellMarker_2024__Transit Amplifying (TA) Cell Intestinal Crypt Mouse
CellMarker_2024,Stromal Cell Bone Marrow Human,prerank,-0.6302542523204544,-1.332296938530201,0.1536,1.0,1.0,5_10,5/10,20.01%,MCAM;PECAM1;CD34;ITGB1;ALCAM,NT5E;CXCL12;MME;ANPEP;THY1;ALCAM;ITGB1;CD34;PECAM1;MCAM,"[237, 635, 729, 786, 945, 1104, 1131, 1141, 1204, 1345]",CellMarker_2024__Stromal Cell Bone Marrow Human
CellMarker_2024,Myeloid Cell Brain Human,prerank,-0.3342102688122875,-0.7072105100082251,0.7947882736156352,1.0,1.0,4_11,4/11,28.79%,CD33;GPNMB;CD163;ITGAM,C1QA;CD14;HLA-DRA;SPP1;CD74;CCL13;TREM2;ITGAM;CD163;GPNMB;CD33,"[193, 267, 292, 568, 582, 632, 809, 983, 1037, 1139, 1253]",CellMarker_2024__Myeloid Cell Brain Human
CellMarker_2024,Meiotic Prophase Fetal Germ Cell Fetal Gonad Human,prerank,-0.21177020880179429,-0.5574041140051649,0.976083707025411,1.0,1.0,7_35,7/35,21.46%,BOC;ITGAV;DRG2;ART3;SPINT2;CTSF;LRP11,FMR1;WARS1;ILKAP;DDAH1;RP2;AK1;MERTK;HMOX2;PPP1R2;TXLNA;EBAG9;METAP2;IL13RA1;VPS37A;SNX9;CIAPIN1;DECR1;SORT1;STX16;PPME1;WASF1;PON3;LRPAP1;TANK;CD58;DPEP1;CD55;CD46;LRP11;CTSF;SPINT2;ART3;DRG2;ITGAV;BOC,"[48, 104, 176, 190, 239, 260, 299, 347, 373, 375, 386, 402, 432, 436, 517, 559, 567, 587, 617, 624, 674, 777, 890, 912, 920, 940, 998, 1029, 1084, 1099, 1126, 1133, 1236, 1297, 1326]",CellMarker_2024__Meiotic Prophase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Macrophage Bone Marrow Mouse,prerank,0.30137805834797127,0.7017329284982812,0.8179419525065963,1.0,1.0,3_11,3/11,19.80%,S100A4;C1QA;CXCL13,S100A4;C1QA;CXCL13;CD74;CTSS;TEK;PDCD1LG2;TREM2;FCGR2B;ITGAM;CLEC10A,"[119, 193, 272, 582, 622, 651, 743, 809, 832, 983, 1183]",CellMarker_2024__Macrophage Bone Marrow Mouse
CellMarker_2024,Mast Cell Lung Human,prerank,-0.36959628425943286,-0.8036263062499764,0.7034596375617792,1.0,1.0,7_12,7/12,24.22%,KIT;CD34;TPSAB1;LY75;ALCAM;CD164;SUSD2,BST2;BTN3A2;CD74;CEACAM5;TNFRSF14;SUSD2;CD164;ALCAM;LY75;TPSAB1;CD34;KIT,"[26, 346, 582, 888, 905, 1046, 1053, 1104, 1114, 1115, 1141, 1148]",CellMarker_2024__Mast Cell Lung Human
CellMarker_2024,Eosinophil Blood Human,prerank,-0.39675624282552935,-0.8438886228815504,0.6645161290322581,1.0,1.0,1_10,1/10,4.71%,IL3RA,CD48;IL5RA;CD69;IL6R;IL4R;ICAM1;IL2RA;CEACAM5;CSF2RA;IL3RA,"[261, 262, 463, 488, 647, 687, 704, 888, 1032, 1315]",CellMarker_2024__Eosinophil Blood Human
CellMarker_2024,Natural Killer Cell Peripheral Blood Human,prerank,0.26776922271433046,0.7060123323508641,0.8497109826589595,1.0,1.0,5_17,5/17,24.73%,GZMB;ZBTB16;CCL5;GNLY;IL18RAP,GZMB;ZBTB16;CCL5;GNLY;IL18RAP;CD38;CD69;CCL3;IL2RA;NCAM1;SPON2;KLRD1;KLRB1;CCL4;FCGR3B;ITGA5;CD160,"[94, 171, 183, 326, 340, 433, 463, 645, 704, 751, 753, 756, 855, 891, 907, 918, 1158]",CellMarker_2024__Natural Killer Cell Peripheral Blood Human
CellMarker_2024,Endothelial Cell Kidney Human,prerank,-0.43502927211662534,-0.9421673102046169,0.532051282051282,1.0,1.0,3_12,3/12,17.33%,CLEC14A;PECAM1;CD34,NELL1;CCL2;VWF;VEGFC;KDR;VCAM1;FLT1;TEK;TFPI;CD34;PECAM1;CLEC14A,"[166, 374, 395, 443, 456, 536, 550, 651, 799, 1141, 1204, 1280]",CellMarker_2024__Endothelial Cell Kidney Human
CellMarker_2024,T Cell Blood Human,prerank,-0.24466196663003031,-0.5714776466308735,0.9338582677165355,1.0,1.0,2_17,2/17,7.98%,TNFRSF9;PDCD1,GZMH;TNFSF14;CD38;CD40LG;CD69;CD22;SLAMF1;CD8A;IL2RA;NCAM1;CD4;CRTAM;FAS;CD27;IL7R;PDCD1;TNFRSF9,"[35, 101, 433, 442, 463, 580, 581, 677, 704, 751, 857, 886, 944, 1034, 1100, 1270, 1275]",CellMarker_2024__T Cell Blood Human
CellMarker_2024,Vascular Endothelial Cell Kidney Mouse,prerank,-0.4491997633845025,-1.2826791086807918,0.12934631432545202,1.0,1.0,21_50,21/50,26.83%,CD300LG;EFNA1;CLEC14A;NPDC1;HSPG2;ESAM;PECAM1;CDH5;TGFBR2;CD93;CRIP2;CD34;FABP4;ACVRL1;SNCG;THBD;ADAM15;F2R;SPARCL1;DUSP3;COL4A1,TINAGL1;TIMP3;NELL1;LGALS9;PLAT;CDKN1A;PDGFB;HSPB1;LIFR;CD38;ICAM2;KDR;MGLL;RHOC;FLT1;NOTCH1;PCDH17;CX3CL1;TEK;TIE1;ITGA6;EGFL7;EPHB4;ENG;CLEC1A;SULT1A1;CD200;FAS;S100A16;COL4A1;DUSP3;SPARCL1;F2R;ADAM15;THBD;SNCG;ACVRL1;FABP4;CD34;CRIP2;CD93;TGFBR2;CDH5;PECAM1;ESAM;HSPG2;NPDC1;CLEC14A;EFNA1;CD300LG,"[131, 134, 166, 232, 253, 287, 291, 351, 431, 433, 447, 456, 473, 522, 550, 564, 576, 588, 651, 663, 692, 804, 813, 847, 856, 879, 933, 944, 962, 1010, 1025, 1048, 1059, 1073, 1074, 1091, 1105, 1112, 1141, 1157, 1161, 1188, 1189, 1204, 1229, 1234, 1268, 1280, 1310, 1358]",CellMarker_2024__Vascular Endothelial Cell Kidney Mouse
CellMarker_2024,Endothelial Cell Heart Mouse,prerank,-0.7303419583577947,-1.5915687346822676,0.03765060240963856,1.0,0.941,6_12,6/12,19.43%,CD300LG;MCAM;PECAM1;CDH5;CD34;FABP4,VWF;KDR;VCAM1;FLT1;TEK;EGFL7;FABP4;CD34;CDH5;PECAM1;MCAM;CD300LG,"[395, 456, 536, 550, 651, 804, 1112, 1141, 1189, 1204, 1345, 1358]",CellMarker_2024__Endothelial Cell Heart Mouse
CellMarker_2024,Monocyte Lung Human,prerank,0.2800638503276246,0.6914691641574404,0.8413597733711048,1.0,1.0,1_13,1/13,2.25%,CXCL10,CXCL10;CD14;MARCO;S100A12;MSR1;OSM;CXCL17;IL1R2;VCAN;ITGAM;CD163;FABP4;IL1B,"[30, 267, 521, 596, 689, 791, 792, 858, 862, 983, 1037, 1112, 1215]",CellMarker_2024__Monocyte Lung Human
CellMarker_2024,Macrophage Brain Human,prerank,0.32051484743367803,0.9007091589642514,0.5963855421686747,1.0,1.0,11_25,11/25,24.51%,BST2;IL1RN;SIGLEC1;AIF1;C1QA;S100A11;MNDA;CD14;HMOX1;KYNU;FGR,BST2;IL1RN;SIGLEC1;AIF1;C1QA;S100A11;MNDA;CD14;HMOX1;KYNU;FGR;TGFBI;TNFSF13;MARCO;CD74;FXYD5;TEK;MSR1;CD163;THBD;SPINT2;CD93;PLTP;IFNGR1;IL10,"[26, 57, 126, 152, 193, 201, 227, 267, 304, 314, 337, 499, 510, 521, 582, 646, 651, 689, 1037, 1074, 1126, 1161, 1181, 1213, 1285]",CellMarker_2024__Macrophage Brain Human
CellMarker_2024,Mesoderm Cell Germ Human,prerank,-0.3180248131120058,-0.6941660849946184,0.8245033112582781,1.0,1.0,4_11,4/11,33.07%,PECAM1;ITGB1;THY1;CD5,NT5E;CD14;VCAM1;TFRC;ICAM1;ITGA6;MME;CD5;THY1;ITGB1;PECAM1,"[237, 267, 536, 621, 687, 692, 729, 924, 945, 1131, 1204]",CellMarker_2024__Mesoderm Cell Germ Human
CellMarker_2024,Macrophage Lung Mouse,prerank,0.46518964821282366,1.1124817139856207,0.32653061224489793,1.0,1.0,1_11,1/11,1.09%,CCL7,CCL7;IL6;CCL2;CD200R1;ARG1;MARCO;SPP1;LGALS3;FCGR2B;FABP1;MMP12,"[14, 218, 374, 503, 518, 521, 568, 732, 832, 1026, 1186]",CellMarker_2024__Macrophage Lung Mouse
CellMarker_2024,Mesenchymal Stem Cell Bone Human,prerank,-0.5702650226127098,-1.3062693005012795,0.16883116883116883,1.0,1.0,6_16,6/16,18.06%,MCAM;ITGAV;PECAM1;KIT;CD34;ITGB1,NT5E;VCAM1;TFRC;MME;NCAM1;ANPEP;ERBB2;ITGA5;THY1;TNFRSF1A;ITGB1;CD34;KIT;PECAM1;ITGAV;MCAM,"[237, 536, 621, 729, 751, 786, 915, 918, 945, 964, 1131, 1141, 1148, 1204, 1297, 1345]",CellMarker_2024__Mesenchymal Stem Cell Bone Human
CellMarker_2024,T Cell Stomach Human,prerank,-0.4360473612594703,-0.9223180304148767,0.5697674418604651,1.0,1.0,2_10,2/10,12.62%,PRKCQ;CD28,CCL5;GZMA;ITM2A;CD8A;SH2D1A;KLRB1;CD4;CD6;CD28;PRKCQ,"[183, 335, 541, 677, 827, 855, 857, 1054, 1206, 1334]",CellMarker_2024__T Cell Stomach Human
CellMarker_2024,Cancer Stem Cell Breast Human,prerank,-0.40088570261570294,-0.908140807979204,0.5800653594771242,1.0,1.0,8_13,8/13,33.72%,KIT;CD34;ITGB1;ALCAM;EPCAM;THY1;CD200;ERBB2,ALDH1A1;VIM;VEGFA;ITGA6;MME;ERBB2;CD200;THY1;EPCAM;ALCAM;ITGB1;CD34;KIT,"[129, 186, 579, 692, 729, 915, 933, 945, 1076, 1104, 1131, 1141, 1148]",CellMarker_2024__Cancer Stem Cell Breast Human
CellMarker_2024,CD141+CLEC9A+ Dendritic Cell Blood Human,prerank,0.25405962745837596,0.6647029074406897,0.8816901408450705,1.0,1.0,1_17,1/17,2.03%,SLAMF7,SLAMF7;FUCA1;CPVL;FCRL6;CD38;TGM2;DPP4;HAVCR2;CD40;PDLIM7;ANPEP;SLAMF8;CD59;SCARF1;THBD;FLT3;CD93,"[27, 286, 377, 419, 433, 480, 570, 755, 771, 785, 786, 867, 881, 1001, 1074, 1117, 1161]",CellMarker_2024__CD141+CLEC9A+ Dendritic Cell Blood Human
CellMarker_2024,Regulatory T (Treg) Cell Undefined Human,prerank,-0.6166466559164747,-1.2891150353734588,0.19524617996604415,1.0,1.0,3_11,3/11,7.61%,IKZF2;IL10;TNFRSF9,LAG3;NT5E;ADA;DPP4;IL2RA;CD4;IL1R2;TNFRSF4;TNFRSF9;IL10;IKZF2,"[71, 237, 359, 570, 704, 857, 858, 1169, 1275, 1285, 1370]",CellMarker_2024__Regulatory T (Treg) Cell Undefined Human
CellMarker_2024,Neutrophil Blood Human,prerank,-0.530397275892741,-1.3161190838144199,0.15062111801242237,1.0,1.0,9_22,9/22,20.30%,IL3RA;PDCD1;CD33;CEACAM8;LCN2;PECAM1;KIT;CD34;IL7R,NELL1;CD274;CD48;CD14;CD38;CD177;PPP1R9B;TFRC;MME;NCAM1;PLAUR;FCGR3B;FCGR2A;IL7R;CD34;KIT;PECAM1;LCN2;CEACAM8;CD33;PDCD1;IL3RA,"[166, 242, 261, 267, 433, 578, 603, 621, 729, 751, 761, 907, 923, 1100, 1141, 1148, 1204, 1210, 1227, 1253, 1270, 1315]",CellMarker_2024__Neutrophil Blood Human
CellMarker_2024,Brush Cell (Tuft Cell) Intestinal Crypt Mouse,prerank,0.2807728082553544,0.7953621776737733,0.7585139318885449,1.0,1.0,5_25,5/25,13.78%,KRT19;JUN;ALDH1A1;KRT18;GSTA1,KRT19;JUN;ALDH1A1;KRT18;GSTA1;PDGFB;IRAG2;CKAP4;PTPN6;IL13RA1;TMSB10;PLA2G4A;SORT1;FYB1;P4HB;SKAP2;CCL25;GCNT1;PIGR;ANXA4;FABP1;REG4;CD300LF;CHGB;FABP2,"[23, 45, 129, 137, 189, 291, 309, 381, 410, 432, 470, 527, 587, 627, 667, 752, 782, 922, 973, 1007, 1026, 1093, 1094, 1262, 1291]",CellMarker_2024__Brush Cell (Tuft Cell) Intestinal Crypt Mouse
CellMarker_2024,Natural Killer Cell Spleen Mouse,prerank,-0.2712768620200802,-0.6697682216496413,0.865625,1.0,1.0,6_18,6/18,31.54%,NCR1;CLEC10A;CD6;CD27;ITGAM;THY1,SEMA4D;USO1;GALNT2;CAPG;CD300C;SCAMP3;PPP1R9B;CD8A;BAG6;KLRD1;SELPLG;CD4;THY1;ITGAM;CD27;CD6;CLEC10A;NCR1,"[164, 283, 305, 417, 533, 573, 603, 677, 754, 756, 803, 857, 945, 983, 1034, 1054, 1183, 1224]",CellMarker_2024__Natural Killer Cell Spleen Mouse
CellMarker_2024,Monocyte Blood Human,prerank,0.2721873387614675,0.7698918750997618,0.7807807807807807,1.0,1.0,6_27,6/27,15.88%,CXCL10;GZMH;SIGLEC1;TNF;CD63;IL6,CXCL10;GZMH;SIGLEC1;TNF;CD63;IL6;CD14;GNLY;IL18;ICAM4;CD38;S100A12;IL32;CD8A;PLAUR;OSM;SELPLG;NECTIN2;CD4;VCAN;CD244;BSG;FAS;CD163;IL1B;CD33;IL10,"[30, 35, 126, 159, 200, 218, 267, 326, 378, 393, 433, 596, 668, 677, 761, 791, 803, 825, 857, 862, 889, 901, 944, 1037, 1215, 1253, 1285]",CellMarker_2024__Monocyte Blood Human
CellMarker_2024,Macrophage Skin Mouse,prerank,0.22459937031358887,0.6351383294196062,0.9538461538461539,1.0,1.0,6_24,6/24,20.45%,TYMP;SIGLEC1;AIF1;C1QA;CD14;CD300E,TYMP;SIGLEC1;AIF1;C1QA;CD14;CD300E;FGR;IL18;TNFSF13;VSIG4;SPP1;MSR1;PILRA;PLAUR;CXCL16;OLR1;LRRC25;FCGR2B;SLAMF8;NCF2;ITGAM;CD163;CLEC7A;NINJ1,"[46, 126, 152, 193, 267, 281, 337, 378, 510, 511, 568, 689, 744, 761, 779, 789, 821, 832, 867, 898, 983, 1037, 1237, 1281]",CellMarker_2024__Macrophage Skin Mouse
CellMarker_2024,Platelet Blood Human,prerank,-0.23083061199710972,-0.5624591801855827,0.9523076923076923,1.0,1.0,6_20,6/20,28.28%,ITGAV;PECAM1;ITGB1;CD46;CD109;SELP,TNFSF14;CCL5;CD63;CD48;CD14;LAMP2;CD40LG;ICAM2;CD69;VEGFA;PPP1R9B;ITGA6;CD84;FCGR2A;SELP;CD109;CD46;ITGB1;PECAM1;ITGAV,"[101, 183, 200, 261, 267, 415, 442, 447, 463, 579, 603, 692, 718, 923, 990, 1023, 1029, 1131, 1204, 1297]",CellMarker_2024__Platelet Blood Human
CellMarker_2024,Brush Cell (Tuft Cell) Lung Human,prerank,0.24779752087720597,0.5629702284103575,0.9319899244332494,1.0,1.0,5_10,5/10,26.11%,RCOR1;AHCY;IRAG2;KYNU;ADA,RCOR1;AHCY;IRAG2;KYNU;ADA;CPE;SKAP2;ANXA4;SLC16A1;IL1B,"[112, 241, 309, 314, 359, 683, 752, 1007, 1145, 1215]",CellMarker_2024__Brush Cell (Tuft Cell) Lung Human
CellMarker_2024,Fibrocartilage Chondrocyte Articular Cartilage Human,prerank,0.2354764002261578,0.7024662841249683,0.8990228013029316,1.0,1.0,5_27,5/27,9.50%,ANGPTL1;SCP2;CLEC11A;S100A4;VAMP5,ANGPTL1;SCP2;CLEC11A;S100A4;VAMP5;PSME1;DKK3;TGFBI;CXCL12;ANPEP;ATOX1;CCN5;DPT;COL18A1;LAMA4;IGFBP6;PDGFRA;THY1;NOTCH3;COL4A1;PDGFRB;SPARCL1;GPNMB;COL6A3;IGFBP7;PLTP;COL1A1,"[39, 103, 106, 119, 130, 273, 457, 499, 635, 786, 817, 829, 871, 903, 906, 910, 916, 945, 977, 1010, 1042, 1048, 1139, 1166, 1168, 1181, 1318]",CellMarker_2024__Fibrocartilage Chondrocyte Articular Cartilage Human
CellMarker_2024,Macrophage Spleen Human,prerank,0.266374929254379,0.6305408920524067,0.896551724137931,1.0,1.0,5_11,5/11,22.12%,FOLR2;LGMN;C1QA;CD14;HMOX1,FOLR2;LGMN;C1QA;CD14;HMOX1;MARCO;FABP5;FCGR2A;CD163;FABP4;CD33,"[191, 192, 193, 267, 304, 521, 630, 923, 1037, 1112, 1253]",CellMarker_2024__Macrophage Spleen Human
CellMarker_2024,Monocyte Peripheral Blood Human,prerank,-0.2422197618361222,-0.6497074132413438,0.9242424242424242,1.0,1.0,6_32,6/32,16.82%,IL17RA;PDCD1;IL1B;PECAM1;CNTN1;KIT,SOD2;CREG1;TNF;IL6;MNDA;CD274;CD14;SDC1;CD38;IL6R;CD22;S100A12;CCL3;CD8A;TNFRSF1B;NCAM1;KLRD1;CD40;CST3;KLRB1;CD4;VCAN;FCGR2A;ITGAM;CD27;CD163;KIT;CNTN1;PECAM1;IL1B;PDCD1;IL17RA,"[73, 123, 159, 218, 227, 242, 267, 368, 433, 488, 580, 596, 645, 677, 715, 751, 756, 771, 837, 855, 857, 862, 923, 983, 1034, 1037, 1148, 1160, 1204, 1215, 1270, 1278]",CellMarker_2024__Monocyte Peripheral Blood Human
CellMarker_2024,Dendritic Cell Undefined Human,prerank,-0.3410362432728861,-0.7856676173361571,0.7367601246105919,1.0,1.0,5_15,5/15,19.07%,CD33;CD302;CR2;CD83;FLT3,LAMP3;TNF;IL6;CD14;HLA-DRA;SLAMF1;CLEC4C;ANPEP;CST3;CD209;FLT3;CD83;CR2;CD302;CD33,"[122, 159, 218, 267, 292, 581, 760, 786, 837, 931, 1117, 1153, 1174, 1203, 1253]",CellMarker_2024__Dendritic Cell Undefined Human
CellMarker_2024,Myeloid Cell Blood Human,prerank,-0.23945778773871457,-0.5052551257841174,0.9713322091062394,1.0,1.0,3_10,3/10,28.79%,IL1B;CD163;ITGAM,MNDA;FGR;CXCL8;MME;LRP1;CLEC4C;VCAN;ITGAM;CD163;IL1B,"[227, 337, 385, 729, 747, 760, 862, 983, 1037, 1215]",CellMarker_2024__Myeloid Cell Blood Human
CellMarker_2024,Cancer Cell Blood Human,prerank,0.5122015336430057,1.1626565102975255,0.29842931937172773,1.0,1.0,2_10,2/10,1.74%,TP53;KRT19,TP53;KRT19;KRT18;BSG;ERBB2;CD163;EPCAM;CDH1;CD33;IL3RA,"[4, 23, 137, 901, 915, 1037, 1076, 1109, 1253, 1315]",CellMarker_2024__Cancer Cell Blood Human
CellMarker_2024,Ciliated Cell Trachea Mouse,prerank,-0.28750504314668135,-0.7620656162288594,0.7973568281938326,1.0,1.0,8_32,8/32,18.49%,KLK11;SERPINA9;SMAD5;TGFBR2;PLTP;TGFBR3;CRIP2;NCS1,EZR;ALDH1A1;FHIT;STIP1;AGR3;NUDC;GALNT3;PSMD9;AOC1;RUVBL1;IDS;CD177;NAAA;TIMP4;GYS1;CXCL17;ADAM8;PRDX5;RABGAP1L;FAS;FLT3LG;CRNN;DCBLD2;DDR1;NCS1;CRIP2;TGFBR3;PLTP;TGFBR2;SMAD5;SERPINA9;KLK11,"[8, 129, 215, 216, 318, 355, 408, 439, 460, 543, 577, 578, 694, 707, 736, 792, 807, 816, 935, 944, 949, 955, 957, 975, 1125, 1157, 1172, 1181, 1188, 1211, 1329, 1335]",CellMarker_2024__Ciliated Cell Trachea Mouse
CellMarker_2024,Fibroblast Lung Mouse,prerank,0.4434714667634915,1.0605556162016545,0.4037433155080214,1.0,1.0,3_13,3/13,13.71%,RRM2;DCTPP1;FKBP7,RRM2;DCTPP1;FKBP7;TACC3;MDK;DPP4;TIMP1;DCN;IGFBP3;PDGFRA;THY1;TNC;COL1A1,"[6, 110, 188, 323, 495, 570, 691, 773, 820, 916, 945, 994, 1318]",CellMarker_2024__Fibroblast Lung Mouse
CellMarker_2024,Exhausted CD4+ T Cell Liver Human,prerank,0.3101927192739373,0.8199345491173344,0.6866840731070496,1.0,1.0,4_17,4/17,19.80%,BST2;WARS1;PSME2;CXCL13,BST2;WARS1;PSME2;CXCL13;PRKAR1A;DNPH1;CD38;CTSD;FUT8;ITM2A;DBNL;CD84;HAVCR2;HNRNPK;RABGAP1L;F2R;PDCD1,"[26, 104, 212, 272, 409, 411, 433, 440, 498, 541, 676, 718, 755, 795, 935, 1059, 1270]",CellMarker_2024__Exhausted CD4+ T Cell Liver Human
CellMarker_2024,Enteroendocrine Precursor Cell Intestinal Crypt Mouse,prerank,-0.3175224618146495,-0.8379893045121142,0.6744525547445256,1.0,1.0,5_32,5/32,8.56%,SPINK4;SORCS2;TFF3;FABP2;CHGB,KRT19;CLTA;JUN;PRDX1;PPIB;GSTA1;CD63;GRN;PDGFB;HPCAL1;CLPS;MCFD2;CNPY2;PTPRF;ANG;RNF41;CKMT1B;P4HB;CCL25;APLP1;PIGR;DDR1;MIA;REG4;SPINT2;LYPD8;PTPRS;CHGB;FABP2;TFF3;SORCS2;SPINK4,"[23, 44, 45, 153, 170, 189, 200, 209, 291, 296, 369, 390, 562, 594, 611, 637, 659, 667, 782, 830, 973, 975, 1038, 1093, 1126, 1134, 1149, 1262, 1291, 1303, 1340, 1352]",CellMarker_2024__Enteroendocrine Precursor Cell Intestinal Crypt Mouse
CellMarker_2024,Ciliated Epithelial Cell Esophagus Human,prerank,-0.5254051906528099,-1.3303289884284921,0.1303680981595092,1.0,1.0,3_25,3/25,6.74%,IL20RA;TFF3;FABP6,BTC;WARS1;ALDH1A1;ANKRD54;LRIG1;C2CD2L;CES1;IL5RA;CEP43;CD38;ADGRE5;RUVBL1;ANG;ERBB4;NELL2;ENPP5;MB;BPIFB1;CCN2;CRNN;CST6;TNFRSF19;FABP6;TFF3;IL20RA,"[41, 104, 129, 157, 167, 173, 181, 262, 310, 433, 481, 543, 611, 625, 652, 731, 745, 869, 921, 955, 991, 1177, 1287, 1303, 1377]",CellMarker_2024__Ciliated Epithelial Cell Esophagus Human
CellMarker_2024,Endothelial Cell Lung Mouse,prerank,-0.49196286645191434,-1.3327283148612385,0.1115819209039548,1.0,1.0,16_37,16/37,27.48%,EFNA1;CLEC14A;NPDC1;ESAM;PECAM1;CDH5;EDIL3;CD93;CRIP2;KIT;CD34;ACVRL1;ADAM15;PTPRM;COL4A1;SCARF1,VIM;LXN;FLT4;ICAM2;KDR;ADGRE5;ICA1;FLT1;PCDH17;FXYD5;TEK;TIE1;ITGA6;NOS3;EGFL7;EPHB4;F11R;CLEC1A;SCARB1;CD200;S100A16;SCARF1;COL4A1;PTPRM;ADAM15;ACVRL1;CD34;KIT;CRIP2;CD93;EDIL3;CDH5;PECAM1;ESAM;NPDC1;CLEC14A;EFNA1,"[186, 284, 311, 447, 456, 481, 523, 550, 576, 646, 651, 663, 692, 719, 804, 813, 815, 856, 911, 933, 962, 1001, 1010, 1014, 1073, 1105, 1141, 1148, 1157, 1161, 1176, 1189, 1204, 1229, 1268, 1280, 1310]",CellMarker_2024__Endothelial Cell Lung Mouse
CellMarker_2024,T Cell Brain Human,prerank,-0.36476326875157106,-0.854941236951272,0.65814696485623,1.0,1.0,5_16,5/16,20.30%,PDCD1;CD28;PECAM1;CD160;IL7R,LAG3;CD274;GZMA;CD69;IL32;CD8A;IL2RA;HAVCR2;CD4;CD5;FAS;IL7R;CD160;PECAM1;CD28;PDCD1,"[71, 242, 335, 463, 668, 677, 704, 755, 857, 924, 944, 1100, 1158, 1204, 1206, 1270]",CellMarker_2024__T Cell Brain Human
CellMarker_2024,Matrix Fibroblast Lung Mouse,prerank,-0.3869295503874455,-0.965844526281137,0.5206106870229008,1.0,1.0,13_25,13/25,37.78%,COL1A1;OGN;SPON1;COL6A3;PCOLCE;COLEC12;ANGPTL4;DPEP1;ADM;VEGFD;LRPAP1;DPT;MATN2,HSD11B1;SORD;PRDX6;BGN;B4GALT1;VCAM1;EIF4EBP1;MME;LRP1;CD40;CCL11;TSLP;MATN2;DPT;LRPAP1;VEGFD;ADM;DPEP1;ANGPTL4;COLEC12;PCOLCE;COL6A3;SPON1;OGN;COL1A1,"[220, 266, 324, 364, 441, 536, 705, 729, 747, 771, 784, 811, 859, 871, 890, 909, 930, 940, 941, 1092, 1140, 1166, 1201, 1304, 1318]",CellMarker_2024__Matrix Fibroblast Lung Mouse
CellMarker_2024,B Cell Blood Human,prerank,0.27045979980501333,0.7152783600172602,0.8259668508287292,1.0,1.0,2_18,2/18,6.24%,JCHAIN;TCL1A,JCHAIN;TCL1A;CD14;HLA-DRA;TNFSF13B;CD38;BANK1;CD22;CD74;TFRC;MME;NCAM1;CD79B;CD5;CD27;FCER2;CD99;CD28,"[43, 85, 267, 292, 418, 433, 459, 580, 582, 621, 729, 751, 766, 924, 1034, 1088, 1124, 1206]",CellMarker_2024__B Cell Blood Human
CellMarker_2024,Endothelial Cell Brain Human,prerank,-0.6484794452426841,-1.380612325102017,0.12440944881889764,1.0,1.0,4_11,4/11,17.33%,CLEC14A;PECAM1;CDH5;CD34,VWF;ESM1;VCAM1;ITM2A;FLT1;ICAM1;DCN;CD34;CDH5;PECAM1;CLEC14A,"[395, 467, 536, 541, 550, 687, 773, 1141, 1189, 1204, 1280]",CellMarker_2024__Endothelial Cell Brain Human
CellMarker_2024,M2 Macrophage Kidney Human,prerank,0.22992308068969525,0.5487004231365415,0.9675,1.0,1.0,3_11,3/11,14.07%,SIGLEC1;FOLR2;C1QA,SIGLEC1;FOLR2;C1QA;MERTK;CCL2;MSR1;VSIR;TREM2;CD209;CD163;IL10,"[126, 191, 193, 299, 374, 689, 788, 809, 931, 1037, 1285]",CellMarker_2024__M2 Macrophage Kidney Human
