TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,Hdl Levels X Alcohol Consumption (Drinkers Vs Non-Drinkers) Interaction (2Df),prerank,-0.2680607747839145,-0.5756665085193519,0.9310897435897436,0.9995201181576113,1.0,5_11,5/11,34.88%,PLTP;LPL;ANGPTL4;SCARB1;RSPO3,INHBC;GALNT2;LDLR;VEGFA;SH2B3;DPEP2;RSPO3;SCARB1;ANGPTL4;LPL;PLTP,"[199, 305, 345, 579, 604, 608, 899, 911, 941, 980, 1181]",GWAS_Catalog_2025__Hdl Levels X Alcohol Consumption (Drinkers Vs Non-Drinkers) Interaction (2Df)
GWAS_Catalog_2025,Systolic Bp,prerank,-0.22464657870363686,-0.630042846655462,0.9587912087912088,0.9999178844824775,1.0,8_56,8/56,13.92%,NPPB;WNT9A;FGF5;TNXB;ITGA11;RGMB;PECAM1;TGFBR2,NADK;PDGFC;MAD1L1;PNPT1;FURIN;LRIG1;YTHDF3;HEXIM1;RARRES1;MERTK;FGR;PLXNB2;BANK1;SEPTIN9;YES1;PSMA1;NUCB2;CNTN3;SH2B3;ERBB4;LSP1;LTBP2;RARRES2;AXIN1;NOS3;PODXL;MME;NCAM1;PAM;IGFBP3;NRCAM;MSRA;PLXNA4;ADAMTS8;NGF;RSPO3;PDGFRA;ADM;DPEP1;FGFR2;GDF2;LPL;ITGB5;CD46;MILR1;IGFBP1;MYO9B;ACOX1;TGFBR2;PECAM1;RGMB;ITGA11;TNXB;FGF5;WNT9A;NPPB,"[16, 21, 52, 72, 95, 167, 172, 264, 285, 299, 337, 416, 459, 466, 531, 544, 549, 560, 604, 625, 648, 671, 709, 711, 719, 724, 729, 751, 759, 820, 824, 834, 864, 873, 894, 899, 916, 930, 940, 951, 954, 980, 1018, 1029, 1062, 1070, 1120, 1122, 1188, 1204, 1246, 1265, 1269, 1286, 1317, 1351]",GWAS_Catalog_2025__Systolic Bp
GWAS_Catalog_2025,Estimated Glomerular Filtration Rate,prerank,-0.5647115746433617,-1.516230558773039,0.026905829596412557,1.0,0.974,8_35,8/35,13.92%,IKZF2;FAP;BMP4;IGF1R;FOXO3;FGF5;CHMP1A;TGFBR2,UMOD;LRIG1;STC1;C2;DAB2;OGFR;PRKAR1A;IDI2;ARG1;RHOC;PLA2G4A;VEGFA;SCARB2;ERBB4;NFATC1;CA3;FST;DAG1;NOS3;WWP2;MSRA;PFKFB2;NT5C3A;ERBB2;DPEP1;NDRG1;CD34;TGFBR2;CHMP1A;FGF5;FOXO3;IGF1R;BMP4;FAP;IKZF2,"[155, 167, 222, 302, 312, 316, 409, 474, 518, 522, 527, 579, 619, 625, 640, 655, 666, 682, 719, 772, 834, 851, 875, 915, 940, 1035, 1141, 1188, 1218, 1286, 1305, 1320, 1321, 1349, 1370]",GWAS_Catalog_2025__Estimated Glomerular Filtration Rate
GWAS_Catalog_2025,Urinary Metabolite Levels In Chronic Kidney Disease,prerank,0.5605688321696867,1.3089608174383487,0.1880108991825613,1.0,0.997,4_10,4/10,15.66%,ARSA;GGT1;DDAH1;FHIT,ARSA;GGT1;DDAH1;FHIT;AOC1;SULT2A1;BST1;COMT;DPEP1;ACOX1,"[31, 151, 190, 215, 460, 554, 641, 726, 940, 1122]",GWAS_Catalog_2025__Urinary Metabolite Levels In Chronic Kidney Disease
GWAS_Catalog_2025,Male-Pattern Baldness,prerank,0.448735646094945,1.2086460235263663,0.23641304347826086,1.0,1.0,2_17,2/17,0.87%,CRHR1;DPY30,CRHR1;DPY30;PDGFA;S100A11;FMNL1;HEXIM1;TIA1;LHPP;ANGPT1;DFFA;VSIG4;FEN1;IGFBP3;RSPO3;EDA2R;FGF5;EDAR,"[5, 11, 195, 201, 217, 264, 327, 354, 405, 455, 511, 552, 820, 899, 1199, 1286, 1339]",GWAS_Catalog_2025__Male-Pattern Baldness
GWAS_Catalog_2025,Parkinsons Disease Or First Degree Relation To Individual With Parkinsons Disease,prerank,0.5347299420358443,1.2216067175417749,0.25183374083129584,1.0,1.0,1_10,1/10,0.44%,CRHR1,CRHR1;SCARB2;BST1;BAG3;PAM;FCGR2A;PMVK;GPNMB;CNTN1;CTSB,"[5, 619, 641, 714, 759, 923, 1020, 1139, 1160, 1178]",GWAS_Catalog_2025__Parkinsons Disease Or First Degree Relation To Individual With Parkinsons Disease
GWAS_Catalog_2025,Asthma,prerank,-0.4264638311406832,-1.3377400065974565,0.0784313725490196,1.0,1.0,12_87,12/87,8.70%,IL5;TNFAIP8;TMPRSS15;IL33;KLK11;PRKCQ;NCLN;PLXDC1;ITGAV;TNXB;FLRT2;LAYN,HSPA1A;FURIN;RCOR1;CD70;CREG1;GLB1;AIF1;TNF;INHBC;S100A11;FMNL1;IL6;IL18R1;AGER;HEXIM1;HLA-DRA;C2;KYNU;ERBB3;IL18RAP;ENO1;BTN3A2;LHPP;TNFRSF8;BAX;IL6R;CD200R1;STAT5B;SCG3;IPCEF1;FEN1;DPP4;S100A12;TDRKH;MPIG6B;TFRC;RNF41;IL4R;TEK;CEP85;CCL20;LTA;IL2RA;TNFRSF1B;BCR;CCL22;LRP1;BAG6;GFAP;TNFRSF11B;TNFRSF6B;TSLP;KLB;FASLG;IL1RL1;IL1RL2;IL1R2;IL1R1;ERBB2;PDGFRA;CRADD;NCAM2;APOM;PHOSPHO1;CRNN;TNFRSF11A;CHIT1;CHI3L1;CCN4;IL7R;MYO9B;CNTN5;CSF3;CLSTN2;MICB;LAYN;FLRT2;TNXB;ITGAV;PLXDC1;NCLN;PRKCQ;KLK11;IL33;TMPRSS15;TNFAIP8;IL5,"[70, 95, 112, 121, 123, 141, 152, 159, 199, 201, 217, 218, 249, 257, 264, 292, 302, 314, 334, 340, 342, 346, 354, 380, 444, 488, 503, 512, 530, 546, 552, 570, 596, 597, 616, 621, 637, 647, 651, 654, 665, 703, 704, 715, 721, 733, 747, 754, 768, 783, 810, 811, 822, 831, 843, 848, 858, 913, 915, 916, 938, 947, 948, 953, 955, 996, 1009, 1060, 1075, 1100, 1120, 1162, 1164, 1180, 1208, 1260, 1261, 1269, 1297, 1314, 1330, 1334, 1335, 1346, 1362, 1366, 1367]",GWAS_Catalog_2025__Asthma
GWAS_Catalog_2025,Night Sleep Phenotypes,prerank,-0.5086485213726053,-1.309101962010098,0.15653495440729484,1.0,1.0,13_27,13/27,26.83%,CNTN4;WNT9A;MMP7;ADAMTS16;CDNF;NECTIN4;TGFBR2;MYO9B;RBP5;OSMR;IGFBP1;FABP1;COL4A1,JUN;SIGLEC1;CTSL;FXN;GOPC;ICA1;FRZB;FABP9;FABP5;IL4R;F11R;IGFBP3;SCG2;ISM1;COL4A1;FABP1;IGFBP1;OSMR;RBP5;MYO9B;TGFBR2;NECTIN4;CDNF;ADAMTS16;MMP7;WNT9A;CNTN4,"[45, 126, 426, 430, 504, 523, 538, 540, 630, 647, 815, 820, 904, 942, 1010, 1026, 1070, 1081, 1097, 1120, 1188, 1212, 1277, 1283, 1288, 1317, 1353]",GWAS_Catalog_2025__Night Sleep Phenotypes
GWAS_Catalog_2025,Lymphocyte Percentage Of White Cells,prerank,-0.47751408599198314,-1.355820795800913,0.0930888575458392,1.0,1.0,12_45,12/45,20.30%,ACTA2;TNFAIP8;NCLN;ICAM5;IL17RA;PRKAB1;CSF3;LEPR;CDKN2D;FLT3;LY75;IL7R,NBN;IL1RN;IL7;FKBP5;HS6ST1;CA11;PTPN1;IRAK1;IL18RAP;AOC1;CD69;SEPTIN9;TNFRSF13B;STAT5B;ADAMTS13;VCAM1;LY9;PIK3AP1;CTSS;ARHGAP25;NFATC1;CXCL6;STK11;LTA;IL2RA;SIRPB1;SKAP2;PLAUR;VSIR;CD244;RSPO3;TNFRSF1A;GRK5;IL7R;LY75;FLT3;CDKN2D;LEPR;CSF3;PRKAB1;IL17RA;ICAM5;NCLN;TNFAIP8;ACTA2,"[47, 57, 79, 92, 133, 194, 235, 331, 340, 460, 463, 466, 475, 512, 514, 536, 553, 556, 622, 638, 640, 672, 673, 703, 704, 710, 752, 761, 788, 889, 899, 964, 1040, 1100, 1114, 1117, 1143, 1163, 1164, 1165, 1278, 1284, 1330, 1366, 1375]",GWAS_Catalog_2025__Lymphocyte Percentage Of White Cells
GWAS_Catalog_2025,Multiple Sclerosis,prerank,-0.4874485538374387,-1.381603115229393,0.08100558659217877,1.0,1.0,5_48,5/48,3.99%,IL20RA;IKZF2;TNFAIP8;FCRL3;CDH3,NADK;SLAMF7;IL7;CTSH;IFNGR2;TNFSF14;RCOR1;DKKL1;SHMT1;SLAMF6;DDAH1;PVR;IL6;CDC37;CD48;HLA-DRA;MERTK;CASP8;CD69;CD200R1;FCRL1;VCAM1;IL12B;DPP4;SLAMF1;SH2B3;IL12A;IL2RA;CCL22;GPC5;CD40;PRDX5;LTBR;TNFRSF14;CD58;CD5;MMP10;TNFRSF1A;CD6;IL7R;IL10RB;TGFBR3;CD28;CDH3;FCRL3;TNFAIP8;IKZF2;IL20RA,"[16, 27, 79, 93, 98, 101, 112, 168, 179, 184, 190, 207, 218, 258, 261, 292, 299, 382, 463, 503, 535, 536, 558, 570, 581, 604, 631, 704, 733, 750, 771, 816, 846, 905, 920, 924, 961, 964, 1054, 1100, 1108, 1172, 1206, 1325, 1336, 1366, 1370, 1377]",GWAS_Catalog_2025__Multiple Sclerosis
GWAS_Catalog_2025,Daytime Nap,prerank,0.5741555863195505,1.3163899546255182,0.16216216216216217,1.0,0.997,3_10,3/10,12.33%,CRHR1;NRP2;CDH2,CRHR1;NRP2;CDH2;BAIAP2;FEN1;PAM;ANXA3;RABGAP1L;CA12;MDGA1,"[5, 68, 169, 532, 552, 759, 800, 935, 1135, 1222]",GWAS_Catalog_2025__Daytime Nap
GWAS_Catalog_2025,Waist-Hip Index,prerank,-0.21234248108923684,-0.6055368644917015,0.9515905947441217,1.0,1.0,19_51,19/51,30.60%,TNFAIP8;TNXB;SCGB1A1;MICB;SPON1;NRP1;CTSB;LEPR;VASN;MYO9B;LY75;EFEMP1;OPTC;BTN2A1;PTH1R;COL4A1;CST6;DDR1;CNTN2,CRHR1;HSPA1A;FKBP5;ANXA5;AIF1;SHMT1;NID2;STIP1;FKBP4;HLA-DRA;MATN3;C2;ITIH3;DIABLO;CPA1;PADI2;STAT5B;PSMA1;VEGFA;MSR1;LTA;BAG6;PAM;STC2;TFPI;MSRA;ADAMTS8;ROBO1;RSPO3;LAMA4;SCARB1;CRADD;CNTN2;DDR1;CST6;COL4A1;PTH1R;BTN2A1;OPTC;EFEMP1;LY75;MYO9B;VASN;LEPR;CTSB;NRP1;SPON1;MICB;SCGB1A1;TNXB;TNFAIP8,"[5, 70, 92, 96, 152, 179, 204, 216, 225, 292, 297, 302, 306, 322, 332, 500, 512, 544, 579, 689, 703, 754, 759, 787, 799, 834, 873, 876, 899, 906, 911, 938, 958, 975, 991, 1010, 1019, 1033, 1043, 1061, 1114, 1120, 1147, 1163, 1178, 1196, 1201, 1208, 1232, 1269, 1366]",GWAS_Catalog_2025__Waist-Hip Index
GWAS_Catalog_2025,Systolic Bp X Smoking Status (Current Vs Non-Current) Interaction (2Df Test),prerank,-0.6006551577314028,-1.314267579919669,0.17398119122257052,1.0,1.0,3_13,3/13,8.05%,NPPB;CRTAC1;TNXB,TINAGL1;TNFSF13;SH2B3;LSP1;MSRA;TNFSF12;SCG2;CD5;MPI;CD6;TNXB;CRTAC1;NPPB,"[131, 510, 604, 648, 834, 849, 904, 924, 997, 1054, 1269, 1341, 1351]",GWAS_Catalog_2025__Systolic Bp X Smoking Status (Current Vs Non-Current) Interaction (2Df Test)
GWAS_Catalog_2025,Monocyte Percentage Of White Cells,prerank,0.3255608298578802,1.0655766267763744,0.31985294117647056,1.0,1.0,11_47,11/47,14.36%,TP53;TYMP;IL1RN;IL7;FKBP5;TNFSF14;APBB1IP;ARSB;PRTN3;ZBTB16;EGF,TP53;TYMP;IL1RN;IL7;FKBP5;TNFSF14;APBB1IP;ARSB;PRTN3;ZBTB16;EGF;LPO;CSF1;LYN;TNFSF13B;FOXO1;NFKBIE;TNFSF10;TNFRSF13B;IL6R;PIK3AP1;SIGLEC9;SH2B3;DOK2;ARHGAP25;LSP1;CXCL6;SELE;PLAUR;LRRC25;FCGR2B;FLI1;LTBR;SCARB1;TNFRSF10B;FLT3LG;PDGFRB;IL7R;FLT3;GGT5;LEPR;NCR1;TNFRSF10C;NPDC1;IL17RA;USP8;DEFA1B,"[4, 46, 57, 79, 92, 101, 118, 136, 163, 171, 197, 256, 279, 329, 418, 423, 427, 454, 475, 488, 556, 557, 604, 606, 638, 648, 672, 712, 761, 821, 832, 835, 846, 911, 934, 949, 1042, 1100, 1117, 1155, 1163, 1224, 1245, 1268, 1278, 1290, 1309]",GWAS_Catalog_2025__Monocyte Percentage Of White Cells
GWAS_Catalog_2025,Smoking Initiation,prerank,0.6760386972706964,1.606588752258878,0.04218362282878412,1.0,0.802,5_10,5/10,24.29%,EPHX2;MAD1L1;ZBTB16;ITIH3;ERBB3,EPHX2;MAD1L1;ZBTB16;ITIH3;ERBB3;PTPRF;SEMA3F;CBLN4;NCAM1;WWP2,"[20, 52, 171, 306, 334, 594, 700, 702, 751, 772]",GWAS_Catalog_2025__Smoking Initiation
GWAS_Catalog_2025,Advanced Age-Related Macular Degeneration,prerank,0.5654278108942777,1.2878280906454718,0.18781725888324874,1.0,0.997,5_10,5/10,21.97%,SRPK2;TIMP3;CTRB1;CD63;C2,SRPK2;TIMP3;CTRB1;CD63;C2;TNFRSF10A;VEGFA;PILRA;PILRB;MMP9,"[63, 134, 150, 200, 302, 529, 579, 744, 929, 974]",GWAS_Catalog_2025__Advanced Age-Related Macular Degeneration
GWAS_Catalog_2025,Thyroid Stimulating Hormone Levels,prerank,0.4950629384071295,1.1275905566587283,0.3341708542713568,1.0,1.0,1_10,1/10,0.58%,LTA4H,LTA4H;FMNL1;PTPN1;VEGFC;VEGFA;SH2B3;IGFBP2;SMOC2;PTPRS;CGA,"[7, 217, 235, 443, 579, 604, 836, 1005, 1149, 1235]",GWAS_Catalog_2025__Thyroid Stimulating Hormone Levels
GWAS_Catalog_2025,Basal Cell Carcinoma,prerank,0.5891613511393211,1.3472341792146882,0.1569620253164557,1.0,0.997,3_11,3/11,10.88%,TP53;CTSH;CASP10,TP53;CTSH;CASP10;CEP43;CPVL;CASP8;CTSS;PLIN3;PADI4;CD200;CHMP1A,"[4, 93, 149, 310, 377, 382, 622, 802, 893, 933, 1218]",GWAS_Catalog_2025__Basal Cell Carcinoma
GWAS_Catalog_2025,Tonsillectomy,prerank,0.20467836257309968,0.4779640126799254,0.9865591397849462,1.0,1.0,11_11,11/11,79.70%,CXCL13;ENO1;TNFSF13B;TNFRSF13B;SH2B3;CD40;OSM;IGFBP3;LTBR;CORO1A;ADAM23,CXCL13;ENO1;TNFSF13B;TNFRSF13B;SH2B3;CD40;OSM;IGFBP3;LTBR;CORO1A;ADAM23,"[272, 342, 418, 475, 604, 771, 791, 820, 846, 917, 1098]",GWAS_Catalog_2025__Tonsillectomy
GWAS_Catalog_2025,Brain Morphology (Mostest),prerank,0.3260819158860977,1.190671051051916,0.1652542372881356,1.0,1.0,6_79,6/79,2.90%,PM20D1;TP53;CRHR1;PDGFC;DCTN2;ANGPTL1,PM20D1;TP53;CRHR1;PDGFC;DCTN2;ANGPTL1;NPM1;FURIN;POLR2F;ANKRD54;SEMA4D;ENTPD6;PREB;GRN;ANGPTL2;HEXIM1;NCAN;ITIH3;TACC3;ERBB3;BTN3A2;LHPP;ANGPT1;BANK1;RAD23B;TNFSF13;RHOC;FEN1;TBC1D5;DPP4;SCAMP3;WIF1;PKLR;TIE1;DAG1;SEMA3F;PILRA;COX5B;WWP2;TFPI;SELPLG;OMG;MSRA;AKT3;TNFSF12;VCAN;ADAMTS8;SULT1A1;COL18A1;TANK;CORO1A;PILRB;DPEP1;CNTN2;CNPY4;STX6;EFNA4;PRTG;BTN2A1;CA14;ENPP2;ADAM15;LRP11;PCOLCE;STX8;HSPB6;CTSB;CGREF1;NRP1;PEAR1;CHMP1A;NBL1;SCGN;ROBO2;PAPPA;FOXO3;EFNA1;BMP4;ROR1,"[1, 4, 5, 21, 25, 39, 91, 95, 111, 157, 164, 177, 180, 209, 247, 264, 290, 306, 323, 334, 346, 354, 405, 459, 494, 510, 522, 552, 563, 570, 573, 609, 649, 663, 682, 700, 744, 748, 772, 799, 803, 823, 834, 841, 849, 862, 873, 879, 903, 912, 917, 929, 940, 958, 979, 1002, 1022, 1024, 1033, 1039, 1049, 1073, 1084, 1140, 1142, 1171, 1178, 1190, 1196, 1207, 1218, 1241, 1274, 1298, 1300, 1305, 1310, 1321, 1364]",GWAS_Catalog_2025__Brain Morphology (Mostest)
GWAS_Catalog_2025,Breast Cancer,prerank,-0.2840251241568982,-0.6343665156931485,0.9061102831594635,1.0,1.0,5_14,5/14,31.11%,COL1A1;TGFBR2;ALCAM;FGF19;FGFR2,AMFR;CDH2;CASP8;TNFSF10;RAD23B;BAIAP2;ERBB4;LSP1;METAP1D;FGFR2;FGF19;ALCAM;TGFBR2;COL1A1,"[69, 169, 382, 454, 494, 532, 625, 648, 845, 951, 967, 1104, 1188, 1318]",GWAS_Catalog_2025__Breast Cancer
GWAS_Catalog_2025,Hematocrit,prerank,0.3671902119147303,1.0878821599299962,0.33620689655172414,1.0,1.0,4_30,4/30,2.39%,CRHR1;RIGI;PDGFC;ATXN10,CRHR1;RIGI;PDGFC;ATXN10;GSTA1;AK1;RBKS;SUSD1;B4GALT1;MET;CTSZ;FUT8;GAS6;VEGFA;SH2B3;CXCL12;PKLR;RSPO3;FCGR3B;PDGFRA;FCGR2A;DPEP1;GDF2;EGLN1;OSMR;ACVRL1;AKR1C4;KIT;ITGB6;EPO,"[5, 10, 21, 32, 189, 260, 389, 406, 441, 468, 485, 498, 555, 579, 604, 635, 649, 899, 907, 916, 923, 940, 954, 1000, 1081, 1105, 1119, 1148, 1228, 1374]",GWAS_Catalog_2025__Hematocrit
GWAS_Catalog_2025,Psoriasis,prerank,0.5142387857062204,1.2277499796937374,0.246684350132626,1.0,1.0,4_11,4/11,12.04%,RIGI;IFNGR2;SCRN1;IFNLR1,RIGI;IFNGR2;SCRN1;IFNLR1;SDC4;IL12B;PRDX5;FASLG;XCL1;FLT3;TNFRSF9,"[10, 98, 120, 165, 252, 558, 816, 831, 919, 1117, 1275]",GWAS_Catalog_2025__Psoriasis
GWAS_Catalog_2025,Pancreatic Cancer,prerank,-0.6504384450076293,-1.4770342710529651,0.07765451664025357,1.0,0.991,3_13,3/13,3.48%,ROR1;TAFA5;TFF1,CTRB1;BACH1;DAB2;ADAMTS13;DOK2;TFRC;DPP6;ADGRB3;FLT3;IGFBP4;TFF1;TAFA5;ROR1,"[150, 162, 312, 514, 606, 621, 874, 981, 1117, 1182, 1332, 1354, 1364]",GWAS_Catalog_2025__Pancreatic Cancer
GWAS_Catalog_2025,Cortical Thickness (Min-P),prerank,-0.7199950703995173,-1.497414579686572,0.04854368932038835,1.0,0.987,6_10,6/10,25.96%,ROR1;EFNA1;NBL1;ADAM15;CA14;EFNA4,RHOC;SCAMP3;PKLR;TIE1;EFNA4;CA14;ADAM15;NBL1;EFNA1;ROR1,"[522, 573, 649, 663, 1022, 1039, 1073, 1241, 1310, 1364]",GWAS_Catalog_2025__Cortical Thickness (Min-P)
GWAS_Catalog_2025,A Body Shape Index,prerank,-0.23650369679492156,-0.6359413751029338,0.9277456647398844,1.0,1.0,9_35,9/35,23.13%,TNFAIP8;TNXB;DRG2;MICB;CTSB;VASN;MYO9B;FGF2;EFEMP1,CRHR1;FKBP5;ANXA5;STIP1;HLA-DRA;C2;OGFR;DIABLO;CPA1;IQGAP2;IDUA;MAP2K6;PADI2;STAT5B;VEGFA;DAG1;LTA;BAG6;STC2;TFPI;MSRA;PRTFDC1;RSPO3;LAMA4;CCN1;CST6;EFEMP1;FGF2;MYO9B;VASN;CTSB;MICB;DRG2;TNXB;TNFAIP8,"[5, 92, 96, 216, 292, 302, 316, 322, 332, 333, 348, 434, 500, 512, 579, 682, 703, 754, 787, 799, 834, 877, 899, 906, 985, 991, 1061, 1066, 1120, 1147, 1178, 1208, 1236, 1269, 1366]",GWAS_Catalog_2025__A Body Shape Index
GWAS_Catalog_2025,Hippocampal Volume,prerank,0.5991320590085787,1.443059205996573,0.11616161616161616,1.0,0.988,2_11,2/11,2.83%,CXCL10;CXCL11,CXCL10;CXCL11;BCAM;DPP4;WIF1;SCARB2;NAAA;CXCL9;NECTIN2;PTPRM;ART3,"[30, 38, 396, 570, 609, 619, 694, 770, 825, 1014, 1133]",GWAS_Catalog_2025__Hippocampal Volume
GWAS_Catalog_2025,Chronic Lymphocytic Leukemia,prerank,-0.661879895399067,-1.37425078802426,0.15311004784688995,1.0,1.0,1_10,1/10,0.36%,ACTA2,TYMP;CASP10;CASP8;BANK1;IPCEF1;SERPINB6;FAS;TMPRSS5;QPCT;ACTA2,"[46, 149, 382, 459, 546, 880, 944, 1050, 1082, 1375]",GWAS_Catalog_2025__Chronic Lymphocytic Leukemia
GWAS_Catalog_2025,Keratoconus,prerank,-0.7170751407684892,-1.4753031695907546,0.06393442622950819,1.0,0.991,2_10,2/10,4.50%,ALDH3A1;COL1A1,TP53INP1;FOXO1;FST;EPS8L2;GP1BA;CD46;PTGDS;CD34;COL1A1;ALDH3A1,"[365, 423, 666, 675, 814, 1029, 1101, 1141, 1318, 1372]",GWAS_Catalog_2025__Keratoconus
GWAS_Catalog_2025,Monocyte Count,prerank,-0.22910101644147385,-0.6644891230163673,0.9396433470507545,1.0,1.0,27_57,27/57,39.74%,DEFA1B;IL17RA;TNNI3;CD33;MICB;PRKAB1;GGT5;FLT3;ACVRL1;CD300LF;PDGFRB;TREML2;COL4A1;SELP;TNFRSF1A;ARHGEF12;TNFRSF10B;PILRB;GCNT1;SCARB1;FCGR3B;PRTFDC1;ENG;LTBR;AKT3;FLI1;FCGR2B,PDGFC;TNFSF14;PRTN3;ZBTB16;EGF;STIP1;SIGLEC5;CES3;RAB37;CSF1;DARS1;EGFR;TNFSF13B;FOXO1;NFKBIE;TNFRSF13B;IL6R;PIK3AP1;MAP3K5;SH2B3;DOK2;XPNPEP2;CXCL12;ARHGAP25;LSP1;ICAM1;LTA;SIRPB1;SELE;VSIR;FCGR2B;FLI1;AKT3;LTBR;ENG;PRTFDC1;FCGR3B;SCARB1;GCNT1;PILRB;TNFRSF10B;ARHGEF12;TNFRSF1A;SELP;COL4A1;TREML2;PDGFRB;CD300LF;ACVRL1;FLT3;GGT5;PRKAB1;MICB;CD33;TNNI3;IL17RA;DEFA1B,"[21, 101, 163, 171, 197, 216, 230, 265, 269, 279, 370, 388, 418, 423, 427, 475, 488, 556, 591, 604, 606, 620, 635, 638, 648, 687, 703, 710, 712, 788, 832, 835, 841, 846, 847, 877, 907, 911, 922, 929, 934, 952, 964, 990, 1010, 1030, 1042, 1094, 1105, 1117, 1155, 1165, 1208, 1253, 1255, 1278, 1309]",GWAS_Catalog_2025__Monocyte Count
GWAS_Catalog_2025,Type 2 Diabetes,prerank,-0.4562826955617637,-1.2982094814100018,0.14305555555555555,1.0,1.0,11_46,11/46,16.75%,IL20RA;IKZF2;IGF1R;ROBO2;CLEC14A;NTRK2;ITGB6;DLK1;CR2;TGFBR3;PTPRS,PDGFC;MAEA;LEP;CTRB1;LRIG1;CDH2;CEBPB;TCN2;ST6GAL1;CPPED1;SPRY2;TP53INP1;IL13RA1;AOC1;ARG1;PCDH17;VEGFA;SH2B3;TFRC;DNER;PAM;TGFB1;F3;MSRA;IGFBP2;GP2;MASP1;FGFR2;LPL;TPT1;RGMA;PTH1R;TREML2;GRK5;CCN4;PTPRS;TGFBR3;CR2;DLK1;ITGB6;NTRK2;CLEC14A;ROBO2;IGF1R;IKZF2;IL20RA,"[21, 49, 65, 150, 167, 169, 175, 213, 226, 240, 254, 365, 432, 460, 518, 576, 579, 604, 621, 722, 759, 763, 797, 834, 836, 927, 939, 951, 980, 995, 1016, 1019, 1030, 1040, 1075, 1149, 1172, 1174, 1175, 1228, 1257, 1280, 1298, 1320, 1370, 1377]",GWAS_Catalog_2025__Type 2 Diabetes
GWAS_Catalog_2025,Amyotrophic Lateral Sclerosis (Sporadic),prerank,-0.629262878693629,-1.3798006745344773,0.11485451761102604,1.0,1.0,1_12,1/12,0.58%,ALDH3A1,SDC1;MGLL;ERBB4;CD2AP;ANXA3;FLI1;MASP1;PLIN1;NTRK3;ALCAM;CNTN5;ALDH3A1,"[368, 473, 625, 793, 800, 835, 939, 1031, 1045, 1104, 1162, 1372]",GWAS_Catalog_2025__Amyotrophic Lateral Sclerosis (Sporadic)
GWAS_Catalog_2025,Haemorrhoidal Disease,prerank,0.48002836703072305,1.1408453394204603,0.31868131868131866,1.0,1.0,2_11,2/11,3.05%,TP53;BTC,TP53;BTC;BACH1;MERTK;EGFR;NCAM1;CHRDL1;THBS2;ITGB6;CLMP;PAPPA,"[4, 41, 162, 299, 388, 751, 833, 1095, 1228, 1233, 1300]",GWAS_Catalog_2025__Haemorrhoidal Disease
GWAS_Catalog_2025,"Chronic Inflammatory Diseases (As, Cd, Psoriasis, Psc, Uc) (Pleiotropy)",prerank,-0.5744695332234919,-1.4872282138151278,0.0471841704718417,1.0,0.99,4_31,4/31,6.89%,ACTA2;FAP;PRKCQ;IL10,IFNGR2;IFNLR1;IL18R1;CEP43;PARK7;BANK1;PLAU;IL6R;IL12B;NOTCH1;SH2B3;NFATC1;STK11;IL2RA;SKAP2;CD40;TNFRSF6B;LTBR;IL1R2;TNFRSF14;IL1R1;FCGR2A;TNFRSF1A;CD6;OSMR;CCL21;CD28;IL10;PRKCQ;FAP;ACTA2,"[98, 165, 249, 310, 363, 459, 479, 488, 558, 564, 604, 640, 673, 704, 752, 771, 810, 846, 858, 905, 913, 923, 964, 1054, 1081, 1086, 1206, 1285, 1334, 1349, 1375]","GWAS_Catalog_2025__Chronic Inflammatory Diseases (As, Cd, Psoriasis, Psc, Uc) (Pleiotropy)"
GWAS_Catalog_2025,Central Corneal Thickness,prerank,-0.6156082681914894,-1.3422382880377286,0.13747954173486088,1.0,1.0,3_13,3/13,10.22%,GLT8D2;CPXM1;THBS4,HS3ST3B1;SPRY2;FOXO1;CRIM1;SEPTIN9;LSP1;FST;DCN;ADAMTS8;THBS2;THBS4;CPXM1;GLT8D2,"[229, 254, 423, 435, 466, 648, 666, 773, 873, 1095, 1239, 1244, 1368]",GWAS_Catalog_2025__Central Corneal Thickness
