TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,nasopharynx carcinoma DOID-9261 human GSE12452 sample 777,prerank,0.42639394184034024,1.353833238300781,0.09621993127147767,0.4155413404922393,1.0,12_41,12/41,16.82%,LAP3;BST2;CXCL10;GZMH;CXCL11;GZMB;CCL8;CCL5;C1QA;IL15;MNDA;PTX3,LAP3;BST2;CXCL10;GZMH;CXCL11;GZMB;CCL8;CCL5;C1QA;IL15;MNDA;PTX3;CD14;RARRES1;GNLY;GZMA;CCL2;TNFSF13B;CTSL;LIFR;SPARC;TGFBI;SPP1;CCL3;CCL19;MMP1;SELE;PLA2G7;CXCL9;LGALS1;VCAN;SLAMF8;CRTAM;CCL4;FCGR3B;CALB1;COL4A1;CD163;THBS2;COL6A3;COL1A1,"[17, 26, 30, 35, 38, 94, 127, 183, 193, 202, 227, 231, 267, 285, 326, 335, 374, 418, 426, 431, 464, 499, 568, 645, 670, 693, 712, 742, 770, 801, 862, 867, 886, 891, 907, 992, 1010, 1037, 1095, 1166, 1318]",Disease_Perturbations_from_GEO_up__nasopharynx carcinoma DOID-9261 human GSE12452 sample 777
Disease_Perturbations_from_GEO_up,pulmonary sarcoidosis DOID-13406 human GSE19976 sample 765,prerank,0.5267011207363445,1.3448175596116907,0.12307692307692308,0.41857138949685135,1.0,3_16,3/16,11.24%,SFTPA1;AMY2B;SFTPA2,SFTPA1;AMY2B;SFTPA2;AGER;ANGPT1;LIFR;CNTN3;WIF1;NELL2;ACAN;MYOC;SLITRK6;CEACAM5;SCGB3A2;EDIL3;TFF3,"[2, 90, 154, 257, 405, 431, 560, 609, 652, 741, 819, 866, 888, 956, 1176, 1303]",Disease_Perturbations_from_GEO_up__pulmonary sarcoidosis DOID-13406 human GSE19976 sample 765
Disease_Perturbations_from_GEO_up,epidermolysis bullosa simplex DOID-4644 human GSE28315 sample 711,prerank,0.46006707858854123,1.3465542462441809,0.12738853503184713,0.4188302547945929,1.0,5_26,5/26,3.34%,PM20D1;FOSB;AGR2;CXCL10;JUN,PM20D1;FOSB;AGR2;CXCL10;JUN;LAMP3;CCL5;GAL;RARRES1;LDLR;HBEGF;AREG;CCL19;PLA2G7;CXCL9;AHSP;XCL1;KLK6;FAS;ADAMTS15;CST6;CHI3L1;FGFBP1;LCN2;WFDC12;MSMB,"[1, 15, 19, 30, 45, 122, 183, 198, 285, 345, 607, 636, 670, 742, 770, 868, 919, 937, 944, 986, 991, 1060, 1089, 1210, 1324, 1373]",Disease_Perturbations_from_GEO_up__epidermolysis bullosa simplex DOID-4644 human GSE28315 sample 711
Disease_Perturbations_from_GEO_up,Adenoma C0001430 human GSE8514 sample 294,prerank,0.4931717175986154,1.3400129383463613,0.11965811965811966,0.42120048823684275,1.0,12_21,12/21,22.70%,HSPA1A;ANXA5;TIMP3;TPP1;CDH2;CPB1;CD63;PSME2;SDC4;PSME1;HPCAL1;DAB2,HSPA1A;ANXA5;TIMP3;TPP1;CDH2;CPB1;CD63;PSME2;SDC4;PSME1;HPCAL1;DAB2;CTSD;SPOCK1;DNER;LGALS1;RSPO3;IGFBP6;TXNDC5;QPCT;IGFBP7,"[70, 96, 134, 146, 169, 196, 200, 212, 252, 273, 296, 312, 440, 483, 722, 801, 899, 910, 1004, 1082, 1168]",Disease_Perturbations_from_GEO_up__Adenoma C0001430 human GSE8514 sample 294
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 mouse GSE3621 sample 704,prerank,0.5764027965043531,1.3475268723600042,0.15968586387434555,0.42136579669562585,1.0,3_10,3/10,11.17%,FUS;ANXA5;PRDX1,FUS;ANXA5;PRDX1;PSME1;TBCB;ITM2A;PEBP1;IGFBP2;CD200;PTGDS,"[13, 96, 153, 273, 358, 541, 565, 836, 933, 1101]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 mouse GSE3621 sample 704
Disease_Perturbations_from_GEO_up,autism spectrum disorder DOID-0060041 human GSE25507 sample 1027,prerank,0.39657112875989015,1.3381475675809176,0.08949416342412451,0.42138033778008627,1.0,27_53,27/53,31.47%,LTA4H;GZMH;NPM1;FKBP5;GZMB;IFNGR2;NAMPT;PRDX1;PPIB;CCL5;CD63;SOD1;CD48;HLA-DRA;GNLY;GZMA;IL18RAP;BTN3A2;MZB1;CST7;TBCB;CXCL8;MIF;EIF4B;PTPN6;APEX1;CD38,LTA4H;GZMH;NPM1;FKBP5;GZMB;IFNGR2;NAMPT;PRDX1;PPIB;CCL5;CD63;SOD1;CD48;HLA-DRA;GNLY;GZMA;IL18RAP;BTN3A2;MZB1;CST7;TBCB;CXCL8;MIF;EIF4B;PTPN6;APEX1;CD38;ICAM2;S100A12;DPEP2;CCL3;FXYD5;LSP1;IL32;TNFRSF1B;CRELD2;SPON2;BAG6;KLRD1;ANXA3;CST3;IL1R2;CCL4;PILRB;ADM;BIN2;CD55;CD27;IL10RA;IL7R;CD99;CD160;IL1B,"[7, 35, 91, 92, 94, 98, 105, 153, 170, 183, 200, 259, 261, 292, 326, 335, 340, 346, 350, 356, 358, 385, 391, 398, 410, 424, 433, 447, 596, 608, 645, 646, 648, 668, 715, 725, 753, 754, 756, 800, 837, 858, 891, 929, 930, 988, 998, 1034, 1058, 1100, 1124, 1158, 1215]",Disease_Perturbations_from_GEO_up__autism spectrum disorder DOID-0060041 human GSE25507 sample 1027
Disease_Perturbations_from_GEO_up,Bacterial Infection C0004623 human GSE3026 sample 322,prerank,0.42727636873181885,1.3488370801979397,0.10130718954248366,0.42279849397324776,1.0,13_41,13/41,17.84%,LTA4H;EZR;FBP1;CLTA;S100A4;TPP1;BACH1;PPIB;CEBPB;VIM;GRN;LGALS9;HGS,LTA4H;EZR;FBP1;CLTA;S100A4;TPP1;BACH1;PPIB;CEBPB;VIM;GRN;LGALS9;HGS;HPCAL1;HMOX1;ENO1;EIF4B;BLVRB;PRKAR1A;PLXNB2;CAPG;CTSD;SPARC;TGFBI;TNFRSF1B;SPINT1;LGALS1;SELPLG;CST3;ITGB2;VCAN;TNFRSF14;GP2;HYOU1;ADAM15;ITGB1;CD302;PECAM1;IL1B;PAK4;CD33,"[7, 8, 12, 44, 119, 146, 162, 170, 175, 186, 209, 232, 245, 296, 304, 342, 398, 407, 409, 416, 417, 440, 464, 499, 715, 769, 801, 803, 837, 839, 862, 905, 927, 1017, 1073, 1131, 1203, 1204, 1215, 1251, 1253]",Disease_Perturbations_from_GEO_up__Bacterial Infection C0004623 human GSE3026 sample 322
Disease_Perturbations_from_GEO_up,systemic lupus erythematosus DOID-9074 human GSE55447 sample 1073,prerank,0.5630474345813671,1.3412602824155302,0.14473684210526316,0.4229379451359682,1.0,6_13,6/13,25.96%,NADK;ZBTB17;ACAA1;PTPN1;CEACAM1;CCT5,NADK;ZBTB17;ACAA1;PTPN1;CEACAM1;CCT5;VPS37A;CNST;HMBS;CEP85;CCL20;ITGA5;CA13,"[16, 78, 161, 235, 343, 357, 436, 515, 628, 654, 665, 918, 1012]",Disease_Perturbations_from_GEO_up__systemic lupus erythematosus DOID-9074 human GSE55447 sample 1073
Disease_Perturbations_from_GEO_up,Type 2 diabetes mellitus C0011860 mouse GSE642 sample 320,prerank,0.43649842336290595,1.3295911723945812,0.12944983818770225,0.4332214360418333,1.0,12_32,12/32,19.51%,FBP1;FKBP5;FURIN;SCP2;PRDX3;ALDH1A1;CTRB1;CEBPB;LGMN;CD63;HGS;MFGE8,FBP1;FKBP5;FURIN;SCP2;PRDX3;ALDH1A1;CTRB1;CEBPB;LGMN;CD63;HGS;MFGE8;QDPR;LAMP2;CTSD;GLO1;GLRX;SNX9;GAS6;SPP1;PLA2G1B;P4HB;DDC;COX5B;DBI;CALB1;TPT1;NDRG1;CD164;WFDC2;PCOLCE;KLK1,"[12, 92, 95, 103, 107, 129, 150, 175, 192, 200, 245, 268, 360, 415, 440, 452, 453, 517, 555, 568, 585, 667, 720, 748, 896, 992, 995, 1035, 1053, 1136, 1140, 1243]",Disease_Perturbations_from_GEO_up__Type 2 diabetes mellitus C0011860 mouse GSE642 sample 320
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 mouse GSE3248 sample 728,prerank,0.46335778006121153,1.3308773558959257,0.1271186440677966,0.4341094956997709,1.0,7_24,7/24,10.59%,CRHR1;LTA4H;BRK1;TYMP;ALDH1A1;APP;PPP3R1,CRHR1;LTA4H;BRK1;TYMP;ALDH1A1;APP;PPP3R1;C1QA;HGS;SDC4;HPCAL1;NOMO1;GFAP;RAB6A;BSG;CALB1;ENPP2;CD164;TRAF2;PTGDS;NPTX1;NPDC1;CALB2;TFF1,"[5, 7, 9, 46, 129, 142, 145, 193, 245, 252, 296, 383, 768, 781, 901, 992, 1049, 1053, 1083, 1101, 1209, 1268, 1322, 1332]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 mouse GSE3248 sample 728
Disease_Perturbations_from_GEO_up,AML - Acute myeloid leukemia C0023467 human GSE2191 sample 112,prerank,0.40691965968280225,1.3193227001302037,0.1423841059602649,0.45311122116282104,1.0,16_45,16/45,21.25%,FUS;FOSB;TYMP;NPM1;CTSH;NAMPT;CLEC11A;S100A4;TPP1;BACH1;VIM;GRN;MNDA;CD14;PDGFB;HLA-DRA,FUS;FOSB;TYMP;NPM1;CTSH;NAMPT;CLEC11A;S100A4;TPP1;BACH1;VIM;GRN;MNDA;CD14;PDGFB;HLA-DRA;ENO1;CXCL8;CAPG;CTSD;CD69;NUCB2;CD74;SERPINB1;CCL3;TIMP1;TNFRSF1B;COMT;HNRNPK;LGALS1;CST3;ITGB2;VCAN;CORO1A;VNN2;LPL;TPT1;CD55;NDRG1;CD164;CD99;CD34;CD83;IFNGR1;IL1B,"[13, 15, 46, 91, 93, 105, 106, 119, 146, 162, 186, 209, 227, 267, 291, 292, 342, 385, 417, 440, 463, 549, 582, 605, 645, 691, 715, 726, 795, 801, 837, 839, 862, 917, 928, 980, 995, 998, 1035, 1053, 1124, 1141, 1153, 1213, 1215]",Disease_Perturbations_from_GEO_up__AML - Acute myeloid leukemia C0023467 human GSE2191 sample 112
Disease_Perturbations_from_GEO_up,Breast cancer DOID-1612 mouse GSE24594 sample 616,prerank,-0.7323755022692082,-1.8120125248260273,0.0,0.45422249534784964,0.381,6_23,6/23,5.51%,EIF5A;ACTA2;COL9A1;MAGED1;IL33;OGN,LAP3;ATXN10;SERPINE1;HSPB1;SPARC;MDK;ARG1;PLA2G4A;ITM2A;TFPI2;DCN;IGFBP2;FGFR2;TPT1;WFDC2;PCOLCE;COMP;OGN;IL33;MAGED1;COL9A1;ACTA2;EIF5A,"[17, 32, 288, 351, 464, 495, 518, 527, 541, 600, 773, 836, 951, 995, 1136, 1140, 1179, 1304, 1346, 1360, 1363, 1375, 1378]",Disease_Perturbations_from_GEO_up__Breast cancer DOID-1612 mouse GSE24594 sample 616
Disease_Perturbations_from_GEO_up,mental retardation DOID-1059 human GSE6575 sample 1047,prerank,0.47357954227644594,1.3111678775876765,0.15359477124183007,0.46364730803671617,1.0,7_24,7/24,9.28%,LAP3;EPHX2;CXCL10;MAD1L1;LAMP3;SIGLEC1;CCL8,LAP3;EPHX2;CXCL10;MAD1L1;LAMP3;SIGLEC1;CCL8;FHIT;GNLY;HSPB1;CCL2;NELL2;RETN;SPON2;KLRD1;PAM;FLI1;ITGB2;CRTAM;XCL1;RNASE3;CD160;PLXDC1;PIK3IP1,"[17, 20, 30, 52, 122, 126, 127, 215, 326, 351, 374, 652, 727, 753, 756, 759, 835, 839, 886, 919, 1021, 1158, 1314, 1323]",Disease_Perturbations_from_GEO_up__mental retardation DOID-1059 human GSE6575 sample 1047
Disease_Perturbations_from_GEO_up,nemaline myopathy DOID-3191 mouse GSE3384 sample 970,prerank,0.4444701914675011,1.3114514713023089,0.13569321533923304,0.4672979327432095,1.0,13_29,13/29,26.40%,HSPA1A;VAMP5;APP;TPP1;PRDX1;CEBPB;AIFM1;ANGPTL2;AK1;PRDX6;NDUFS6;HK2;PARK7,HSPA1A;VAMP5;APP;TPP1;PRDX1;CEBPB;AIFM1;ANGPTL2;AK1;PRDX6;NDUFS6;HK2;PARK7;INPPL1;CTSD;DFFA;SPARC;PADI2;DCTN1;UBAC1;BAG3;MB;COX5B;PRDX5;CST3;ANXA11;DBI;LPL;EGLN1,"[70, 130, 142, 146, 153, 175, 205, 247, 260, 324, 341, 344, 363, 429, 440, 455, 464, 500, 681, 688, 714, 745, 748, 816, 837, 883, 896, 980, 1000]",Disease_Perturbations_from_GEO_up__nemaline myopathy DOID-3191 mouse GSE3384 sample 970
Disease_Perturbations_from_GEO_up,Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 409,prerank,0.4367256464099607,1.305866022248949,0.13105413105413105,0.47184731258364027,1.0,7_29,7/29,10.66%,LTA4H;ATXN10;SMPD1;MAPK9;AMFR;POLR2F;TPP1,LTA4H;ATXN10;SMPD1;MAPK9;AMFR;POLR2F;TPP1;SRP14;ENO2;HPCAL1;HMOX1;NPTN;CTSD;CTSS;BCAN;NELL2;DBNL;DCTN1;SIRPA;PLA2G7;GFAP;ATOX1;NRCAM;BSG;THY1;PTGDS;PTPRS;IGF1R;TFF1,"[7, 32, 59, 67, 69, 111, 146, 223, 233, 296, 304, 361, 440, 622, 650, 652, 676, 681, 713, 742, 768, 817, 824, 901, 945, 1101, 1149, 1320, 1332]",Disease_Perturbations_from_GEO_up__Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 409
Disease_Perturbations_from_GEO_up,Nemaline Myopathy C0206157 mouse GSE3384 sample 78,prerank,0.4575202371947011,1.3021408943992372,0.15789473684210525,0.47652554069039244,1.0,10_24,10/24,23.57%,HSPA1A;ZBTB17;NPM1;VAMP5;APP;PRDX1;CEBPB;SRP14;PDCD5;PRDX6,HSPA1A;ZBTB17;NPM1;VAMP5;APP;PRDX1;CEBPB;SRP14;PDCD5;PRDX6;ATP6V1D;PRKAR1A;PADI2;GAS6;CPE;UBAC1;BAG3;GYS1;MB;DCN;CST3;LPL;ITGB1;ART3,"[70, 78, 91, 130, 142, 153, 175, 223, 278, 324, 367, 409, 500, 555, 683, 688, 714, 736, 745, 773, 837, 980, 1131, 1133]",Disease_Perturbations_from_GEO_up__Nemaline Myopathy C0206157 mouse GSE3384 sample 78
Disease_Perturbations_from_GEO_up,polycystic ovary syndrome DOID-11612 human GSE34526 sample 797,prerank,0.3619768475561389,1.299984665143853,0.0811965811965812,0.47777892198376626,1.0,22_78,22/78,16.53%,LTA4H;LAP3;GBP2;HSPA1A;SOD2;CASP1;LBR;CTSH;IFNGR2;NAMPT;APBB1IP;S100A4;AIF1;PRDX1;CEBPB;VIM;GSTA1;LGMN;S100A11;GRN;PSME2;MNDA,LTA4H;LAP3;GBP2;HSPA1A;SOD2;CASP1;LBR;CTSH;IFNGR2;NAMPT;APBB1IP;S100A4;AIF1;PRDX1;CEBPB;VIM;GSTA1;LGMN;S100A11;GRN;PSME2;MNDA;CD14;HLA-E;HLA-DRA;HMOX1;LYN;FGR;HCLS1;IL18RAP;BTN3A2;CST7;NPTN;MIF;PTPN6;TNFSF13B;ICAM3;CTSL;GLRX;TGFBI;VSIG4;LILRB2;SIGLEC10;RNASET2;PIK3AP1;SPP1;CD74;S100A12;CTSS;FABP5;TIMP1;PLAUR;ANXA3;LGALS1;CST3;ITGB2;IL1R2;VCAN;NCF2;FCGR3B;CORO1A;FCGR2A;VNN2;ADM;ITGAM;LY96;CD163;IL10RA;GPNMB;CD83;CD93;CTSB;CD302;IGF2R;IFNGR1;IL1B;RASSF2;S100P,"[7, 17, 56, 70, 73, 83, 87, 93, 98, 105, 118, 119, 152, 153, 175, 186, 189, 192, 201, 209, 212, 227, 267, 282, 292, 304, 329, 337, 339, 340, 346, 356, 361, 391, 410, 418, 422, 426, 453, 499, 511, 526, 534, 539, 556, 568, 582, 596, 622, 630, 691, 761, 800, 801, 837, 839, 858, 862, 898, 907, 917, 923, 928, 930, 983, 987, 1037, 1058, 1139, 1153, 1161, 1178, 1203, 1205, 1213, 1215, 1217, 1276]",Disease_Perturbations_from_GEO_up__polycystic ovary syndrome DOID-11612 human GSE34526 sample 797
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 human GSE8762 sample 930,prerank,0.3713433008618153,1.2977579532554342,0.08333333333333333,0.4785623992358789,1.0,24_64,24/64,22.77%,FOSB;CXCL10;JUN;TYMP;GBP2;IL1RN;SOD2;GZMB;NAMPT;TNF;IL1A;CEBPB;VIM;EGF;IL15;IL6;PTX3;SDC4;CD14;CXCL1;CDKN1A;CXCL3;HMOX1;LILRB1,FOSB;CXCL10;JUN;TYMP;GBP2;IL1RN;SOD2;GZMB;NAMPT;TNF;IL1A;CEBPB;VIM;EGF;IL15;IL6;PTX3;SDC4;CD14;CXCL1;CDKN1A;CXCL3;HMOX1;LILRB1;CXCL8;GMPR;CAPG;CTSL;NFKBIE;CD69;SPARC;CA2;MGLL;CLEC1B;LILRB2;S100A12;SH2B3;CCL3;CCL20;GRAP2;ICAM1;TIMP1;SPON2;PLAUR;CXCL16;GP1BA;ENPP7;PVALB;VCAN;CCL4;NCF2;FCGR3B;ADM;SELP;CD55;GP6;CD83;TST;CD302;LCN2;IL1B;RASSF2;CLEC7A;NINJ1,"[15, 30, 45, 46, 56, 57, 73, 94, 105, 159, 160, 175, 186, 197, 202, 218, 231, 252, 267, 271, 287, 303, 304, 313, 385, 403, 417, 426, 427, 463, 464, 471, 473, 507, 526, 596, 604, 645, 665, 680, 687, 691, 753, 761, 779, 814, 852, 854, 862, 891, 898, 907, 930, 990, 998, 999, 1153, 1187, 1203, 1210, 1215, 1217, 1237, 1281]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 human GSE8762 sample 930
Disease_Perturbations_from_GEO_up,myotonic dystrophy type 1 DOID-11722 human GSE7177 sample 1053,prerank,0.4235588972498398,1.2953851012365323,0.13249211356466878,0.47974530785721936,1.0,8_37,8/37,8.41%,RRM2;KRT19;ATP6AP2;TXNRD1;HSPA1A;NPM1;SCP2;GGH,RRM2;KRT19;ATP6AP2;TXNRD1;HSPA1A;NPM1;SCP2;GGH;AIFM1;AKR1B1;PTX3;CXCL14;NDUFS6;ENO1;HSPB1;NPTN;DKK1;LAMP2;IL13RA1;DKK3;TFPI2;TFRC;FABP5;CXCL12;MME;LGALS3;PAM;HNRNPK;F3;LGALS1;TNC;TPT1;AMIGO2;ALCAM;CTSB;BIRC2;MAGED1,"[6, 23, 29, 53, 70, 91, 103, 115, 205, 228, 231, 294, 341, 342, 351, 361, 401, 415, 432, 457, 600, 621, 630, 635, 729, 732, 759, 795, 797, 801, 994, 995, 1064, 1104, 1178, 1263, 1360]",Disease_Perturbations_from_GEO_up__myotonic dystrophy type 1 DOID-11722 human GSE7177 sample 1053
Disease_Perturbations_from_GEO_up,hepatitis C DOID-1883 human GSE20948 sample 597,prerank,0.4151508576637758,1.293598937714866,0.1423948220064725,0.4797653522792934,1.0,8_37,8/37,13.78%,RRM2;PARP1;HSPA1A;NPM1;GRPEL1;ALDH1A1;PPIB;GSTA1,RRM2;PARP1;HSPA1A;NPM1;GRPEL1;ALDH1A1;PPIB;GSTA1;SOD1;PRDX6;ENO1;PARK7;EIF4G1;DKK1;APEX1;GLO1;MET;CA2;FEN1;CNPY2;PEBP1;ANG;CXCL5;TFRC;CCL20;P4HB;INPP1;TNFRSF11B;NT5C3A;BSG;AFP;LYAR;TPT1;NDRG1;VAT1;TGFBR2;SCGN,"[6, 55, 70, 91, 113, 129, 170, 189, 259, 324, 342, 363, 397, 401, 424, 452, 468, 471, 552, 562, 565, 611, 615, 621, 665, 667, 764, 783, 875, 901, 925, 978, 995, 1035, 1090, 1188, 1274]",Disease_Perturbations_from_GEO_up__hepatitis C DOID-1883 human GSE20948 sample 597
Disease_Perturbations_from_GEO_up,Infection by Yersinia enterocolitica C0238528 mouse GSE2973 sample 127,prerank,0.3790256464433679,1.286957309751666,0.09191176470588236,0.49144960720994413,1.0,24_53,24/53,21.03%,CCL7;SLAMF7;CXCL10;CXCL11;JUN;TXNRD1;GBP2;IL1RN;FURIN;NAMPT;TNF;IL1A;BACH1;CCL5;VIM;IL6;MNDA;CD274;SDC4;CXCL1;CSF1;CDKN1A;SERPINE1;LILRB4,CCL7;SLAMF7;CXCL10;CXCL11;JUN;TXNRD1;GBP2;IL1RN;FURIN;NAMPT;TNF;IL1A;BACH1;CCL5;VIM;IL6;MNDA;CD274;SDC4;CXCL1;CSF1;CDKN1A;SERPINE1;LILRB4;DAB2;HK2;BGN;CCL2;SPARC;PLAU;PIK3AP1;SPP1;CCL3;MSR1;TIMP1;PLAUR;OLR1;GDF15;CCL4;TANK;ITGA5;LPL;CLEC4D;COLEC12;CD83;MMP12;IL1B;TNFRSF12A;CLEC7A;CD33;IL17RA;IL10;MMP13,"[14, 27, 30, 38, 45, 53, 56, 57, 95, 105, 159, 160, 162, 183, 186, 218, 227, 242, 252, 271, 279, 287, 288, 289, 312, 344, 364, 374, 464, 479, 556, 568, 645, 689, 691, 761, 789, 872, 891, 912, 918, 980, 1067, 1092, 1153, 1186, 1215, 1223, 1237, 1253, 1278, 1285, 1350]",Disease_Perturbations_from_GEO_up__Infection by Yersinia enterocolitica C0238528 mouse GSE2973 sample 127
Disease_Perturbations_from_GEO_up,amyotrophic lateral sclerosis DOID-332 mouse GSE10953 sample 680,prerank,0.43145122402003677,1.280012363170198,0.13761467889908258,0.495473121802548,1.0,11_32,11/32,18.85%,DPY30;ANXA5;SCP2;IMPA1;ALDH1A1;APP;PRDX1;VIM;GRN;ENO2;SOD1,DPY30;ANXA5;SCP2;IMPA1;ALDH1A1;APP;PRDX1;VIM;GRN;ENO2;SOD1;QDPR;NPTN;PARK7;ATP6V1D;MCFD2;TMSB10;SCG3;SPP1;PDCD6;SCARB2;CTSS;CPE;DNER;APLP1;CST3;CD200;TPT1;SPARCL1;PTGDS;ART3;CHGB,"[11, 96, 103, 108, 129, 142, 153, 186, 209, 233, 259, 360, 361, 363, 367, 390, 470, 530, 568, 575, 619, 622, 683, 722, 830, 837, 933, 995, 1048, 1101, 1133, 1262]",Disease_Perturbations_from_GEO_up__amyotrophic lateral sclerosis DOID-332 mouse GSE10953 sample 680
Disease_Perturbations_from_GEO_up,Waldenstrom Macroglobulinemia UMLS CUI-C0024419 human GSE6691 sample 785,prerank,0.40362989752509687,1.2817733327484853,0.12406015037593984,0.49581845747542425,1.0,12_42,12/42,12.69%,RRM2;LTA4H;BST2;HSPA1A;LBR;NPM1;SCP2;CLEC11A;SCRN1;PRDX1;PRTN3;CTSC,RRM2;LTA4H;BST2;HSPA1A;LBR;NPM1;SCP2;CLEC11A;SCRN1;PRDX1;PRTN3;CTSC;MNDA;IL17RB;DNAJB1;FUCA1;HLA-DRA;GALNT2;CST7;APEX1;BANK1;RWDD1;CD69;FUT8;GLOD4;NUCB2;SERPINB1;TFRC;FABP5;AZU1;CD79B;FIS1;LGALS1;ITGB2;LRPAP1;ADM;RNASE3;KIT;CD302;CEACAM8;CLC;TNFAIP8,"[6, 7, 26, 70, 87, 91, 103, 106, 120, 153, 163, 174, 227, 246, 275, 286, 292, 305, 356, 424, 459, 461, 463, 498, 508, 549, 605, 621, 630, 685, 766, 767, 801, 839, 890, 930, 1021, 1148, 1203, 1227, 1355, 1366]",Disease_Perturbations_from_GEO_up__Waldenstrom Macroglobulinemia UMLS CUI-C0024419 human GSE6691 sample 785
Disease_Perturbations_from_GEO_up,non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-psoriatic) DOID-848 human GSE21521 sample 580,prerank,0.39883508327733536,1.283044230897372,0.13058419243986255,0.49720527655207714,1.0,10_39,10/39,15.88%,RRM2;FOSB;CXCL10;JUN;IL7;NAMPT;VIM;C1QA;EGF;IL6,RRM2;FOSB;CXCL10;JUN;IL7;NAMPT;VIM;C1QA;EGF;IL6;DNAJB1;CDKN1A;CXCL3;FOLR3;CXCL8;CTSL;CD38;CD69;CA2;CLEC1B;MARCO;PIK3AP1;VEGFA;PLA2G1B;HBEGF;AREG;CCL3;WASF1;OSM;ROBO1;PDGFRA;ADM;THBD;LYPD3;CD83;PEAR1;IL1B;IL10;DSC2,"[6, 15, 30, 45, 79, 105, 186, 193, 197, 218, 275, 287, 303, 319, 385, 426, 433, 463, 471, 507, 521, 556, 579, 585, 607, 636, 645, 674, 791, 876, 916, 930, 1074, 1152, 1153, 1207, 1215, 1285, 1294]",Disease_Perturbations_from_GEO_up__non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-psoriatic) DOID-848 human GSE21521 sample 580
Disease_Perturbations_from_GEO_up,Cancer of prostate C0376358 human GSE3868 sample 135,prerank,0.39869685597247967,1.2682072744185016,0.16151202749140894,0.5018394922368483,1.0,14_41,14/41,20.96%,RRM2;ALDH1A1;TIMP3;PRDX1;CTSC;VIM;CD63;S100A11;PSME2;AKR1B1;NT5E;PLAT;MFGE8;SERPINE1,RRM2;ALDH1A1;TIMP3;PRDX1;CTSC;VIM;CD63;S100A11;PSME2;AKR1B1;NT5E;PLAT;MFGE8;SERPINE1;HSPB1;CCT5;CCL2;DKK1;GLO1;TMSB10;TGFBI;GAS6;FST;CXCL6;MMP1;RARRES2;SPON2;DCN;CCL11;LGALS1;ATOX1;IGFBP3;CST3;CD59;ANXA11;ADM;TNC;TPT1;CD99;TGFBR2;TNFRSF12A,"[6, 129, 134, 153, 174, 186, 200, 201, 212, 228, 237, 253, 268, 288, 351, 357, 374, 401, 452, 470, 499, 555, 666, 672, 693, 709, 753, 773, 784, 801, 817, 820, 837, 881, 883, 930, 994, 995, 1124, 1188, 1223]",Disease_Perturbations_from_GEO_up__Cancer of prostate C0376358 human GSE3868 sample 135
Disease_Perturbations_from_GEO_up,"Carcinoma, Hepatocellular C0019204 human GSE6764 sample 407",prerank,0.3824310800596696,1.27244166528807,0.11151079136690648,0.5041641702468403,1.0,18_55,18/55,16.24%,LAP3;BST2;CXCL10;PLA2G2A;HSPA1A;LBR;NPM1;SCP2;IMPA1;CREG1;ALDH1A1;KRT18;PRDX1;PPIB;CES1;PSME2;HSD11B1;SRP14,LAP3;BST2;CXCL10;PLA2G2A;HSPA1A;LBR;NPM1;SCP2;IMPA1;CREG1;ALDH1A1;KRT18;PRDX1;PPIB;CES1;PSME2;HSD11B1;SRP14;SDC4;HLA-E;ITIH3;PRDX6;HSPB1;NPTN;SDC1;LAMP2;TMSB10;TGFBI;ARG1;SULT2A1;PEBP1;DECR1;SPP1;CD74;CCL20;IL32;RARRES2;CXCL9;HNRNPK;F11R;ROBO1;AFP;PIGR;COL4A1;LGALS4;SPARCL1;CES2;LEPR;IGFBP7;DLK1;TST;LCN2;SPINK1;ITGAV;EFNA1,"[17, 26, 30, 36, 70, 87, 91, 103, 108, 123, 129, 137, 153, 170, 181, 212, 220, 223, 252, 282, 306, 324, 351, 361, 368, 415, 470, 499, 518, 554, 565, 567, 568, 582, 665, 668, 709, 770, 795, 815, 876, 925, 973, 1010, 1036, 1048, 1128, 1163, 1168, 1175, 1187, 1210, 1242, 1297, 1310]","Disease_Perturbations_from_GEO_up__Carcinoma, Hepatocellular C0019204 human GSE6764 sample 407"
