TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Positive Regulation of Endothelial Cell Migration (GO:0010595),prerank,0.3509127016839733,1.0028600231108602,0.4129032258064516,0.800917981973908,1.0,8_24,8/24,25.53%,AGXT;NRP2;LGMN;EGF;GRN;PDGFB;FLT4;HSPB1,AGXT;NRP2;LGMN;EGF;GRN;PDGFB;FLT4;HSPB1;ANGPT1;KDR;SPARC;PDCD6;VEGFA;ITGB1BP1;ABL1;TEK;TGFB1;CD40;ANXA3;AKT3;BSG;SCARB1;SMOC2;NRP1,"[64, 68, 192, 197, 209, 291, 311, 351, 405, 456, 464, 575, 579, 586, 589, 651, 763, 771, 800, 841, 901, 911, 1005, 1196]",GO_Biological_Process_2025__Positive Regulation of Endothelial Cell Migration (GO:0010595)
GO_Biological_Process_2025,Regulation of Protein Metabolic Process (GO:0051246),prerank,0.3690024607776912,0.9547506618656408,0.4960212201591512,0.8138366986158462,1.0,6_15,6/15,20.30%,AGXT;FURIN;CNDP1;APP;HGS;CSF1,AGXT;FURIN;CNDP1;APP;HGS;CSF1;LDLR;EIF4G1;MTPN;LILRB2;PLA2G10;PLAUR;TGFB1;IL17F;FOXO3,"[64, 95, 138, 142, 245, 279, 345, 397, 484, 526, 590, 761, 763, 1132, 1305]",GO_Biological_Process_2025__Regulation of Protein Metabolic Process (GO:0051246)
GO_Biological_Process_2025,Regulation of ERK1 and ERK2 Cascade (GO:0070372),prerank,0.27404471740161,0.9566965921687484,0.549407114624506,0.8142468511112924,1.0,17_59,17/59,24.95%,EZR;PDGFC;PLA2G2A;NAMPT;APP;TNF;IL1A;PDGFA;LGALS9;PTPN1;SPRY2;AGER;THPO;PDGFB;FLT4;LYN;CEACAM1,EZR;PDGFC;PLA2G2A;NAMPT;APP;TNF;IL1A;PDGFA;LGALS9;PTPN1;SPRY2;AGER;THPO;PDGFB;FLT4;LYN;CEACAM1;EGFR;ANGPT1;PTPN6;CRKL;KDR;SEMA7A;MARCO;GAS6;NOTCH1;VEGFA;SLAMF1;CD74;ITGB1BP1;CX3CL1;ERBB4;CCL3;TEK;CCL19;ICAM1;SIRPA;TGFB1;CXCL17;TREM2;CD4;ERBB2;PDGFRA;CCN2;FGFR2;FGF19;TNFRSF11A;FGF21;DUSP3;PDGFRB;EPHA2;F2R;CHI3L1;CCL21;GPNMB;TGFBR3;NRP1;IL1B;TNFSF11,"[8, 21, 36, 105, 142, 159, 160, 195, 232, 235, 254, 257, 277, 291, 311, 329, 343, 388, 405, 410, 428, 456, 465, 521, 555, 564, 579, 581, 582, 586, 588, 625, 645, 651, 670, 687, 713, 763, 792, 809, 857, 915, 916, 921, 951, 967, 996, 1003, 1025, 1042, 1047, 1059, 1060, 1086, 1139, 1172, 1196, 1215, 1292]",GO_Biological_Process_2025__Regulation of ERK1 and ERK2 Cascade (GO:0070372)
GO_Biological_Process_2025,Regulation of miRNA Transcription (GO:1902893),prerank,0.3834932083794489,0.9903777841646977,0.44668587896253603,0.8144469680230957,1.0,4_16,4/16,11.60%,TP53;JUN;APP;TNF,TP53;JUN;APP;TNF;IL6;LILRB4;PDGFB;EGFR;VEGFA;AREG;TGFB1;NOTCH3;PRL;IL10;FOXO3;BMP4,"[4, 45, 142, 159, 218, 289, 291, 388, 579, 636, 763, 977, 1063, 1285, 1305, 1321]",GO_Biological_Process_2025__Regulation of miRNA Transcription (GO:1902893)
GO_Biological_Process_2025,Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051043),prerank,0.4230309665008506,0.9732071914234767,0.4593908629441624,0.8147275433891527,1.0,4_10,4/10,11.60%,FURIN;TIMP3;APP;TNF,FURIN;TIMP3;APP;TNF;SNX9;TIMP1;TIMP4;TNFRSF1B;IL1B;IL10,"[95, 134, 142, 159, 517, 691, 707, 715, 1215, 1285]",GO_Biological_Process_2025__Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051043)
GO_Biological_Process_2025,Positive Regulation of Interleukin-6 Production (GO:0032755),prerank,0.3252407997307625,0.9522463917713812,0.5231607629427792,0.8149482118306078,1.0,10_28,10/28,16.90%,RIGI;LEP;APP;LBP;AIF1;LILRA2;TNF;IL1A;IL6;LGALS9,RIGI;LEP;APP;LBP;AIF1;LILRA2;TNF;IL1A;IL6;LGALS9;TLR3;LILRA5;IL6R;LILRB2;CD74;MAVS;IL16;TGFB1;TSLP;BSG;LPL;F2R;IL17F;IL17D;IL1B;CLEC7A;IL17RA;IL33,"[10, 65, 142, 148, 152, 158, 159, 160, 218, 232, 352, 400, 488, 526, 582, 592, 706, 763, 811, 901, 980, 1059, 1132, 1200, 1215, 1237, 1278, 1346]",GO_Biological_Process_2025__Positive Regulation of Interleukin-6 Production (GO:0032755)
GO_Biological_Process_2025,Positive Regulation of Cell Adhesion (GO:0045785),prerank,0.33704849433794776,0.958317238574887,0.5032679738562091,0.8152433615238985,1.0,5_26,5/26,13.34%,AGR2;RET;NID1;TNF;CCL5,AGR2;RET;NID1;TNF;CCL5;PDGFB;TGM2;MDK;FUT3;IL12B;VEGFA;STX4;ADGRG1;IL12A;CXCL12;P4HB;AZU1;PRSS2;ADAM8;ERBB2;FSTL3;CCDC80;MEGF10;DSG2;CCL21;ITGAV,"[19, 125, 147, 159, 183, 291, 480, 495, 520, 558, 579, 614, 618, 631, 635, 667, 685, 806, 807, 915, 972, 984, 1056, 1085, 1086, 1297]",GO_Biological_Process_2025__Positive Regulation of Cell Adhesion (GO:0045785)
GO_Biological_Process_2025,Cellular Response to Lipid (GO:0071396),prerank,0.29493894541298915,0.9771143687106951,0.46153846153846156,0.8155787378201097,1.0,20_43,20/43,28.21%,CXCL10;GBP2;HSPA1A;CASP1;HTRA2;RET;LBP;IL1A;VIM;IL6;CD274;CXCL13;SERPINE1;LILRB1;MMP8;LYN;CCL2;IL18;CXCL8;EGFR,CXCL10;GBP2;HSPA1A;CASP1;HTRA2;RET;LBP;IL1A;VIM;IL6;CD274;CXCL13;SERPINE1;LILRB1;MMP8;LYN;CCL2;IL18;CXCL8;EGFR;LILRB2;CCL27;CXCL5;CRHBP;AREG;CXCL6;TNFRSF1B;PDCD1LG2;CXCL9;TFPI;TREM2;FCAR;MMP9;LPL;LY96;CCL28;ADAM15;AXL;SFRP1;MMP3;IL1B;IL10;WNT9A,"[30, 56, 70, 83, 117, 125, 148, 160, 186, 218, 242, 272, 288, 313, 328, 329, 374, 378, 385, 388, 526, 542, 615, 626, 636, 672, 715, 743, 770, 799, 809, 887, 974, 980, 987, 1055, 1073, 1111, 1123, 1154, 1215, 1285, 1317]",GO_Biological_Process_2025__Cellular Response to Lipid (GO:0071396)
GO_Biological_Process_2025,Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123),prerank,0.29786781309127514,0.9834086735309574,0.45,0.8155946329816495,1.0,12_52,12/52,13.49%,BST2;PPM1A;PARP1;CASP1;CLEC6A;TNFSF14;NAMPT;S100A4;CASP10;TNF;IL1A;TRIM5,BST2;PPM1A;PARP1;CASP1;CLEC6A;TNFSF14;NAMPT;S100A4;CASP10;TNF;IL1A;TRIM5;LGALS9;IRAK4;HMOX1;IRAK1;FADD;CASP8;CD40LG;TNFSF10;CC2D1A;CANT1;RHOC;VEGFA;CD74;CX3CL1;MAVS;S100A12;TFRC;CCL19;LTA;IKBKG;TGFB1;CD40;LGALS1;FASLG;LTBR;CD4;TANK;IL1R1;TNFRSF10B;TNFRSF1A;F2R;PRL;CCL21;TNFRSF19;EDA2R;IL1B;CLEC7A;BIRC2;TNFSF11;EDAR,"[26, 33, 55, 83, 86, 101, 105, 119, 149, 159, 160, 185, 232, 300, 304, 331, 338, 382, 442, 454, 478, 505, 522, 579, 582, 588, 592, 596, 621, 670, 703, 716, 763, 771, 801, 831, 846, 857, 912, 913, 934, 964, 1059, 1063, 1086, 1177, 1199, 1215, 1237, 1263, 1292, 1339]",GO_Biological_Process_2025__Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123)
GO_Biological_Process_2025,Intracellular Calcium Ion Homeostasis (GO:0006874),prerank,0.3441093656642574,0.9813026921194499,0.453125,0.8156612763443742,1.0,5_23,5/23,16.17%,CCL7;CCL8;CCL5;CTRC;STC1,CCL7;CCL8;CCL5;CTRC;STC1;NPTN;BAX;CD200R1;CCL13;CXCL12;CCL3;CCL19;CCL15;CCL23;CD40;CCL11;STC2;CALCA;CCL14;TPT1;PTH1R;CDH5;TNNI3,"[14, 127, 183, 211, 222, 361, 444, 503, 632, 635, 645, 670, 679, 738, 771, 784, 787, 943, 959, 995, 1019, 1189, 1255]",GO_Biological_Process_2025__Intracellular Calcium Ion Homeostasis (GO:0006874)
GO_Biological_Process_2025,Regulation of Programmed Cell Death (GO:0043067),prerank,0.3299487914805943,0.9498850460328021,0.5028571428571429,0.8157889142646305,1.0,3_23,3/23,4.71%,TP53;CXCL10;AGXT,TP53;CXCL10;AGXT;TNF;PDCD5;PTPN6;APEX1;BAX;TGM2;RUVBL1;NTF3;LGALS1;AKT1S1;TANK;TNFRSF10B;TPT1;RNASE3;AMIGO2;FLT3;CTSB;BIRC2;BMP4;MAGED1,"[4, 30, 64, 159, 278, 410, 424, 444, 480, 543, 658, 801, 902, 912, 934, 995, 1021, 1064, 1117, 1178, 1263, 1321, 1360]",GO_Biological_Process_2025__Regulation of Programmed Cell Death (GO:0043067)
GO_Biological_Process_2025,Regulation of Chemokine Production (GO:0032642),prerank,0.36846120312914926,0.974573385803204,0.5188172043010753,0.8166500657276279,1.0,11_17,11/17,27.48%,IL7;APP;AIF1;TNF;IL6;LGALS9;AGER;LILRB4;HMOX1;TLR3;IL18,IL7;APP;AIF1;TNF;IL6;LGALS9;AGER;LILRB4;HMOX1;TLR3;IL18;IL6R;CD74;TREM2;TSLP;LPL;IL33,"[79, 142, 152, 159, 218, 232, 257, 289, 304, 352, 378, 488, 582, 809, 811, 980, 1346]",GO_Biological_Process_2025__Regulation of Chemokine Production (GO:0032642)
GO_Biological_Process_2025,Cell Surface Receptor Signaling Pathway via STAT (GO:0097696),prerank,0.3669776887082982,0.959610530286016,0.479108635097493,0.8168006551021213,1.0,6_17,6/17,20.16%,LEP;TNF;CCL5;IL6;CTF1;THPO,LEP;TNF;CCL5;IL6;CTF1;THPO;STAMBP;IL6R;STAT5B;IL12B;CRLF1;CD40;TSLP;IL6ST;TNFRSF1A;CSF2RA;GH1,"[65, 159, 183, 218, 276, 277, 482, 488, 512, 558, 644, 771, 811, 885, 964, 1032, 1231]",GO_Biological_Process_2025__Cell Surface Receptor Signaling Pathway via STAT (GO:0097696)
GO_Biological_Process_2025,Positive Regulation of Interleukin-1 Production (GO:0032732),prerank,0.37031161347872904,0.9781181241003046,0.468586387434555,0.8179211756859931,1.0,6_17,6/17,16.90%,CASP1;APP;LILRA2;TNF;IL6;LGALS9,CASP1;APP;LILRA2;TNF;IL6;LGALS9;HSPB1;CASP8;LILRA5;CCL3;CCL19;AZU1;IL16;CALCA;LPL;IL17F;CLEC7A,"[83, 142, 158, 159, 218, 232, 351, 382, 400, 645, 670, 685, 706, 943, 980, 1132, 1237]",GO_Biological_Process_2025__Positive Regulation of Interleukin-1 Production (GO:0032732)
GO_Biological_Process_2025,Neutrophil Migration (GO:1990266),prerank,0.3466701630834364,0.9607530220681343,0.476038338658147,0.8186786340652499,1.0,7_23,7/23,22.04%,CXCL10;UMOD;PRTN3;PPIB;CXCL13;IRAK4;CXCL3,CXCL10;UMOD;PRTN3;PPIB;CXCL13;IRAK4;CXCL3;CXCL8;CCL27;CD177;PLA2G1B;S100A12;CXCL5;CCL3;CXCL6;LGALS3;CXCL9;ITGB2;XCL1;GP2;CCL28;CXADR;PECAM1,"[30, 155, 163, 170, 272, 300, 303, 385, 542, 578, 585, 596, 615, 645, 672, 732, 770, 839, 919, 927, 1055, 1156, 1204]",GO_Biological_Process_2025__Neutrophil Migration (GO:1990266)
GO_Biological_Process_2025,Negative Regulation of Protein Kinase Activity (GO:0006469),prerank,0.41058351220310346,0.9840214680453933,0.45866666666666667,0.819234171649464,1.0,7_13,7/13,25.53%,NPM1;WARS1;TARBP2;LILRB4;CEP43;CEACAM1;HSPB1,NPM1;WARS1;TARBP2;LILRB4;CEP43;CEACAM1;HSPB1;ITGB1BP1;CEP85;AKT1S1;THY1;DUSP3;EPHA1,"[91, 104, 248, 289, 310, 343, 351, 586, 654, 902, 945, 1025, 1130]",GO_Biological_Process_2025__Negative Regulation of Protein Kinase Activity (GO:0006469)
GO_Biological_Process_2025,Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243),prerank,0.3936577483801891,0.9660179724844736,0.5132275132275133,0.8210596951313511,1.0,7_14,7/14,26.40%,HSPA1A;SOD2;HTRA2;PTPN1;ENO1;HSPB1;PARK7,HSPA1A;SOD2;HTRA2;PTPN1;ENO1;HSPB1;PARK7;SRC;CXCL12;PLAUR;MMP9;TPT1;HYOU1;CDKN2D,"[70, 73, 117, 235, 342, 351, 363, 448, 635, 761, 974, 995, 1017, 1143]",GO_Biological_Process_2025__Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243)
GO_Biological_Process_2025,Regulation of Receptor Internalization (GO:0002090),prerank,0.3925540701745515,0.9609435827431235,0.5028248587570622,0.8227474904105118,1.0,4_13,4/13,14.58%,FMR1;PCSK9;EGF;CD63,FMR1;PCSK9;EGF;CD63;DKK1;ANGPT1;TBC1D5;VEGFA;NTF3;SELE;LRPAP1;RSPO1;GH1,"[48, 140, 197, 200, 401, 405, 563, 579, 658, 712, 890, 1167, 1231]",GO_Biological_Process_2025__Regulation of Receptor Internalization (GO:0002090)
GO_Biological_Process_2025,Cellular Response to Molecule of Bacterial Origin (GO:0071219),prerank,0.33073688105654103,0.9843621299632074,0.47297297297297297,0.823453336927588,1.0,15_31,15/31,27.99%,CXCL10;GBP2;CASP1;LBP;IL1A;VIM;IL6;CD274;CXCL13;SERPINE1;LILRB1;MMP8;CCL2;IL18;CXCL8,CXCL10;GBP2;CASP1;LBP;IL1A;VIM;IL6;CD274;CXCL13;SERPINE1;LILRB1;MMP8;CCL2;IL18;CXCL8;LILRB2;CCL27;CXCL5;CXCL6;TNFRSF1B;PDCD1LG2;CXCL9;FCGR2B;FCAR;MMP9;LY96;CCL28;AXL;MMP3;IL1B;IL10,"[30, 56, 83, 148, 160, 186, 218, 242, 272, 288, 313, 328, 374, 378, 385, 526, 542, 615, 672, 715, 743, 770, 832, 887, 974, 987, 1055, 1111, 1154, 1215, 1285]",GO_Biological_Process_2025__Cellular Response to Molecule of Bacterial Origin (GO:0071219)
GO_Biological_Process_2025,Positive Regulation of Leukocyte Migration (GO:0002687),prerank,0.3985128996097462,0.9623058106898794,0.5054054054054054,0.8244825562641608,1.0,3_12,3/12,15.88%,AIF1;TNF;IL6,AIF1;TNF;IL6;F7;IL6R;MDK;VEGFA;ICAM1;LGALS3;ADAM8;XCL1;THY1,"[152, 159, 218, 421, 488, 495, 579, 687, 732, 807, 919, 945]",GO_Biological_Process_2025__Positive Regulation of Leukocyte Migration (GO:0002687)
GO_Biological_Process_2025,Response to Reactive Oxygen Species (GO:0000302),prerank,0.4179706243309149,0.9665549684719297,0.4881516587677725,0.8246565231085715,1.0,4_10,4/10,22.12%,MAPK9;PRDX3;SOD1;HMOX1,MAPK9;PRDX3;SOD1;HMOX1;SRC;GPR37;AMBP;PRDX5;PDGFRA;MMP3,"[67, 107, 259, 304, 448, 548, 765, 816, 916, 1154]",GO_Biological_Process_2025__Response to Reactive Oxygen Species (GO:0000302)
GO_Biological_Process_2025,Cytoskeleton Organization (GO:0007010),prerank,0.3957055419094189,0.941462343950488,0.5036144578313253,0.8295605217060122,1.0,1_10,1/10,1.09%,CCL7,CCL7;CCL2;MDK;CCL13;CCL3;CCL11;THY1;TIMD4;PAK4;CCL24,"[14, 374, 495, 632, 645, 784, 945, 1069, 1251, 1254]",GO_Biological_Process_2025__Cytoskeleton Organization (GO:0007010)
GO_Biological_Process_2025,Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),prerank,0.37739331663439324,0.9391339330652106,0.5327635327635327,0.8299378787912208,1.0,2_13,2/13,7.98%,EZR;DGKZ,EZR;DGKZ;LILRB4;CEACAM1;PTPN6;CD22;LGALS3;SH2D1A;FCGR2B;THY1;DUSP3;CD160;FCRL3,"[8, 109, 289, 343, 410, 580, 732, 827, 832, 945, 1025, 1158, 1336]",GO_Biological_Process_2025__Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)
GO_Biological_Process_2025,Intracellular Monoatomic Cation Homeostasis (GO:0030003),prerank,0.3107813996613982,0.936623717481818,0.5577557755775577,0.8309983042701561,1.0,8_31,8/31,18.85%,CCL7;SLC39A14;CCL8;APP;CCL5;CTRC;STC1;SOD1,CCL7;SLC39A14;CCL8;APP;CCL5;CTRC;STC1;SOD1;HMOX1;NPTN;FXN;SMAD1;TFRC;CCL13;CXCL12;CCL3;CCL19;CCL15;CCL23;CD40;CCL11;STC2;BMP6;GDF2;CCL14;TPT1;PTH1R;SCARA5;CDH5;SMAD5;TNNI3,"[14, 82, 127, 142, 183, 211, 222, 259, 304, 361, 430, 519, 621, 632, 635, 645, 670, 679, 738, 771, 784, 787, 926, 954, 959, 995, 1019, 1118, 1189, 1211, 1255]",GO_Biological_Process_2025__Intracellular Monoatomic Cation Homeostasis (GO:0030003)
GO_Biological_Process_2025,Semaphorin-Plexin Signaling Pathway (GO:0071526),prerank,0.3988985889773091,0.9234487917089295,0.5278514588859416,0.845983656451841,1.0,3_10,3/10,15.01%,NRP2;SEMA4D;SEMA4C,NRP2;SEMA4D;SEMA4C;PLXNB2;SEMA7A;PLXNB3;SEMA3F;PLXNA4;ERBB2;NRP1,"[68, 164, 206, 416, 465, 699, 700, 864, 915, 1196]",GO_Biological_Process_2025__Semaphorin-Plexin Signaling Pathway (GO:0071526)
GO_Biological_Process_2025,Regulation of Wnt Signaling Pathway (GO:0030111),prerank,0.3758845450144131,0.926394195481395,0.5278514588859416,0.8483995988904751,1.0,3_13,3/13,13.92%,ATP6AP2;APP;FOLR2,ATP6AP2;APP;FOLR2;DKK1;SOST;FRZB;WIF1;STK11;DKK4;RSPO3;FGFR2;SFRP1;RSPO1,"[29, 142, 191, 401, 502, 538, 609, 673, 882, 899, 951, 1123, 1167]",GO_Biological_Process_2025__Regulation of Wnt Signaling Pathway (GO:0030111)
GO_Biological_Process_2025,Negative Regulation of Protein Metabolic Process (GO:0051248),prerank,0.3464396893539134,0.9241866661037862,0.5508982035928144,0.8485532273757824,1.0,10_19,10/19,28.21%,FMR1;GZMB;NELL1;SHMT1;PTX3;PLAT;TIA1;LDLR;SIRT2;EGFR,FMR1;GZMB;NELL1;SHMT1;PTX3;PLAT;TIA1;LDLR;SIRT2;EGFR;LILRB2;EIF4EBP1;CD84;BAG6;TREM2;CSTB;CST3;HSPG2;ITGAV,"[48, 94, 166, 179, 231, 253, 327, 345, 362, 388, 526, 705, 718, 754, 809, 812, 837, 1234, 1297]",GO_Biological_Process_2025__Negative Regulation of Protein Metabolic Process (GO:0051248)
GO_Biological_Process_2025,Positive Regulation of Programmed Cell Death (GO:0043068),prerank,0.2724315615118374,0.9090913896765488,0.624561403508772,0.8583884923603355,1.0,18_48,18/48,24.58%,TP53;BID;JUN;SMPD1;HTRA2;APP;TNF;DKKL1;AIFM1;IL6;MNDA;STK4;SOD1;PDCD5;LILRB1;DIABLO;GZMA;FADD,TP53;BID;JUN;SMPD1;HTRA2;APP;TNF;DKKL1;AIFM1;IL6;MNDA;STK4;SOD1;PDCD5;LILRB1;DIABLO;GZMA;FADD;TNFRSF8;CASP8;FOXO1;CTSD;BAX;TNFSF10;TGM2;SLC27A4;TNFRSF10A;FRZB;PDCD6;MAP3K5;PROC;ITGA6;CASP2;LGALS3;LGALS1;IGFBP3;FASLG;TNFRSF10B;CRADD;F2R;SFRP1;ITGB1;RASSF2;TNFRSF12A;TNFRSF10C;FOXO3;BMP4;TNFAIP8,"[4, 22, 45, 59, 117, 142, 159, 168, 205, 218, 227, 255, 259, 278, 313, 322, 335, 338, 380, 382, 423, 440, 444, 454, 480, 528, 529, 538, 575, 591, 684, 692, 717, 732, 801, 820, 831, 934, 938, 1059, 1123, 1131, 1217, 1223, 1245, 1305, 1321, 1366]",GO_Biological_Process_2025__Positive Regulation of Programmed Cell Death (GO:0043068)
GO_Biological_Process_2025,Monocarboxylic Acid Metabolic Process (GO:0032787),prerank,0.37596599739058956,0.9104236910487055,0.5428571428571428,0.8600816013311933,1.0,3_12,3/12,11.75%,AGXT;GGT1;ACAA1,AGXT;GGT1;ACAA1;KYNU;SLC27A4;PROC;NAAA;ANGPTL3;DBI;VNN2;LPL;GGT5,"[64, 151, 161, 314, 528, 684, 694, 865, 896, 928, 980, 1155]",GO_Biological_Process_2025__Monocarboxylic Acid Metabolic Process (GO:0032787)
GO_Biological_Process_2025,Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122),prerank,0.2716692215882821,0.9121345506964116,0.5886792452830188,0.8607515572280693,1.0,12_57,12/57,13.49%,BST2;PPM1A;PARP1;CASP1;CLEC6A;TNFSF14;NAMPT;S100A4;CASP10;TNF;IL1A;TRIM5,BST2;PPM1A;PARP1;CASP1;CLEC6A;TNFSF14;NAMPT;S100A4;CASP10;TNF;IL1A;TRIM5;LGALS9;LILRB4;IRAK4;HMOX1;IRAK1;FADD;HSPB1;CASP8;CD40LG;TNFSF10;CC2D1A;CANT1;RHOC;VEGFA;CD74;CX3CL1;MAVS;S100A12;TFRC;CCL19;LTA;SIRPA;IKBKG;TGFB1;CD40;LGALS1;TREM2;FASLG;LTBR;CD4;TANK;IL1R1;TNFRSF10B;TNFRSF1A;F2R;PRL;CCL21;TGFBR3;TNFRSF19;EDA2R;IL1B;CLEC7A;BIRC2;TNFSF11;EDAR,"[26, 33, 55, 83, 86, 101, 105, 119, 149, 159, 160, 185, 232, 289, 300, 304, 331, 338, 351, 382, 442, 454, 478, 505, 522, 579, 582, 588, 592, 596, 621, 670, 703, 713, 716, 763, 771, 801, 809, 831, 846, 857, 912, 913, 934, 964, 1059, 1063, 1086, 1172, 1177, 1199, 1215, 1237, 1263, 1292, 1339]",GO_Biological_Process_2025__Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)
GO_Biological_Process_2025,Cellular Response to Tumor Necrosis Factor (GO:0071356),prerank,0.33697873870762407,0.9125867149197006,0.5664739884393064,0.8645676461618422,1.0,2_21,2/21,4.13%,TP53;GBP2,TP53;GBP2;TNF;CCL5;CCL2;CXCL8;CRHBP;ERBIN;CCL3;TNFRSF1B;FCAR;TANK;CD58;TNFRSF1A;TNFRSF11A;CHI3L1;TNFRSF21;SFRP1;BIRC2;TNFSF11;FOXO3,"[4, 56, 159, 183, 374, 385, 626, 633, 645, 715, 887, 912, 920, 964, 996, 1060, 1068, 1123, 1263, 1292, 1305]",GO_Biological_Process_2025__Cellular Response to Tumor Necrosis Factor (GO:0071356)
GO_Biological_Process_2025,Positive Regulation of Calcium Ion Transport (GO:0051928),prerank,0.3624427244776461,0.9040833670974501,0.5746478873239437,0.8648541923809668,1.0,6_13,6/13,29.08%,LILRA2;CCL5;STC1;PDGFB;CCL2;LILRA5,LILRA2;CCL5;STC1;PDGFB;CCL2;LILRA5;CRACR2A;CXCL12;CCL3;LGALS3;CCL4;PDGFRB;F2R,"[158, 183, 222, 291, 374, 400, 593, 635, 645, 732, 891, 1042, 1059]",GO_Biological_Process_2025__Positive Regulation of Calcium Ion Transport (GO:0051928)
GO_Biological_Process_2025,Zymogen Activation (GO:0031638),prerank,0.39058057871690255,0.9010338644100847,0.5649867374005305,0.8669327100078753,1.0,4_10,4/10,18.42%,CTSH;FURIN;GGT1;PLAT,CTSH;FURIN;GGT1;PLAT;CTSL;PLAU;F9;VSIR;THBD;KLK1,"[93, 95, 151, 253, 426, 479, 496, 788, 1074, 1243]",GO_Biological_Process_2025__Zymogen Activation (GO:0031638)
GO_Biological_Process_2025,Negative Regulation of Gene Expression (GO:0010629),prerank,0.27437540806959376,0.8814058692922125,0.6313868613138686,0.8817012897914193,1.0,11_47,11/47,14.00%,MPHOSPH8;FMR1;AGXT;HSPA1A;PNPT1;GZMB;APP;TNF;YTHDF3;SHMT1;LGMN,MPHOSPH8;FMR1;AGXT;HSPA1A;PNPT1;GZMB;APP;TNF;YTHDF3;SHMT1;LGMN;LGALS9;PDGFB;TIA1;CASP3;NPTN;PARK7;CXCL8;PRKAR1A;CRKL;KDR;CNPY2;NOTCH1;VEGFA;CCL3;PROC;MSR1;EIF4EBP1;HAVCR2;TGFB1;WWP2;STC2;FCGR2B;ENG;ROBO1;FGF19;CD46;ACVRL1;SFRP1;GPNMB;CD34;CD28;SMAD5;CHMP1A;CLEC4A;IL10;BMP4,"[34, 48, 64, 70, 72, 94, 142, 159, 172, 179, 192, 232, 291, 327, 349, 361, 363, 385, 409, 428, 456, 562, 564, 579, 645, 684, 689, 705, 755, 763, 772, 787, 832, 847, 876, 967, 1029, 1105, 1123, 1139, 1141, 1206, 1211, 1218, 1219, 1285, 1321]",GO_Biological_Process_2025__Negative Regulation of Gene Expression (GO:0010629)
GO_Biological_Process_2025,Positive Regulation of Protein Transport (GO:0051222),prerank,0.3655954324515936,0.8881340722964266,0.5886889460154242,0.885459315671579,1.0,3_12,3/12,11.68%,APP;TNF;IL1A,APP;TNF;IL1A;CNST;PLA2G1B;ANG;TGFB1;CD2AP;ADAM8;TREM2;BMP6;CD33,"[142, 159, 160, 515, 585, 611, 763, 793, 807, 809, 926, 1253]",GO_Biological_Process_2025__Positive Regulation of Protein Transport (GO:0051222)
GO_Biological_Process_2025,Neutrophil Chemotaxis (GO:0030593),prerank,0.33634000872122893,0.8814997464372069,0.5870786516853933,0.8859046764057781,1.0,4_17,4/17,22.04%,CXCL10;PPIB;CXCL13;CXCL3,CXCL10;PPIB;CXCL13;CXCL3;CXCL8;CCL27;PLA2G1B;S100A12;CXCL5;CCL3;CXCL6;LGALS3;CXCL9;ITGB2;XCL1;CCL28;CXADR,"[30, 170, 272, 303, 385, 542, 585, 596, 615, 645, 672, 732, 770, 839, 919, 1055, 1156]",GO_Biological_Process_2025__Neutrophil Chemotaxis (GO:0030593)
GO_Biological_Process_2025,Response to Interleukin-1 (GO:0070555),prerank,0.32357285092322335,0.8759553825114221,0.6291208791208791,0.8889359351343606,1.0,5_18,5/18,16.90%,GBP2;SMPD1;APP;CCL5;LGALS9,GBP2;SMPD1;APP;CCL5;LGALS9;IRAK1;CCL2;CXCL8;SRC;CCL3;SELE;SIRPA;TANK;IL1R1;TNFRSF11A;CHI3L1;SFRP1;IL1B,"[56, 59, 142, 183, 232, 331, 374, 385, 448, 645, 712, 713, 912, 913, 996, 1060, 1123, 1215]",GO_Biological_Process_2025__Response to Interleukin-1 (GO:0070555)
