TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 147 GSE32108,prerank,0.2609099471872992,0.6244173604911818,0.895,1.0,1.0,4_11,4/11,17.11%,NAMPT;S100A11;NUB1;PTPN1,NAMPT;S100A11;NUB1;PTPN1;CRIM1;FUT8;TSLP;SCARB1;OSMR;NRP1;CEACAM8,"[105, 201, 219, 235, 435, 498, 811, 911, 1081, 1196, 1227]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 147 GSE32108
Kinase_Perturbations_from_GEO_up,CDK9 druginhibition 183 GSE48258,prerank,-0.314259995430498,-0.7444564644660467,0.7873015873015873,1.0,1.0,4_18,4/18,19.43%,GH1;PCOLCE;SCARA5;FABP4,AHCY;GNLY;MZB1;THOP1;SOST;PCDH1;GPR37;DPEP2;AXIN1;SPON2;KLRD1;CHRDL1;CALCOCO1;FLT3LG;FABP4;SCARA5;PCOLCE;GH1,"[241, 326, 350, 387, 502, 547, 548, 608, 711, 753, 756, 833, 914, 949, 1112, 1118, 1140, 1231]",Kinase_Perturbations_from_GEO_up__CDK9 druginhibition 183 GSE48258
Kinase_Perturbations_from_GEO_up,IRAK2 knockout 76 GSE24264,prerank,-0.4834916246639577,-1.2411387560913418,0.21045197740112995,1.0,1.0,3_28,3/28,3.63%,EIF5A;ITGB7;NCLN,BRK1;PPM1A;ANXA5;AIF1;PRTN3;C1QA;PDGFA;IRAK4;MMP8;ENO1;MIF;EIF4G1;METAP2;PEBP1;SCAMP3;SORT1;TFRC;CLPP;TNFRSF1A;ANXA4;CD109;TBC1D23;AXL;SFRP1;GPNMB;NCLN;ITGB7;EIF5A,"[9, 33, 96, 152, 163, 193, 195, 300, 328, 342, 391, 397, 402, 565, 573, 587, 621, 746, 964, 1007, 1023, 1027, 1111, 1123, 1139, 1330, 1337, 1378]",Kinase_Perturbations_from_GEO_up__IRAK2 knockout 76 GSE24264
Kinase_Perturbations_from_GEO_up,SCYL1 knockdown 194 GSE57646,prerank,-0.2059474904442656,-0.5251452498102744,0.9797979797979798,1.0,1.0,4_26,4/26,16.68%,TFF1;IGFBP4;LYPD3;CPM,JUN;GRN;DPP7;STIP1;TARBP2;CDC37;IQGAP2;FADD;ADA;EIF4B;DNPH1;RWDD1;PEBP1;TACSTD2;APRT;SIRPB1;PDLIM7;MVK;PLIN3;LRPAP1;CALCOCO1;KLK6;CPM;LYPD3;IGFBP4;TFF1,"[45, 209, 214, 216, 248, 258, 333, 338, 359, 398, 411, 461, 565, 613, 660, 710, 785, 790, 802, 890, 914, 937, 1150, 1152, 1182, 1332]",Kinase_Perturbations_from_GEO_up__SCYL1 knockdown 194 GSE57646
Kinase_Perturbations_from_GEO_up,CDK19 knockdown 148 GSE32108,prerank,-0.36242225767020647,-0.7949507110456084,0.7237048665620094,1.0,1.0,4_12,4/12,18.78%,SMAD5;CNTN1;ACOX1;LRRN1,LILRA2;ST6GAL1;AKR1B1;SCLY;ESM1;FLT1;IL12B;COMT;LRRN1;ACOX1;CNTN1;SMAD5,"[158, 226, 228, 298, 467, 550, 558, 726, 1121, 1122, 1160, 1211]",Kinase_Perturbations_from_GEO_up__CDK19 knockdown 148 GSE32108
Kinase_Perturbations_from_GEO_up,EGFR druginhibition 83 GSE27640,prerank,-0.6098793247062214,-1.4681526185952465,0.07197549770290965,1.0,1.0,7_22,7/22,18.13%,ALDH3A1;SUMF2;EDAR;FAM3B;TGFA;PTPRS;EPHA1,PRDX3;IRAK4;AGR3;SH2B3;GHRHR;BST1;KLK14;UBAC1;MAP4K5;OLR1;CPA2;IL1R1;ITGAM;CD99L2;CD163;EPHA1;PTPRS;TGFA;FAM3B;EDAR;SUMF2;ALDH3A1,"[107, 300, 318, 604, 610, 641, 664, 688, 778, 789, 860, 913, 983, 993, 1037, 1130, 1149, 1194, 1289, 1339, 1348, 1372]",Kinase_Perturbations_from_GEO_up__EGFR druginhibition 83 GSE27640
Kinase_Perturbations_from_GEO_up,SYK druginhibition 154 GSE34176,prerank,-0.2047790627656757,-0.5542705290926029,0.9833101529902643,1.0,1.0,9_40,9/40,24.95%,CNTNAP2;FOXO3;PTPRN2;GH1;CA12;CDH1;EFEMP1;CD6;LGALS4,SRPK2;PSIP1;APBB1IP;NID1;PDGFA;PVR;MNDA;CTF1;THPO;FUCA1;EGFR;CA4;PNLIPRP2;SIGLEC6;SMAD1;SCG3;CXCL5;IL4R;ICAM1;MLN;TNFRSF1B;PDCD1LG2;MB;LILRB5;CD79B;TFPI;CCL18;SLAMF8;FCAR;FOLR1;GP2;LGALS4;CD6;EFEMP1;CDH1;CA12;GH1;PTPRN2;FOXO3;CNTNAP2,"[63, 76, 118, 147, 195, 207, 227, 276, 277, 286, 388, 392, 445, 449, 519, 530, 615, 647, 687, 698, 715, 743, 745, 757, 766, 799, 808, 867, 887, 900, 927, 1036, 1054, 1061, 1109, 1135, 1231, 1273, 1305, 1306]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 154 GSE34176
Kinase_Perturbations_from_GEO_up,MAP2K1 knockdown 134 GSE31534,prerank,-0.4258042020342451,-0.9371970606553779,0.5684039087947883,1.0,1.0,7_13,7/13,32.27%,CRTAC1;SPINK1;PTPRS;RTBDN;CCL28;ARHGEF12;RABGAP1L,GLB1;PPIB;CA1;MVK;F11R;VCAN;RABGAP1L;ARHGEF12;CCL28;RTBDN;PTPRS;SPINK1;CRTAC1,"[141, 170, 491, 790, 815, 862, 935, 952, 1055, 1144, 1149, 1242, 1341]",Kinase_Perturbations_from_GEO_up__MAP2K1 knockdown 134 GSE31534
Kinase_Perturbations_from_GEO_up,IRAK2 knockout 39 GSE10765,prerank,-0.35949873377467007,-0.9251127779504864,0.568215892053973,1.0,1.0,7_27,7/27,10.30%,ROR1;SERPINA12;FABP6;FGF5;GHRL;SPINK5;CDON,CRHR1;BTC;IL7;CLEC11A;S100A4;LBP;CES1;AK1;CAPG;FRZB;CX3CL1;TBCC;ITGB2;BMP6;GP2;CST5;NOTCH3;SMOC2;ANXA4;EPHA1;CDON;SPINK5;GHRL;FGF5;FABP6;SERPINA12;ROR1,"[5, 41, 79, 106, 119, 148, 181, 260, 417, 538, 588, 828, 839, 926, 927, 968, 977, 1005, 1007, 1130, 1238, 1258, 1267, 1286, 1287, 1302, 1364]",Kinase_Perturbations_from_GEO_up__IRAK2 knockout 39 GSE10765
Kinase_Perturbations_from_GEO_up,CDK9 knockdown 71 GSE21751,prerank,-0.4283410485635992,-1.1269359016159604,0.32011331444759206,1.0,1.0,9_31,9/31,21.10%,TMPRSS15;NPPB;CALB2;TFF3;PI3;CHAC2;SLC16A1;AXL;FGFBP1,TXNRD1;MFAP3;PRDX1;DDAH1;EGF;PVR;STIP1;CD274;LXN;DNPH1;CRIM1;TGFBI;RUVBL1;PSMA1;TFRC;PPME1;BST1;ITGA6;PDCD1LG2;ANXA3;ATG4A;TYRO3;FGFBP1;AXL;SLC16A1;CHAC2;PI3;TFF3;CALB2;NPPB;TMPRSS15,"[53, 143, 153, 190, 197, 207, 216, 242, 284, 411, 435, 499, 543, 544, 621, 624, 641, 692, 743, 800, 850, 1015, 1089, 1111, 1145, 1184, 1225, 1303, 1322, 1351, 1362]",Kinase_Perturbations_from_GEO_up__CDK9 knockdown 71 GSE21751
Kinase_Perturbations_from_GEO_up,TRIM24 knockout 298 GDS3087,prerank,-0.29104828164202695,-0.7177845725675369,0.8063063063063063,1.0,1.0,1_21,1/21,1.45%,MAGED1,SF3B4;SRPK2;NID2;STK4;NUDT5;FLT4;LDLR;CASP3;PPP1R2;METAP2;MTPN;PRCP;SH2B3;DNAJA2;VPS53;AXIN1;AKT1S1;NDRG1;DSG2;JAM2;MAGED1,"[61, 63, 204, 255, 270, 311, 345, 349, 373, 402, 484, 545, 604, 643, 678, 711, 902, 1035, 1085, 1127, 1360]",Kinase_Perturbations_from_GEO_up__TRIM24 knockout 298 GDS3087
Kinase_Perturbations_from_GEO_up,CDK2 knockdown 132 GSE31534,prerank,-0.4474538867022284,-1.114891472805955,0.33676470588235297,1.0,1.0,1_23,1/23,0.29%,DUOX2,SLAMF7;SCP2;GLB1;PPIB;AIFM1;TSPAN1;PSME2;MERTK;ATP6V1D;STAMBP;CLUL1;F11R;METAP1D;MATN2;VCAN;SULT1A1;RABGAP1L;ARHGEF12;MPI;EGLN1;CD164;PTPRS;DUOX2,"[27, 103, 141, 170, 205, 208, 212, 299, 367, 482, 735, 815, 845, 859, 862, 879, 935, 952, 997, 1000, 1053, 1149, 1376]",Kinase_Perturbations_from_GEO_up__CDK2 knockdown 132 GSE31534
Kinase_Perturbations_from_GEO_up,GSK3A knockdown 201 GDS4305,prerank,0.2658224483974939,0.7306368804475212,0.8184523809523809,1.0,1.0,13_23,13/23,30.67%,TCL1A;ACAA1;PTX3;LGALS8;HLA-E;FUCA1;ARHGAP1;BTN3A2;CASP8;BLVRB;PRKAR1A;PTPN6;ICAM3,TCL1A;ACAA1;PTX3;LGALS8;HLA-E;FUCA1;ARHGAP1;BTN3A2;CASP8;BLVRB;PRKAR1A;PTPN6;ICAM3;GALNT7;FUT8;YES1;DECR1;CTSS;LY96;TPT1;CTSB;CLEC4A;CLEC7A,"[85, 161, 231, 243, 282, 286, 293, 346, 382, 407, 409, 410, 422, 462, 498, 531, 567, 622, 987, 995, 1178, 1219, 1237]",Kinase_Perturbations_from_GEO_up__GSK3A knockdown 201 GDS4305
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 128 GSE30815,prerank,-0.21963290993186713,-0.5478904560626825,0.9689349112426036,1.0,1.0,2_23,2/23,10.15%,SEZ6L2;KAZALD1,HLA-E;LXN;ARHGAP1;CASP3;PTPN6;LAMP2;CTSD;ICAM2;MDK;GOPC;PSMA1;IL4R;EPS8L2;IKBKG;PRSS2;PRDX5;SULT1A1;GPC1;TNFRSF14;ERBB2;CRADD;KAZALD1;SEZ6L2,"[282, 284, 293, 349, 410, 415, 440, 447, 495, 504, 544, 647, 675, 716, 806, 816, 879, 897, 905, 915, 938, 1240, 1259]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 128 GSE30815
Kinase_Perturbations_from_GEO_up,PLK1 druginhibition 181 GSE46856,prerank,-0.3270340890466229,-0.6820216744122931,0.8447712418300654,1.0,1.0,1_11,1/11,2.68%,CDH15,JUN;LBR;NUB1;PRDX6;CASP3;PAG1;LIFR;HAGH;CDC27;TBCC;CDH15,"[45, 87, 219, 324, 349, 413, 431, 476, 629, 828, 1343]",Kinase_Perturbations_from_GEO_up__PLK1 druginhibition 181 GSE46856
Kinase_Perturbations_from_GEO_up,TRPM7 defectivemutant 306 GSE23102,prerank,-0.23821546406881156,-0.5580770823590238,0.9466248037676609,1.0,1.0,3_16,3/16,17.04%,NPTX1;CDH5;SLC16A1,CTSH;ZBTB16;HMOX2;CCT5;PAG1;VTA1;FEN1;APRT;ACP6;BCR;CSTB;ATG4A;APOM;SLC16A1;CDH5;NPTX1,"[93, 171, 347, 357, 413, 497, 552, 660, 690, 721, 812, 850, 948, 1145, 1189, 1209]",Kinase_Perturbations_from_GEO_up__TRPM7 defectivemutant 306 GSE23102
Kinase_Perturbations_from_GEO_up,IGF1R druginhibition 47 GSE14024,prerank,-0.2543077752756513,-0.6616184406329015,0.8802308802308803,1.0,1.0,4_28,4/28,12.62%,MMP13;GFRA2;CGA;CD28,CLEC6A;FKBP5;RCOR1;ALDH1A1;UMOD;GRN;AKR1B1;SORD;SERPINE1;MIF;PAG1;GLO1;TGM2;HAO1;RNASET2;SELE;MVK;ANXA3;SERPINB6;ARHGEF12;SCARF1;ANXA4;PDGFRB;THBS2;CD28;CGA;GFRA2;MMP13,"[86, 92, 112, 129, 155, 209, 228, 266, 288, 391, 413, 452, 480, 490, 539, 712, 790, 800, 880, 952, 1001, 1007, 1042, 1095, 1206, 1235, 1308, 1350]",Kinase_Perturbations_from_GEO_up__IGF1R druginhibition 47 GSE14024
Kinase_Perturbations_from_GEO_up,BRAF knockdown 193 GSE5481,prerank,-0.3990326396318915,-1.0619606740014549,0.3853868194842407,1.0,1.0,11_32,11/32,21.39%,CDH6;ITGB7;SEZ6L2;NTRK2;TGFBR2;TNFRSF4;JAM2;SCARA5;KITLG;IL7R;DSG2,ANGPTL1;FMR1;IL15;FOLR3;LHB;IL18RAP;IL18;DKK3;PPY;CCL15;PROC;PLXNB3;SIRPB1;AMBP;TFPI;SELPLG;CCL18;ENG;KLK6;ARHGEF12;CD163;DSG2;IL7R;KITLG;SCARA5;JAM2;TNFRSF4;TGFBR2;NTRK2;SEZ6L2;ITGB7;CDH6,"[39, 48, 202, 319, 330, 340, 378, 457, 493, 679, 684, 699, 710, 765, 799, 803, 808, 847, 937, 952, 1037, 1085, 1100, 1103, 1118, 1127, 1169, 1188, 1257, 1259, 1337, 1344]",Kinase_Perturbations_from_GEO_up__BRAF knockdown 193 GSE5481
Kinase_Perturbations_from_GEO_up,MET knockout 260 GSE25583,prerank,-0.295010342672281,-0.7537584633689056,0.8080357142857143,1.0,1.0,8_26,8/26,23.71%,TNFAIP8;RBP2;TNFRSF12A;CTSB;IL10RB;OSMR;THBD;CD164,BRK1;TINAGL1;PPP3R1;ILKAP;C1QA;SRP14;ATP6V1D;PPP1R2;TGFBI;RHOC;CTSS;EPS8L2;ACP6;HGF;PRELP;ENG;IL6ST;PDGFRA;CD164;THBD;OSMR;IL10RB;CTSB;TNFRSF12A;RBP2;TNFAIP8,"[9, 131, 145, 176, 193, 223, 367, 373, 499, 522, 622, 675, 690, 740, 775, 847, 885, 916, 1053, 1074, 1081, 1108, 1178, 1223, 1328, 1366]",Kinase_Perturbations_from_GEO_up__MET knockout 260 GSE25583
Kinase_Perturbations_from_GEO_up,MAP2K1 knockdown 105 GSE27869,prerank,0.19942397302637027,0.4996689730413069,0.9941520467836257,1.0,1.0,5_14,5/14,25.09%,FMR1;PREB;FHIT;DIABLO;LDLR,FMR1;PREB;FHIT;DIABLO;LDLR;PRKAR1A;RWDD1;SNAP29;PTPRF;AKT1S1;RABGAP1L;CNPY4;AKR1C4;CD207,"[48, 180, 215, 322, 345, 409, 461, 472, 594, 902, 935, 979, 1119, 1312]",Kinase_Perturbations_from_GEO_up__MAP2K1 knockdown 105 GSE27869
Kinase_Perturbations_from_GEO_up,AURKB knockdown 92 GSE27869,prerank,-0.3138586216940987,-0.7819983620329995,0.7337278106508875,1.0,1.0,6_22,6/22,19.80%,IGFBPL1;SEZ6L2;CHMP1A;SMAD5;TNFRSF4;REG1B,CASP1;AKR1B1;ENO2;PRDX6;BTN3A2;TBL1X;ICAM4;SUGT1;IDS;HGF;NPTXR;ADAMTS8;CD59;ANXA11;CRNN;NDRG1;REG1B;TNFRSF4;SMAD5;CHMP1A;SEZ6L2;IGFBPL1,"[83, 228, 233, 324, 346, 372, 393, 412, 577, 740, 863, 873, 881, 883, 955, 1035, 1107, 1169, 1211, 1218, 1259, 1279]",Kinase_Perturbations_from_GEO_up__AURKB knockdown 92 GSE27869
Kinase_Perturbations_from_GEO_up,PIK3CA mutant 27 GDS4053,prerank,-0.48649243350381643,-1.0795578641638468,0.3719412724306688,1.0,1.0,9_12,9/12,41.04%,HAVCR1;REG1A;FABP1;TPT1;ACE2;NOS1;LEFTY2;PGLYRP1;GP1BA,CPA1;FCRL1;CXCL5;GP1BA;PGLYRP1;LEFTY2;NOS1;ACE2;TPT1;FABP1;REG1A;HAVCR1,"[332, 535, 615, 814, 861, 870, 936, 965, 995, 1026, 1072, 1138]",Kinase_Perturbations_from_GEO_up__PIK3CA mutant 27 GDS4053
Kinase_Perturbations_from_GEO_up,VRK1 knockout 64 GSE19329,prerank,-0.2655882726312751,-0.5902798466439908,0.9230769230769231,1.0,1.0,3_14,3/14,21.46%,CA6;GPNMB;LRP11,TNF;CPB1;CTF1;MATN3;CD40LG;MZT1;BANK1;OSCAR;WASF1;PLA2G7;ALPP;LRP11;GPNMB;CA6,"[159, 196, 276, 297, 442, 446, 459, 662, 674, 742, 840, 1084, 1139, 1299]",Kinase_Perturbations_from_GEO_up__VRK1 knockout 64 GSE19329
Kinase_Perturbations_from_GEO_up,EPHA4 knockout 226 GSE34430,prerank,-0.35438798004782895,-0.8831946900448895,0.6266471449487555,1.0,1.0,6_24,6/24,19.29%,NXPH1;TSHB;PTPRN2;CDON;CD83;LY75,SMPD1;GSTA3;ADCYAP1R1;AGR3;QDPR;PSMD9;TNFSF10;SPOCK1;SMOC1;GPR37;CIAPIN1;PLA2G10;ASAH2;SH2D1A;CD59;RSPO3;EPHB6;CAMKK1;LY75;CD83;CDON;PTPRN2;TSHB;NXPH1,"[59, 74, 100, 318, 360, 439, 454, 483, 489, 548, 559, 590, 774, 827, 881, 899, 946, 969, 1114, 1153, 1238, 1273, 1307, 1342]",Kinase_Perturbations_from_GEO_up__EPHA4 knockout 226 GSE34430
Kinase_Perturbations_from_GEO_up,TRIM28 knockout 302 GSE32224,prerank,-0.3499072216816353,-0.8141352553523282,0.7021276595744681,1.0,1.0,8_18,8/18,29.37%,CHMP1A;MMP3;CDKN2D;REG4;MSTN;ENAH;CNPY4;DDR1,IL7;CES3;PSME1;PADI2;IPCEF1;PPP1R9B;NTF3;IL2RA;PLIN3;LAMA4;DDR1;CNPY4;ENAH;MSTN;REG4;CDKN2D;MMP3;CHMP1A,"[79, 265, 273, 500, 546, 603, 658, 704, 802, 906, 975, 979, 1028, 1077, 1093, 1143, 1154, 1218]",Kinase_Perturbations_from_GEO_up__TRIM28 knockout 302 GSE32224
Kinase_Perturbations_from_GEO_up,SRC activemutant 51 GSE15815,prerank,-0.2925614764027329,-0.703814351532583,0.8410493827160493,1.0,1.0,4_19,4/19,9.57%,VTCN1;TNFRSF13C;ITGA11;DNAJB8,FOSB;TYMP;TCL1A;CLPS;LAT;IL6R;TNFRSF10A;ANG;TNFSF12;ATG4A;NPTXR;FGF19;SELP;ANGPT2;IGSF8;DNAJB8;ITGA11;TNFRSF13C;VTCN1,"[15, 46, 85, 369, 379, 488, 529, 611, 849, 850, 863, 967, 990, 1051, 1129, 1248, 1265, 1293, 1295]",Kinase_Perturbations_from_GEO_up__SRC activemutant 51 GSE15815
Kinase_Perturbations_from_GEO_up,TBK1 druginhibition 188 GSE53658,prerank,-0.4181435926264807,-1.038574867688055,0.41911764705882354,1.0,1.0,8_23,8/23,24.66%,CNTNAP2;BIRC2;L1CAM;ESAM;CLEC4A;LEPR;MSTN;GRK5,ATF2;TACC3;CCL2;CA5A;GALNT3;MEGF9;CNST;SSC5D;SPP1;LPCAT2;STX16;IL12A;KLRD1;DCN;DPT;GRK5;MSTN;LEPR;CLEC4A;ESAM;L1CAM;BIRC2;CNTNAP2,"[24, 323, 374, 384, 408, 509, 515, 561, 568, 601, 617, 631, 756, 773, 871, 1040, 1077, 1163, 1219, 1229, 1256, 1263, 1306]",Kinase_Perturbations_from_GEO_up__TBK1 druginhibition 188 GSE53658
Kinase_Perturbations_from_GEO_up,AURKA knockdown 89 GSE27869,prerank,0.213584339780822,0.6127417103425432,0.9792899408284024,1.0,1.0,10_24,10/24,26.76%,PARP1;NUB1;FKBP4;SOD1;CXCL13;PRDX6;LDLR;HSPB1;TBC1D17;SDC1,PARP1;NUB1;FKBP4;SOD1;CXCL13;PRDX6;LDLR;HSPB1;TBC1D17;SDC1;ABHD14B;STAT5B;BST1;SIGLEC7;BCR;WWP2;MAP4K5;LRPAP1;ERBB2;CD276;ENAH;AKR1C4;TNFRSF4;CD207,"[55, 219, 225, 259, 272, 324, 345, 351, 353, 368, 451, 512, 641, 697, 721, 772, 778, 890, 915, 932, 1028, 1119, 1169, 1312]",Kinase_Perturbations_from_GEO_up__AURKA knockdown 89 GSE27869
Kinase_Perturbations_from_GEO_up,ITK defectivemutant 125 GSE28200,prerank,-0.4850092242196546,-1.1412139912283594,0.3257918552036199,1.0,1.0,5_17,5/17,11.97%,TNFAIP8;CDH6;SEZ6L2;DRG2;IL1B,BRK1;PSME1;HMOX1;HMOX2;CTSZ;NFATC1;NELL2;WASF1;DBNL;CLEC5A;EFEMP1;PRL;IL1B;DRG2;SEZ6L2;CDH6;TNFAIP8,"[9, 273, 304, 347, 485, 640, 652, 674, 676, 892, 1061, 1063, 1215, 1236, 1259, 1344, 1366]",Kinase_Perturbations_from_GEO_up__ITK defectivemutant 125 GSE28200
Kinase_Perturbations_from_GEO_up,TRIM28 knockout 301 GSE32224,prerank,-0.3662273546493237,-0.8706953220265762,0.6457399103139013,1.0,1.0,8_18,8/18,32.41%,OGN;NTRK2;CDKN2D;WFDC2;CD164;CD27;CNPY4;CD200,LEP;GALNT2;SRC;TNFSF10;SEMA7A;SCAMP3;SERPINA11;CCL22;SELPLG;DPT;CD200;CNPY4;CD27;CD164;WFDC2;CDKN2D;NTRK2;OGN,"[65, 305, 448, 454, 465, 573, 583, 733, 803, 871, 933, 979, 1034, 1053, 1136, 1143, 1257, 1304]",Kinase_Perturbations_from_GEO_up__TRIM28 knockout 301 GSE32224
Kinase_Perturbations_from_GEO_up,ABL1 druginhibition 77 GSE24493,prerank,-0.43567889068667665,-1.0304793353263857,0.42442748091603055,1.0,1.0,7_17,7/17,19.07%,CNTN4;COL1A1;WNT9A;CDNF;TNFRSF4;CNTN1;FLT3,KRT19;DCTN2;LHB;FCRL1;RARRES2;PLA2G7;LEFTY2;NGF;PILRB;CD164;FLT3;CNTN1;TNFRSF4;CDNF;WNT9A;COL1A1;CNTN4,"[23, 25, 330, 535, 709, 742, 870, 894, 929, 1053, 1117, 1160, 1169, 1277, 1317, 1318, 1353]",Kinase_Perturbations_from_GEO_up__ABL1 druginhibition 77 GSE24493
Kinase_Perturbations_from_GEO_up,MAPK14 knockout 13 GDS2693,prerank,-0.31244071765787407,-0.7701300279317749,0.7541478129713424,1.0,1.0,4_21,4/21,17.26%,SERPINB5;PTPRN2;TGFBR2;STX8,SIAE;TRIM21;ACAA1;PDGFA;PTX3;LGALS8;TBCB;SUGT1;PAG1;GLRX;STAMBP;CNST;DECR1;PDCD6;PLIN3;CHRDL1;NTRK3;STX8;TGFBR2;PTPRN2;SERPINB5,"[54, 102, 161, 195, 231, 243, 358, 412, 413, 453, 482, 515, 567, 575, 802, 833, 1045, 1142, 1188, 1273, 1357]",Kinase_Perturbations_from_GEO_up__MAPK14 knockout 13 GDS2693
Kinase_Perturbations_from_GEO_up,JAK2 mutant 40 GSE11003,prerank,-0.3758589615618222,-0.9235947260466589,0.55895865237366,1.0,1.0,13_22,13/22,37.20%,ULBP2;CNTNAP2;CA6;VAT1;DUSP3;PRTG;FSTL3;FGF19;MMP10;IL1R1;LAMA4;CA9;SLAMF8,IMPA1;SHMT1;EGF;LPO;CD40LG;FUT3;PCDH1;PTPRF;DLL1;SLAMF8;CA9;LAMA4;IL1R1;MMP10;FGF19;FSTL3;PRTG;DUSP3;VAT1;CA6;CNTNAP2;ULBP2,"[108, 179, 197, 256, 442, 520, 547, 594, 701, 867, 895, 906, 913, 961, 967, 972, 1024, 1025, 1090, 1299, 1306, 1311]",Kinase_Perturbations_from_GEO_up__JAK2 mutant 40 GSE11003
Kinase_Perturbations_from_GEO_up,ULK1 knockout 198 GSE60778,prerank,-0.4532400002580811,-1.1575759926741926,0.28761061946902655,1.0,1.0,7_30,7/30,16.39%,ACTA2;CDH3;KAZALD1;CGA;CLEC4A;IGFBP7;MMP3,KRT19;POLR2F;CDH2;LGMN;ST6GAL1;SOD1;PDGFB;ARHGAP1;SRC;MGLL;ICA1;SIGLEC10;FLT1;VEGFA;TFPI2;MATN2;VCAN;CCL4;AKT1S1;FGFR2;COL4A1;PRKRA;PRSS27;MMP3;IGFBP7;CLEC4A;CGA;KAZALD1;CDH3;ACTA2,"[23, 111, 169, 192, 226, 259, 291, 293, 448, 473, 523, 534, 550, 579, 600, 859, 862, 891, 902, 951, 1010, 1011, 1065, 1154, 1168, 1219, 1235, 1240, 1325, 1375]",Kinase_Perturbations_from_GEO_up__ULK1 knockout 198 GSE60778
Kinase_Perturbations_from_GEO_up,EPHA4 drugactivation 229 GSE26523,prerank,-0.3120791386519062,-0.7924484934955053,0.7313664596273292,1.0,1.0,9_25,9/25,32.41%,IL10;IL17RA;CDH5;PTPRS;ANGPT2;CALB1;LPL;CALCA;CD200,CCL8;CES1;MATN3;CPA1;CA5A;TPMT;HAO1;CD22;FCN2;DPEP2;CXCL12;NOS3;PILRA;TNFRSF11B;APLP1;SLAMF8;CD200;CALCA;LPL;CALB1;ANGPT2;PTPRS;CDH5;IL17RA;IL10,"[127, 181, 297, 332, 384, 438, 490, 580, 584, 608, 635, 719, 744, 783, 830, 867, 933, 943, 980, 992, 1051, 1149, 1189, 1278, 1285]",Kinase_Perturbations_from_GEO_up__EPHA4 drugactivation 229 GSE26523
Kinase_Perturbations_from_GEO_up,MAP4K5 knockdown 199 GSE61497,prerank,-0.2635521649677154,-0.6915761509293225,0.8365817091454273,1.0,1.0,10_29,10/29,27.19%,MMP13;DRG2;TGFBR2;CSF3;EPHA1;AKR1C4;CD6;DUSP3;ANXA4;SMOC2,MPHOSPH8;PNPT1;KRT18;TARBP2;AGER;CDKN1A;FLT4;KYNU;ATP6V1D;MCFD2;MIF;PAG1;MAVS;IKBKG;DNER;SKAP2;KEL;F11R;CD209;SMOC2;ANXA4;DUSP3;CD6;AKR1C4;EPHA1;CSF3;TGFBR2;DRG2;MMP13,"[34, 72, 137, 248, 257, 287, 311, 314, 367, 390, 391, 413, 592, 716, 722, 752, 776, 815, 931, 1005, 1007, 1025, 1054, 1119, 1130, 1164, 1188, 1236, 1350]",Kinase_Perturbations_from_GEO_up__MAP4K5 knockdown 199 GSE61497
Kinase_Perturbations_from_GEO_up,MAP2K4 knockdown 62 GSE19091,prerank,-0.4201205061165754,-1.0436229192741913,0.41679160419790107,1.0,1.0,2_26,2/26,4.28%,EIF5A;BMP4,BRK1;LAP3;ATP6AP2;HTRA2;TINAGL1;KRT18;VIM;CSF1;BGN;CD38;SPARC;STAT5B;SCARB2;CPE;ENPP5;LGALS3;LGALS1;CSTB;SERPINB6;GPC1;TXNDC5;NDRG1;IGFBP4;SMAD5;BMP4;EIF5A,"[9, 17, 29, 117, 131, 137, 186, 279, 364, 433, 464, 512, 619, 683, 731, 732, 801, 812, 880, 897, 1004, 1035, 1182, 1211, 1321, 1378]",Kinase_Perturbations_from_GEO_up__MAP2K4 knockdown 62 GSE19091
Kinase_Perturbations_from_GEO_up,BRAF druginhibition 175 GSE42872,prerank,-0.25265134710711196,-0.6526081204565466,0.9071537290715372,1.0,1.0,10_29,10/29,29.37%,SEZ6L2;PTPRS;CES2;ALCAM;CTSF;VAT1;PTPRM;MPI;CD99L2;DDR1,JUN;TPP1;ACY1;TCN2;ERBB3;TBC1D17;INPPL1;PCDH1;NOTCH1;EBI3;SCAMP3;IDS;MAVS;NELL2;VPS53;PODXL;ACAN;LRP1;CALCOCO1;DDR1;CD99L2;MPI;PTPRM;VAT1;CTSF;ALCAM;CES2;PTPRS;SEZ6L2,"[45, 146, 178, 213, 334, 353, 429, 547, 564, 566, 573, 577, 592, 652, 678, 724, 741, 747, 914, 975, 993, 997, 1014, 1090, 1099, 1104, 1128, 1149, 1259]",Kinase_Perturbations_from_GEO_up__BRAF druginhibition 175 GSE42872
