TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 206 GDS4305,prerank,-0.32999037722238217,-0.7838961415237401,0.7330316742081447,1.0,1.0,2_18,2/18,6.82%,MCAM;FGF5,PQBP1;BACH1;ILKAP;S100A11;DKK3;SULT2A1;NOTCH1;STX16;LSP1;CPA2;CCL4;CALCOCO1;CD58;FCGR2A;CD55;ANXA4;FGF5;MCAM,"[62, 162, 176, 201, 457, 554, 564, 617, 648, 860, 891, 914, 920, 923, 998, 1007, 1286, 1345]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 206 GDS4305
Kinase_Perturbations_from_GEO_down,MELK knockdown 150 GSE32873,prerank,-0.5607596925924694,-1.4342608847192135,0.08536585365853659,1.0,1.0,10_24,10/24,22.41%,EDAR;MMP7;FGF5;CPXM1;CD28;TNFRSF19;VASN;CES2;MYO9B;SPINK6,C2;LAT2;BGN;TNFRSF8;EGFR;MGLL;CDCP1;FUT8;LTBP3;FXYD5;PDLIM7;CST3;ROBO1;ANXA11;SPINK6;MYO9B;CES2;VASN;TNFRSF19;CD28;CPXM1;FGF5;MMP7;EDAR,"[302, 336, 364, 380, 388, 473, 486, 498, 612, 646, 785, 837, 876, 883, 1071, 1120, 1128, 1147, 1177, 1206, 1244, 1286, 1288, 1339]",Kinase_Perturbations_from_GEO_down__MELK knockdown 150 GSE32873
Kinase_Perturbations_from_GEO_down,TRPM7 defectivemutant 306 GSE23102,prerank,-0.4301821076873473,-1.0993076132632185,0.32428355957767724,1.0,1.0,5_24,5/24,11.39%,GLT8D2;MAGED1;ULBP2;PI3;TNFRSF12A,MAPK9;ZBTB17;KRT18;PPIB;GRN;SRP14;AHCY;GALNT2;CCS;PPP1R2;ICAM3;CTSL;TIMP1;IGFBP2;CD55;CTSV;ENPP2;DSG2;CNTN1;TNFRSF12A;PI3;ULBP2;MAGED1;GLT8D2,"[67, 78, 137, 170, 209, 223, 241, 305, 371, 373, 422, 426, 691, 836, 998, 1006, 1049, 1085, 1160, 1223, 1225, 1311, 1360, 1368]",Kinase_Perturbations_from_GEO_down__TRPM7 defectivemutant 306 GSE23102
Kinase_Perturbations_from_GEO_down,RPS6KA3 knockout 73 GSE22137,prerank,-0.34312261958906626,-0.8655643775193504,0.6481751824817519,1.0,1.0,2_25,2/25,2.90%,CRTAC1;SORCS2,ADCYAP1R1;ANKRD54;ENTPD6;FKBP7;STIP1;FKBP4;DNAJB1;SIRT2;EIF4G1;GMPR;APEX1;FXN;PSMD9;DKK3;SNAP29;CARHSP1;MAVS;CA3;IKBKG;CLPP;MVK;ITGB5;CA12;SORCS2;CRTAC1,"[100, 157, 177, 188, 216, 225, 275, 362, 397, 403, 424, 430, 439, 457, 472, 487, 592, 655, 716, 746, 790, 1018, 1135, 1340, 1341]",Kinase_Perturbations_from_GEO_down__RPS6KA3 knockout 73 GSE22137
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 208 GDS4305,prerank,-0.5876611040168435,-1.4234298885709014,0.09298780487804878,1.0,1.0,3_20,3/20,4.35%,CDH17;TNFAIP8;IGF1R,PLA2G2A;PPIB;SEMA4C;AGER;GALNT2;GNLY;ERBB3;BGN;ANGPT1;CA1;FRZB;SULT2A1;TACSTD2;NRCAM;MATN2;DPP6;RABGAP1L;IGF1R;TNFAIP8;CDH17,"[36, 170, 206, 257, 305, 326, 334, 364, 405, 491, 538, 554, 613, 824, 859, 874, 935, 1320, 1366, 1371]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 208 GDS4305
Kinase_Perturbations_from_GEO_down,FGFR3 druginhibition 36 GDS5023,prerank,0.24070973507980226,0.7240329917830403,0.8668730650154799,1.0,1.0,14_29,14/29,28.21%,NRP2;DCTPP1;POLR2F;GRPEL1;TSPAN1;STIP1;FKBP4;AHCY;ENO1;CEACAM1;LDLR;TXLNA;CXCL8;EGFR,NRP2;DCTPP1;POLR2F;GRPEL1;TSPAN1;STIP1;FKBP4;AHCY;ENO1;CEACAM1;LDLR;TXLNA;CXCL8;EGFR;SPP1;HDGF;HBEGF;HMBS;CEP85;LRP1;LRPAP1;CA9;EPHB6;ITGB5;TRAF2;FGFBP1;CA12;IGFBP4;SUMF2,"[68, 110, 111, 113, 208, 216, 225, 241, 342, 343, 345, 375, 385, 388, 568, 599, 607, 628, 654, 747, 890, 895, 946, 1018, 1083, 1089, 1135, 1182, 1348]",Kinase_Perturbations_from_GEO_down__FGFR3 druginhibition 36 GDS5023
Kinase_Perturbations_from_GEO_down,EGFR druginhibition 83 GSE27640,prerank,-0.5359126812873788,-1.3086475342730854,0.18454258675078863,1.0,1.0,5_18,5/18,11.60%,OGN;CA6;ROBO2;IGFBPL1;GFRA3,IFNGR2;CTSC;SPOCK1;CX3CL1;CDC27;SELE;KLRD1;CLEC4C;INPP1;ENPP7;CD5;RABGAP1L;ALCAM;GFRA3;IGFBPL1;ROBO2;CA6;OGN,"[98, 174, 483, 588, 629, 712, 756, 760, 764, 852, 924, 935, 1104, 1220, 1279, 1298, 1299, 1304]",Kinase_Perturbations_from_GEO_down__EGFR druginhibition 83 GSE27640
Kinase_Perturbations_from_GEO_down,CDK8 knockdown 161 GSE38061,prerank,-0.3146260978524565,-0.7873649928039453,0.7529585798816568,1.0,1.0,5_24,5/24,18.13%,ANXA10;PLTP;CPM;CA12;EPHA1,DCXR;LAMP3;PVR;AKR1B1;SCLY;LYN;APEX1;FXN;PDP1;GAS6;CRACR2A;TFRC;AREG;ARTN;WWP2;KLK10;ADM;PRSS8;MPI;EPHA1;CA12;CPM;PLTP;ANXA10,"[60, 122, 207, 228, 298, 329, 424, 430, 450, 555, 593, 621, 636, 696, 772, 884, 930, 960, 997, 1130, 1135, 1150, 1181, 1356]",Kinase_Perturbations_from_GEO_down__CDK8 knockdown 161 GSE38061
Kinase_Perturbations_from_GEO_down,ABL1 mutant 179 GSE45452,prerank,0.27879874475446215,0.9254513515155235,0.5912162162162162,1.0,1.0,11_48,11/48,19.58%,LTA4H;TYMP;SCP2;TPP1;AIF1;LRIG1;GRN;SERPINB8;SPRY2;CD14;RAB37,LTA4H;TYMP;SCP2;TPP1;AIF1;LRIG1;GRN;SERPINB8;SPRY2;CD14;RAB37;LAT2;FGR;NPTN;GALNT3;PTPN6;LAMP2;TPMT;LILRB2;GAS6;NOTCH1;CLIP2;DPEP2;TACSTD2;CTSS;ASGR1;FXYD5;OSCAR;AZU1;SIRPB1;PILRA;PAM;PLIN3;FCGR2B;SULT1A1;LRPAP1;LAIR1;SELP;RNASE3;DUSP3;CSF2RA;ADAM15;ALCAM;MYO9B;IGFBP7;CLEC7A;THBS4;CD33,"[7, 46, 103, 146, 152, 167, 209, 210, 254, 267, 269, 336, 337, 361, 408, 410, 415, 438, 526, 555, 564, 574, 608, 613, 622, 639, 646, 662, 685, 710, 744, 759, 802, 832, 879, 890, 971, 990, 1021, 1025, 1032, 1073, 1104, 1120, 1168, 1237, 1239, 1253]",Kinase_Perturbations_from_GEO_down__ABL1 mutant 179 GSE45452
Kinase_Perturbations_from_GEO_down,CDK4 knockdown 133 GSE31534,prerank,-0.4017869557555247,-1.0285466765660476,0.4338781575037147,1.0,1.0,3_29,3/29,7.76%,MSMB;FCRL3;PTPRN2,KRT19;IL1RN;AGXT;GGT1;LILRA2;LPO;RAB37;THPO;RARRES1;CA5A;LILRA5;F7;SRC;SPOCK1;RUVBL1;S100A12;SIGLEC7;RETN;HGF;LILRB5;AMBP;PAMR1;CD5;FGFR2;PSPN;CDH1;PTPRN2;FCRL3;MSMB,"[23, 57, 64, 151, 158, 256, 269, 277, 285, 384, 400, 421, 448, 483, 543, 596, 697, 727, 740, 757, 765, 838, 924, 951, 1041, 1109, 1273, 1336, 1373]",Kinase_Perturbations_from_GEO_down__CDK4 knockdown 133 GSE31534
Kinase_Perturbations_from_GEO_down,TGFBR1 activemutant 291 GSE14523,prerank,0.26245764061566834,0.6805067304401998,0.8861788617886179,1.0,1.0,6_16,6/16,23.06%,PNPT1;TCL1A;HSD11B1;AHCY;RAB37;FETUB,PNPT1;TCL1A;HSD11B1;AHCY;RAB37;FETUB;PSMA1;PRCP;XPNPEP2;AGRP;HNRNPK;TNFRSF14;CA14;AMIGO2;PTGDS;CALB2,"[72, 85, 220, 241, 269, 317, 544, 545, 620, 686, 795, 905, 1039, 1064, 1101, 1322]",Kinase_Perturbations_from_GEO_down__TGFBR1 activemutant 291 GSE14523
Kinase_Perturbations_from_GEO_down,SYK druginhibition 285 GSE43510,prerank,-0.32499721860684433,-0.8250972840761164,0.7019374068554396,1.0,1.0,6_25,6/25,18.42%,TNFAIP8;ITGB7;RASSF2;TGFBR2;SIT1;SPINT2,BID;TXNRD1;GRPEL1;TNF;IL17RB;CD48;HLA-DRA;IRAK1;FADD;LDLR;MANF;MGLL;RUVBL1;PIK3AP1;CD22;SLAMF1;NT5C3A;LYAR;PRTG;SPINT2;SIT1;TGFBR2;RASSF2;ITGB7;TNFAIP8,"[22, 53, 113, 159, 246, 261, 292, 331, 338, 345, 469, 473, 543, 556, 580, 581, 875, 978, 1024, 1126, 1137, 1188, 1217, 1337, 1366]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 285 GSE43510
Kinase_Perturbations_from_GEO_down,EGFR drugactivation 20 GDS2146,prerank,-0.3240776686896544,-0.8662455435457848,0.655688622754491,1.0,1.0,3_36,3/36,5.51%,ENTPD2;BMP4;OGN,SMPD1;CTSH;TRIM5;GRN;TCN2;TXNDC15;SORD;HMOX1;DAB2;IDUA;GUSB;LAMP2;PLXNB2;MGMT;FUT8;TNFSF13;ABL1;ICAM1;NUDT2;ANXA3;LRPAP1;GPC1;CALCOCO1;PDGFRA;RABGAP1L;LPL;CCDC80;ADAMTS15;TNC;RGMA;ACOX1;PCOLCE;CD83;OGN;BMP4;ENTPD2,"[59, 93, 185, 209, 213, 234, 266, 304, 312, 348, 366, 415, 416, 492, 498, 510, 589, 687, 762, 800, 890, 897, 914, 916, 935, 980, 984, 986, 994, 1016, 1122, 1140, 1153, 1304, 1321, 1369]",Kinase_Perturbations_from_GEO_down__EGFR drugactivation 20 GDS2146
Kinase_Perturbations_from_GEO_down,PRKACB knockdown 91 GSE27869,prerank,-0.21611735141680183,-0.5620276835522073,0.9691176470588235,1.0,1.0,8_31,8/31,26.47%,CDH6;IL1B;CNTN1;CXADR;OSMR;ICOSLG;EPHA2;TYRO3,ANXA5;SCRN1;TIMP3;PRTN3;ZBTB16;CES1;SOD1;FLT4;ENO1;QDPR;CTSL;FXN;PNLIPRP2;GALNT7;PSMA1;EBI3;IDS;ACP6;IKBKG;DNER;CCL22;HNRNPK;ADAM8;TYRO3;EPHA2;ICOSLG;OSMR;CXADR;CNTN1;IL1B;CDH6,"[96, 120, 134, 163, 171, 181, 259, 311, 342, 360, 426, 430, 445, 462, 544, 566, 577, 690, 716, 722, 733, 795, 807, 1015, 1047, 1052, 1081, 1156, 1160, 1215, 1344]",Kinase_Perturbations_from_GEO_down__PRKACB knockdown 91 GSE27869
Kinase_Perturbations_from_GEO_down,JAK2 knockdown 192 GSE54645,prerank,-0.2664038189813189,-0.6300456382261479,0.8978978978978979,1.0,1.0,8_19,8/19,29.51%,SPON1;TGFA;KIR2DL3;CDKN2D;BTN2A1;PRKRA;BIN2;PIGR,PRDX3;IMPA1;APP;STIP1;ANGPTL2;DAPP1;CRHBP;IL18BP;CD8A;VPS53;PGF;PIGR;BIN2;PRKRA;BTN2A1;CDKN2D;KIR2DL3;TGFA;SPON1,"[107, 108, 142, 216, 247, 420, 626, 653, 677, 678, 805, 973, 988, 1011, 1033, 1143, 1146, 1194, 1201]",Kinase_Perturbations_from_GEO_down__JAK2 knockdown 192 GSE54645
Kinase_Perturbations_from_GEO_down,TGFBR2 knockout 294 GSE36778,prerank,-0.378499626274553,-0.923897222484826,0.5625942684766214,1.0,1.0,7_21,7/21,28.06%,LSM1;IGF2R;AOC3;SPARCL1;ITGB5;COL4A1;CD99L2,SMPD1;TPP1;RP2;GALNT2;BGN;ITGB1BP1;SORT1;SH2B3;LTBP3;DAG1;ACP6;CASP2;HNMT;ANXA11;CD99L2;COL4A1;ITGB5;SPARCL1;AOC3;IGF2R;LSM1,"[59, 146, 239, 305, 364, 586, 587, 604, 612, 682, 690, 717, 794, 883, 993, 1010, 1018, 1048, 1173, 1205, 1365]",Kinase_Perturbations_from_GEO_down__TGFBR2 knockout 294 GSE36778
Kinase_Perturbations_from_GEO_down,SYK druginhibition 153 GSE34176,prerank,-0.3556528866757717,-0.9029559192127898,0.5932944606413995,1.0,1.0,9_27,9/27,23.42%,COL1A1;DSC2;CHMP1A;IFNGR1;IGFBP7;CDH1;FCER2;REG3A;CDSN,IL12RB1;PRDX1;CCL5;CD48;HLA-DRA;MERTK;NDUFS6;MIF;GALNT3;B4GALT1;MANF;HAO1;RAD23B;TFRC;PON3;IGFBP3;DPT;CORO1A;CDSN;REG3A;FCER2;CDH1;IGFBP7;IFNGR1;CHMP1A;DSC2;COL1A1,"[116, 153, 183, 261, 292, 299, 341, 391, 408, 441, 469, 490, 494, 621, 777, 820, 871, 917, 1057, 1079, 1088, 1109, 1168, 1213, 1218, 1294, 1318]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 153 GSE34176
Kinase_Perturbations_from_GEO_down,IKBKB knockdown 86 GSE27869,prerank,0.3392928845090171,0.949156220235914,0.5083333333333333,1.0,1.0,5_22,5/22,17.91%,FMR1;RCOR1;SEMA4C;LGALS8;IL17RB,FMR1;RCOR1;SEMA4C;LGALS8;IL17RB;PARK7;EBAG9;CTSL;PSMA1;CDC27;NFATC1;BCAN;APRT;INPP1;CSTB;MSRA;NPTXR;AHSP;DBI;XCL1;CD58;CTSF,"[48, 112, 206, 243, 246, 363, 386, 426, 544, 629, 640, 650, 660, 764, 812, 834, 863, 868, 896, 919, 920, 1099]",Kinase_Perturbations_from_GEO_down__IKBKB knockdown 86 GSE27869
Kinase_Perturbations_from_GEO_down,PTK7 knockdown 185 GSE50138,prerank,-0.5624477312013132,-1.2983970241749672,0.16253869969040247,1.0,1.0,6_15,6/15,20.67%,DUOX2;TFF3;CDON;ANGPTL7;ART3;THBS2,CXCL11;MED18;IL5RA;GNLY;CLPS;CC2D1A;MAVS;PLXNA4;PRKRA;THBS2;ART3;ANGPTL7;CDON;TFF3;DUOX2,"[38, 182, 262, 326, 369, 478, 592, 864, 1011, 1095, 1133, 1192, 1238, 1303, 1376]",Kinase_Perturbations_from_GEO_down__PTK7 knockdown 185 GSE50138
Kinase_Perturbations_from_GEO_down,BRAF druginhibition 38 GDS5085,prerank,0.19427861160207766,0.6206389975729873,0.9658703071672355,1.0,1.0,17_42,17/42,28.21%,PARP1;FCRLB;SLC39A14;LBR;ENTPD6;PVR;SERPINB8;FKBP4;SPRY2;HPCAL1;ITIH3;OGFR;HK2;LDLR;CCT5;TBL1X;EGFR,PARP1;FCRLB;SLC39A14;LBR;ENTPD6;PVR;SERPINB8;FKBP4;SPRY2;HPCAL1;ITIH3;OGFR;HK2;LDLR;CCT5;TBL1X;EGFR;VEGFC;GLO1;KDR;TGM2;HDGF;SH2B3;AREG;TIMP1;PLAUR;ITGA5;ADM;CD276;DCBLD2;TNC;ITGB5;MEGF10;TNFRSF21;TRAF2;COLEC12;VSTM1;SFRP1;TGFA;TNFRSF12A;RGMB;ADAMTS16,"[55, 58, 82, 87, 177, 207, 210, 225, 254, 296, 306, 316, 344, 345, 357, 372, 388, 443, 452, 456, 480, 599, 604, 636, 691, 761, 918, 930, 932, 957, 994, 1018, 1056, 1068, 1083, 1092, 1102, 1123, 1194, 1223, 1246, 1283]",Kinase_Perturbations_from_GEO_down__BRAF druginhibition 38 GDS5085
Kinase_Perturbations_from_GEO_down,ROCK2 knockdown 157 GSE34769,prerank,-0.52628077128899,-1.384236447080391,0.10349854227405247,1.0,1.0,9_31,9/31,20.23%,ACTA2;MCAM;KLK8;HSPG2;IGFBP4;HSPB6;COL6A3;ACVRL1;PTGDS,S100A4;ALDH1A1;TIMP3;DNAJB1;ACP5;HK2;PARK7;VWF;PCDH1;GAS6;CXCL12;BST1;TIMP1;SIRPA;COMT;HAVCR2;EPHB4;ATOX1;CALCOCO1;S100A16;TNC;ITGB5;PTGDS;ACVRL1;COL6A3;HSPB6;IGFBP4;HSPG2;KLK8;MCAM;ACTA2,"[119, 129, 134, 275, 307, 344, 363, 395, 547, 555, 635, 641, 691, 713, 726, 755, 813, 817, 914, 962, 994, 1018, 1101, 1105, 1166, 1171, 1182, 1234, 1313, 1345, 1375]",Kinase_Perturbations_from_GEO_down__ROCK2 knockdown 157 GSE34769
Kinase_Perturbations_from_GEO_down,BRAF overexpression 180 GSE46801,prerank,0.3575984549269716,1.01124009072629,0.44510385756676557,1.0,1.0,2_24,2/24,4.64%,RRM2;SRPK2,RRM2;SRPK2;SHMT1;CPPED1;DAB2;IGSF3;TACC3;TP53INP1;GALNT3;MET;MEGF9;ITM2A;FEN1;PEBP1;SPP1;DPP4;CD79B;THY1;ANXA4;TYRO3;PRTG;CCL28;CNTN1;PLTP,"[6, 63, 179, 240, 312, 320, 323, 365, 408, 468, 509, 541, 552, 565, 568, 570, 766, 945, 1007, 1015, 1024, 1055, 1160, 1181]",Kinase_Perturbations_from_GEO_down__BRAF overexpression 180 GSE46801
Kinase_Perturbations_from_GEO_down,CDK19 knockdown 164 GSE38061,prerank,-0.2457661162040995,-0.6437805194241975,0.8980797636632201,1.0,1.0,5_29,5/29,16.68%,ANXA10;TNFRSF10C;TNFRSF12A;TST;CPM,DCTN2;SF3B4;SLC39A14;IFNLR1;GRN;MFGE8;ERBB3;LDLR;TP53INP1;DKK1;CDCP1;ERP44;TFRC;AREG;TIMP1;CRELD2;SKAP2;SPINT1;VCAN;GDF15;CD276;DCBLD2;FGF19;HYOU1;CPM;TST;TNFRSF12A;TNFRSF10C;ANXA10,"[25, 61, 82, 165, 209, 268, 334, 345, 365, 401, 486, 569, 621, 636, 691, 725, 752, 769, 862, 872, 932, 957, 967, 1017, 1150, 1187, 1223, 1245, 1356]",Kinase_Perturbations_from_GEO_down__CDK19 knockdown 164 GSE38061
Kinase_Perturbations_from_GEO_down,MAPK1 knockdown 131 GSE31534,prerank,-0.5272613409173155,-1.380413304545064,0.10260115606936417,1.0,1.0,5_29,5/29,10.01%,DUOX2;CRTAC1;KLK8;PTPRN2;SPINK1,ENTPD5;ADCYAP1R1;GGT1;LILRA2;DKKL1;LPO;CEACAM3;RAB37;THPO;RARRES1;MEP1B;FGR;TBCB;F7;SRC;RUVBL1;CRISP2;SIGLEC7;HGF;AMBP;CFC1;FASLG;PAMR1;CRTAM;SPINK1;PTPRN2;KLK8;CRTAC1;DUOX2,"[77, 100, 151, 158, 168, 256, 263, 269, 277, 285, 301, 337, 358, 421, 448, 543, 551, 697, 740, 765, 818, 831, 838, 886, 1242, 1273, 1313, 1341, 1376]",Kinase_Perturbations_from_GEO_down__MAPK1 knockdown 131 GSE31534
Kinase_Perturbations_from_GEO_down,AKT1 knockout 212 GSE39699,prerank,-0.22240551946731502,-0.5135215005737718,0.9697428139183056,1.0,1.0,5_16,5/16,27.05%,PIK3IP1;TST;ART3;AARSD1;ANXA4,CLTA;GNE;NUB1;STK4;EIF4G1;BAX;CC2D1A;DNER;PLA2G7;CLPP;BAG6;ANXA4;AARSD1;ART3;TST;PIK3IP1,"[44, 81, 219, 255, 397, 444, 478, 722, 742, 746, 754, 1007, 1044, 1133, 1187, 1323]",Kinase_Perturbations_from_GEO_down__AKT1 knockout 212 GSE39699
Kinase_Perturbations_from_GEO_down,MYLK knockdown 48 GSE14525,prerank,-0.5356709676286018,-1.3491913400344344,0.12917933130699089,1.0,1.0,5_24,5/24,16.03%,EIF5A;TNFRSF9;SMAD5;CD93;DRAXIN,MAPK9;AMFR;PRDX3;ENO2;AGER;MCFD2;CLEC1B;SLITRK2;CCL13;P4HB;GRAP2;WWP2;OSM;TBCC;APLP1;ADAMTS8;BSG;FSTL3;TPT1;DRAXIN;CD93;SMAD5;TNFRSF9;EIF5A,"[67, 69, 107, 233, 257, 390, 507, 571, 632, 667, 680, 772, 791, 828, 830, 873, 901, 972, 995, 1159, 1161, 1211, 1275, 1378]",Kinase_Perturbations_from_GEO_down__MYLK knockdown 48 GSE14525
Kinase_Perturbations_from_GEO_down,CDK19 knockdown 148 GSE32108,prerank,-0.41340158237033253,-1.0111982259707624,0.443267776096823,1.0,1.0,11_20,11/20,31.47%,BOC;TNXB;CD28;SEZ6L;STX8;PTGDS;IL17C;ANGPT2;GDF2;ARHGEF12;EPHB6,CRH;AGXT;ICA1;YES1;SULT2A1;XPNPEP2;MSR1;ARTN;HNMT;EPHB6;ARHGEF12;GDF2;ANGPT2;IL17C;PTGDS;STX8;SEZ6L;CD28;TNXB;BOC,"[42, 64, 523, 531, 554, 620, 689, 696, 794, 946, 952, 954, 1051, 1080, 1101, 1142, 1170, 1206, 1269, 1326]",Kinase_Perturbations_from_GEO_down__CDK19 knockdown 148 GSE32108
Kinase_Perturbations_from_GEO_down,TRIM24 knockout 298 GDS3087,prerank,0.27030795979823563,0.7034347054290386,0.8376068376068376,1.0,1.0,5_18,5/18,11.17%,SMPD1;AMFR;DCTPP1;AMY2A;PRDX1,SMPD1;AMFR;DCTPP1;AMY2A;PRDX1;FUCA1;NDUFS6;NUDC;RBKS;CIAPIN1;PEBP1;LRPAP1;DBI;S100A16;SPINT2;CHMP1A;NINJ1;CRTAC1,"[59, 69, 110, 124, 153, 286, 341, 355, 389, 559, 565, 890, 896, 962, 1126, 1218, 1281, 1341]",Kinase_Perturbations_from_GEO_down__TRIM24 knockout 298 GDS3087
Kinase_Perturbations_from_GEO_down,EPHB2 drugactivation 228 GSE26523,prerank,0.24527755570846593,0.6627626954672459,0.8818443804034583,1.0,1.0,4_19,4/19,12.11%,IL7;ALDH1A1;MFAP3;NELL1,IL7;ALDH1A1;MFAP3;NELL1;GALNT2;MIF;RHOC;CCL27;TDRKH;ITGA6;CD79B;MAP4K5;TBCC;LPL;STX6;CD46;SPARCL1;PRKAB1;OGN,"[79, 129, 143, 166, 305, 391, 522, 542, 597, 692, 766, 778, 828, 980, 1002, 1029, 1048, 1165, 1304]",Kinase_Perturbations_from_GEO_down__EPHB2 drugactivation 228 GSE26523
Kinase_Perturbations_from_GEO_down,JAK1 druginhibition 166 GSE38335,prerank,-0.3000312644888129,-0.700522288333102,0.8376722817764165,1.0,1.0,5_17,5/17,22.92%,MCAM;CTSB;SLC16A1;IL1RAP;AMIGO2,TXNRD1;FURIN;LGMN;HEXIM1;MAP2K6;LY9;DOK2;DDC;CRELD2;F11R;MSRA;SELP;AMIGO2;IL1RAP;SLC16A1;CTSB;MCAM,"[53, 95, 192, 264, 434, 553, 606, 720, 725, 815, 834, 990, 1064, 1106, 1145, 1178, 1345]",Kinase_Perturbations_from_GEO_down__JAK1 druginhibition 166 GSE38335
Kinase_Perturbations_from_GEO_down,FGFR3 knockdown 34 GDS4454,prerank,-0.49819899859664096,-1.2618789526399314,0.18507462686567164,1.0,1.0,9_26,9/26,14.29%,NXPH1;PAPPA;MFAP5;KLK4;LAYN;NTRK2;CGA;MDGA1;CLEC10A,TYMP;ADH4;NELL1;C1QA;IL5RA;F7;IDI2;YES1;SSC5D;IL16;CD84;OSM;CCL18;ADAMTS8;RSPO3;FCGR2A;TPT1;CLEC10A;MDGA1;CGA;NTRK2;LAYN;KLK4;MFAP5;PAPPA;NXPH1,"[46, 66, 166, 193, 262, 421, 474, 531, 561, 706, 718, 791, 808, 873, 899, 923, 995, 1183, 1222, 1235, 1257, 1260, 1266, 1272, 1300, 1342]",Kinase_Perturbations_from_GEO_down__FGFR3 knockdown 34 GDS4454
Kinase_Perturbations_from_GEO_down,ITK defectivemutant 125 GSE28200,prerank,-0.471550719764814,-1.1465410403000047,0.3102362204724409,1.0,1.0,9_22,9/22,22.84%,IKZF2;PDCD1;KLK1;TNFRSF12A;PECAM1;RTBDN;CA12;RELT;PRSS27,PQBP1;HS6ST1;TSPAN1;ENO2;CD14;PDGFB;SIRT2;INPPL1;MAP2K6;SORT1;CTSS;PLAUR;IL1R1;PRSS27;RELT;CA12;RTBDN;PECAM1;TNFRSF12A;KLK1;PDCD1;IKZF2,"[62, 133, 208, 233, 267, 291, 362, 429, 434, 587, 622, 761, 913, 1065, 1087, 1135, 1144, 1204, 1223, 1243, 1270, 1370]",Kinase_Perturbations_from_GEO_down__ITK defectivemutant 125 GSE28200
Kinase_Perturbations_from_GEO_down,CHEK1 knockdown 95 GSE27869,prerank,-0.2409283357249315,-0.545517460744416,0.9484375,1.0,1.0,3_14,3/14,15.37%,FABP2;CD302;IGFBP7,CTSH;KRT18;ILKAP;GRN;ENO1;ATP6V1D;ICAM2;COX5B;MSRA;GCNT1;PRKRA;IGFBP7;CD302;FABP2,"[93, 137, 176, 209, 342, 367, 447, 748, 834, 922, 1011, 1168, 1203, 1291]",Kinase_Perturbations_from_GEO_down__CHEK1 knockdown 95 GSE27869
Kinase_Perturbations_from_GEO_down,CDK8 knockdown 129 GSE30816,prerank,0.24669776279533037,0.6388127328006148,0.8831908831908832,1.0,1.0,4_15,4/15,15.16%,MAD1L1;IFNLR1;PDGFA;TSPAN1,MAD1L1;IFNLR1;PDGFA;TSPAN1;CRIM1;HBEGF;RNF41;LGALS1;NMNAT1;LRPAP1;DBI;ANGPTL4;CAMKK1;TNFRSF12A;BMP4,"[52, 165, 195, 208, 435, 607, 637, 801, 853, 890, 896, 941, 969, 1223, 1321]",Kinase_Perturbations_from_GEO_down__CDK8 knockdown 129 GSE30816
Kinase_Perturbations_from_GEO_down,TNIK knockdown 297 GSE17623,prerank,-0.41150620387180753,-1.0572092512756763,0.39069767441860465,1.0,1.0,7_28,7/28,14.65%,NXPH1;NCLN;ICAM5;SEZ6L2;DRG2;CD302;CTSB,ST3GAL1;KRT18;ACY1;STK4;NUDT5;HSPB1;TBL1X;NOMO1;PLXNB2;INPPL1;ABHD14B;CA2;MGLL;GYS1;PRDX5;ATG4A;COL18A1;CD276;NOTCH3;ITGB5;RELT;CTSB;CD302;DRG2;SEZ6L2;ICAM5;NCLN;NXPH1,"[88, 137, 178, 255, 270, 351, 372, 383, 416, 429, 451, 471, 473, 736, 816, 850, 903, 932, 977, 1018, 1087, 1178, 1203, 1236, 1259, 1284, 1330, 1342]",Kinase_Perturbations_from_GEO_down__TNIK knockdown 297 GSE17623
Kinase_Perturbations_from_GEO_down,AKT2 knockout 221 GSE19079,prerank,-0.46754318935567946,-1.3065021891808997,0.13753581661891118,1.0,1.0,7_42,7/42,12.76%,EIF5A;TFF1;KLK8;CLEC14A;ESAM;TNFRSF12A;PECAM1,DCTN2;GSTA3;ANXA5;TINAGL1;PTPN1;SORD;PSME1;NUDC;TBCB;VWF;FXN;TNFSF10;MANF;MGLL;GLOD4;SCAMP3;SERPINB1;CDC27;TEK;EIF4EBP1;CASP2;ENPP5;MAP4K5;ANXA3;IL6ST;LAMA4;IGFBP6;CORO1A;ISM1;DUSP3;TBC1D23;AARSD1;AMIGO2;LRP11;CPM;PECAM1;TNFRSF12A;ESAM;CLEC14A;KLK8;TFF1;EIF5A,"[25, 74, 96, 131, 235, 266, 273, 355, 358, 395, 430, 454, 469, 473, 508, 573, 605, 629, 651, 705, 717, 731, 778, 800, 885, 906, 910, 917, 942, 1025, 1027, 1044, 1064, 1084, 1150, 1204, 1223, 1229, 1280, 1313, 1332, 1378]",Kinase_Perturbations_from_GEO_down__AKT2 knockout 221 GSE19079
