TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,Muscular Dystrophy C0026850 mouse GSE2629 sample 18,prerank,0.4082000468505729,1.1613498911595765,0.2691131498470948,0.7740169535295797,1.0,6_24,6/24,11.17%,FKBP5;NAMPT;PRDX3;ALDH1A1;TIMP3;PRDX1,FKBP5;NAMPT;PRDX3;ALDH1A1;TIMP3;PRDX1;PRDX6;HK2;PARK7;CTSL;CTSD;PSMA1;EIF4EBP1;BAG3;GYS1;COX5B;IGFBP3;CST3;PVALB;ANXA11;GPC1;DPEP1;LPL;ART3,"[92, 105, 107, 129, 134, 153, 324, 344, 363, 426, 440, 544, 705, 714, 736, 748, 820, 837, 854, 883, 897, 940, 980, 1133]",Disease_Perturbations_from_GEO_down__Muscular Dystrophy C0026850 mouse GSE2629 sample 18
Disease_Perturbations_from_GEO_down,psoriasis DOID-8893 human GSE14905 sample 754,prerank,0.3862022348909318,1.2939748715251955,0.07749077490774908,0.7747998762288132,1.0,5_48,5/48,3.34%,PM20D1;FOSB;GZMH;BTC;JUN,PM20D1;FOSB;GZMH;BTC;JUN;NAMPT;NID2;IL6;HSD11B1;STC1;SPRY2;GZMA;CST7;CCL2;CA4;NFKBIE;VEGFC;CD69;CA2;PLAU;VCAM1;FLT1;VEGFA;HBEGF;AREG;CA3;NTF3;CCL20;IL32;SELE;IGFBP3;IL1R2;ADM;LPL;CCDC80;EPHA2;CHI3L1;THBD;PTGDS;FABP4;PCOLCE;CD83;SPON1;S100P;MMP7;OGN;EFNA1;COL1A1,"[1, 15, 35, 41, 45, 105, 204, 218, 220, 222, 254, 335, 356, 374, 392, 427, 443, 463, 471, 479, 536, 550, 579, 607, 636, 655, 658, 665, 668, 712, 820, 858, 930, 980, 984, 1047, 1060, 1074, 1101, 1112, 1140, 1153, 1201, 1276, 1288, 1304, 1310, 1318]",Disease_Perturbations_from_GEO_down__psoriasis DOID-8893 human GSE14905 sample 754
Disease_Perturbations_from_GEO_down,familial hypercholesterolemia DOID-13810 human GSE6054 sample 909,prerank,0.35381247113264686,1.1283111795300778,0.26373626373626374,0.7748773590861715,1.0,23_45,23/45,26.40%,LAP3;HSPA1A;CASP1;GZMB;ANXA5;IFNGR2;ALDH1A1;BACH1;CTSC;S100A11;PSME2;SRP14;MNDA;CPPED1;CD48;HLA-DRA;FOLR3;PRDX6;GNLY;LYN;IQGAP2;NPTN;PARK7,LAP3;HSPA1A;CASP1;GZMB;ANXA5;IFNGR2;ALDH1A1;BACH1;CTSC;S100A11;PSME2;SRP14;MNDA;CPPED1;CD48;HLA-DRA;FOLR3;PRDX6;GNLY;LYN;IQGAP2;NPTN;PARK7;PRKAR1A;TNFSF13B;PDP1;TNFSF10;TMSB10;CLEC1B;MAP3K5;CTSS;SNAP23;HNRNPK;LGALS1;PRDX5;LRRC25;FOLR1;FCGR3B;LY96;CD164;IL10RA;LY75;IGF2R;CLEC7A;CLC,"[17, 70, 83, 94, 96, 98, 129, 162, 174, 201, 212, 223, 227, 240, 261, 292, 319, 324, 326, 329, 333, 361, 363, 409, 418, 450, 454, 470, 507, 591, 622, 749, 795, 801, 816, 821, 900, 907, 987, 1053, 1058, 1114, 1205, 1237, 1355]",Disease_Perturbations_from_GEO_down__familial hypercholesterolemia DOID-13810 human GSE6054 sample 909
Disease_Perturbations_from_GEO_down,systemic lupus erythematosus DOID-9074 human GSE10325 sample 693,prerank,0.407288855348515,1.1295813840229765,0.30409356725146197,0.7768354752468198,1.0,13_23,13/23,26.40%,LTA4H;DCXR;HSPA1A;TCL1A;IFNGR2;SRP14;AKR1B1;SOD1;FCRL2;HLA-DRA;LAT2;HCLS1;PARK7,LTA4H;DCXR;HSPA1A;TCL1A;IFNGR2;SRP14;AKR1B1;SOD1;FCRL2;HLA-DRA;LAT2;HCLS1;PARK7;PTPN6;ICAM3;CD74;TFRC;IL4R;CD79B;NCK2;LAIR1;FCER2;TNFAIP8,"[7, 60, 70, 85, 98, 223, 228, 259, 280, 292, 336, 339, 363, 410, 422, 582, 621, 647, 766, 780, 971, 1088, 1366]",Disease_Perturbations_from_GEO_down__systemic lupus erythematosus DOID-9074 human GSE10325 sample 693
Disease_Perturbations_from_GEO_down,monoclonal gammopathy of uncertain significance DOID-7442 human GSE47552 sample 563,prerank,0.4084755984736605,1.1712585703304859,0.2508038585209003,0.7774204827771065,1.0,11_26,11/26,22.77%,FBP1;ARSA;SIAE;CTSH;PREB;LGMN;ENO2;NT5E;ACP5;DAB2;LILRB1,FBP1;ARSA;SIAE;CTSH;PREB;LGMN;ENO2;NT5E;ACP5;DAB2;LILRB1;B4GALT1;MGLL;CD74;CXCL12;IL16;DCN;DPEP1;LPL;HYOU1;CD27;IL10RA;CHL1;CD99;CR2;PLTP,"[12, 31, 54, 93, 180, 192, 233, 237, 307, 312, 313, 441, 473, 582, 635, 706, 773, 940, 980, 1017, 1034, 1058, 1110, 1124, 1174, 1181]",Disease_Perturbations_from_GEO_down__monoclonal gammopathy of uncertain significance DOID-7442 human GSE47552 sample 563
Disease_Perturbations_from_GEO_down,Alpha-1 anti-trypsin deficiency C0221757 human GSE1122 sample 281,prerank,0.37812685295581766,1.283277825647166,0.058823529411764705,0.7780671601598892,1.0,25_56,25/56,26.40%,KRT19;PLA2G2A;CLTA;NPM1;S100A4;KRT18;PRDX1;SFTPA2;PPIB;ZBTB16;CES1;CD63;PSME2;FKBP4;AGER;SOD1;CD14;PRDX6;LYN;IRAK1;ENO1;HSPB1;CCT5;TBCB;PARK7,KRT19;PLA2G2A;CLTA;NPM1;S100A4;KRT18;PRDX1;SFTPA2;PPIB;ZBTB16;CES1;CD63;PSME2;FKBP4;AGER;SOD1;CD14;PRDX6;LYN;IRAK1;ENO1;HSPB1;CCT5;TBCB;PARK7;VWF;BLVRB;CAPG;CTSD;ICAM2;SPARC;MANF;TMSB10;MGLL;PSMA1;PLA2G1B;APRT;COX5B;LGALS1;IGFBP3;CST3;VCAN;SERPINB6;CD59;ANXA11;LRPAP1;DBI;IGFBP6;LPL;COL4A1;NDRG1;SPARCL1;ACVRL1;CD99;IGFBP4;TGFBR2,"[23, 36, 44, 91, 119, 137, 153, 154, 170, 171, 181, 200, 212, 225, 257, 259, 267, 324, 329, 331, 342, 351, 357, 358, 363, 395, 407, 417, 440, 447, 464, 469, 470, 473, 544, 585, 660, 748, 801, 820, 837, 862, 880, 881, 883, 890, 896, 910, 980, 1010, 1035, 1048, 1105, 1124, 1182, 1188]",Disease_Perturbations_from_GEO_down__Alpha-1 anti-trypsin deficiency C0221757 human GSE1122 sample 281
Disease_Perturbations_from_GEO_down,Essential Hypertension C0085580 rat GSE1675 sample 412,prerank,0.36676355969158725,1.1798360100548553,0.2099644128113879,0.7784316770230927,1.0,11_45,11/45,14.58%,TP53;EZR;JUN;CTSH;ANXA5;GRPEL1;ARSB;APP;ACY1;VIM;CD63,TP53;EZR;JUN;CTSH;ANXA5;GRPEL1;ARSB;APP;ACY1;VIM;CD63;ARHGAP1;CXCL14;HSPB1;PARK7;IL18;PRKAR1A;APEX1;SPARC;TMSB10;MGLL;CD74;CTSS;APRT;P4HB;LGALS3;DCN;HNRNPK;LGALS1;CST3;SULT1A1;DBI;BSG;SCARB1;TNFRSF1A;MIA;FABP4;SPINT2;PCOLCE;CRIP2;DLK1;TST;NINJ1;COL1A1;NPY,"[4, 8, 45, 93, 96, 113, 136, 142, 178, 186, 200, 293, 294, 351, 363, 378, 409, 424, 464, 470, 473, 582, 622, 660, 667, 732, 773, 795, 801, 837, 879, 896, 901, 911, 964, 1038, 1112, 1126, 1140, 1157, 1175, 1187, 1281, 1318, 1327]",Disease_Perturbations_from_GEO_down__Essential Hypertension C0085580 rat GSE1675 sample 412
Disease_Perturbations_from_GEO_down,asthma DOID-2841 human GSE27011 sample 567,prerank,0.3772185449874509,1.1640726517332036,0.26198083067092653,0.7787040223888924,1.0,7_31,7/31,4.21%,FBP1;FOSB;LAP3;SAMD9L;CXCL10;JUN;IL1RN,FBP1;FOSB;LAP3;SAMD9L;CXCL10;JUN;IL1RN;LAMP3;ARSB;EGF;CD274;IL5RA;CSF1;DAB2;CEACAM1;TNFSF13B;SPP1;FCRL5;TEK;PDCD1LG2;BAG6;GP1BA;PRTFDC1;SELP;RNASE3;EPCAM;FCER2;S100P;DSC2;CA6;ACTA2,"[12, 15, 17, 18, 30, 45, 57, 122, 136, 197, 242, 262, 279, 312, 343, 418, 568, 602, 651, 743, 754, 814, 877, 990, 1021, 1076, 1088, 1276, 1294, 1299, 1375]",Disease_Perturbations_from_GEO_down__asthma DOID-2841 human GSE27011 sample 567
Disease_Perturbations_from_GEO_down,Bone fracture C0016658 rat GSE594 sample 275,prerank,0.4468479229229603,1.1728609223551885,0.2838196286472148,0.7792172177915373,1.0,4_18,4/18,8.99%,LTA4H;PLA2G2A;FURIN;CREG1,LTA4H;PLA2G2A;FURIN;CREG1;LGALS9;SOD1;METAP2;HAGH;HMBS;COX5B;CST3;PVALB;PADI4;CORO1A;LPL;HSPB6;LCN2;FABP6,"[7, 36, 95, 123, 232, 259, 402, 476, 628, 748, 837, 854, 893, 917, 980, 1171, 1210, 1287]",Disease_Perturbations_from_GEO_down__Bone fracture C0016658 rat GSE594 sample 275
Disease_Perturbations_from_GEO_down,Burn C0006434 rat GSE802 sample 97,prerank,0.3662221635798925,1.1616624824319943,0.21725239616613418,0.779736423200822,1.0,16_40,16/40,25.09%,FBP1;GSTA3;GNE;IMPA1;ALDH1A1;KRT18;CTSC;GSTA1;PSME2;LGALS8;SORD;CD14;PSME1;SCLY;PRDX6;LDLR,FBP1;GSTA3;GNE;IMPA1;ALDH1A1;KRT18;CTSC;GSTA1;PSME2;LGALS8;SORD;CD14;PSME1;SCLY;PRDX6;LDLR;SDC1;MIF;ABHD14B;HAGH;F9;SULT2A1;PEBP1;ASGR1;PROC;EIF4EBP1;DDC;COMT;AMBP;CST3;SULT1A1;BSG;PIGR;TPT1;FABP1;ENPP2;SPINT2;CRIP2;TST;SPINK1,"[12, 74, 81, 108, 129, 137, 174, 189, 212, 243, 266, 267, 273, 298, 324, 345, 368, 391, 451, 476, 496, 554, 565, 639, 684, 705, 720, 726, 765, 837, 879, 901, 973, 995, 1026, 1049, 1126, 1157, 1187, 1242]",Disease_Perturbations_from_GEO_down__Burn C0006434 rat GSE802 sample 97
Disease_Perturbations_from_GEO_down,Atherosclerosis C0004153 mouse GSE363 sample 193,prerank,0.385335415866625,1.1322550621425878,0.30930930930930933,0.7810143251539778,1.0,8_29,8/29,11.17%,EPHX2;GSTA3;ENTPD5;GNE;SCP2;ALDH1A1;CTRB1;PRDX1,EPHX2;GSTA3;ENTPD5;GNE;SCP2;ALDH1A1;CTRB1;PRDX1;AHCY;SOD1;PRDX6;LDLR;EGFR;TPMT;B4GALT1;HAGH;F9;SPP1;SCARB2;RARRES2;PRSS2;PRDX5;TXNDC5;FABP1;ENPP2;CD164;ACOX1;FABP2;SERPINA12,"[20, 74, 77, 81, 103, 129, 150, 153, 241, 259, 324, 345, 388, 438, 441, 476, 496, 568, 619, 709, 806, 816, 1004, 1026, 1049, 1053, 1122, 1291, 1302]",Disease_Perturbations_from_GEO_down__Atherosclerosis C0004153 mouse GSE363 sample 193
Disease_Perturbations_from_GEO_down,prostate cancer DOID-10283 human GSE39452 sample 485,prerank,0.4875000780076084,1.1296726530015648,0.32891246684350134,0.7825198078099848,1.0,2_11,2/11,8.41%,RRM2;GGH,RRM2;GGH;ENO2;TACC3;MZT1;GLOD4;FEN1;LY96;CTSV;NDRG1;PSRC1,"[6, 115, 233, 323, 446, 508, 552, 987, 1006, 1035, 1185]",Disease_Perturbations_from_GEO_down__prostate cancer DOID-10283 human GSE39452 sample 485
Disease_Perturbations_from_GEO_down,Down syndrome DOID-14250 human GSE19681 sample 1066,prerank,0.4393289260975374,1.2757157021430228,0.16718266253869968,0.7825426784795235,1.0,15_29,15/29,25.96%,BST2;CLEC11A;ALDH1A1;PRDX1;CEBPB;VIM;CD63;GRN;SRP14;HLA-E;HLA-DRA;NDUFS6;HSPB1;CST7;CCT5,BST2;CLEC11A;ALDH1A1;PRDX1;CEBPB;VIM;CD63;GRN;SRP14;HLA-E;HLA-DRA;NDUFS6;HSPB1;CST7;CCT5;TMSB10;ITM2A;CD74;AZU1;HNRNPK;LGALS1;PRSS2;CST3;KLRB1;ACE2;TPT1;TXNDC5;CD99;IGFBP7,"[26, 106, 129, 153, 175, 186, 200, 209, 223, 282, 292, 341, 351, 356, 357, 470, 541, 582, 685, 795, 801, 806, 837, 855, 965, 995, 1004, 1124, 1168]",Disease_Perturbations_from_GEO_down__Down syndrome DOID-14250 human GSE19681 sample 1066
Disease_Perturbations_from_GEO_down,Diabetic Nephropathy C0011881 human GSE1009 sample 223,prerank,0.32479366898562734,1.175900394870159,0.15352697095435686,0.7837441395745618,1.0,20_72,20/72,20.52%,EZR;BST2;CXCL10;TXNRD1;HSPA1A;NPM1;AIF1;PRDX1;CEBPB;VIM;CD63;S100A11;PSME2;SRP14;ST6GAL1;LGALS8;SDC4;SOD1;PSME1;HLA-E,EZR;BST2;CXCL10;TXNRD1;HSPA1A;NPM1;AIF1;PRDX1;CEBPB;VIM;CD63;S100A11;PSME2;SRP14;ST6GAL1;LGALS8;SDC4;SOD1;PSME1;HLA-E;IQGAP2;NPTN;BGN;MIF;BCAM;PRKAR1A;PLXNB2;CRIM1;CTSD;TNFSF10;SPARC;TGM2;SPOCK1;AGRN;PRCP;VEGFA;CD74;P4HB;DAG1;TIMP1;RARRES2;PODXL;MME;PAM;CD2AP;HNRNPK;F3;LGALS1;IGFBP2;IL1RL1;DPP6;CD59;ADM;CD200;KLK6;LPL;TYRO3;HYOU1;ITGB5;PTH1R;CD46;NDRG1;GRK5;PDGFRB;CHI3L1;PTGDS;SPINT2;ITGB1;CXADR;CRIP2;IGFBP7;TGFBR3,"[8, 26, 30, 53, 70, 91, 152, 153, 175, 186, 200, 201, 212, 223, 226, 243, 252, 259, 273, 282, 333, 361, 364, 391, 396, 409, 416, 435, 440, 454, 464, 480, 483, 537, 545, 579, 582, 667, 682, 691, 709, 724, 729, 759, 793, 795, 797, 801, 836, 843, 874, 881, 930, 933, 937, 980, 1015, 1017, 1018, 1019, 1029, 1035, 1040, 1042, 1060, 1101, 1126, 1131, 1156, 1157, 1168, 1172]",Disease_Perturbations_from_GEO_down__Diabetic Nephropathy C0011881 human GSE1009 sample 223
Disease_Perturbations_from_GEO_down,Preeclampsia C0032914 human GSE4707 sample 352,prerank,0.4452743840957669,1.1645921357742246,0.25280898876404495,0.7840002481062516,1.0,2_16,2/16,5.80%,PM20D1;IL7,PM20D1;IL7;HSD11B1;CXCL14;MMP1;CCL22;GFRA1;CHRDL1;IGFBP2;NCF2;SMOC2;AOC3;PAEP;GH1;MMP7;SORCS2,"[1, 79, 220, 294, 693, 733, 758, 833, 836, 898, 1005, 1173, 1195, 1231, 1288, 1340]",Disease_Perturbations_from_GEO_down__Preeclampsia C0032914 human GSE4707 sample 352
Disease_Perturbations_from_GEO_down,melanoma DOID-1909 human GSE6887 sample 951,prerank,0.31705399336250584,1.1455047103908136,0.20704845814977973,0.7840924684939414,1.0,18_82,18/82,12.11%,CCL7;PDGFC;CXCL10;CXCL11;TYMP;IL1RN;SOD2;IL7;ANXA5;IFNGR2;NAMPT;LAMP3;CREG1;CCL8;PCSK9;AIF1;IFNLR1;NELL1,CCL7;PDGFC;CXCL10;CXCL11;TYMP;IL1RN;SOD2;IL7;ANXA5;IFNGR2;NAMPT;LAMP3;CREG1;CCL8;PCSK9;AIF1;IFNLR1;NELL1;C1QA;TCN2;MNDA;PTX3;CXCL1;HLA-DRA;MERTK;CXCL3;KYNU;CCL2;CPVL;CXCL8;LILRA5;CAPG;TNFSF13B;CTSL;IL13RA1;CD38;PDP1;KDR;MGLL;CTSZ;F9;TGFBI;TNFSF13;LILRB2;CXCL5;FABP5;ASGR1;IL18BP;CD8A;SIRPA;LGALS3;LILRB5;HNMT;LRRC25;FCGR2B;CST3;NCF2;ADM;LPL;LY96;CSF2RA;CD163;ENPP2;ANGPT2;MILR1;CD300LF;IL7R;AXL;ACOX1;SPINT2;GPNMB;CPM;CD83;RSPO1;CTSB;SESTD1;CD302;IL1B;CLEC4A;MDGA1;CD33;PLXDC1,"[14, 21, 30, 38, 46, 57, 73, 79, 96, 98, 105, 122, 123, 127, 140, 152, 165, 166, 193, 213, 227, 231, 271, 292, 299, 303, 314, 374, 377, 385, 400, 417, 418, 426, 432, 433, 450, 456, 473, 485, 496, 499, 510, 526, 615, 630, 639, 653, 677, 713, 732, 757, 794, 821, 832, 837, 898, 930, 980, 987, 1032, 1037, 1049, 1051, 1062, 1094, 1100, 1111, 1122, 1126, 1139, 1150, 1153, 1167, 1178, 1202, 1203, 1215, 1219, 1222, 1253, 1314]",Disease_Perturbations_from_GEO_down__melanoma DOID-1909 human GSE6887 sample 951
Disease_Perturbations_from_GEO_down,Obstructive sleep apnea C0520679 mouse GSE1873 sample 217,prerank,0.38318058353732276,1.1802784424518697,0.24358974358974358,0.7841764731073184,1.0,14_32,14/32,25.53%,CXCL10;GBP2;FURIN;BACH1;ZBTB16;CEBPB;INHBC;CD274;SDC4;SOD1;CDKN1A;FETUB;IQGAP2;HSPB1,CXCL10;GBP2;FURIN;BACH1;ZBTB16;CEBPB;INHBC;CD274;SDC4;SOD1;CDKN1A;FETUB;IQGAP2;HSPB1;CRIM1;CD74;MAP3K5;TNFRSF1B;NOS3;DNMBP;CXCL9;IGFBP3;IGFBP2;DPT;ANXA11;GPC1;ADM;ANGPTL4;LGALS4;IGFBP1;PLTP;NRP1,"[30, 56, 95, 162, 171, 175, 199, 242, 252, 259, 287, 317, 333, 351, 435, 582, 591, 715, 719, 728, 770, 820, 836, 871, 883, 897, 930, 941, 1036, 1070, 1181, 1196]",Disease_Perturbations_from_GEO_down__Obstructive sleep apnea C0520679 mouse GSE1873 sample 217
Disease_Perturbations_from_GEO_down,Hutchinson-Gilford progeria syndrome UMLS CUI-C0033300 mouse GSE32609 sample 984,prerank,0.3771638277784515,1.1328692455133051,0.27492447129909364,0.7852678258301328,1.0,10_35,10/35,16.90%,FBP1;NADK;ADH4;GSTA3;ALDH1A1;PRDX1;CTSC;SHMT1;INHBC;LGALS9,FBP1;NADK;ADH4;GSTA3;ALDH1A1;PRDX1;CTSC;SHMT1;INHBC;LGALS9;SORD;PRDX6;ENO1;QDPR;GLO1;MGLL;HAGH;HAO1;DECR1;PKLR;PROC;RARRES2;COMT;LRP1;ANPEP;CST3;DBI;FABP1;CD164;ACOX1;CTSB;PLTP;IGFBP4;TST;FABP2,"[12, 16, 66, 74, 129, 153, 174, 179, 199, 232, 266, 324, 342, 360, 452, 473, 476, 490, 567, 649, 684, 709, 726, 747, 786, 837, 896, 1026, 1053, 1122, 1178, 1181, 1182, 1187, 1291]",Disease_Perturbations_from_GEO_down__Hutchinson-Gilford progeria syndrome UMLS CUI-C0033300 mouse GSE32609 sample 984
Disease_Perturbations_from_GEO_down,stomach cancer DOID-10534 human GSE49515 sample 553,prerank,0.4043242185444783,1.2942821752809035,0.11585365853658537,0.785707946735882,1.0,8_44,8/44,8.92%,CCL7;FOSB;EPHX2;BST2;JUN;NAMPT;GGH;LAMP3,CCL7;FOSB;EPHX2;BST2;JUN;NAMPT;GGH;LAMP3;TCN2;SDC4;CD14;PPCDC;MZB1;SDC1;CLPS;CXCL8;CTSD;VEGFC;SPARC;MANF;PLA2G4A;GAS6;SIGLEC9;FCRL5;TIMP1;RETN;HAVCR2;PLAUR;F3;PLIN3;KLK10;FCAR;ADM;APOM;TXNDC5;LGALS4;CD163;MIA;CD34;CD93;COL6A3;CGREF1;LCN2;FAM3B,"[14, 15, 20, 26, 45, 105, 115, 122, 213, 252, 267, 325, 350, 368, 369, 385, 440, 443, 464, 469, 527, 555, 557, 602, 691, 727, 755, 761, 797, 802, 884, 887, 930, 948, 1004, 1036, 1037, 1038, 1141, 1161, 1166, 1190, 1210, 1289]",Disease_Perturbations_from_GEO_down__stomach cancer DOID-10534 human GSE49515 sample 553
Disease_Perturbations_from_GEO_down,familial hypercholesterolemia DOID-13810 human GSE6088 sample 908,prerank,0.37685291544342087,1.172999952125489,0.2204968944099379,0.7859447808524002,1.0,18_38,18/38,26.25%,LAP3;GZMH;NPM1;FKBP5;GZMB;SEMA4D;MNDA;SOD1;CD48;CD14;HLA-E;HLA-DRA;GNLY;GZMA;FGR;BTN3A2;CST7;NPTN,LAP3;GZMH;NPM1;FKBP5;GZMB;SEMA4D;MNDA;SOD1;CD48;CD14;HLA-E;HLA-DRA;GNLY;GZMA;FGR;BTN3A2;CST7;NPTN;EIF4B;TNFSF13B;TGFBI;S100A12;STX16;CTSS;NELL2;CD8A;KLRD1;HNRNPK;ITGB2;KLRB1;VCAN;FOLR1;CORO1A;IL7R;LY75;TGFBR3;TGFBR2;PIK3IP1,"[17, 35, 91, 92, 94, 164, 227, 259, 261, 267, 282, 292, 326, 335, 337, 346, 356, 361, 398, 418, 499, 596, 617, 622, 652, 677, 756, 795, 839, 855, 862, 900, 917, 1100, 1114, 1172, 1188, 1323]",Disease_Perturbations_from_GEO_down__familial hypercholesterolemia DOID-13810 human GSE6088 sample 908
Disease_Perturbations_from_GEO_down,Alzheimer's disease DOID-10652 human GSE36980 sample 524,prerank,0.36052880016534095,1.1093184615108942,0.30513595166163143,0.7861571833385875,1.0,6_34,6/34,10.08%,FOSB;CXCL10;PLA2G2A;JUN;NAMPT;CNDP1,FOSB;CXCL10;PLA2G2A;JUN;NAMPT;CNDP1;SERPINB8;HMOX1;MET;MDK;VEGFA;WIF1;TFRC;PPME1;CRHBP;AREG;CCL20;MSR1;TIMP1;CBLN4;SELE;CXCL9;PVALB;NPTXR;SCG2;ANGPTL4;CALB1;TNC;CA12;SLC16A1;MMP3;IGFBP7;GFRA2;NPY,"[15, 30, 36, 45, 105, 138, 210, 304, 468, 495, 579, 609, 621, 624, 626, 636, 665, 689, 691, 702, 712, 770, 854, 863, 904, 941, 992, 994, 1135, 1145, 1154, 1168, 1308, 1327]",Disease_Perturbations_from_GEO_down__Alzheimer's disease DOID-10652 human GSE36980 sample 524
Disease_Perturbations_from_GEO_down,Lung Injury C0273115 human GSE1541 sample 67,prerank,0.3545794162106578,1.1465016050614014,0.24675324675324675,0.7873190187550277,1.0,11_42,11/42,14.65%,AGR2;ATP6AP2;CLTA;TXNRD1;NPM1;CREG1;TPP1;PPIB;CEBPB;VIM;S100A11,AGR2;ATP6AP2;CLTA;TXNRD1;NPM1;CREG1;TPP1;PPIB;CEBPB;VIM;S100A11;SOD1;DNAJB1;RARRES1;NDUFS6;LDLR;NPTN;PARK7;PRKAR1A;CTSL;MANF;RAD23B;TGFBI;SPP1;HDGF;BAG3;LGALS3;RAB6A;CSTB;IGFBP3;NRCAM;VCAN;TPT1;CD55;ANXA4;DSG2;ALCAM;CA12;CTSB;TGFBR2;LCN2;BIRC2,"[19, 29, 44, 53, 91, 123, 146, 170, 175, 186, 201, 259, 275, 285, 341, 345, 361, 363, 409, 426, 469, 494, 499, 568, 599, 714, 732, 781, 812, 820, 824, 862, 995, 998, 1007, 1085, 1104, 1135, 1178, 1188, 1210, 1263]",Disease_Perturbations_from_GEO_down__Lung Injury C0273115 human GSE1541 sample 67
Disease_Perturbations_from_GEO_down,COPD - Chronic obstructive pulmonary disease C0024117 human GSE3320 sample 255,prerank,0.37421391452186326,1.1815787088547618,0.22635135135135134,0.7873891439763795,1.0,11_40,11/40,13.85%,FOSB;LAP3;PDGFC;KRT19;AMY2B;CTSH;KRT18;APP;LRIG1;CEBPB;DDAH1,FOSB;LAP3;PDGFC;KRT19;AMY2B;CTSH;KRT18;APP;LRIG1;CEBPB;DDAH1;SDC4;CXCL1;HSPB1;NUDC;NPTN;PARK7;CXCL8;MIF;MGLL;PEBP1;CD74;UBAC1;BAG6;FIS1;IGFBP3;IGFBP2;CST3;SERPINB6;DDR1;CD55;ANXA4;EPHA2;CD164;EFEMP1;FABP4;FAM3C;BIRC2;FABP6;IL33,"[15, 17, 21, 23, 90, 93, 137, 142, 167, 175, 190, 252, 271, 351, 355, 361, 363, 385, 391, 473, 565, 582, 688, 754, 767, 820, 836, 837, 880, 975, 998, 1007, 1047, 1053, 1061, 1112, 1113, 1263, 1287, 1346]",Disease_Perturbations_from_GEO_down__COPD - Chronic obstructive pulmonary disease C0024117 human GSE3320 sample 255
Disease_Perturbations_from_GEO_down,Nemaline Myopathy C0206157 mouse GSE3384 sample 160,prerank,0.36786820049062724,1.1415800773054074,0.27419354838709675,0.7888972202345654,1.0,15_35,15/35,25.02%,SCP2;PRDX3;HTRA2;TIMP3;LBP;CEBPB;S100A11;FKBP4;HGS;SOD1;MFGE8;HMOX1;ITIH3;CEACAM1;HK2,SCP2;PRDX3;HTRA2;TIMP3;LBP;CEBPB;S100A11;FKBP4;HGS;SOD1;MFGE8;HMOX1;ITIH3;CEACAM1;HK2;B4GALT1;SPARC;ARG1;ICA1;PLA2G1B;ANG;RARRES2;COMT;COX5B;AMBP;DCN;LGALS1;CSTB;ATOX1;CST3;DBI;BSG;PIGR;FABP1;TFF1,"[103, 107, 117, 134, 148, 175, 201, 225, 245, 259, 268, 304, 306, 343, 344, 441, 464, 518, 523, 585, 611, 709, 726, 748, 765, 773, 801, 812, 817, 837, 896, 901, 973, 1026, 1332]",Disease_Perturbations_from_GEO_down__Nemaline Myopathy C0206157 mouse GSE3384 sample 160
Disease_Perturbations_from_GEO_down,NASH C0400966 human GSE24807 sample 185,prerank,0.3669642148640089,1.1334215947404953,0.28013029315960913,0.789653387813331,1.0,18_38,18/38,25.53%,C4BPB;PLA2G2A;PARP1;HSPA1A;SOD2;FURIN;KRT18;LBP;CD63;RAB37;CDKN1A;SERPINE1;ITIH3;IRAK1;NDUFS6;ENO1;LDLR;HSPB1,C4BPB;PLA2G2A;PARP1;HSPA1A;SOD2;FURIN;KRT18;LBP;CD63;RAB37;CDKN1A;SERPINE1;ITIH3;IRAK1;NDUFS6;ENO1;LDLR;HSPB1;EIF4G1;PLA2G15;MET;MANF;TIMP1;EIF4EBP1;CRELD2;CCL22;ANPEP;CSTB;IGFBP2;CALCA;CD55;CHI3L1;PRL;IGFBP1;CSF3;LCN2;SPINK1;S100P,"[28, 36, 55, 70, 73, 95, 137, 148, 200, 269, 287, 288, 306, 331, 341, 342, 345, 351, 397, 399, 468, 469, 691, 705, 725, 733, 786, 812, 836, 943, 998, 1060, 1063, 1070, 1164, 1210, 1242, 1276]",Disease_Perturbations_from_GEO_down__NASH C0400966 human GSE24807 sample 185
Disease_Perturbations_from_GEO_down,Epilepsy C0014544 human GSE7486 sample 417,prerank,0.4256764922755771,1.2768461178555937,0.14814814814814814,0.7897433540199303,1.0,9_33,9/33,8.70%,RRM2;LTA4H;LAP3;CASP1;TCL1A;LBR;CTSH;SCP2;S100A4,RRM2;LTA4H;LAP3;CASP1;TCL1A;LBR;CTSH;SCP2;S100A4;VIM;CD63;PSME2;SRP14;CD48;PSME1;HLA-E;NDUFS6;BTN3A2;ADA;CD38;GLRX;TMSB10;PSMA1;IPCEF1;FABP5;COX5B;PRDX5;NT5C3A;DBI;CORO1A;ANXA4;MAGED1;IKZF2,"[6, 7, 17, 83, 85, 87, 93, 103, 119, 186, 200, 212, 223, 261, 273, 282, 341, 346, 359, 433, 453, 470, 544, 546, 630, 748, 816, 875, 896, 917, 1007, 1360, 1370]",Disease_Perturbations_from_GEO_down__Epilepsy C0014544 human GSE7486 sample 417
