TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,prerank,0.2898712337455189,1.0523885040993175,0.3813559322033898,0.6850222824897713,1.0,15_76,15/76,13.34%,RRM2;RIGI;BID;BST2;CXCL10;JUN;IL7;CCL26;GGH;CCL8;LBP;TNF;IL1A;CEBPB;CCL5,RRM2;RIGI;BID;BST2;CXCL10;JUN;IL7;CCL26;GGH;CCL8;LBP;TNF;IL1A;CEBPB;CCL5;IL6;CD14;CXCL1;CXCL13;SERPINE1;HLA-DRA;CXCL3;ITIH3;IRAK1;IL18RAP;CASP3;CCL2;IL18;CASP8;CXCL8;PTPN6;CTSL;CTSD;TNFSF10;CTSZ;SMAD1;CCL27;MAVS;CXCL5;IL12A;CXCL12;CCL3;CCL20;CXCL6;CD8A;CCL15;EIF4EBP1;IL16;IKBKG;CCL22;CXCL9;CXCL16;CCL11;GP1BA;IGFBP3;CD4;IL1R2;CCL4;AKT1S1;APOM;ACE2;SELP;CD163;FGF2;TRAF2;CCL21;CTSB;TGFBR2;NPTX1;SMAD5;IL1B;IL10;IL17A;PRKCQ;IL33;IL5,"[6, 10, 22, 26, 30, 45, 79, 89, 115, 127, 148, 159, 160, 175, 183, 218, 267, 271, 272, 288, 292, 303, 306, 331, 340, 349, 374, 378, 382, 385, 410, 426, 440, 454, 485, 519, 542, 592, 615, 631, 635, 645, 665, 672, 677, 679, 705, 706, 716, 733, 770, 779, 784, 814, 820, 857, 858, 891, 902, 948, 965, 990, 1037, 1066, 1083, 1086, 1178, 1188, 1209, 1211, 1215, 1285, 1316, 1334, 1346, 1367]",c2.cp__WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING
c2.cp,WP_INTEGRINMEDIATED_CELL_ADHESION,prerank,-0.5627973225008671,-1.2997841095036073,0.17142857142857143,0.6854930536035617,1.0,5_15,5/15,11.02%,ITGB7;ITGAV;ITGA11;PAK4;ITGB6,PXN;MAP2K6;SRC;ITGA6;ITGB2;AKT3;ITGA5;ITGAM;ITGB5;ITGB1;ITGB6;PAK4;ITGA11;ITGAV;ITGB7,"[187, 434, 448, 692, 839, 841, 918, 983, 1018, 1131, 1228, 1251, 1265, 1297, 1337]",c2.cp__WP_INTEGRINMEDIATED_CELL_ADHESION
c2.cp,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,prerank,0.421146949291888,1.0593668229980258,0.38605898123324395,0.6855679037032815,1.0,1_15,1/15,0.36%,TP53,TP53;CDKN1A;FADD;CASP8;EGFR;NOTCH1;VEGFA;STK11;EIF4EBP1;AKT3;ERBB2;FGFR2;TGFBR2;BIRC2;IGF1R,"[4, 287, 338, 382, 388, 564, 579, 673, 705, 841, 915, 951, 1188, 1263, 1320]",c2.cp__WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
c2.cp,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,prerank,0.44883591780334153,1.0688576891241812,0.37799043062200954,0.6858237859549549,1.0,2_12,2/12,4.93%,FBP1;MAPK9,FBP1;MAPK9;PTPN1;FOXO1;MAP2K6;MAP3K5;EIF4EBP1;GYS1;MAP4K5;LPL;PRKAB1;FOXO3,"[12, 67, 235, 423, 434, 591, 705, 736, 778, 980, 1165, 1305]",c2.cp__WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY
c2.cp,REACTOME_RSV_HOST_INTERACTIONS,prerank,0.42436910413397855,1.0500264197788522,0.38974358974358975,0.6860294548040511,1.0,6_13,6/13,26.76%,RIGI;MED18;SDC4;CD14;TLR3;SDC1,RIGI;MED18;SDC4;CD14;TLR3;SDC1;AGRN;MAVS;GPC5;GPC1;CD209;LY96;HSPG2,"[10, 182, 252, 267, 352, 368, 537, 592, 750, 897, 931, 987, 1234]",c2.cp__REACTOME_RSV_HOST_INTERACTIONS
c2.cp,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,prerank,-0.5340332003321051,-1.2718232110671173,0.18562874251497005,0.6867746339968932,1.0,6_18,6/18,15.08%,COL1A1;PECAM1;NRP1;CDH5;TGFBR2;TGFBR3,EGF;EGFR;SRC;KDR;MET;FLT1;VEGFA;HGF;AKT3;PLXNA4;CCN2;MMP9;TGFBR3;TGFBR2;CDH5;NRP1;PECAM1;COL1A1,"[197, 388, 448, 456, 468, 550, 579, 740, 841, 864, 921, 974, 1172, 1188, 1189, 1196, 1204, 1318]",c2.cp__WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER
c2.cp,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,prerank,0.4231870591561495,1.0699845488641764,0.3542234332425068,0.6875196170904149,1.0,1_13,1/13,0.87%,DPY30,DPY30;CTSL;LIFR;SRC;PSMA1;ABL1;IL2RA;AXIN1;LGALS3;GP1BA;RSPO3;CTSV;PRKCQ,"[11, 426, 431, 448, 544, 589, 704, 711, 732, 814, 899, 1006, 1334]",c2.cp__REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
c2.cp,WP_ONCOSTATIN_M_SIGNALING,prerank,0.394224327376619,1.0619357475090125,0.3942857142857143,0.687759856719003,1.0,5_20,5/20,13.63%,TP53;MAPK9;TIMP3;CEBPB;PXN,TP53;MAPK9;TIMP3;CEBPB;PXN;SERPINE1;LDLR;CASP3;CCL2;LIFR;SRC;STAT5B;VEGFA;MMP1;OSM;IL6ST;CCN1;OSMR;MMP3;MMP13,"[4, 67, 134, 175, 187, 288, 345, 349, 374, 431, 448, 512, 579, 693, 791, 885, 985, 1081, 1154, 1350]",c2.cp__WP_ONCOSTATIN_M_SIGNALING
c2.cp,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,prerank,-0.5776849058370557,-1.284882184097586,0.19175911251980982,0.6879555100107544,1.0,6_12,6/12,30.60%,COL9A1;GFRA2;COL6A3;PSPN;COL4A1;CNTN2,NCAN;SRC;AGRN;ARTN;NCAM1;GFRA1;CNTN2;COL4A1;PSPN;COL6A3;GFRA2;COL9A1,"[290, 448, 537, 696, 751, 758, 958, 1010, 1041, 1166, 1308, 1363]",c2.cp__REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
c2.cp,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,prerank,0.3875537754458271,1.0654994374224356,0.3712574850299401,0.6884951259270998,1.0,2_19,2/19,5.00%,TP53;NRP2,TP53;NRP2;CDH2;MAP2K6;SPARC;NOTCH1;PDCD6;DLL1;TGFB1;AKT3;GDF15;ITGA5;MMP9;NOTCH3;COL4A1;CDH1;DLK1;TGFBR2;WNT9A,"[4, 68, 169, 434, 464, 564, 575, 701, 763, 841, 872, 918, 974, 977, 1010, 1109, 1175, 1188, 1317]",c2.cp__WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
c2.cp,BIOCARTA_TNFR1_PATHWAY,prerank,0.45952691595720346,1.0633295183249292,0.391644908616188,0.6889291109113287,1.0,3_11,3/11,11.60%,JUN;PARP1;TNF,JUN;PARP1;TNF;FADD;CASP3;CASP8;DFFA;CASP2;CRADD;TNFRSF1A;TRAF2,"[45, 55, 159, 338, 349, 382, 455, 717, 938, 964, 1083]",c2.cp__BIOCARTA_TNFR1_PATHWAY
c2.cp,REACTOME_KERATINIZATION,prerank,-0.5480297901171844,-1.2742712650780672,0.2153846153846154,0.6893233577391731,1.0,11_16,11/16,23.42%,DSG4;KLK12;KLK8;DSC2;SPINK5;PI3;KLK13;DSG3;DSG2;SPINK6;CDSN,KRT19;FURIN;KRT18;KLK14;PRSS8;CDSN;SPINK6;DSG2;DSG3;KLK13;PI3;SPINK5;DSC2;KLK8;KLK12;DSG4,"[23, 95, 137, 664, 960, 1057, 1071, 1085, 1116, 1193, 1225, 1258, 1294, 1313, 1338, 1361]",c2.cp__REACTOME_KERATINIZATION
c2.cp,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,prerank,-0.5480297901171844,-1.2742712650780672,0.2153846153846154,0.6893233577391731,1.0,11_16,11/16,23.42%,DSG4;KLK12;KLK8;DSC2;SPINK5;PI3;KLK13;DSG3;DSG2;SPINK6;CDSN,KRT19;FURIN;KRT18;KLK14;PRSS8;CDSN;SPINK6;DSG2;DSG3;KLK13;PI3;SPINK5;DSC2;KLK8;KLK12;DSG4,"[23, 95, 137, 664, 960, 1057, 1071, 1085, 1116, 1193, 1225, 1258, 1294, 1313, 1338, 1361]",c2.cp__REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
c2.cp,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,prerank,-0.43248359345980986,-1.3245267723330154,0.07800511508951406,0.6901755214816742,1.0,33_81,33/81,28.79%,EPO;ITGB7;PIK3IP1;IGF1R;COL1A1;IL3RA;EFNA1;FOXO3;ITGAV;TNXB;ITGA11;THBS4;ITGB6;COMP;CSF3;KIT;ITGB1;KITLG;IL7R;THBS2;OSMR;FGF2;PRL;F2R;ANGPT2;EPHA2;PDGFRB;EFNA4;ITGB5;COL4A1;FGF21;TNC;ITGAM,PDGFC;ATF2;TCL1A;PDGFA;EGF;CDC37;CSF1;CDKN1A;PDGFB;FLT4;EGFR;VWF;EIF4B;ANGPT1;FOXO1;VEGFC;KDR;MET;IL6R;FLT1;SPP1;VEGFA;IL4R;TEK;STK11;ITGA6;IL2RA;EIF4EBP1;IKBKG;NOS3;GYS1;HGF;OSM;PGF;ITGB2;AKT3;TCL1B;TNR;PFKFB2;NGF;AKT1S1;LAMA4;VEGFD;PDGFRA;ITGA5;NOS1;FGFR2;FGF19;ITGAM;TNC;FGF21;COL4A1;ITGB5;EFNA4;PDGFRB;EPHA2;ANGPT2;F2R;PRL;FGF2;OSMR;THBS2;IL7R;KITLG;ITGB1;KIT;CSF3;COMP;ITGB6;THBS4;ITGA11;TNXB;ITGAV;FOXO3;EFNA1;IL3RA;COL1A1;IGF1R;PIK3IP1;ITGB7;EPO,"[21, 24, 85, 195, 197, 258, 279, 287, 291, 311, 388, 395, 398, 405, 423, 443, 456, 468, 488, 550, 568, 579, 647, 651, 673, 692, 704, 705, 716, 719, 736, 740, 791, 805, 839, 841, 842, 844, 851, 894, 902, 906, 909, 916, 918, 936, 951, 967, 983, 994, 1003, 1010, 1018, 1022, 1042, 1047, 1051, 1059, 1063, 1066, 1081, 1095, 1100, 1103, 1131, 1148, 1164, 1179, 1228, 1239, 1265, 1269, 1297, 1305, 1310, 1315, 1318, 1320, 1323, 1337, 1374]",c2.cp__WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING
c2.cp,WP_PI3KAKT_SIGNALING,prerank,-0.419062411209929,-1.3016994593251725,0.08550185873605948,0.6905579595782765,1.0,39_90,39/90,27.99%,EPO;COL9A1;ITGB7;IGF1R;FGF23;COL1A1;IL3RA;EFNA1;FOXO3;ITGAV;FGF5;TNXB;ITGA11;NTRK2;THBS4;GH1;ITGB6;TGFA;COMP;COL6A3;CSF3;KIT;ITGB1;FLT3;KITLG;IL7R;THBS2;OSMR;FGF2;PRL;F2R;ANGPT2;EPHA2;PDGFRB;EFNA4;ITGB5;COL4A1;FGF21;TNC,TP53;PDGFC;ATF2;IL7;TCL1A;PDGFA;EGF;IL6;CDC37;GH2;CSF1;CDKN1A;PDGFB;FLT4;EGFR;VWF;EIF4B;ANGPT1;VEGFC;KDR;MET;IL6R;FLT1;PIK3AP1;SPP1;VEGFA;IL4R;TEK;NTF3;STK11;ITGA6;IL2RA;EIF4EBP1;IKBKG;NOS3;GYS1;HGF;OSM;PGF;FASLG;AKT3;TCL1B;TNR;NGF;LAMA4;VEGFD;PDGFRA;ITGA5;FLT3LG;FGFR2;FGF19;TNC;FGF21;COL4A1;ITGB5;EFNA4;PDGFRB;EPHA2;ANGPT2;F2R;PRL;FGF2;OSMR;THBS2;IL7R;KITLG;FLT3;ITGB1;KIT;CSF3;COL6A3;COMP;TGFA;ITGB6;GH1;THBS4;NTRK2;ITGA11;TNXB;FGF5;ITGAV;FOXO3;EFNA1;IL3RA;COL1A1;FGF23;IGF1R;ITGB7;COL9A1;EPO,"[4, 21, 24, 79, 85, 195, 197, 218, 258, 274, 279, 287, 291, 311, 388, 395, 398, 405, 443, 456, 468, 488, 550, 556, 568, 579, 647, 651, 658, 673, 692, 704, 705, 716, 719, 736, 740, 791, 805, 831, 841, 842, 844, 894, 906, 909, 916, 918, 949, 951, 967, 994, 1003, 1010, 1018, 1022, 1042, 1047, 1051, 1059, 1063, 1066, 1081, 1095, 1100, 1103, 1117, 1131, 1148, 1164, 1166, 1179, 1194, 1228, 1231, 1239, 1257, 1265, 1269, 1286, 1297, 1305, 1310, 1315, 1318, 1319, 1320, 1337, 1363, 1374]",c2.cp__WP_PI3KAKT_SIGNALING
c2.cp,PID_SYNDECAN_1_PATHWAY,prerank,-0.5647954322102097,-1.2870777262227484,0.17341977309562398,0.6915082915826088,1.0,3_14,3/14,6.67%,COL9A1;COL1A1;MMP7,PPIB;CCL5;SDC1;MET;MMP1;HGF;TGFB1;BSG;MMP9;COL4A1;COL6A3;MMP7;COL1A1;COL9A1,"[170, 183, 368, 468, 693, 740, 763, 901, 974, 1010, 1166, 1288, 1318, 1363]",c2.cp__PID_SYNDECAN_1_PATHWAY
c2.cp,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,prerank,-0.6107135630880286,-1.316348256712317,0.17936507936507937,0.6916642324964771,1.0,4_12,4/12,18.64%,WNT9A;USP8;RSPO1;SFRP1,DKK1;SOST;RUVBL1;PSMA1;WIF1;AXIN1;DKK4;RSPO3;SFRP1;RSPO1;USP8;WNT9A,"[401, 502, 543, 544, 609, 711, 882, 899, 1123, 1167, 1290, 1317]",c2.cp__REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
c2.cp,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,prerank,-0.6116537212123396,-1.378336356659048,0.11764705882352941,0.6917736462596228,1.0,7_14,7/14,18.06%,ITGB7;ITGAV;ITGA11;TNNI3;ITGB6;PRKAB1;ITGB1,TNF;IL6;DAG1;ITGA6;TGFB1;ITGA5;ITGB5;ITGB1;PRKAB1;ITGB6;TNNI3;ITGA11;ITGAV;ITGB7,"[159, 218, 682, 692, 763, 918, 1018, 1131, 1165, 1228, 1255, 1265, 1297, 1337]",c2.cp__KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM
c2.cp,PID_NFAT_TFPATHWAY,prerank,-0.6019074617761035,-1.3081080795325033,0.18985270049099837,0.6937341403805666,1.0,2_11,2/11,3.34%,IL5;PRKCQ,JUN;TNF;PTPN1;CASP3;CXCL8;CD40LG;NFATC1;IL2RA;FASLG;PRKCQ;IL5,"[45, 159, 235, 349, 385, 442, 640, 704, 831, 1334, 1367]",c2.cp__PID_NFAT_TFPATHWAY
c2.cp,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,prerank,-0.5358779557826927,-1.3183456885340648,0.1441717791411043,0.6977787950060307,1.0,6_21,6/21,12.62%,IL5;PRKCQ;IL10;PDCD1;PAK4;CD28,JUN;MAPK9;PPP3R1;TNF;LAT;PTPN6;NFKBIE;CD40LG;NFATC1;CD8A;GRAP2;IKBKG;NCK2;AKT3;CD4;CD28;PAK4;PDCD1;IL10;PRKCQ;IL5,"[45, 67, 145, 159, 379, 410, 427, 442, 640, 677, 680, 716, 780, 841, 857, 1206, 1251, 1270, 1285, 1334, 1367]",c2.cp__KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
c2.cp,REACTOME_PHOSPHOLIPID_METABOLISM,prerank,-0.5725745939730931,-1.260996280752596,0.2255892255892256,0.6990564286360981,1.0,1_11,1/11,1.02%,TNFAIP8,PLA2G2A;PLA2G15;INPPL1;MGLL;PLA2G4A;PLA2G1B;PLA2G10;LPCAT2;ACP6;PHOSPHO1;TNFAIP8,"[36, 399, 429, 473, 527, 585, 590, 601, 690, 953, 1366]",c2.cp__REACTOME_PHOSPHOLIPID_METABOLISM
c2.cp,REACTOME_NCAM1_INTERACTIONS,prerank,-0.597636013611014,-1.3022583091620255,0.18459069020866772,0.7001914112231473,1.0,6_11,6/11,30.60%,COL9A1;GFRA2;COL6A3;PSPN;COL4A1;CNTN2,NCAN;AGRN;ARTN;NCAM1;GFRA1;CNTN2;COL4A1;PSPN;COL6A3;GFRA2;COL9A1,"[290, 537, 696, 751, 758, 958, 1010, 1041, 1166, 1308, 1363]",c2.cp__REACTOME_NCAM1_INTERACTIONS
c2.cp,KEGG_ALZHEIMERS_DISEASE,prerank,0.40155253851269146,1.0352399710822846,0.4,0.7002339856692165,1.0,9_17,9/17,27.77%,BID;APP;PPP3R1;TNF;ATP5PO;FADD;NDUFS6;CASP3;CASP8,BID;APP;PPP3R1;TNF;ATP5PO;FADD;NDUFS6;CASP3;CASP8;MME;LRP1;COX5B;NOS1;FAS;TNFRSF1A;LPL;IL1B,"[22, 142, 145, 159, 221, 338, 341, 349, 382, 729, 747, 748, 936, 944, 964, 980, 1215]",c2.cp__KEGG_ALZHEIMERS_DISEASE
c2.cp,PID_ATF2_PATHWAY,prerank,0.43582703460375716,1.039074302563105,0.38403990024937656,0.7003044109466661,1.0,3_10,3/10,4.93%,ATF2;JUN;MAPK9,ATF2;JUN;MAPK9;IL6;CXCL8;PLAU;ARG1;SELE;PDGFRA;SERPINB5,"[24, 45, 67, 218, 385, 479, 518, 712, 916, 1357]",c2.cp__PID_ATF2_PATHWAY
c2.cp,WP_TROP2_REGULATORY_SIGNALING,prerank,-0.5512231350445467,-1.2877400229866218,0.19207317073170732,0.700415944506228,1.0,8_17,8/17,19.94%,MMP13;IGF1R;PAK4;IGF2R;PECAM1;ITGB1;CDH1;ACVRL1,JUN;VIM;EGFR;BAX;SRC;MDK;NOTCH1;TACSTD2;ITGA5;ACVRL1;CDH1;ITGB1;PECAM1;IGF2R;PAK4;IGF1R;MMP13,"[45, 186, 388, 444, 448, 495, 564, 613, 918, 1105, 1109, 1131, 1204, 1205, 1251, 1320, 1350]",c2.cp__WP_TROP2_REGULATORY_SIGNALING
c2.cp,WP_LUNG_FIBROSIS,prerank,0.3414755666471352,1.0330147518387727,0.4084084084084084,0.7005670667062112,1.0,9_30,9/30,16.82%,SFTPA1;SFTPA2;TNF;CEBPB;CCL5;PDGFA;EGF;IL6;PTX3,SFTPA1;SFTPA2;TNF;CEBPB;CCL5;PDGFA;EGF;IL6;PTX3;PDGFB;HMOX1;CCL2;CXCL8;PLAU;IL12B;SPP1;CCL3;TIMP1;HGF;TGFB1;CCL11;CCL4;CCN2;CALCA;MMP9;FGF2;CSF3;TGFA;IL1B;IL5,"[2, 154, 159, 175, 183, 195, 197, 218, 231, 291, 304, 374, 385, 479, 558, 568, 645, 691, 740, 763, 784, 891, 921, 943, 974, 1066, 1164, 1194, 1215, 1367]",c2.cp__WP_LUNG_FIBROSIS
c2.cp,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,prerank,0.44032727623774914,1.030563539244761,0.41133004926108374,0.7014347911330252,1.0,4_10,4/10,13.27%,LEP;TNF;CEBPB;MED18,LEP;TNF;CEBPB;MED18;TBL1X;TGFB1;ANGPTL4;LPL;PLIN1;FABP4,"[65, 159, 175, 182, 372, 763, 941, 980, 1031, 1112]",c2.cp__REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION
c2.cp,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,prerank,-0.6344714288136148,-1.3847532643393319,0.11128526645768025,0.7015329265347181,1.0,7_12,7/12,21.39%,ITGB7;ITGAV;DSC2;ITGA11;ITGB6;ITGB1;DSG2,CDH2;DAG1;ITGA6;ITGA5;ITGB5;DSG2;ITGB1;ITGB6;ITGA11;DSC2;ITGAV;ITGB7,"[169, 682, 692, 918, 1018, 1085, 1131, 1228, 1265, 1294, 1297, 1337]",c2.cp__KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
c2.cp,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,prerank,-0.6344714288136148,-1.3847532643393319,0.11128526645768025,0.7015329265347181,1.0,7_12,7/12,21.39%,ITGB7;ITGAV;DSC2;ITGA11;ITGB6;ITGB1;DSG2,CDH2;DAG1;ITGA6;ITGA5;ITGB5;DSG2;ITGB1;ITGB6;ITGA11;DSC2;ITGAV;ITGB7,"[169, 682, 692, 918, 1018, 1085, 1131, 1228, 1265, 1294, 1297, 1337]",c2.cp__WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
c2.cp,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,prerank,0.36672489403958236,1.0401743362903715,0.38484848484848483,0.7019165191805412,1.0,5_26,5/26,11.68%,TP53;IL1RN;CASP1;APP;IL1A,TP53;IL1RN;CASP1;APP;IL1A;IL18R1;AGER;IRAK4;IRAK1;IL18RAP;IL18;CASP8;PTPN6;MAP2K6;PSMA1;S100A12;IL18BP;IKBKG;IL1RL1;IL1RL2;IL1R2;IL1R1;TRAF2;IL1RAP;IL1B;IL33,"[4, 57, 83, 142, 160, 249, 257, 300, 331, 340, 378, 382, 410, 434, 544, 596, 653, 716, 843, 848, 858, 913, 1083, 1106, 1215, 1346]",c2.cp__REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
c2.cp,PID_INTEGRIN5_PATHWAY,prerank,-0.6306004570668008,-1.3247332797280793,0.14471544715447154,0.7021102076057048,1.0,4_10,4/10,14.79%,ITGB7;ITGAV;ITGB6;EDIL3,SDC1;PLAU;VCAM1;PLAUR;CCN1;ITGB5;EDIL3;ITGB6;ITGAV;ITGB7,"[368, 479, 536, 761, 985, 1018, 1176, 1228, 1297, 1337]",c2.cp__PID_INTEGRIN5_PATHWAY
c2.cp,KEGG_TGF_BETA_SIGNALING_PATHWAY,prerank,-0.5443543982756001,-1.263230478051947,0.1859375,0.7023020000655696,1.0,7_15,7/15,20.67%,BMP4;THBS4;SMAD5;TGFBR2;COMP;ACVRL1;THBS2,TNF;INHBC;SMAD1;FST;TGFB1;DCN;LEFTY2;BMP6;THBS2;ACVRL1;COMP;TGFBR2;SMAD5;THBS4;BMP4,"[159, 199, 519, 666, 763, 773, 870, 926, 1095, 1105, 1179, 1188, 1211, 1239, 1321]",c2.cp__KEGG_TGF_BETA_SIGNALING_PATHWAY
c2.cp,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,prerank,-0.6770090248991121,-1.4718666200543316,0.06441717791411043,0.7034144586030652,1.0,2_12,2/12,4.50%,MMP13;COL1A1,CDKN1A;BAX;SRC;SMAD1;YES1;PSMA1;ABL1;LGALS3;AKT3;ITGA5;COL1A1;MMP13,"[287, 444, 448, 519, 531, 544, 589, 732, 841, 918, 1318, 1350]",c2.cp__REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2
c2.cp,KEGG_GLIOMA,prerank,0.4355642732530355,1.0354393901577954,0.4166666666666667,0.7036141818855374,1.0,1_11,1/11,0.36%,TP53,TP53;PDGFA;EGF;CDKN1A;PDGFB;EGFR;AKT3;PDGFRA;PDGFRB;TGFA;IGF1R,"[4, 195, 197, 287, 291, 388, 841, 916, 1042, 1194, 1320]",c2.cp__KEGG_GLIOMA
c2.cp,PID_IL4_2PATHWAY,prerank,-0.5646974708745612,-1.3796138419365933,0.12554744525547445,0.7038380147499078,1.0,4_20,4/20,6.89%,IL5;COL1A1;TFF3;IL10,CCL26;CEBPB;PTPN6;IL13RA1;CD40LG;STAT5B;ARG1;DOK2;IL4R;LTA;CCL11;THY1;PIGR;SELP;FCER2;CCL17;IL10;TFF3;COL1A1;IL5,"[89, 175, 410, 432, 442, 512, 518, 606, 647, 703, 784, 945, 973, 990, 1088, 1151, 1285, 1303, 1318, 1367]",c2.cp__PID_IL4_2PATHWAY
c2.cp,PID_AVB3_INTEGRIN_PATHWAY,prerank,-0.585413265629633,-1.4471528232160251,0.08409785932721713,0.7038813903852403,1.0,7_20,7/20,15.52%,COL9A1;IGF1R;COL1A1;ITGAV;TGFBR2;EDIL3;COL6A3,PXN;MFGE8;CSF1;SDC1;CASP8;SRC;KDR;SPP1;VEGFA;F11R;ANGPTL3;COL4A1;FGF2;COL6A3;EDIL3;TGFBR2;ITGAV;COL1A1;IGF1R;COL9A1,"[187, 268, 279, 368, 382, 448, 456, 568, 579, 815, 865, 1010, 1066, 1166, 1176, 1188, 1297, 1318, 1320, 1363]",c2.cp__PID_AVB3_INTEGRIN_PATHWAY
c2.cp,REACTOME_CELL_JUNCTION_ORGANIZATION,prerank,-0.6545080114930234,-1.5120771970902183,0.060221870047543584,0.7106620519176954,0.997,8_16,8/16,19.65%,CDH17;CDH6;CDH15;CDH3;NECTIN4;CDH5;ITGB1;CDH1,CDH2;PXN;PVR;ANG;ITGA6;F11R;NECTIN2;ANGPTL4;CDH1;ITGB1;CDH5;NECTIN4;CDH3;CDH15;CDH6;CDH17,"[169, 187, 207, 611, 692, 815, 825, 941, 1109, 1131, 1189, 1212, 1325, 1343, 1344, 1371]",c2.cp__REACTOME_CELL_JUNCTION_ORGANIZATION
c2.cp,WP_INFLAMMATORY_RESPONSE_PATHWAY,prerank,-0.7131388758097289,-1.4974228977687793,0.05967741935483871,0.7113214407996539,1.0,3_10,3/10,12.62%,IL5;COL1A1;CD28,IL5RA;CD40LG;IL4R;IL2RA;TNFRSF1B;CD40;TNFRSF1A;CD28;COL1A1;IL5,"[262, 442, 647, 704, 715, 771, 964, 1206, 1318, 1367]",c2.cp__WP_INFLAMMATORY_RESPONSE_PATHWAY
c2.cp,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,prerank,-0.6006741854404976,-1.439296866921683,0.0890625,0.711598995691703,1.0,4_19,4/19,10.59%,ACTA2;COL1A1;ITGAV;HSPG2,PDGFA;SDC4;PDGFB;SDC1;AGRN;DAG1;ITGA6;TGFB1;LAMA4;DDR1;TNC;COL4A1;ITGB5;FGF2;ITGB1;HSPG2;ITGAV;COL1A1;ACTA2,"[195, 252, 291, 368, 537, 682, 692, 763, 906, 975, 994, 1010, 1018, 1066, 1131, 1234, 1297, 1318, 1375]",c2.cp__REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS
c2.cp,WP_NEURAL_CREST_DIFFERENTIATION,prerank,-0.5747934463413108,-1.325428453487301,0.14545454545454545,0.7127963783248155,1.0,10_16,10/16,31.11%,CDH6;BMP4;ITGB1;CDH1;FGF2;MIA;PRTG;NOTCH3;FGF19;FGFR2,CDH2;SMAD1;NOTCH1;DLL1;AXIN1;GFAP;FGFR2;FGF19;NOTCH3;PRTG;MIA;FGF2;CDH1;ITGB1;BMP4;CDH6,"[169, 519, 564, 701, 711, 768, 951, 967, 977, 1024, 1038, 1066, 1109, 1131, 1321, 1344]",c2.cp__WP_NEURAL_CREST_DIFFERENTIATION
c2.cp,PID_CMYB_PATHWAY,prerank,0.42561676339057425,1.017043619529796,0.4360313315926893,0.7154795744859093,1.0,4_12,4/12,12.76%,CLTA;MAD1L1;PRTN3;CEBPB,CLTA;MAD1L1;PRTN3;CEBPB;CDKN1A;ADA;CA1;ANPEP;CD4;KITLG;CD34;KIT,"[44, 52, 163, 175, 287, 359, 491, 786, 857, 1103, 1141, 1148]",c2.cp__PID_CMYB_PATHWAY
