TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,ADGRE1 IDG GPCR ARCHS4 coexpression,prerank,0.2710873007556694,0.9326820835283692,0.5993031358885017,1.0,1.0,20_63,20/63,24.66%,NADK;TYMP;GBP2;CASP1;APBB1IP;AIF1;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;HLA-E;LILRB1;OGFR;LYN;FGR;HCLS1,NADK;TYMP;GBP2;CASP1;APBB1IP;AIF1;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;HLA-E;LILRB1;OGFR;LYN;FGR;HCLS1;LILRA5;PTPN6;ICAM3;ADGRE5;IL6R;TNFSF13;ADGRE2;LILRB2;SIGLEC10;PIK3AP1;SIGLEC9;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;SIRPB1;SIRPA;TNFRSF1B;PILRA;TGFB1;SELPLG;ADAM8;LRRC25;FLI1;ITGB2;CD4;PADI4;NCF2;FCGR3B;CORO1A;VNN2;ITGAM;IL10RA;CLEC4D;RELT;MYO9B;RASSF2;CLEC7A;TNFRSF10C;IL17RA;NINJ1,"[16, 46, 56, 83, 118, 152, 158, 164, 217, 227, 230, 232, 240, 263, 282, 313, 316, 329, 337, 339, 400, 410, 422, 481, 488, 510, 524, 526, 534, 556, 557, 608, 622, 638, 641, 648, 662, 710, 713, 715, 744, 763, 803, 807, 821, 835, 839, 857, 893, 898, 907, 917, 928, 983, 1058, 1067, 1087, 1120, 1217, 1237, 1245, 1278, 1281]",ARCHS4_IDG_Coexp__ADGRE1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRE2 IDG GPCR ARCHS4 coexpression,prerank,0.3246179656845973,1.1330163990480404,0.2567049808429119,1.0,1.0,25_70,25/70,24.66%,NADK;TYMP;GBP2;SOD2;CASP1;IFNGR2;NAMPT;APBB1IP;AIF1;LILRA2;CEBPB;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;CD14;CD300E;HLA-E;LILRB4;LILRB1;LYN;FGR;HCLS1,NADK;TYMP;GBP2;SOD2;CASP1;IFNGR2;NAMPT;APBB1IP;AIF1;LILRA2;CEBPB;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;CD14;CD300E;HLA-E;LILRB4;LILRB1;LYN;FGR;HCLS1;LILRA5;PTPN6;ICAM3;ADGRE5;IL6R;TNFSF13;LILRB2;SIGLEC10;RNASET2;PIK3AP1;SIGLEC9;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;SIRPB1;SIRPA;TNFRSF1B;PILRA;PLAUR;TGFB1;CXCL16;ADAM8;LRRC25;FCGR2B;ITGB2;CD4;IL1R2;NCF2;FCGR3B;CORO1A;VNN2;LAIR1;ITGAM;IL10RA;CLEC4D;RELT;MYO9B;RASSF2;CLEC7A;TNFRSF10C;IL17RA;NINJ1,"[16, 46, 56, 73, 83, 98, 105, 118, 152, 158, 175, 217, 227, 230, 232, 240, 263, 267, 281, 282, 289, 313, 329, 337, 339, 400, 410, 422, 481, 488, 510, 526, 534, 539, 556, 557, 608, 622, 638, 641, 648, 662, 710, 713, 715, 744, 761, 763, 779, 807, 821, 832, 839, 857, 858, 898, 907, 917, 928, 971, 983, 1058, 1067, 1087, 1120, 1217, 1237, 1245, 1278, 1281]",ARCHS4_IDG_Coexp__ADGRE2 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,TAS2R19 IDG GPCR ARCHS4 coexpression,prerank,0.5640519019401151,1.3591270385647618,0.14652956298200515,1.0,0.998,5_12,5/12,23.64%,GPKOW;MAEA;ST6GAL1;SPRY2;PPCDC,GPKOW;MAEA;ST6GAL1;SPRY2;PPCDC;MET;SERPINB1;FXYD5;NELL2;LGALS3;LRPAP1;STX6,"[37, 49, 226, 254, 325, 468, 605, 646, 652, 732, 890, 1002]",ARCHS4_IDG_Coexp__TAS2R19 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDK11B IDG kinase ARCHS4 coexpression,prerank,0.5776092547978435,1.4869349179318347,0.05,1.0,0.972,7_18,7/18,18.78%,FUS;NADK;DGKZ;DPP7;FMNL1;HGS;CDC37,FUS;NADK;DGKZ;DPP7;FMNL1;HGS;CDC37;OGFR;EIF4G1;INPPL1;PPP1R9B;STK11;AXIN1;BAG6;TGFB1;AKT1S1;TNFRSF14;MYO9B,"[13, 16, 109, 214, 217, 245, 258, 316, 397, 429, 603, 673, 711, 754, 763, 902, 905, 1120]",ARCHS4_IDG_Coexp__CDK11B IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLIC5 IDG ionchannel ARCHS4 coexpression,prerank,0.5829619927863829,1.4213558407867708,0.0972972972972973,1.0,0.992,1_13,1/13,0.22%,SFTPA1,SFTPA1;SFTPA2;AGER;AK1;IDI2;PADI2;CA3;GYS1;MB;SMOC2;DUSP3;ART3;HSPB6,"[2, 154, 257, 260, 474, 500, 655, 736, 745, 1005, 1025, 1133, 1171]",ARCHS4_IDG_Coexp__CLIC5 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,LRRK1 IDG kinase ARCHS4 coexpression,prerank,0.2975666527510439,0.8223741260370554,0.7057142857142857,1.0,1.0,9_22,9/22,20.59%,FUS;PARP1;PSIP1;NPM1;PCSK9;GAL;AHCY;MFGE8;USO1,FUS;PARP1;PSIP1;NPM1;PCSK9;GAL;AHCY;MFGE8;USO1;PCDH1;PODXL;EPHB4;F11R;COL18A1;SCGB3A2;CALB1;DSG2;LRRN1;SFRP1;EPHA1;SLC16A1;ROR1,"[13, 55, 76, 91, 140, 198, 241, 268, 283, 547, 724, 813, 815, 903, 956, 992, 1085, 1121, 1123, 1130, 1145, 1364]",ARCHS4_IDG_Coexp__LRRK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLIC2 IDG ionchannel ARCHS4 coexpression,prerank,0.5064636081669543,1.2411529033386541,0.22192513368983957,1.0,1.0,8_12,8/12,29.44%,CASP1;CREG1;AIF1;HLA-DRA;IQGAP2;IL18;ICAM4;ANGPT1,CASP1;CREG1;AIF1;HLA-DRA;IQGAP2;IL18;ICAM4;ANGPT1;CD74;CD40;CD58;CD164,"[83, 123, 152, 292, 333, 378, 393, 405, 582, 771, 920, 1053]",ARCHS4_IDG_Coexp__CLIC2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLIC3 IDG ionchannel ARCHS4 coexpression,prerank,0.2926136221061914,0.8269977958050723,0.6852459016393443,1.0,1.0,5_23,5/23,13.63%,KRT19;GZMH;S100A4;KRT18;PXN,KRT19;GZMH;S100A4;KRT18;PXN;GZMA;FGR;HSPB1;CST7;ABHD14B;RWDD1;ADGRG1;EPS8L2;IKBKG;SELPLG;CRNN;S100A16;CD27;SIT1;LYPD3;KLK13;MICB;LY6D,"[23, 35, 119, 137, 187, 335, 337, 351, 356, 451, 461, 618, 675, 716, 803, 955, 962, 1034, 1137, 1152, 1193, 1208, 1250]",ARCHS4_IDG_Coexp__CLIC3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCYL1 IDG kinase ARCHS4 coexpression,prerank,0.3800923728105433,1.0908189423765338,0.3519736842105263,1.0,1.0,12_27,12/27,31.18%,FURIN;PXN;DPP7;HGS;CDC37;GALNT2;OGFR;IRAK1;NOMO1;EIF4G1;PLXNB2;INPPL1,FURIN;PXN;DPP7;HGS;CDC37;GALNT2;OGFR;IRAK1;NOMO1;EIF4G1;PLXNB2;INPPL1;RAD23B;CANT1;SLC27A4;ABL1;HDGF;PPP1R9B;P4HB;STK11;DAG1;BAG6;NECTIN2;ANXA11;BSG;AKT1S1;ADAM15,"[95, 187, 214, 245, 258, 305, 316, 331, 383, 397, 416, 429, 494, 505, 528, 589, 599, 603, 667, 673, 682, 754, 825, 883, 901, 902, 1073]",ARCHS4_IDG_Coexp__SCYL1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLCA3P IDG ionchannel ARCHS4 coexpression,prerank,0.5264055215398323,1.2170749208958511,0.26170798898071623,1.0,1.0,1_10,1/10,0.44%,CRHR1,CRHR1;PRTN3;KYNU;GHRHR;TEK;DLL1;CD200;CRADD;MSTN;GH1,"[5, 163, 314, 610, 651, 701, 933, 938, 1077, 1231]",ARCHS4_IDG_Coexp__CLCA3P IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,NEK6 IDG kinase ARCHS4 coexpression,prerank,0.26665530935309395,0.9511553816423778,0.539622641509434,1.0,1.0,21_67,21/67,22.99%,CTSH;FURIN;IFNGR2;CD70;CREG1;TPP1;CEBPB;VIM;LGMN;C1QA;GRN;PTPN1;CD274;CSF1;FUCA1;CDKN1A;LILRB4;HMOX1;ACP5;LILRB1;OGFR,CTSH;FURIN;IFNGR2;CD70;CREG1;TPP1;CEBPB;VIM;LGMN;C1QA;GRN;PTPN1;CD274;CSF1;FUCA1;CDKN1A;LILRB4;HMOX1;ACP5;LILRB1;OGFR;TNFRSF8;PLXNB2;CAPG;CTSL;NFKBIE;INPPL1;CTSD;BAX;SRC;SEMA7A;MGLL;CTSZ;TGFBI;VSIG4;RHOC;PIK3AP1;SIGLEC9;EBI3;PPP1R9B;P4HB;ICAM1;SIRPA;CCL22;PLA2G7;LRP1;PLAUR;TGFB1;CD40;LGALS1;TREM2;FCGR2B;ENG;SLAMF8;ANXA11;TNFRSF14;CD276;TNFRSF10B;ITGAM;ITGB5;CD163;FCER2;GPNMB;CCL17;CTSB;IGF2R;NINJ1,"[93, 95, 98, 121, 123, 146, 175, 186, 192, 193, 209, 235, 242, 279, 286, 287, 289, 304, 307, 313, 316, 380, 416, 417, 426, 427, 429, 440, 444, 448, 465, 473, 485, 499, 511, 522, 556, 557, 566, 603, 667, 687, 713, 733, 742, 747, 761, 763, 771, 801, 809, 832, 847, 867, 883, 905, 932, 934, 983, 1018, 1037, 1088, 1139, 1151, 1178, 1205, 1281]",ARCHS4_IDG_Coexp__NEK6 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNG6 IDG ionchannel ARCHS4 coexpression,prerank,-0.7468401401091059,-1.6659950752656083,0.010510510510510511,1.0,0.732,6_14,6/14,17.69%,MSMB;ALDH3A1;WNT9A;SCGB1A1;HSPB6;WFDC2,TSPAN1;IDI2;CA3;GYS1;MB;CXCL17;PRDX5;BPIFB1;WFDC2;HSPB6;SCGB1A1;WNT9A;ALDH3A1;MSMB,"[208, 474, 655, 736, 745, 792, 816, 869, 1136, 1171, 1232, 1317, 1372, 1373]",ARCHS4_IDG_Coexp__CACNG6 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,HTR3C IDG ionchannel ARCHS4 coexpression,prerank,0.34981002282947404,0.8366199423273382,0.6620498614958449,1.0,1.0,5_12,5/12,17.69%,UXS1;TRIM21;IFNLR1;LRIG1;LGALS8,UXS1;TRIM21;IFNLR1;LRIG1;LGALS8;PAG1;MTPN;CD74;TIMD4;SCARA5;SIT1;DRG2,"[84, 102, 165, 167, 243, 413, 484, 582, 1069, 1118, 1137, 1236]",ARCHS4_IDG_Coexp__HTR3C IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCND1 IDG ionchannel ARCHS4 coexpression,prerank,0.30421563156924314,0.7878954067172009,0.7397959183673469,1.0,1.0,5_18,5/18,19.14%,NADK;FMNL1;STC1;SIGLEC5;CEACAM3,NADK;FMNL1;STC1;SIGLEC5;CEACAM3;TACC3;INPPL1;ADGRE5;STAT5B;PPP1R9B;TGFB1;PDLIM7;ADAM8;FCGR3B;BTN2A1;RELT;MYO9B;CPXM1,"[16, 217, 222, 230, 263, 323, 429, 481, 512, 603, 763, 785, 807, 907, 1033, 1087, 1120, 1244]",ARCHS4_IDG_Coexp__KCND1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR6 IDG GPCR ARCHS4 coexpression,prerank,0.4933381075134497,1.2224800653231394,0.24556962025316456,1.0,1.0,2_13,2/13,1.81%,CRHR1;ATF2,CRHR1;ATF2;ENO2;CASP3;NELL2;DNER;APLP1;RSPO3;CD200;VAT1;CXADR;NEFL;IGFBPL1,"[5, 24, 233, 349, 652, 722, 830, 899, 933, 1090, 1156, 1247, 1279]",ARCHS4_IDG_Coexp__GPR6 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,LTK IDG kinase ARCHS4 coexpression,prerank,0.42006779872533856,1.3117621553642964,0.10416666666666667,1.0,1.0,6_35,6/35,8.63%,FOSB;NADK;ARSA;CLEC11A;DGKZ;APBB1IP,FOSB;NADK;ARSA;CLEC11A;DGKZ;APBB1IP;FMNL1;LGALS9;HLA-E;LYN;FGR;HCLS1;CASP8;PTPN6;ICAM3;ADGRE5;STAT5B;RNASET2;PPP1R9B;DPEP2;LSP1;DBNL;AXIN1;TGFB1;ADAM8;LRRC25;FLI1;ITGB2;ANXA11;TNFRSF14;CORO1A;RELT;FLT3;MYO9B;IL17RA,"[15, 16, 31, 106, 109, 118, 217, 232, 282, 329, 337, 339, 382, 410, 422, 481, 512, 539, 603, 608, 648, 676, 711, 763, 807, 821, 835, 839, 883, 905, 917, 1087, 1117, 1120, 1278]",ARCHS4_IDG_Coexp__LTK IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADCK2 IDG kinase ARCHS4 coexpression,prerank,0.27600636482184326,0.7531771632182565,0.8108108108108109,1.0,1.0,9_20,9/20,28.86%,DCXR;CEBPB;GRN;DPP7;CDC37;OGFR;IRAK1;THOP1;EIF4G1,DCXR;CEBPB;GRN;DPP7;CDC37;OGFR;IRAK1;THOP1;EIF4G1;SLC27A4;PPP1R9B;P4HB;STK11;AXIN1;BAG6;CSTB;ANXA11;AKT1S1;ADAM15;NCLN,"[60, 175, 209, 214, 258, 316, 331, 387, 397, 528, 603, 667, 673, 711, 754, 812, 883, 902, 1073, 1330]",ARCHS4_IDG_Coexp__ADCK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,TMC3 IDG ionchannel ARCHS4 coexpression,prerank,0.286816119378476,0.7341975973803778,0.7884615384615384,1.0,1.0,1_14,1/14,2.10%,C4BPB,C4BPB;SETMAR;KYNU;DAPP1;CLEC1B;FCRL5;GRAP2;KLRD1;GP1BA;NT5C3A;RABGAP1L;SELP;GP6;GH1,"[28, 250, 314, 420, 507, 602, 680, 756, 814, 875, 935, 990, 999, 1231]",ARCHS4_IDG_Coexp__TMC3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,HCAR3 IDG GPCR ARCHS4 coexpression,prerank,0.2793552764496453,0.967532305058516,0.5070422535211268,1.0,1.0,15_64,15/64,17.48%,NADK;TYMP;GBP2;SOD2;CASP1;CLEC6A;NAMPT;APBB1IP;LILRA2;IL1A;CEBPB;FMNL1;MNDA;SIGLEC5;CPPED1,NADK;TYMP;GBP2;SOD2;CASP1;CLEC6A;NAMPT;APBB1IP;LILRA2;IL1A;CEBPB;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1;CXCL8;LILRA5;ICAM3;ADGRE5;IL6R;ADGRE2;LILRB2;SIGLEC10;PIK3AP1;SIGLEC9;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;CCL20;SIRPB1;SIRPA;TNFRSF1B;PILRA;PLAUR;OSM;ADAM8;LRRC25;ITGB2;IL1R2;FCAR;NCF2;TNFRSF14;FCGR3B;VNN2;TNFRSF1A;LY96;CLEC4D;RELT;MMP12;IL1B;RASSF2;PI3;CLEC7A;TNFRSF10C;IL17RA;NINJ1,"[16, 46, 56, 73, 83, 86, 105, 118, 158, 160, 175, 217, 227, 230, 240, 263, 282, 329, 337, 339, 385, 400, 422, 481, 488, 524, 526, 534, 556, 557, 608, 622, 638, 641, 648, 662, 665, 710, 713, 715, 744, 761, 791, 807, 821, 839, 858, 887, 898, 905, 907, 928, 964, 987, 1067, 1087, 1186, 1215, 1217, 1225, 1237, 1245, 1278, 1281]",ARCHS4_IDG_Coexp__HCAR3 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR151 IDG GPCR ARCHS4 coexpression,prerank,0.551516030306734,1.2563837730221112,0.22141119221411193,1.0,1.0,3_10,3/10,4.28%,CRHR1;SIAE;FCRLB,CRHR1;SIAE;FCRLB;VPS53;KLB;PFKFB2;CD200;MPI;USP8;FGF23,"[5, 54, 58, 678, 822, 851, 933, 997, 1290, 1319]",ARCHS4_IDG_Coexp__GPR151 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR85 IDG GPCR ARCHS4 coexpression,prerank,0.281591238136161,0.6908799453514062,0.8429319371727748,1.0,1.0,5_11,5/11,25.16%,FMR1;PDGFA;IL5RA;SCLY;BTN3A2,FMR1;PDGFA;IL5RA;SCLY;BTN3A2;TNFSF13B;SLITRK2;DPP6;SULT1A1;CSF2RA;USP8,"[48, 195, 262, 298, 346, 418, 571, 874, 879, 1032, 1290]",ARCHS4_IDG_Coexp__GPR85 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,TMC5 IDG ionchannel ARCHS4 coexpression,prerank,0.2525118278497804,0.6907993220281414,0.8516320474777448,1.0,1.0,3_17,3/17,12.40%,LAP3;CD70;PPIB,LAP3;CD70;PPIB;CD48;TNFRSF8;BAX;SEMA7A;TNFRSF13B;EBI3;CCL22;CD40;SCARB1;FCGR2A;FCER2;CCL17;CR2;SCARF2,"[17, 121, 170, 261, 380, 444, 465, 475, 566, 733, 771, 911, 923, 1088, 1151, 1174, 1333]",ARCHS4_IDG_Coexp__TMC5 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,TESK2 IDG kinase ARCHS4 coexpression,prerank,0.2651755262902412,0.7647286417107448,0.8264705882352941,1.0,1.0,13_24,13/24,30.67%,APBB1IP;LILRA2;BACH1;FMNL1;LGALS9;IL18R1;HLA-E;LYN;LAT2;IL18RAP;ANGPT1;PTPN6;ICAM3,APBB1IP;LILRA2;BACH1;FMNL1;LGALS9;IL18R1;HLA-E;LYN;LAT2;IL18RAP;ANGPT1;PTPN6;ICAM3;IL6R;CNST;DPEP2;AXIN1;CD244;CALCOCO1;AFP;LAIR1;SCARF1;CD164;PIK3IP1,"[118, 158, 162, 217, 232, 249, 282, 329, 336, 340, 405, 410, 422, 488, 515, 608, 711, 889, 914, 925, 971, 1001, 1053, 1323]",ARCHS4_IDG_Coexp__TESK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PRKRA IDG kinase ARCHS4 coexpression,prerank,0.49231162616651813,1.2161807965926237,0.22727272727272727,1.0,1.0,6_12,6/12,23.42%,ATXN10;PRDX3;CDH2;SRP14;SETMAR;DIABLO,ATXN10;PRDX3;CDH2;SRP14;SETMAR;DIABLO;VTA1;PSMA1;CASP2;CD2AP;AARSD1;CXADR,"[32, 107, 169, 223, 250, 322, 497, 544, 717, 793, 1044, 1156]",ARCHS4_IDG_Coexp__PRKRA IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PRKCQ IDG kinase ARCHS4 coexpression,prerank,-0.22126557575670414,-0.5374473526743425,0.9602446483180428,1.0,1.0,5_20,5/20,23.64%,CD28;HSPB6;ART3;IL7R;CD6,SEMA4D;EGF;STK4;RAB37;HLA-E;LAT;GMPR;IDI2;PADI2;CA3;GRAP2;GYS1;MB;FLI1;CD5;CD6;IL7R;ART3;HSPB6;CD28,"[164, 197, 255, 269, 282, 379, 403, 474, 500, 655, 680, 736, 745, 835, 924, 1054, 1100, 1133, 1171, 1206]",ARCHS4_IDG_Coexp__PRKCQ IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNMB4 IDG ionchannel ARCHS4 coexpression,prerank,0.2918393333833612,0.7518085216544064,0.7851851851851852,1.0,1.0,4_15,4/15,14.14%,MAPK9;CNDP1;CASP10;CA11,MAPK9;CNDP1;CASP10;CA11;B4GAT1;MITD1;CRELD2;NCAM1;APLP1;FCGR2A;TYRO3;NTRK3;CD6;NCS1;MOG,"[67, 138, 149, 194, 516, 634, 725, 751, 830, 923, 1015, 1045, 1054, 1125, 1252]",ARCHS4_IDG_Coexp__KCNMB4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,TPRA1 IDG GPCR ARCHS4 coexpression,prerank,0.34059524752225795,1.1969585963807823,0.15546218487394958,1.0,1.0,27_72,27/72,24.08%,SLAMF7;ARSA;TYMP;IL1RN;IFNGR2;CREG1;SIGLEC1;VMO1;TNF;CEBPB;FOLR2;LGMN;C1QA;GRN;DPP7;CD274;CDC37;CD14;FUCA1;CDKN1A;LILRB4;PDGFB;CXCL3;HMOX1;ACP5;OGFR;IRAK1,SLAMF7;ARSA;TYMP;IL1RN;IFNGR2;CREG1;SIGLEC1;VMO1;TNF;CEBPB;FOLR2;LGMN;C1QA;GRN;DPP7;CD274;CDC37;CD14;FUCA1;CDKN1A;LILRB4;PDGFB;CXCL3;HMOX1;ACP5;OGFR;IRAK1;CCL2;CAPG;CTSL;NFKBIE;CTSD;BAX;SRC;RILP;CTSZ;TGFBI;VSIG4;LILRB2;SIGLEC9;STX4;OSCAR;ICAM1;SIRPA;TNFRSF1B;PLA2G7;PILRA;LILRB5;PLAUR;CD40;CXCL16;TREM2;CSTB;NECTIN2;CST3;ITGB2;ENG;CD4;SLAMF8;CLEC5A;AKT1S1;CD276;MMP9;ITGB5;CD163;THBD;MYO9B;GPNMB;CTSB;IL1B;NINJ1;IL10,"[27, 31, 46, 57, 98, 123, 126, 156, 159, 175, 191, 192, 193, 209, 214, 242, 258, 267, 286, 287, 289, 291, 303, 304, 307, 316, 331, 374, 417, 426, 427, 440, 444, 448, 477, 485, 499, 511, 526, 557, 614, 662, 687, 713, 715, 742, 744, 757, 761, 771, 779, 809, 812, 825, 837, 839, 847, 857, 867, 892, 902, 932, 974, 1018, 1037, 1074, 1120, 1139, 1178, 1215, 1281, 1285]",ARCHS4_IDG_Coexp__TPRA1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,AVPR1B IDG GPCR ARCHS4 coexpression,prerank,0.1985474968713958,0.5297885621832354,0.9881305637982196,1.0,1.0,7_19,7/19,28.57%,BST2;AIF1;RAB37;PSME1;NUDC;CCS;ICAM4,BST2;AIF1;RAB37;PSME1;NUDC;CCS;ICAM4;MDK;RNASET2;CD74;COMT;EGFL7;MSRA;SERPINB6;MPI;CTSF;CD34;KIT;CPXM1,"[26, 152, 269, 273, 355, 371, 393, 495, 539, 582, 726, 804, 834, 880, 997, 1099, 1141, 1148, 1244]",ARCHS4_IDG_Coexp__AVPR1B IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR171 IDG GPCR ARCHS4 coexpression,prerank,0.2266428999985395,0.6961105967376292,0.8982035928143712,1.0,1.0,5_32,5/32,7.40%,GZMH;GBP2;LAG3;GZMB;TNFSF14,GZMH;GBP2;LAG3;GZMB;TNFSF14;CCL5;PSME2;GNLY;GZMA;HCLS1;CST7;LAT;CD69;DOK2;CCL3;IL32;CD8A;LTA;IL2RA;HAVCR2;SH2D1A;CRTAM;CCL4;XCL1;CD27;CD6;TIMD4;SIT1;CEACAM21;CD28;TNFRSF9;TNFAIP8,"[35, 56, 71, 94, 101, 183, 212, 326, 335, 339, 356, 379, 463, 606, 645, 668, 677, 703, 704, 755, 827, 886, 891, 919, 1034, 1054, 1069, 1137, 1197, 1206, 1275, 1366]",ARCHS4_IDG_Coexp__GPR171 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR174 IDG GPCR ARCHS4 coexpression,prerank,0.2641514706965667,0.8074980399508337,0.762987012987013,1.0,1.0,11_36,11/36,20.52%,SAMD9L;GBP2;ZBTB17;CASP1;APBB1IP;SEMA4D;FMNL1;MNDA;STK4;CD48;HLA-E,SAMD9L;GBP2;ZBTB17;CASP1;APBB1IP;SEMA4D;FMNL1;MNDA;STK4;CD48;HLA-E;HCLS1;LAT;CASP8;PTPN6;TNFSF10;ADGRE5;SLAMF1;CTSS;ARHGAP25;CD8A;GRAP2;IL16;SH2D1A;FLI1;ATG4A;CORO1A;CD5;CD6;IL10RA;IL7R;LY75;CD28;RASSF2;PIK3IP1;PRKCQ,"[18, 56, 78, 83, 118, 164, 217, 227, 255, 261, 282, 339, 379, 382, 410, 454, 481, 581, 622, 638, 677, 680, 706, 827, 835, 850, 917, 924, 1054, 1058, 1100, 1114, 1206, 1217, 1323, 1334]",ARCHS4_IDG_Coexp__GPR174 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,S1PR4 IDG GPCR ARCHS4 coexpression,prerank,0.25214182666465595,0.8208389045345666,0.7670807453416149,1.0,1.0,13_49,13/49,24.66%,NADK;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1,NADK;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1;LILRA5;PTPN6;ICAM3;ADGRE5;IL6R;STAT5B;SIGLEC10;RNASET2;SIGLEC9;DOK2;DPEP2;CTSS;ARHGAP25;LSP1;OSCAR;DBNL;IL16;SIRPB1;TNFRSF1B;PILRA;TGFB1;SELPLG;ADAM8;LRRC25;FLI1;ITGB2;PADI4;NCF2;TNFRSF14;FCGR3B;CORO1A;VNN2;PHOSPHO1;RASSF2;TNFRSF10C;IL17RA,"[16, 118, 158, 164, 217, 227, 230, 240, 263, 282, 329, 337, 339, 400, 410, 422, 481, 488, 512, 534, 539, 557, 606, 608, 622, 638, 648, 662, 676, 706, 710, 715, 744, 763, 803, 807, 821, 835, 839, 893, 898, 905, 907, 917, 928, 953, 1217, 1245, 1278]",ARCHS4_IDG_Coexp__S1PR4 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRG3 IDG GPCR ARCHS4 coexpression,prerank,0.1911046725022395,0.6397784576325085,0.9686411149825784,1.0,1.0,15_58,15/58,24.66%,NADK;APBB1IP;LILRA2;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;FOLR3;LYN;FGR;HCLS1,NADK;APBB1IP;LILRA2;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;FOLR3;LYN;FGR;HCLS1;LILRA5;PTPN6;ICAM3;ADGRE5;IL6R;MEGF9;STAT5B;ADGRE2;LILRB2;SIGLEC10;SIGLEC9;S100A12;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;SIRPB1;TNFRSF1B;PILRA;TGFB1;SELPLG;ADAM8;LRRC25;ITGB2;IL1R2;PGLYRP1;PADI4;NCF2;FCGR3B;CORO1A;VNN2;PHOSPHO1;TNFRSF1A;ITGAM;TREML2;CLEC4D;RELT;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[16, 118, 158, 164, 187, 217, 227, 230, 240, 263, 282, 319, 329, 337, 339, 400, 410, 422, 481, 488, 509, 512, 524, 526, 534, 557, 596, 608, 622, 638, 641, 648, 662, 710, 715, 744, 763, 803, 807, 821, 839, 858, 861, 893, 898, 907, 917, 928, 953, 964, 983, 1030, 1067, 1087, 1217, 1237, 1245, 1278]",ARCHS4_IDG_Coexp__ADGRG3 IDG GPCR ARCHS4 coexpression
