TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
UK_Biobank_GWAS_v1,Ankle spacing width 3143 raw,prerank,-0.3054663837627015,-0.7593148138371507,0.7671875,0.9903393024556232,1.0,4_24,4/24,9.72%,BMP4;IGF1R;FOXO3;RGMB,TP53;NT5E;CDKN1A;ITIH3;ERBB3;BTN3A2;MET;SMOC1;HAO1;ITM2A;VEGFA;FST;NOS3;SKAP2;MSRA;TNFSF12;GDF15;BMP6;ADM;CCL28;RGMB;FOXO3;IGF1R;BMP4,"[4, 237, 287, 306, 334, 346, 468, 489, 490, 541, 579, 666, 719, 752, 834, 849, 872, 926, 930, 1055, 1246, 1305, 1320, 1321]",UK_Biobank_GWAS_v1__Ankle spacing width 3143 raw
UK_Biobank_GWAS_v1,Left corneal hysteresis 5264 raw,prerank,-0.3775647427682271,-0.9477670254748282,0.5142428785607196,0.9904697020256326,1.0,13_23,13/23,36.77%,IL17RA;COL6A3;PTPRS;CD34;FAM3C;GRK5;LY96;ACE2;VWC2;FAS;PRTFDC1;ROBO1;ADAMTS8,APBB1IP;FHIT;MMP8;MZT1;AOC1;SPOCK1;F9;YES1;IDS;FST;ADAMTS8;ROBO1;PRTFDC1;FAS;VWC2;ACE2;LY96;GRK5;FAM3C;CD34;PTPRS;COL6A3;IL17RA,"[118, 215, 328, 446, 460, 483, 496, 531, 577, 666, 873, 876, 877, 944, 950, 965, 987, 1040, 1113, 1141, 1149, 1166, 1278]",UK_Biobank_GWAS_v1__Left corneal hysteresis 5264 raw
UK_Biobank_GWAS_v1,Left arm fat mass 23124 raw,prerank,-0.3292690956458706,-0.8742133913721961,0.6352941176470588,0.9905495072297531,1.0,7_31,7/31,19.07%,CRTAC1;IGF1R;FOXO3;EDA2R;DLK1;KIT;FLT3,CRH;MAD1L1;IL12RB1;YTHDF3;FHIT;AGER;LAT;CRIM1;PSMD9;SCG3;PCDH17;LTBP3;ERBB4;SEMA3F;CBLN4;AXIN1;DDC;BAG6;WWP2;CHRDL1;AKT3;RSPO3;GP2;CALCA;FLT3;KIT;DLK1;EDA2R;FOXO3;IGF1R;CRTAC1,"[42, 52, 116, 172, 215, 257, 379, 435, 439, 530, 576, 612, 625, 700, 702, 711, 720, 754, 772, 833, 841, 899, 927, 943, 1117, 1148, 1175, 1199, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Left arm fat mass 23124 raw
UK_Biobank_GWAS_v1,Left heel broadband ultrasound attenuation 4101 raw,prerank,-0.4070815693743496,-0.8907993417236775,0.6084828711256117,0.9909410497434866,1.0,6_11,6/11,39.59%,BMP4;CD109;RSPO3;MEPE;VCAN;MSRA,DAB2;HAO1;SOST;OBP2B;NCAM1;MSRA;VCAN;MEPE;RSPO3;CD109;BMP4,"[312, 490, 502, 708, 751, 834, 862, 878, 899, 1023, 1321]",UK_Biobank_GWAS_v1__Left heel broadband ultrasound attenuation 4101 raw
UK_Biobank_GWAS_v1,Left corneal resistance factor 5265 raw,prerank,-0.21295739910819383,-0.47931929877467616,0.9890795631825273,0.9912405917466909,1.0,3_13,3/13,21.54%,PTPRS;SFRP1;TRAF2,FHIT;MMP8;TP53INP1;SDC1;MZT1;AOC1;FST;ANPEP;ADAMTS8;VWC2;TRAF2;SFRP1;PTPRS,"[215, 328, 365, 368, 446, 460, 666, 786, 873, 950, 1083, 1123, 1149]",UK_Biobank_GWAS_v1__Left corneal resistance factor 5265 raw
UK_Biobank_GWAS_v1,Left 6mm asymmetry index 5157 raw,prerank,0.22810905588888553,0.5803893855902151,0.9466666666666667,0.9919444347492234,1.0,5_17,5/17,19.94%,RET;APP;YTHDF3;SETMAR;GH2,RET;APP;YTHDF3;SETMAR;GH2;TNFRSF8;EGFR;FUT8;TBC1D5;FCRL5;IL16;DPP6;MSLN;SMOC2;PRTG;CNTN5;CD28,"[125, 142, 172, 250, 274, 380, 388, 498, 563, 602, 706, 874, 970, 1005, 1024, 1162, 1206]",UK_Biobank_GWAS_v1__Left 6mm asymmetry index 5157 raw
UK_Biobank_GWAS_v1,Peak expiratory flow 3064 raw,prerank,0.2697021897719458,0.724127572975476,0.8176795580110497,0.99306447672265,1.0,1_19,1/19,0.44%,CRHR1,CRHR1;AIF1;CEBPB;AGER;BTN3A2;ADAMTS13;ACAN;WWP2;STC2;MSRA;DDR1;BTN2A1;CA14;EFEMP1;PRL;RSPO1;EDA2R;FOXO3;BMP4,"[5, 152, 175, 257, 346, 514, 741, 772, 787, 834, 975, 1033, 1039, 1061, 1063, 1167, 1199, 1305, 1321]",UK_Biobank_GWAS_v1__Peak expiratory flow 3064 raw
UK_Biobank_GWAS_v1,Right arm predicted mass 23122 raw,prerank,-0.2979722212909326,-0.8839956307053597,0.6511318242343542,0.9933367585290022,1.0,12_64,12/64,14.87%,CRTAC1;IGF1R;WNT9A;FOXO3;PAPPA;SCGN;RGMB;GFRA3;NPTX1;NRP1;IGFBP4;DLK1,TP53;BLMH;VAMP5;TIMP3;PPP3R1;YTHDF3;ENTPD6;AIFM1;FHIT;AHCY;HEXIM1;HPCAL1;ITIH3;DAB2;TACC3;PARK7;IL13RA1;MAP2K6;BANK1;AOC1;MET;SMOC1;MGMT;BAIAP2;ITM2A;DECR1;PCDH17;SH2B3;HBEGF;ERBB4;NELL2;SEMA3F;CBLN4;DDC;COMT;ACAN;GPC5;PAM;MAP4K5;STC2;MVK;CHRDL1;MSRA;VCAN;PRTFDC1;GPC1;BMP6;DCBLD2;EGLN1;CD164;EFEMP1;CD34;DLK1;IGFBP4;NRP1;NPTX1;GFRA3;RGMB;SCGN;PAPPA;FOXO3;WNT9A;IGF1R;CRTAC1,"[4, 128, 130, 134, 145, 172, 177, 205, 215, 241, 264, 296, 306, 312, 323, 363, 432, 434, 459, 460, 468, 489, 492, 532, 541, 567, 576, 604, 607, 625, 652, 700, 702, 720, 726, 741, 750, 759, 778, 787, 790, 833, 834, 862, 877, 897, 926, 957, 1000, 1053, 1061, 1141, 1175, 1182, 1196, 1209, 1220, 1246, 1274, 1300, 1305, 1317, 1320, 1341]",UK_Biobank_GWAS_v1__Right arm predicted mass 23122 raw
UK_Biobank_GWAS_v1,Right intra-ocular pressure Goldmann-correlated 5255 raw,prerank,-0.4474661122373034,-0.9630606278289094,0.5128205128205128,0.9948014416424931,1.0,9_12,9/12,43.07%,THBS4;ANGPTL7;EFEMP1;ANGPT2;ARHGEF12;DPEP1;ADAMTS8;MYOC;ANPEP,LYN;ANGPT1;FST;ANPEP;MYOC;ADAMTS8;DPEP1;ARHGEF12;ANGPT2;EFEMP1;ANGPTL7;THBS4,"[329, 405, 666, 786, 819, 873, 940, 952, 1051, 1061, 1192, 1239]",UK_Biobank_GWAS_v1__Right intra-ocular pressure Goldmann-correlated 5255 raw
UK_Biobank_GWAS_v1,Right heel broadband ultrasound attenuation 4120 raw,prerank,-0.38445574931300963,-0.8665306672642827,0.625585023400936,0.9952716575210411,1.0,6_13,6/13,39.59%,BMP4;CDH1;CD109;RSPO3;MEPE;MSRA,DAB2;HAO1;SOST;RHOC;SPP1;NCAM1;TNFRSF11B;MSRA;MEPE;RSPO3;CD109;CDH1;BMP4,"[312, 490, 502, 522, 568, 751, 783, 834, 878, 899, 1023, 1109, 1321]",UK_Biobank_GWAS_v1__Right heel broadband ultrasound attenuation 4120 raw
UK_Biobank_GWAS_v1,Impedance of left arm 23110 raw,prerank,-0.3009992706576416,-0.8775298074881713,0.6652777777777777,0.9957860722200199,1.0,8_54,8/54,10.22%,ROR1;SCARF2;FOXO3;OGN;PAPPA;FABP2;TNXB;THBS4,TP53;CRHR1;CRH;AIFM1;FHIT;ITIH3;DKK3;BANK1;AOC1;IL6R;SMOC1;RUVBL1;NUCB2;PCDH17;SORT1;ABL1;TDRKH;SH2B3;HBEGF;OMD;ERBB4;SEMA3F;COMT;ACAN;SPON2;MAP4K5;CD2AP;IGFBP3;MSRA;MATN2;VCAN;AHSP;ADAMTS8;GPC1;ADM;RABGAP1L;PHOSPHO1;TNFRSF11A;ITGB5;ENAH;EFEMP1;THBS2;AKR1C4;MYO9B;SPINT2;LEPR;THBS4;TNXB;FABP2;PAPPA;OGN;FOXO3;SCARF2;ROR1,"[4, 5, 42, 205, 215, 306, 457, 459, 460, 488, 489, 543, 549, 576, 587, 589, 597, 604, 607, 623, 625, 700, 726, 741, 753, 778, 793, 820, 834, 859, 862, 868, 873, 897, 930, 935, 953, 996, 1018, 1028, 1061, 1095, 1119, 1120, 1126, 1163, 1239, 1269, 1291, 1300, 1304, 1305, 1333, 1364]",UK_Biobank_GWAS_v1__Impedance of left arm 23110 raw
UK_Biobank_GWAS_v1,Self-reported hypothyroidism/myxoedema 20002 1226,prerank,-0.4003631473812012,-0.9746767953136395,0.4924698795180723,0.9974295402894792,1.0,3_20,3/20,8.05%,FAP;TNFSF11;TNXB,PNPT1;FKBP5;SLAMF6;HLA-E;ERBB3;BTN3A2;TLR3;CD69;FEN1;SH2B3;NFATC1;IL2RA;TIMP4;PLIN3;MSRA;TANK;FLT3;TNXB;TNFSF11;FAP,"[72, 92, 184, 282, 334, 346, 352, 463, 552, 604, 640, 704, 707, 802, 834, 912, 1117, 1269, 1292, 1349]",UK_Biobank_GWAS_v1__Self-reported hypothyroidism/myxoedema 20002 1226
UK_Biobank_GWAS_v1,Weight 23098 raw,prerank,-0.3138080282546882,-0.8933796126196346,0.5986206896551725,0.9979475486015843,1.0,12_49,12/49,16.82%,CRTAC1;IGF1R;FOXO3;PAPPA;ROBO2;SCGN;NTRK2;EDA2R;NRP1;ANGPTL7;DLK1;KIT,TP53;CRH;MAD1L1;YTHDF3;DDAH1;FHIT;AHCY;AGER;HPCAL1;PARK7;IL13RA1;CRIM1;BANK1;MGMT;TNFSF13;ITM2A;PDCD6;PCDH17;ERBB4;SEMA3F;CBLN4;AXIN1;DDC;ACAN;BAG6;STC2;MVK;CHRDL1;METAP1D;BMP6;GP2;RABGAP1L;CALCA;TYRO3;OPTC;EFEMP1;FLT3;KIT;DLK1;ANGPTL7;NRP1;EDA2R;NTRK2;SCGN;ROBO2;PAPPA;FOXO3;IGF1R;CRTAC1,"[4, 42, 52, 172, 190, 215, 241, 257, 296, 363, 432, 435, 459, 492, 510, 541, 575, 576, 625, 700, 702, 711, 720, 741, 754, 787, 790, 833, 845, 926, 927, 935, 943, 1015, 1043, 1061, 1117, 1148, 1175, 1192, 1196, 1199, 1257, 1274, 1298, 1300, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Weight 23098 raw
UK_Biobank_GWAS_v1,Hair/balding pattern 1 2395 1,prerank,-0.3494180356337553,-0.7671288590529733,0.7504105090311987,0.9983186030056974,1.0,4_12,4/12,13.13%,EDAR;BMP4;FGF5;EDA2R,CRHR1;PNPT1;PDGFA;ANGPT1;DLL1;PAM;GPC1;ISM1;EDA2R;FGF5;BMP4;EDAR,"[5, 72, 195, 405, 701, 759, 897, 942, 1199, 1286, 1321, 1339]",UK_Biobank_GWAS_v1__Hair/balding pattern 1 2395 1
UK_Biobank_GWAS_v1,Self-reported high cholesterol 20002 1473,prerank,0.27794465208937236,0.6620711105251552,0.8783068783068783,0.9984008173600161,1.0,3_12,3/12,13.49%,PCSK9;AIF1;TRIM5,PCSK9;AIF1;TRIM5;LDLR;VEGFA;OBP2B;NOS3;CHRDL1;SCARB1;LPL;TIMD4;IGF2R,"[140, 152, 185, 345, 579, 708, 719, 833, 911, 980, 1069, 1205]",UK_Biobank_GWAS_v1__Self-reported high cholesterol 20002 1473
UK_Biobank_GWAS_v1,Monocyte percentage 30190 raw,prerank,-0.34513262381662246,-0.926500219758983,0.5593471810089021,1.0,1.0,7_35,7/35,19.07%,ROR1;GFRA2;IL17RA;TNFRSF10C;TGFBR3;CNTN5;FLT3,FKBP5;ANXA5;APBB1IP;NID1;ZBTB16;CEBPB;ARHGAP1;LYN;TNFSF13B;TNFSF10;CD69;TNFRSF13B;IL6R;PIK3AP1;SIGLEC9;SH2B3;ARHGAP25;LSP1;CEP85;OBP2B;NCK2;LRRC25;CHRDL1;FLI1;LTBR;SCARB1;VWC2;PDGFRB;FLT3;CNTN5;TGFBR3;TNFRSF10C;IL17RA;GFRA2;ROR1,"[92, 96, 118, 147, 171, 175, 293, 329, 418, 454, 463, 475, 488, 556, 557, 604, 638, 648, 654, 708, 780, 821, 833, 835, 846, 911, 950, 1042, 1117, 1162, 1172, 1245, 1278, 1308, 1364]",UK_Biobank_GWAS_v1__Monocyte percentage 30190 raw
UK_Biobank_GWAS_v1,Trunk fat percentage 23127 raw,prerank,-0.33358974510290484,-0.9058465568032157,0.6049562682215743,1.0,1.0,7_37,7/37,13.34%,CRTAC1;CALB2;IGF1R;FOXO3;ITGB6;EDA2R;NRP1,MAD1L1;SF3B4;IL12RB1;AIF1;LRIG1;YTHDF3;AIFM1;AHCY;LAT;IL13RA1;CRIM1;AOC1;VEGFA;ERBB4;CDC27;AXIN1;ACAN;SKAP2;WWP2;AKT3;TNFSF12;VCAN;SLITRK6;CRTAM;RSPO3;ADM;EFNA4;ENAH;OPTC;EFEMP1;NRP1;EDA2R;ITGB6;FOXO3;IGF1R;CALB2;CRTAC1,"[52, 61, 116, 152, 167, 172, 205, 241, 379, 432, 435, 460, 579, 625, 629, 711, 741, 752, 772, 841, 849, 862, 866, 886, 899, 930, 1022, 1028, 1043, 1061, 1196, 1199, 1228, 1305, 1320, 1322, 1341]",UK_Biobank_GWAS_v1__Trunk fat percentage 23127 raw
UK_Biobank_GWAS_v1,Haematocrit percentage 30030 raw,prerank,0.41704175845719704,1.259215887043483,0.16776315789473684,1.0,0.986,2_31,2/31,0.44%,SFTPA1;CRHR1,SFTPA1;CRHR1;PRDX1;GSTA1;INHBC;PTPN1;AK1;SUSD1;B4GALT1;TNFSF10;GAS6;SH2B3;DPEP2;CXCL12;TIE1;DLL1;OBP2B;RSPO3;FCGR3B;RABGAP1L;DPEP1;GDF2;EGLN1;PRL;OSMR;AKR1C4;KIT;CHMP1A;ITGB6;FGF5;IL33,"[2, 5, 153, 189, 199, 235, 260, 406, 441, 454, 555, 604, 608, 635, 663, 701, 708, 899, 907, 935, 940, 954, 1000, 1063, 1081, 1119, 1148, 1218, 1228, 1286, 1346]",UK_Biobank_GWAS_v1__Haematocrit percentage 30030 raw
UK_Biobank_GWAS_v1,Haemoglobin concentration 30020 raw,prerank,0.4303883728608138,1.2945363191590074,0.13442622950819672,1.0,0.979,2_32,2/32,0.44%,SFTPA1;CRHR1,SFTPA1;CRHR1;BACH1;GSTA1;PTPN1;AK1;GALNT2;GMPR;SUSD1;TNFSF10;FUT8;GAS6;SH2B3;TFRC;CXCL12;ASGR1;TIE1;OBP2B;MAP4K5;ENG;RSPO3;DPEP1;GDF2;EGLN1;PRL;OSMR;AKR1C4;KIT;LEPR;CHAC2;FGF5;IL33,"[2, 5, 162, 189, 235, 260, 305, 403, 406, 454, 498, 555, 604, 621, 635, 639, 663, 708, 778, 847, 899, 940, 954, 1000, 1063, 1081, 1119, 1148, 1163, 1184, 1286, 1346]",UK_Biobank_GWAS_v1__Haemoglobin concentration 30020 raw
UK_Biobank_GWAS_v1,Mean reticulocyte volume 30260 raw,prerank,0.3158325380248387,0.9771445921809828,0.48580441640378547,1.0,1.0,2_37,2/37,0.44%,TP53;CRHR1,TP53;CRHR1;SCP2;ZBTB16;PTPN1;PDCD5;PPCDC;IQGAP2;LAT;ANGPT1;FOXO1;CA1;SOST;VSIG4;GAS6;MAP3K5;PTPRF;TFRC;OBP2B;EGFL7;NT5C3A;LPL;CD164;TIMD4;KITLG;LY75;FLT3;MYO9B;SFRP1;KIT;GGT5;DLK1;PLTP;ANGPTL7;EDA2R;SCGN;CDH6,"[4, 5, 103, 171, 235, 278, 325, 333, 379, 405, 423, 491, 502, 511, 555, 591, 594, 621, 708, 804, 875, 980, 1053, 1069, 1103, 1114, 1117, 1120, 1123, 1148, 1155, 1175, 1181, 1192, 1199, 1274, 1344]",UK_Biobank_GWAS_v1__Mean reticulocyte volume 30260 raw
UK_Biobank_GWAS_v1,Forced vital capacity 3062 raw,prerank,0.4066540371183558,1.2233873914644864,0.19480519480519481,1.0,0.996,4_33,4/33,6.45%,TP53;CRHR1;MAD1L1;ST3GAL1,TP53;CRHR1;MAD1L1;ST3GAL1;AIF1;SERPINE1;HLA-DRA;CRIM1;AOC1;RHOC;ITM2A;FLT1;SSC5D;CPE;AXIN1;ACAN;COX5B;GPC5;BAG6;WWP2;STC2;RSPO3;TANK;DCBLD2;ENPP2;EFEMP1;PRL;THBS2;CD34;DLK1;NBL1;PAPPA;IGF1R,"[4, 5, 52, 88, 152, 288, 292, 435, 460, 522, 541, 550, 561, 683, 711, 741, 748, 750, 754, 772, 787, 899, 912, 957, 1049, 1061, 1063, 1095, 1141, 1175, 1241, 1300, 1320]",UK_Biobank_GWAS_v1__Forced vital capacity 3062 raw
UK_Biobank_GWAS_v1,Trunk fat-free mass 23129 raw,prerank,0.21383779273874798,0.7383686022111315,0.9037037037037037,1.0,1.0,8_68,8/68,10.59%,TP53;NADK;IL1RN;ST3GAL1;IL12RB1;VAMP5;TIMP3;PPP3R1,TP53;NADK;IL1RN;ST3GAL1;IL12RB1;VAMP5;TIMP3;PPP3R1;YTHDF3;AIFM1;FHIT;HEXIM1;HLA-DRA;HPCAL1;ITIH3;DAB2;TACC3;IDUA;LHPP;PARK7;IL13RA1;MAP2K6;SRC;AOC1;SMOC1;MEGF9;BAIAP2;ITM2A;PCDH17;SORT1;SH2B3;FST;LTBP2;SEMA3F;DDC;ACAN;GPC5;LILRB5;PAM;MAP4K5;STC2;MVK;VCAN;PRTFDC1;RSPO3;BMP6;ADM;ARHGEF12;DCBLD2;DDR1;SMOC2;GRK5;ENPP2;CD164;EFEMP1;FGF2;THBS2;TPSAB1;CD34;DLK1;IGFBP4;ANGPTL7;GFRA3;SCGN;IL11;PAPPA;FOXO3;IGF1R,"[4, 16, 57, 88, 116, 130, 134, 145, 172, 205, 215, 264, 292, 296, 306, 312, 323, 348, 354, 363, 432, 434, 448, 460, 489, 509, 532, 541, 576, 587, 604, 666, 671, 700, 720, 741, 750, 757, 759, 778, 787, 790, 862, 877, 899, 926, 930, 952, 957, 975, 1005, 1040, 1049, 1053, 1061, 1066, 1095, 1115, 1141, 1175, 1182, 1192, 1220, 1274, 1282, 1300, 1305, 1320]",UK_Biobank_GWAS_v1__Trunk fat-free mass 23129 raw
UK_Biobank_GWAS_v1,Left leg fat percentage 23115 raw,prerank,-0.3573699639878394,-0.9494232928090902,0.5235294117647059,1.0,1.0,7_32,7/32,13.13%,CRTAC1;IGF1R;FOXO3;SCGN;PTPRN2;NPPC;EDA2R,BID;MAD1L1;IL12RB1;NELL1;ZBTB16;FHIT;AHCY;HLA-DRA;LAT;IL13RA1;AOC1;PCDH17;VEGFA;LTBP3;ERBB4;AXIN1;GPC5;WWP2;CHRDL1;MSRA;SLITRK6;CRADD;OPTC;ALCAM;FLT3;EDA2R;NPPC;PTPRN2;SCGN;FOXO3;IGF1R;CRTAC1,"[22, 52, 116, 166, 171, 215, 241, 292, 379, 432, 460, 576, 579, 612, 625, 711, 750, 772, 833, 834, 866, 938, 1043, 1104, 1117, 1199, 1249, 1273, 1274, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Left leg fat percentage 23115 raw
UK_Biobank_GWAS_v1,Heel bone mineral density T-score 78 raw,prerank,0.3609253605793487,1.0412816152157287,0.4054878048780488,1.0,1.0,4_26,4/26,8.48%,CRHR1;DGKZ;POLR2F;IL12RB1,CRHR1;DGKZ;POLR2F;IL12RB1;FKBP4;DAB2;BTN3A2;PLXNB2;SMOC1;HAO1;TGFBI;SOST;FRZB;LPCAT2;LTBP3;NCAM1;TNFRSF11B;MSRA;MEPE;RSPO3;TNFRSF11A;CD109;AXL;VASN;TGFBR2;BMP4,"[5, 109, 111, 116, 225, 312, 346, 416, 489, 490, 499, 502, 538, 601, 612, 751, 783, 834, 878, 899, 996, 1023, 1111, 1147, 1188, 1321]",UK_Biobank_GWAS_v1__Heel bone mineral density T-score 78 raw
UK_Biobank_GWAS_v1,Sexual interference by partner or ex-partner without consent as an adult 20524,prerank,0.21243241495131596,0.6182281396858381,0.967741935483871,1.0,1.0,2_28,2/28,5.00%,PPM1A;NRP2,PPM1A;NRP2;FHIT;GALNT2;CASP3;CPVL;LAMP2;KDR;SPOCK1;SMOC1;PCDH17;ERBB4;FABP5;CPE;DLL1;CBLN4;DNER;DCN;TCL1B;DPP6;PRTFDC1;RSPO3;NCAM2;FGFR2;CD109;NTRK3;LRRN1;CNTNAP2,"[33, 68, 215, 305, 349, 377, 415, 456, 483, 489, 576, 625, 630, 683, 701, 702, 722, 773, 842, 874, 877, 899, 947, 951, 1023, 1045, 1121, 1306]",UK_Biobank_GWAS_v1__Sexual interference by partner or ex-partner without consent as an adult 20524
UK_Biobank_GWAS_v1,North co-ordinate of birthplace in UK 129 raw,prerank,-0.3978914082399028,-0.966738552181218,0.512937595129376,1.0,1.0,2_20,2/20,8.92%,CNTN4;NTRK2,HS6ST1;CDKN1A;HPCAL1;MTPN;PCDH17;IDS;SORT1;ERBB4;TEK;MLN;SIGLEC15;GPC5;TNR;DPP6;COL18A1;GP2;NCAM2;NTRK3;NTRK2;CNTN4,"[133, 287, 296, 484, 576, 577, 587, 625, 651, 698, 737, 750, 844, 874, 903, 927, 947, 1045, 1257, 1353]",UK_Biobank_GWAS_v1__North co-ordinate of birthplace in UK 129 raw
UK_Biobank_GWAS_v1,"Heel Broadband ultrasound attenuation, direct entry 3144 raw",prerank,0.36534521889073945,1.0422231064906136,0.38935574229691877,1.0,1.0,4_22,4/22,8.48%,CRHR1;DGKZ;POLR2F;IL12RB1,CRHR1;DGKZ;POLR2F;IL12RB1;FKBP4;AHCY;DAB2;BTN3A2;FOXO1;HAO1;TGFBI;SOST;NCAM1;TNFRSF11B;MSRA;MEPE;RSPO3;CD109;STX8;VASN;TGFBR2;BMP4,"[5, 109, 111, 116, 225, 241, 312, 346, 423, 490, 499, 502, 751, 783, 834, 878, 899, 1023, 1142, 1147, 1188, 1321]","UK_Biobank_GWAS_v1__Heel Broadband ultrasound attenuation, direct entry 3144 raw"
UK_Biobank_GWAS_v1,Neutrophill percentage 30200 raw,prerank,0.20187613230226198,0.6678245435306976,0.9370629370629371,1.0,1.0,15_46,15/46,24.87%,CRHR1;IL1RN;FKBP5;NID1;ZBTB16;CEBPB;EGF;AMN;HLA-E;MERTK;KYNU;PPCDC;IRAK1;IL18RAP;ENO1,CRHR1;IL1RN;FKBP5;NID1;ZBTB16;CEBPB;EGF;AMN;HLA-E;MERTK;KYNU;PPCDC;IRAK1;IL18RAP;ENO1;CD69;TNFRSF13B;STAT5B;VCAM1;LY9;ARHGAP25;ICAM1;IL2RA;TIMP4;SIRPA;PLAUR;LRRC25;MSRA;IL1RL1;LTBR;RSPO3;VWC2;DDR1;LPL;GRK5;CD164;IL7R;KITLG;LY75;ITGB1;KIT;LEPR;CSF3;TGFBR3;NCLN;IL33,"[5, 57, 92, 147, 171, 175, 197, 251, 282, 299, 314, 325, 331, 340, 342, 463, 475, 512, 536, 553, 638, 687, 704, 707, 713, 761, 821, 834, 843, 846, 899, 950, 975, 980, 1040, 1053, 1100, 1103, 1114, 1131, 1148, 1163, 1164, 1172, 1330, 1346]",UK_Biobank_GWAS_v1__Neutrophill percentage 30200 raw
UK_Biobank_GWAS_v1,Right hand grip strength 47 raw,prerank,0.36751880256711844,1.0291363763883912,0.40233236151603496,1.0,1.0,3_22,3/22,4.93%,CRHR1;MAD1L1;MAPK9,CRHR1;MAD1L1;MAPK9;PPP3R1;AHCY;C2;DAB2;BTN3A2;CCS;EIF4G1;AOC1;CA2;MGMT;ITM2A;PAM;WWP2;BMP6;NCAM2;GRK5;TGFA;PAPPA;IGF1R,"[5, 52, 67, 145, 241, 302, 312, 346, 371, 397, 460, 471, 492, 541, 759, 772, 926, 947, 1040, 1194, 1300, 1320]",UK_Biobank_GWAS_v1__Right hand grip strength 47 raw
UK_Biobank_GWAS_v1,Comparative body size (age 10) 1687,prerank,0.37304213301090366,1.0620493280672136,0.3558282208588957,1.0,0.999,2_25,2/25,4.79%,PM20D1;LEP,PM20D1;LEP;YTHDF3;FHIT;HLA-E;NCAN;IL13RA1;BANK1;GALNT10;PCDH17;NFATC1;CBLN4;ACAN;CHRDL1;MSRA;GDF15;CORO1A;FLT3;CA12;LEPR;MICB;SCGB1A1;FLRT2;ROBO2;NPY,"[1, 65, 172, 215, 282, 290, 432, 459, 506, 576, 640, 702, 741, 833, 834, 872, 917, 1117, 1135, 1163, 1208, 1232, 1261, 1298, 1327]",UK_Biobank_GWAS_v1__Comparative body size (age 10) 1687
UK_Biobank_GWAS_v1,Forced expiratory volume in 1-second (predicted percentage) 20154 raw,prerank,0.4505625220241279,1.0258984391092538,0.4219948849104859,1.0,1.0,1_10,1/10,0.44%,CRHR1,CRHR1;C2;VTA1;CEP85;WWP2;ERBB2;BTN2A1;PRL;CTSB;NPY,"[5, 302, 497, 654, 772, 915, 1033, 1063, 1178, 1327]",UK_Biobank_GWAS_v1__Forced expiratory volume in 1-second (predicted percentage) 20154 raw
UK_Biobank_GWAS_v1,Forced vital capacity 20151 raw,prerank,0.32561827670905114,1.0269020389079697,0.4253968253968254,1.0,1.0,4_40,4/40,6.74%,TP53;CRHR1;MAD1L1;FKBP5,TP53;CRHR1;MAD1L1;FKBP5;AIF1;PTPN1;ARHGAP1;DAB2;AGR3;BTN3A2;CRIM1;AOC1;HAO1;ITM2A;FLT1;SSC5D;DAG1;CPE;BAG3;ACAN;GPC5;SKAP2;WWP2;STC2;ADAMTS8;TANK;DCBLD2;CD55;ENPP2;EFEMP1;PRL;THBS2;TGFBR3;DLK1;IGFBP4;TGFBR2;NBL1;TNXB;PAPPA;IGF1R,"[4, 5, 52, 92, 152, 235, 293, 312, 318, 346, 435, 460, 490, 541, 550, 561, 682, 683, 714, 741, 750, 752, 772, 787, 873, 912, 957, 998, 1049, 1061, 1063, 1095, 1172, 1175, 1182, 1188, 1241, 1269, 1300, 1320]",UK_Biobank_GWAS_v1__Forced vital capacity 20151 raw
UK_Biobank_GWAS_v1,Systolic blood pressure (automated reading) 4080 raw,prerank,0.32435603720003137,0.9589371574419998,0.5209003215434084,1.0,1.0,4_27,4/27,6.96%,NADK;MAD1L1;SLC39A14;FURIN,NADK;MAD1L1;SLC39A14;FURIN;YTHDF3;SPRY2;MZT1;GOPC;STX4;LSP1;TIE1;NOS3;PODXL;NCAM1;WWP2;EGFL7;IGFBP3;MSRA;ADAMTS8;NGF;RSPO3;ITGB5;EFEMP1;THBS2;MYO9B;FGF5;WNT9A,"[16, 52, 82, 95, 172, 254, 446, 504, 614, 648, 663, 719, 724, 751, 772, 804, 820, 834, 873, 894, 899, 1018, 1061, 1095, 1120, 1286, 1317]",UK_Biobank_GWAS_v1__Systolic blood pressure (automated reading) 4080 raw
