TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:372,prerank,0.2816738640956856,0.7936479955451172,0.7138461538461538,0.8948103383822108,1.0,5_24,5/24,10.01%,CXCL10;TYMP;HSPA1A;FKBP5;KRT18,CXCL10;TYMP;HSPA1A;FKBP5;KRT18;CD14;DNAJB1;CDKN1A;HMOX1;MMP8;PLA2G7;PRDX5;IL1R2;GDF15;CD55;COL4A1;NDRG1;FGF2;IGFBP1;THBD;FGFBP1;CD93;CDH5;EFNA1,"[30, 46, 70, 92, 137, 267, 275, 287, 304, 328, 742, 816, 858, 872, 998, 1010, 1035, 1066, 1070, 1074, 1089, 1161, 1189, 1310]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:372
Aging_Perturbations_from_GEO_down,Human brain (frontal cortex) 28 years vs 82 years GSE53890 aging:227,prerank,0.27861187977237434,0.7737980685060067,0.7952522255192879,0.8951816589002796,1.0,3_21,3/21,5.15%,CXCL10;CRH;HSPA1A,CXCL10;CRH;HSPA1A;CXCL14;HMOX1;CCL2;CXCL8;CA4;VTA1;CX3CL1;FABP5;CCL19;CBLN4;CHRDL1;SCG2;CD200;CALB1;LRRN1;CXADR;CALB2;NXPH1,"[30, 42, 70, 294, 304, 374, 385, 392, 497, 588, 630, 670, 702, 833, 904, 933, 992, 1121, 1156, 1322, 1342]",Aging_Perturbations_from_GEO_down__Human brain (frontal cortex) 28 years vs 82 years GSE53890 aging:227
Aging_Perturbations_from_GEO_down,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129,prerank,0.2102541049740784,0.7574611525307545,0.9130434782608695,0.895930889292196,1.0,33_80,33/80,27.99%,FOSB;GZMH;JUN;HSPA1A;LAG3;SOD2;CTSH;GZMB;FURIN;S100A4;AIF1;LILRA2;GRN;IL18R1;CD14;CXCL1;DNAJB1;FUCA1;HLA-DRA;HMOX1;DAB2;KYNU;LYN;GZMA;FGR;IL18RAP;LHPP;ADA;TP53INP1;PPP1R2;CCL2;CPVL;CXCL8,FOSB;GZMH;JUN;HSPA1A;LAG3;SOD2;CTSH;GZMB;FURIN;S100A4;AIF1;LILRA2;GRN;IL18R1;CD14;CXCL1;DNAJB1;FUCA1;HLA-DRA;HMOX1;DAB2;KYNU;LYN;GZMA;FGR;IL18RAP;LHPP;ADA;TP53INP1;PPP1R2;CCL2;CPVL;CXCL8;TNFSF13B;IL13RA1;CA2;CTSZ;TGFBI;RHOC;CD300C;PIK3AP1;CD74;SORT1;MAP3K5;DPEP2;SCARB2;CCL3;CCL20;IL32;SIRPA;PLA2G7;HAVCR2;ANPEP;OLR1;LGALS1;ADAM8;CST3;LTBR;KLRB1;VCAN;NT5C3A;CLEC5A;ADM;FLT3LG;CD55;CD27;PTGDS;ALCAM;STX8;CD83;CD93;TST;SESTD1;PECAM1;IL1B;CLEC4A;SPINK1;IL3RA;EDAR;CDH17,"[15, 35, 45, 70, 71, 73, 93, 94, 95, 119, 152, 158, 209, 249, 267, 271, 275, 286, 292, 304, 312, 314, 329, 335, 337, 340, 354, 359, 365, 373, 374, 377, 385, 418, 432, 471, 485, 499, 522, 533, 556, 582, 587, 591, 608, 619, 645, 665, 668, 713, 742, 755, 786, 789, 801, 807, 837, 846, 855, 862, 875, 892, 930, 949, 998, 1034, 1101, 1104, 1142, 1153, 1161, 1187, 1202, 1204, 1215, 1219, 1242, 1315, 1339, 1371]",Aging_Perturbations_from_GEO_down__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129
Aging_Perturbations_from_GEO_down,Mouse neuroretina 7 weeks vs 64 weeks GSE38671 aging:210,prerank,0.36637269776769676,0.8858461850405491,0.6015831134564644,0.8967564328180737,1.0,3_13,3/13,6.67%,PPM1A;SMPD1;NPM1,PPM1A;SMPD1;NPM1;NT5E;HK2;NOMO1;MIF;SPARC;THY1;TPT1;RTBDN;CNTN1;NEFL,"[33, 59, 91, 237, 344, 383, 391, 464, 945, 995, 1144, 1160, 1247]",Aging_Perturbations_from_GEO_down__Mouse neuroretina 7 weeks vs 64 weeks GSE38671 aging:210
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:285,prerank,0.3116662394773394,0.8444707830310971,0.6714285714285714,0.8976703448275862,1.0,10_20,10/20,28.86%,LEP;POLR2F;CEBPB;S100A11;FKBP4;AK1;NDUFS6;HSPB1;PARK7;EIF4G1,LEP;POLR2F;CEBPB;S100A11;FKBP4;AK1;NDUFS6;HSPB1;PARK7;EIF4G1;SPARC;ITGB1BP2;TFRC;EIF4EBP1;MB;PVALB;COL4A1;FABP4;HSPB6;HSPG2,"[65, 111, 175, 201, 225, 260, 341, 351, 363, 397, 464, 525, 621, 705, 745, 854, 1010, 1112, 1171, 1234]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:285
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 20 months GSE48911 aging:389,prerank,-0.4214785241726096,-1.0948106252868968,0.34597875569044007,0.8998032495616599,1.0,5_25,5/25,8.99%,MAGED1;DTX3;NPDC1;SEZ6L2;L1CAM,DCTN2;CLTA;ENO2;HPCAL1;NPTN;PODXL2;SPARC;RAD23B;PEBP1;NELL2;DCTN1;CPE;PLA2G7;GFAP;APLP1;NPTXR;THY1;TPT1;IGSF8;PLTP;L1CAM;SEZ6L2;NPDC1;DTX3;MAGED1,"[25, 44, 233, 296, 361, 437, 464, 494, 565, 652, 681, 683, 742, 768, 830, 863, 945, 995, 1129, 1181, 1256, 1259, 1268, 1296, 1360]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 20 months GSE48911 aging:389
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:365,prerank,0.3245311304827791,0.8480633130373169,0.6713091922005571,0.8999189836660617,1.0,10_17,10/17,32.05%,TYMP;FKBP5;ZBTB16;CEBPB;CDKN1A;LHPP;NUDC;MIF;LIFR;B4GALT1,TYMP;FKBP5;ZBTB16;CEBPB;CDKN1A;LHPP;NUDC;MIF;LIFR;B4GALT1;CLIP2;MAP3K5;PFKFB2;IL1R1;S100A16;SPARCL1;FAM3B,"[46, 92, 171, 175, 287, 354, 355, 391, 431, 441, 574, 591, 851, 913, 962, 1048, 1289]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:365
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:281,prerank,0.2590437364843922,0.7603142185310803,0.8119122257053292,0.9000821727189503,1.0,10_29,10/29,20.01%,NADK;PPM1A;HSPA1A;SCP2;SMPDL3A;CEBPB;STIP1;FKBP4;SOD1;DNAJB1,NADK;PPM1A;HSPA1A;SCP2;SMPDL3A;CEBPB;STIP1;FKBP4;SOD1;DNAJB1;ENO1;GMPR;SPARC;MGLL;HAGH;CARHSP1;CD74;BAG3;CSTB;CST3;SULT1A1;ANGPTL4;LPL;COL4A1;TST;NRP1;HSPG2;COL1A1;CD300LG,"[16, 33, 70, 103, 139, 175, 216, 225, 259, 275, 342, 403, 464, 473, 476, 487, 582, 714, 812, 837, 879, 941, 980, 1010, 1187, 1196, 1234, 1318, 1358]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:281
Aging_Perturbations_from_GEO_down,Mouse muscle 70 days vs 720 days GDS4904 aging:85,prerank,-0.4378823409764746,-1.1103935697846405,0.337295690936107,0.9001161171032358,1.0,13_28,13/28,34.08%,COL1A1;MDGA1;ANGPTL7;COMP;VASN;THBS2;TNFRSF21;PDGFRB;RGMA;COL4A1;ADAMTS15;THY1;IGFBP6,PDGFA;PTX3;PDGFB;SPARC;FRZB;ITM2A;MAP3K5;PTPRF;WIF1;TFRC;OMD;TIE1;PLIN3;PAMR1;LTBR;IGFBP6;THY1;ADAMTS15;COL4A1;RGMA;PDGFRB;TNFRSF21;THBS2;VASN;COMP;ANGPTL7;MDGA1;COL1A1,"[195, 231, 291, 464, 538, 541, 591, 594, 609, 621, 623, 663, 802, 838, 846, 910, 945, 986, 1010, 1016, 1042, 1068, 1095, 1147, 1179, 1192, 1222, 1318]",Aging_Perturbations_from_GEO_down__Mouse muscle 70 days vs 720 days GDS4904 aging:85
Aging_Perturbations_from_GEO_down,Mouse tumor 143 days vs 551 days GSE66414 aging:146,prerank,0.29810413289246296,0.9075558468570181,0.5852842809364549,0.900197409587889,1.0,11_31,11/31,20.01%,BRK1;DCTN2;NPM1;S100A4;PDGFA;STIP1;STC1;SRP14;FKBP4;MFGE8;DNAJB1,BRK1;DCTN2;NPM1;S100A4;PDGFA;STIP1;STC1;SRP14;FKBP4;MFGE8;DNAJB1;PARK7;MIF;CAPG;TGM2;ARG1;FXYD5;TIMP1;LGALS3;PLA2G7;LGALS1;IGFBP3;PVALB;COL4A1;ITGB5;NDRG1;F2R;VASN;CTSB;ITGB7;MAGED1,"[9, 25, 91, 119, 195, 216, 222, 223, 225, 268, 275, 363, 391, 417, 480, 518, 646, 691, 732, 742, 801, 820, 854, 1010, 1018, 1035, 1059, 1147, 1178, 1337, 1360]",Aging_Perturbations_from_GEO_down__Mouse tumor 143 days vs 551 days GSE66414 aging:146
Aging_Perturbations_from_GEO_down,Human brain (front cortex) 82 years vs 100 years GSE53890 aging:231,prerank,0.2397609645213099,0.7802430702810219,0.8253968253968254,0.9010454919329325,1.0,12_43,12/43,20.01%,PDGFC;DCXR;AMFR;CNDP1;SEMA4D;PPIB;YTHDF3;STIP1;HSD11B1;MNDA;NUDT5;DNAJB1,PDGFC;DCXR;AMFR;CNDP1;SEMA4D;PPIB;YTHDF3;STIP1;HSD11B1;MNDA;NUDT5;DNAJB1;DIABLO;PARK7;MIF;LAMP2;KDR;TMSB10;PLA2G4A;FRZB;GPR37;SLITRK2;OMD;RARRES2;ANXA3;LGALS1;PRDX5;ROBO1;IGFBP6;CORO1A;CNTN2;CALB1;CA14;ENPP2;CD164;LRRN1;SPINT2;JAM2;ART3;GPNMB;SLC16A1;EDIL3;OGN,"[21, 60, 69, 138, 164, 170, 172, 216, 220, 227, 270, 275, 322, 363, 391, 415, 456, 470, 527, 538, 548, 571, 623, 709, 800, 801, 816, 876, 910, 917, 958, 992, 1039, 1049, 1053, 1121, 1126, 1127, 1133, 1139, 1145, 1176, 1304]",Aging_Perturbations_from_GEO_down__Human brain (front cortex) 82 years vs 100 years GSE53890 aging:231
Aging_Perturbations_from_GEO_down,Mouse liver 4 months vs 10 months GSE3150 aging:324,prerank,0.27727242058686663,0.7949435600390359,0.760932944606414,0.9012451268705269,1.0,8_25,8/25,20.74%,JUN;PPIB;LGALS9;CDHR5;SDC4;SOD1;DNAJB1;RARRES1,JUN;PPIB;LGALS9;CDHR5;SDC4;SOD1;DNAJB1;RARRES1;CEACAM1;LIFR;MANF;MGLL;PEBP1;DECR1;P4HB;DDC;CRELD2;COMT;COX5B;ANPEP;APOM;TPT1;IGFBP1;IGFBP4;FABP2,"[45, 170, 232, 244, 252, 259, 275, 285, 343, 431, 469, 473, 565, 567, 667, 720, 725, 726, 748, 786, 948, 995, 1070, 1182, 1291]",Aging_Perturbations_from_GEO_down__Mouse liver 4 months vs 10 months GSE3150 aging:324
Aging_Perturbations_from_GEO_down,Mouse brain 4 months vs 22 months GDS1311 aging:67,prerank,0.33092804947294163,0.7747548427346258,0.7355163727959698,0.9016638996865204,1.0,2_11,2/11,6.67%,FUS;NPM1,FUS;NPM1;SRP14;PDCD5;CPE;COX5B;DBI;THY1;LCN2;CHGB;NPY,"[13, 91, 223, 278, 683, 748, 896, 945, 1210, 1262, 1327]",Aging_Perturbations_from_GEO_down__Mouse brain 4 months vs 22 months GDS1311 aging:67
Aging_Perturbations_from_GEO_down,Mouse ovary 90 days vs 180 days GSE14937 aging:349,prerank,-0.642095089997779,-1.6531955661550994,0.01775147928994083,0.9018793220338983,0.769,6_25,6/25,9.50%,EIF5A;MAGED1;OGN;ITGAV;TNNI3;NPPC,EPHX2;LBR;CDC37;PRKAR1A;GLO1;RHOC;ITM2A;GAS6;PEBP1;STX16;CPE;ASAH2;HNRNPK;CST3;FOLR1;SMOC2;SPARCL1;CD164;CD34;NPPC;TNNI3;ITGAV;OGN;MAGED1;EIF5A,"[20, 87, 258, 409, 452, 522, 541, 555, 565, 617, 683, 774, 795, 837, 900, 1005, 1048, 1053, 1141, 1249, 1255, 1297, 1304, 1360, 1378]",Aging_Perturbations_from_GEO_down__Mouse ovary 90 days vs 180 days GSE14937 aging:349
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 29 years vs 61 years GSE62373 aging:154,prerank,-0.42316657138268854,-1.1716344228738809,0.25285714285714284,0.9019160554699537,1.0,10_40,10/40,15.88%,EDAR;DEFA1B;ITGAV;BIRC2;SPINK1;IFNGR1;PECAM1;SESTD1;TGFBR2;CD93,IFNGR2;AIF1;LILRA2;ACP5;DAB2;FOLR3;CPVL;CXCL8;STXBP3;CA2;IL6R;TGFBI;CNST;TNFRSF10A;CD300C;SIGLEC10;NOTCH1;TACSTD2;ASGR1;HAVCR2;OLR1;SELPLG;CST3;ENG;IL6ST;CD58;GPA33;STX6;TBC1D23;IL10RB;CD93;TGFBR2;SESTD1;PECAM1;IFNGR1;SPINK1;BIRC2;ITGAV;DEFA1B;EDAR,"[98, 152, 158, 307, 312, 319, 377, 385, 404, 471, 488, 499, 515, 529, 533, 534, 564, 613, 639, 755, 789, 803, 837, 847, 885, 920, 989, 1002, 1027, 1108, 1161, 1188, 1202, 1204, 1213, 1242, 1263, 1297, 1309, 1339]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 29 years vs 61 years GSE62373 aging:154
Aging_Perturbations_from_GEO_down,Mouse retina 4 months vs 6 months GSE33674 aging:303,prerank,0.26677039951768083,0.851137457245804,0.7255520504731862,0.9034726925898752,1.0,12_41,12/41,22.12%,BID;GZMH;CRH;S100A4;IL1A;PRTN3;SLAMF6;C1QA;TRIAP1;CDKN1A;HPCAL1;HMOX1,BID;GZMH;CRH;S100A4;IL1A;PRTN3;SLAMF6;C1QA;TRIAP1;CDKN1A;HPCAL1;HMOX1;CAPG;VEGFC;TNFSF10;SPARC;TGM2;ARG1;LY9;PLA2G1B;ANG;FABP5;MSR1;TIMP1;GFAP;CXCL17;PGF;GDF15;CCL4;CA9;ITGAM;EPHA2;TIMD4;IGFBP1;IL17C;CD300LF;PCOLCE;HSPB6;LCN2;SPINK1;CLEC14A,"[22, 35, 42, 119, 160, 163, 184, 193, 238, 287, 296, 304, 417, 443, 454, 464, 480, 518, 553, 585, 611, 630, 689, 691, 768, 792, 805, 872, 891, 895, 983, 1047, 1069, 1070, 1080, 1094, 1140, 1171, 1210, 1242, 1280]",Aging_Perturbations_from_GEO_down__Mouse retina 4 months vs 6 months GSE33674 aging:303
Aging_Perturbations_from_GEO_down,Mouse heart 25 weeks vs 100 weeks GSE41018 aging:401,prerank,-0.4319622986571655,-1.1038664797575806,0.33819241982507287,0.90404397094431,1.0,1_27,1/27,0.36%,ACTA2,EPHX2;STIP1;FKBP4;SOD1;AK1;NDUFS6;HSPB1;PARK7;NOMO1;INPPL1;SPARC;ITGB1BP2;DECR1;MB;COX5B;CCL25;LGALS1;PRDX5;DBI;ANGPTL4;THY1;LPL;COL4A1;CRIP2;NRP1;TNNI3;ACTA2,"[20, 216, 225, 259, 260, 341, 351, 363, 383, 429, 464, 525, 567, 745, 748, 782, 801, 816, 896, 941, 945, 980, 1010, 1157, 1196, 1255, 1375]",Aging_Perturbations_from_GEO_down__Mouse heart 25 weeks vs 100 weeks GSE41018 aging:401
Aging_Perturbations_from_GEO_down,Human Peritoneal Mesothelioma 25 years vs 66 years GSE17118 aging:360,prerank,-0.3719702769762451,-1.1140846057869425,0.29450261780104714,0.9048574513496548,1.0,28_74,28/74,24.00%,FCRL3;KLK11;PRKCQ;SERPINA9;KLK8;DSC2;TNFSF11;ADAMTS16;NCR1;CD28;PAEP;ANGPTL7;CR2;CD160;CXADR;SIT1;CA12;FLT3;LY75;IL7R;FCER2;CCL21;DSG2;IGFBP1;TIMD4;TNFRSF21;CHI3L1;ENPP2,KRT19;SOD2;IL7;TCL1A;CCL26;TNFSF14;CCL5;SLAMF6;PLAT;CD48;CXCL13;FCRL2;LXN;RARRES1;C2;CLEC4G;MZB1;CST7;TNFRSF8;DAPP1;BANK1;CD69;SPOCK1;FCRL1;VCAM1;DPP4;CD22;SLAMF1;FCRL5;CCL19;KLRD1;CD79B;KEL;CCL18;GP1BA;SH2D1A;PAMR1;KLRB1;CD244;CORO1A;XCL1;CD5;CCDC80;BIN2;CHIT1;TREML2;ENPP2;CHI3L1;TNFRSF21;TIMD4;IGFBP1;DSG2;CCL21;FCER2;IL7R;LY75;FLT3;CA12;SIT1;CXADR;CD160;CR2;ANGPTL7;PAEP;CD28;NCR1;ADAMTS16;TNFSF11;DSC2;KLK8;SERPINA9;PRKCQ;KLK11;FCRL3,"[23, 73, 79, 85, 89, 101, 183, 184, 253, 261, 272, 280, 284, 285, 302, 321, 350, 356, 380, 420, 459, 463, 483, 535, 536, 570, 580, 581, 602, 670, 756, 766, 776, 808, 814, 827, 838, 855, 889, 917, 919, 924, 984, 988, 1009, 1030, 1049, 1060, 1068, 1069, 1070, 1085, 1086, 1088, 1100, 1114, 1117, 1135, 1137, 1156, 1158, 1174, 1192, 1195, 1206, 1224, 1283, 1292, 1294, 1313, 1329, 1334, 1335, 1336]",Aging_Perturbations_from_GEO_down__Human Peritoneal Mesothelioma 25 years vs 66 years GSE17118 aging:360
Aging_Perturbations_from_GEO_down,Mouse hematopoietic stem cells 6 weeks vs 88 weeks GSE48893 aging:224,prerank,0.29036672693061133,0.886485093274533,0.653125,0.9057288211708099,1.0,10_33,10/33,22.84%,PDGFC;SERPINB9;IMPA1;GGH;SCRN1;IL15;IL18R1;CD48;RARRES1;KYNU,PDGFC;SERPINB9;IMPA1;GGH;SCRN1;IL15;IL18R1;CD48;RARRES1;KYNU;VEGFC;GLRX;CD69;ITM2A;NUCB2;LY9;EBI3;CTSS;FABP5;ANPEP;LGALS1;SELPLG;CSTB;IL1RL2;AHSP;ITGAM;LY96;MILR1;FLT3;CD34;STX8;TST;KAZALD1,"[21, 75, 108, 115, 120, 202, 249, 261, 285, 314, 443, 453, 463, 541, 549, 553, 566, 622, 630, 786, 801, 803, 812, 848, 868, 983, 987, 1062, 1117, 1141, 1142, 1187, 1240]",Aging_Perturbations_from_GEO_down__Mouse hematopoietic stem cells 6 weeks vs 88 weeks GSE48893 aging:224
Aging_Perturbations_from_GEO_down,Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:357,prerank,0.2901825839073083,0.7265564588954964,0.8317073170731707,0.9074592168322618,1.0,6_14,6/14,26.69%,ATP6AP2;SRP14;ENO2;USO1;NPTN;ATP6V1D,ATP6AP2;SRP14;ENO2;USO1;NPTN;ATP6V1D;IDS;CTSS;CPE;HNRNPK;CST3;TPT1;NPTX1;CHGB,"[29, 223, 233, 283, 361, 367, 577, 622, 683, 795, 837, 995, 1209, 1262]",Aging_Perturbations_from_GEO_down__Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:357
Aging_Perturbations_from_GEO_down,Rat femur 6 weeks vs 26 weeks GDS509 aging:256,prerank,0.27889254094425353,0.9087977506708802,0.6057347670250897,0.9083586206896551,1.0,11_44,11/44,15.52%,EZR;CTSH;ANXA5;DGKZ;S100A4;BLMH;PPIB;VIM;CD63;GRN;TCN2,EZR;CTSH;ANXA5;DGKZ;S100A4;BLMH;PPIB;VIM;CD63;GRN;TCN2;CD48;FUCA1;ACP5;DAB2;ENO1;BGN;GUSB;PTPN6;SPARC;TMSB10;SPP1;TFRC;OMD;HMBS;P4HB;CPE;TIMP1;DCN;HNRNPK;LGALS1;CST3;PVALB;GPC1;CORO1A;MMP9;TPT1;ITGB1;PCOLCE;CRIP2;NRP1;LCN2;COL1A1;MMP13,"[8, 93, 96, 109, 119, 128, 170, 186, 200, 209, 213, 261, 286, 307, 312, 342, 364, 366, 410, 464, 470, 568, 621, 623, 628, 667, 683, 691, 773, 795, 801, 837, 854, 897, 917, 974, 995, 1131, 1140, 1157, 1196, 1210, 1318, 1350]",Aging_Perturbations_from_GEO_down__Rat femur 6 weeks vs 26 weeks GDS509 aging:256
Aging_Perturbations_from_GEO_down,Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:358,prerank,0.3298949247640098,0.8523024953874493,0.6751269035532995,0.910616062291435,1.0,2_17,2/17,2.39%,ATP6AP2;ATXN10,ATP6AP2;ATXN10;ENO2;HEXIM1;USO1;NPTN;ATP6V1D;SUGT1;GLOD4;SCG3;IDS;HNRNPK;CALB1;TPT1;CD164;NPTX1;PTPRN2,"[29, 32, 233, 264, 283, 361, 367, 412, 508, 530, 577, 795, 992, 995, 1053, 1209, 1273]",Aging_Perturbations_from_GEO_down__Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:358
Aging_Perturbations_from_GEO_down,Mouse brain 8 weeks vs 104 weeks GSE20411 aging:310,prerank,0.29069386034823097,0.8560134747017519,0.616519174041298,0.9122475562218891,1.0,2_27,2/27,2.18%,BRK1;ATP6AP2,BRK1;ATP6AP2;ALDH1A1;PPIB;AK1;HPCAL1;SIRT2;PDP1;SPARC;TMSB10;SCG3;PEBP1;FABP5;BCAN;NELL2;WASF1;DNER;DBI;CD200;THY1;SPARCL1;PRL;CRIP2;CNTN1;MOG;CALB2;NPY,"[9, 29, 129, 170, 260, 296, 362, 450, 464, 470, 530, 565, 630, 650, 652, 674, 722, 896, 933, 945, 1048, 1063, 1157, 1160, 1252, 1322, 1327]",Aging_Perturbations_from_GEO_down__Mouse brain 8 weeks vs 104 weeks GSE20411 aging:310
Aging_Perturbations_from_GEO_down,Mouse muscle 70 days vs 720 days GDS4904 aging:84,prerank,-0.3966398015766633,-1.0957764596467783,0.3290960451977401,0.9125552185548618,1.0,15_44,15/44,26.83%,COL1A1;OGN;FLRT2;KAZALD1;MDGA1;ANGPTL7;COMP;AOC3;CD34;THBS2;COLEC12;MEGF10;PDGFRB;RGMA;COL4A1,LEP;CLEC11A;PDGFA;CXCL13;ACP5;IQGAP2;BANK1;SPARC;FRZB;ITM2A;DPP4;MAP3K5;HBEGF;WIF1;TFRC;OMD;CRLF1;TIE1;WASF1;ITGA6;RETN;ENPP5;PLIN3;FLI1;PAMR1;DPT;IGFBP6;SCARB1;THY1;COL4A1;RGMA;PDGFRB;MEGF10;COLEC12;THBS2;CD34;AOC3;COMP;ANGPTL7;MDGA1;KAZALD1;FLRT2;OGN;COL1A1,"[65, 106, 195, 272, 307, 333, 459, 464, 538, 541, 570, 591, 607, 609, 621, 623, 644, 663, 674, 692, 727, 731, 802, 835, 838, 871, 910, 911, 945, 1010, 1016, 1042, 1056, 1092, 1095, 1141, 1173, 1179, 1192, 1222, 1240, 1261, 1304, 1318]",Aging_Perturbations_from_GEO_down__Mouse muscle 70 days vs 720 days GDS4904 aging:84
Aging_Perturbations_from_GEO_down,Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:212,prerank,-0.556645450502343,-1.4191410134254987,0.08308157099697885,0.9142500130378096,0.999,5_27,5/27,7.83%,ACTA2;FAP;PRKCQ;ITGAV;MFAP5,SMPD1;KRT18;DDAH1;SOD1;IQGAP2;ENO1;TBCB;PARK7;MIF;CRIM1;SPARC;MET;SMOC1;DECR1;ENPP5;ATOX1;ENPP2;CD164;PTGDS;SFRP1;VASN;PLTP;MFAP5;ITGAV;PRKCQ;FAP;ACTA2,"[59, 137, 190, 259, 333, 342, 358, 363, 391, 435, 464, 468, 489, 567, 731, 817, 1049, 1053, 1101, 1123, 1147, 1181, 1272, 1297, 1334, 1349, 1375]",Aging_Perturbations_from_GEO_down__Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:212
Aging_Perturbations_from_GEO_down,Human fibroblast 62 years vs 89 years GSE15829 aging:352,prerank,-0.39692324065192297,-1.0844375411004996,0.37359550561797755,0.9150012525136455,1.0,9_40,9/40,16.39%,COL9A1;KLK12;TFF3;IL19;SPINK5;ADAM22;ANGPTL7;CTSB;MMP3,POLR2F;NID1;AIFM1;SEMA4C;PVR;STK4;SORD;CDKN1A;IQGAP2;GZMA;HSPB1;PPP1R2;CKAP4;DNPH1;TMSB10;TNFRSF10A;CIAPIN1;CA3;CBLN4;CCL23;CXCL17;LGALS1;GDF15;CD59;CEACAM5;DBI;LAMA4;IL1R1;MMP10;CCDC80;COLEC12;MMP3;CTSB;ANGPTL7;ADAM22;SPINK5;IL19;TFF3;KLK12;COL9A1,"[111, 147, 205, 206, 207, 255, 266, 287, 333, 335, 351, 373, 381, 411, 470, 529, 559, 655, 702, 738, 792, 801, 872, 881, 888, 896, 906, 913, 961, 984, 1092, 1154, 1178, 1192, 1216, 1258, 1264, 1303, 1338, 1363]",Aging_Perturbations_from_GEO_down__Human fibroblast 62 years vs 89 years GSE15829 aging:352
Aging_Perturbations_from_GEO_down,Mouse peripheral adipocyte 6 months vs 18 months GSE25905 aging:298,prerank,0.2510115293912537,0.8865264501098904,0.714859437751004,0.9163190263691684,1.0,20_70,20/70,21.03%,CCL7;FOSB;CXCL10;JUN;TXNRD1;TNF;BACH1;PRTN3;ZBTB16;C1QA;SEMA4C;IL6;PTX3;SDC4;SPRY2;CD14;CXCL1;DNAJB1;SERPINE1;LILRB4,CCL7;FOSB;CXCL10;JUN;TXNRD1;TNF;BACH1;PRTN3;ZBTB16;C1QA;SEMA4C;IL6;PTX3;SDC4;SPRY2;CD14;CXCL1;DNAJB1;SERPINE1;LILRB4;DAB2;HK2;CCL2;KDR;SEMA7A;TMSB10;PLAU;TGFBI;FABP9;FLT1;GAS6;VEGFA;CD74;HBEGF;CTSS;CCL3;TIE1;ICAM1;SELE;BAG3;PLAUR;CXCL16;ANPEP;OLR1;PGF;ITGB2;ENG;AHSP;CCL4;IGFBP6;IL1R1;NOTCH3;SELP;NDRG1;CD163;CLEC4D;GPNMB;VASN;CD83;CD93;CLEC10A;CDH5;PECAM1;IL1B;ESAM;CLEC7A;CCL24;BIRC2;TNXB;IL17RA,"[14, 15, 30, 45, 53, 159, 162, 163, 171, 193, 206, 218, 231, 252, 254, 267, 271, 275, 288, 289, 312, 344, 374, 456, 465, 470, 479, 499, 540, 550, 555, 579, 582, 607, 622, 645, 663, 687, 712, 714, 761, 779, 786, 789, 805, 839, 847, 868, 891, 910, 913, 977, 990, 1035, 1037, 1067, 1139, 1147, 1153, 1161, 1183, 1189, 1204, 1215, 1229, 1237, 1254, 1263, 1269, 1278]",Aging_Perturbations_from_GEO_down__Mouse peripheral adipocyte 6 months vs 18 months GSE25905 aging:298
