TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.mir.mirdb,MIR5010_3P,prerank,-0.44173943236757673,-1.0328991198575561,0.41743119266055045,0.9062668254182515,1.0,3_17,3/17,5.37%,ROR1;IGF1R;CNTNAP2,BTC;FMR1;LEP;NAMPT;VPS37A;BAIAP2;PDCD6;SORT1;CPE;MMP1;PBLD;VWC2;ADAM23;ANGPTL7;CNTNAP2;IGF1R;ROR1,"[41, 48, 65, 105, 436, 532, 575, 587, 683, 693, 796, 950, 1098, 1192, 1306, 1320, 1364]",c3.mir.mirdb__MIR5010_3P
c3.mir.mirdb,MIR5003_5P,prerank,-0.4553218866427414,-1.0485238145405071,0.4199066874027994,0.9062699294944923,1.0,5_15,5/15,18.78%,PRKCQ;ROBO2;NEFL;CNTN1;LRRN1,TXNRD1;HMOX1;CRIM1;GALNT7;SPP1;CCL15;CD2AP;MATN2;NOS1;SMOC2;LRRN1;CNTN1;NEFL;ROBO2;PRKCQ,"[53, 304, 435, 462, 568, 679, 793, 859, 936, 1005, 1121, 1160, 1247, 1298, 1334]",c3.mir.mirdb__MIR5003_5P
c3.mir.mirdb,MIR548AR_3P,prerank,-0.3841924285975301,-1.0377162980729266,0.4357142857142857,0.907200681258752,1.0,10_35,10/35,15.95%,IKZF2;CNTN4;CNTNAP2;FOXO3;ITGAV;DSC2;PAK4;ADAM22;TGFBR3;CNTN1,EZR;ATF2;TXNRD1;PSIP1;UXS1;PPP3R1;TP53INP1;PAG1;TNFSF13B;VPS37A;DKK3;FLT1;TFRC;ERBIN;WASF1;GFRA1;OSM;FLI1;GCNT1;ADGRB3;CALB1;ENPP2;CCL28;DSG2;FAM3C;CNTN1;TGFBR3;ADAM22;PAK4;DSC2;ITGAV;FOXO3;CNTNAP2;CNTN4;IKZF2,"[8, 24, 53, 76, 84, 145, 365, 413, 418, 436, 457, 550, 621, 633, 674, 758, 791, 835, 922, 981, 992, 1049, 1055, 1085, 1113, 1160, 1172, 1216, 1251, 1294, 1297, 1305, 1306, 1353, 1370]",c3.mir.mirdb__MIR548AR_3P
c3.mir.mirdb,MIR577,prerank,-0.45604796213202725,-1.0454252573521154,0.39090909090909093,0.9075427528432146,1.0,4_15,4/15,4.79%,IKZF2;DPP10;IGF1R;PLXDC1,CRHR1;PARP1;SERPINB9;UXS1;CTSC;LACTB2;GALNT3;TFPI2;PRTG;F2R;KITLG;PLXDC1;IGF1R;DPP10;IKZF2,"[5, 55, 75, 84, 174, 394, 408, 600, 1024, 1059, 1103, 1314, 1320, 1331, 1370]",c3.mir.mirdb__MIR577
c3.mir.mirdb,MIR103A_1_5P,prerank,-0.49316079277282443,-1.0505710301468099,0.4045307443365696,0.9076168956391911,1.0,3_11,3/11,12.98%,CHGB;IGF2R;SPON1,HEXIM1;LIFR;GLO1;MITD1;DLL1;CCL23;RSPO3;DUSP3;SPON1;IGF2R;CHGB,"[264, 431, 452, 634, 701, 738, 899, 1025, 1201, 1205, 1262]",c3.mir.mirdb__MIR103A_1_5P
c3.mir.mirdb,MIR103A_2_5P,prerank,-0.49316079277282443,-1.0505710301468099,0.4045307443365696,0.9076168956391911,1.0,3_11,3/11,12.98%,CHGB;IGF2R;SPON1,HEXIM1;LIFR;GLO1;MITD1;DLL1;CCL23;RSPO3;DUSP3;SPON1;IGF2R;CHGB,"[264, 431, 452, 634, 701, 738, 899, 1025, 1201, 1205, 1262]",c3.mir.mirdb__MIR103A_2_5P
c3.mir.mirdb,MIR4255,prerank,-0.49266391523592,-1.0332395667434802,0.4444444444444444,0.9085821360224459,1.0,3_10,3/10,17.55%,USP8;SMAD5;HAVCR1,YTHDF3;SH2B3;FYB1;ARTN;PAM;ITGA5;RABGAP1L;HAVCR1;SMAD5;USP8,"[172, 604, 627, 696, 759, 918, 935, 1138, 1211, 1290]",c3.mir.mirdb__MIR4255
c3.mir.mirdb,MIR205_5P,prerank,-0.43320881833628494,-1.0343980340442065,0.43797856049004597,0.9090835248941984,1.0,3_19,3/19,6.24%,TNFAIP8;KLK12;DSC2,EZR;GOLM2;CSF1;ERBB3;SUSD1;INPPL1;SMAD1;ADGRE2;RUVBL1;VEGFA;ERBB4;CDC27;LRP1;CCDC80;COL4A1;PTPRM;DSC2;KLK12;TNFAIP8,"[8, 80, 279, 334, 406, 429, 519, 524, 543, 579, 625, 629, 747, 984, 1010, 1014, 1294, 1338, 1366]",c3.mir.mirdb__MIR205_5P
c3.mir.mirdb,MIR627_3P,prerank,-0.3913833298845734,-1.0356987005870588,0.4263456090651558,0.9091126852832254,1.0,11_36,11/36,19.87%,ROR1;PRKCQ;IGF1R;ROBO2;BIRC2;ADAM22;CLSTN2;SEZ6L;LRRN1;CDH1;IL1RAP,PPM1A;IL1RN;SLC39A14;ST3GAL1;NID1;CEBPB;HS3ST3B1;CPPED1;TBL1X;PAG1;FOXO1;TNFSF10;EBI3;PCDH17;RNF41;IL18BP;IL32;CPE;CD2AP;F11R;MSRA;CEACAM5;LAIR1;TNC;CD55;IL1RAP;CDH1;LRRN1;SEZ6L;CLSTN2;ADAM22;BIRC2;ROBO2;IGF1R;PRKCQ;ROR1,"[33, 57, 82, 88, 147, 175, 229, 240, 372, 413, 423, 454, 566, 576, 637, 653, 668, 683, 793, 815, 834, 888, 971, 994, 998, 1106, 1109, 1121, 1170, 1180, 1216, 1263, 1298, 1320, 1334, 1364]",c3.mir.mirdb__MIR627_3P
c3.mir.mirdb,MIR765,prerank,-0.44086719692627563,-1.0628112527374172,0.4032496307237814,0.9101017246389779,1.0,6_20,6/20,17.33%,KLK12;GFRA2;KLK4;KAZALD1;CHMP1A;CD34,ADCYAP1R1;POLR2F;TIMP3;LAT2;LHPP;BCAM;CXCL12;PRELP;RAB6A;TNFRSF11B;CHRDL1;CD4;CCL4;TNFRSF14;CD34;CHMP1A;KAZALD1;KLK4;GFRA2;KLK12,"[100, 111, 134, 336, 354, 396, 635, 775, 781, 783, 833, 857, 891, 905, 1141, 1218, 1240, 1266, 1308, 1338]",c3.mir.mirdb__MIR765
c3.mir.mirdb,MIR5589_3P,prerank,-0.715301968052886,-1.5069189565374634,0.06156405990016639,0.9104256359425524,1.0,3_11,3/11,7.61%,IKZF2;IL33;TNFRSF9,GNE;TP53INP1;CD69;PDCD6;SORT1;ITGA6;WWP2;SPARCL1;TNFRSF9;IL33;IKZF2,"[81, 365, 463, 575, 587, 692, 772, 1048, 1275, 1346, 1370]",c3.mir.mirdb__MIR5589_3P
c3.mir.mirdb,MIR153_5P,prerank,-0.34359466018235785,-0.9920868148471371,0.48575305291723203,0.9111711080718443,1.0,16_64,16/64,19.58%,IKZF2;CNTN4;CNTNAP2;PAPPA;ITGAV;TNFSF11;LAYN;NTRK2;SMAD5;SPON1;NRP1;IGFBP7;CNTN5;SLC16A1;LRRN1;CHL1,LAP3;CXCL10;RRM2B;GRPEL1;CTSO;CNDP1;BACH1;YTHDF3;ENTPD6;MED18;NID2;STK4;LILRB4;ARHGAP1;TIA1;CXCL8;EIF4B;MET;SNAP29;IL6R;VTA1;ARG1;IL12B;NOTCH1;PCDH17;CD22;LPCAT2;OMD;ERBB4;PLPBP;NAAA;SELE;LRP1;GPC5;EGFL7;OMG;AKT3;ROBO1;CD59;RSPO3;CCN2;RABGAP1L;FGFR2;LPL;PRKRA;PRTG;GRK5;TNFRSF21;CHL1;LRRN1;SLC16A1;CNTN5;IGFBP7;NRP1;SPON1;SMAD5;NTRK2;LAYN;TNFSF11;ITGAV;PAPPA;CNTNAP2;CNTN4;IKZF2,"[17, 30, 50, 113, 132, 138, 162, 172, 177, 182, 204, 255, 289, 293, 327, 385, 398, 468, 472, 488, 497, 518, 558, 564, 576, 580, 601, 623, 625, 642, 694, 712, 747, 750, 804, 823, 841, 876, 881, 899, 921, 935, 951, 980, 1011, 1024, 1040, 1068, 1110, 1121, 1145, 1162, 1168, 1196, 1201, 1211, 1257, 1260, 1292, 1297, 1300, 1306, 1353, 1370]",c3.mir.mirdb__MIR153_5P
c3.mir.mirdb,MIR6756_5P,prerank,-0.4297849033847334,-1.0635257403597935,0.39143730886850153,0.9116060461066552,1.0,6_21,6/21,18.49%,ENTPD2;HSPG2;MDGA1;DLK1;EPHA1;NCS1,FURIN;IL12RB1;S100A11;CD48;FLT4;BCAM;SEPTIN9;PPP1R9B;HBEGF;PRELP;NPTXR;NOS1;CNTN2;IL24;HYOU1;NCS1;EPHA1;DLK1;MDGA1;HSPG2;ENTPD2,"[95, 116, 201, 261, 311, 396, 466, 603, 607, 775, 863, 936, 958, 982, 1017, 1125, 1130, 1175, 1222, 1234, 1369]",c3.mir.mirdb__MIR6756_5P
c3.mir.mirdb,MIR4752,prerank,-0.5035269383259893,-1.0608480267832168,0.40923566878980894,0.9117548398789025,1.0,5_11,5/11,20.01%,GLT8D2;ITGAV;SESTD1;CD160;ALCAM,MPHOSPH8;TNFSF14;RAD23B;DPT;ANXA11;RABGAP1L;ALCAM;CD160;SESTD1;ITGAV;GLT8D2,"[34, 101, 494, 871, 883, 935, 1104, 1158, 1202, 1297, 1368]",c3.mir.mirdb__MIR4752
c3.mir.mirdb,MIR646,prerank,-0.6365721041503204,-1.5024714116816407,0.06497622820919176,0.9124628545088329,1.0,5_16,5/16,12.91%,NXPH1;IGF1R;PAPPA;HSPG2;SESTD1,SCRN1;TXLNA;VEGFA;TFPI2;CDC27;DNAJA2;BAG3;PAM;OMG;AKT3;FGF2;SESTD1;HSPG2;PAPPA;IGF1R;NXPH1,"[120, 375, 579, 600, 629, 643, 714, 759, 823, 841, 1066, 1202, 1234, 1300, 1320, 1342]",c3.mir.mirdb__MIR646
c3.mir.mirdb,MIR4288,prerank,-0.46349402915727256,-1.0579083666475484,0.40253565768621236,0.9124640453731347,1.0,3_15,3/15,11.89%,ROR1;GFRA2;ADAM22,PROK1;PSIP1;LHPP;CD40LG;CC2D1A;RUVBL1;LTBP2;DNMBP;SKAP2;DCN;TANK;COLEC12;ADAM22;GFRA2;ROR1,"[40, 76, 354, 442, 478, 543, 671, 728, 752, 773, 912, 1092, 1216, 1308, 1364]",c3.mir.mirdb__MIR4288
c3.mir.mirdb,MIR30C_1_3P,prerank,-0.5322963708299522,-1.1565842074080812,0.3348982785602504,0.9130218660598655,1.0,6_12,6/12,23.57%,PSG1;CA6;SLC16A1;FABP4;PRSS27;CCL28,NAMPT;STK4;DAB2;EBAG9;SH2B3;PPME1;CCL28;PRSS27;FABP4;SLC16A1;CA6;PSG1,"[105, 255, 312, 386, 604, 624, 1055, 1065, 1112, 1145, 1299, 1347]",c3.mir.mirdb__MIR30C_1_3P
c3.mir.mirdb,MIR557,prerank,-0.4717292622960346,-1.0683117506258482,0.4012841091492777,0.913206019471385,1.0,6_14,6/14,27.63%,FCRL3;RGMB;DLK1;LRRN1;PTPRM;GP6,PNPT1;STAT5B;FLT1;TFRC;NELL2;FST;PLXNA4;CRTAM;GP6;PTPRM;LRRN1;DLK1;RGMB;FCRL3,"[72, 512, 550, 621, 652, 666, 864, 886, 999, 1014, 1121, 1175, 1246, 1336]",c3.mir.mirdb__MIR557
c3.mir.mirdb,MIR518C_5P,prerank,-0.4244477512424395,-0.9923672652220173,0.4945904173106646,0.9133948865472586,1.0,8_18,8/18,33.50%,CDH6;CD34;ALCAM;OSMR;SMOC2;LAIR1;THY1;ITGA5,FHIT;DNAJB1;PRKAR1A;CD40LG;TGFBI;SH2B3;WIF1;STX16;ICAM1;PLXNA4;ITGA5;THY1;LAIR1;SMOC2;OSMR;ALCAM;CD34;CDH6,"[215, 275, 409, 442, 499, 604, 609, 617, 687, 864, 918, 945, 971, 1005, 1081, 1104, 1141, 1344]",c3.mir.mirdb__MIR518C_5P
c3.mir.mirdb,MIR3120_3P,prerank,-0.49590114674183805,-1.1580352367948012,0.2948328267477204,0.9134397123902916,1.0,2_19,2/19,4.06%,IKZF2;WFDC12,SLC39A14;PDGFB;IRAK4;EBAG9;PRKAR1A;SMAD1;IL12B;IDS;CEP20;ERBIN;CD2AP;NRCAM;BMP6;PRTG;THBS2;ADAM23;SLC16A1;WFDC12;IKZF2,"[82, 291, 300, 386, 409, 519, 558, 577, 595, 633, 793, 824, 926, 1024, 1095, 1098, 1145, 1324, 1370]",c3.mir.mirdb__MIR3120_3P
c3.mir.mirdb,MIR6788_5P,prerank,-0.4998359270354229,-1.0695433276460484,0.38808373590982287,0.9136732668717454,1.0,5_11,5/11,23.57%,PSG1;CA6;FABP4;PRSS27;CCL28,NAMPT;STK4;DAB2;EBAG9;PPME1;CXCL9;CCL28;PRSS27;FABP4;CA6;PSG1,"[105, 255, 312, 386, 624, 770, 1055, 1065, 1112, 1299, 1347]",c3.mir.mirdb__MIR6788_5P
c3.mir.mirdb,MIR6893_5P,prerank,-0.44259885116658554,-1.0639574620854815,0.4046875,0.9139379044435095,1.0,2_19,2/19,5.08%,CD300LG;EFNA1,AMFR;FHIT;HS3ST3B1;CSF1;ARHGAP1;LHPP;LIFR;BAIAP2;PIK3AP1;MAVS;SH2B3;SEMA3F;SIRPB1;NECTIN2;TNR;THY1;CCDC80;EFNA1;CD300LG,"[69, 215, 229, 279, 293, 354, 431, 532, 556, 592, 604, 700, 710, 825, 844, 945, 984, 1310, 1358]",c3.mir.mirdb__MIR6893_5P
c3.mir.mirdb,MIR186_5P,prerank,-0.3722399175564639,-0.9933623425279167,0.47023809523809523,0.9141558894925507,1.0,8_33,8/33,18.78%,IKZF2;GLT8D2;CNTNAP2;NRP1;CTSB;TGFBR3;ART3;LRRN1,PPM1A;GBP2;MAPK9;ENTPD5;CASP10;FKBP7;PDGFA;CXCL13;MATN3;MCFD2;FUT8;GPR37;VEGFA;SORT1;ITGA6;WWP2;MAP4K5;RAB6A;HNMT;ADAM8;DCBLD2;CALB1;HYOU1;PRTG;ANGPT2;LRRN1;ART3;TGFBR3;CTSB;NRP1;CNTNAP2;GLT8D2;IKZF2,"[33, 56, 67, 77, 149, 188, 195, 272, 297, 390, 498, 548, 579, 587, 692, 772, 778, 781, 794, 807, 957, 992, 1017, 1024, 1051, 1121, 1133, 1172, 1178, 1196, 1306, 1368, 1370]",c3.mir.mirdb__MIR186_5P
c3.mir.mirdb,MIR593_3P,prerank,-0.5058218013896723,-1.0584840540560438,0.41638795986622074,0.9145124141009109,1.0,7_10,7/10,30.02%,FOXO3;NTRK2;SEZ6L;VASN;CCL28;BIN2;HYAL1,ADCYAP1R1;IGSF3;FUT8;HYAL1;BIN2;CCL28;VASN;SEZ6L;NTRK2;FOXO3,"[100, 320, 498, 966, 988, 1055, 1147, 1170, 1257, 1305]",c3.mir.mirdb__MIR593_3P
c3.mir.mirdb,MIR940,prerank,-0.45277730583681997,-1.071875411787306,0.3666146645865835,0.9145580213079039,1.0,2_18,2/18,5.08%,CD300LG;EFNA1,AMFR;FHIT;HS3ST3B1;CSF1;ARHGAP1;LHPP;LIFR;BAIAP2;PIK3AP1;MAVS;SH2B3;SEMA3F;SIRPB1;TNR;THY1;CCDC80;EFNA1;CD300LG,"[69, 215, 229, 279, 293, 354, 431, 532, 556, 592, 604, 700, 710, 844, 945, 984, 1310, 1358]",c3.mir.mirdb__MIR940
c3.mir.mirdb,MIR6808_5P,prerank,-0.45277730583681997,-1.071875411787306,0.3666146645865835,0.9145580213079039,1.0,2_18,2/18,5.08%,CD300LG;EFNA1,AMFR;FHIT;HS3ST3B1;CSF1;ARHGAP1;LHPP;LIFR;BAIAP2;PIK3AP1;MAVS;SH2B3;SEMA3F;SIRPB1;TNR;THY1;CCDC80;EFNA1;CD300LG,"[69, 215, 229, 279, 293, 354, 431, 532, 556, 592, 604, 700, 710, 844, 945, 984, 1310, 1358]",c3.mir.mirdb__MIR6808_5P
c3.mir.mirdb,MIR4500,prerank,-0.3714552520718335,-1.0281195257196813,0.40830945558739257,0.9146688719234549,1.0,5_39,5/39,6.89%,IKZF2;PIK3IP1;IGF1R;PAPPA;IL10,CCL7;LBR;BACH1;AIFM1;SEMA4C;SIGLEC5;CDKN1A;GALNT2;CASP3;TXLNA;LAMP2;CD200R1;CANT1;B4GAT1;DNAJA2;CERT1;MSR1;SEMA3F;TNFRSF1B;FASLG;PLXNA4;ADAMTS8;DPP6;CD59;CRTAM;NGF;MASP1;ADAMTS15;COL4A1;PRTG;CD164;OSMR;TGFBR3;SESTD1;IL10;PAPPA;IGF1R;PIK3IP1;IKZF2,"[14, 87, 162, 205, 206, 230, 287, 305, 349, 375, 415, 503, 505, 516, 643, 657, 689, 700, 715, 831, 864, 873, 874, 881, 886, 894, 939, 986, 1010, 1024, 1053, 1081, 1172, 1202, 1285, 1300, 1320, 1323, 1370]",c3.mir.mirdb__MIR4500
c3.mir.mirdb,LET_7A_5P_LET_7C_5P_LET_7E_5P,prerank,-0.3775979237181362,-0.9937385707170938,0.4655688622754491,0.9161226600360901,1.0,4_30,4/30,5.80%,IKZF2;PIK3IP1;IGF1R;PAPPA,CCL7;LBR;BACH1;SEMA4C;SIGLEC5;CDKN1A;GALNT2;CASP3;LAMP2;B4GAT1;DNAJA2;CERT1;FASLG;ADAMTS8;DPP6;CD59;CRTAM;NGF;MASP1;ADAMTS15;COL4A1;PRTG;CD164;OSMR;TGFBR3;SESTD1;PAPPA;IGF1R;PIK3IP1;IKZF2,"[14, 87, 162, 206, 230, 287, 305, 349, 415, 516, 643, 657, 831, 873, 874, 881, 886, 894, 939, 986, 1010, 1024, 1053, 1081, 1172, 1202, 1300, 1320, 1323, 1370]",c3.mir.mirdb__LET_7A_5P_LET_7C_5P_LET_7E_5P
c3.mir.mirdb,MIR98_5P,prerank,-0.3775979237181362,-0.9937385707170938,0.4655688622754491,0.9161226600360901,1.0,4_30,4/30,5.80%,IKZF2;PIK3IP1;IGF1R;PAPPA,CCL7;LBR;BACH1;SEMA4C;SIGLEC5;CDKN1A;GALNT2;CASP3;LAMP2;B4GAT1;DNAJA2;CERT1;FASLG;ADAMTS8;DPP6;CD59;CRTAM;NGF;MASP1;ADAMTS15;COL4A1;PRTG;CD164;OSMR;TGFBR3;SESTD1;PAPPA;IGF1R;PIK3IP1;IKZF2,"[14, 87, 162, 206, 230, 287, 305, 349, 415, 516, 643, 657, 831, 873, 874, 881, 886, 894, 939, 986, 1010, 1024, 1053, 1081, 1172, 1202, 1300, 1320, 1323, 1370]",c3.mir.mirdb__MIR98_5P
c3.mir.mirdb,LET_7I_5P,prerank,-0.3775979237181362,-0.9937385707170938,0.4655688622754491,0.9161226600360901,1.0,4_30,4/30,5.80%,IKZF2;PIK3IP1;IGF1R;PAPPA,CCL7;LBR;BACH1;SEMA4C;SIGLEC5;CDKN1A;GALNT2;CASP3;LAMP2;B4GAT1;DNAJA2;CERT1;FASLG;ADAMTS8;DPP6;CD59;CRTAM;NGF;MASP1;ADAMTS15;COL4A1;PRTG;CD164;OSMR;TGFBR3;SESTD1;PAPPA;IGF1R;PIK3IP1;IKZF2,"[14, 87, 162, 206, 230, 287, 305, 349, 415, 516, 643, 657, 831, 873, 874, 881, 886, 894, 939, 986, 1010, 1024, 1053, 1081, 1172, 1202, 1300, 1320, 1323, 1370]",c3.mir.mirdb__LET_7I_5P
c3.mir.mirdb,LET_7B_5P,prerank,-0.3775979237181362,-0.9937385707170938,0.4655688622754491,0.9161226600360901,1.0,4_30,4/30,5.80%,IKZF2;PIK3IP1;IGF1R;PAPPA,CCL7;LBR;BACH1;SEMA4C;SIGLEC5;CDKN1A;GALNT2;CASP3;LAMP2;B4GAT1;DNAJA2;CERT1;FASLG;ADAMTS8;DPP6;CD59;CRTAM;NGF;MASP1;ADAMTS15;COL4A1;PRTG;CD164;OSMR;TGFBR3;SESTD1;PAPPA;IGF1R;PIK3IP1;IKZF2,"[14, 87, 162, 206, 230, 287, 305, 349, 415, 516, 643, 657, 831, 873, 874, 881, 886, 894, 939, 986, 1010, 1024, 1053, 1081, 1172, 1202, 1300, 1320, 1323, 1370]",c3.mir.mirdb__LET_7B_5P
c3.mir.mirdb,LET_7F_5P,prerank,-0.3775979237181362,-0.9937385707170938,0.4655688622754491,0.9161226600360901,1.0,4_30,4/30,5.80%,IKZF2;PIK3IP1;IGF1R;PAPPA,CCL7;LBR;BACH1;SEMA4C;SIGLEC5;CDKN1A;GALNT2;CASP3;LAMP2;B4GAT1;DNAJA2;CERT1;FASLG;ADAMTS8;DPP6;CD59;CRTAM;NGF;MASP1;ADAMTS15;COL4A1;PRTG;CD164;OSMR;TGFBR3;SESTD1;PAPPA;IGF1R;PIK3IP1;IKZF2,"[14, 87, 162, 206, 230, 287, 305, 349, 415, 516, 643, 657, 831, 873, 874, 881, 886, 894, 939, 986, 1010, 1024, 1053, 1081, 1172, 1202, 1300, 1320, 1323, 1370]",c3.mir.mirdb__LET_7F_5P
c3.mir.mirdb,LET_7G_5P,prerank,-0.3775979237181362,-0.9937385707170938,0.4655688622754491,0.9161226600360901,1.0,4_30,4/30,5.80%,IKZF2;PIK3IP1;IGF1R;PAPPA,CCL7;LBR;BACH1;SEMA4C;SIGLEC5;CDKN1A;GALNT2;CASP3;LAMP2;B4GAT1;DNAJA2;CERT1;FASLG;ADAMTS8;DPP6;CD59;CRTAM;NGF;MASP1;ADAMTS15;COL4A1;PRTG;CD164;OSMR;TGFBR3;SESTD1;PAPPA;IGF1R;PIK3IP1;IKZF2,"[14, 87, 162, 206, 230, 287, 305, 349, 415, 516, 643, 657, 831, 873, 874, 881, 886, 894, 939, 986, 1010, 1024, 1053, 1081, 1172, 1202, 1300, 1320, 1323, 1370]",c3.mir.mirdb__LET_7G_5P
c3.mir.mirdb,MIR548AZ_3P,prerank,-0.4038656967953717,-1.0697652624590581,0.38362068965517243,0.9165926065098726,1.0,6_31,6/31,6.24%,IKZF2;CNTN4;CNTNAP2;FOXO3;ITGAV;DSC2,EZR;ATF2;TXNRD1;PSIP1;PPP3R1;TP53INP1;PRKAR1A;PAG1;VPS37A;DKK3;TFRC;ERBIN;WASF1;GFRA1;OSM;FLI1;ADGRB3;CALB1;ENPP2;CCL28;DSG2;FAM3C;CNTN1;TGFBR3;ADAM22;DSC2;ITGAV;FOXO3;CNTNAP2;CNTN4;IKZF2,"[8, 24, 53, 76, 145, 365, 409, 413, 436, 457, 621, 633, 674, 758, 791, 835, 981, 992, 1049, 1055, 1085, 1113, 1160, 1172, 1216, 1294, 1297, 1305, 1306, 1353, 1370]",c3.mir.mirdb__MIR548AZ_3P
c3.mir.mirdb,MIR29A_3P,prerank,-0.41732977200186244,-1.0640326351755969,0.39663093415007655,0.9173032201518405,1.0,10_25,10/25,30.17%,COL9A1;COL1A1;ULBP2;SESTD1;COL6A3;IL1RAP;ENPP2;COL4A1;LPL;TNFRSF1A,BLMH;MFAP3;YTHDF3;HS3ST3B1;SSC4D;METAP2;SPARC;GPR37;ERP44;VEGFA;HBEGF;STX16;AKT3;ROBO1;CD276;TNFRSF1A;LPL;COL4A1;ENPP2;IL1RAP;COL6A3;SESTD1;ULBP2;COL1A1;COL9A1,"[128, 143, 172, 229, 376, 402, 464, 548, 569, 579, 607, 617, 841, 876, 932, 964, 980, 1010, 1049, 1106, 1166, 1202, 1311, 1318, 1363]",c3.mir.mirdb__MIR29A_3P
c3.mir.mirdb,MIR29B_3P_MIR29C_3P,prerank,-0.41732977200186244,-1.0640326351755969,0.39663093415007655,0.9173032201518405,1.0,10_25,10/25,30.17%,COL9A1;COL1A1;ULBP2;SESTD1;COL6A3;IL1RAP;ENPP2;COL4A1;LPL;TNFRSF1A,BLMH;MFAP3;YTHDF3;HS3ST3B1;SSC4D;METAP2;SPARC;GPR37;ERP44;VEGFA;HBEGF;STX16;AKT3;ROBO1;CD276;TNFRSF1A;LPL;COL4A1;ENPP2;IL1RAP;COL6A3;SESTD1;ULBP2;COL1A1;COL9A1,"[128, 143, 172, 229, 376, 402, 464, 548, 569, 579, 607, 617, 841, 876, 932, 964, 980, 1010, 1049, 1106, 1166, 1202, 1311, 1318, 1363]",c3.mir.mirdb__MIR29B_3P_MIR29C_3P
c3.mir.mirdb,MIR3688_5P,prerank,-0.5456129460960248,-1.158043191987622,0.29983525535420097,0.918230047362375,1.0,2_11,2/11,5.80%,IKZF2;PAPPA,ANGPTL1;DGKZ;METAP2;VEGFC;PDP1;LTBP2;TNFRSF11B;HYOU1;MEGF10;PAPPA;IKZF2,"[39, 109, 402, 443, 450, 671, 783, 1017, 1056, 1300, 1370]",c3.mir.mirdb__MIR3688_5P
c3.mir.mirdb,MIR7155_5P,prerank,-0.47458536053325023,-1.0725313807316643,0.3876871880199667,0.9201276875885006,1.0,4_12,4/12,23.79%,DRG2;SEZ6L;CD160;ICOSLG,SIRT2;BCAM;PADI2;SLC27A4;FEN1;PKLR;GFAP;TNFRSF14;ICOSLG;CD160;SEZ6L;DRG2,"[362, 396, 500, 528, 552, 649, 768, 905, 1052, 1158, 1170, 1236]",c3.mir.mirdb__MIR7155_5P
c3.mir.mirdb,MIR5580_3P,prerank,-0.699878631306245,-1.579767573479022,0.026397515527950312,0.9201726980302967,1.0,6_15,6/15,12.91%,IKZF2;SERPINB5;CNTN4;IL17A;ADAM22;SESTD1,PPP3R1;VCAM1;VEGFA;NCAM1;AKT3;CLEC5A;CD109;IGFBP1;MSTN;SESTD1;ADAM22;IL17A;CNTN4;SERPINB5;IKZF2,"[145, 536, 579, 751, 841, 892, 1023, 1070, 1077, 1202, 1216, 1316, 1353, 1357, 1370]",c3.mir.mirdb__MIR5580_3P
c3.mir.mirdb,MIR4443,prerank,-0.6746573676162784,-1.5362866901867147,0.03715170278637771,0.9206963579736549,1.0,7_15,7/15,12.18%,SUMF2;MCAM;PLXDC1;CNTNAP2;NTRK2;RASSF2;NECTIN4,ST3GAL1;CD274;IDI2;ERBB4;SIRPB1;CD209;MPI;NTRK3;NECTIN4;RASSF2;NTRK2;CNTNAP2;PLXDC1;MCAM;SUMF2,"[88, 242, 474, 625, 710, 931, 997, 1045, 1212, 1217, 1257, 1306, 1314, 1345, 1348]",c3.mir.mirdb__MIR4443
c3.mir.mirdb,MIR4319,prerank,-0.458217218560783,-1.1587720923162421,0.25914634146341464,0.9207194695623281,1.0,2_27,2/27,6.16%,EPO;VTCN1,SOD2;WARS1;SEMA4D;AIFM1;SEMA4C;TRIAP1;NCAN;SCLY;IL6R;PADI2;SCARB2;PPME1;BCAN;CEP85;EIF4EBP1;IL16;PODXL;SLITRK6;AKT1S1;SCARB1;GCNT1;FGFR2;PRTG;AMIGO2;CDH5;VTCN1;EPO,"[73, 104, 164, 205, 206, 238, 290, 298, 488, 500, 619, 624, 650, 654, 705, 706, 724, 866, 902, 911, 922, 951, 1024, 1064, 1189, 1295, 1374]",c3.mir.mirdb__MIR4319
c3.mir.mirdb,MIR517_5P,prerank,-0.5461682537144283,-1.160215926329008,0.3256198347107438,0.9211094161541968,1.0,2_10,2/10,5.80%,MAGED1;PAPPA,MAPK9;LILRA2;SDC4;F9;FST;PODXL;GCNT1;FAS;PAPPA;MAGED1,"[67, 158, 252, 496, 666, 724, 922, 944, 1300, 1360]",c3.mir.mirdb__MIR517_5P
