TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,MERTK human kinase ARCHS4 coexpression,prerank,0.32039047457524655,1.1285034488970083,0.2151394422310757,1.0,1.0,25_75,25/75,22.77%,CCL7;TYMP;CTSH;IFNGR2;CREG1;SIGLEC1;TPP1;AIF1;VMO1;CEBPB;FOLR2;LGMN;C1QA;GRN;LGALS9;CD14;FUCA1;LILRB4;PDGFB;C2;CXCL3;HMOX1;ACP5;DAB2;LILRB1,CCL7;TYMP;CTSH;IFNGR2;CREG1;SIGLEC1;TPP1;AIF1;VMO1;CEBPB;FOLR2;LGMN;C1QA;GRN;LGALS9;CD14;FUCA1;LILRB4;PDGFB;C2;CXCL3;HMOX1;ACP5;DAB2;LILRB1;CCL2;CPVL;CAPG;CTSL;NFKBIE;IL13RA1;CTSD;SRC;CTSZ;TGFBI;TNFSF13;MARCO;SIGLEC9;SPP1;CXCL5;OSCAR;MSR1;SIGLEC7;SIRPA;CD84;PLA2G7;PILRA;LRP1;LILRB5;PLAUR;CXCL16;OLR1;HNMT;TREM2;NECTIN2;FCGR2B;CST3;ITGB2;ENG;CD4;SLAMF8;CLEC5A;LAIR1;MMP9;LY96;TNFRSF11A;ITGB5;CD163;THBD;MYO9B;GPNMB;CTSB;PLTP;IFNGR1;NINJ1,"[14, 46, 93, 98, 123, 126, 146, 152, 156, 175, 191, 192, 193, 209, 232, 267, 286, 289, 291, 302, 303, 304, 307, 312, 313, 374, 377, 417, 426, 427, 432, 440, 448, 485, 499, 510, 521, 557, 568, 615, 662, 689, 697, 713, 718, 742, 744, 747, 757, 761, 779, 789, 794, 809, 825, 832, 837, 839, 847, 857, 867, 892, 971, 974, 987, 996, 1018, 1037, 1074, 1120, 1139, 1178, 1181, 1213, 1281]",ARCHS4_Kinases_Coexp__MERTK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSNK1A1 human kinase ARCHS4 coexpression,prerank,-0.6499820336396134,-1.5256562083813776,0.0425531914893617,1.0,0.989,4_18,4/18,8.56%,IL20RA;FAP;SCGN;CHGB,PTS;PRDX3;DDAH1;ARHGAP1;ATP6V1D;TXLNA;SUGT1;SCG3;DNAJA2;CPE;PAM;PFKFB2;ENPP2;CXADR;CHGB;SCGN;FAP;IL20RA,"[51, 107, 190, 293, 367, 375, 412, 530, 643, 683, 759, 851, 1049, 1156, 1262, 1274, 1349, 1377]",ARCHS4_Kinases_Coexp__CSNK1A1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,IRAK1 human kinase ARCHS4 coexpression,prerank,-0.6201706678746686,-1.5639066607858902,0.03576751117734724,1.0,0.968,2_24,2/24,3.63%,EIF5A;NCLN,PVR;STIP1;AHCY;CDC37;GALNT2;OGFR;NOMO1;THOP1;EIF4G1;INPPL1;BAX;RAD23B;SLC27A4;HDGF;P4HB;AXIN1;BAG6;BSG;AKT1S1;EPHA2;ADAM15;TNFRSF12A;NCLN;EIF5A,"[207, 216, 241, 258, 305, 316, 383, 387, 397, 429, 444, 494, 528, 599, 667, 711, 754, 901, 902, 1047, 1073, 1223, 1330, 1378]",ARCHS4_Kinases_Coexp__IRAK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PDK2 human kinase ARCHS4 coexpression,prerank,-0.5294362975587122,-1.1505229386934763,0.3022151898734177,1.0,1.0,5_11,5/11,25.74%,IL17D;HSPB6;ART3;CTSF;DUSP3,AK1;IDI2;PADI2;CA3;GYS1;MB;DUSP3;CTSF;ART3;HSPB6;IL17D,"[260, 474, 500, 655, 736, 745, 1025, 1099, 1133, 1171, 1200]",ARCHS4_Kinases_Coexp__PDK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MATK human kinase ARCHS4 coexpression,prerank,0.3746957452792199,0.8794192483152715,0.5932203389830508,1.0,1.0,6_11,6/11,30.46%,LBR;SEMA4C;GNLY;IL18RAP;SIRT2;FCRL6,LBR;SEMA4C;GNLY;IL18RAP;SIRT2;FCRL6;MGMT;GALNT10;COX5B;ITGB2;KIR2DL3,"[87, 206, 326, 340, 362, 419, 492, 506, 748, 839, 1146]",ARCHS4_Kinases_Coexp__MATK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PTK2 human kinase ARCHS4 coexpression,prerank,-0.47892166757544774,-1.188920272539126,0.24311926605504589,1.0,1.0,12_24,12/24,31.11%,IGF1R;ITGAV;CDON;CNTN1;PTPRS;ITGB1;NTRK3;ENAH;TYRO3;DDR1;ARHGEF12;FGFR2,APP;CDH2;LIFR;DFFA;MET;YES1;SORT1;SCARB2;DAG1;CPE;PAM;AKT3;FGFR2;ARHGEF12;DDR1;TYRO3;ENAH;NTRK3;ITGB1;PTPRS;CNTN1;CDON;ITGAV;IGF1R,"[142, 169, 431, 455, 468, 531, 587, 619, 682, 683, 759, 841, 951, 952, 975, 1015, 1028, 1045, 1131, 1149, 1160, 1238, 1297, 1320]",ARCHS4_Kinases_Coexp__PTK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NEK8 human kinase ARCHS4 coexpression,prerank,0.21568237943192653,0.5003082381515505,0.989769820971867,1.0,1.0,6_10,6/10,30.38%,AMFR;PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B,AMFR;PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B;SULT1A1;CSF2RA;PRSS27;USP8,"[69, 195, 298, 346, 384, 418, 879, 1032, 1065, 1290]",ARCHS4_Kinases_Coexp__NEK8 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP2K5 human kinase ARCHS4 coexpression,prerank,-0.31623513697200806,-0.7084008052498616,0.8109854604200323,1.0,1.0,2_14,2/14,8.92%,MAGED1;NTRK2,DCTN2;ATXN10;IMPA1;ENTPD6;ENO2;FCRL6;BAIAP2;STX16;WASF1;DCTN1;RAB6A;KIR2DL3;NTRK2;MAGED1,"[25, 32, 108, 177, 233, 419, 532, 617, 674, 681, 781, 1146, 1257, 1360]",ARCHS4_Kinases_Coexp__MAP2K5 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TEK human kinase ARCHS4 coexpression,prerank,-0.2794744517712534,-0.8418403362047842,0.7078947368421052,1.0,1.0,24_69,24/69,27.48%,IL33;MCAM;ITGAV;CLEC14A;TNXB;HSPG2;ESAM;PEAR1;PECAM1;NRP1;SFTPD;TGFBR2;IGFBP7;CD93;ITGB1;ACVRL1;THBD;ADAM15;EFEMP1;F2R;GRK5;PTPRM;COL4A1;SCARF1,SFTPA1;NRP2;APP;NID1;SFTPA2;NID2;AGER;MFGE8;SERPINE1;PDGFB;FLT4;BGN;VWF;LIFR;CRIM1;KDR;SPARC;ESM1;TGM2;YES1;ITM2A;PRCP;PCDH1;FLT1;SH2B3;GHRHR;TIE1;LTBP2;SEMA3F;SELE;NOS3;PODXL;TFPI;EGFL7;PGF;EPHB4;FLI1;ENG;IL6ST;COL18A1;LAMA4;ITGA5;BMP6;ARHGEF12;LPL;SCARF1;COL4A1;PTPRM;GRK5;F2R;EFEMP1;ADAM15;THBD;ACVRL1;ITGB1;CD93;IGFBP7;TGFBR2;SFTPD;NRP1;PECAM1;PEAR1;ESAM;HSPG2;TNXB;CLEC14A;ITGAV;MCAM;IL33,"[2, 68, 142, 147, 154, 204, 257, 268, 288, 291, 311, 364, 395, 431, 435, 456, 464, 467, 480, 531, 541, 545, 547, 550, 604, 610, 663, 671, 700, 712, 719, 724, 799, 804, 805, 813, 835, 847, 885, 903, 906, 918, 926, 952, 980, 1001, 1010, 1014, 1040, 1059, 1061, 1073, 1074, 1105, 1131, 1161, 1168, 1188, 1191, 1196, 1204, 1207, 1229, 1234, 1269, 1280, 1297, 1345, 1346]",ARCHS4_Kinases_Coexp__TEK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PDGFRA human kinase ARCHS4 coexpression,prerank,-0.456683066754241,-1.3055069800298194,0.12379642365887207,1.0,1.0,22_51,22/51,28.72%,SCARF2;COL1A1;TNXB;LAYN;NBL1;CLMP;NRP1;TGFBR2;IGFBP4;TGFBR3;COL6A3;VASN;PCOLCE;ITGB1;THBS2;OSMR;PDGFRB;CD109;PTPRM;TNC;ADAMTS15;CCDC80,NID1;NID2;PTX3;ANGPTL2;DAB2;BGN;CKAP4;VEGFC;DKK3;SPARC;GAS6;SSC5D;DPP4;ABL1;SCARB2;LTBP2;MME;HGF;LRP1;DCN;PRELP;TNFRSF11B;LGALS1;PAMR1;VCAN;IL6ST;GPC1;LAMA4;IL1R1;CCDC80;ADAMTS15;TNC;PTPRM;CD109;PDGFRB;OSMR;THBS2;ITGB1;PCOLCE;VASN;COL6A3;TGFBR3;IGFBP4;TGFBR2;NRP1;CLMP;NBL1;LAYN;TNXB;COL1A1;SCARF2,"[147, 204, 231, 247, 312, 364, 381, 443, 457, 464, 555, 561, 570, 589, 619, 671, 729, 740, 747, 773, 775, 783, 801, 838, 862, 885, 897, 906, 913, 984, 986, 994, 1014, 1023, 1042, 1081, 1095, 1131, 1140, 1147, 1166, 1172, 1182, 1188, 1196, 1233, 1241, 1260, 1269, 1318, 1333]",ARCHS4_Kinases_Coexp__PDGFRA human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDKL2 human kinase ARCHS4 coexpression,prerank,-0.3476511013024459,-0.8063733737188472,0.7123287671232876,1.0,1.0,6_16,6/16,28.93%,NEFL;CNTN1;CXADR;CDKN2D;NTRK3;ADGRB3,SCRN1;ENO2;PODXL2;B4GAT1;WASF1;DNER;NCAM1;RAB6A;APLP1;DPP6;ADGRB3;NTRK3;CDKN2D;CXADR;CNTN1;NEFL,"[120, 233, 437, 516, 674, 722, 751, 781, 830, 874, 981, 1045, 1143, 1156, 1160, 1247]",ARCHS4_Kinases_Coexp__CDKL2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EIF2AK1 human kinase ARCHS4 coexpression,prerank,0.2865583456425405,0.8185920963223285,0.6846846846846847,1.0,1.0,25_25,25/25,71.86%,FKBP4;HBQ1;IRAK1;NOMO1;EIF4G1;GMPR;BLVRB;INPPL1;MTPN;RAD23B;CLEC1B;TFRC;HMBS;PKLR;P4HB;STK11;GRAP2;UBAC1;BAG6;KEL;GP1BA;AHSP;BSG;AKT1S1;SELP,FKBP4;HBQ1;IRAK1;NOMO1;EIF4G1;GMPR;BLVRB;INPPL1;MTPN;RAD23B;CLEC1B;TFRC;HMBS;PKLR;P4HB;STK11;GRAP2;UBAC1;BAG6;KEL;GP1BA;AHSP;BSG;AKT1S1;SELP,"[225, 295, 331, 383, 397, 403, 407, 429, 484, 494, 507, 621, 628, 649, 667, 673, 680, 688, 754, 776, 814, 868, 901, 902, 990]",ARCHS4_Kinases_Coexp__EIF2AK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FGFR1 human kinase ARCHS4 coexpression,prerank,-0.4510220887343303,-1.1814928136118128,0.25958702064896755,1.0,1.0,15_33,15/33,26.47%,ROR1;SCARF2;COL1A1;IGFBP4;PTPRS;VASN;SLC16A1;PCOLCE;EPHA1;SFRP1;LRRN1;VAT1;PDGFRB;ITGB5;TYRO3,PSIP1;HS6ST1;APP;LRIG1;MFGE8;CKAP4;CARHSP1;MDK;PCDH1;ABL1;DAG1;LRP1;EPHB4;IGFBP2;GPC1;COL18A1;CD276;NOTCH3;TYRO3;ITGB5;PDGFRB;VAT1;LRRN1;SFRP1;EPHA1;PCOLCE;SLC16A1;VASN;PTPRS;IGFBP4;COL1A1;SCARF2;ROR1,"[76, 133, 142, 167, 268, 381, 487, 495, 547, 589, 682, 747, 813, 836, 897, 903, 932, 977, 1015, 1018, 1042, 1090, 1121, 1123, 1130, 1140, 1145, 1147, 1149, 1182, 1318, 1333, 1364]",ARCHS4_Kinases_Coexp__FGFR1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK4 human kinase ARCHS4 coexpression,prerank,-0.5959223981549068,-1.4162925804518105,0.09305993690851735,1.0,1.0,10_19,10/19,20.45%,IL5;PIK3IP1;MDGA1;ADAM22;NPTX1;CD28;CNTN1;NCS1;CHL1;ADAM23,PPP3R1;CA11;ENO2;IPCEF1;IDS;APLP1;NPTXR;CD5;NTRK3;ADAM23;CHL1;NCS1;CNTN1;CD28;NPTX1;ADAM22;MDGA1;PIK3IP1;IL5,"[145, 194, 233, 546, 577, 830, 863, 924, 1045, 1098, 1110, 1125, 1160, 1206, 1209, 1216, 1222, 1323, 1367]",ARCHS4_Kinases_Coexp__CAMK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RAF1 human kinase ARCHS4 coexpression,prerank,0.20345576162962328,0.6251877339216726,0.9673590504451038,1.0,1.0,13_40,13/40,24.66%,NADK;LILRA2;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1,NADK;LILRA2;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1;CASP8;ICAM3;ADGRE5;IL6R;PADI2;MEGF9;STAT5B;ADGRE2;SIGLEC9;CTSS;ARHGAP25;SIRPB1;ADAM8;LRRC25;IL1R2;NCF2;FCGR3B;CORO1A;VNN2;PHOSPHO1;RELT;MYO9B;IGF2R;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[16, 158, 164, 187, 217, 227, 230, 240, 263, 282, 329, 337, 339, 382, 422, 481, 488, 500, 509, 512, 524, 557, 622, 638, 710, 807, 821, 858, 898, 907, 917, 928, 953, 1087, 1120, 1205, 1217, 1237, 1245, 1278]",ARCHS4_Kinases_Coexp__RAF1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BLK human kinase ARCHS4 coexpression,prerank,-0.36168291579426204,-1.0071465676072635,0.4488078541374474,1.0,1.0,10_43,10/43,25.38%,IKZF2;FCRL3;TNFRSF13C;CR2;MYO9B;LY75;FCER2;IL10RA;ICOSLG;TREML2,TCL1A;APBB1IP;IFNLR1;FMNL1;CD48;FCRL2;HLA-DRA;LILRB1;LYN;HCLS1;TNFRSF8;PTPN6;BANK1;TNFRSF13B;RNASET2;LY9;PIK3AP1;CD22;CD74;FCRL5;PPP1R9B;DPEP2;ARHGAP25;NFATC1;IL4R;LSP1;DBNL;IL16;CD79B;CD40;FCGR2B;TNFRSF14;CORO1A;TREML2;ICOSLG;IL10RA;FCER2;LY75;MYO9B;CR2;TNFRSF13C;FCRL3;IKZF2,"[85, 118, 165, 217, 261, 280, 292, 313, 329, 339, 380, 410, 459, 475, 539, 553, 556, 580, 582, 602, 603, 608, 638, 640, 647, 648, 676, 706, 766, 771, 832, 905, 917, 1030, 1052, 1058, 1088, 1114, 1120, 1174, 1293, 1336, 1370]",ARCHS4_Kinases_Coexp__BLK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PAK6 human kinase ARCHS4 coexpression,prerank,-0.4233615738732488,-1.022758996646427,0.42194744976816073,1.0,1.0,10_17,10/17,39.88%,PTPRN2;SEZ6L2;CNTN1;NCS1;CAMKK1;RABGAP1L;SCG2;DPP6;NPTXR;APLP1,CA11;QDPR;PPY;IDS;CKMT1B;CPE;PON3;APLP1;NPTXR;DPP6;SCG2;RABGAP1L;CAMKK1;NCS1;CNTN1;SEZ6L2;PTPRN2,"[194, 360, 493, 577, 659, 683, 777, 830, 863, 874, 904, 935, 969, 1125, 1160, 1259, 1273]",ARCHS4_Kinases_Coexp__PAK6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,AKT2 human kinase ARCHS4 coexpression,prerank,0.4555607866771868,1.1571368297551166,0.29775280898876405,1.0,1.0,1_15,1/15,1.02%,FUS,FUS;OGFR;IRAK1;THOP1;EIF4G1;INPPL1;MAVS;HDGF;PPP1R9B;LTBP3;STK11;AXIN1;BAG6;AKT1S1;PAK4,"[13, 316, 331, 387, 397, 429, 592, 599, 603, 612, 673, 711, 754, 902, 1251]",ARCHS4_Kinases_Coexp__AKT2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SPEG human kinase ARCHS4 coexpression,prerank,-0.47503294669322194,-1.0553072227301024,0.41878980891719747,1.0,1.0,6_12,6/12,32.20%,IL17D;HSPB6;ART3;DUSP3;SMOC2;NOS1,AK1;IDI2;PADI2;CA3;GYS1;MB;NOS1;SMOC2;DUSP3;ART3;HSPB6;IL17D,"[260, 474, 500, 655, 736, 745, 936, 1005, 1025, 1133, 1171, 1200]",ARCHS4_Kinases_Coexp__SPEG human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PDGFRB human kinase ARCHS4 coexpression,prerank,-0.4193118594875809,-1.2157643793810442,0.20495185694635487,1.0,1.0,33_60,33/60,35.90%,SCARF2;COL1A1;TNXB;ITGA11;LAYN;NBL1;CLMP;PEAR1;TGFBR2;IGFBP4;TGFBR3;HSPB6;IGFBP7;COL6A3;VASN;PCOLCE;ITGB1;THBS2;OSMR;ITGB5;PTPRM;COL4A1;ADAMTS15;CCDC80;NOTCH3;THY1;ITGA5;PDGFRA;IL1R1;LAMA4;COL18A1;GPC1;IL6ST,SMPD1;NID1;NID2;ANGPTL2;MFGE8;DAB2;BGN;CKAP4;PLXNB2;C1QTNF1;CRIM1;VEGFC;DKK3;SPARC;MGLL;SNX9;GAS6;SSC5D;ABL1;LTBP2;LRP1;DCN;PRELP;PDLIM7;LGALS1;PAMR1;ENG;IL6ST;GPC1;COL18A1;LAMA4;IL1R1;PDGFRA;ITGA5;THY1;NOTCH3;CCDC80;ADAMTS15;COL4A1;PTPRM;ITGB5;OSMR;THBS2;ITGB1;PCOLCE;VASN;COL6A3;IGFBP7;HSPB6;TGFBR3;IGFBP4;TGFBR2;PEAR1;CLMP;NBL1;LAYN;ITGA11;TNXB;COL1A1;SCARF2,"[59, 147, 204, 247, 268, 312, 364, 381, 416, 425, 435, 443, 457, 464, 473, 517, 555, 561, 589, 671, 747, 773, 775, 785, 801, 838, 847, 885, 897, 903, 906, 913, 916, 918, 945, 977, 984, 986, 1010, 1014, 1018, 1081, 1095, 1131, 1140, 1147, 1166, 1168, 1171, 1172, 1182, 1188, 1207, 1233, 1241, 1260, 1265, 1269, 1318, 1333]",ARCHS4_Kinases_Coexp__PDGFRB human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK19 human kinase ARCHS4 coexpression,prerank,0.32558462664795573,0.7711140411219114,0.7237851662404092,1.0,1.0,2_11,2/11,8.19%,PPM1A;RCOR1,PPM1A;RCOR1;MEGF9;CRISP2;SORT1;PLXNB3;SPON2;AKT3;NCAM2;RASSF2;FOXO3,"[33, 112, 509, 551, 587, 699, 753, 841, 947, 1217, 1305]",ARCHS4_Kinases_Coexp__CDK19 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHB3 human kinase ARCHS4 coexpression,prerank,-0.41540443699864177,-1.1072673176163657,0.33666191155492153,1.0,1.0,10_33,10/33,19.14%,BOC;KLK8;DSC2;NPDC1;LY6D;NECTIN4;DLK1;CRIP2;LYPD3;DSG3,MAEA;VWA1;APP;IGSF3;ERBB3;SDC1;BCAM;PLXNB2;MDK;AGRN;PTPRF;TACSTD2;ADGRG1;EPS8L2;SEMA3F;SPINT1;IGFBP2;KLK10;GPC1;PRSS8;DDR1;NOTCH3;CDSN;DSG3;LYPD3;CRIP2;DLK1;NECTIN4;LY6D;NPDC1;DSC2;KLK8;BOC,"[49, 135, 142, 320, 334, 368, 396, 416, 495, 537, 594, 613, 618, 675, 700, 769, 836, 884, 897, 960, 975, 977, 1057, 1116, 1152, 1157, 1175, 1212, 1250, 1268, 1294, 1313, 1326]",ARCHS4_Kinases_Coexp__EPHB3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TNK1 human kinase ARCHS4 coexpression,prerank,-0.294875952927912,-0.8252427184503707,0.7304469273743017,1.0,1.0,4_47,4/47,5.58%,ENTPD2;SERPINB5;CDH3;TFF3,EZR;AGR2;KRT19;GFER;TINAGL1;KRT18;TSPAN1;DPP7;ERBB3;HSPB1;SDC1;BCAM;EIF4G1;GALNT3;PLXNB2;INPPL1;CC2D1A;CANT1;FUT3;SLC27A4;PCDH1;PTPRF;TACSTD2;CKMT1B;P4HB;EPS8L2;ARTN;SEMA3F;SPINT1;EPHB4;F11R;ANXA11;PRSS8;S100A16;DDR1;ADAM15;EPCAM;DSG2;FGFBP1;CDH1;SPINT2;CES2;NBL1;TFF3;CDH3;SERPINB5;ENTPD2,"[8, 19, 23, 114, 131, 137, 208, 214, 334, 351, 368, 396, 397, 408, 416, 429, 478, 505, 520, 528, 547, 594, 613, 659, 667, 675, 696, 700, 769, 813, 815, 883, 960, 962, 975, 1073, 1076, 1085, 1089, 1109, 1126, 1128, 1241, 1303, 1325, 1357, 1369]",ARCHS4_Kinases_Coexp__TNK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ROCK1 human kinase ARCHS4 coexpression,prerank,-0.27601897746787996,-0.653995419492035,0.9004457652303121,1.0,1.0,7_19,7/19,22.70%,IL17RA;CLEC7A;RASSF2;IGF2R;IL1RAP;IL7R;CLEC4D,SAMD9L;APBB1IP;BACH1;MNDA;STK4;LYN;CASP8;PPP1R12A;CTSS;ERBIN;FLI1;VCAN;CLEC4D;IL7R;IL1RAP;IGF2R;RASSF2;CLEC7A;IL17RA,"[18, 118, 162, 227, 255, 329, 382, 513, 622, 633, 835, 862, 1067, 1100, 1106, 1205, 1217, 1237, 1278]",ARCHS4_Kinases_Coexp__ROCK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RPS6KA1 human kinase ARCHS4 coexpression,prerank,0.21435009375305988,0.7342676804416827,0.9090909090909091,1.0,1.0,15_59,15/59,24.66%,NADK;TYMP;APBB1IP;LILRA2;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;HLA-E;OGFR;LYN;FGR;HCLS1,NADK;TYMP;APBB1IP;LILRA2;FMNL1;MNDA;SIGLEC5;LGALS9;CPPED1;CEACAM3;HLA-E;OGFR;LYN;FGR;HCLS1;PTPN6;ICAM3;ADGRE5;IL6R;TNFSF13;STAT5B;ADGRE2;LILRB2;SIGLEC10;RNASET2;PIK3AP1;SIGLEC9;PPP1R9B;DPEP2;CTSS;ARHGAP25;LSP1;OSCAR;DBNL;SIRPB1;SIRPA;TNFRSF1B;PILRA;TGFB1;SELPLG;ADAM8;LRRC25;FCGR2B;ITGB2;CD4;ANXA11;NCF2;TNFRSF14;FCGR3B;CORO1A;TNFRSF1A;ITGAM;IL10RA;RELT;MYO9B;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[16, 46, 118, 158, 217, 227, 230, 232, 240, 263, 282, 316, 329, 337, 339, 410, 422, 481, 488, 510, 512, 524, 526, 534, 539, 556, 557, 603, 608, 622, 638, 648, 662, 676, 710, 713, 715, 744, 763, 803, 807, 821, 832, 839, 857, 883, 898, 905, 907, 917, 964, 983, 1058, 1087, 1120, 1217, 1237, 1245, 1278]",ARCHS4_Kinases_Coexp__RPS6KA1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP2K2 human kinase ARCHS4 coexpression,prerank,0.19407586411967298,0.5533125086857311,0.9817073170731707,1.0,1.0,7_24,7/24,24.08%,FURIN;DGKZ;DPP7;HGS;CDC37;OGFR;IRAK1,FURIN;DGKZ;DPP7;HGS;CDC37;OGFR;IRAK1;THOP1;INPPL1;BAX;SLC27A4;HDGF;PPP1R9B;P4HB;STK11;AXIN1;BAG6;TGFB1;ANXA11;BSG;AKT1S1;ADAM15;MYO9B;NCLN,"[95, 109, 214, 245, 258, 316, 331, 387, 429, 444, 528, 599, 603, 667, 673, 711, 754, 763, 883, 901, 902, 1073, 1120, 1330]",ARCHS4_Kinases_Coexp__MAP2K2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K2 human kinase ARCHS4 coexpression,prerank,-0.28041006816463415,-0.7549330019679332,0.7864506627393225,1.0,1.0,7_33,7/33,12.84%,IL17RA;TNFRSF10C;CLEC7A;RASSF2;IFNGR1;IGF2R;CD302,PPM1A;GBP2;NAMPT;BACH1;MNDA;CPPED1;STK4;CD300E;LYN;HCLS1;CASP8;IL6R;MEGF9;PPP1R12A;ADGRE2;PIK3AP1;SIGLEC9;CTSS;ERBIN;ARHGAP25;NCF2;FCGR3B;VNN2;CD46;CLEC4D;IL7R;CD302;IGF2R;IFNGR1;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[33, 56, 105, 162, 227, 240, 255, 281, 329, 339, 382, 488, 509, 513, 524, 556, 557, 622, 633, 638, 898, 907, 928, 1029, 1067, 1100, 1203, 1205, 1213, 1217, 1237, 1245, 1278]",ARCHS4_Kinases_Coexp__MAP3K2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BRSK1 human kinase ARCHS4 coexpression,prerank,-0.3947698787078872,-0.9531198212574559,0.5164319248826291,1.0,1.0,7_17,7/17,24.08%,SEZ6L2;MDGA1;NPTX1;IGSF8;NCS1;PTGDS;SPARCL1,APP;PPP3R1;CA11;ENO2;B4GAT1;CLIP2;IDS;DCTN1;APLP1;NPTXR;SPARCL1;PTGDS;NCS1;IGSF8;NPTX1;MDGA1;SEZ6L2,"[142, 145, 194, 233, 516, 574, 577, 681, 830, 863, 1048, 1101, 1125, 1129, 1209, 1222, 1259]",ARCHS4_Kinases_Coexp__BRSK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,LRRK1 human kinase ARCHS4 coexpression,prerank,0.2975666527510439,0.8223741260370554,0.7057142857142857,1.0,1.0,9_22,9/22,20.59%,FUS;PARP1;PSIP1;NPM1;PCSK9;GAL;AHCY;MFGE8;USO1,FUS;PARP1;PSIP1;NPM1;PCSK9;GAL;AHCY;MFGE8;USO1;PCDH1;PODXL;EPHB4;F11R;COL18A1;SCGB3A2;CALB1;DSG2;LRRN1;SFRP1;EPHA1;SLC16A1;ROR1,"[13, 55, 76, 91, 140, 198, 241, 268, 283, 547, 724, 813, 815, 903, 956, 992, 1085, 1121, 1123, 1130, 1145, 1364]",ARCHS4_Kinases_Coexp__LRRK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MARK1 human kinase ARCHS4 coexpression,prerank,-0.44005122797544177,-0.9814319687882423,0.49608763693270735,1.0,1.0,9_14,9/14,37.42%,ROBO2;SESTD1;CXADR;CHL1;NTRK3;ADGRB3;CD200;ROBO1;PLXNA4,ARSB;TIA1;SCG3;ERBB4;NCAM1;PLXNA4;ROBO1;CD200;ADGRB3;NTRK3;CHL1;CXADR;SESTD1;ROBO2,"[136, 327, 530, 625, 751, 864, 876, 933, 981, 1045, 1110, 1156, 1202, 1298]",ARCHS4_Kinases_Coexp__MARK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,LMTK3 human kinase ARCHS4 coexpression,prerank,-0.29391278153186723,-0.6809195661939723,0.8380503144654088,1.0,1.0,4_14,4/14,20.23%,SEZ6L2;IGSF8;NCS1;PTGDS,APP;PPP3R1;CA11;ENO2;B4GAT1;CLIP2;IDS;DCTN1;APLP1;NPTXR;PTGDS;NCS1;IGSF8;SEZ6L2,"[142, 145, 194, 233, 516, 574, 577, 681, 830, 863, 1101, 1125, 1129, 1259]",ARCHS4_Kinases_Coexp__LMTK3 human kinase ARCHS4 coexpression
