TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,MODULE_24,prerank,0.2453208239592299,0.9038712229730382,0.6649214659685864,0.768444794946846,1.0,26_93,26/93,22.26%,FBP1;CCL7;C4BPB;PLA2G2A;IL1RN;AGXT;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;ACAA1;PRTN3;SHMT1;LGMN;INHBC;ST6GAL1;CEACAM3;SORD;CD14;FUCA1;SERPINE1;C2;HMOX1;ITIH3,FBP1;CCL7;C4BPB;PLA2G2A;IL1RN;AGXT;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;ACAA1;PRTN3;SHMT1;LGMN;INHBC;ST6GAL1;CEACAM3;SORD;CD14;FUCA1;SERPINE1;C2;HMOX1;ITIH3;FETUB;IQGAP2;LDLR;CST7;QDPR;SDC1;EGFR;BCAM;GMPR;BLVRB;GLRX;HAGH;TGM2;TGFBI;MEGF9;VSIG4;ARG1;SPP1;VEGFA;ASGR1;IL4R;FST;IL32;CCL15;PROC;RARRES2;TNFRSF1B;IKBKG;DDC;LRP1;AMBP;PON3;ANPEP;IGFBP3;NECTIN2;IGFBP2;ENG;DPT;GDF15;DPP6;DKK4;FOLR1;IL1R1;PDGFRA;ITGA5;ADM;TNFRSF10B;APOM;HYAL1;LAIR1;CCN1;COL4A1;ITGB5;RNASE3;FABP1;CD163;IGFBP1;CDH1;PCOLCE;COL6A3;DLK1;IGFBP4;HSPG2;TNXB;EFNA1;COL1A1;COL9A1,"[12, 14, 28, 36, 57, 64, 103, 119, 129, 134, 137, 148, 161, 163, 179, 192, 199, 226, 263, 266, 267, 286, 288, 302, 304, 306, 317, 333, 345, 356, 360, 368, 388, 396, 403, 407, 453, 476, 480, 499, 509, 511, 518, 568, 579, 639, 647, 666, 668, 679, 684, 709, 715, 716, 720, 747, 765, 777, 786, 820, 825, 836, 847, 871, 872, 874, 882, 900, 913, 916, 918, 930, 934, 948, 966, 971, 985, 1010, 1018, 1021, 1026, 1037, 1070, 1109, 1140, 1166, 1175, 1182, 1234, 1269, 1310, 1318, 1363]",c4.all__MODULE_24
c4.all,MODULE_37,prerank,0.28241998839466614,0.9111926964582737,0.6143344709897611,0.7689547595766074,1.0,3_44,3/44,2.03%,TP53;KRT19;SLAMF7,TP53;KRT19;SLAMF7;FURIN;PTX3;IL18R1;PDCD5;CSF1;LHPP;CXCL8;EGFR;GALNT3;VEGFC;CTSZ;IPCEF1;PDCD6;PTPRF;SH2B3;CD8A;TIMP4;SELE;BAG3;BCR;SELPLG;TSLP;IL1RL1;IL1R2;NGF;LAIR1;ITGAM;ITGB5;PLIN1;BTN2A1;CHL1;ART3;COL6A3;TGFBR3;CDH5;CD302;MICB;MMP7;FAM3B;FABP2;TNFRSF13C,"[4, 23, 27, 95, 231, 249, 278, 279, 354, 385, 388, 408, 443, 485, 546, 575, 594, 604, 677, 707, 712, 714, 721, 803, 811, 843, 858, 894, 971, 983, 1018, 1031, 1033, 1110, 1133, 1166, 1172, 1189, 1203, 1208, 1288, 1289, 1291, 1293]",c4.all__MODULE_37
c4.all,MODULE_382,prerank,-0.6381517266244785,-1.3912453347435763,0.125,0.7695884388324699,1.0,4_11,4/11,10.51%,NPY;TSHB;CHGB;CGA,STC1;LHB;PPY;CCL25;STC2;ADM;CALCA;CGA;CHGB;TSHB;NPY,"[222, 330, 493, 782, 787, 930, 943, 1235, 1262, 1307, 1327]",c4.all__MODULE_382
c4.all,MODULE_199,prerank,-0.5646000203333968,-1.4451751141285762,0.07142857142857142,0.7697172506523611,1.0,18_28,18/28,33.72%,ROR1;IL3RA;IFNGR1;NRP1;LEPR;KIT;AXL;IL7R;IL10RA;EPHA2;PDGFRB;GRK5;CSF2RA;EFNA4;FGFR2;EPHB6;PDGFRA;ERBB2,CDKN1A;MERTK;CCL2;IL13RA1;KDR;ERBB4;IL4R;TEK;TIE1;F3;ERBB2;PDGFRA;EPHB6;FGFR2;EFNA4;CSF2RA;GRK5;PDGFRB;EPHA2;IL10RA;IL7R;AXL;KIT;LEPR;NRP1;IFNGR1;IL3RA;ROR1,"[287, 299, 374, 432, 456, 625, 647, 651, 663, 797, 915, 916, 946, 951, 1022, 1032, 1040, 1042, 1047, 1058, 1100, 1111, 1148, 1163, 1196, 1213, 1315, 1364]",c4.all__MODULE_199
c4.all,MODULE_488,prerank,0.36336579216444664,0.9005315482383388,0.569060773480663,0.7698825958544026,1.0,7_12,7/12,20.88%,AIF1;IL1A;S100A11;IL6;CXCL1;RARRES1;CDKN1A,AIF1;IL1A;S100A11;IL6;CXCL1;RARRES1;CDKN1A;CXCL8;IGFBP6;FGFBP1;GPNMB;IL1B,"[152, 160, 201, 218, 271, 285, 287, 385, 910, 1089, 1139, 1215]",c4.all__MODULE_488
c4.all,GNF2_TAL1,prerank,0.37307973664959754,0.9040283539231495,0.575682382133995,0.7730210209464922,1.0,12_12,12/12,63.02%,HBQ1;ICAM4;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;CDC27;UBAC1;KEL;AHSP,HBQ1;ICAM4;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;CDC27;UBAC1;KEL;AHSP,"[295, 393, 407, 471, 491, 599, 621, 628, 629, 688, 776, 868]",c4.all__GNF2_TAL1
c4.all,GNF2_IL2RB,prerank,0.3580577392371042,0.8858813855213966,0.5819672131147541,0.7827416736823514,1.0,5_13,5/13,25.89%,GZMH;GNLY;GZMA;IL18RAP;CST7,GZMH;GNLY;GZMA;IL18RAP;CST7;ADGRG1;KIR3DL1;SPON2;KLRD1;LAIR2;CD244;CCL4;CD160,"[35, 326, 335, 340, 356, 618, 695, 753, 756, 798, 889, 891, 1158]",c4.all__GNF2_IL2RB
c4.all,MORF_PAX7,prerank,0.341609603337687,0.8831982286757308,0.5703125,0.7834763956197772,1.0,3_16,3/16,5.08%,CRHR1;ATF2;AMFR,CRHR1;ATF2;AMFR;PVR;GMPR;FLT1;MLN;DPT;PIGR;CD6;MYO9B;PTPRS;SEZ6L;EDIL3;PSG1;ANXA10,"[5, 24, 69, 207, 403, 550, 698, 871, 973, 1054, 1120, 1149, 1170, 1176, 1347, 1356]",c4.all__MORF_PAX7
c4.all,MORF_IL4,prerank,0.3523826246146169,0.8877132776844701,0.5855072463768116,0.7844385121166032,1.0,4_17,4/17,5.80%,CRHR1;ATF2;GZMH;IL7,CRHR1;ATF2;GZMH;IL7;PVR;THPO;MAP2K6;PNLIPRP2;CA3;FGF2;PTPRS;EDIL3;CTSB;CCL16;PDCD1;PSG1;ANXA10,"[5, 24, 35, 79, 207, 277, 434, 445, 655, 1066, 1149, 1176, 1178, 1221, 1270, 1347, 1356]",c4.all__MORF_IL4
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2,prerank,-0.6255965533132126,-1.459549493611634,0.05819295558958652,0.7854958711973374,1.0,6_19,6/19,11.24%,DUOX2;TFF1;TFF3;MMP7;S100P;PI3,KRT19;S100A4;TSPAN1;PLAT;TACSTD2;IL32;TIMP1;PLAUR;F3;KLK10;CEACAM5;CD55;REG4;PI3;S100P;MMP7;TFF3;TFF1;DUOX2,"[23, 119, 208, 253, 613, 668, 691, 761, 797, 884, 888, 998, 1093, 1225, 1276, 1288, 1303, 1332, 1376]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2
c4.all,MODULE_27,prerank,-0.43482397038150133,-1.3942501093557214,0.03945745992601726,0.7876453685805339,1.0,51_112,51/112,33.87%,ROR1;TMPRSS15;ITGB7;NPY;IL3RA;TNFSF11;PTPRN2;NTRK2;ITGB6;NCR1;GFRA3;IFNGR1;NRP1;CR2;TGFBR3;TNFRSF4;LEPR;PTPRS;KIT;KIR2DL3;FLT3;AXL;IL1RAP;IL7R;FCER2;THBD;TNFRSF21;IL10RA;CD6;EPHA2;PDGFRB;CD163;CD27;CSF2RA;EFNA4;PTH1R;ITGB5;PTPRM;TNC;SELP;GPA33;ITGAM;FGFR2;EPHB6;FAS;CD5;FCGR2A;ITGA5;PDGFRA;ERBB2;IL1R1,ADCYAP1R1;IL12RB1;LILRA2;SEMA4D;FOLR2;IL18R1;CD14;CDKN1A;LILRB4;HLA-DRA;MERTK;FOLR3;LDLR;TLR3;CCL2;TNFRSF8;LIFR;IL13RA1;CD69;TNFRSF13B;IL6R;LILRB2;TNFRSF10A;CD300C;FRZB;SLAMF1;PTPRF;HBEGF;GHRHR;TACSTD2;ERBB4;IL12A;CCL13;ASGR1;CRLF1;IL4R;TEK;TIE1;CD8A;ICAM1;KIR3DL1;IL2RA;TNFRSF1B;LGALS3;LRP1;PLAUR;CD79B;CD40;TNFRSF11B;ANPEP;OLR1;F3;GP1BA;MYOC;ITGB2;LTBR;CD4;PGLYRP1;IL6ST;FCAR;FOLR1;IL1R1;ERBB2;PDGFRA;ITGA5;FCGR2A;CD5;FAS;EPHB6;FGFR2;ITGAM;GPA33;SELP;TNC;PTPRM;ITGB5;PTH1R;EFNA4;CSF2RA;CD27;CD163;PDGFRB;EPHA2;CD6;IL10RA;TNFRSF21;THBD;FCER2;IL7R;IL1RAP;AXL;FLT3;KIR2DL3;KIT;PTPRS;LEPR;TNFRSF4;TGFBR3;CR2;NRP1;IFNGR1;GFRA3;NCR1;ITGB6;NTRK2;PTPRN2;TNFSF11;IL3RA;NPY;ITGB7;TMPRSS15;ROR1,"[100, 116, 158, 164, 191, 249, 267, 287, 289, 292, 299, 319, 345, 352, 374, 380, 431, 432, 463, 475, 488, 526, 529, 533, 538, 581, 594, 607, 610, 613, 625, 631, 632, 639, 644, 647, 651, 663, 677, 687, 695, 704, 715, 732, 747, 761, 766, 771, 783, 786, 789, 797, 814, 819, 839, 846, 857, 861, 885, 887, 900, 913, 915, 916, 918, 923, 924, 944, 946, 951, 983, 989, 990, 994, 1014, 1018, 1019, 1022, 1032, 1034, 1037, 1042, 1047, 1054, 1058, 1068, 1074, 1088, 1100, 1106, 1111, 1117, 1146, 1148, 1149, 1163, 1169, 1172, 1174, 1196, 1213, 1220, 1224, 1228, 1257, 1273, 1292, 1315, 1327, 1337, 1362, 1364]",c4.all__MODULE_27
c4.all,MODULE_181,prerank,-0.5138603823359817,-1.401135154899982,0.07902298850574713,0.789835954234366,1.0,17_39,17/39,22.63%,ENTPD2;PIK3IP1;CALB2;SCGN;L1CAM;CD33;TNFRSF10C;PI3;CCL16;SEZ6L;LYPD3;SIT1;CDH1;REG1B;QPCT;REG1A;TNFRSF21,CCL7;S100A4;INHBC;CEACAM3;ADA;AOC1;SEMA7A;MET;TNFRSF13B;FUT3;FLT1;FCN2;CXCL5;PROC;EIF4EBP1;IKBKG;CASP2;TNFRSF6B;CD4;DKK4;REN;PLIN1;TNFRSF21;REG1A;QPCT;REG1B;CDH1;SIT1;LYPD3;SEZ6L;CCL16;PI3;TNFRSF10C;CD33;L1CAM;SCGN;CALB2;PIK3IP1;ENTPD2,"[14, 119, 199, 263, 359, 460, 465, 468, 475, 520, 550, 584, 615, 684, 705, 716, 717, 810, 857, 882, 908, 1031, 1068, 1072, 1082, 1107, 1109, 1137, 1152, 1170, 1221, 1225, 1245, 1253, 1256, 1274, 1322, 1323, 1369]",c4.all__MODULE_181
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_9,prerank,0.33052965444561205,0.8769635627842819,0.5795148247978437,0.7903161102242071,1.0,8_17,8/17,22.12%,TXNRD1;SOD2;IL6;PTX3;SPRY2;SERPINE1;CXCL3;HMOX1,TXNRD1;SOD2;IL6;PTX3;SPRY2;SERPINE1;CXCL3;HMOX1;CCL2;CTSL;VEGFA;CD59;IL1R1;THBS2;VASN;IGFBP7;TNFRSF12A,"[53, 73, 218, 231, 254, 288, 303, 304, 374, 426, 579, 881, 913, 1095, 1147, 1168, 1223]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_9
c4.all,MORF_LCAT,prerank,0.36004313828740486,0.8718610052733936,0.5817174515235457,0.794431270019105,1.0,2_12,2/12,3.05%,MPHOSPH8;BTC,MPHOSPH8;BTC;IL18RAP;SLITRK2;XPNPEP2;CCL19;CST5;ADGRB3;CBLIF;ART3;ANGPTL7;TNFSF11,"[34, 41, 340, 571, 620, 670, 968, 981, 1013, 1133, 1192, 1292]",c4.all__MORF_LCAT
c4.all,GNF2_CARD15,prerank,0.30770071040203983,0.8680019587507741,0.629080118694362,0.7970231180670282,1.0,8_23,8/23,19.43%,TYMP;CASP1;S100A4;AIF1;LILRA2;MNDA;CPPED1;CD14,TYMP;CASP1;S100A4;AIF1;LILRA2;MNDA;CPPED1;CD14;CPVL;LILRB2;CTSS;BST1;ADA2;TNFRSF1B;PILRA;VCAN;SULT1A1;NCF2;CD93;CD302;PECAM1;CLEC4A;CD33,"[46, 83, 119, 152, 158, 227, 240, 267, 377, 526, 622, 641, 669, 715, 744, 862, 879, 898, 1161, 1203, 1204, 1219, 1253]",c4.all__GNF2_CARD15
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_3,prerank,-0.6066017819114575,-1.4069195337230225,0.11026033690658499,0.7972097228121742,1.0,9_16,9/16,24.08%,CLEC14A;HSPG2;ESAM;IFNGR1;PECAM1;IGFBP7;CD93;IL7R;SPARCL1,CA4;VWF;LIFR;TNFSF10;SPARC;EGFL7;ENG;SPARCL1;IL7R;CD93;IGFBP7;PECAM1;IFNGR1;ESAM;HSPG2;CLEC14A,"[392, 395, 431, 454, 464, 804, 847, 1048, 1100, 1161, 1168, 1204, 1213, 1229, 1234, 1280]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_3
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_1,prerank,-0.6172276974818908,-1.4288473477993662,0.08166409861325115,0.8076641763753201,1.0,5_17,5/17,15.52%,ACTA2;COL1A1;MFAP5;COMP;COL6A3,TIMP3;CXCL14;SDC1;SPARC;PLAU;DCN;IGFBP3;VCAN;DPT;CCN2;CCDC80;THBS2;COL6A3;COMP;MFAP5;COL1A1;ACTA2,"[134, 294, 368, 464, 479, 773, 820, 862, 871, 921, 984, 1095, 1166, 1179, 1272, 1318, 1375]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_1
c4.all,MODULE_122,prerank,-0.560091443356172,-1.6638126441166181,0.007853403141361256,0.8126012225066611,0.871,28_67,28/67,21.39%,CDH17;COL9A1;MCAM;CDH6;ITGB7;CDH3;COL1A1;ITGAV;MFAP5;TNXB;L1CAM;LY6D;THBS4;PECAM1;NRP1;CDH5;COMP;AOC3;COL6A3;PTPRS;JAM2;CD99;DSG3;CHL1;CDH1;ALCAM;THBS2;DSG2,NID1;NELL1;CDH2;MFGE8;NCAN;BGN;CCL2;IL18;CXCL8;ICAM4;VWF;ICAM3;SPOCK1;TGFBI;VCAM1;PCDH17;CX3CL1;PTPRF;OMD;CXCL12;ICAM1;NCAM1;PRELP;CCL11;ITGB2;CCL4;COL18A1;LAMA4;ITGA5;CCN2;CD5;MSLN;ITGAM;SELP;TNC;COL4A1;ITGB5;LGALS4;CD6;DSG2;THBS2;ALCAM;CDH1;CHL1;DSG3;CD99;JAM2;PTPRS;COL6A3;AOC3;COMP;CDH5;NRP1;PECAM1;THBS4;LY6D;L1CAM;TNXB;MFAP5;ITGAV;COL1A1;CDH3;ITGB7;CDH6;MCAM;COL9A1;CDH17,"[147, 166, 169, 268, 290, 364, 374, 378, 385, 393, 395, 422, 483, 499, 536, 576, 588, 594, 623, 635, 687, 751, 775, 784, 839, 891, 903, 906, 918, 921, 924, 970, 983, 990, 994, 1010, 1018, 1036, 1054, 1085, 1095, 1104, 1109, 1110, 1116, 1124, 1127, 1149, 1166, 1173, 1179, 1189, 1196, 1204, 1239, 1250, 1256, 1269, 1272, 1297, 1318, 1325, 1337, 1344, 1345, 1363, 1371]",c4.all__MODULE_122
c4.all,GNF2_PRDX2,prerank,0.3725346968590212,0.8538308046907248,0.6363636363636364,0.813289001580149,1.0,10_10,10/10,63.02%,HBQ1;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;UBAC1;KEL;AHSP,HBQ1;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;UBAC1;KEL;AHSP,"[295, 407, 471, 491, 599, 621, 628, 688, 776, 868]",c4.all__GNF2_PRDX2
c4.all,MODULE_342,prerank,0.25936507732558156,0.8559932296198673,0.691699604743083,0.8139417762765481,1.0,6_47,6/47,4.21%,FBP1;AGR2;KRT19;C4BPB;PLA2G2A;IL1RN,FBP1;AGR2;KRT19;C4BPB;PLA2G2A;IL1RN;VWA1;KRT18;GGT1;CA11;GAL;CDKN1A;LILRB4;CXCL14;SDC1;GALNT3;TNFRSF10A;PTPRF;TACSTD2;EPS8L2;CCL15;PRSS2;F11R;IGFBP2;CD4;SERPINB6;GPC1;FOLR1;PRSS8;HYAL1;LGALS4;EPHA2;IGFBP1;EPCAM;REG1B;CDH1;SPINT2;WFDC2;DLK1;SPON1;MUC13;NBL1;S100P;MMP7;BMP4;CDH3;CDH17,"[12, 19, 23, 28, 36, 57, 135, 137, 151, 194, 198, 287, 289, 294, 368, 408, 529, 594, 613, 675, 679, 806, 815, 836, 857, 880, 897, 900, 960, 966, 1036, 1047, 1070, 1076, 1107, 1109, 1126, 1136, 1175, 1201, 1214, 1241, 1276, 1288, 1321, 1325, 1371]",c4.all__MODULE_342
c4.all,MODULE_239,prerank,0.36584898200138916,0.8365833051566061,0.6298200514138818,0.8149799039340504,1.0,2_10,2/10,6.16%,MAEA;UXS1,MAEA;UXS1;GLO1;MANF;RAB6A;ROBO1;IL6ST;LRP11;ITGB1;IGF2R,"[49, 84, 452, 469, 781, 876, 885, 1084, 1131, 1205]",c4.all__MODULE_239
c4.all,MODULE_334,prerank,0.3105655445762479,0.8500280544182853,0.6704545454545454,0.8149883874291365,1.0,5_23,5/23,10.80%,KRT19;CXCL10;LEP;HS6ST1;LBP,KRT19;CXCL10;LEP;HS6ST1;LBP;LGALS8;DNAJB1;C2;F7;BAIAP2;PCDH1;S100A12;TIMP1;FLI1;CPA2;DPP6;BMP6;PILRB;ANXA4;GRK5;DSG2;PTPRS;SERPINB5,"[23, 30, 65, 133, 148, 243, 275, 302, 421, 532, 547, 596, 691, 835, 860, 874, 926, 929, 1007, 1040, 1085, 1149, 1357]",c4.all__MODULE_334
c4.all,GNF2_TNFSF10,prerank,0.36266812747778776,0.8386556084771211,0.6314432989690721,0.8157487561932487,1.0,4_11,4/11,16.53%,S100A4;AIF1;LILRA2;MNDA,S100A4;AIF1;LILRA2;MNDA;TNFSF10;DPEP2;PILRA;NCF2;FCGR2A;LY96;CLEC7A,"[119, 152, 158, 227, 454, 608, 744, 898, 923, 987, 1237]",c4.all__GNF2_TNFSF10
c4.all,MODULE_131,prerank,0.34835450717770733,0.8389722483664303,0.6464379947229552,0.8198319256226309,1.0,2_13,2/13,7.03%,C4BPB;ANXA5,C4BPB;ANXA5;PLAT;SERPINE1;VWF;PLAU;TFPI2;PROC;PLAUR;F3;CD59;THBD;IL11,"[28, 96, 253, 288, 395, 479, 600, 684, 761, 797, 881, 1074, 1282]",c4.all__MODULE_131
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_PERICYTE_LIKE,prerank,-0.6377487237268025,-1.4615081446501044,0.06746626686656672,0.8234352959615485,1.0,10_16,10/16,26.83%,ACTA2;MCAM;PLXDC1;ESAM;IGFBP7;CRIP2;ANGPT2;SPARCL1;PDGFRB;COL4A1,TINAGL1;FRZB;TFPI;PGF;COL18A1;NOTCH3;COL4A1;PDGFRB;SPARCL1;ANGPT2;CRIP2;IGFBP7;ESAM;PLXDC1;MCAM;ACTA2,"[131, 538, 799, 805, 903, 977, 1010, 1042, 1048, 1051, 1157, 1168, 1229, 1314, 1345, 1375]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_PERICYTE_LIKE
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EMT_LIKE_1,prerank,-0.5954354326895401,-1.4087564115289517,0.09697933227344992,0.8240711276602818,1.0,1_18,1/18,0.36%,ACTA2,VIM;CXCL14;CCL2;SPARC;TGFBI;AREG;TIMP1;ITGA6;DCN;LGALS1;IGFBP2;COL18A1;MMP10;CCN1;ITGB1;IGFBP7;TNFRSF12A;ACTA2,"[186, 294, 374, 464, 499, 636, 691, 692, 773, 801, 836, 903, 961, 985, 1131, 1168, 1223, 1375]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EMT_LIKE_1
c4.all,GNF2_PTPRC,prerank,0.328827370879199,0.8391138786054724,0.6422764227642277,0.824343958096257,1.0,8_15,8/15,30.67%,SEMA4D;FMNL1;CD48;HLA-E;HCLS1;CASP8;PTPN6;ICAM3,SEMA4D;FMNL1;CD48;HLA-E;HCLS1;CASP8;PTPN6;ICAM3;ADGRE5;FYB1;ADAM8;FLI1;CORO1A;BIN2;IL10RA,"[164, 217, 261, 282, 339, 382, 410, 422, 481, 627, 807, 835, 917, 988, 1058]",c4.all__GNF2_PTPRC
c4.all,MODULE_213,prerank,-0.6267393635206784,-1.4170102233033592,0.10229007633587786,0.8251745816136392,1.0,6_15,6/15,7.76%,ALDH3A1;PRKCQ;TFF1;EFNA1;TFF3;PTPRN2,PLA2G2A;AGXT;AIF1;SHMT1;CEACAM1;ICAM3;DPEP1;WFDC2;GPNMB;PTPRN2;TFF3;EFNA1;TFF1;PRKCQ;ALDH3A1,"[36, 64, 152, 179, 343, 422, 940, 1136, 1139, 1273, 1303, 1310, 1332, 1334, 1372]",c4.all__MODULE_213
c4.all,GNF2_CD1D,prerank,0.34540377542375233,0.8407991121451626,0.6612021857923497,0.826035850069544,1.0,5_13,5/13,19.43%,TYMP;CASP1;AIF1;CPPED1;CD14,TYMP;CASP1;AIF1;CPPED1;CD14;CPVL;LILRB2;CTSS;ADA2;TNFRSF1B;CD302;CLEC4A;CD33,"[46, 83, 152, 240, 267, 377, 526, 622, 669, 715, 1203, 1219, 1253]",c4.all__GNF2_CD1D
c4.all,MODULE_321,prerank,0.28460022101574156,0.8230207677879712,0.7492625368731564,0.8285884444462754,1.0,8_27,8/27,15.30%,AGXT;NRP2;FKBP5;ANXA5;CREG1;CTSC;PXN;SERPINB8,AGXT;NRP2;FKBP5;ANXA5;CREG1;CTSC;PXN;SERPINB8;CKAP4;LPCAT2;FABP5;WASF1;SIGLEC7;COL18A1;ITGA5;TNFRSF10B;FAS;DCBLD2;ANXA4;ITGB5;EPHA2;LRP11;FAM3C;ITGB1;TGFBR2;IFNGR1;ITGAV,"[64, 68, 92, 96, 123, 174, 187, 210, 381, 601, 630, 674, 697, 903, 918, 934, 944, 957, 1007, 1018, 1047, 1084, 1113, 1131, 1188, 1213, 1297]",c4.all__MODULE_321
c4.all,MODULE_46,prerank,0.2036130699748986,0.825244518784601,0.9144736842105263,0.8293911697213535,1.0,42_156,42/156,22.77%,CCL7;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;IFNGR2;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CEBPB;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1,CCL7;BST2;C4BPB;CXCL10;CXCL11;MAD1L1;GBP2;IFNGR2;TNFSF14;NAMPT;LAMP3;CREG1;CCL8;LBP;UMOD;LILRA2;IL1A;SEMA4D;CTSC;CEBPB;C1QA;PDGFA;EGF;IL15;GRN;IL6;ST6GAL1;MNDA;IL18R1;CD48;CD14;CXCL1;CXCL13;THPO;CSF1;LILRB4;PDGFB;HLA-DRA;CXCL14;C2;DAB2;LILRB1;GNLY;GZMA;FGR;CEACAM1;CST7;ADA;CCL2;IL18;LAT;CXCL8;CAPG;TNFSF10;CD69;TNFRSF13B;SPOCK1;IL6R;MDK;TGFBI;LILRB2;CD300C;GAS6;DPP4;CD22;SLAMF1;FCN2;CX3CL1;HBEGF;TACSTD2;CXCL5;CTSS;FYB1;CCL13;CXCL12;AREG;BST1;CRLF1;CCL3;IL4R;LSP1;CCL20;CCL19;CXCL6;CD8A;CCL15;GRAP2;AGRP;TIMP1;KIR3DL1;LTA;IL16;CCL23;LRP1;LILRB5;CD79B;CXCL9;CD40;CCL11;OSM;F3;CCL18;SH2D1A;FASLG;ITGB2;LTBR;TNFSF12;CD4;PGLYRP1;CD59;IL6ST;CCL4;NCF2;FCGR3B;IL1R1;ERBB2;PDGFRA;XCL1;FCGR2A;CD5;AFP;FAS;CCL14;IL24;CCN1;SELP;CD55;CHIT1;CD27;MIA;CD6;OSMR;CCL21;IL7R;ALCAM;IL1RAP;REG1B;TPSAB1;FLT3;CCL17;CD83;CSF3;CR2;SFTPD;TGFA;NRP1;IFNGR1;IL1B;PDCD1;IL11;TNFSF11;TFF3;IL17A;NPY;TFF1;CLC,"[14, 26, 28, 30, 38, 52, 56, 98, 101, 105, 122, 123, 127, 148, 155, 158, 160, 164, 174, 175, 193, 195, 197, 202, 209, 218, 226, 227, 249, 261, 267, 271, 272, 277, 279, 289, 291, 292, 294, 302, 312, 313, 326, 335, 337, 343, 356, 359, 374, 378, 379, 385, 417, 454, 463, 475, 483, 488, 495, 499, 526, 533, 555, 570, 580, 581, 584, 588, 607, 613, 615, 622, 627, 632, 635, 636, 641, 644, 645, 647, 648, 665, 670, 672, 677, 679, 680, 686, 691, 695, 703, 706, 738, 747, 757, 766, 770, 771, 784, 791, 797, 808, 827, 831, 839, 846, 849, 857, 861, 881, 885, 891, 898, 907, 913, 915, 916, 919, 923, 924, 925, 944, 959, 982, 985, 990, 998, 1009, 1034, 1038, 1054, 1081, 1086, 1100, 1104, 1106, 1107, 1115, 1117, 1151, 1153, 1164, 1174, 1191, 1194, 1196, 1213, 1215, 1270, 1282, 1292, 1303, 1316, 1327, 1332, 1355]",c4.all__MODULE_46
c4.all,MODULE_242,prerank,-0.5037317352711873,-1.2845717674123849,0.15805022156573117,0.8294415894370532,1.0,11_27,11/27,19.80%,ENTPD2;PIK3IP1;SCGN;L1CAM;TNFRSF10C;PI3;SEZ6L;LYPD3;SIT1;CDH1;REG1B,CCL7;INHBC;CEACAM3;SEMA7A;MET;TNFRSF13B;FLT1;FCN2;EIF4EBP1;IKBKG;TNFRSF6B;CD4;DKK4;REN;PLIN1;TNFRSF21;REG1B;CDH1;SIT1;LYPD3;SEZ6L;PI3;TNFRSF10C;L1CAM;SCGN;PIK3IP1;ENTPD2,"[14, 199, 263, 465, 468, 475, 550, 584, 705, 716, 810, 857, 882, 908, 1031, 1068, 1107, 1109, 1137, 1152, 1170, 1225, 1245, 1256, 1274, 1323, 1369]",c4.all__MODULE_242
c4.all,MODULE_210,prerank,-0.5700501905204957,-1.2882887056889631,0.19732937685459942,0.8357139125437542,1.0,9_14,9/14,30.38%,MMP13;MMP7;MMP12;MMP3;ADAM23;TRAF2;ADAM15;MMP9;MMP10,GGH;TIMP1;MMP1;KEL;ANPEP;MMP10;MMP9;ADAM15;TRAF2;ADAM23;MMP3;MMP12;MMP7;MMP13,"[115, 691, 693, 776, 786, 961, 974, 1073, 1083, 1098, 1154, 1186, 1288, 1350]",c4.all__MODULE_210
