TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,AHRR_TARGET_GENES,prerank,0.2782223529959476,0.9817036553422175,0.5148936170212766,0.7585089463068732,1.0,13_70,13/70,10.59%,LTA4H;BRK1;NADK;JUN;RRM2B;PARP1;AGXT;NAMPT;RCOR1;GRPEL1;GGH;SMPDL3A;PPP3R1,LTA4H;BRK1;NADK;JUN;RRM2B;PARP1;AGXT;NAMPT;RCOR1;GRPEL1;GGH;SMPDL3A;PPP3R1;CD63;AIFM1;SEMA4C;STIP1;HS3ST3B1;HGS;SETMAR;CDKN1A;TIA1;EBAG9;PSMD9;PDP1;GALNT10;B4GAT1;ADGRE2;PRCP;PSMG3;IDS;VEGFA;CD22;TDRKH;ANG;MPIG6B;ERBIN;HARS1;APRT;P4HB;VPS53;NAAA;ACAN;FIS1;PRELP;NCK2;STC2;PRTFDC1;IL6ST;ERBB2;RABGAP1L;FAS;PHOSPHO1;ADGRB3;CA13;ALCAM;ACOX1;RTBDN;TGFA;NRP1;CD302;NECTIN4;CDON;ICAM5;VTCN1;IGF1R;BMP4;TFF1;MAGED1;IL5,"[7, 9, 16, 45, 50, 55, 64, 105, 112, 113, 115, 139, 145, 200, 205, 206, 216, 229, 245, 250, 287, 327, 386, 439, 450, 506, 516, 524, 545, 572, 577, 579, 580, 597, 611, 616, 633, 656, 660, 667, 678, 694, 741, 767, 775, 780, 787, 877, 885, 915, 935, 944, 953, 981, 1012, 1104, 1122, 1144, 1194, 1196, 1203, 1212, 1238, 1284, 1295, 1320, 1321, 1332, 1360, 1367]",c3.tft.gtrd__AHRR_TARGET_GENES
c3.tft.gtrd,ZNF766_TARGET_GENES,prerank,0.2723398927293106,0.977753406913685,0.532520325203252,0.7601101259294994,1.0,11_75,11/75,8.56%,LTA4H;SAMD9L;DCTN2;PPM1A;GPKOW;MAD1L1;IL1RN;ZBTB17;WARS1;GFER;HTRA2,LTA4H;SAMD9L;DCTN2;PPM1A;GPKOW;MAD1L1;IL1RN;ZBTB17;WARS1;GFER;HTRA2;C2CD2L;TRIM5;PXN;S100A11;TXNDC15;TARBP2;SETMAR;C2;LYN;IL18RAP;BTN3A2;TBC1D17;SIRT2;GUSB;TBL1X;LACTB2;CAPG;LIFR;PODXL2;SIGLEC6;DFFA;GALNT7;PLAU;CA1;STAT5B;B4GAT1;SCG3;PSMA1;CNPY2;ERP44;DOK2;FYB1;HMBS;AREG;ARHGAP25;CPE;UBAC1;NOS3;RAB6A;STC2;PADI4;AKT1S1;SCG2;LAMA4;IL1R1;CALCOCO1;CORO1A;RABGAP1L;CRADD;ARHGEF12;ADGRB3;CALB1;TNC;MPI;GP6;ART3;SLC16A1;CTSB;SCGN;S100P;IGF1R;NPPB;SPINK4;IKZF2,"[7, 18, 25, 33, 37, 52, 57, 78, 104, 114, 117, 173, 185, 187, 201, 234, 248, 250, 302, 329, 340, 346, 353, 362, 366, 372, 394, 417, 431, 437, 449, 455, 462, 479, 491, 512, 516, 530, 544, 562, 569, 606, 627, 628, 636, 638, 683, 688, 719, 781, 787, 893, 902, 904, 906, 913, 914, 917, 935, 938, 952, 981, 992, 994, 997, 999, 1133, 1145, 1178, 1274, 1276, 1320, 1351, 1352, 1370]",c3.tft.gtrd__ZNF766_TARGET_GENES
c3.tft.gtrd,ZNF250_TARGET_GENES,prerank,0.33752638181571415,0.9829990978530381,0.4707692307692308,0.7629300620853124,1.0,9_29,9/29,17.69%,MAD1L1;NPM1;SCP2;KRT18;MFAP3;PRDX1;ACY1;TRIAP1;LGALS8,MAD1L1;NPM1;SCP2;KRT18;MFAP3;PRDX1;ACY1;TRIAP1;LGALS8;KIFBP;ATP6V1D;DARS1;MCFD2;PRKAR1A;ABHD14B;PPP1R12A;RUVBL1;STX16;HARS1;OSCAR;DBNL;DNMBP;FIS1;TANK;CA13;CD164;MYO9B;RGMB;USP8,"[52, 91, 103, 137, 143, 153, 178, 238, 243, 315, 367, 370, 390, 409, 451, 513, 543, 617, 656, 662, 676, 728, 767, 912, 1012, 1053, 1120, 1246, 1290]",c3.tft.gtrd__ZNF250_TARGET_GENES
c3.tft.gtrd,PITX1_TARGET_GENES,prerank,0.345048213990476,0.9649031147153115,0.47648902821316613,0.768342037366646,1.0,6_23,6/23,13.27%,BRK1;PPM1A;ZBTB17;PCSK9;MFAP3;MED18,BRK1;PPM1A;ZBTB17;PCSK9;MFAP3;MED18;AMN;ERBB3;GUSB;ATP6V1D;ICAM3;PSMD9;GLOD4;PPP1R12A;PCDH1;CEP85;FIS1;MVK;NMNAT1;NT5C3A;THBS4;IL17RA;LSM1,"[9, 33, 78, 140, 143, 182, 251, 334, 366, 367, 422, 439, 508, 513, 547, 654, 767, 790, 853, 875, 1239, 1278, 1365]",c3.tft.gtrd__PITX1_TARGET_GENES
c3.tft.gtrd,TASOR_TARGET_GENES,prerank,0.41937678403504697,0.9586473819745599,0.4925,0.7748063117492359,1.0,1_10,1/10,0.87%,DPY30,DPY30;AHCY;KIFBP;GUSB;EIF4B;WASF1;CNPY4;TPT1;TBC1D23;BIRC2,"[11, 241, 315, 366, 398, 674, 979, 995, 1027, 1263]",c3.tft.gtrd__TASOR_TARGET_GENES
c3.tft.gtrd,FOXE1_TARGET_GENES,prerank,0.301783889399314,0.9463823656967271,0.5296052631578947,0.7880435709716398,1.0,6_37,6/37,12.33%,RRM2;FUS;NRP2;PPP3R1;PRDX1;CDH2,RRM2;FUS;NRP2;PPP3R1;PRDX1;CDH2;PTPN1;SPRY2;HEXIM1;ENO1;TBC1D17;NPTN;TBL1X;PSMA1;CNPY2;TBC1D5;HDGF;CDC27;P4HB;PAM;NUDT2;WWP2;CSTB;PAMR1;NMNAT1;AKT1S1;ADM;CRADD;FGF19;ADGRB3;HYOU1;MYO9B;GFRA3;KAZALD1;SCGN;FOXO3;CNTNAP2,"[6, 13, 68, 145, 153, 169, 235, 254, 264, 342, 353, 361, 372, 544, 562, 563, 599, 629, 667, 759, 762, 772, 812, 838, 853, 902, 930, 938, 967, 981, 1017, 1120, 1220, 1240, 1274, 1305, 1306]",c3.tft.gtrd__FOXE1_TARGET_GENES
c3.tft.gtrd,ZNF680_TARGET_GENES,prerank,0.3068976887307164,0.9485598935428574,0.5174825174825175,0.7907617650669752,1.0,4_36,4/36,5.87%,TP53;MPHOSPH8;NBN;GOLM2,TP53;MPHOSPH8;NBN;GOLM2;MFAP3;BACH1;NUB1;SDC4;SOD1;PSME1;ADA;BLVRB;TPMT;MTPN;B4GAT1;PLA2G4A;SCAMP3;SORT1;HARS1;SKAP2;MVK;LGALS1;TSLP;TNR;LAMA4;TNFRSF10B;RABGAP1L;MEGF10;IL1RAP;FAM3C;CPM;CD160;RGMB;SCGN;TNFSF11;PLXDC1,"[4, 34, 47, 80, 143, 162, 219, 252, 259, 273, 359, 407, 438, 484, 516, 527, 573, 587, 656, 752, 790, 801, 811, 844, 906, 934, 935, 1056, 1106, 1113, 1150, 1158, 1246, 1274, 1292, 1314]",c3.tft.gtrd__ZNF680_TARGET_GENES
c3.tft.gtrd,KMT2D_TARGET_GENES,prerank,0.27569086955728805,0.9415918934523578,0.5507246376811594,0.7921034871274462,1.0,3_62,3/62,2.39%,TP53;LTA4H;ATXN10,TP53;LTA4H;ATXN10;ZBTB17;TINAGL1;CDHR2;S100A11;TSPAN1;HEXIM1;MFGE8;TIA1;HMOX2;TBL1X;CPVL;EGFR;ICAM4;PLXNB2;INPPL1;CTSD;SEPTIN9;RAD23B;TGFBI;BAIAP2;PCDH1;PTPRF;S100A12;ANG;LTBP3;MPIG6B;TJAP1;VPS53;DAG1;SEMA3F;BAG3;COMT;DNMBP;CLPP;HNRNPK;OMG;GDF15;DBI;GPC1;KLK6;NCAM2;RABEPK;DDR1;ADGRB3;CA13;RGMA;ITGB5;PMVK;MEGF10;EPCAM;SNCG;AXL;CD83;CXADR;NRP1;NECTIN4;MFAP5;FOXO3;EFNA1,"[4, 7, 32, 78, 131, 144, 201, 208, 264, 268, 327, 347, 372, 377, 388, 393, 416, 429, 440, 466, 494, 499, 532, 547, 594, 596, 611, 612, 616, 661, 678, 682, 700, 714, 726, 728, 746, 795, 823, 872, 896, 897, 937, 947, 963, 975, 981, 1012, 1016, 1018, 1020, 1056, 1076, 1091, 1111, 1153, 1156, 1196, 1212, 1272, 1305, 1310]",c3.tft.gtrd__KMT2D_TARGET_GENES
c3.tft.gtrd,CREB3L4_TARGET_GENES,prerank,0.261971744597226,0.9152301632858071,0.6196581196581197,0.7932395448122327,1.0,6_70,6/70,7.54%,RRM2;BRK1;RIGI;DCXR;CTSH;SCP2,RRM2;BRK1;RIGI;DCXR;CTSH;SCP2;PCSK9;PPIB;CA11;TSPAN1;NUB1;RAB37;CSF1;SCLY;IRAK4;ENO1;NUDC;GUSB;ATP6V1D;TXLNA;EBAG9;BLVRB;CAPG;CRKL;GLO1;GALNT7;MET;IL6R;VTA1;GALNT10;RHOC;PRCP;CNPY2;LTBP3;PPME1;AREG;DNAJA2;P4HB;DBNL;ITGA6;EIF4EBP1;CASP2;BAG6;WWP2;MVK;HNRNPK;PBLD;DBI;CCN2;RABGAP1L;S100A16;RABEPK;CD55;CA13;PMVK;DUSP3;CD164;EPCAM;KITLG;LY75;STX8;CR2;MUC13;CHMP1A;DRG2;THBS4;KAZALD1;BIRC2;PLXDC1;COL1A1,"[6, 9, 10, 60, 93, 103, 140, 170, 194, 208, 219, 269, 279, 298, 300, 342, 355, 366, 367, 375, 386, 407, 417, 428, 452, 462, 468, 488, 497, 506, 522, 545, 562, 612, 624, 636, 643, 667, 676, 692, 705, 717, 754, 772, 790, 795, 796, 896, 921, 935, 962, 963, 998, 1012, 1020, 1025, 1053, 1076, 1103, 1114, 1142, 1174, 1214, 1218, 1236, 1239, 1240, 1263, 1314, 1318]",c3.tft.gtrd__CREB3L4_TARGET_GENES
c3.tft.gtrd,ZNF513_TARGET_GENES,prerank,0.2865450932980466,0.9174206316073712,0.6053511705685619,0.7954890973851098,1.0,8_43,8/43,8.19%,EPHX2;ATXN10;MAD1L1;SRPK2;PSIP1;ST3GAL1;NPM1;RCOR1,EPHX2;ATXN10;MAD1L1;SRPK2;PSIP1;ST3GAL1;NPM1;RCOR1;SEMA4D;PSME2;IL18R1;SPRY2;HEXIM1;NUDT5;C2;B4GALT1;SRC;GALNT7;MANF;MTPN;CARHSP1;PSMA1;FLT1;HDGF;WIF1;LTBP3;XPNPEP2;GYS1;GFRA1;CXCL16;STC2;AKT1S1;CORO1A;GCNT1;VNN2;ISM1;AARSD1;CD6;IL10RB;NPDC1;FGF5;BOC;IKZF2,"[20, 32, 52, 63, 76, 88, 91, 112, 164, 212, 249, 254, 264, 270, 302, 441, 448, 462, 469, 484, 487, 544, 550, 599, 609, 612, 620, 736, 758, 779, 787, 902, 917, 922, 928, 942, 1044, 1054, 1108, 1268, 1286, 1326, 1370]",c3.tft.gtrd__ZNF513_TARGET_GENES
c3.tft.gtrd,ZNF768_TARGET_GENES,prerank,0.25394005869158665,0.936975231169284,0.6190476190476191,0.795656979118323,1.0,21_95,21/95,16.75%,CRHR1;FUS;FOSB;NADK;PTS;TXNRD1;ADCYAP1R1;APBB1IP;S100A4;SCRN1;CD70;TINAGL1;CASP10;GGT1;CTSC;PVR;GRN;TCN2;NUB1;ST6GAL1;SIGLEC5,CRHR1;FUS;FOSB;NADK;PTS;TXNRD1;ADCYAP1R1;APBB1IP;S100A4;SCRN1;CD70;TINAGL1;CASP10;GGT1;CTSC;PVR;GRN;TCN2;NUB1;ST6GAL1;SIGLEC5;HGS;IRAG2;IGSF3;CEACAM1;CPVL;ICAM4;INPPL1;FXN;CD38;MAP2K6;SRC;SIGLEC6;SEMA7A;SEPTIN9;CD200R1;PRCP;DPP4;CLIP2;CRACR2A;FCRL5;ADGRG1;CTSS;CDC27;DNAJA2;IL4R;APRT;TIMP1;SEMA3F;BCR;CCL22;WFIKKN2;GYS1;MB;TGFB1;GFAP;PRELP;MAP4K5;PDLIM7;OSM;NECTIN2;CCN5;SLAMF8;BPIFB1;GDF15;KLK10;CD244;NCF2;AKT1S1;SCARB1;ITGA5;CD276;RABGAP1L;CRADD;MASP1;FGFR2;PHOSPHO1;CNTN2;CD55;STX6;CHIT1;TBC1D23;MILR1;MYO9B;SPINT2;STX8;CD83;RSPO1;DRG2;CLEC7A;ITGA11;MFAP5;PLXDC1;PIK3IP1;ACTA2,"[5, 13, 15, 16, 51, 53, 100, 118, 119, 120, 121, 131, 149, 151, 174, 207, 209, 213, 219, 226, 230, 245, 309, 320, 343, 377, 393, 429, 430, 433, 434, 448, 449, 465, 466, 503, 545, 570, 574, 593, 602, 618, 622, 629, 643, 647, 660, 691, 700, 721, 733, 734, 736, 745, 763, 768, 775, 778, 785, 791, 825, 829, 867, 869, 872, 884, 889, 898, 902, 911, 918, 932, 935, 938, 939, 951, 953, 958, 998, 1002, 1009, 1027, 1062, 1120, 1126, 1142, 1153, 1167, 1236, 1237, 1265, 1272, 1314, 1323, 1375]",c3.tft.gtrd__ZNF768_TARGET_GENES
c3.tft.gtrd,TERF2_TARGET_GENES,prerank,0.37596478374452985,0.9083225696745157,0.5773195876288659,0.8003237291530703,1.0,4_13,4/13,12.91%,SRPK2;ST3GAL1;UMOD;ENTPD6,SRPK2;ST3GAL1;UMOD;ENTPD6;LILRB1;TLR3;MANF;LPCAT2;CTSS;PPME1;IL16;CD28;CNTNAP2,"[63, 88, 155, 177, 313, 352, 469, 601, 622, 624, 706, 1206, 1306]",c3.tft.gtrd__TERF2_TARGET_GENES
c3.tft.gtrd,ADA2_TARGET_GENES,prerank,0.303397126865893,0.9183928379609926,0.5606936416184971,0.800775284429278,1.0,15_32,15/32,30.82%,GOLM2;ELOA;WARS1;C2CD2L;MED18;AKR1B1;NUDT5;PDGFB;ARHGAP1;NSFL1C;TACC3;CPVL;EIF4G1;SUGT1;APEX1,GOLM2;ELOA;WARS1;C2CD2L;MED18;AKR1B1;NUDT5;PDGFB;ARHGAP1;NSFL1C;TACC3;CPVL;EIF4G1;SUGT1;APEX1;RUVBL1;ERP44;PSMG3;PDCD6;PPP1R9B;STX16;MITD1;DCTN1;FLI1;NMNAT1;KLK10;ISM1;STX6;ANXA4;PRSS27;MDGA1;DRG2,"[80, 99, 104, 173, 182, 228, 270, 291, 293, 308, 323, 377, 397, 412, 424, 543, 569, 572, 575, 603, 617, 634, 681, 835, 853, 884, 942, 1002, 1007, 1065, 1222, 1236]",c3.tft.gtrd__ADA2_TARGET_GENES
c3.tft.gtrd,AEBP2_TARGET_GENES,prerank,0.2865742278375882,0.9272057709909699,0.6105610561056105,0.803044541463228,1.0,6_45,6/45,5.87%,FUS;PLA2G2A;MAEA;PQBP1;PSIP1;GOLM2,FUS;PLA2G2A;MAEA;PQBP1;PSIP1;GOLM2;CA11;FHIT;HGS;CEACAM1;TBC1D17;CCT5;TBCB;SIRT2;PARK7;RBKS;SRC;GLRX;FUT8;RUVBL1;PRCP;DECR1;TDRKH;PLPBP;P4HB;WASF1;ACP6;DNMBP;FIS1;HNRNPK;SERPINB6;AKT1S1;TANK;DDR1;ANXA4;HYOU1;CD164;TRAF2;MYO9B;HSPB6;CDON;RGMB;NPDC1;EFNA1;SUMF2,"[13, 36, 49, 62, 76, 80, 194, 215, 245, 343, 353, 357, 358, 362, 363, 389, 448, 453, 498, 543, 545, 567, 597, 642, 667, 674, 690, 728, 767, 795, 880, 902, 912, 975, 1007, 1017, 1053, 1083, 1120, 1171, 1238, 1246, 1268, 1310, 1348]",c3.tft.gtrd__AEBP2_TARGET_GENES
c3.tft.gtrd,ZNF329_TARGET_GENES,prerank,-0.6077025965204444,-1.5033944993062711,0.04776579352850539,0.8036962039265926,0.983,7_21,7/21,19.22%,ALDH3A1;CNTNAP2;THBS4;NPTX1;STX8;ACOX1;TPSAB1,TRIAP1;LDLR;RWDD1;VTA1;GLOD4;ADGRE2;TDRKH;HDGF;STX16;PLXNB3;PLIN3;ADGRB3;HYOU1;CD6;TPSAB1;ACOX1;STX8;NPTX1;THBS4;CNTNAP2;ALDH3A1,"[238, 345, 461, 497, 508, 524, 597, 599, 617, 699, 802, 981, 1017, 1054, 1115, 1122, 1142, 1209, 1239, 1306, 1372]",c3.tft.gtrd__ZNF329_TARGET_GENES
c3.tft.gtrd,SUPT20H_TARGET_GENES,prerank,0.29444939894703637,0.9036085957491623,0.6020066889632107,0.8037189937111752,1.0,10_35,10/35,21.32%,ZBTB17;DCTPP1;TPP1;PRDX1;PREB;MED18;STIP1;TRIAP1;NUDT5;ARHGAP1,ZBTB17;DCTPP1;TPP1;PRDX1;PREB;MED18;STIP1;TRIAP1;NUDT5;ARHGAP1;SIRT2;PRKAR1A;CD69;HAGH;GLOD4;RUVBL1;CIAPIN1;CNPY2;ERP44;PDCD6;HDGF;STX4;STX16;MITD1;OSCAR;GRAP2;MVK;NMNAT1;CALCOCO1;SELP;AARSD1;TRAF2;HSPB6;SPON1;DRG2,"[78, 110, 146, 153, 180, 182, 216, 238, 270, 293, 362, 409, 463, 476, 508, 543, 559, 562, 569, 575, 599, 614, 617, 634, 662, 680, 790, 853, 914, 990, 1044, 1083, 1171, 1201, 1236]",c3.tft.gtrd__SUPT20H_TARGET_GENES
c3.tft.gtrd,LHX9_TARGET_GENES,prerank,0.25484090791193154,0.920270996206373,0.6478260869565218,0.8040255103888249,1.0,16_75,16/75,14.65%,AGR2;PDGFC;BST2;TXNRD1;PNPT1;SCP2;WARS1;NAMPT;CD70;ANKRD54;ACAA1;BACH1;C2CD2L;PREB;PXN;S100A11,AGR2;PDGFC;BST2;TXNRD1;PNPT1;SCP2;WARS1;NAMPT;CD70;ANKRD54;ACAA1;BACH1;C2CD2L;PREB;PXN;S100A11;CD274;HGS;HLA-DRA;IRAK4;LHB;HSPB1;ATP6V1D;CPVL;CXCL8;EGFR;DKK1;PRKAR1A;PTPN6;BAX;PDP1;GLO1;ATP5IF1;STAMBP;SMAD1;RUVBL1;PRCP;CNPY2;TDRKH;FABP5;MITD1;HARS1;P4HB;DCTN1;MMP1;DNER;DNMBP;CLPP;PAM;PFKFB2;PLXNA4;DKK4;TANK;IL1R1;CCN2;ADM;MASP1;DCBLD2;CNTN2;RABEPK;CA13;ITGB5;ENAH;CD6;IL1RAP;SLC16A1;CXADR;CTSB;TGFBR2;MDGA1;THBS4;DSC2;ITGAV;BMP4;FAP,"[19, 21, 26, 53, 72, 103, 104, 105, 121, 157, 161, 162, 173, 180, 187, 201, 242, 245, 292, 300, 330, 351, 367, 377, 385, 388, 401, 409, 410, 444, 450, 452, 458, 482, 519, 543, 545, 562, 597, 630, 634, 656, 667, 681, 693, 722, 728, 746, 759, 851, 864, 882, 912, 913, 921, 930, 939, 957, 958, 963, 1012, 1018, 1028, 1054, 1106, 1145, 1156, 1178, 1188, 1222, 1239, 1294, 1297, 1321, 1349]",c3.tft.gtrd__LHX9_TARGET_GENES
c3.tft.gtrd,HDGF_TARGET_GENES,prerank,0.2659777894790027,0.9232845731147681,0.5875486381322957,0.8043689435401711,1.0,10_60,10/60,13.34%,CRHR1;EPHX2;ARSA;CLTA;MAD1L1;PRDX3;GRPEL1;AIF1;ACAA1;CCL5,CRHR1;EPHX2;ARSA;CLTA;MAD1L1;PRDX3;GRPEL1;AIF1;ACAA1;CCL5;AIFM1;CD274;HEXIM1;DNAJB1;PDCD5;SCLY;ACP5;DIABLO;CCS;TXLNA;CASP8;NOMO1;EIF4B;BLVRB;PRKAR1A;CAPG;CRKL;TPMT;ABHD14B;BAIAP2;EBI3;SCAMP3;VEGFA;CD22;ABL1;LTBP3;ADGRG1;LSP1;PLAUR;PGF;ITGB2;TNFSF12;SCARB1;CORO1A;ITGA5;TNFRSF10B;PRSS8;DDR1;PRKRA;TREML2;FCER2;SNCG;PLTP;PSRC1;RASSF2;CDON;L1CAM;PDCD1;CDNF;MCAM,"[5, 20, 31, 44, 52, 107, 113, 152, 161, 183, 205, 242, 264, 275, 278, 298, 307, 322, 371, 375, 382, 383, 398, 407, 409, 417, 428, 438, 451, 532, 566, 573, 579, 580, 589, 612, 618, 648, 761, 805, 839, 849, 911, 917, 918, 934, 960, 975, 1011, 1030, 1088, 1091, 1181, 1185, 1217, 1238, 1256, 1270, 1277, 1345]",c3.tft.gtrd__HDGF_TARGET_GENES
c3.tft.gtrd,ZNF146_TARGET_GENES,prerank,0.2701211758229921,0.928327761346499,0.5894308943089431,0.8082543249049242,1.0,11_57,11/57,14.14%,EZR;JCHAIN;PTS;DCTPP1;RCOR1;ARSB;PRDX1;MED18;SLAMF6;FKBP7;CA11,EZR;JCHAIN;PTS;DCTPP1;RCOR1;ARSB;PRDX1;MED18;SLAMF6;FKBP7;CA11;TRIAP1;PLAT;HEXIM1;NSFL1C;TIA1;CST7;TBCB;METAP2;LAMP2;PSMD9;GALNT7;SEMA7A;HAGH;SPOCK1;ADGRE2;PRCP;HDGF;STX16;ERBB4;MITD1;APRT;MSR1;SNAP23;NCAM1;LAIR2;NMNAT1;CD4;GDF15;SERPINB6;CD209;MASP1;DPEP1;ARHGEF12;DCBLD2;LAIR1;DDR1;ADGRB3;PLIN1;MEGF10;PRSS27;OSMR;ITGB1;ADAM22;DRG2;PLXDC1;IGF1R,"[8, 43, 51, 110, 112, 136, 153, 182, 184, 188, 194, 238, 253, 264, 308, 327, 356, 358, 402, 415, 439, 462, 465, 476, 483, 524, 545, 599, 617, 625, 634, 660, 689, 749, 751, 798, 853, 857, 872, 880, 931, 939, 940, 952, 957, 971, 975, 981, 1031, 1056, 1065, 1081, 1131, 1216, 1236, 1314, 1320]",c3.tft.gtrd__ZNF146_TARGET_GENES
c3.tft.gtrd,GLI3_TARGET_GENES,prerank,-0.5889122846527877,-1.5226749782119342,0.03753753753753754,0.825576229686031,0.978,2_28,2/28,0.94%,IL20RA;IL5,RRM2B;CTSH;MED18;AIFM1;SRP14;CXCL1;USO1;TBCB;EBAG9;THOP1;PSMD9;GLRX;PPP1R12A;NUCB2;MAP3K5;HARS1;APRT;FIS1;SPINT1;STC2;NMNAT1;TXNDC5;ITGB5;AARSD1;ITGB1;KAZALD1;IL5;IL20RA,"[50, 93, 182, 205, 223, 271, 283, 358, 386, 387, 439, 453, 513, 549, 591, 656, 660, 767, 769, 787, 853, 1004, 1018, 1044, 1131, 1240, 1367, 1377]",c3.tft.gtrd__GLI3_TARGET_GENES
c3.tft.gtrd,ZNF579_TARGET_GENES,prerank,0.28990958644776166,0.8835541909735892,0.6428571428571429,0.8263177846528326,1.0,8_35,8/35,20.52%,NADK;BST2;ACY1;AIFM1;GRN;NUDT5;DNAJB1;HLA-E,NADK;BST2;ACY1;AIFM1;GRN;NUDT5;DNAJB1;HLA-E;STXBP3;BAX;GALNT10;AGRN;PTPRF;HDGF;PPP1R9B;STX16;FXYD5;IL4R;COMT;WWP2;RAB6A;ANXA3;PLIN3;CCN5;ITGB2;KLK6;FLT3LG;PRSS8;CNPY4;CCN1;ANXA4;VAT1;IL1RAP;LYPD3;KAZALD1,"[16, 26, 178, 205, 209, 270, 275, 282, 404, 444, 506, 537, 594, 599, 603, 617, 646, 647, 726, 772, 781, 800, 802, 829, 839, 937, 949, 960, 979, 985, 1007, 1090, 1106, 1152, 1240]",c3.tft.gtrd__ZNF579_TARGET_GENES
c3.tft.gtrd,INSM2_TARGET_GENES,prerank,0.273989870132813,0.8902248914956397,0.6073825503355704,0.8268467019688679,1.0,13_45,13/45,19.22%,KRT19;PPM1A;WARS1;DCTPP1;RCOR1;KRT18;PPP3R1;BACH1;ENTPD6;VIM;TRIAP1;LGALS8;HEXIM1,KRT19;PPM1A;WARS1;DCTPP1;RCOR1;KRT18;PPP3R1;BACH1;ENTPD6;VIM;TRIAP1;LGALS8;HEXIM1;ARHGAP1;PPCDC;ERBB3;TBL1X;METAP2;BAX;SEMA7A;SEPTIN9;B4GAT1;SMAD1;STX4;STX16;TFRC;HMBS;SNAP23;NCAM1;MVK;NMNAT1;CCN2;TNFRSF10B;CCN1;PTPRM;ENAH;AARSD1;EPHA2;MEGF10;AXL;FLT3;NRP1;CGA;DRG2;IGF1R,"[23, 33, 104, 110, 112, 137, 145, 162, 177, 186, 238, 243, 264, 293, 325, 334, 372, 402, 444, 465, 466, 516, 519, 614, 617, 621, 628, 749, 751, 790, 853, 921, 934, 985, 1014, 1028, 1044, 1047, 1056, 1111, 1117, 1196, 1235, 1236, 1320]",c3.tft.gtrd__INSM2_TARGET_GENES
c3.tft.gtrd,TBX3_TARGET_GENES,prerank,0.28074770672426663,0.8859118574756497,0.6257861635220126,0.8285755980166022,1.0,9_42,9/42,15.74%,FUS;GOLM2;ARSB;TPP1;PRDX1;LRIG1;SEMA4C;TSPAN1;STIP1,FUS;GOLM2;ARSB;TPP1;PRDX1;LRIG1;SEMA4C;TSPAN1;STIP1;C2;CCT5;DARS1;TBL1X;RBKS;EIF4B;BLVRB;VPS37A;PSMD9;MET;MANF;RUVBL1;CNPY2;SERPINA11;SORT1;TDRKH;CRIPTO;TFRC;P4HB;DCTN1;BAG6;MVK;F11R;GDF15;ERBB2;CCN2;STX6;ITGB5;FABP1;MYO9B;NRP1;EFNA1;IGF1R,"[13, 80, 136, 146, 153, 167, 206, 208, 216, 302, 357, 370, 372, 389, 398, 407, 436, 439, 468, 469, 543, 562, 583, 587, 597, 598, 621, 667, 681, 754, 790, 815, 872, 915, 921, 1002, 1018, 1026, 1120, 1196, 1310, 1320]",c3.tft.gtrd__TBX3_TARGET_GENES
c3.tft.gtrd,ZNF184_TARGET_GENES,prerank,0.24418371510077802,0.8769283013989413,0.7357723577235772,0.8341237441553585,1.0,13_82,13/82,11.17%,DCTN2;FMR1;MAEA;MAD1L1;DCXR;SF3B4;PSIP1;FURIN;TNFSF14;IMPA1;DGKZ;TPP1;PRDX1,DCTN2;FMR1;MAEA;MAD1L1;DCXR;SF3B4;PSIP1;FURIN;TNFSF14;IMPA1;DGKZ;TPP1;PRDX1;TSPAN1;TCN2;FHIT;FKBP4;HPCAL1;HMOX1;PRDX6;PPCDC;CCT5;TBCB;ADA;NPTN;TBL1X;EBAG9;EIF4G1;PRKAR1A;NFKBIE;CRKL;PSMD9;GALNT7;MET;TGM2;ADGRE5;IL6R;MDK;ICA1;BAIAP2;AGRN;PIK3AP1;CIAPIN1;TBC1D5;TDRKH;PPP1R9B;SH2B3;TFRC;IL4R;P4HB;LTBP2;NOS3;INPP1;ATOX1;NECTIN2;APLP1;GDF15;CD59;KLK10;SCARB1;TANK;RABGAP1L;PRSS8;DDR1;CCN1;PRKRA;TYRO3;ENAH;IL17C;FCER2;AXL;MYO9B;CD34;DRAXIN;PRKAB1;CHMP1A;MDGA1;SCGB1A1;HSPG2;DRG2;KAZALD1;CDH15,"[25, 48, 49, 52, 60, 61, 76, 95, 101, 108, 109, 146, 153, 208, 213, 215, 225, 296, 304, 324, 325, 357, 358, 359, 361, 372, 386, 397, 409, 427, 428, 439, 462, 468, 480, 481, 488, 495, 523, 532, 537, 556, 559, 563, 597, 603, 604, 621, 647, 667, 671, 719, 764, 817, 825, 830, 872, 881, 884, 911, 912, 935, 960, 975, 985, 1011, 1015, 1028, 1080, 1088, 1111, 1120, 1141, 1159, 1165, 1218, 1222, 1232, 1234, 1236, 1240, 1343]",c3.tft.gtrd__ZNF184_TARGET_GENES
