TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Rat hippocampus 7 months vs 21 months GDS4019 aging:98,prerank,0.2909311338327382,0.9328386328110686,0.5907590759075908,0.8383344763376811,1.0,9_43,9/43,15.59%,LTA4H;CTSH;SCP2;S100A4;TPP1;VIM;C1QA;CD63;DPP7,LTA4H;CTSH;SCP2;S100A4;TPP1;VIM;C1QA;CD63;DPP7;QDPR;NPTN;ATP6V1D;MIF;LAMP2;CTSD;SPARC;RNASET2;CD74;CTSS;FABP5;LRP1;COX5B;GFAP;ANXA3;CSTB;APLP1;FCGR2B;CST3;PRTFDC1;CORO1A;THY1;TPT1;TYRO3;RGMA;DUSP3;NDRG1;SPARCL1;CD164;CHI3L1;IGFBP7;CTSB;CD302;DRG2,"[7, 93, 103, 119, 146, 186, 193, 200, 214, 360, 361, 367, 391, 415, 440, 464, 539, 582, 622, 630, 747, 748, 768, 800, 812, 830, 832, 837, 877, 917, 945, 995, 1015, 1016, 1025, 1035, 1048, 1053, 1060, 1168, 1178, 1203, 1236]",Aging_Perturbations_from_GEO_up__Rat hippocampus 7 months vs 21 months GDS4019 aging:98
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:369,prerank,0.3043117522720782,1.0692875658040886,0.31048387096774194,0.8385124893758901,1.0,24_66,24/66,22.12%,ATP6AP2;BTC;JUN;TXNRD1;GBP2;IL1RN;LBR;APBB1IP;CTSC;CCL5;LGMN;C1QA;CD63;S100A11;PVR;MNDA;CD48;CD14;CXCL1;CXCL13;LXN;LILRB4;ARHGAP1;HMOX1,ATP6AP2;BTC;JUN;TXNRD1;GBP2;IL1RN;LBR;APBB1IP;CTSC;CCL5;LGMN;C1QA;CD63;S100A11;PVR;MNDA;CD48;CD14;CXCL1;CXCL13;LXN;LILRB4;ARHGAP1;HMOX1;MMP8;HCLS1;CCL2;CASP8;VEGFC;TMSB10;SMAD1;MARCO;VCAM1;GAS6;SPP1;CD74;CTSS;FST;ICAM1;EIF4EBP1;BAG3;LGALS3;PLA2G7;PAM;CXCL9;DCN;HNRNPK;LGALS1;CSTB;ITGB2;FAS;CLEC4D;THBD;OSMR;ALCAM;FABP4;WFDC2;SLC16A1;MMP3;CD93;PLTP;NRP1;IL1B;IL17RA;SERPINA12;EFNA1,"[29, 41, 45, 53, 56, 57, 87, 118, 174, 183, 192, 193, 200, 201, 207, 227, 261, 267, 271, 272, 284, 289, 293, 304, 328, 339, 374, 382, 443, 470, 519, 521, 536, 555, 568, 582, 622, 666, 687, 705, 714, 732, 742, 759, 770, 773, 795, 801, 812, 839, 944, 1067, 1074, 1081, 1104, 1112, 1136, 1145, 1154, 1161, 1181, 1196, 1215, 1278, 1302, 1310]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:369
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:378,prerank,0.29713564278185006,1.0210739247189227,0.41935483870967744,0.838751759415016,1.0,23_61,23/61,22.12%,SAMD9L;CXCL10;JUN;IL1RN;ANXA5;S100A4;PCSK9;NID1;VIM;GSTA1;LGMN;PDGFA;S100A11;CD14;MFGE8;CXCL1;LXN;CDKN1A;SERPINE1;LILRB4;CXCL14;CXCL3;HMOX1,SAMD9L;CXCL10;JUN;IL1RN;ANXA5;S100A4;PCSK9;NID1;VIM;GSTA1;LGMN;PDGFA;S100A11;CD14;MFGE8;CXCL1;LXN;CDKN1A;SERPINE1;LILRB4;CXCL14;CXCL3;HMOX1;CCL2;CAPG;NFKBIE;RHOC;SPP1;CD74;CXCL5;CTSS;OMD;ICAM1;TIMP1;LGALS3;PLA2G7;PLAUR;CD2AP;ANXA3;CSTB;ITGB2;GDF15;CORO1A;ITGAM;FGF21;PMVK;EPHA2;EFEMP1;CLEC4D;IGFBP1;ALCAM;FAM3C;IGSF8;WFDC2;MMP12;CGREF1;IFNGR1;TNFRSF12A;CLEC7A;CCL24;SERPINA12,"[18, 30, 45, 57, 96, 119, 140, 147, 186, 189, 192, 195, 201, 267, 268, 271, 284, 287, 288, 289, 294, 303, 304, 374, 417, 427, 522, 568, 582, 615, 622, 623, 687, 691, 732, 742, 761, 793, 800, 812, 839, 872, 917, 983, 1003, 1020, 1047, 1061, 1067, 1070, 1104, 1113, 1129, 1136, 1186, 1190, 1213, 1223, 1237, 1254, 1302]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:378
Aging_Perturbations_from_GEO_up,Mouse muscle 70 days vs 720 days GDS4904 aging:85,prerank,0.2884198584361284,0.8906464801296906,0.6310679611650486,0.8409014403362819,1.0,8_35,8/35,16.03%,RRM2;CXCL10;HSPA1A;KRT18;GSTA1;LGMN;EGF;HSD11B1,RRM2;CXCL10;HSPA1A;KRT18;GSTA1;LGMN;EGF;HSD11B1;SERPINE1;LILRB4;ACP5;HSPB1;CAPG;DKK3;MANF;CTSZ;SPP1;CTSS;FABP5;AGRP;TIMP1;LGALS3;SKAP2;ITGB2;ANGPTL4;ANXA4;CLEC4D;SNCG;SPINT2;MMP12;EDA2R;LCN2;TNFRSF12A;CLEC7A;PIK3IP1,"[6, 30, 70, 137, 189, 192, 197, 220, 288, 289, 307, 351, 417, 457, 469, 485, 568, 622, 630, 686, 691, 732, 752, 839, 941, 1007, 1067, 1091, 1126, 1186, 1199, 1210, 1223, 1237, 1323]",Aging_Perturbations_from_GEO_up__Mouse muscle 70 days vs 720 days GDS4904 aging:85
Aging_Perturbations_from_GEO_up,Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5,prerank,0.3294396372899723,0.9271102296864809,0.5176470588235295,0.8410612115297931,1.0,13_26,13/26,32.85%,APP;GSTA1;C1QA;CD63;STIP1;ENO2;SOD1;ITIH3;QDPR;NOMO1;LAMP2;CTSD;GLO1,APP;GSTA1;C1QA;CD63;STIP1;ENO2;SOD1;ITIH3;QDPR;NOMO1;LAMP2;CTSD;GLO1;PADI2;SLC27A4;RNASET2;CD74;CTSS;CKMT1B;APRT;GFAP;APLP1;PRTFDC1;NDRG1;VAT1;CTSB,"[142, 189, 193, 200, 216, 233, 259, 306, 360, 383, 415, 440, 452, 500, 528, 539, 582, 622, 659, 660, 768, 830, 877, 1035, 1090, 1178]",Aging_Perturbations_from_GEO_up__Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:367,prerank,0.26086232703515944,0.8829330864155406,0.6919831223628692,0.8413489327208105,1.0,23_58,23/58,24.29%,ATP6AP2;CXCL10;IL1RN;LBR;GGH;APBB1IP;LBP;BACH1;PRTN3;CTSC;CD63;S100A11;ST6GAL1;CXCL1;CXCL13;DNAJB1;SERPINE1;LILRB4;ARHGAP1;HMOX1;ITIH3;IQGAP2;ERBB3,ATP6AP2;CXCL10;IL1RN;LBR;GGH;APBB1IP;LBP;BACH1;PRTN3;CTSC;CD63;S100A11;ST6GAL1;CXCL1;CXCL13;DNAJB1;SERPINE1;LILRB4;ARHGAP1;HMOX1;ITIH3;IQGAP2;ERBB3;CCL2;PRKAR1A;IL13RA1;CTSZ;SMAD1;MARCO;GAS6;ANG;FABP5;CXCL12;ICAM1;BAG3;LRP1;AMBP;DCN;ANPEP;LGALS1;IL1R2;ANXA11;IL6ST;ITGA5;FAS;LPL;ALCAM;WFDC2;SLC16A1;PLTP;TGFA;NRP1;CD302;LCN2;IL1B;DSC2;SERPINA12;EFNA1,"[29, 30, 57, 87, 115, 118, 148, 162, 163, 174, 200, 201, 226, 271, 272, 275, 288, 289, 293, 304, 306, 333, 334, 374, 409, 432, 485, 519, 521, 555, 611, 630, 635, 687, 714, 747, 765, 773, 786, 801, 858, 883, 885, 918, 944, 980, 1104, 1136, 1145, 1181, 1194, 1196, 1203, 1210, 1215, 1294, 1302, 1310]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:367
Aging_Perturbations_from_GEO_up,Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347,prerank,0.2634299429404695,0.8860501981601923,0.64,0.8425844557548783,1.0,15_50,15/50,22.26%,LAP3;FMR1;CTSH;ANXA5;S100A4;AIF1;VIM;GSTA1;C1QA;SIGLEC5;NT5E;CPPED1;FUCA1;SCLY;ITIH3,LAP3;FMR1;CTSH;ANXA5;S100A4;AIF1;VIM;GSTA1;C1QA;SIGLEC5;NT5E;CPPED1;FUCA1;SCLY;ITIH3;HSPB1;QDPR;IL18;LAMP2;CAPG;VPS37A;CTSZ;TNFSF13;PLA2G4A;RNASET2;CD74;CTSS;FXYD5;RARRES2;GFAP;TNFRSF11B;F3;LGALS1;TREM2;CSTB;FCGR2B;PAMR1;ITGB2;TNFSF12;S100A16;ANXA4;CHI3L1;EFEMP1;AMIGO2;COLEC12;GPNMB;TGFA;CD302;TNXB;KLK8,"[17, 48, 93, 96, 119, 152, 186, 189, 193, 230, 237, 240, 286, 298, 306, 351, 360, 378, 415, 417, 436, 485, 510, 527, 539, 582, 622, 646, 709, 768, 783, 797, 801, 809, 812, 832, 838, 839, 849, 962, 1007, 1060, 1061, 1064, 1092, 1139, 1194, 1203, 1269, 1313]",Aging_Perturbations_from_GEO_up__Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347
Aging_Perturbations_from_GEO_up,Rat femur 6 weeks vs 52 weeks GDS509 aging:263,prerank,0.3155275824052445,0.9966210081932729,0.45182724252491696,0.84497694165036,1.0,16_43,16/43,20.59%,SOD2;NPM1;CLEC11A;BLMH;APP;PRDX1;PPIB;CEBPB;GSTA1;CD63;AIFM1;IL6;AKR1B1;CDC37;SOD1;USO1,SOD2;NPM1;CLEC11A;BLMH;APP;PRDX1;PPIB;CEBPB;GSTA1;CD63;AIFM1;IL6;AKR1B1;CDC37;SOD1;USO1;HSPB1;PARK7;CCL2;METAP2;CTSL;BAX;DECR1;CTSS;FABP5;DNAJA2;COX5B;RAB6A;CD59;DBI;GPC1;CD200;SELP;TNC;TPT1;HYOU1;PTH1R;VAT1;SNCG;FABP4;SLC16A1;CTSB;THBS4,"[73, 91, 106, 128, 142, 153, 170, 175, 189, 200, 205, 218, 228, 258, 259, 283, 351, 363, 374, 402, 426, 444, 567, 622, 630, 643, 748, 781, 881, 896, 897, 933, 990, 994, 995, 1017, 1019, 1090, 1091, 1112, 1145, 1178, 1239]",Aging_Perturbations_from_GEO_up__Rat femur 6 weeks vs 52 weeks GDS509 aging:263
Aging_Perturbations_from_GEO_up,Mouse heart 5 months vs 30 months GSE11291 aging:202,prerank,0.2750363937940462,0.8463788645846766,0.6754098360655738,0.8583656607962282,1.0,17_37,17/37,26.40%,EPHX2;SOD2;CREG1;TINAGL1;PRDX1;CDH2;GRN;SRP14;SOD1;MFGE8;PDCD5;NDUFS6;HK2;HSPB1;NUDC;QDPR;PARK7,EPHX2;SOD2;CREG1;TINAGL1;PRDX1;CDH2;GRN;SRP14;SOD1;MFGE8;PDCD5;NDUFS6;HK2;HSPB1;NUDC;QDPR;PARK7;CTSD;TGM2;PEBP1;SCARB2;P4HB;EIF4EBP1;BAG3;COMT;PLIN3;PRDX5;GPC1;BSG;LPL;PTGDS;ACOX1;ART3;SLC16A1;HSPB6;PLTP;NPPB,"[20, 73, 123, 131, 153, 169, 209, 223, 259, 268, 278, 341, 344, 351, 355, 360, 363, 440, 480, 565, 619, 667, 705, 714, 726, 802, 816, 897, 901, 980, 1101, 1122, 1133, 1145, 1171, 1181, 1351]",Aging_Perturbations_from_GEO_up__Mouse heart 5 months vs 30 months GSE11291 aging:202
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:370,prerank,0.2604723996709987,0.8315015033745199,0.7375415282392026,0.870183325670567,1.0,7_38,7/38,11.89%,EZR;ARSA;IL1RN;NAMPT;LBP;AIF1;PRTN3,EZR;ARSA;IL1RN;NAMPT;LBP;AIF1;PRTN3;PTPN1;CXCL1;CXCL14;ITIH3;LDLR;CCL2;MIF;IL13RA1;MANF;CTSZ;SMAD1;ANG;CTSS;FABP5;CXCL12;BAG3;CRELD2;LGALS3;AMBP;IL1R1;LPL;IL10RA;WFDC2;PLTP;SFTPD;LCN2;KLK1;FAM3B;SERPINA12;TFF3;EFNA1,"[8, 31, 57, 105, 148, 152, 163, 235, 271, 294, 306, 345, 374, 391, 432, 469, 485, 519, 611, 622, 630, 635, 714, 725, 732, 765, 913, 980, 1058, 1136, 1181, 1191, 1210, 1243, 1289, 1302, 1303, 1310]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:370
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:185,prerank,0.27809597440080314,0.8354399949032372,0.6891025641025641,0.8711228365861595,1.0,9_30,9/30,18.78%,JUN;TYMP;ANXA5;S100A4;CEBPB;FHIT;STIP1;IL17RB;CDC37,JUN;TYMP;ANXA5;S100A4;CEBPB;FHIT;STIP1;IL17RB;CDC37;KYNU;IL18;TMSB10;MARCO;ASGR1;CCL3;OSCAR;COX5B;ANPEP;LAIR2;ATOX1;MSRA;CST3;ALPP;LY96;TPT1;CD163;CLEC4D;CTSB;GHRL;EDAR,"[45, 46, 96, 119, 175, 215, 216, 246, 258, 314, 378, 470, 521, 639, 645, 662, 748, 786, 798, 817, 834, 837, 840, 987, 995, 1037, 1067, 1178, 1267, 1339]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:185
Aging_Perturbations_from_GEO_up,Mouse neocortex 5 months vs 30 months GSE11291 aging:204,prerank,0.2891665712650352,0.8118789238673807,0.7112462006079028,0.8990139223183039,1.0,6_25,6/25,14.07%,NPM1;ANXA5;PRDX3;ALDH1A1;VIM;C1QA,NPM1;ANXA5;PRDX3;ALDH1A1;VIM;C1QA;HSPB1;QDPR;SPARC;CTSZ;SPP1;CTSS;P4HB;DNER;MB;COX5B;GFAP;LGALS1;PVALB;DBI;SCG2;PTGDS;FABP4;HSPB6;CALB2,"[91, 96, 107, 129, 186, 193, 351, 360, 464, 485, 568, 622, 667, 722, 745, 748, 768, 801, 854, 896, 904, 1101, 1112, 1171, 1322]",Aging_Perturbations_from_GEO_up__Mouse neocortex 5 months vs 30 months GSE11291 aging:204
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 40 years vs 72 years GSE62373 aging:179,prerank,0.2788303226023657,0.7907091946598008,0.749271137026239,0.9278204943674048,1.0,11_24,11/24,25.89%,GZMH;GZMB;CD70;TNF;CCL5;FHIT;GNLY;GZMA;IL18RAP;BTN3A2;CST7,GZMH;GZMB;CD70;TNF;CCL5;FHIT;GNLY;GZMA;IL18RAP;BTN3A2;CST7;FCRL6;RHOC;DOK2;CD8A;KLRD1;IGFBP3;ISM1;TPT1;PTPRM;F2R;TGFBR3;MDGA1;DEFA1B,"[35, 94, 121, 159, 183, 215, 326, 335, 340, 346, 356, 419, 522, 606, 677, 756, 820, 942, 995, 1014, 1059, 1172, 1222, 1309]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 40 years vs 72 years GSE62373 aging:179
Aging_Perturbations_from_GEO_up,Human brain (front cortex) 82 years vs 100 years GSE53890 aging:231,prerank,0.26990810725938863,0.7711647140533981,0.7950310559006211,0.9364266751020501,1.0,4_27,4/27,7.69%,FOSB;SOD2;FKBP5;NAMPT,FOSB;SOD2;FKBP5;NAMPT;CXCL1;CXCL8;GMPR;WIF1;FABP5;TIMP1;SELE;GFAP;F3;TNFRSF6B;IL1RL1;PVALB;NT5C3A;DBI;GDF2;CD163;CHI3L1;QPCT;CD93;CSF3;NEFL;S100P;CNTNAP2,"[15, 73, 92, 105, 271, 385, 403, 609, 630, 691, 712, 768, 797, 810, 843, 854, 875, 896, 954, 1037, 1060, 1082, 1161, 1164, 1247, 1276, 1306]",Aging_Perturbations_from_GEO_up__Human brain (front cortex) 82 years vs 100 years GSE53890 aging:231
Aging_Perturbations_from_GEO_up,Mouse tailskin 5 months vs 30 months GSE35322 aging:162,prerank,0.33519882239001303,0.7743391042099571,0.6927083333333334,0.9398505581004122,1.0,1_10,1/10,1.16%,FOSB,FOSB;PRTN3;CXCL3;FETUB;IDI2;CCL3;CCL4;PRSS27;IL1B;TNNI3,"[15, 163, 303, 317, 474, 645, 891, 1065, 1215, 1255]",Aging_Perturbations_from_GEO_up__Mouse tailskin 5 months vs 30 months GSE35322 aging:162
Aging_Perturbations_from_GEO_up,Rat hippocampus 5 months vs 24 months GSE14505 aging:346,prerank,0.22322422459971128,0.7788982917740499,0.8505747126436781,0.9404696142654878,1.0,13_68,13/68,14.58%,LAP3;GBP2;ENTPD5;CTSH;ANXA5;S100A4;CNDP1;TPP1;CTSC;VIM;GSTA1;C1QA;CD63,LAP3;GBP2;ENTPD5;CTSH;ANXA5;S100A4;CNDP1;TPP1;CTSC;VIM;GSTA1;C1QA;CD63;CPPED1;CD14;FCRL2;C2;HSPB1;QDPR;VWF;STXBP3;LAMP2;CAPG;SPOCK1;CTSZ;SMOC1;TGFBI;PADI2;PLA2G4A;RNASET2;CD74;CTSS;OMD;NAAA;BCR;LGALS3;SKAP2;GFAP;SPINT1;PRELP;OLR1;ANXA3;LGALS1;PLIN3;TREM2;FCGR2B;PAMR1;ITGB2;COL18A1;GCNT1;KLK6;CNTN2;TNFRSF11A;ANXA4;ENPP2;ANGPT2;CHI3L1;EFEMP1;PTGDS;CDH1;GPNMB;CLEC10A;TGFA;CD302;IL1B;TNXB;TNFRSF9;OGN,"[17, 56, 77, 93, 96, 119, 138, 146, 174, 186, 189, 193, 200, 240, 267, 280, 302, 351, 360, 395, 404, 415, 417, 483, 485, 489, 499, 500, 527, 539, 582, 622, 623, 694, 721, 732, 752, 768, 769, 775, 789, 800, 801, 802, 809, 832, 838, 839, 903, 922, 937, 958, 996, 1007, 1049, 1051, 1060, 1061, 1101, 1109, 1139, 1183, 1194, 1203, 1215, 1269, 1275, 1304]",Aging_Perturbations_from_GEO_up__Rat hippocampus 5 months vs 24 months GSE14505 aging:346
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 40 years vs 61 years GSE62373 aging:178,prerank,0.27620836870717225,0.7619158323216922,0.7923976608187134,0.9427527696703838,1.0,5_21,5/21,15.66%,FOSB;GZMH;TNF;CCL5;FHIT,FOSB;GZMH;TNF;CCL5;FHIT;DNAJB1;GNLY;CST7;FCRL6;CD69;IL4R;CD8A;IGFBP3;CD5;ISM1;MMP9;NDRG1;CRIP2;TGFBR3;NEFL;DEFA1B,"[15, 35, 159, 183, 215, 275, 326, 356, 419, 463, 647, 677, 820, 924, 942, 974, 1035, 1157, 1172, 1247, 1309]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 40 years vs 61 years GSE62373 aging:178
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 52 years vs 81 years GSE62373 aging:168,prerank,0.2497926411329739,0.7358274470518898,0.8313609467455622,0.9551132635131161,1.0,5_26,5/26,13.56%,LTA4H;ANXA5;APBB1IP;CEBPB;VIM,LTA4H;ANXA5;APBB1IP;CEBPB;VIM;MNDA;HMOX1;CTSL;TMSB10;MARCO;PEBP1;ASGR1;HAVCR2;ENG;CLEC5A;EPHB6;ITGAM;CST6;TPT1;CD27;CD300LF;CD99;CRIP2;PECAM1;ITGAV;ITGB7,"[7, 96, 118, 175, 186, 227, 304, 426, 470, 521, 565, 639, 755, 847, 892, 946, 983, 991, 995, 1034, 1094, 1124, 1157, 1204, 1297, 1337]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 52 years vs 81 years GSE62373 aging:168
Aging_Perturbations_from_GEO_up,Mouse brain 4 months vs 22 months GDS1311 aging:67,prerank,0.2339221991371411,0.7256652291290789,0.8706624605678234,0.9602369027684006,1.0,16_37,16/37,26.32%,ATP6AP2;ANXA5;APP;PPP3R1;VIM;LGMN;STIP1;ENO2;HPCAL1;ITIH3;PRDX6;HSPB1;CCT5;QDPR;NPTN;SIRT2,ATP6AP2;ANXA5;APP;PPP3R1;VIM;LGMN;STIP1;ENO2;HPCAL1;ITIH3;PRDX6;HSPB1;CCT5;QDPR;NPTN;SIRT2;MCFD2;PRKAR1A;CTSD;DKK3;SPARC;SCG3;PEBP1;CTSS;BCAN;P4HB;PLA2G7;GFAP;APLP1;CST3;BSG;SPARCL1;PTGDS;CTSB;PLTP;NPTX1;MAGED1,"[29, 96, 142, 145, 186, 192, 216, 233, 296, 306, 324, 351, 357, 360, 361, 362, 390, 409, 440, 457, 464, 530, 565, 622, 650, 667, 742, 768, 830, 837, 901, 1048, 1101, 1178, 1181, 1209, 1360]",Aging_Perturbations_from_GEO_up__Mouse brain 4 months vs 22 months GDS1311 aging:67
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:373,prerank,0.24530006718821118,0.7368408081207556,0.8534201954397395,0.9620991282655216,1.0,8_30,8/30,17.77%,NAMPT;CDH2;CTSC;LGMN;C1QA;PSME2;ST6GAL1;CDHR5,NAMPT;CDH2;CTSC;LGMN;C1QA;PSME2;ST6GAL1;CDHR5;LDLR;GUSB;IL13RA1;TMSB10;CTSZ;GAS6;SPP1;CD74;CTSS;CXCL12;ASGR1;NME3;PLA2G7;HNRNPK;LGALS1;NRCAM;ANXA11;NOTCH3;WFDC2;PLTP;CD302;SERPINA12,"[105, 169, 174, 192, 193, 212, 226, 244, 345, 366, 432, 470, 485, 555, 568, 582, 622, 635, 639, 723, 742, 795, 801, 824, 883, 977, 1136, 1181, 1203, 1302]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:373
Aging_Perturbations_from_GEO_up,Mouse lung 3 months vs 9 months GSE27964 aging:339,prerank,0.20763796799273992,0.7145496752769899,0.943609022556391,0.9655258422838754,1.0,15_61,15/61,19.80%,FBP1;CCL7;TXNRD1;CASP1;S100A4;CCL8;CTRB1;TNF;PRTN3;DPP7;PTX3;PTPN1;CD14;CXCL1;CXCL13,FBP1;CCL7;TXNRD1;CASP1;S100A4;CCL8;CTRB1;TNF;PRTN3;DPP7;PTX3;PTPN1;CD14;CXCL1;CXCL13;LILRB4;KYNU;HCLS1;MZB1;LAT;AOC1;PLAU;CTSZ;ARG1;MARCO;SPP1;CD177;CTSS;BST1;CCL3;CCL19;AGRP;ENPP5;TGFB1;CXCL9;CCL11;TREM2;TBCC;IGFBP2;ITGB2;GDF15;CCL4;GP2;THY1;PIGR;CSF2RA;NDRG1;CD6;CLEC4D;LRP11;VAT1;SNCG;GPNMB;MMP12;LCN2;IL1B;CLEC7A;CCL24;TNFRSF13C;WFDC12;NPPB,"[12, 14, 53, 83, 119, 127, 150, 159, 163, 214, 231, 235, 267, 271, 272, 289, 314, 339, 350, 379, 460, 479, 485, 518, 521, 568, 578, 622, 641, 645, 670, 686, 731, 763, 770, 784, 809, 828, 836, 839, 872, 891, 927, 945, 973, 1032, 1035, 1054, 1067, 1084, 1090, 1091, 1139, 1186, 1210, 1215, 1237, 1254, 1293, 1324, 1351]",Aging_Perturbations_from_GEO_up__Mouse lung 3 months vs 9 months GSE27964 aging:339
Aging_Perturbations_from_GEO_up,Rat whiteadipose 4 months vs 28 months GDS3102 aging:126,prerank,0.218145664451087,0.737832905124685,0.9130434782608695,0.9689596128052288,1.0,14_53,14/53,20.74%,PLA2G2A;GBP2;NPM1;GZMB;ANXA5;TIMP3;CCL5;LGMN;C1QA;PSME2;SIGLEC5;HEXIM1;CXCL13;RARRES1,PLA2G2A;GBP2;NPM1;GZMB;ANXA5;TIMP3;CCL5;LGMN;C1QA;PSME2;SIGLEC5;HEXIM1;CXCL13;RARRES1;DAB2;CPA1;HSPB1;CCL2;LAMP2;CTSL;PNLIPRP2;SIGLEC10;VCAM1;RNASET2;IDS;CD74;CTSS;CXCL12;TEK;CPE;LGALS3;MB;CXCL9;CSTB;IGFBP3;CST3;ITGB2;SERPINB6;CD59;IL6ST;PDGFRA;CORO1A;LPL;TPT1;NDRG1;SPARCL1;EFEMP1;GPNMB;CTSB;PLTP;SPON1;TNNI3;IL33,"[36, 56, 91, 94, 96, 134, 183, 192, 193, 212, 230, 264, 272, 285, 312, 332, 351, 374, 415, 426, 445, 534, 536, 539, 577, 582, 622, 635, 651, 683, 732, 745, 770, 812, 820, 837, 839, 880, 881, 885, 916, 917, 980, 995, 1035, 1048, 1061, 1139, 1178, 1181, 1201, 1255, 1346]",Aging_Perturbations_from_GEO_up__Rat whiteadipose 4 months vs 28 months GDS3102 aging:126
Aging_Perturbations_from_GEO_up,Mouse oculomotor nucleus 18 months vs 30 months GDS1280 aging:4,prerank,0.24420359209707473,0.7002100642977123,0.8689024390243902,0.9738386755024713,1.0,9_26,9/26,26.32%,DGKZ;PRDX1;PPIB;C1QA;SRP14;ITIH3;ENO1;QDPR;SIRT2,DGKZ;PRDX1;PPIB;C1QA;SRP14;ITIH3;ENO1;QDPR;SIRT2;LAMP2;RNASET2;SCAMP3;IDS;CD74;CTSS;CPE;LRP1;GFAP;CST3;CD59;SCG2;KLK6;TPT1;NDRG1;GPNMB;IFNGR1,"[109, 153, 170, 193, 223, 306, 342, 360, 362, 415, 539, 573, 577, 582, 622, 683, 747, 768, 837, 881, 904, 937, 995, 1035, 1139, 1213]",Aging_Perturbations_from_GEO_up__Mouse oculomotor nucleus 18 months vs 30 months GDS1280 aging:4
Aging_Perturbations_from_GEO_up,Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:357,prerank,0.21110924588782237,0.6797707904614991,0.941358024691358,0.9880130911920537,1.0,18_45,18/45,26.40%,FUS;CTSH;ANXA5;DGKZ;PPIB;VIM;C1QA;CD63;STIP1;FMNL1;SDC4;CDC37;FUCA1;ITIH3;ENO1;QDPR;SIRT2;PARK7,FUS;CTSH;ANXA5;DGKZ;PPIB;VIM;C1QA;CD63;STIP1;FMNL1;SDC4;CDC37;FUCA1;ITIH3;ENO1;QDPR;SIRT2;PARK7;MIF;CTSD;MANF;RNASET2;CD74;PPP1R9B;APRT;LRP1;COX5B;FIS1;GFAP;APLP1;BSG;THY1;DUSP3;CHI3L1;CTSF;PTGDS;IGSF8;GPNMB;CRIP2;IGFBP7;CTSB;L1CAM;NPDC1;ICAM5;DTX3,"[13, 93, 96, 109, 170, 186, 193, 200, 216, 217, 252, 258, 286, 306, 342, 360, 362, 363, 391, 440, 469, 539, 582, 603, 660, 747, 748, 767, 768, 830, 901, 945, 1025, 1060, 1099, 1101, 1129, 1139, 1157, 1168, 1178, 1256, 1268, 1284, 1296]",Aging_Perturbations_from_GEO_up__Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:357
Aging_Perturbations_from_GEO_up,Mouse gastrocnemius 5 months vs 30 months GSE11291 aging:203,prerank,0.18195684131915185,0.48742680578680164,0.9879518072289156,0.9943469852495223,1.0,4_20,4/20,18.93%,PRDX3;ALDH1A1;HSD11B1;AK1,PRDX3;ALDH1A1;HSD11B1;AK1;HSPB1;ITGB1BP2;GAS6;PEBP1;P4HB;MB;COX5B;LGALS1;PRDX5;CST3;PVALB;ANXA11;DBI;FABP4;HSPB6;IGFBP4,"[107, 129, 220, 260, 351, 525, 555, 565, 667, 745, 748, 801, 816, 837, 854, 883, 896, 1112, 1171, 1182]",Aging_Perturbations_from_GEO_up__Mouse gastrocnemius 5 months vs 30 months GSE11291 aging:203
