TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,MIR548AE_3P_MIR548AQ_3P,prerank,-0.41564607292549466,-1.1816515158206742,0.22176308539944903,0.8018715928955572,1.0,8_54,8/54,8.63%,IKZF2;ROR1;DPP10;COL1A1;CNTNAP2;ICAM5;IGFBPL1;FLRT2,DPY30;AMFR;PSIP1;NPM1;FKBP5;NAMPT;YTHDF3;ST6GAL1;RP2;AGR3;IQGAP2;TP53INP1;TBL1X;EIF4B;PRKAR1A;SUGT1;PAG1;CD38;SOST;CNST;ADGRE2;YES1;PSMA1;TFPI2;LPCAT2;SERPINB1;HBEGF;ERBIN;NTF3;WASF1;DAG1;MME;SKAP2;IGFBP3;FLI1;PFKFB2;ROBO1;DBI;SCG2;ERBB2;DCBLD2;ADGRB3;COL4A1;EFEMP1;MSTN;ALCAM;FLRT2;IGFBPL1;ICAM5;CNTNAP2;COL1A1;DPP10;ROR1;IKZF2,"[11, 69, 76, 91, 92, 105, 172, 226, 239, 318, 333, 365, 372, 398, 409, 412, 413, 433, 502, 515, 524, 531, 544, 600, 601, 605, 607, 633, 658, 674, 682, 729, 752, 820, 835, 851, 876, 896, 904, 915, 957, 981, 1010, 1061, 1077, 1104, 1261, 1279, 1284, 1306, 1318, 1331, 1364, 1370]",c3.all__MIR548AE_3P_MIR548AQ_3P
c3.all,MIR548J_3P,prerank,-0.41564607292549466,-1.1816515158206742,0.22176308539944903,0.8018715928955572,1.0,8_54,8/54,8.63%,IKZF2;ROR1;DPP10;COL1A1;CNTNAP2;ICAM5;IGFBPL1;FLRT2,DPY30;AMFR;PSIP1;NPM1;FKBP5;NAMPT;YTHDF3;ST6GAL1;RP2;AGR3;IQGAP2;TP53INP1;TBL1X;EIF4B;PRKAR1A;SUGT1;PAG1;CD38;SOST;CNST;ADGRE2;YES1;PSMA1;TFPI2;LPCAT2;SERPINB1;HBEGF;ERBIN;NTF3;WASF1;DAG1;MME;SKAP2;IGFBP3;FLI1;PFKFB2;ROBO1;DBI;SCG2;ERBB2;DCBLD2;ADGRB3;COL4A1;EFEMP1;MSTN;ALCAM;FLRT2;IGFBPL1;ICAM5;CNTNAP2;COL1A1;DPP10;ROR1;IKZF2,"[11, 69, 76, 91, 92, 105, 172, 226, 239, 318, 333, 365, 372, 398, 409, 412, 413, 433, 502, 515, 524, 531, 544, 600, 601, 605, 607, 633, 658, 674, 682, 729, 752, 820, 835, 851, 876, 896, 904, 915, 957, 981, 1010, 1061, 1077, 1104, 1261, 1279, 1284, 1306, 1318, 1331, 1364, 1370]",c3.all__MIR548J_3P
c3.all,DLX2_TARGET_GENES,prerank,-0.47842310068800203,-1.1859637095569835,0.2628398791540785,0.8023967184844135,1.0,9_21,9/21,26.25%,CDH17;SUMF2;SPINK5;MUC13;SCARA5;IL10RB;REG4;PMVK;ITGB5,NPM1;CASP10;ACAA1;HMOX1;AGR3;CASP8;GLRX;ICA1;DNMBP;SNAP23;HNMT;S100A16;ITGB5;PMVK;REG4;IL10RB;SCARA5;MUC13;SPINK5;SUMF2;CDH17,"[91, 149, 161, 304, 318, 382, 453, 523, 728, 749, 794, 962, 1018, 1020, 1093, 1108, 1118, 1214, 1258, 1348, 1371]",c3.all__DLX2_TARGET_GENES
c3.all,MIR410_3P,prerank,-0.4727335659141666,-1.1849286084509834,0.25656877897990726,0.8032273455371292,1.0,6_23,6/23,9.72%,CNTN4;PIK3IP1;TNFSF11;MFAP5;NPPC;RGMB,FMR1;PSIP1;CLEC6A;NAMPT;RP2;MATN3;PPP1R2;MCFD2;RAD23B;VEGFA;LPCAT2;CXCL5;IL12A;ERBIN;ADM;NCAM2;FGF2;RGMB;NPPC;MFAP5;TNFSF11;PIK3IP1;CNTN4,"[48, 76, 86, 105, 239, 297, 373, 390, 494, 579, 601, 615, 631, 633, 930, 947, 1066, 1246, 1249, 1272, 1292, 1323, 1353]",c3.all__MIR410_3P
c3.all,MIR147B_5P,prerank,-0.475751318160859,-1.1824039766751275,0.27299703264094954,0.804040558065001,1.0,8_22,8/22,26.54%,SERPINB5;VTCN1;TNFRSF9;NRP1;EDIL3;CD164;TREML2;PTPRM,TXNDC15;NPTN;EBAG9;ANGPT1;CRKL;CD40LG;MGMT;MESD;ACAN;NCAM1;FCGR2B;PLXNA4;ANXA11;DCBLD2;PTPRM;TREML2;CD164;EDIL3;NRP1;TNFRSF9;VTCN1;SERPINB5,"[234, 361, 386, 405, 428, 442, 492, 730, 741, 751, 832, 864, 883, 957, 1014, 1030, 1053, 1176, 1196, 1275, 1295, 1357]",c3.all__MIR147B_5P
c3.all,GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367,prerank,-0.4840952160929186,-1.1839373139732674,0.2754946727549467,0.8040478313107373,1.0,5_21,5/21,6.24%,CNTN4;DPP10;ROBO2;ITGAV;DSC2,DPY30;FMR1;IQGAP2;NPTN;NOMO1;CD69;PPP1R12A;PIK3AP1;CXCL5;CBLN4;WWP2;CD2AP;FASLG;ITGA5;ADM;NPTX1;DSC2;ITGAV;ROBO2;DPP10;CNTN4,"[11, 48, 333, 361, 383, 463, 513, 556, 615, 702, 772, 793, 831, 918, 930, 1209, 1294, 1297, 1298, 1331, 1353]",c3.all__GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367
c3.all,AFP1_Q6,prerank,-0.4877134985206927,-1.179122381976854,0.2581648522550544,0.8052109574600479,1.0,5_19,5/19,9.57%,DSG4;CNTNAP2;DTX3;ITGA11;DNAJB8,ATP6AP2;TPP1;STC1;EGFR;CNPY2;HGF;CHRDL1;FLI1;TANK;CALCOCO1;PDGFRA;EFEMP1;SPINK6;IL17C;DNAJB8;ITGA11;DTX3;CNTNAP2;DSG4,"[29, 146, 222, 388, 562, 740, 833, 835, 912, 914, 916, 1061, 1071, 1080, 1248, 1265, 1296, 1306, 1361]",c3.all__AFP1_Q6
c3.all,ELF5_TARGET_GENES,prerank,-0.462159043004421,-1.1797994819117368,0.2570093457943925,0.805416582320022,1.0,9_25,9/25,31.04%,IL5;VTCN1;L1CAM;ACOX1;PRSS27;NDRG1;CA13;RABEPK;ARHGEF12,YTHDF3;DIABLO;LYN;FADD;ATP6V1D;PTPN6;CTSD;MTPN;RHOC;PSMA1;ERP44;PPP1R9B;STX16;ERBIN;HARS1;COX5B;ARHGEF12;RABEPK;CA13;NDRG1;PRSS27;ACOX1;L1CAM;VTCN1;IL5,"[172, 322, 329, 338, 367, 410, 440, 484, 522, 544, 569, 603, 617, 633, 656, 748, 952, 963, 1012, 1035, 1065, 1122, 1256, 1295, 1367]",c3.all__ELF5_TARGET_GENES
c3.all,AREB6_03,prerank,-0.46734991127082204,-1.1825845284469036,0.24427480916030533,0.8056765492002058,1.0,10_25,10/25,26.40%,IKZF2;CDH3;NECTIN4;LRRN1;VAT1;DSG2;IL17C;EPCAM;NTRK3;RGMA,DGKZ;APP;DDAH1;PDGFA;ERBB3;FGR;FUT8;LSP1;CCL20;FST;ITGA6;ARTN;SEMA3F;CD2AP;NGF;RGMA;NTRK3;EPCAM;IL17C;DSG2;VAT1;LRRN1;NECTIN4;CDH3;IKZF2,"[109, 142, 190, 195, 334, 337, 498, 648, 665, 666, 692, 696, 700, 793, 894, 1016, 1045, 1076, 1080, 1085, 1090, 1121, 1212, 1325, 1370]",c3.all__AREB6_03
c3.all,FOXM1_01,prerank,-0.5125653504578284,-1.1775196523537765,0.2767402376910017,0.807903606064533,1.0,8_15,8/15,31.40%,EFNA1;NPPC;MDGA1;GFRA3;EPHA1;FSTL3;CNTN2;NCAM2,HSD11B1;MAP2K6;CRIM1;PCDH17;LRP1;NCAM1;PRDX5;NCAM2;CNTN2;FSTL3;EPHA1;GFRA3;MDGA1;NPPC;EFNA1,"[220, 434, 435, 576, 747, 751, 816, 947, 958, 972, 1130, 1220, 1222, 1249, 1310]",c3.all__FOXM1_01
c3.all,MIR494_3P,prerank,-0.4465094113747412,-1.1751843471256675,0.26555386949924126,0.8085391029348249,1.0,6_32,6/32,5.95%,IL33;CDH6;IGF1R;FOXO3;OGN;ROBO2,NADK;CLTA;NAMPT;IL5RA;USO1;SERPINE1;GALNT2;TBL1X;PRKAR1A;SEPTIN9;RAD23B;MEGF9;PPP1R12A;SMAD1;CNTN3;CXCL5;DNAJA2;CLEC4C;HNMT;TFPI;DCBLD2;PRTG;F2R;PRSS27;DSG2;GPNMB;ROBO2;OGN;FOXO3;IGF1R;CDH6;IL33,"[16, 44, 105, 262, 283, 288, 305, 372, 409, 466, 494, 509, 513, 519, 560, 615, 643, 760, 794, 799, 957, 1024, 1059, 1065, 1085, 1139, 1298, 1304, 1305, 1320, 1344, 1346]",c3.all__MIR494_3P
c3.all,PTF1BETA_Q6,prerank,-0.4658546970795218,-1.1720374366372004,0.26132930513595165,0.8093963001352704,1.0,6_24,6/24,11.82%,ROR1;MAGED1;ITGB7;FOXO3;NPDC1;RASSF2,CRHR1;STC1;CD274;ERBB3;TBL1X;EIF4G1;CAPG;SMOC1;PCDH17;NME3;TBCC;ROBO1;IGFBP6;TNFRSF1A;LPL;CD163;CD6;CCN4;RASSF2;NPDC1;FOXO3;ITGB7;MAGED1;ROR1,"[5, 222, 242, 334, 372, 397, 417, 489, 576, 723, 828, 876, 910, 964, 980, 1037, 1054, 1075, 1217, 1268, 1305, 1337, 1360, 1364]",c3.all__PTF1BETA_Q6
c3.all,MIR5190,prerank,-0.5523876440691114,-1.1762416373888729,0.3095623987034036,0.8096877997230875,1.0,1_10,1/10,1.02%,TNFAIP8,SERPINB8;SPOCK1;MMP1;CXCL9;AKT3;DCBLD2;CALB1;F2R;DSG2;TNFAIP8,"[210, 483, 693, 770, 841, 957, 992, 1059, 1085, 1366]",c3.all__MIR5190
c3.all,SP1_Q2_01,prerank,-0.5210789322333894,-1.1738395517784976,0.2838709677419355,0.8103732504270024,1.0,4_14,4/14,9.35%,SCARF2;CDH3;FGF5;PAK4,CDH2;C2CD2L;ERBB3;TBCB;FUT8;GFRA1;CAMKK1;NOTCH3;ENAH;NTRK3;PAK4;FGF5;CDH3;SCARF2,"[169, 173, 334, 358, 498, 758, 969, 977, 1028, 1045, 1251, 1286, 1325, 1333]",c3.all__SP1_Q2_01
c3.all,FOXO3_01,prerank,-0.4584957750626236,-1.1752435396504555,0.27245508982035926,0.81049643132827,1.0,4_26,4/26,5.08%,IKZF2;CLC;RBP2;EFNA1,ATF2;CRH;LAG3;TPP1;NUB1;TBC1D17;TBL1X;CPVL;FOXO1;PNLIPRP2;CLIP2;OMD;DLL1;GFRA1;STC2;SLITRK6;AKT1S1;PDGFRB;NTRK3;ENPP2;KITLG;SMAD5;EFNA1;RBP2;CLC;IKZF2,"[24, 42, 71, 146, 219, 353, 372, 377, 423, 445, 574, 623, 701, 758, 787, 866, 902, 1042, 1045, 1049, 1103, 1211, 1310, 1328, 1355, 1370]",c3.all__FOXO3_01
c3.all,FREAC3_01,prerank,-0.480059959474181,-1.172213532404389,0.2651162790697674,0.8110357740782944,1.0,9_23,9/23,24.29%,FAP;PAPPA;ICAM5;ITGB6;SESTD1;TNFRSF19;EFEMP1;ANGPT2;NTRK3,AMY2B;NUB1;CDKN1A;TBC1D17;PPP1R12A;SLITRK2;ARTN;GFRA1;TGFB1;DCN;MAP4K5;SLITRK6;AKT1S1;SCG2;NTRK3;ANGPT2;EFEMP1;TNFRSF19;SESTD1;ITGB6;ICAM5;PAPPA;FAP,"[90, 219, 287, 353, 513, 571, 696, 758, 763, 773, 778, 866, 902, 904, 1045, 1051, 1061, 1177, 1202, 1228, 1284, 1300, 1349]",c3.all__FREAC3_01
c3.all,LEF1_Q6,prerank,-0.47195616380759997,-1.1724888748669038,0.2632375189107413,0.8123698109333539,1.0,8_24,8/24,19.14%,DSG4;IGF1R;EFNA1;TNXB;TNFRSF19;CRIP2;LRRN1;DSG3,NRP2;HS6ST1;SEMA4C;HSD11B1;SDC1;LIFR;MAP2K6;VPS37A;SULT2A1;ABL1;FST;CCL25;NRCAM;COL18A1;EFNA4;CA14;DSG3;LRRN1;CRIP2;TNFRSF19;TNXB;EFNA1;IGF1R;DSG4,"[68, 133, 206, 220, 368, 431, 434, 436, 554, 589, 666, 782, 824, 903, 1022, 1039, 1116, 1121, 1157, 1177, 1269, 1310, 1320, 1361]",c3.all__LEF1_Q6
c3.all,CCANNAGRKGGC_UNKNOWN,prerank,-0.5000818427356685,-1.1702223475720972,0.27938931297709924,0.8126803553323182,1.0,6_17,6/17,24.73%,SORCS2;NPDC1;KAZALD1;CSF3;GRK5;CA14,GRN;IL6;MDK;SOST;CXCL12;MMP1;ARTN;MB;LRP1;FIS1;FLT3LG;CA14;GRK5;CSF3;KAZALD1;NPDC1;SORCS2,"[209, 218, 495, 502, 635, 693, 696, 745, 747, 767, 949, 1039, 1040, 1164, 1240, 1268, 1340]",c3.all__CCANNAGRKGGC_UNKNOWN
c3.all,MIR1323,prerank,-0.4573126779008359,-1.1666375736566357,0.2646616541353383,0.8149023494529972,1.0,10_25,10/25,21.68%,IKZF2;CDH6;DPP10;DSC2;CLEC7A;TNFRSF19;TGFBR3;RTBDN;LY75;OSMR,ATXN10;PARP1;PSIP1;IL6;FKBP4;CXCL1;TP53INP1;CD200R1;GLOD4;DNAJA2;TEK;SLITRK6;IL1R1;FGFR2;GRK5;OSMR;LY75;RTBDN;TGFBR3;TNFRSF19;CLEC7A;DSC2;DPP10;CDH6;IKZF2,"[32, 55, 76, 218, 225, 271, 365, 503, 508, 643, 651, 866, 913, 951, 1040, 1081, 1114, 1144, 1172, 1177, 1237, 1294, 1331, 1344, 1370]",c3.all__MIR1323
c3.all,CAGCTG_AP4_Q5,prerank,-0.3525738032270148,-1.1642887120865242,0.21121718377088305,0.8155497947978535,1.0,27_135,27/135,16.75%,IKZF2;MAGED1;CNTN4;MCAM;CDH6;PRKCQ;CDH3;IGF1R;WNT9A;EFNA1;DTX3;IL10;IL11;CLEC14A;LAYN;SPINK5;L1CAM;MOG;KLK1;RASSF2;KLK13;TGFBR2;CLSTN2;TNFRSF19;HSPB6;CRIP2;PTPRS,KRT19;PPM1A;FCRLB;NRP2;PSIP1;GOLM2;GZMB;CELA3A;SCRN1;ALDH1A1;TINAGL1;APP;BACH1;ZBTB16;CA11;NID2;HSD11B1;PTPN1;CDHR5;ANGPTL2;THPO;USO1;SERPINE1;PDGFB;HMOX1;ERBB3;FGR;ATP6V1D;CLPS;SSC4D;LAT;ANGPT1;PTPN6;C1QTNF1;INPPL1;MAP2K6;TPMT;CTSD;SRC;SEMA7A;MGLL;MDK;PADI2;SOST;STAT5B;ITGB1BP2;BAIAP2;CCL27;IPCEF1;PIK3AP1;NOTCH1;VEGFA;ABL1;MAP3K5;CRACR2A;PPP1R9B;SH2B3;CRHBP;LSP1;CA3;NTF3;DCTN1;ITGA6;PLXNB3;DLL1;LTA;TIMP4;LRP1;PAM;CD79B;FIS1;LGALS1;SELPLG;PGF;F11R;IGFBP3;OMG;TBCC;PVALB;SLITRK6;ADAMTS8;CCL4;NGF;IGFBP6;CALCOCO1;BMP6;CD276;MASP1;CALCA;CNTN2;DDR1;ADGRB3;IL24;CD99L2;FGF21;PTH1R;NDRG1;GRK5;AARSD1;EPHA2;MEGF10;CLEC4D;MSTN;VAT1;SNCG;COLEC12;PTGDS;LRRN1;PTPRS;CRIP2;HSPB6;TNFRSF19;CLSTN2;TGFBR2;KLK13;RASSF2;KLK1;MOG;L1CAM;SPINK5;LAYN;CLEC14A;IL11;IL10;DTX3;EFNA1;WNT9A;IGF1R;CDH3;PRKCQ;CDH6;MCAM;CNTN4;MAGED1;IKZF2,"[23, 33, 58, 68, 76, 80, 94, 97, 120, 129, 131, 142, 162, 171, 194, 204, 220, 235, 244, 247, 277, 283, 288, 291, 304, 334, 337, 367, 369, 376, 379, 405, 410, 425, 429, 434, 438, 440, 448, 465, 473, 495, 500, 502, 512, 525, 532, 542, 546, 556, 564, 579, 589, 591, 593, 603, 604, 626, 648, 655, 658, 681, 692, 699, 701, 703, 707, 747, 759, 766, 767, 801, 803, 805, 815, 820, 823, 828, 854, 866, 873, 891, 894, 910, 914, 926, 932, 939, 943, 958, 975, 981, 982, 993, 1003, 1019, 1035, 1040, 1044, 1047, 1056, 1067, 1077, 1090, 1091, 1092, 1101, 1121, 1149, 1157, 1171, 1177, 1180, 1188, 1193, 1217, 1243, 1252, 1256, 1258, 1260, 1280, 1282, 1285, 1296, 1310, 1317, 1320, 1325, 1334, 1344, 1345, 1353, 1360, 1370]",c3.all__CAGCTG_AP4_Q5
c3.all,MIR3191_5P,prerank,-0.5329772162841456,-1.1683531375528586,0.30806451612903224,0.816201379750695,1.0,8_12,8/12,33.50%,CDH6;SEZ6L;CD34;ALCAM;BIN2;LAIR1;FAS;ITGA5,CNDP1;SCG3;SH2B3;ENPP5;ITGA5;FAS;LAIR1;BIN2;ALCAM;CD34;SEZ6L;CDH6,"[138, 530, 604, 731, 918, 944, 971, 988, 1104, 1141, 1170, 1344]",c3.all__MIR3191_5P
c3.all,ZNF711_TARGET_GENES,prerank,0.5065468304393965,1.7628130001326472,0.0038314176245210726,0.8163537802601822,0.96,7_60,7/60,5.58%,C19orf12;RRM2;PPM1A;CLTA;RRM2B;AMFR;PSIP1,C19orf12;RRM2;PPM1A;CLTA;RRM2B;AMFR;PSIP1;PRDX1;YTHDF3;SEMA4C;STIP1;TARBP2;ARHGAP1;SCLY;NSFL1C;PPCDC;TBC1D17;PARK7;RBKS;EIF4G1;PRKAR1A;KYAT1;CAPG;FXN;VPS37A;RWDD1;RAD23B;RUVBL1;PSMA1;CIAPIN1;DECR1;ERP44;PSMG3;HDGF;STX16;CDC27;ERBIN;MITD1;CERT1;WASF1;DLL1;NUDT2;WWP2;MAP4K5;NCK2;MVK;PBLD;LTBR;NMNAT1;NT5C3A;AKT1S1;CD276;ARHGEF12;CNPY4;ANXA4;CA13;LRP11;SMAD5;DRG2;USP8,"[0, 6, 33, 44, 50, 69, 76, 153, 172, 206, 216, 248, 293, 298, 308, 325, 353, 363, 389, 397, 409, 414, 417, 430, 436, 461, 494, 543, 544, 559, 567, 569, 572, 599, 617, 629, 633, 634, 657, 674, 701, 762, 772, 778, 780, 790, 796, 846, 853, 875, 902, 932, 952, 979, 1007, 1012, 1084, 1211, 1236, 1290]",c3.all__ZNF711_TARGET_GENES
c3.all,MYOGENIN_Q6,prerank,-0.445902474814479,-1.1668073731319086,0.2628398791540785,0.8165536883887885,1.0,13_30,13/30,25.96%,CLC;CDH3;COL1A1;NBL1;KAZALD1;CDON;CDH5;CRIP2;IGSF8;AXL;EPHA2;AARSD1;EFNA4,DGKZ;VWA1;ZBTB16;DDAH1;C1QA;FMNL1;IGSF3;FGR;SMOC1;SOST;SORT1;ITGA6;WFIKKN2;GFRA1;SELPLG;ADAMTS8;GPA33;EFNA4;AARSD1;EPHA2;AXL;IGSF8;CRIP2;CDH5;CDON;KAZALD1;NBL1;COL1A1;CDH3;CLC,"[109, 135, 171, 190, 193, 217, 320, 337, 489, 502, 587, 692, 734, 758, 803, 873, 989, 1022, 1044, 1047, 1111, 1129, 1157, 1189, 1238, 1240, 1241, 1318, 1325, 1355]",c3.all__MYOGENIN_Q6
c3.all,NKX62_Q2,prerank,-0.5238855499793366,-1.1671840401341464,0.2822085889570552,0.8174777289995486,1.0,1_14,1/14,0.94%,IL5,IRAK1;ANGPT1;TNFSF10;LTBP3;ARTN;RAB6A;PRDX5;TNR;PDGFRA;FGF19;PTH1R;MSTN;FABP4;IL5,"[331, 405, 454, 612, 696, 781, 816, 844, 916, 967, 1019, 1077, 1112, 1367]",c3.all__NKX62_Q2
c3.all,FXR_IR1_Q6,prerank,-0.5530771687464862,-1.1643395291909133,0.2912621359223301,0.8175022229254993,1.0,2_10,2/10,6.74%,CLC;FABP6,APP;DAB2;VEGFA;WFIKKN2;TBCC;FLI1;CA14;KITLG;FABP6;CLC,"[142, 312, 579, 734, 828, 835, 1039, 1103, 1287, 1355]",c3.all__FXR_IR1_Q6
c3.all,TAFAZZIN_TARGET_GENES,prerank,-0.42066415672858476,-1.1646866844683097,0.2740112994350282,0.8185285616607043,1.0,12_42,12/42,21.25%,PSG1;MCAM;BIRC2;L1CAM;ESAM;MICB;PRKAB1;CXADR;PCOLCE;GPNMB;AXL;RELT,PARP1;FKBP7;NUB1;IL17RB;CES3;DAB2;ERBB3;CEACAM1;SIRT2;BCAM;DKK1;PLXNB2;SEPTIN9;TGFBI;NOTCH1;VEGFA;CRACR2A;SH2B3;STX16;FXYD5;LSP1;CEP85;LTBP2;ARTN;PLXNB3;ADAMTS8;CORO1A;FLT3LG;CST5;ITGB5;RELT;AXL;GPNMB;PCOLCE;CXADR;PRKAB1;MICB;ESAM;L1CAM;BIRC2;MCAM;PSG1,"[55, 188, 219, 246, 265, 312, 334, 343, 362, 396, 401, 416, 466, 499, 564, 579, 593, 604, 617, 646, 648, 654, 671, 696, 699, 873, 917, 949, 968, 1018, 1087, 1111, 1139, 1140, 1156, 1165, 1208, 1229, 1256, 1263, 1345, 1347]",c3.all__TAFAZZIN_TARGET_GENES
c3.all,NFKB_C,prerank,-0.4281000424027396,-1.1617030316398762,0.2611190817790531,0.820847933740886,1.0,1_36,1/36,0.15%,EIF5A,CXCL10;IL1RN;CD70;TINAGL1;IL1A;CCL5;EGF;AKR1B1;IL18R1;CDC37;SIRT2;SMOC1;VCAM1;CD74;SH2B3;STX4;TJAP1;ICAM1;IL2RA;CCL22;ACAN;CD40;TSLP;FLI1;TNR;SLAMF8;CA9;CCN2;EPHB6;DDR1;TYRO3;GRK5;CDH5;LCN2;PAPPA;EIF5A,"[30, 57, 121, 131, 160, 183, 197, 228, 249, 258, 362, 489, 536, 582, 604, 614, 661, 687, 704, 733, 741, 771, 811, 835, 844, 867, 895, 921, 946, 975, 1015, 1040, 1189, 1210, 1300, 1378]",c3.all__NFKB_C
c3.all,MIR3120_3P,prerank,-0.49590114674183805,-1.1580352367948012,0.2948328267477204,0.8232578228275093,1.0,2_19,2/19,4.06%,IKZF2;WFDC12,SLC39A14;PDGFB;IRAK4;EBAG9;PRKAR1A;SMAD1;IL12B;IDS;CEP20;ERBIN;CD2AP;NRCAM;BMP6;PRTG;THBS2;ADAM23;SLC16A1;WFDC12;IKZF2,"[82, 291, 300, 386, 409, 519, 558, 577, 595, 633, 793, 824, 926, 1024, 1095, 1098, 1145, 1324, 1370]",c3.all__MIR3120_3P
c3.all,MIR517_5P,prerank,-0.5461682537144283,-1.160215926329008,0.3256198347107438,0.8232704783324208,1.0,2_10,2/10,5.80%,MAGED1;PAPPA,MAPK9;LILRA2;SDC4;F9;FST;PODXL;GCNT1;FAS;PAPPA;MAGED1,"[67, 158, 252, 496, 666, 724, 922, 944, 1300, 1360]",c3.all__MIR517_5P
c3.all,MIR3688_5P,prerank,-0.5456129460960248,-1.158043191987622,0.29983525535420097,0.8253209476662096,1.0,2_11,2/11,5.80%,IKZF2;PAPPA,ANGPTL1;DGKZ;METAP2;VEGFC;PDP1;LTBP2;TNFRSF11B;HYOU1;MEGF10;PAPPA;IKZF2,"[39, 109, 402, 443, 450, 671, 783, 1017, 1056, 1300, 1370]",c3.all__MIR3688_5P
c3.all,MIR4319,prerank,-0.458217218560783,-1.1587720923162421,0.25914634146341464,0.8253506372462658,1.0,2_27,2/27,6.16%,EPO;VTCN1,SOD2;WARS1;SEMA4D;AIFM1;SEMA4C;TRIAP1;NCAN;SCLY;IL6R;PADI2;SCARB2;PPME1;BCAN;CEP85;EIF4EBP1;IL16;PODXL;SLITRK6;AKT1S1;SCARB1;GCNT1;FGFR2;PRTG;AMIGO2;CDH5;VTCN1;EPO,"[73, 104, 164, 205, 206, 238, 290, 298, 488, 500, 619, 624, 650, 654, 705, 706, 724, 866, 902, 911, 922, 951, 1024, 1064, 1189, 1295, 1374]",c3.all__MIR4319
c3.all,MIR30C_1_3P,prerank,-0.5322963708299522,-1.1565842074080812,0.3348982785602504,0.8253537435702579,1.0,6_12,6/12,23.57%,PSG1;CA6;SLC16A1;FABP4;PRSS27;CCL28,NAMPT;STK4;DAB2;EBAG9;SH2B3;PPME1;CCL28;PRSS27;FABP4;SLC16A1;CA6;PSG1,"[105, 255, 312, 386, 604, 624, 1055, 1065, 1112, 1145, 1299, 1347]",c3.all__MIR30C_1_3P
c3.all,STTTCRNTTT_IRF_Q6,prerank,-0.4321035286174918,-1.1550306887089608,0.28488372093023256,0.8279149106599167,1.0,3_35,3/35,3.12%,EIF5A;IKZF2;ITGB7,RIGI;BST2;CXCL10;FMR1;PSIP1;CASP1;TRIM21;NAMPT;IL12RB1;ALDH1A1;VAMP5;IL22RA1;PSME2;NUB1;PSME1;HPCAL1;IRAG2;TNFSF13B;SEPTIN9;CD200R1;SLITRK2;NFATC1;IL18BP;GRAP2;HGF;OSM;NT5C3A;FLT3LG;PIGR;COL4A1;EDIL3;CHGB;ITGB7;IKZF2;EIF5A,"[10, 26, 30, 48, 76, 83, 102, 105, 116, 129, 130, 203, 212, 219, 273, 296, 309, 418, 466, 503, 571, 640, 653, 680, 740, 791, 875, 949, 973, 1010, 1176, 1262, 1337, 1370, 1378]",c3.all__STTTCRNTTT_IRF_Q6
c3.all,GCANCTGNY_MYOD_Q6,prerank,-0.3748158284055009,-1.1534293085017344,0.2486910994764398,0.8305988358719729,1.0,26_81,26/81,24.66%,IKZF2;MAGED1;CLC;MCAM;IGF1R;EFNA1;KLK4;SPINK5;L1CAM;KLK1;KAZALD1;RASSF2;NECTIN4;ANGPTL7;TNFRSF19;HSPB6;CRIP2;IGSF8;SPINT2;LRRN1;RBP5;TNFRSF21;MEGF10;NTRK3;AARSD1;GRK5,KRT19;PPM1A;FMR1;FCRLB;SRPK2;LEP;PSIP1;ALDH1A1;ZBTB16;C2CD2L;THPO;PDGFB;CXCL14;ERBB3;FGR;TBL1X;ANGPT1;TPMT;CD40LG;PNLIPRP2;FUT8;SOST;TNFSF13;ITGB1BP2;CCL27;NOTCH1;VEGFA;MAP3K5;TDRKH;HDGF;CRLF1;TJAP1;CCL20;DLL1;ENPP5;MANSC1;NCAM1;GFRA1;PAM;GFAP;RAB6A;CD2AP;LGALS1;SELPLG;IGFBP3;TBCC;ADAMTS8;NGF;IGFBP6;BMP6;MASP1;ARHGEF12;CAMKK1;EGLN1;PTH1R;GRK5;AARSD1;NTRK3;MEGF10;TNFRSF21;RBP5;LRRN1;SPINT2;IGSF8;CRIP2;HSPB6;TNFRSF19;ANGPTL7;NECTIN4;RASSF2;KAZALD1;KLK1;L1CAM;SPINK5;KLK4;EFNA1;IGF1R;MCAM;CLC;MAGED1;IKZF2,"[23, 33, 48, 58, 63, 65, 76, 129, 171, 173, 277, 291, 294, 334, 337, 372, 405, 438, 442, 445, 498, 502, 510, 525, 542, 564, 579, 591, 597, 599, 644, 661, 665, 701, 731, 739, 751, 758, 759, 768, 781, 793, 801, 803, 820, 828, 873, 894, 910, 926, 939, 952, 969, 1000, 1019, 1040, 1044, 1045, 1056, 1068, 1097, 1121, 1126, 1129, 1157, 1171, 1177, 1192, 1212, 1217, 1240, 1243, 1256, 1258, 1266, 1310, 1320, 1345, 1355, 1360, 1370]",c3.all__GCANCTGNY_MYOD_Q6
