TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_Pathways_2024,Signaling by SCF-KIT,prerank,-0.5530924718311648,-1.1088269059215765,0.3406998158379374,0.7573867672678071,1.0,3_10,3/10,25.02%,KIT;KITLG;MMP9,LYN;PTPN6;STAT5B;SRC;YES1;SH2B3;GRAP2;MMP9;KITLG;KIT,"[327, 449, 507, 519, 548, 607, 662, 1035, 1123, 1148]",Reactome_Pathways_2024__Signaling by SCF-KIT
Reactome_Pathways_2024,L1CAM Interactions,prerank,-0.4964379763161838,-1.142979252321265,0.2737642585551331,0.7604689865479911,1.0,8_17,8/17,16.46%,ITGAV;ITGB1;NRP1;CHL1;CNTN1;L1CAM;ALCAM;ITGA5,EZR;EGFR;NCAN;CLTA;NRP2;SRC;NCAM1;NRCAM;CNTN2;ITGA5;ALCAM;L1CAM;CNTN1;CHL1;NRP1;ITGB1;ITGAV,"[38, 135, 140, 151, 430, 519, 784, 949, 1050, 1153, 1192, 1250, 1270, 1281, 1336, 1346, 1348]",Reactome_Pathways_2024__L1CAM Interactions
Reactome_Pathways_2024,Diseases Associated With O-glycosylation of Proteins,prerank,-0.5367301145032911,-1.135828837514594,0.32061068702290074,0.7644141485985838,1.0,7_13,7/13,31.54%,SPON1;ADAMTS15;THBS2;NOTCH3;ADAMTS16;ADAMTS8;MUC13,B4GAT1;ADAMTS13;NOTCH1;GALNT3;DAG1;SPON2;MUC13;ADAMTS8;ADAMTS16;NOTCH3;THBS2;ADAMTS15;SPON1,"[310, 312, 333, 504, 729, 823, 945, 957, 1030, 1085, 1131, 1151, 1359]",Reactome_Pathways_2024__Diseases Associated With O-glycosylation of Proteins
Reactome_Pathways_2024,C-type Lectin Receptors (CLRs),prerank,-0.4288243113109031,-1.0142977109556819,0.4337121212121212,0.7675361718843368,1.0,6_20,6/20,23.35%,CLEC4A;CCL17;CLEC10A;CD209;CLEC4D;CLEC7A,CLEC6A;PPP3R1;ICAM3;CASP8;ICAM2;LYN;SRC;PSMA1;NFATC1;IKBKG;CLEC4C;CCL22;IL1B;MUC13;CLEC7A;CLEC4D;CD209;CLEC10A;CCL17;CLEC4A,"[137, 202, 225, 277, 323, 327, 519, 622, 637, 728, 739, 884, 898, 945, 1058, 1119, 1221, 1285, 1317, 1319]",Reactome_Pathways_2024__C-type Lectin Receptors (CLRs)
Reactome_Pathways_2024,Adherens Junctions Interactions,prerank,-0.5231509897702216,-1.110908925763285,0.33515482695810567,0.7685938301588362,1.0,7_12,7/12,18.13%,CDH6;CDH5;CDH3;CDH1;CDH15;NECTIN4;CDH17,PVR;CDH2;ANG;NECTIN2;ANGPTL4;CDH17;NECTIN4;CDH15;CDH1;CDH3;CDH5;CDH6,"[57, 124, 558, 976, 1057, 1130, 1149, 1152, 1194, 1291, 1334, 1347]",Reactome_Pathways_2024__Adherens Junctions Interactions
Reactome_Pathways_2024,Collagen Degradation,prerank,-0.4917657824255791,-1.1719704694789814,0.26,0.7691651639943468,1.0,10_18,10/18,17.98%,MMP12;COL6A3;CTSB;COL18A1;MMP7;MMP13;COL9A1;COL4A1;MMP10;COL1A1,FURIN;CTSL;MMP8;CTSD;PRSS2;MMP1;MMP9;MMP3;COL1A1;MMP10;COL4A1;COL9A1;MMP13;MMP7;COL18A1;CTSB;COL6A3;MMP12,"[16, 276, 296, 379, 758, 794, 1035, 1040, 1132, 1135, 1180, 1207, 1218, 1230, 1233, 1306, 1318, 1360]",Reactome_Pathways_2024__Collagen Degradation
Reactome_Pathways_2024,Clathrin-mediated Endocytosis,prerank,-0.5274324994412016,-1.1842457221901639,0.23366336633663368,0.7725734610214003,1.0,3_16,3/16,7.76%,IL7R;TGFA;IGF2R,EGFR;CLTA;LDLR;HGS;EGF;DAB2;BTC;SNX9;HBEGF;SCARB2;TFRC;AREG;CD4;IGF2R;TGFA;IL7R,"[135, 151, 275, 342, 347, 420, 439, 532, 546, 615, 616, 639, 835, 1273, 1290, 1324]",Reactome_Pathways_2024__Clathrin-mediated Endocytosis
Reactome_Pathways_2024,Intracellular Signaling by Second Messengers,prerank,-0.38445985070435007,-1.1447195527226417,0.19703389830508475,0.7750452713359426,1.0,13_49,13/49,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;JUN;PDGFB;ATF2;RCOR1;PDGFA;CDKN1A;EGF;IRAK4;IRAK1;PRKAR1A;TP53;BTC;FOXO1;SRC;HBEGF;PIK3AP1;ERBB4;PSMA1;AREG;NTF3;AKT3;FLT3;FGF2;KLB;IL1RL1;CAMKK1;WWP2;IL33;PDGFRA;HGF;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 197, 233, 237, 245, 284, 345, 347, 359, 364, 414, 416, 439, 488, 519, 546, 559, 613, 622, 639, 663, 696, 732, 755, 776, 806, 825, 866, 869, 893, 904, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1259, 1290, 1299, 1313]",Reactome_Pathways_2024__Intracellular Signaling by Second Messengers
Reactome_Pathways_2024,Signaling by NTRKs,prerank,0.4422435670051075,0.9167530074434073,0.5579399141630901,0.7751917898576768,1.0,4_14,4/14,11.02%,FURIN;ADCYAP1R1;FOSB;CLTA,FURIN;ADCYAP1R1;FOSB;CLTA;ATF2;CRKL;BAX;SRC;NTF3;NGF;DUSP3;NTRK2;NTRK3;PTPRS,"[16, 109, 141, 151, 237, 389, 424, 519, 663, 684, 757, 1259, 1313, 1340]",Reactome_Pathways_2024__Signaling by NTRKs
Reactome_Pathways_2024,RHOG GTPase Cycle,prerank,-0.6079709715120936,-1.2199937518709598,0.23180076628352492,0.7774335824624238,1.0,4_10,4/10,20.30%,MCAM;ITGB1;DSG2;EPHA2,LBR;ARHGAP1;IQGAP2;TFRC;ERBIN;PAK4;EPHA2;DSG2;ITGB1;MCAM,"[150, 282, 381, 616, 632, 749, 1100, 1176, 1346, 1349]",Reactome_Pathways_2024__RHOG GTPase Cycle
Reactome_Pathways_2024,Cellular Senescence,prerank,0.43774822897154375,0.9191486500806401,0.5782608695652174,0.7774586969989215,1.0,9_14,9/14,31.98%,MAPK9;JUN;NBN;IL6;CDKN1A;CXCL8;CEBPB;TP53;MAP2K6,MAPK9;JUN;NBN;IL6;CDKN1A;CXCL8;CEBPB;TP53;MAP2K6;IL1A;MAP3K5;CDC27;CDKN2D;IGFBP7,"[91, 197, 215, 272, 345, 367, 407, 416, 440, 537, 592, 628, 873, 1202]",Reactome_Pathways_2024__Cellular Senescence
Reactome_Pathways_2024,EPH-Ephrin Signaling,prerank,-0.4951916739197139,-1.0302203102834209,0.43418467583497056,0.7782213007079178,1.0,6_12,6/12,25.02%,EPHA1;EPHA2;EFNA1;EPHB6;EFNA4;MMP9,CLTA;LYN;SRC;YES1;NCK2;EPHB4;MMP9;EFNA4;EPHB6;EFNA1;EPHA2;EPHA1,"[151, 327, 519, 548, 687, 927, 1035, 1041, 1074, 1088, 1100, 1256]",Reactome_Pathways_2024__EPH-Ephrin Signaling
Reactome_Pathways_2024,Cell-cell Junction Organization,prerank,-0.5148622153808644,-1.1253026386629161,0.31365313653136534,0.7782434571152859,1.0,7_13,7/13,18.13%,CDH6;CDH5;CDH3;CDH1;CDH15;NECTIN4;CDH17,PVR;CDH2;ANG;F11R;NECTIN2;ANGPTL4;CDH17;NECTIN4;CDH15;CDH1;CDH3;CDH5;CDH6,"[57, 124, 558, 860, 976, 1057, 1130, 1149, 1152, 1194, 1291, 1334, 1347]",Reactome_Pathways_2024__Cell-cell Junction Organization
Reactome_Pathways_2024,Signaling by Insulin Receptor,prerank,-0.5691521529391111,-1.197018836439339,0.23562152133580705,0.7783876027158141,1.0,4_12,4/12,22.26%,FGF5;FGF23;FGFR2;FLT3LG,PTPN1;CTSD;ATP6V1D;PTPRF;FLT3;FGF2;KLB;FGF19;FLT3LG;FGFR2;FGF23;FGF5,"[368, 379, 492, 529, 732, 755, 776, 950, 1073, 1093, 1245, 1246]",Reactome_Pathways_2024__Signaling by Insulin Receptor
Reactome_Pathways_2024,Epigenetic Regulation of Gene Expression,prerank,0.46130300701670746,0.9217969904474395,0.5611814345991561,0.778940137449418,1.0,4_11,4/11,15.95%,DPY30;PSIP1;POLR2F;MPHOSPH8,DPY30;PSIP1;POLR2F;MPHOSPH8;MGLL;TBL1X;ABL1;PLIN1;FABP4;ANGPTL4;LPL,"[59, 196, 214, 219, 473, 483, 581, 795, 1001, 1057, 1197]",Reactome_Pathways_2024__Epigenetic Regulation of Gene Expression
Reactome_Pathways_2024,Antigen processing-Cross Presentation,prerank,-0.4574798699255449,-1.0143773827728584,0.45576923076923076,0.7798993703858127,1.0,2_14,2/14,3.70%,ITGAV;CD207,CD14;CTSL;HLA-E;CTSS;STX4;PSMA1;SNAP23;IKBKG;NCF2;LY96;CTSV;ITGB5;CD207;ITGAV,"[45, 276, 393, 599, 608, 622, 723, 728, 861, 867, 956, 1147, 1329, 1348]",Reactome_Pathways_2024__Antigen processing-Cross Presentation
Reactome_Pathways_2024,TCF Dependent Signaling in Response to WNT,prerank,-0.5245535487055508,-1.1128636524654667,0.36015325670498083,0.7805749916477416,1.0,4_12,4/12,23.79%,USP8;RSPO1;WNT9A;SFRP1,DKK1;SOST;RUVBL1;WIF1;PSMA1;AXIN1;DKK4;RSPO3;SFRP1;WNT9A;RSPO1;USP8,"[290, 377, 572, 583, 622, 674, 841, 922, 1052, 1107, 1114, 1195]",Reactome_Pathways_2024__TCF Dependent Signaling in Response to WNT
Reactome_Pathways_2024,Cellular Responses to Mechanical Stimuli,prerank,-0.5887548021886263,-1.2776731218602029,0.15984405458089668,0.782248597020525,1.0,3_13,3/13,3.34%,ITGAV;ITGB1;CDH5,FLT4;KDR;PTPN1;PRKAR1A;ABL1;IKBKG;NOS3;PECAM1;ADM;ITGA5;CDH5;ITGB1;ITGAV,"[166, 188, 368, 414, 581, 728, 756, 1022, 1113, 1153, 1334, 1346, 1348]",Reactome_Pathways_2024__Cellular Responses to Mechanical Stimuli
Reactome_Pathways_2024,Response of Endothelial Cells to Shear Stress,prerank,-0.5887548021886263,-1.2776731218602029,0.15984405458089668,0.782248597020525,1.0,3_13,3/13,3.34%,ITGAV;ITGB1;CDH5,FLT4;KDR;PTPN1;PRKAR1A;ABL1;IKBKG;NOS3;PECAM1;ADM;ITGA5;CDH5;ITGB1;ITGAV,"[166, 188, 368, 414, 581, 728, 756, 1022, 1113, 1153, 1334, 1346, 1348]",Reactome_Pathways_2024__Response of Endothelial Cells to Shear Stress
Reactome_Pathways_2024,Apoptotic Execution Phase,prerank,-0.5834751945116395,-1.1880222951748094,0.27486437613019893,0.7837364309735108,1.0,3_10,3/10,14.79%,DSG3;CDH1;DSG2,CASP8;VIM;DFFA;CASP3;DBNL;BIRC2;PRKCQ;DSG2;CDH1;DSG3,"[277, 341, 369, 375, 671, 842, 888, 1176, 1194, 1298]",Reactome_Pathways_2024__Apoptotic Execution Phase
Reactome_Pathways_2024,EPH-ephrin Mediated Repulsion of Cells,prerank,-0.49917305609973933,-1.0229744817704052,0.4318181818181818,0.7838269671453353,1.0,6_11,6/11,25.02%,EPHA1;EPHA2;EFNA1;EPHB6;EFNA4;MMP9,CLTA;LYN;SRC;YES1;EPHB4;MMP9;EFNA4;EPHB6;EFNA1;EPHA2;EPHA1,"[151, 327, 519, 548, 927, 1035, 1041, 1074, 1088, 1100, 1256]",Reactome_Pathways_2024__EPH-ephrin Mediated Repulsion of Cells
Reactome_Pathways_2024,Vesicle-mediated Transport,prerank,-0.3344699378139771,-1.0169116530856082,0.44420600858369097,0.7866671356291655,1.0,13_65,13/65,20.96%,IL7R;HYOU1;TGFA;IGF2R;COLEC12;COL4A1;SCARA5;SCARF1;MASP1;CD55;COL1A1;CD163;FOLR1,GALNT2;CTSC;EGFR;CLTA;APP;DCTN2;LDLR;JCHAIN;HGS;EGF;MCFD2;USO1;PREB;MARCO;DAB2;BTC;SNAP29;CTSZ;SPARC;TBC1D17;VPS37A;SSC5D;VTA1;SORT1;SRC;SNX9;PLA2G4A;HBEGF;STXBP3;STX4;SCARB2;TFRC;STX16;AREG;VPS53;SCARB1;DCTN1;AKT3;SNAP23;RAB6A;MSR1;PRKAB1;PLIN3;RABEPK;LRP1;TXNDC5;CD4;ALPP;AMBP;STX6;CD59;SCGB3A2;FOLR1;CD163;COL1A1;CD55;MASP1;SCARF1;SCARA5;COL4A1;COLEC12;IGF2R;TGFA;HYOU1;IL7R,"[50, 52, 135, 151, 238, 258, 275, 340, 342, 347, 360, 371, 385, 413, 420, 439, 458, 471, 474, 480, 495, 502, 503, 510, 519, 532, 538, 546, 556, 608, 615, 616, 623, 639, 654, 664, 688, 696, 723, 731, 738, 762, 781, 790, 793, 797, 835, 870, 889, 911, 946, 1046, 1091, 1105, 1132, 1133, 1141, 1158, 1178, 1180, 1251, 1273, 1290, 1296, 1324]",Reactome_Pathways_2024__Vesicle-mediated Transport
Reactome_Pathways_2024,TP53 Regulates Transcription of Cell Death Genes,prerank,-0.4591262542408978,-1.0313251676271704,0.4423076923076923,0.7890278955897506,1.0,2_15,2/15,6.31%,TNFRSF10C;FAS,CASP1;BID;TRIAP1;CASP10;TP53;BAX;TNFRSF10A;TP53INP1;CASP2;IGFBP3;NDRG1;CRADD;TNFRSF10B;FAS;TNFRSF10C,"[154, 201, 298, 335, 416, 424, 508, 518, 676, 918, 975, 992, 1032, 1293, 1364]",Reactome_Pathways_2024__TP53 Regulates Transcription of Cell Death Genes
Reactome_Pathways_2024,Signaling by VEGF,prerank,-0.4195144408903807,-1.0002184008838795,0.47959183673469385,0.7894827343640087,1.0,4_21,4/21,7.25%,ITGAV;NRP1;CDH5;AXL,BRK1;FLT4;KDR;PXN;VEGFC;NRP2;VEGFA;FLT1;SRC;BAIAP2;WASF1;NCK2;AKT3;NOS3;NCF2;PGF;VEGFD;AXL;CDH5;NRP1;ITGAV,"[22, 166, 188, 190, 278, 430, 472, 513, 519, 563, 649, 687, 696, 756, 861, 971, 1164, 1280, 1334, 1336, 1348]",Reactome_Pathways_2024__Signaling by VEGF
Reactome_Pathways_2024,Cell Junction Organization,prerank,-0.52735288611974,-1.200144336813709,0.21904761904761905,0.7934336086556463,1.0,8_16,8/16,18.13%,CDH6;ITGB1;CDH5;CDH3;CDH1;CDH15;NECTIN4;CDH17,PVR;CDH2;PXN;ANG;ITGA6;F11R;NECTIN2;ANGPTL4;CDH17;NECTIN4;CDH15;CDH1;CDH3;CDH5;ITGB1;CDH6,"[57, 124, 190, 558, 681, 860, 976, 1057, 1130, 1149, 1152, 1194, 1291, 1334, 1346, 1347]",Reactome_Pathways_2024__Cell Junction Organization
Reactome_Pathways_2024,PIP3 Activates AKT Signaling,prerank,-0.3914169675086496,-1.1449971289639447,0.21739130434782608,0.7952917432603541,1.0,13_47,13/47,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;JUN;PDGFB;ATF2;RCOR1;PDGFA;CDKN1A;EGF;IRAK4;IRAK1;TP53;BTC;FOXO1;SRC;HBEGF;PIK3AP1;ERBB4;PSMA1;AREG;NTF3;AKT3;FLT3;FGF2;KLB;IL1RL1;WWP2;IL33;PDGFRA;HGF;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 197, 233, 237, 245, 284, 345, 347, 359, 364, 416, 439, 488, 519, 546, 559, 613, 622, 639, 663, 696, 732, 755, 776, 806, 866, 869, 893, 904, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1259, 1290, 1299, 1313]",Reactome_Pathways_2024__PIP3 Activates AKT Signaling
Reactome_Pathways_2024,Signaling by WNT,prerank,-0.49877825507903883,-1.1139829112547857,0.32064128256513025,0.795376774148405,1.0,5_16,5/16,23.79%,ROR1;USP8;RSPO1;WNT9A;SFRP1,CLTA;PPP3R1;DKK1;SOST;RUVBL1;WIF1;PSMA1;NFATC1;AXIN1;DKK4;RSPO3;SFRP1;WNT9A;RSPO1;USP8;ROR1,"[151, 202, 290, 377, 572, 583, 622, 637, 674, 841, 922, 1052, 1107, 1114, 1195, 1374]",Reactome_Pathways_2024__Signaling by WNT
Reactome_Pathways_2024,Regulated Necrosis,prerank,0.40418472395315513,0.9010991960076654,0.5963488843813387,0.7998005208472442,1.0,4_18,4/18,15.45%,GZMB;CASP1;IL18;TNFSF10,GZMB;CASP1;IL18;TNFSF10;CASP8;CASP3;CDC37;FADD;TP53;BAX;TNFRSF10A;IL1A;BIRC2;IL1B;TRAF2;TNFRSF10B;FASLG;FAS,"[20, 154, 187, 212, 277, 375, 383, 399, 416, 424, 508, 537, 842, 898, 1021, 1032, 1053, 1293]",Reactome_Pathways_2024__Regulated Necrosis
Reactome_Pathways_2024,Signaling by TGFB Family Members,prerank,-0.41658855626785757,-1.0324461294869807,0.40618101545253865,0.7999964269523915,1.0,8_23,8/23,16.90%,TGFBR3;ITGAV;ITGB1;ACVRL1;SMAD5;TGFBR2;ITGB6;ITGB5,FURIN;PARP1;SERPINE1;PPM1A;SMAD1;LTBP3;LTBP2;FST;FGF2;TIMP1;F11R;TGFB1;CHRDL1;GDF2;FSTL3;ITGB5;ITGB6;TGFBR2;SMAD5;ACVRL1;ITGB1;ITGAV;TGFBR3,"[16, 122, 160, 427, 582, 610, 686, 708, 755, 824, 860, 876, 961, 1064, 1081, 1147, 1170, 1181, 1222, 1248, 1346, 1348, 1352]",Reactome_Pathways_2024__Signaling by TGFB Family Members
Reactome_Pathways_2024,NCAM Signaling for Neurite Out-Growth,prerank,-0.5667577247398966,-1.2062832853530812,0.23161764705882354,0.8002652429560717,1.0,4_12,4/12,14.50%,COL6A3;GFRA2;COL9A1;COL4A1,NCAN;AGRN;SRC;ARTN;NCAM1;GFRA1;PSPN;CNTN2;COL4A1;COL9A1;GFRA2;COL6A3,"[140, 514, 519, 659, 784, 865, 928, 1050, 1180, 1207, 1275, 1318]",Reactome_Pathways_2024__NCAM Signaling for Neurite Out-Growth
Reactome_Pathways_2024,Signal Transduction,prerank,-0.2839726391491053,-1.0647232878645412,0.21476510067114093,0.8026965343671352,1.0,75_325,75/325,22.26%,CDON;BOC;CCL16;ROR1;FLRT2;THBS4;TGFBR3;MCAM;ITGAV;ITGB1;GPNMB;PLTP;PTPRS;NRP1;CDH5;GFRA3;COL6A3;CCL17;NTRK3;IGF1R;TFF1;DLK1;ERBB2;FAS;TGFA;AXL;GFRA2;CNTN1;NTRK2;PDGFRB;IL1RAP;ACVRL1;FGF5;FGF23;GHRL;TSHB;MMP7;TFF3;SMAD5;ACTA2;LAMA4;COL9A1;CGA;USP8;CDH1;CCL21;TGFBR2;COL4A1;DSG2;AMIGO2;ITGB6;VEGFD;CCL28;ITGA5;KIT;ITGB5;FCER2;MMP10;CD55;COL1A1;THBS2;KITLG;RSPO1;ADM;SPINT2;WNT9A;FGFBP1;EPHA2;FGFR2;NOTCH3;F2R;FSTL3;NPY;CD28;FLT3LG,CCL7;CXCL10;LRIG1;FURIN;CXCL11;GZMB;BRK1;MAD1L1;ERBB3;PROK1;CRH;RET;FKBP5;ADCYAP1R1;PARP1;CD274;GAL;EGFR;FOSB;ALDH1A1;LBR;CLTA;PLAT;PDGFC;SERPINE1;NUDC;FLT4;ADH4;MET;VWF;KDR;PXN;JUN;FKBP4;LEP;IL5RA;PPP3R1;CKAP4;TNFSF10;POLR2F;CCL5;B4GALT1;CCL2;PDGFB;ATF2;APP;TNF;RCOR1;APBB1IP;OXT;CXCL13;CXCL3;IL6;CASP8;VEGFC;CXCL1;ARHGAP1;FMNL1;PDGFA;DKK1;SPRY2;DNAJB1;IL6R;STIP1;LYN;NOTCH1;LHB;CASP10;NSFL1C;VIM;HGS;PAG1;CDKN1A;ADGRE5;EGF;IRAK4;LAT;IRAK1;CXCL8;PTPN1;CASP3;SOST;CTSD;IQGAP2;EBAG9;CDC37;CRHR1;CRKL;ADGRE2;TIA1;FADD;ANGPT1;EIF4G1;PRKAR1A;EIF4B;TP53;BAX;PPM1A;NRP2;HMOX2;BTC;PTPN6;SPP1;DGKZ;VEGFA;MGLL;SPARC;TACC3;RHOC;TBL1X;FOXO1;MDK;ATP6V1D;STK4;GALNT3;STAT5B;TNFRSF10A;FLT1;SRC;CCL27;PTPRF;PLA2G4A;GOPC;CX3CL1;HBEGF;YES1;PPP1R12A;PPY;GPR37;PIK3AP1;BAIAP2;PEBP1;RUVBL1;ABL1;SMAD1;WIF1;SH2B3;LTBP3;CXCL5;ERBB4;TFRC;PSMA1;CRHBP;GHRHR;FABP5;ERBIN;CCL13;CXCL12;NFATC1;ARHGAP25;AREG;RNF41;CCL3;WASF1;ARTN;GRAP2;NTF3;CCL19;STK11;CCL20;AXIN1;CASP2;MLN;IL32;TEK;NGF;LTBP2;NCK2;P4HB;BCR;GFAP;AKT3;KEL;CXCL6;FST;EIF4EBP1;SNAP23;IKBKG;RAB6A;FLT3;MAGED1;PAK4;FGF2;NOS3;DUSP3;DNMBP;PRKAB1;KLB;CXCL9;PLIN3;NCAM1;PLIN1;GPC5;OMG;IL1RL1;IL2RA;SPINT1;GRK5;TIMP1;CAMKK1;DLL1;DKK4;BIRC2;ARHGEF12;CCL23;MYO9B;LEPR;F11R;NCF2;GFRA1;WWP2;IL33;TGFB1;CCL22;CCL25;PRKCQ;PDGFRA;HGF;AKT1S1;CALCA;DNER;RSPO3;PSPN;FOXO3;XCL1;MUC13;FGF19;CHRDL1;PGF;RTN4R;PTH1R;CCL11;CCL4;EPO;IL5;TNFRSF1A;CSF2RA;IL3RA;CXCL16;FABP6;TRAF2;NEFL;TNFRSF10B;MMP9;IL6ST;MMP3;ANGPTL3;SFRP1;FASLG;GDF2;FLT3LG;CD28;NPY;FSTL3;F2R;NOTCH3;FGFR2;EPHA2;FGFBP1;WNT9A;SPINT2;ADM;RSPO1;KITLG;THBS2;COL1A1;CD55;MMP10;FCER2;ITGB5;KIT;ITGA5;CCL28;VEGFD;ITGB6;AMIGO2;DSG2;COL4A1;TGFBR2;CCL21;CDH1;USP8;CGA;COL9A1;LAMA4;ACTA2;SMAD5;TFF3;MMP7;TSHB;GHRL;FGF23;FGF5;ACVRL1;IL1RAP;PDGFRB;NTRK2;CNTN1;GFRA2;AXL;TGFA;FAS;ERBB2;DLK1;TFF1;IGF1R;NTRK3;CCL17;COL6A3;GFRA3;CDH5;NRP1;PTPRS;PLTP;GPNMB;ITGB1;ITGAV;MCAM;TGFBR3;THBS4;FLRT2;ROR1;CCL16;BOC;CDON,"[4, 7, 10, 16, 19, 20, 22, 40, 54, 60, 88, 93, 105, 109, 122, 125, 129, 135, 141, 146, 150, 151, 156, 157, 160, 163, 166, 183, 185, 186, 188, 190, 197, 198, 199, 200, 202, 204, 212, 214, 224, 231, 232, 233, 237, 238, 243, 245, 247, 253, 266, 268, 272, 277, 278, 279, 282, 283, 284, 290, 304, 309, 317, 322, 327, 333, 334, 335, 336, 341, 342, 343, 345, 346, 347, 359, 363, 364, 367, 368, 375, 377, 379, 381, 382, 383, 387, 389, 390, 396, 399, 401, 403, 414, 415, 416, 424, 427, 430, 435, 439, 449, 465, 470, 472, 473, 474, 475, 482, 483, 488, 490, 492, 494, 504, 507, 508, 513, 519, 523, 529, 538, 541, 545, 546, 548, 552, 553, 557, 559, 563, 565, 572, 581, 582, 583, 607, 610, 612, 613, 616, 622, 625, 626, 630, 632, 635, 636, 637, 638, 639, 641, 648, 649, 659, 662, 663, 667, 668, 672, 674, 676, 679, 680, 683, 684, 686, 687, 693, 694, 695, 696, 703, 705, 708, 709, 723, 728, 731, 732, 748, 749, 755, 756, 757, 759, 762, 776, 780, 781, 784, 795, 796, 800, 806, 808, 813, 819, 824, 825, 826, 841, 842, 845, 850, 852, 855, 860, 861, 865, 866, 869, 876, 884, 887, 888, 893, 904, 906, 913, 915, 922, 928, 935, 940, 945, 950, 961, 971, 981, 984, 990, 997, 1002, 1006, 1008, 1009, 1014, 1017, 1020, 1021, 1023, 1032, 1035, 1038, 1040, 1047, 1052, 1053, 1064, 1073, 1076, 1079, 1081, 1084, 1085, 1093, 1100, 1102, 1107, 1108, 1113, 1114, 1123, 1131, 1132, 1133, 1135, 1140, 1147, 1148, 1153, 1163, 1164, 1170, 1172, 1176, 1180, 1181, 1185, 1194, 1195, 1200, 1207, 1208, 1214, 1222, 1227, 1230, 1236, 1240, 1245, 1246, 1248, 1249, 1254, 1259, 1270, 1275, 1280, 1290, 1293, 1299, 1301, 1302, 1303, 1313, 1317, 1318, 1333, 1334, 1336, 1340, 1343, 1344, 1346, 1348, 1349, 1352, 1354, 1362, 1374, 1376, 1377, 1378]",Reactome_Pathways_2024__Signal Transduction
Reactome_Pathways_2024,Costimulation by the CD28 Family,prerank,-0.43657028795603126,-0.9656737256592441,0.50293542074364,0.8029244003000455,1.0,4_14,4/14,22.04%,ICOSLG;PDCD1;TNFRSF14;CD28,CD274;LYN;HLA-DRA;PTPN6;SRC;YES1;GRAP2;AKT3;PDCD1LG2;CD4;CD28;TNFRSF14;PDCD1;ICOSLG,"[125, 327, 391, 449, 519, 548, 662, 696, 751, 835, 1076, 1095, 1137, 1292]",Reactome_Pathways_2024__Costimulation by the CD28 Family
Reactome_Pathways_2024,Visual Phototransduction,prerank,-0.4341304181471183,-0.9794381239666845,0.4990476190476191,0.805613504793602,1.0,5_15,5/15,25.67%,HSPG2;LPL;GPC1;RBP2;APOM,SDC4;CLPS;LDLR;METAP2;SDC1;AGRN;LRP1;GPC5;AKR1C4;PRKCQ;APOM;RBP2;GPC1;LPL;HSPG2,"[222, 262, 275, 372, 398, 514, 793, 796, 804, 888, 1026, 1094, 1096, 1197, 1338]",Reactome_Pathways_2024__Visual Phototransduction
Reactome_Pathways_2024,PI3K AKT Signaling in Cancer,prerank,-0.4471024702586682,-1.2204735115535252,0.16204690831556504,0.8056622411838056,1.0,12_36,12/36,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;PDGFB;PDGFA;CDKN1A;EGF;BTC;FOXO1;SRC;HBEGF;PIK3AP1;ERBB4;AREG;NTF3;AKT3;FLT3;FGF2;KLB;PDGFRA;HGF;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 233, 284, 345, 347, 439, 488, 519, 546, 559, 613, 639, 663, 696, 732, 755, 776, 893, 904, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1254, 1259, 1290, 1299, 1313]",Reactome_Pathways_2024__PI3K AKT Signaling in Cancer
Reactome_Pathways_2024,TGF-beta Receptor Signaling Activates SMADs,prerank,-0.5106851745823651,-1.035020842884149,0.455743879472693,0.8079729309161396,1.0,6_10,6/10,16.90%,TGFBR3;ITGAV;ITGB1;TGFBR2;ITGB6;ITGB5,FURIN;LTBP3;LTBP2;TGFB1;ITGB5;ITGB6;TGFBR2;ITGB1;ITGAV;TGFBR3,"[16, 610, 686, 876, 1147, 1170, 1181, 1346, 1348, 1352]",Reactome_Pathways_2024__TGF-beta Receptor Signaling Activates SMADs
