TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_ABNORMALITY_OF_LIMB_BONE,prerank,-0.33836579965478286,-1.1615687840641813,0.12530712530712532,0.6469658553993205,1.0,39_134,39/134,18.71%,COMP;SCARF2;MFAP5;BMP4;MEGF10;HSPG2;IL7R;COL6A3;IGF1R;DLK1;HYOU1;CDH3;EFEMP1;EDA2R;CNTN1;PDGFRB;L1CAM;ACVRL1;FGF23;ENG;TSHB;MMP13;GH1;ACTA2;ROBO1;COL9A1;CDH1;TGFBR2;COL4A1;IFNGR1;ITGB6;ESAM;ADAMTS15;NECTIN4;MASP1;CD55;COL1A1;FCGR2A;CNTNAP2,RIGI;MAD1L1;GALNT2;CTSC;SFTPA1;GLB1;MATN3;TXNDC15;RET;HS6ST1;ARSB;NPM1;PQBP1;ACP5;LBR;ADA;SF3B4;SFTPA2;FLT4;FUCA1;MET;KDR;ATP6AP2;GPKOW;NBN;GNE;LIFR;FMR1;HSPB1;B4GAT1;NOTCH1;CANT1;GUSB;SOD1;SOST;CTSD;CRKL;AIFM1;IDUA;PRKAR1A;TP53;STAMBP;KIFBP;PPIB;SMOC1;CA2;SPARC;INPPL1;BGN;PPP1R12A;IDS;SEPTIN9;ABL1;CLIP2;LTBP3;SCARB2;STX16;HARS1;CRLF1;CERT1;WASF1;STK11;AXIN1;LTBP2;P4HB;BCR;AKT3;FLI1;ACOX1;ADA2;COMT;HNRNPK;IKBKG;DAG1;IL10;DUOX2;ACAN;IL2RA;TGFB1;NRCAM;TNFSF11;EIF5A;NDRG1;TNFRSF11B;PTH1R;NEFL;CD244;MMP9;IL6ST;HYAL1;BMP6;CCN2;NOTCH3;FGFR2;TNFRSF11A;CNTNAP2;FCGR2A;COL1A1;CD55;MASP1;NECTIN4;ADAMTS15;ESAM;ITGB6;IFNGR1;COL4A1;TGFBR2;CDH1;COL9A1;ROBO1;ACTA2;GH1;MMP13;TSHB;ENG;FGF23;ACVRL1;L1CAM;PDGFRB;CNTN1;EDA2R;EFEMP1;CDH3;HYOU1;DLK1;IGF1R;COL6A3;IL7R;HSPG2;MEGF10;BMP4;MFAP5;SCARF2;COMP,"[2, 40, 50, 52, 55, 65, 71, 85, 93, 96, 98, 113, 126, 134, 150, 153, 155, 159, 166, 173, 185, 188, 194, 205, 215, 230, 239, 250, 263, 310, 333, 350, 354, 362, 377, 379, 389, 406, 408, 414, 416, 419, 422, 428, 434, 442, 474, 487, 544, 552, 561, 573, 581, 585, 610, 615, 623, 640, 644, 647, 649, 668, 674, 686, 693, 694, 696, 701, 717, 719, 721, 722, 728, 729, 753, 767, 792, 808, 876, 949, 959, 965, 975, 983, 984, 1023, 1034, 1035, 1038, 1049, 1051, 1072, 1085, 1093, 1099, 1122, 1129, 1132, 1133, 1141, 1149, 1151, 1167, 1170, 1177, 1180, 1181, 1194, 1207, 1210, 1214, 1217, 1218, 1236, 1237, 1245, 1248, 1250, 1254, 1270, 1276, 1287, 1291, 1296, 1301, 1303, 1318, 1324, 1338, 1350, 1361, 1366, 1371, 1373]",c5.hpo__HP_ABNORMALITY_OF_LIMB_BONE
c5.hpo,HP_CHILDHOOD_ONSET,prerank,0.39575377044197174,1.18248428154536,0.17271157167530224,0.6470928380534542,1.0,17_92,17/92,12.91%,RIGI;TPP1;SMPD1;VWA1;MAD1L1;GLB1;RRM2B;C19orf12;ARSB;MERTK;UMOD;CDH2;LAMP2;ACP5;AGR2;PNPT1;PRDX1,RIGI;TPP1;SMPD1;VWA1;MAD1L1;GLB1;RRM2B;C19orf12;ARSB;MERTK;UMOD;CDH2;LAMP2;ACP5;AGR2;PNPT1;PRDX1;LEP;GNE;PDGFB;FMR1;THPO;VEGFC;F7;TGFBI;AMFR;RP2;AMN;IRAK4;DARS1;CTSD;AIFM1;IDUA;CC2D1A;SPARC;CA5A;STK4;VPS37A;AGRN;ARG1;BGN;CCT5;IDS;TACSTD2;LTBP3;MPIG6B;FYB1;HMBS;HARS1;PKLR;STK11;AXIN1;CASP2;APRT;NGF;GFAP;SH2D1A;ADA2;DAG1;NMNAT1;SLC16A1;HAVCR2;NT5C3A;NCF2;CBLIF;TGFB1;BAG3;PRKRA;CD164;NDRG1;OSMR;NEFL;IL6ST;HYAL1;CNTNAP2;FCGR2A;COL1A1;CD55;PDCD1;EDAR;COL4A1;TGFBR2;GH1;COL18A1;PDGFRB;CD46;CDH3;ICOSLG;HSPG2;GPNMB;MEGF10;TNFRSF9,"[2, 12, 28, 36, 40, 65, 77, 79, 98, 99, 111, 124, 128, 134, 149, 170, 177, 199, 230, 233, 250, 265, 278, 286, 287, 301, 326, 355, 359, 365, 379, 406, 408, 445, 474, 476, 494, 495, 514, 530, 544, 550, 561, 606, 610, 617, 627, 629, 640, 661, 668, 674, 676, 678, 684, 695, 706, 719, 729, 741, 777, 791, 834, 861, 872, 876, 881, 920, 969, 975, 996, 1023, 1038, 1049, 1122, 1129, 1132, 1133, 1137, 1146, 1180, 1181, 1217, 1233, 1254, 1283, 1291, 1292, 1338, 1344, 1350, 1356]",c5.hpo__HP_CHILDHOOD_ONSET
c5.hpo,HP_INCREASED_TOTAL_EOSINOPHIL_COUNT,prerank,-0.5546201671710671,-1.1688939913012264,0.2684310018903592,0.6471794052593897,1.0,7_12,7/12,27.63%,IL7R;FAS;KIT;CDSN;FASLG;IL6ST;SPINK5,ADA;CASP10;SLC27A4;IKBKG;PDGFRA;SPINK5;IL6ST;FASLG;CDSN;KIT;FAS;IL7R,"[153, 335, 566, 728, 893, 999, 1038, 1053, 1117, 1148, 1293, 1324]",c5.hpo__HP_INCREASED_TOTAL_EOSINOPHIL_COUNT
c5.hpo,HP_IMMUNODEFICIENCY,prerank,-0.4230957847843009,-1.1845296050734604,0.1859504132231405,0.6473384797693994,1.0,8_37,8/37,14.72%,TNFRSF4;IL7R;HYOU1;ICOSLG;CR2;TNFSF12;USP8;IFNGR1,IFNGR2;NPM1;ACP5;ADA;TLR3;IL12RB1;TNFRSF13B;AMN;IRAK4;LAT;CRKL;TP53;CD40LG;STK4;IL12B;TFRC;BCR;SH2D1A;ADA2;COMT;IKBKG;CORO1A;TNFRSF1B;IL2RA;CD79B;NCF2;CD40;TNFRSF13C;CD28;IFNGR1;USP8;TNFSF12;CR2;ICOSLG;HYOU1;IL7R;TNFRSF4,"[70, 113, 134, 153, 249, 299, 338, 355, 359, 363, 389, 416, 437, 494, 517, 616, 694, 706, 719, 721, 728, 783, 786, 808, 843, 861, 897, 1003, 1076, 1177, 1195, 1223, 1255, 1292, 1296, 1324, 1357]",c5.hpo__HP_IMMUNODEFICIENCY
c5.hpo,HP_DEPRESSION,prerank,0.4551172127813723,1.3049004061697553,0.08275862068965517,0.6473585560252895,1.0,16_66,16/66,12.18%,GRN;SMPD1;ARSA;CTSH;PTS;RRM2B;C19orf12;CRH;HS6ST1;HTRA2;FKBP5;FUS;SEMA4D;ATXN10;FLT4;HMOX1,GRN;SMPD1;ARSA;CTSH;PTS;RRM2B;C19orf12;CRH;HS6ST1;HTRA2;FKBP5;FUS;SEMA4D;ATXN10;FLT4;HMOX1;PDGFB;FMR1;MIF;PARK7;CDKN1A;SOD1;IRAK1;CRKL;EIF4G1;IDUA;PRKAR1A;TP53;CEACAM3;FXN;SPP1;BANK1;ANG;CLIP2;CRIPTO;ERBB4;SCARB2;STX16;HMBS;HARS1;DCTN1;BCR;ADA2;COMT;ANXA11;IL10;MMP1;DLL1;FCGR2B;PODXL;TGFB1;PON3;ITGAM;FCGR3B;TREM2;CTSF;NOTCH3;EPCAM;PDCD1;TGFBR2;USP8;TSHB;PDGFRB;CR2;MOG;CDON,"[24, 28, 34, 48, 63, 77, 79, 88, 96, 101, 105, 116, 120, 158, 166, 167, 233, 250, 306, 329, 345, 362, 364, 389, 403, 408, 414, 416, 460, 463, 465, 479, 558, 585, 600, 613, 615, 623, 629, 640, 688, 694, 719, 721, 750, 753, 794, 826, 827, 851, 876, 882, 917, 919, 988, 1069, 1085, 1112, 1137, 1181, 1195, 1236, 1254, 1255, 1282, 1378]",c5.hpo__HP_DEPRESSION
c5.hpo,HP_TETRALOGY_OF_FALLOT,prerank,-0.5621688162144849,-1.1696340183649092,0.2570888468809074,0.6475780044999477,1.0,2_12,2/12,3.05%,CDON;HSPG2,PQBP1;SF3B4;FLT4;KDR;NOTCH1;CLIP2;CRIPTO;COMT;DLL1;ROBO1;HSPG2;CDON,"[126, 155, 166, 188, 333, 585, 600, 721, 826, 1210, 1338, 1378]",c5.hpo__HP_TETRALOGY_OF_FALLOT
c5.hpo,HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY,prerank,-0.5317700382215966,-1.2096510916803216,0.23091603053435114,0.6475817840054965,1.0,6_16,6/16,12.55%,COMP;BMP4;HSPG2;DLK1;TSHB;COL9A1,GLB1;MATN3;RET;CANT1;AIFM1;PRKAR1A;BGN;DUOX2;ACAN;COL1A1;COL9A1;TSHB;DLK1;HSPG2;BMP4;COMP,"[65, 71, 93, 350, 406, 414, 544, 767, 792, 1132, 1207, 1236, 1301, 1338, 1361, 1373]",c5.hpo__HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY
c5.hpo,HP_IMPAIRED_PAIN_SENSATION,prerank,0.6118751144524185,1.1760454879622664,0.3333333333333333,0.6479628776721253,1.0,4_10,4/10,19.14%,SORD;PNPT1;LIFR;HSPB1,SORD;PNPT1;LIFR;HSPB1;AIFM1;CCT5;HARS1;NGF;HNRNPK;NEFL,"[103, 170, 239, 263, 406, 550, 640, 684, 722, 1023]",c5.hpo__HP_IMPAIRED_PAIN_SENSATION
c5.hpo,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX,prerank,-0.5568016758470923,-1.2076878284265504,0.26383763837638374,0.6479786931792639,1.0,3_13,3/13,5.73%,SCARF2;HSPG2;DLK1,KYNU;LBR;SF3B4;B4GAT1;IDUA;INPPL1;BGN;FLI1;PTH1R;FGFR2;DLK1;HSPG2;SCARF2,"[131, 150, 155, 310, 408, 487, 544, 701, 984, 1093, 1301, 1338, 1371]",c5.hpo__HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX
c5.hpo,HP_OPEN_NEURAL_TUBE_DEFECT,prerank,-0.5766378470798313,-1.2039421596451643,0.24953445065176907,0.6481135144785196,1.0,4_12,4/12,15.45%,CDON;HSPG2;COL18A1;ESAM,TXNDC15;GPKOW;CCL2;B4GAT1;NOTCH1;CRIPTO;NMNAT1;DLL1;ESAM;COL18A1;HSPG2;CDON,"[85, 205, 232, 310, 333, 600, 741, 826, 1167, 1233, 1338, 1378]",c5.hpo__HP_OPEN_NEURAL_TUBE_DEFECT
c5.hpo,HP_ABNORMAL_PENIS_MORPHOLOGY,prerank,-0.472849151936016,-1.2157022915800992,0.1953781512605042,0.6484429820792236,1.0,9_28,9/28,20.81%,CDON;HSPG2;CLMP;AXL;GH1;ROBO1;COL4A1;RSPO1;FGFR2,HS6ST1;NPM1;CDH2;PQBP1;ATP6AP2;LEP;B4GAT1;LHB;KIFBP;PTPRF;PPP1R12A;ABL1;CLIP2;CRIPTO;CPE;ADA2;COMT;DAG1;DLL1;FGFR2;RSPO1;COL4A1;ROBO1;GH1;AXL;CLMP;HSPG2;CDON,"[96, 113, 124, 126, 194, 199, 310, 334, 422, 529, 552, 581, 585, 600, 692, 719, 721, 729, 826, 1093, 1114, 1180, 1210, 1217, 1280, 1330, 1338, 1378]",c5.hpo__HP_ABNORMAL_PENIS_MORPHOLOGY
c5.hpo,HP_CLEFT_LIP,prerank,-0.5570897301569104,-1.2056219346413974,0.24196597353497165,0.648482516183085,1.0,2_13,2/13,1.38%,CDON;BMP4,RET;SF3B4;NBN;SMOC1;CRIPTO;ADA2;DLL1;GFRA1;CCN2;MASP1;CDH1;BMP4;CDON,"[93, 155, 215, 434, 600, 719, 826, 865, 1072, 1141, 1194, 1361, 1378]",c5.hpo__HP_CLEFT_LIP
c5.hpo,HP_APPENDICULAR_SPASTICITY,prerank,0.4700666160638912,1.1943734169798865,0.20889748549323017,0.6487594020181963,1.0,9_34,9/34,14.14%,ARSA;GLB1;C19orf12;FUS;PQBP1;ACP5;ATXN10;FUCA1;ATP6AP2,ARSA;GLB1;C19orf12;FUS;PQBP1;ACP5;ATXN10;FUCA1;ATP6AP2;AMFR;SOD1;DARS1;AIFM1;IDUA;STAMBP;VPS37A;ARG1;CCT5;ANG;ERBB4;ADGRG1;HMBS;VPS53;DCTN1;GFAP;ANXA11;TNR;PON3;TREM2;CNTNAP2;ESAM;USP8;L1CAM;NTRK2,"[34, 65, 79, 116, 126, 134, 158, 173, 194, 301, 362, 365, 406, 408, 419, 495, 530, 550, 558, 613, 614, 629, 654, 688, 695, 750, 849, 882, 988, 1122, 1167, 1195, 1250, 1259]",c5.hpo__HP_APPENDICULAR_SPASTICITY
c5.hpo,HP_PRENATAL_MOVEMENT_ABNORMALITY,prerank,-0.5999909421533176,-1.213829151157403,0.21722846441947566,0.6489456221562767,1.0,5_10,5/10,8.77%,MEGF10;HSPG2;COL6A3;CNTN1;NTRK2,ERBB3;RET;GPKOW;AGRN;PLPBP;NTRK2;CNTN1;COL6A3;HSPG2;MEGF10,"[54, 93, 205, 514, 642, 1259, 1270, 1318, 1338, 1350]",c5.hpo__HP_PRENATAL_MOVEMENT_ABNORMALITY
c5.hpo,HP_ABNORMAL_KNEE_MORPHOLOGY,prerank,-0.4492577494027984,-1.1847873909617717,0.20346320346320346,0.6490902353879323,1.0,6_33,6/33,4.50%,COMP;SCARF2;BMP4;MEGF10;HSPG2;COL6A3,GLB1;MATN3;C19orf12;HS6ST1;ARSB;LBR;LIFR;CANT1;GUSB;AIFM1;IDUA;PRKAR1A;BGN;CLIP2;COMT;ACAN;IL2RA;TGFB1;BAG3;TNFSF11;PTH1R;MMP9;HYAL1;COL1A1;ADAMTS15;COL9A1;MMP13;COL6A3;HSPG2;MEGF10;BMP4;SCARF2;COMP,"[65, 71, 79, 96, 98, 150, 239, 350, 354, 406, 408, 414, 544, 585, 721, 792, 808, 876, 881, 959, 984, 1035, 1049, 1132, 1151, 1207, 1218, 1318, 1338, 1350, 1361, 1371, 1373]",c5.hpo__HP_ABNORMAL_KNEE_MORPHOLOGY
c5.hpo,HP_FACIAL_ASYMMETRY,prerank,-0.5550382468481034,-1.161605433368252,0.2950191570881226,0.6491559933979637,1.0,4_11,4/11,20.81%,BMP4;NTRK2;COL1A1;FGFR2,SF3B4;GUSB;CRKL;SEPTIN9;BCR;FLI1;PTH1R;FGFR2;COL1A1;NTRK2;BMP4,"[155, 354, 389, 573, 694, 701, 984, 1093, 1132, 1259, 1361]",c5.hpo__HP_FACIAL_ASYMMETRY
c5.hpo,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS,prerank,-0.43441152439263087,-1.1972060840684493,0.16632016632016633,0.6492985602076664,1.0,14_37,14/37,22.34%,COMP;HSPG2;IL7R;IGF1R;DLK1;PDGFRB;MMP13;ROBO1;COL9A1;IFNGR1;MASP1;TNFRSF11A;FGFR2;CCN2,GALNT2;MATN3;LBR;ADA;SF3B4;MET;LIFR;FMR1;NOTCH1;CANT1;AIFM1;IDUA;PRKAR1A;PPIB;SMOC1;INPPL1;BGN;LTBP3;CERT1;WASF1;FLI1;PTH1R;MMP9;CCN2;FGFR2;TNFRSF11A;MASP1;IFNGR1;COL9A1;ROBO1;MMP13;PDGFRB;DLK1;IGF1R;IL7R;HSPG2;COMP,"[50, 71, 150, 153, 155, 185, 239, 250, 333, 350, 406, 408, 414, 428, 434, 487, 544, 610, 647, 649, 701, 984, 1035, 1072, 1093, 1099, 1141, 1177, 1207, 1210, 1218, 1254, 1301, 1303, 1324, 1338, 1373]",c5.hpo__HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS
c5.hpo,HP_APLASIA_HYPOPLASIA_OF_THE_RIBS,prerank,-0.6078945590497249,-1.2043900262186242,0.25763358778625955,0.649448586460152,1.0,3_10,3/10,5.73%,SCARF2;HSPG2;DLK1,KYNU;LBR;SF3B4;B4GAT1;INPPL1;FLI1;PTH1R;DLK1;HSPG2;SCARF2,"[131, 150, 155, 310, 487, 701, 984, 1301, 1338, 1371]",c5.hpo__HP_APLASIA_HYPOPLASIA_OF_THE_RIBS
c5.hpo,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,prerank,-0.44541493769891416,-1.1934870304751324,0.20412371134020618,0.649458957150178,1.0,9_34,9/34,15.45%,CDON;JAM2;DLK1;PDGFRB;COL18A1;ACTA2;ROBO1;COL4A1;ESAM,WARS1;CDH2;SF3B4;GGT1;NBN;PDGFB;FMR1;B4GAT1;STAMBP;KIFBP;SNAP29;PPP1R12A;CRIPTO;ADGRG1;AXIN1;CASP2;AKT3;FLI1;HNRNPK;DAG1;NMNAT1;DLL1;NRCAM;CRADD;CNTNAP2;ESAM;COL4A1;ROBO1;ACTA2;COL18A1;PDGFRB;DLK1;JAM2;CDON,"[29, 124, 155, 161, 215, 233, 250, 310, 419, 422, 458, 552, 600, 614, 674, 676, 696, 701, 722, 729, 741, 826, 949, 992, 1122, 1167, 1180, 1210, 1214, 1233, 1254, 1301, 1312, 1378]",c5.hpo__HP_ABNORMALITY_OF_NEURONAL_MIGRATION
c5.hpo,HP_ABNORMALITY_OF_THE_VOICE,prerank,-0.4212599784476213,-1.164634347063101,0.1991701244813278,0.6498981216365146,1.0,9_44,9/44,14.43%,BMP4;MEGF10;HSPG2;COL6A3;DLK1;TSHB;COL9A1;CDH1;TGFBR2,RRM2B;RET;HS6ST1;FUS;PQBP1;ATP6AP2;GNE;LIFR;DKK1;SOD1;FXN;AGRN;ANG;IDS;CLIP2;LTBP3;ERBB4;ADGRG1;STX16;HMBS;CRLF1;DCTN1;P4HB;GFAP;COMT;ANXA11;DUOX2;ACAN;PODXL;BAG3;PON3;PDGFRA;PRKRA;TREM2;NOTCH3;TGFBR2;CDH1;COL9A1;TSHB;DLK1;COL6A3;HSPG2;MEGF10;BMP4,"[77, 93, 96, 116, 126, 194, 230, 239, 290, 362, 463, 514, 558, 561, 585, 610, 613, 614, 623, 629, 644, 688, 693, 695, 721, 750, 767, 792, 851, 881, 882, 893, 920, 988, 1085, 1181, 1194, 1207, 1236, 1301, 1318, 1338, 1350, 1361]",c5.hpo__HP_ABNORMALITY_OF_THE_VOICE
c5.hpo,HP_ABNORMAL_EYELID_MORPHOLOGY,prerank,-0.3810768161328061,-1.2161718456042416,0.10025062656641603,0.6499208600632181,1.0,29_90,29/90,22.41%,SCARF2;BMP4;HSPG2;IGF1R;DLK1;FAS;CDH3;EFEMP1;ANGPT2;NTRK2;PDGFRB;FGF5;COL18A1;COL9A1;LPL;CDH1;ESAM;NECTIN4;KIT;EDAR;MASP1;COL1A1;KITLG;CNTNAP2;CDSN;FGFR2;NOTCH3;CD28;DSG4,WARS1;GALNT2;PCSK9;RET;NPM1;CDH2;PQBP1;EGFR;AGR2;SF3B4;FLT4;GPKOW;NBN;GNE;LIFR;EPHX2;LDLR;TGFBI;IL12RB1;CANT1;GUSB;CRKL;PRKAR1A;KIFBP;SMOC1;SNAP29;INPPL1;BGN;PPP1R12A;SEPTIN9;ABL1;CLIP2;LTBP3;XPNPEP2;IL12A;PLPBP;CERT1;WASF1;VPS53;CASP2;ITGA6;P4HB;BCR;AKT3;FLI1;ACOX1;ADA2;MVK;COMT;HNRNPK;CHMP1A;TNFRSF1B;LRP1;CD79B;GFRA1;NRCAM;EIF5A;PTH1R;SPINK5;CST6;IL6ST;DSG4;CD28;NOTCH3;FGFR2;CDSN;CNTNAP2;KITLG;COL1A1;MASP1;EDAR;KIT;NECTIN4;ESAM;CDH1;LPL;COL9A1;COL18A1;FGF5;PDGFRB;NTRK2;ANGPT2;EFEMP1;CDH3;FAS;DLK1;IGF1R;HSPG2;BMP4;SCARF2,"[29, 50, 58, 93, 113, 124, 126, 135, 149, 155, 166, 205, 215, 230, 239, 240, 275, 287, 299, 350, 354, 389, 414, 422, 434, 458, 487, 544, 552, 573, 581, 585, 610, 620, 631, 642, 647, 649, 654, 676, 681, 693, 694, 696, 701, 717, 719, 720, 721, 722, 744, 786, 793, 843, 865, 949, 965, 984, 999, 1000, 1038, 1071, 1076, 1085, 1093, 1117, 1122, 1123, 1132, 1141, 1146, 1148, 1149, 1167, 1194, 1197, 1207, 1233, 1246, 1254, 1259, 1277, 1287, 1291, 1293, 1301, 1303, 1338, 1361, 1371]",c5.hpo__HP_ABNORMAL_EYELID_MORPHOLOGY
c5.hpo,HP_ABNORMALITY_OF_THE_ORBITAL_REGION,prerank,-0.3573007693451863,-1.2097780799894,0.08695652173913043,0.65006925535081,1.0,34_129,34/129,19.07%,CDON;SCARF2;BMP4;HSPG2;IL7R;IGF1R;DLK1;FAS;CDH3;EFEMP1;ANGPT2;EDA2R;NTRK2;CR2;PDGFRB;ACVRL1;FGF5;ENG;COL18A1;ROBO1;COL9A1;LPL;CDH1;IFNGR1;ITGB6;ESAM;NECTIN4;KIT;EDAR;MASP1;COL1A1;KITLG;CNTNAP2;CDSN,TYMP;WARS1;GALNT2;PCSK9;RRM2B;RET;NPM1;CDH2;PQBP1;EGFR;PRTN3;AGR2;LBR;ADA;SF3B4;FLT4;HMOX1;FUCA1;GPKOW;NBN;GNE;LIFR;EPHX2;IGSF3;LDLR;TGFBI;IL12RB1;LYN;PARK7;TNFRSF13B;CANT1;GUSB;CRKL;AIFM1;IDUA;PRKAR1A;KIFBP;SMOC1;SNAP29;INPPL1;GALNT3;PTPRF;BGN;PPP1R12A;SEPTIN9;ABL1;CLIP2;TACSTD2;LTBP3;SCARB2;TFRC;XPNPEP2;STX16;IL12A;PLPBP;CERT1;WASF1;VPS53;MESD;CASP2;ITGA6;TEK;LTBP2;P4HB;BCR;AKT3;FLI1;ACOX1;NUDT2;ADA2;MVK;COMT;HNRNPK;NMNAT1;CHMP1A;DDC;IL10;TNFRSF1B;LRP1;CD79B;GFRA1;MYOC;NRCAM;EIF5A;PTH1R;SPINK5;CST6;TNFRSF13C;TNFRSF1A;IL6ST;GDF2;DSG4;CD28;NOTCH3;FGFR2;CDSN;CNTNAP2;KITLG;COL1A1;MASP1;EDAR;KIT;NECTIN4;ESAM;ITGB6;IFNGR1;CDH1;LPL;COL9A1;ROBO1;COL18A1;ENG;FGF5;ACVRL1;PDGFRB;CR2;NTRK2;EDA2R;ANGPT2;EFEMP1;CDH3;FAS;DLK1;IGF1R;IL7R;HSPG2;BMP4;SCARF2;CDON,"[13, 29, 50, 58, 77, 93, 113, 124, 126, 135, 147, 149, 150, 153, 155, 166, 167, 173, 205, 215, 230, 239, 240, 246, 275, 287, 299, 327, 329, 338, 350, 354, 389, 406, 408, 414, 422, 434, 458, 487, 504, 529, 544, 552, 573, 581, 585, 606, 610, 615, 616, 620, 623, 631, 642, 647, 649, 654, 670, 676, 681, 683, 686, 693, 694, 696, 701, 717, 718, 719, 720, 721, 722, 741, 744, 752, 753, 786, 793, 843, 865, 877, 949, 965, 984, 999, 1000, 1003, 1008, 1038, 1064, 1071, 1076, 1085, 1093, 1117, 1122, 1123, 1132, 1141, 1146, 1148, 1149, 1167, 1170, 1177, 1194, 1197, 1207, 1210, 1233, 1237, 1246, 1248, 1254, 1255, 1259, 1276, 1277, 1287, 1291, 1293, 1301, 1303, 1324, 1338, 1361, 1371, 1378]",c5.hpo__HP_ABNORMALITY_OF_THE_ORBITAL_REGION
c5.hpo,HP_ABNORMAL_VASCULAR_MORPHOLOGY,prerank,-0.3416265856243763,-1.162938153819671,0.12658227848101267,0.6501305115994056,1.0,33_127,33/127,18.71%,CDON;TNXB;MFAP5;TGFBR3;HSPG2;DLK1;HYOU1;FAS;EFEMP1;CD46;ANGPT2;CNTN1;CR2;PDGFRB;ACVRL1;ENG;COL18A1;TNFSF12;ACTA2;ROBO1;IGFBP7;LPL;USP8;TGFBR2;COL4A1;IFNGR1;ESAM;MASP1;CD109;CD55;COL1A1;THBS2;CNTNAP2,GRN;SMPD1;PCSK9;GLB1;RET;HTRA2;NT5E;SEMA4D;CDH2;PQBP1;KYNU;ACP5;EGFR;PRTN3;SF3B4;SERPINE1;FLT4;FUCA1;VWF;KDR;PDGFB;APP;LIFR;EPHX2;AGXT;FMR1;THPO;IL6;LDLR;VEGFC;F7;IL12RB1;ADAMTS13;LYN;NOTCH1;CASP10;TNFRSF13B;GUSB;MCFD2;DARS1;CTSD;CRKL;FADD;PRKAR1A;TP53;SMOC1;PTPN6;SNAP29;SPARC;FUT8;GALNT3;IL12B;BGN;IDS;ABL1;CLIP2;CRIPTO;SH2B3;IL12A;AXIN1;TEK;LTBP2;BCR;FLI1;SH2D1A;GYS1;ADA2;MVK;COMT;HNRNPK;IKBKG;PROC;IL10;NOS3;PLIN1;CFC1;DLL1;MYOC;TNNI3;EPHB4;MPI;TNFSF11;PTH1R;TREM2;TNFRSF13C;GP1BA;TNFRSF1A;CSF2RA;CST3;CD244;FASLG;GDF2;NOTCH3;FGFR2;CNTNAP2;THBS2;COL1A1;CD55;CD109;MASP1;ESAM;IFNGR1;COL4A1;TGFBR2;USP8;LPL;IGFBP7;ROBO1;ACTA2;TNFSF12;COL18A1;ENG;ACVRL1;PDGFRB;CR2;CNTN1;ANGPT2;CD46;EFEMP1;FAS;HYOU1;DLK1;HSPG2;TGFBR3;MFAP5;TNXB;CDON,"[24, 28, 58, 65, 93, 101, 102, 120, 124, 126, 131, 134, 135, 147, 155, 160, 166, 173, 186, 188, 233, 238, 239, 240, 248, 250, 265, 272, 275, 278, 286, 299, 312, 327, 333, 335, 338, 354, 360, 365, 379, 389, 399, 414, 416, 434, 449, 458, 474, 481, 504, 517, 544, 561, 581, 585, 600, 607, 631, 674, 683, 686, 694, 701, 706, 713, 719, 720, 721, 722, 728, 733, 753, 756, 795, 803, 826, 877, 895, 927, 951, 959, 984, 988, 1003, 1004, 1008, 1009, 1028, 1034, 1053, 1064, 1085, 1093, 1122, 1131, 1132, 1133, 1136, 1141, 1167, 1177, 1180, 1181, 1195, 1197, 1202, 1210, 1214, 1223, 1233, 1237, 1248, 1254, 1255, 1270, 1277, 1283, 1287, 1293, 1296, 1301, 1338, 1352, 1366, 1369, 1378]",c5.hpo__HP_ABNORMAL_VASCULAR_MORPHOLOGY
