TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.all,TSUNODA_CISPLATIN_RESISTANCE_DN,prerank,0.6479283630378653,1.3789404453614402,0.10548523206751055,0.5076977773294218,1.0,5_14,5/14,9.57%,C4BPB;FOLR2;GALNT2;SORD;KYNU,C4BPB;FOLR2;GALNT2;SORD;KYNU;B4GALT1;FOLR3;CD74;RABEPK;FSTL3;FOLR1;IGFBP4;S100P;CTSB,"[1, 39, 50, 103, 131, 231, 388, 579, 790, 1081, 1091, 1174, 1203, 1306]",c2.all__TSUNODA_CISPLATIN_RESISTANCE_DN
c2.all,WP_POSTCOVID_NEUROINFLAMMATION,prerank,0.66063972428564,1.3779629036813699,0.11693548387096774,0.5083985901576487,1.0,5_13,5/13,19.80%,FURIN;IL18;TNF;TLR3;IL6,FURIN;IL18;TNF;TLR3;IL6;CXCL8;IL1A;IL12A;GFAP;IL10;ACE2;IL1B;CCL11,"[16, 187, 243, 249, 272, 367, 537, 631, 695, 753, 846, 898, 990]",c2.all__WP_POSTCOVID_NEUROINFLAMMATION
c2.all,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,prerank,0.5621878786931453,1.3767084237969753,0.08617234468937876,0.5095339774024719,1.0,5_29,5/29,9.35%,LRIG1;TPP1;DPY30;FKBP5;LAMP2,LRIG1;TPP1;DPY30;FKBP5;LAMP2;HPCAL1;IL17RB;AMFR;STC1;APEX1;ADGRE5;DFFA;SPARC;TBL1X;MAVS;CXCL12;LYAR;CPE;SEMA3F;IL24;HNMT;VCAN;BAG3;FOXO3;TST;CALB2;ADAMTS15;CA12;IGF1R,"[10, 12, 59, 105, 128, 228, 254, 301, 314, 324, 346, 369, 474, 483, 594, 636, 689, 692, 710, 730, 809, 856, 881, 935, 973, 995, 1151, 1205, 1303]",c2.all__CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
c2.all,REACTOME_BACTERIAL_INFECTION_PATHWAYS,prerank,0.7020973872248873,1.3666424099818275,0.13495575221238937,0.5160651685425036,1.0,4_10,4/10,13.49%,FURIN;TXNRD1;ENO1;MET,FURIN;TXNRD1;ENO1;MET;HGS;MAP2K6;SRC;HBEGF;CORO1A;CDH1,"[16, 62, 180, 185, 342, 440, 519, 546, 783, 1194]",c2.all__REACTOME_BACTERIAL_INFECTION_PATHWAYS
c2.all,ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,prerank,-0.6767118065791438,-1.6330130338973172,0.012422360248447204,0.5254735211795134,0.991,10_20,10/20,20.45%,COMP;MFAP5;PCOLCE;COL6A3;FAP;PDGFRB;ACTA2;COL1A1;THBS2;THY1,TIMP3;NID2;PLAU;SPOCK1;SPARC;BGN;DCN;LGALS1;VCAN;GLT8D2;THY1;THBS2;COL1A1;ACTA2;PDGFRB;FAP;COL6A3;PCOLCE;MFAP5;COMP,"[165, 171, 378, 464, 474, 544, 788, 839, 856, 875, 1098, 1131, 1132, 1214, 1254, 1308, 1318, 1353, 1366, 1373]",c2.all__ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE
c2.all,REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION,prerank,0.6905562477877986,1.3623938383262129,0.12658227848101267,0.5263368186130651,1.0,3_11,3/11,7.18%,FURIN;ARSA;ARSB,FURIN;ARSA;ARSB;F7;F9;GAS6;RWDD1;PROC;DRG2;EIF5A;SUMF2,"[16, 34, 98, 286, 374, 380, 457, 733, 947, 965, 1241]",c2.all__REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
c2.all,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,prerank,0.5316218314969836,1.3594222795939446,0.09541984732824428,0.5305270053489316,1.0,12_37,12/37,14.58%,TPP1;GZMB;ST6GAL1;SLAMF7;PLA2G2A;SOD2;TXNDC15;UMOD;SIGLEC5;TCL1A;FCRL2;IL5RA,TPP1;GZMB;ST6GAL1;SLAMF7;PLA2G2A;SOD2;TXNDC15;UMOD;SIGLEC5;TCL1A;FCRL2;IL5RA;ICAM3;ITIH3;CD38;ICAM2;JCHAIN;AMN;IRAK4;ERP44;MANF;PPY;MAVS;ARTN;TCL1B;TXNDC5;NOS1;TNFRSF6B;PGLYRP1;CRADD;NCR1;NPPC;PLXDC1;KLK6;GH1;L1CAM;DTX3,"[12, 20, 31, 69, 80, 82, 85, 111, 148, 175, 178, 200, 225, 295, 321, 323, 340, 355, 359, 509, 551, 553, 594, 659, 660, 797, 815, 822, 967, 992, 1086, 1150, 1173, 1188, 1217, 1250, 1320]",c2.all__SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
c2.all,WELCSH_BRCA1_TARGETS_DN,prerank,0.6470390273935945,1.3600000153135379,0.11587982832618025,0.5310496408742087,1.0,5_13,5/13,14.87%,EZR;GAL;CLTA;FKBP4;CKAP4,EZR;GAL;CLTA;FKBP4;CKAP4;STC1;APEX1;CDC37;MANF;ANXA11;RABEPK;NME3;NDRG1,"[38, 129, 151, 198, 204, 314, 324, 383, 551, 750, 790, 914, 975]",c2.all__WELCSH_BRCA1_TARGETS_DN
c2.all,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,prerank,0.5910318666905552,1.3573541239794211,0.11387163561076605,0.5321820252824987,1.0,5_20,5/20,13.05%,RIGI;GZMB;KRT18;ALDH1A1;HS3ST3B1,RIGI;GZMB;KRT18;ALDH1A1;HS3ST3B1;LXN;JCHAIN;ANGPT1;SPOCK1;LTBP3;TSLP;FLT3;REN;GDF15;ENPP2;CALB1;F2R;IGFBP4;CDH1;TPSAB1,"[2, 20, 100, 146, 179, 251, 340, 401, 464, 610, 658, 732, 810, 879, 1044, 1077, 1084, 1174, 1194, 1225]",c2.all__TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
c2.all,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,prerank,-0.4765005216408327,-1.4364435474820345,0.013793103448275862,0.5325443241072184,1.0,26_63,26/63,25.02%,ITGAV;ITGB1;NRP1;GFRA3;COL6A3;ROBO2;ERBB2;CHL1;GFRA2;RGMA;CNTN1;EPHA1;L1CAM;ROBO1;COL9A1;ALCAM;RGMB;COL4A1;ITGA5;EPHA2;GPC1;EFNA1;EPHB6;CNTN2;EFNA4;MMP9,EZR;RET;SEMA4D;EGFR;NCAN;CLTA;MET;SEMA7A;LYN;EIF4G1;NRP2;RHOC;AGRN;SRC;YES1;ABL1;DOK2;PSMA1;CXCL12;ARTN;NELL2;PLXNB3;NCK2;PDLIM7;DAG1;PAK4;NCAM1;ARHGEF12;MYO9B;PLXNA4;GFRA1;PRKCQ;EPHB4;PSPN;NRCAM;TREM2;ENAH;MMP9;EFNA4;CNTN2;EPHB6;EFNA1;GPC1;EPHA2;ITGA5;COL4A1;RGMB;ALCAM;COL9A1;ROBO1;L1CAM;EPHA1;CNTN1;RGMA;GFRA2;CHL1;ERBB2;ROBO2;COL6A3;GFRA3;NRP1;ITGB1;ITGAV,"[38, 93, 120, 135, 140, 151, 185, 264, 327, 403, 430, 482, 514, 519, 548, 581, 611, 622, 636, 659, 669, 685, 687, 714, 729, 749, 784, 845, 852, 859, 865, 888, 927, 928, 949, 988, 989, 1035, 1041, 1050, 1074, 1088, 1096, 1100, 1153, 1180, 1182, 1192, 1207, 1210, 1250, 1256, 1270, 1271, 1275, 1281, 1299, 1307, 1318, 1333, 1336, 1346, 1348]",c2.all__REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
c2.all,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,prerank,0.6245621627284252,1.3579042081475774,0.11422413793103449,0.5328082675551731,1.0,4_16,4/16,8.63%,LGMN;PSME2;PSME1;HSPA1A,LGMN;PSME2;PSME1;HSPA1A;CTSL;HLA-DRA;HLA-E;CD74;CTSS;KIR3DL1;LTA;CD8A;CD4;KLRD1;KIR2DL3;CTSB,"[33, 53, 64, 118, 276, 391, 393, 579, 599, 675, 725, 742, 835, 871, 993, 1306]",c2.all__KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
c2.all,LENAOUR_DENDRITIC_CELL_MATURATION_DN,prerank,0.5204772568901018,1.3471234895950368,0.08,0.5346031346104833,1.0,11_35,11/35,17.69%,FBP1;LGMN;CD14;SOD2;NAMPT;KYNU;SF3B4;CES1;S100A4;LTA4H;TNF,FBP1;LGMN;CD14;SOD2;NAMPT;KYNU;SF3B4;CES1;S100A4;LTA4H;TNF;CXCL3;IL6R;CXCL8;PPIB;S100A12;IDS;CXCL5;FYB1;BST1;PDLIM7;ANPEP;CORO1A;TNFRSF1B;OLR1;IL1B;NINJ1;PLAUR;SPINK1;CHI3L1;MMP9;MICB;CD163;FCGR2A;IL1R2,"[30, 33, 45, 82, 89, 131, 155, 164, 192, 235, 243, 268, 317, 367, 428, 521, 561, 612, 627, 650, 714, 768, 783, 786, 814, 898, 916, 921, 925, 987, 1035, 1067, 1105, 1129, 1264]",c2.all__LENAOUR_DENDRITIC_CELL_MATURATION_DN
c2.all,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,prerank,0.679115111999071,1.3541467256040638,0.13664596273291926,0.5346569440132319,1.0,1_10,1/10,1.67%,BRK1,BRK1;FGR;LYN;SRC;YES1;BAIAP2;ABL1;WASF1;MYO9B;FCGR2A,"[22, 316, 327, 519, 548, 563, 581, 649, 852, 1129]",c2.all__REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
c2.all,DAZARD_RESPONSE_TO_UV_SCC_UP,prerank,0.5904642217908297,1.3509609935484483,0.10311284046692606,0.534722857175629,1.0,10_20,10/20,20.30%,RRM2;LAMP2;KYNU;ATP6AP2;IL13RA1;TNF;HEXIM1;CXCL3;IL6;CXCL1,RRM2;LAMP2;KYNU;ATP6AP2;IL13RA1;TNF;HEXIM1;CXCL3;IL6;CXCL1;CXCL8;PRKAR1A;PRDX3;TACSTD2;SCARB2;CCL20;ANXA3;IL1B;DSG2;IGFBP7,"[15, 128, 131, 194, 217, 243, 252, 268, 272, 279, 367, 414, 441, 606, 615, 672, 724, 898, 1176, 1202]",c2.all__DAZARD_RESPONSE_TO_UV_SCC_UP
c2.all,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,prerank,0.6008239465932594,1.3549262114117182,0.10606060606060606,0.5347533204383595,1.0,3_18,3/18,7.69%,LRIG1;RET;FKBP5,LRIG1;RET;FKBP5;FKBP4;IL17RB;TGM2;BLVRB;RUVBL1;SEPTIN9;FEN1;CXCL12;AREG;SCARB1;LYAR;SLC16A1;STC2;IGFBP4;CA12,"[10, 93, 105, 198, 254, 443, 454, 572, 573, 577, 636, 639, 664, 689, 777, 943, 1174, 1205]",c2.all__DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
c2.all,KEGG_CHEMOKINE_SIGNALING_PATHWAY,prerank,0.5115812827304351,1.3555675536873586,0.0946969696969697,0.5351554797434843,1.0,4_46,4/46,1.45%,CCL7;CXCL10;CCL8;CXCL11,CCL7;CXCL10;CCL8;CXCL11;PXN;CCL5;CCL26;CCL2;CXCL13;CXCL3;CXCL1;FGR;LYN;CXCL8;CRKL;CXCL14;STAT5B;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;AKT3;CXCL6;IKBKG;CCL15;CXCL9;GRK5;CCL23;CCL22;CCL25;CCL18;FOXO3;XCL1;CCL11;CCL4;CXCL16;CCL28;CCL21;CCL17;CCL14;CCL24;CCL16,"[4, 7, 14, 19, 190, 224, 227, 232, 266, 268, 279, 316, 327, 367, 389, 433, 507, 523, 545, 612, 635, 636, 648, 667, 672, 696, 705, 728, 740, 780, 819, 850, 884, 887, 931, 935, 940, 990, 997, 1017, 1163, 1185, 1317, 1358, 1372, 1376]",c2.all__KEGG_CHEMOKINE_SIGNALING_PATHWAY
c2.all,PID_CXCR4_PATHWAY,prerank,-0.5920502219275078,-1.4342865361361514,0.04665314401622718,0.535180705359538,1.0,3_20,3/20,3.92%,ITGAV;ITGB1;ITGA11,PXN;FGR;LYN;HGS;PAG1;HLA-DRA;PTPN6;RHOC;FOXO1;STAT5B;SRC;YES1;CXCL12;ITGA6;CD4;MMP9;ITGA5;ITGA11;ITGB1;ITGAV,"[190, 316, 327, 342, 343, 391, 449, 482, 488, 507, 519, 548, 636, 681, 835, 1035, 1153, 1326, 1346, 1348]",c2.all__PID_CXCR4_PATHWAY
c2.all,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,prerank,0.5998744442085135,1.3522111829821462,0.12447257383966245,0.5356602047496927,1.0,5_18,5/18,17.98%,FURIN;TXNRD1;IL1RN;TNF;APBB1IP,FURIN;TXNRD1;IL1RN;TNF;APBB1IP;HCLS1;CDKN1A;GLRX;DAB2;RHOC;CCL3;MSR1;CCL15;TNFRSF1B;IL1RL1;FCGR2B;TGFB1;CLEC4D,"[16, 62, 181, 243, 247, 305, 345, 418, 420, 482, 648, 738, 740, 786, 806, 827, 876, 1119]",c2.all__NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
c2.all,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,prerank,0.6752628779226145,1.3512843057671113,0.14945054945054945,0.5360550446362449,1.0,8_10,8/10,29.88%,BLMH;ATXN10;APP;TRIAP1;DARS1;CEBPB;GLOD4;HK2,BLMH;ATXN10;APP;TRIAP1;DARS1;CEBPB;GLOD4;HK2;CCT5;SLC16A1,"[84, 158, 238, 298, 365, 407, 410, 411, 550, 777]",c2.all__SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
c2.all,TAKAO_RESPONSE_TO_UVB_RADIATION_UP,prerank,0.6402732455975579,1.3456921776434776,0.1400437636761488,0.5366375261165748,1.0,4_13,4/13,14.00%,TPP1;GRN;GAL;S100A4,TPP1;GRN;GAL;S100A4;SOD1;CDC37;PPIB;PRDX3;MANF;COX5B;DBI;SPINT2;CD99,"[12, 24, 129, 192, 362, 383, 428, 441, 551, 697, 891, 1108, 1258]",c2.all__TAKAO_RESPONSE_TO_UVB_RADIATION_UP
c2.all,MUELLER_PLURINET,prerank,0.5644950348054333,1.3471667138316543,0.09826589595375723,0.5367536035980914,1.0,9_26,9/26,16.46%,FBP1;ERBB3;DCTPP1;NPM1;FUS;PARP1;PXN;PSIP1;TNFRSF8,FBP1;ERBB3;DCTPP1;NPM1;FUS;PARP1;PXN;PSIP1;TNFRSF8;STIP1;APEX1;TARBP2;TP53;PTPN6;STXBP3;RUVBL1;FEN1;CRIPTO;HNRNPK;ANXA3;LSM1;BAG6;TNNI3;CXADR;KIT;NPPB,"[30, 54, 78, 113, 116, 122, 190, 196, 226, 322, 324, 397, 416, 449, 556, 572, 577, 600, 722, 724, 734, 832, 895, 962, 1148, 1322]",c2.all__MUELLER_PLURINET
c2.all,IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR,prerank,0.6592946984096812,1.3495123937379736,0.12554112554112554,0.5368975365728925,1.0,7_11,7/11,25.74%,TXNDC15;SIGLEC5;ATP6AP2;BID;AHCY;APEX1;GUSB,TXNDC15;SIGLEC5;ATP6AP2;BID;AHCY;APEX1;GUSB;CTSZ;ERP44;RABEPK;DBI,"[85, 148, 194, 201, 303, 324, 354, 471, 509, 790, 891]",c2.all__IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
c2.all,KARLSSON_TGFB1_TARGETS_DN,prerank,0.5431737094110665,1.3524568968493742,0.09233791748526522,0.537333768335708,1.0,9_31,9/31,13.49%,GRN;WARS1;EZR;PSME2;PLXNB2;LAMP2;PLAT;NID2;MET,GRN;WARS1;EZR;PSME2;PLXNB2;LAMP2;PLAT;NID2;MET;SCP2;DAB2;TGM2;TPMT;CTSZ;FUT8;ATP5IF1;DAG1;MAGED1;SLC16A1;DCN;CD2AP;F11R;DBI;PDGFRA;CXADR;CST3;BSG;IGFBP4;CCDC80;ALCAM;CTSB,"[24, 29, 38, 53, 94, 128, 156, 171, 185, 395, 420, 443, 459, 471, 481, 512, 729, 748, 777, 788, 820, 860, 891, 893, 962, 1028, 1116, 1174, 1184, 1192, 1306]",c2.all__KARLSSON_TGFB1_TARGETS_DN
c2.all,SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN,prerank,-0.7058741311921457,-1.4368914738756542,0.04285714285714286,0.537461051397166,1.0,3_10,3/10,9.43%,TGFA;QPCT;L1CAM,CDKN1A;IL1A;CLIP2;MMP1;CSF3;IL11;CST6;L1CAM;QPCT;TGFA,"[345, 537, 585, 794, 801, 840, 1000, 1250, 1267, 1290]",c2.all__SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
c2.all,PID_IL12_2PATHWAY,prerank,0.5929553796843181,1.3475407798555068,0.12770137524557956,0.5379851795047418,1.0,6_20,6/20,17.26%,GZMB;IL18R1;GZMA;IL18;PPP3R1;ATF2,GZMB;IL18R1;GZMA;IL18;PPP3R1;ATF2;IL12RB1;HLA-DRA;MAP2K6;IL12B;IL18RAP;IL12A;CCL3;CD8A;IL2RA;CD4;IL1B;CCL4;FASLG;IL1R1,"[20, 26, 162, 187, 202, 237, 299, 391, 440, 517, 543, 631, 648, 742, 808, 835, 898, 997, 1053, 1159]",c2.all__PID_IL12_2PATHWAY
c2.all,KEGG_PEROXISOME,prerank,0.6517395808118557,1.3477069279906446,0.1292372881355932,0.5397921043520141,1.0,5_12,5/12,18.06%,SOD2;PRDX1;ACAA1;EPHX2;AGXT,SOD2;PRDX1;ACAA1;EPHX2;AGXT;SOD1;SCP2;HAO1;ACOX1;MVK;PRDX5;PMVK,"[82, 177, 223, 240, 248, 362, 395, 534, 717, 720, 770, 874]",c2.all__KEGG_PEROXISOME
c2.all,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,prerank,0.5194746683751595,1.3431057217408635,0.09505703422053231,0.541967570552532,1.0,17_39,17/39,20.81%,CXCL10;CD14;GALNT2;SOD2;FUS;PTX3;FOSB;ALDH1A1;IL1RN;JUN;CCL2;TNF;CXCL3;IL6;CTSL;CXCL1;F7,CXCL10;CD14;GALNT2;SOD2;FUS;PTX3;FOSB;ALDH1A1;IL1RN;JUN;CCL2;TNF;CXCL3;IL6;CTSL;CXCL1;F7;SPRY2;CDKN1A;CXCL8;CA1;DAB2;CRISP2;IL1A;TBC1D5;IL12A;AREG;CCL3;GRAP2;ICAM1;AHSP;IL1B;HGF;F3;CCL4;AMIGO2;CD83;IL1R2;CCN3,"[7, 45, 50, 82, 116, 123, 141, 146, 181, 197, 232, 243, 268, 272, 276, 279, 286, 304, 345, 367, 392, 420, 496, 537, 593, 631, 639, 648, 662, 857, 868, 898, 904, 952, 997, 1172, 1191, 1264, 1339]",c2.all__OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
c2.all,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,prerank,-0.5363958213806739,-1.4374611794257524,0.0395010395010395,0.5421432722450574,1.0,13_35,13/35,20.16%,MMP12;COL6A3;REG4;CDH3;QPCT;LGALS4;S100P;KLK6;ITGB6;CD55;CDH17;SERPINB5;FGFBP1,KRT19;DKK1;CAPG;HK2;NRP2;DAPP1;TSPAN1;CDCP1;PLA2G10;CKMT1B;ANXA3;CEACAM5;OLR1;LGALS3;VCAN;KLK10;PLAUR;GPA33;CTSV;ADAM8;CST6;MSLN;FGFBP1;SERPINB5;CDH17;CD55;ITGB6;KLK6;S100P;LGALS4;QPCT;CDH3;REG4;COL6A3;MMP12,"[67, 290, 331, 411, 430, 515, 522, 527, 571, 699, 724, 763, 814, 817, 856, 902, 921, 942, 956, 980, 1000, 1042, 1102, 1104, 1130, 1133, 1170, 1188, 1203, 1215, 1267, 1291, 1295, 1318, 1360]",c2.all__ANDERSEN_CHOLANGIOCARCINOMA_CLASS2
c2.all,BENPORATH_MYC_MAX_TARGETS,prerank,0.47681214643593833,1.3347912554796093,0.06329113924050633,0.5427421375691384,1.0,8_56,8/56,11.53%,RIGI;GGH;CTSC;ELOA;HTRA2;PLA2G15;SCLY;ATXN10,RIGI;GGH;CTSC;ELOA;HTRA2;PLA2G15;SCLY;ATXN10;MAEA;LTA4H;ENO2;MMP8;ADGRE5;SOD1;PTPN1;USO1;NDUFS6;AIFM1;TP53;RNASET2;PTPN6;DIABLO;SUGT1;ATP6V1D;PTPRF;MANF;PPP1R12A;SCAMP3;CNPY2;MAP3K5;PSMA1;STX16;PPME1;FABP5;HARS1;DNAJA2;LSP1;MAP4K5;LSM1;PRKAB1;PRDX5;CD2AP;TPT1;CD79B;PMVK;DBI;PRKRA;IL17C;CD164;CRADD;CNTN2;BTN2A1;IFNGR1;CR2;ADAM22;TNFRSF21,"[2, 47, 52, 76, 101, 132, 133, 158, 221, 235, 269, 296, 346, 362, 368, 371, 384, 406, 416, 417, 449, 452, 462, 492, 529, 551, 552, 570, 588, 592, 622, 623, 624, 630, 640, 645, 657, 727, 734, 762, 770, 820, 838, 843, 874, 891, 920, 966, 969, 992, 1050, 1109, 1177, 1255, 1315, 1316]",c2.all__BENPORATH_MYC_MAX_TARGETS
c2.all,WP_PROSTAGLANDIN_SIGNALING,prerank,0.5849282242658802,1.3352746745904978,0.12840466926070038,0.5435519153498355,1.0,7_21,7/21,20.30%,CXCL10;CSF1;CASP1;CCL2;TNF;IL6;CXCL1,CXCL10;CSF1;CASP1;CCL2;TNF;IL6;CXCL1;CXCL8;VEGFA;IL1A;IL12A;AREG;CCL3;IL17F;CXCL9;KLRD1;TGFB1;IL1B;MMP9;CD28;IL17A,"[7, 97, 154, 232, 243, 272, 279, 367, 472, 537, 631, 639, 648, 765, 780, 871, 876, 898, 1035, 1076, 1097]",c2.all__WP_PROSTAGLANDIN_SIGNALING
c2.all,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,prerank,0.5988086030846584,1.3397167701936092,0.13389121338912133,0.5435781520018126,1.0,7_18,7/18,20.16%,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK1;FADD;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;BIRC2;LY96;TRAF2,"[45, 91, 143, 197, 237, 238, 277, 364, 399, 416, 440, 521, 728, 757, 785, 842, 867, 1021]",c2.all__REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE
c2.all,FALVELLA_SMOKERS_WITH_LUNG_CANCER,prerank,0.6308819714217742,1.331607856898791,0.14437367303609341,0.5436614052984716,1.0,7_13,7/13,13.49%,EZR;SOD2;NAMPT;FKBP5;FUS;SERPINE1;MET,EZR;SOD2;NAMPT;FKBP5;FUS;SERPINE1;MET;STC1;CCL20;MMP1;IL6ST;ITGB6;ENG,"[38, 82, 89, 105, 116, 160, 185, 314, 672, 794, 1038, 1170, 1237]",c2.all__FALVELLA_SMOKERS_WITH_LUNG_CANCER
c2.all,WP_ALLOGRAFT_REJECTION,prerank,0.5215118528519564,1.3336651958836545,0.0945179584120983,0.5439138600087501,1.0,4_35,4/35,5.29%,CXCL11;GZMB;C1QA;C2,CXCL11;GZMB;C1QA;C2;GNLY;TNF;CXCL13;CASP8;VIM;CXCL8;CASP3;HLA-DRA;HLA-E;CD40LG;VEGFA;IL12B;IL1A;IL12A;CXCL12;HARS1;CCL19;IL10;CXCL9;IL2RA;TGFB1;PDGFRA;CD40;IL1B;IL5;FASLG;CD28;IL17A;CD55;CCL21;FAS,"[19, 20, 23, 72, 216, 243, 266, 277, 341, 367, 375, 391, 393, 437, 472, 517, 537, 631, 636, 640, 667, 753, 780, 808, 876, 893, 897, 898, 1006, 1053, 1076, 1097, 1133, 1185, 1293]",c2.all__WP_ALLOGRAFT_REJECTION
c2.all,MOOTHA_HUMAN_MITODB_6_2002,prerank,0.5564998015404863,1.3388679348936114,0.10722100656455143,0.5439331701500549,1.0,17_27,17/27,34.59%,SOD2;SHMT1;HSPA1A;BID;NBN;AGXT;CASP8;HCLS1;NDUFS6;SCP2;AIFM1;TBCB;BAX;PRDX3;DIABLO;FXN;CA5A,SOD2;SHMT1;HSPA1A;BID;NBN;AGXT;CASP8;HCLS1;NDUFS6;SCP2;AIFM1;TBCB;BAX;PRDX3;DIABLO;FXN;CA5A;ATP5IF1;ATP5PO;PDP1;DECR1;CLPP;COX5B;CKMT1B;ACP6;GDF15;TST,"[82, 108, 118, 201, 215, 248, 277, 305, 384, 395, 406, 421, 424, 441, 452, 463, 476, 512, 528, 555, 587, 690, 697, 699, 737, 879, 973]",c2.all__MOOTHA_HUMAN_MITODB_6_2002
c2.all,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,prerank,0.6638484127509999,1.3322206013917255,0.15350877192982457,0.544154016171005,1.0,6_11,6/11,26.90%,MAPK9;JUN;PPP3R1;LYN;LAT;LAT2,MAPK9;JUN;PPP3R1;LYN;LAT;LAT2;PSMA1;NFATC1;GRAP2;IKBKG;PRKCQ,"[91, 197, 202, 327, 363, 370, 622, 637, 662, 728, 888]",c2.all__REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
c2.all,REACTOME_RSV_HOST_INTERACTIONS,prerank,0.640423219571134,1.3356940557814476,0.14663951120162932,0.5444137855736688,1.0,2_13,2/13,3.34%,RIGI;CD14,RIGI;CD14;SDC4;TLR3;MED18;SDC1;AGRN;MAVS;GPC5;LY96;GPC1;CD209;HSPG2,"[2, 45, 222, 249, 373, 398, 514, 594, 796, 867, 1096, 1221, 1338]",c2.all__REACTOME_RSV_HOST_INTERACTIONS
c2.all,CAIRO_HEPATOBLASTOMA_DN,prerank,0.512602941202879,1.330396923765075,0.11524163568773234,0.5447047827600057,1.0,11_36,11/36,18.06%,FBP1;CD14;PTS;NAMPT;SHMT1;SERPINE1;SERPINB8;FETUB;ACAA1;GNE;AGXT,FBP1;CD14;PTS;NAMPT;SHMT1;SERPINE1;SERPINB8;FETUB;ACAA1;GNE;AGXT;F9;SCP2;MARCO;CXCL14;CA2;HAGH;MGLL;FOXO1;CLEC1B;VSIG4;FCN2;ANG;MAP3K5;CRHBP;IL4R;INPP1;FCGR2B;LEPR;IGFBP3;PTH1R;ANGPTL4;ANXA10;EPHA2;ADM;IL1RAP,"[30, 45, 63, 89, 108, 160, 169, 207, 223, 230, 248, 374, 395, 413, 433, 442, 448, 473, 488, 498, 506, 526, 558, 592, 625, 652, 816, 827, 855, 918, 984, 1057, 1059, 1100, 1113, 1249]",c2.all__CAIRO_HEPATOBLASTOMA_DN
