TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Ezh2 Embryonic cerebellum Knockout GSE80222 up,prerank,-0.42668123426722404,-1.2026860421603172,0.16182572614107885,0.5215958871412835,1.0,10_44,10/44,14.50%,CDON;MDGA1;CTSB;DLK1;TYRO3;COL18A1;IGFBPL1;ROBO1;RGMB;COL4A1,EZR;PLXNB2;ADCYAP1R1;PARP1;SCRN1;APP;NOTCH1;VIM;EIF4G1;EIF4B;GALNT10;MDK;AGRN;CARHSP1;PTPRF;CCT5;ABL1;ERBB4;ADGRG1;NELL2;P4HB;MAGED1;NCAM1;BAG6;PLA2G7;PODXL;VCAN;GFRA1;PAM;IGFBP2;NEFL;SEZ6L;CNTN2;DDR1;COL4A1;RGMB;ROBO1;IGFBPL1;COL18A1;TYRO3;DLK1;CTSB;MDGA1;CDON,"[38, 94, 109, 122, 184, 238, 333, 341, 403, 415, 438, 490, 514, 525, 529, 550, 581, 613, 614, 669, 693, 748, 784, 832, 848, 851, 856, 865, 938, 960, 1023, 1037, 1050, 1138, 1180, 1182, 1210, 1220, 1233, 1243, 1301, 1306, 1335, 1378]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Ezh2 Embryonic cerebellum Knockout GSE80222 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,SGC0946 MV4-11 GSE71777 down,prerank,0.4387580548327822,1.0997109660940183,0.3194444444444444,0.5257869674516128,1.0,7_35,7/35,14.72%,RRM2;NPM1;FUS;LAMP2;SLC39A14;ENO1;PPP3R1,RRM2;NPM1;FUS;LAMP2;SLC39A14;ENO1;PPP3R1;PAG1;ADGRE5;PREB;EIF4G1;PRDX3;PTPN6;NUCB2;CCT5;PIK3AP1;HDGF;TFRC;RNF41;AZU1;P4HB;EIF4EBP1;COMT;HNRNPK;FLT3;CORO1A;BAG6;LGALS1;EIF5A;LAIR1;BSG;IL17RA;ITGA5;ITGB2;IGF2R,"[15, 113, 116, 128, 138, 180, 202, 343, 346, 385, 403, 441, 449, 539, 550, 559, 580, 616, 641, 673, 693, 709, 721, 722, 732, 783, 832, 839, 965, 1063, 1116, 1124, 1153, 1155, 1273]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__SGC0946 MV4-11 GSE71777 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,AMPK R299Q Brain - Hypothalamic Arcuate Nucleus Knockin GSE73436 down,prerank,-0.45635359559225,-1.1997456714399937,0.19583333333333333,0.5268199389499989,1.0,6_31,6/31,9.43%,NCS1;MDGA1;NTRK3;HYOU1;NTRK2;L1CAM,SF3B4;ATXN10;ENO1;JUN;FKBP4;ARHGAP1;STIP1;DDAH1;SOD1;CTSD;PRKAR1A;C2CD2L;CX3CL1;IDS;CNST;MAGED1;APLP1;TNR;DBI;NPTXR;ENAH;CST3;SEZ6L;SEZ6L2;LRRN1;L1CAM;NTRK2;HYOU1;NTRK3;MDGA1;NCS1,"[155, 158, 180, 197, 198, 282, 322, 351, 362, 379, 414, 436, 545, 561, 568, 748, 773, 849, 891, 900, 989, 1028, 1037, 1115, 1175, 1250, 1259, 1296, 1313, 1335, 1370]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__AMPK R299Q Brain - Hypothalamic Arcuate Nucleus Knockin GSE73436 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,LIN28B HEK293T knockdown GSE44568 down,prerank,0.5145631082956288,1.0987012218232375,0.3581780538302277,0.5271025078818765,1.0,4_16,4/16,10.30%,NADK;ARSB;DPP7;FOSB,NADK;ARSB;DPP7;FOSB;SCG3;SMOC1;BAIAP2;PSMG3;CDC27;CHI3L1;CALB2;CCL4;FCGR2A;COL4A1;ADAM23;GPNMB,"[3, 98, 130, 141, 412, 434, 563, 597, 628, 987, 995, 997, 1129, 1180, 1297, 1344]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__LIN28B HEK293T knockdown GSE44568 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Tunicamycin 129S1Sv-ImJ mice - primary Mouse Embryonic Fibroblasts GSE63756 up,prerank,0.417482654163004,1.097941211117792,0.3302063789868668,0.52770736970576,1.0,9_41,9/41,16.90%,CCL7;CSF1;NPM1;LAMP2;SERPINE1;HMOX1;PRDX1;ANXA5;CCL2,CCL7;CSF1;NPM1;LAMP2;SERPINE1;HMOX1;PRDX1;ANXA5;CCL2;CTSL;MCFD2;USO1;METAP2;PRKAR1A;EIF4B;SPP1;VCAM1;VEGFA;SPARC;RAD23B;PLA2G4A;HBEGF;NPTN;MANF;MTPN;DNAJA2;CPE;P4HB;EIF4EBP1;HNRNPK;ANXA3;MAP4K5;CRELD2;TPT1;F3;CD164;ENAH;F2R;HYOU1;ITGB1;FLRT2,"[4, 97, 113, 128, 160, 167, 177, 213, 232, 276, 360, 371, 372, 414, 415, 465, 466, 472, 474, 500, 538, 546, 547, 551, 604, 645, 692, 693, 709, 722, 724, 727, 828, 838, 952, 969, 989, 1084, 1296, 1346, 1362]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Tunicamycin 129S1Sv-ImJ mice - primary Mouse Embryonic Fibroblasts GSE63756 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Zfp57 Embryonic stem cells Knockout GSE77441 down,prerank,0.4524539987317359,1.0968912262059538,0.3333333333333333,0.5290500475153392,1.0,6_27,6/27,10.08%,TPP1;GRN;NID1;SOD2;FUS;SLC39A14,TPP1;GRN;NID1;SOD2;FUS;SLC39A14;MPHOSPH8;BACH1;APEX1;HK2;BAX;SPP1;YES1;MTPN;GYS1;MME;TPT1;FOXO3;ENAH;SFRP1;EPHA2;LY75;IGF2R;EDA2R;ADAM23;JAM2;HSPG2,"[12, 24, 25, 82, 116, 138, 219, 274, 324, 411, 424, 465, 548, 604, 713, 716, 838, 935, 989, 1052, 1100, 1160, 1273, 1276, 1297, 1312, 1338]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Zfp57 Embryonic stem cells Knockout GSE77441 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,LPA2 HCT116 knockdown GSE67931 up,prerank,0.38053144944769185,1.096373461320536,0.2996575342465753,0.5291931159808719,1.0,18_70,18/70,15.01%,FURIN;GRN;VWA1;PCSK9;TXNRD1;KRT19;PLXNB2;KRT18;NT5E;FKBP5;NOMO1;DPP7;FOSB;SERPINE1;ENO1;IL18;JUN;OGFR,FURIN;GRN;VWA1;PCSK9;TXNRD1;KRT19;PLXNB2;KRT18;NT5E;FKBP5;NOMO1;DPP7;FOSB;SERPINE1;ENO1;IL18;JUN;OGFR;SDC4;HSPB1;ENO2;DKK1;SRP14;MIF;DNAJB1;MFGE8;HK2;EIF4B;PPIB;VEGFA;ABHD14B;TSPAN1;PDP1;HDGF;LTBP3;TFRC;STX16;AREG;S100A16;P4HB;EIF4EBP1;MVK;PRDX5;LGALS3;TIMP1;TPT1;CA9;STC2;EGLN1;LRPAP1;IGFBP2;CXCL16;ANGPTL4;ANXA10;SCG2;SPINT2;EPCAM;ADM;BSG;COL1A1;CD55;DSG2;TNFRSF12A;MMP7;SUMF2;FAM3C;NBL1;HYOU1;CTSB;DSC2,"[16, 24, 36, 58, 62, 67, 94, 100, 102, 105, 114, 130, 141, 160, 180, 187, 197, 206, 222, 263, 269, 290, 292, 306, 309, 313, 411, 415, 428, 472, 505, 522, 555, 580, 610, 616, 623, 639, 656, 693, 709, 720, 770, 817, 824, 838, 892, 943, 944, 955, 960, 1017, 1057, 1059, 1082, 1108, 1112, 1113, 1116, 1132, 1133, 1176, 1183, 1230, 1241, 1253, 1274, 1296, 1306, 1367]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__LPA2 HCT116 knockdown GSE67931 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Cardiomyopathy (Dilated) Heart Dilated GSE71613 up,prerank,-0.39492286678322475,-1.196485495044035,0.1623529411764706,0.5294889686681695,1.0,17_63,17/63,21.39%,COMP;THBS4;GPNMB;HSPG2;CDH5;NPPB;EFEMP1;PIK3IP1;IGF2R;ENG;CHGB;IGFBP7;ITGB5;COL1A1;MATN2;PTPRM;NOTCH3,ST3GAL1;TXNRD1;ANGPTL2;PLXNB2;CDH2;FOSB;TIMP3;VWF;APP;ARHGAP1;DKK3;VIM;CTSD;HLA-DRA;HLA-E;PRKAR1A;EIF4B;SPP1;DGKZ;VEGFA;MGLL;SPARC;INPPL1;SORT1;FRZB;AGRN;BGN;IDS;CD74;LTBP3;STX16;CXCL12;CEP85;LTBP2;HNRNPK;MAGED1;RABGAP1L;PLIN1;PRELP;IGFBP3;CALCOCO1;PAM;CES2;IGFBP2;TNC;DPT;NOTCH3;PTPRM;MATN2;COL1A1;ITGB5;IGFBP7;CHGB;ENG;IGF2R;PIK3IP1;EFEMP1;NPPB;CDH5;HSPG2;GPNMB;THBS4;COMP,"[37, 62, 87, 94, 124, 141, 165, 186, 238, 282, 337, 341, 379, 391, 393, 414, 415, 465, 470, 472, 473, 474, 487, 510, 511, 514, 544, 561, 579, 610, 623, 636, 643, 686, 722, 748, 772, 795, 909, 918, 926, 938, 941, 960, 1027, 1036, 1085, 1101, 1121, 1132, 1147, 1202, 1235, 1237, 1273, 1278, 1287, 1322, 1334, 1338, 1344, 1354, 1373]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Cardiomyopathy (Dilated) Heart Dilated GSE71613 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Cardiomyopathy (Dilated) Heart Cardiomyopathy (Dilated) GSE71613 up,prerank,-0.39492286678322475,-1.196485495044035,0.1623529411764706,0.5294889686681695,1.0,17_63,17/63,21.39%,COMP;THBS4;GPNMB;HSPG2;CDH5;NPPB;EFEMP1;PIK3IP1;IGF2R;ENG;CHGB;IGFBP7;ITGB5;COL1A1;MATN2;PTPRM;NOTCH3,ST3GAL1;TXNRD1;ANGPTL2;PLXNB2;CDH2;FOSB;TIMP3;VWF;APP;ARHGAP1;DKK3;VIM;CTSD;HLA-DRA;HLA-E;PRKAR1A;EIF4B;SPP1;DGKZ;VEGFA;MGLL;SPARC;INPPL1;SORT1;FRZB;AGRN;BGN;IDS;CD74;LTBP3;STX16;CXCL12;CEP85;LTBP2;HNRNPK;MAGED1;RABGAP1L;PLIN1;PRELP;IGFBP3;CALCOCO1;PAM;CES2;IGFBP2;TNC;DPT;NOTCH3;PTPRM;MATN2;COL1A1;ITGB5;IGFBP7;CHGB;ENG;IGF2R;PIK3IP1;EFEMP1;NPPB;CDH5;HSPG2;GPNMB;THBS4;COMP,"[37, 62, 87, 94, 124, 141, 165, 186, 238, 282, 337, 341, 379, 391, 393, 414, 415, 465, 470, 472, 473, 474, 487, 510, 511, 514, 544, 561, 579, 610, 623, 636, 643, 686, 722, 748, 772, 795, 909, 918, 926, 938, 941, 960, 1027, 1036, 1085, 1101, 1121, 1132, 1147, 1202, 1235, 1237, 1273, 1278, 1287, 1322, 1334, 1338, 1344, 1354, 1373]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Cardiomyopathy (Dilated) Heart Cardiomyopathy (Dilated) GSE71613 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Kras(G12D) Duct cell Mutation GSE65315 down,prerank,0.35483316901684353,1.0953867607966652,0.2945091514143095,0.5303557048100762,1.0,20_108,20/108,13.20%,CCL7;FURIN;GRN;NID1;SMPD1;CD14;LBP;PCSK9;IFNGR2;SOD2;ANGPTL2;CSF1;ADCYAP1R1;HSPA1A;LAMP2;PDGFC;SERPINE1;TIMP3;ENO1;IL1RN,CCL7;FURIN;GRN;NID1;SMPD1;CD14;LBP;PCSK9;IFNGR2;SOD2;ANGPTL2;CSF1;ADCYAP1R1;HSPA1A;LAMP2;PDGFC;SERPINE1;TIMP3;ENO1;IL1RN;CKAP4;ANXA5;PDGFB;APP;HSPB1;SEMA7A;GSTA3;MFGE8;DKK3;PRDX6;AK1;MCFD2;CTSD;GAS6;SCP2;CEBPB;CXCL14;TGM2;SPP1;VEGFA;SPARC;RHOC;GALNT3;SORT1;FRZB;AGRN;NUCB2;BGN;PIK3AP1;BCAM;LTBP3;CXCL5;ADGRG1;CRLF1;LTBP2;P4HB;PDLIM7;COMT;MAGED1;FGF2;SESTD1;APLP1;NCAM1;DCN;LRP1;TXNDC5;IL1RL1;TIMP1;LGALS1;IL11;ICAM1;CALCOCO1;NRCAM;LRPAP1;VAT1;NECTIN2;ENAH;CCL11;OSMR;CRIP2;TNC;IL6ST;GPC1;THBS2;COL1A1;DDR1;ITGB5;ITGA5;IL1R1;ITGB6;COL4A1;THBD;LCN2;IGFBP7;LAMA4;ACTA2;MMP7;SFTPD;PDGFRB;IGF2R;HYOU1;ADAM15;CTSB;VASN;HSPG2;CDH6;MCAM;FLRT2,"[4, 16, 24, 25, 28, 45, 46, 58, 70, 82, 87, 97, 109, 118, 128, 157, 160, 165, 180, 181, 204, 213, 233, 238, 263, 264, 288, 313, 337, 344, 356, 360, 379, 380, 395, 407, 433, 443, 465, 472, 474, 482, 504, 510, 511, 514, 539, 544, 559, 609, 610, 612, 614, 644, 686, 693, 714, 721, 748, 755, 766, 773, 784, 788, 793, 797, 806, 824, 839, 840, 857, 926, 949, 955, 968, 976, 989, 990, 996, 1018, 1027, 1038, 1096, 1131, 1132, 1138, 1147, 1153, 1159, 1170, 1180, 1187, 1193, 1202, 1208, 1214, 1230, 1234, 1254, 1273, 1296, 1304, 1306, 1321, 1338, 1347, 1349, 1362]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Kras(G12D) Duct cell Mutation GSE65315 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Vemurafenib A375 6hr-0.1uM GSE64741 up,prerank,0.4105248465481734,1.0935386774672071,0.3125,0.5334049139416075,1.0,11_43,11/43,15.52%,GRN;CREG1;TXNRD1;SOD2;PLXNB2;FUS;LAMP2;HMOX1;PRDX1;JUN;ANXA5,GRN;CREG1;TXNRD1;SOD2;PLXNB2;FUS;LAMP2;HMOX1;PRDX1;JUN;ANXA5;HEXIM1;TXLNA;CAPG;CDKN1A;CTSD;HLA-DRA;EIF4G1;EIF4B;SPOCK1;AGRN;PEBP1;CD74;MAVS;SCARB1;P4HB;DAG1;MAGED1;DUSP3;TPT1;WWP2;AKT1S1;CD59;VAT1;CD164;ENAH;F2R;GPC1;CD109;ALCAM;ROBO1;CD46;GPNMB,"[24, 51, 62, 82, 94, 116, 128, 167, 177, 197, 213, 252, 307, 331, 345, 379, 391, 403, 415, 464, 514, 565, 579, 594, 664, 693, 729, 748, 757, 838, 866, 906, 946, 968, 969, 989, 1084, 1096, 1136, 1192, 1210, 1283, 1344]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Vemurafenib A375 6hr-0.1uM GSE64741 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Drc Embryonic stem cells Knockout GSE55338 up,prerank,0.39228665500075616,1.0921734479203897,0.30755064456721914,0.535570275903341,1.0,15_54,15/54,14.29%,NID1;LGMN;EZR;ERBB3;PVR;PLXNB2;HS6ST1;NPM1;NOMO1;FUS;LAMP2;PDGFC;ATXN10;PRDX1;PSIP1,NID1;LGMN;EZR;ERBB3;PVR;PLXNB2;HS6ST1;NPM1;NOMO1;FUS;LAMP2;PDGFC;ATXN10;PRDX1;PSIP1;SDC4;LDLR;ARHGAP1;S100A11;MFGE8;VIM;EIF4G1;HK2;CC2D1A;SPP1;SPARC;RAD23B;AGRN;PTPRF;BCAM;TFRC;ITGA6;MME;HNRNPK;DAG1;MAGED1;TPT1;ARHGEF12;PODXL;LRPAP1;ENAH;PECAM1;IL6ST;MSLN;SFRP1;ITGA5;LY75;COL18A1;HYOU1;ADAM23;JAM2;HSPG2;ITGB1;ITGAV,"[25, 33, 38, 54, 57, 94, 96, 113, 114, 116, 128, 157, 158, 177, 196, 222, 275, 282, 308, 313, 341, 403, 411, 445, 465, 474, 500, 514, 529, 609, 616, 681, 716, 722, 729, 748, 838, 845, 851, 955, 989, 1022, 1038, 1042, 1052, 1153, 1160, 1233, 1296, 1297, 1312, 1338, 1346, 1348]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Drc Embryonic stem cells Knockout GSE55338 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,FUS Motor neuron Knockdown GSE77707 down,prerank,-0.4052351852152888,-1.193374950181862,0.17620137299771166,0.5358374317923201,1.0,16_55,16/55,18.35%,CLSTN2;ITGAV;CDH6;PTPRS;NPPB;NTRK2;IL1RAP;COL18A1;SMAD5;ACTA2;IGFBP7;COL4A1;DSG2;DDR1;COL1A1;PAPPA,RRM2B;BLMH;KRT18;NPM1;FUS;SERPINE1;TIMP3;SCRN1;PPP3R1;ANXA5;IGSF3;TGFBI;AMFR;MFGE8;GLO1;VIM;CDKN1A;SOD1;TIA1;SDC1;EIF4B;PPP1R2;SPARC;SORT1;TP53INP1;NPTN;IDS;ERBIN;AKT3;SKAP2;SLC16A1;TPT1;VCAN;PAM;CD59;ENAH;CRIP2;NEFL;TNC;PAPPA;COL1A1;DDR1;DSG2;COL4A1;IGFBP7;ACTA2;SMAD5;COL18A1;IL1RAP;NTRK2;NPPB;PTPRS;CDH6;ITGAV;CLSTN2,"[77, 84, 100, 113, 116, 160, 165, 184, 202, 213, 246, 287, 301, 313, 330, 341, 345, 362, 396, 398, 415, 444, 474, 510, 518, 547, 561, 632, 696, 712, 777, 838, 856, 938, 946, 989, 1018, 1023, 1027, 1127, 1132, 1138, 1176, 1180, 1202, 1214, 1222, 1233, 1249, 1259, 1322, 1340, 1347, 1348, 1368]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__FUS Motor neuron Knockdown GSE77707 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Parathyroid hormone Osteocyte 50 nM GSE61351 down,prerank,-0.38562579872443664,-1.1918272874993143,0.15158924205378974,0.5369283287223008,1.0,21_69,21/69,22.04%,COMP;MFAP5;THBS4;GPNMB;JAM2;ROBO2;SUSD2;PIK3IP1;AOC3;LPL;CCDC80;ADAMTS15;CGREF1;CD109;COL1A1;KAZALD1;EPCAM;CD200;FGFR2;F2R;CD28,ST3GAL1;EZR;CLEC11A;SEMA4D;GAL;IL1RN;SCRN1;LIFR;PDGFA;DKK1;ESM1;SOST;GAS6;ANGPT1;FKBP7;NRP2;RARRES1;MGLL;PRCP;FOXO1;GALNT3;SORT1;FRZB;MAP3K5;OMD;FABP5;CXCL12;BCAN;MME;ENPP5;DCN;ACAN;PLIN1;RETN;CD2AP;PRELP;DNER;RSPO3;STC2;GCNT1;CHRDL1;NDRG1;TNFRSF11B;PTH1R;FABP4;MEPE;TNC;PHOSPHO1;CD28;F2R;FGFR2;CD200;EPCAM;KAZALD1;COL1A1;CD109;CGREF1;ADAMTS15;CCDC80;LPL;AOC3;PIK3IP1;SUSD2;ROBO2;JAM2;GPNMB;THBS4;MFAP5;COMP,"[37, 38, 66, 120, 129, 181, 184, 239, 284, 290, 315, 377, 380, 401, 425, 430, 467, 473, 484, 488, 504, 510, 511, 592, 619, 630, 636, 665, 716, 760, 788, 792, 795, 807, 820, 909, 915, 922, 943, 954, 961, 975, 983, 984, 1001, 1024, 1027, 1048, 1076, 1084, 1093, 1103, 1112, 1125, 1132, 1136, 1144, 1151, 1184, 1197, 1242, 1278, 1288, 1307, 1312, 1344, 1354, 1366, 1373]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Parathyroid hormone Osteocyte 50 nM GSE61351 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Allergic Rhinitis TH2 cells (Blood PMBC) GSE75011 down,prerank,0.3929152479090292,1.0904959794994378,0.3174872665534805,0.538421280976469,1.0,13_57,13/57,17.69%,TYMP;FURIN;EZR;CTSH;NAMPT;FKBP5;SEMA4D;ADA;S100A4;ANXA5;B4GALT1;CST7;TNF,TYMP;FURIN;EZR;CTSH;NAMPT;FKBP5;SEMA4D;ADA;S100A4;ANXA5;B4GALT1;CST7;TNF;ARHGAP1;FMNL1;SRP14;S100A11;DNAJB1;PARK7;VIM;PRDX6;CDKN1A;IQGAP2;HLA-DRA;RNASET2;CD40LG;CD69;DGKZ;FOXO1;STAT5B;TMSB10;ITM2A;IDS;CD74;SLAMF1;FXYD5;LSP1;DBNL;IL32;IL16;TNFRSF1B;OSM;LGALS1;BIRC2;DBI;RASSF2;NDRG1;CRIP2;BSG;KLRB1;CD55;PDCD1;CD83;CD99;PIK3IP1;ITGB7;ITGB1,"[13, 16, 38, 48, 89, 105, 120, 153, 192, 213, 231, 234, 243, 282, 283, 292, 308, 309, 329, 341, 344, 345, 381, 391, 417, 437, 447, 470, 488, 507, 520, 549, 561, 579, 621, 634, 657, 671, 680, 735, 786, 833, 839, 842, 891, 924, 975, 1018, 1116, 1120, 1133, 1137, 1191, 1258, 1278, 1314, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Allergic Rhinitis TH2 cells (Blood PMBC) GSE75011 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Tunicamycin NOD-ShiLtJ mice - primary Mouse Embryonic Fibroblasts GSE63756 up,prerank,0.41383614284521497,1.0879784409651982,0.3193916349809886,0.5410760541698764,1.0,8_39,8/39,12.18%,CCL7;PVR;TXNRD1;CSF1;NPM1;EGFR;SERPINE1;HMOX1,CCL7;PVR;TXNRD1;CSF1;NPM1;EGFR;SERPINE1;HMOX1;JUN;CCL2;CTSL;CXCL1;CRIM1;TXLNA;USO1;HK2;EIF4B;YTHDF3;VCAM1;VEGFA;PLA2G4A;HBEGF;MANF;ABL1;MTPN;LTBP2;P4HB;ANXA3;IL1RL1;CRELD2;OSMR;TNC;IL6ST;EPHA2;ITGA5;AXL;HYOU1;ITGB1;FLRT2,"[4, 57, 62, 97, 113, 135, 160, 167, 197, 232, 276, 279, 294, 307, 371, 411, 415, 432, 466, 472, 538, 546, 551, 581, 604, 686, 693, 724, 806, 828, 996, 1027, 1038, 1100, 1153, 1280, 1296, 1346, 1362]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Tunicamycin NOD-ShiLtJ mice - primary Mouse Embryonic Fibroblasts GSE63756 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Msi2 MIA PaCa-2 Knockdown GSE75797 up,prerank,0.374336040977007,1.0886173562256043,0.30067567567567566,0.5417451779331969,1.0,15_78,15/78,9.35%,RRM2;GRN;LGMN;EZR;GALNT2;IFNGR2;SOD2;SERPINB9;NAMPT;KRT18;NT5E;NPM1;NOMO1;PTX3;LAMP2,RRM2;GRN;LGMN;EZR;GALNT2;IFNGR2;SOD2;SERPINB9;NAMPT;KRT18;NT5E;NPM1;NOMO1;PTX3;LAMP2;SERPINE1;ENO1;FKBP4;SDC4;GNE;APP;BACH1;LDLR;CTSL;AMFR;GLO1;PCDH1;ADGRE5;DDAH1;IRAK1;CXCL8;DFFA;PLAU;HLA-E;EIF4G1;TMSB10;CDCP1;PTPRF;YES1;CCT5;HDGF;TFRC;AREG;SCARB1;P4HB;COMT;SLC16A1;PLIN3;TNFRSF6B;TIMP1;SERPINB6;PODXL;DNER;EIF5A;CD164;NECTIN2;OSMR;TFPI;TNFRSF1A;TNFRSF10B;SFRP1;SCG2;F2R;EPHA2;BSG;LTBR;IL1R1;COL18A1;SUMF2;L1CAM;IGF2R;CD46;HYOU1;CTSB;COL6A3;HSPG2;PTPRS;ITGB1,"[15, 24, 33, 38, 50, 70, 82, 86, 89, 100, 102, 113, 114, 123, 128, 160, 180, 198, 222, 230, 238, 274, 275, 276, 301, 330, 332, 346, 351, 364, 367, 369, 378, 393, 403, 520, 527, 529, 548, 550, 580, 616, 639, 664, 693, 721, 777, 781, 822, 824, 844, 851, 915, 965, 969, 976, 996, 1007, 1008, 1032, 1052, 1082, 1084, 1100, 1116, 1118, 1159, 1233, 1241, 1250, 1273, 1283, 1296, 1306, 1318, 1338, 1340, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Msi2 MIA PaCa-2 Knockdown GSE75797 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Brg1 Embryonic stem cells Deletion GSE45446 up,prerank,0.4066888038985374,1.0880841684703735,0.3081081081081081,0.5419304283312908,1.0,10_48,10/48,12.18%,NADK;TPP1;EZR;PSME2;PLXNB2;KRT18;NOMO1;LBR;NUDC;HMOX1,NADK;TPP1;EZR;PSME2;PLXNB2;KRT18;NOMO1;LBR;NUDC;HMOX1;HPCAL1;AMFR;SPRY2;STIP1;VIM;CDKN1A;CASP3;CTSD;EIF4B;PPM1A;FRZB;CCT5;DCTN1;BCR;FST;DAG1;SLC16A1;BAG6;TPT1;PODXL;MYO9B;IGFBP3;FOXO3;PAM;VAT1;CD164;CRIP2;TNFRSF10B;SFRP1;NOTCH3;DDR1;ITGB5;CDH1;IGF2R;CDH3;CTSB;ITGB1;CDON,"[3, 12, 38, 53, 94, 100, 114, 150, 163, 167, 228, 301, 304, 322, 341, 345, 375, 379, 415, 427, 511, 550, 688, 694, 708, 729, 777, 832, 838, 851, 852, 918, 935, 938, 968, 969, 1018, 1032, 1052, 1085, 1138, 1147, 1194, 1273, 1291, 1306, 1346, 1378]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Brg1 Embryonic stem cells Deletion GSE45446 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Autism iPSCs-derived Neural Cultures Differentiation day 0 GSE61476 up,prerank,-0.4500757306090174,-1.1890255013886217,0.22967479674796748,0.542209324126216,1.0,11_30,11/30,16.90%,FLRT2;PTPRS;DLK1;EFEMP1;CD99;FGF23;TYRO3;ROBO1;COL9A1;SORCS2;ITGB5,NID1;CA11;MFGE8;PCDH1;TIA1;PPM1A;SMOC1;VEGFA;TBL1X;FRZB;NELL2;GFRA1;NPTXR;IGFBP3;FOXO3;PAMR1;TNC;SFRP1;DCBLD2;ITGB5;SORCS2;COL9A1;ROBO1;TYRO3;FGF23;CD99;EFEMP1;DLK1;PTPRS;FLRT2,"[25, 56, 313, 332, 396, 427, 434, 472, 483, 511, 669, 865, 900, 918, 935, 985, 1027, 1052, 1068, 1147, 1156, 1207, 1210, 1243, 1245, 1258, 1287, 1301, 1340, 1362]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Autism iPSCs-derived Neural Cultures Differentiation day 0 GSE61476 up
