TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,Inflammatory Bowel Disease,prerank,0.23570091717614947,0.7157309744864777,0.9847198641765704,0.9361934742678706,1.0,6_99,6/99,5.95%,CCL7;IL18R1;SLAMF7;IFNGR2;C2;CD48,CCL7;IL18R1;SLAMF7;IFNGR2;C2;CD48;HSPA1A;AGER;ADA;LILRB4;ICAM3;CCL2;LIFR;EPHX2;TNF;CXCL3;CXCL1;PARK7;NOTCH1;AIF1;IRAK4;CXCL8;CDC37;HLA-DRA;CEBPB;RNASET2;CEP43;CTSZ;BANK1;STAT5B;IL12B;PLA2G4A;IL18RAP;SCAMP3;CD74;SH2B3;CXCL5;MPIG6B;SLAMF1;FYB1;CCL13;NFATC1;LSP1;PKLR;STK11;NELL2;CCL20;UBAC1;CXCL6;LTA;DAG1;IL24;IL10;PRKAB1;IL1RL1;IL2RA;SELE;SULT1A1;TNFRSF6B;FCGR2B;BAG6;OSM;ICAM1;F11R;PMVK;CD40;FCGR3B;IL1RL2;TST;CCL11;OSMR;EPO;IL5;APOM;TNC;CD244;MMP9;MICB;SELP;CD28;EFNA1;TNFRSF14;PIGR;CDSN;LTBR;CNTNAP2;FCGR2A;IL1R1;LY75;IL19;CD5;CD6;IL1R2;ICOSLG;PLTP;ITGAV;TNFRSF9;TNFRSF4;TNXB,"[4, 26, 69, 70, 72, 81, 118, 143, 153, 195, 225, 232, 239, 240, 243, 268, 279, 329, 333, 348, 359, 367, 383, 391, 407, 417, 431, 471, 479, 507, 517, 538, 543, 570, 579, 607, 612, 617, 621, 627, 635, 637, 657, 661, 668, 669, 672, 704, 705, 725, 729, 730, 753, 762, 806, 808, 811, 821, 822, 827, 832, 833, 857, 860, 874, 897, 919, 930, 973, 990, 996, 1002, 1006, 1026, 1027, 1034, 1035, 1067, 1070, 1076, 1088, 1095, 1106, 1117, 1118, 1122, 1129, 1159, 1160, 1186, 1224, 1239, 1264, 1292, 1343, 1348, 1356, 1357, 1369]",GWAS_Catalog_2025__Inflammatory Bowel Disease
GWAS_Catalog_2025,Brain Morphology (Mostest),prerank,-0.26950868429086217,-0.8424161721007788,0.8046511627906977,0.9366153876562664,1.0,12_79,12/79,11.39%,ROR1;BMP4;PCOLCE;NRP1;PRTG;ROBO2;CTSB;ADAM15;NBL1;PEAR1;COL18A1;TNFSF12,FURIN;ANGPTL1;GRN;ERBB3;ANGPTL2;ENTPD6;NPM1;SEMA4D;NCAN;PDGFC;PM20D1;POLR2F;HEXIM1;DCTN2;LHPP;BTN3A2;ITIH3;ANKRD54;PREB;CRHR1;ANGPT1;TNFSF13;TP53;DPP4;TACC3;BANK1;RHOC;RAD23B;SCAMP3;FEN1;WIF1;TBC1D5;PKLR;AKT3;COX5B;TIE1;SEMA3F;DAG1;CHMP1A;CORO1A;TANK;OMG;SULT1A1;PILRA;VCAN;WWP2;MSRA;SCGN;PILRB;STX6;FOXO3;CNPY4;ADAMTS8;STX8;DPEP1;TFPI;SELPLG;EFNA4;ENPP2;CNTN2;CA14;EFNA1;LRP11;BTN2A1;PAPPA;CGREF1;HSPB6;TNFSF12;COL18A1;PEAR1;NBL1;ADAM15;CTSB;ROBO2;PRTG;NRP1;PCOLCE;BMP4;ROR1,"[16, 21, 24, 54, 87, 107, 113, 120, 140, 157, 191, 214, 252, 258, 273, 280, 295, 302, 385, 387, 401, 404, 416, 461, 475, 479, 482, 500, 570, 577, 583, 593, 661, 696, 697, 702, 710, 729, 744, 783, 785, 800, 821, 836, 856, 866, 896, 903, 910, 911, 935, 939, 957, 958, 978, 1007, 1033, 1041, 1044, 1050, 1060, 1088, 1092, 1109, 1127, 1144, 1179, 1223, 1233, 1262, 1274, 1304, 1306, 1307, 1323, 1336, 1353, 1361, 1374]",GWAS_Catalog_2025__Brain Morphology (Mostest)
GWAS_Catalog_2025,Prostate Cancer,prerank,-0.3129798322089735,-0.8330995977223554,0.7510638297872341,0.9384603896596925,1.0,4_33,4/33,5.51%,BOC;TNXB;MSMB;ADAM15,RRM2;MAD1L1;C2;AGER;VAMP5;CASP8;MMP8;HLA-DRA;GLOD4;EIF4B;TBL1X;RAD23B;ADGRG1;VPS53;ITGA6;TNFRSF6B;BIRC2;MYO9B;PMVK;FOXO3;STC2;EFNA4;PHOSPHO1;CEACAM21;AFP;EFNA1;FGFR2;MMP10;MMP7;ADAM15;MSMB;TNXB;BOC,"[15, 40, 72, 143, 203, 277, 296, 391, 410, 415, 483, 500, 614, 654, 681, 822, 842, 852, 874, 935, 943, 1041, 1048, 1056, 1061, 1088, 1093, 1135, 1230, 1304, 1341, 1369, 1377]",GWAS_Catalog_2025__Prostate Cancer
GWAS_Catalog_2025,Haemorrhoidal Disease,prerank,-0.38908114241592584,-0.810411734467454,0.7357414448669202,0.9397489075614402,1.0,4_11,4/11,18.35%,CLMP;ITGB6;THBS2;PAPPA,MERTK;EGFR;BACH1;TP53;BTC;NCAM1;CHRDL1;PAPPA;THBS2;ITGB6;CLMP,"[99, 135, 274, 416, 439, 784, 961, 1127, 1131, 1170, 1330]",GWAS_Catalog_2025__Haemorrhoidal Disease
GWAS_Catalog_2025,Apolipoprotein B Levels,prerank,-0.34962609675184936,-0.8230659735668848,0.7398058252427184,0.9409914772983833,1.0,7_19,7/19,22.70%,PLTP;IGF2R;FGF5;LPL;SORCS2;TIMD4;MICB,GALNT2;PCSK9;LDLR;TRIM5;DARS1;GAS6;HLA-DRA;VEGFA;ASGR1;SCARB1;RSPO3;NECTIN2;MICB;TIMD4;SORCS2;LPL;FGF5;IGF2R;PLTP,"[50, 58, 275, 357, 365, 380, 391, 472, 646, 664, 922, 976, 1067, 1090, 1156, 1197, 1246, 1273, 1343]",GWAS_Catalog_2025__Apolipoprotein B Levels
GWAS_Catalog_2025,Body Fat Distribution (Leg Fat Ratio),prerank,-0.3639138977547511,-0.8438604031584696,0.6796875,0.9426065140273449,1.0,6_18,6/18,27.56%,ADAM15;EFEMP1;THBS2;EFNA1;EFNA4;CST6,ANGPTL2;SF3B4;SCAMP3;CERT1;PKLR;HNRNPK;MAP4K5;ACAN;SULT1A1;VCAN;WWP2;PMVK;CST6;EFNA4;EFNA1;THBS2;EFEMP1;ADAM15,"[87, 155, 570, 647, 661, 722, 727, 792, 821, 856, 866, 874, 1000, 1041, 1088, 1131, 1287, 1304]",GWAS_Catalog_2025__Body Fat Distribution (Leg Fat Ratio)
GWAS_Catalog_2025,Vitiligo,prerank,0.5293451081091325,1.1758079390101284,0.25,0.943376779777754,1.0,3_18,3/18,6.31%,GZMB;ERBB3;SERPINB9,GZMB;ERBB3;SERPINB9;AHCY;CPVL;PTPN1;HLA-DRA;RNASET2;CEP43;SH2B3;FLI1;PRDX5;IL2RA;TNFSF11;FASLG;TNFRSF11A;CCN4;SMOC2,"[20, 54, 86, 303, 318, 368, 391, 417, 431, 607, 701, 770, 808, 959, 1053, 1099, 1162, 1228]",GWAS_Catalog_2025__Vitiligo
GWAS_Catalog_2025,Low Density Lipoprotein Cholesterol Levels,prerank,-0.3145619835550845,-0.7249540449128236,0.8616600790513834,0.9439424363771719,1.0,3_18,3/18,13.27%,PLTP;HAVCR1;LPL,PCSK9;THOP1;LDLR;TRIM5;GAS6;SORT1;PNLIPRP2;ASGR1;SCARB1;MVK;WWP2;PSRC1;RSPO3;NECTIN2;TIMD4;LPL;HAVCR1;PLTP,"[58, 193, 275, 357, 380, 510, 524, 646, 664, 720, 866, 890, 922, 976, 1090, 1197, 1213, 1343]",GWAS_Catalog_2025__Low Density Lipoprotein Cholesterol Levels
GWAS_Catalog_2025,"Chronic Inflammatory Diseases (As, Cd, Psoriasis, Psc, Uc) (Pleiotropy)",prerank,-0.3040002074782762,-0.8120802814452635,0.775599128540305,0.9448555830926171,1.0,10_31,10/31,22.04%,FAP;IL1R2;CD6;ACTA2;CCL21;IL1R1;FCGR2A;LTBR;TNFRSF14;CD28,IL18R1;IFNGR2;IFNLR1;IL6R;PARK7;NOTCH1;PLAU;CEP43;BANK1;IL12B;SH2B3;NFATC1;STK11;SKAP2;IL10;IL2RA;TNFRSF6B;PRKCQ;CD40;OSMR;TNFRSF1A;CD28;TNFRSF14;LTBR;FCGR2A;IL1R1;CCL21;ACTA2;CD6;IL1R2;FAP,"[26, 70, 115, 317, 329, 333, 378, 431, 479, 517, 607, 637, 668, 712, 753, 808, 822, 888, 897, 996, 1008, 1076, 1095, 1118, 1129, 1159, 1185, 1214, 1239, 1264, 1308]","GWAS_Catalog_2025__Chronic Inflammatory Diseases (As, Cd, Psoriasis, Psc, Uc) (Pleiotropy)"
GWAS_Catalog_2025,Breast Cancer,prerank,-0.3440149621860619,-0.7641922336126682,0.8135922330097087,0.9448765291636458,1.0,4_14,4/14,20.81%,ALCAM;TGFBR2;COL1A1;FGFR2,CDH2;TNFSF10;CASP8;AMFR;RAD23B;BAIAP2;ERBB4;LSP1;METAP1D;FGF19;FGFR2;COL1A1;TGFBR2;ALCAM,"[124, 212, 277, 301, 500, 563, 613, 657, 782, 950, 1093, 1132, 1181, 1192]",GWAS_Catalog_2025__Breast Cancer
GWAS_Catalog_2025,Oily Fish Consumption,prerank,-0.3623293717392023,-0.7289513221757308,0.8357664233576643,0.9464723349829768,1.0,2_10,2/10,9.28%,PIK3IP1;LAYN,CA11;AHCY;PCDH17;MVK;OMG;MSRA;SCGN;FGF21;LAYN;PIK3IP1,"[56, 303, 578, 720, 800, 896, 903, 974, 1252, 1278]",GWAS_Catalog_2025__Oily Fish Consumption
GWAS_Catalog_2025,Pork Consumption,prerank,-0.3623293717392023,-0.7289513221757308,0.8357664233576643,0.9464723349829768,1.0,2_10,2/10,9.28%,PIK3IP1;LAYN,CA11;AHCY;PCDH17;MVK;OMG;MSRA;SCGN;FGF21;LAYN;PIK3IP1,"[56, 303, 578, 720, 800, 896, 903, 974, 1252, 1278]",GWAS_Catalog_2025__Pork Consumption
GWAS_Catalog_2025,Platelet Distribution Width,prerank,-0.2646937514781808,-0.7564314759050222,0.89749430523918,0.9483595820325724,1.0,13_49,13/49,27.27%,TNXB;IGF1R;PEAR1;COL18A1;LPL;COL4A1;LTBR;SPINT2;F2R;GP6;TRAF2;FABP6;GP1BA,GALNT2;PVR;EGFR;LGALS8;SIGLEC5;FLT4;VAMP5;HPCAL1;TNFSF13B;EGF;IQGAP2;CRKL;ANGPT1;CTSZ;VEGFA;TP53INP1;SNX9;SEPTIN9;TBC1D5;MAVS;PPP1R9B;MTPN;SH2B3;DOK2;FYB1;FXYD5;NCK2;AKT3;PRTFDC1;NOS3;SIRPB1;GRK5;MYO9B;SIRPA;EPHB4;FOXO3;GP1BA;FABP6;TRAF2;GP6;F2R;SPINT2;LTBR;COL4A1;LPL;COL18A1;PEAR1;IGF1R;TNXB,"[50, 57, 135, 136, 148, 166, 203, 228, 281, 347, 381, 389, 401, 471, 472, 518, 532, 573, 593, 594, 598, 604, 607, 611, 627, 634, 687, 696, 715, 756, 805, 819, 852, 854, 927, 935, 1004, 1020, 1021, 1066, 1084, 1108, 1118, 1180, 1197, 1233, 1262, 1303, 1369]",GWAS_Catalog_2025__Platelet Distribution Width
GWAS_Catalog_2025,Eosinophil Percentage Of Granulocytes,prerank,-0.36902297450088867,-0.8236682353701964,0.6923076923076923,0.948461263965678,1.0,3_15,3/15,6.38%,CCL24;CLC;ICOSLG,IL18R1;GLB1;FKBP5;IL5RA;TNFRSF8;APBB1IP;FOXO1;TSLP;CXCL6;MSRA;IKZF2;CD200;ICOSLG;CLC;CCL24,"[26, 65, 105, 200, 226, 247, 488, 658, 705, 896, 964, 1103, 1292, 1355, 1372]",GWAS_Catalog_2025__Eosinophil Percentage Of Granulocytes
GWAS_Catalog_2025,Medication Use (Thyroid Preparations),prerank,-0.3896135848892,-0.8449239606580387,0.6806883365200764,0.9494974133433552,1.0,3_13,3/13,20.67%,FAP;CCN4;TNFRSF14,PNPT1;TLR3;CD69;SH2B3;NFATC1;FLT3;IL2RA;PRKCQ;MSRA;TNFRSF11B;TNFRSF14;CCN4;FAP,"[170, 249, 447, 607, 637, 732, 808, 888, 896, 983, 1095, 1162, 1308]",GWAS_Catalog_2025__Medication Use (Thyroid Preparations)
GWAS_Catalog_2025,Atrial Fibrillation,prerank,-0.3658374612943066,-0.8132483447752284,0.7358490566037735,0.951309565157539,1.0,5_16,5/16,13.05%,HSPG2;IGF1R;FGF5;TNFSF12;CGA,LRIG1;IL6R;CDKN1A;FKBP7;GOPC;HBEGF;ERBB4;ANXA4;PMVK;STC2;CNTN5;CGA;TNFSF12;FGF5;IGF1R;HSPG2,"[10, 317, 345, 425, 541, 546, 613, 837, 874, 943, 1110, 1200, 1223, 1246, 1303, 1338]",GWAS_Catalog_2025__Atrial Fibrillation
GWAS_Catalog_2025,Diisocyanate-Induced Asthma,prerank,-0.32067620367129795,-0.7043381248990778,0.8752327746741154,0.952020993590064,1.0,4_15,4/15,11.75%,CNTN4;GFRA2;NCAM2;MMP13,SMPD1;ENTPD6;BID;THPO;ZBTB16;NRP2;PRTFDC1;IL2RA;VCAN;DPT;CDH17;MMP13;NCAM2;GFRA2;CNTN4,"[28, 107, 201, 265, 291, 430, 715, 808, 856, 1036, 1130, 1218, 1229, 1275, 1351]",GWAS_Catalog_2025__Diisocyanate-Induced Asthma
GWAS_Catalog_2025,Medication Use (Hmg Coa Reductase Inhibitors),prerank,-0.3536877848297474,-0.7644435345211075,0.7992202729044834,0.9522393297553575,1.0,4_13,4/13,21.03%,ACVRL1;FGF5;LPL;TIMD4,PCSK9;LDLR;VEGFA;ASGR1;SCARB1;NOS3;BAG6;RSPO3;NECTIN2;TIMD4;LPL;FGF5;ACVRL1,"[58, 275, 472, 646, 664, 756, 832, 922, 976, 1090, 1197, 1246, 1248]",GWAS_Catalog_2025__Medication Use (Hmg Coa Reductase Inhibitors)
GWAS_Catalog_2025,Granulocyte Percentage Of Myeloid White Cells,prerank,-0.31380172156427233,-0.708502721545169,0.8681102362204725,0.9549410456247748,1.0,4_16,4/16,19.00%,PDGFRB;GGT5;IL17RA;LTBR,TNFSF14;ZBTB16;TNFRSF13B;SIGLEC9;FOXO1;CEP85;LSP1;CXCL6;FLT3;CSF3;PLAUR;CD164;LTBR;IL17RA;GGT5;PDGFRB,"[43, 291, 338, 453, 488, 643, 657, 705, 732, 801, 921, 969, 1118, 1124, 1238, 1254]",GWAS_Catalog_2025__Granulocyte Percentage Of Myeloid White Cells
GWAS_Catalog_2025,Neutrophil Percentage Of Granulocytes,prerank,-0.3671451143097041,-0.7823202353227393,0.7807486631016043,0.956062227341273,1.0,2_13,2/13,1.81%,TNFRSF10C;CLC,IL18R1;GLB1;IL5RA;TNFRSF8;APBB1IP;BAX;TSLP;CXCL6;PLAUR;IKZF2;CD200;CLC;TNFRSF10C,"[26, 65, 200, 226, 247, 424, 658, 705, 921, 964, 1103, 1355, 1364]",GWAS_Catalog_2025__Neutrophil Percentage Of Granulocytes
GWAS_Catalog_2025,Estimated Glomerular Filtration Rate,prerank,-0.31778851364360916,-0.8461761428401805,0.7351694915254238,0.9561443094885859,1.0,7_35,7/35,15.88%,BMP4;FAP;IGF1R;ERBB2;FGF5;TGFBR2;CD34,LRIG1;C2;UMOD;OGFR;STC1;PRKAR1A;DAB2;VEGFA;RHOC;ARG1;PLA2G4A;IDI2;ERBB4;SCARB2;NFATC1;CA3;FST;DAG1;CHMP1A;NOS3;NT5C3A;WWP2;MSRA;PFKFB2;FOXO3;IKZF2;NDRG1;DPEP1;CD34;TGFBR2;FGF5;ERBB2;IGF1R;FAP;BMP4,"[10, 72, 111, 206, 314, 414, 420, 472, 482, 530, 538, 596, 613, 615, 637, 666, 708, 729, 744, 756, 834, 866, 896, 933, 935, 964, 975, 978, 1161, 1181, 1246, 1299, 1303, 1308, 1361]",GWAS_Catalog_2025__Estimated Glomerular Filtration Rate
GWAS_Catalog_2025,Total Cholesterol Levels,prerank,-0.33998091802052305,-0.7446392915526522,0.8294117647058824,0.9571214576679724,1.0,6_15,6/15,24.15%,COL18A1;HAVCR1;LPL;ADM;TIMD4;ANGPTL3,PCSK9;THOP1;LDLR;VIM;GAS6;SORT1;ASGR1;SCARB1;LRPAP1;ANGPTL3;TIMD4;ADM;LPL;HAVCR1;COL18A1,"[58, 193, 275, 341, 380, 510, 646, 664, 955, 1047, 1090, 1113, 1197, 1213, 1233]",GWAS_Catalog_2025__Total Cholesterol Levels
GWAS_Catalog_2025,Mosquito Bite Size,prerank,-0.382063916196129,-0.7711945990570723,0.7631067961165049,0.9575258809125514,1.0,2_10,2/10,6.31%,ADAM15;FAS,C2;KDR;TNFRSF8;IL6R;DARS1;IL10;FGF2;TNC;FAS;ADAM15,"[72, 188, 226, 317, 365, 753, 755, 1027, 1293, 1304]",GWAS_Catalog_2025__Mosquito Bite Size
GWAS_Catalog_2025,Alanine Aminotransferase Levels,prerank,-0.3207232013388325,-0.8494217060675797,0.7270875763747454,0.9583064841292651,1.0,10_33,10/33,24.29%,CDH6;SCGB1A1;CD276;IL1R1;SPINT2;EPHA2;EFNA1;PRL;FABP1;DPP10,MERTK;SHMT1;MET;TNFSF10;BACH1;SRP14;MIF;CASP10;CDKN1A;TRIM5;FKBP7;VEGFA;CARHSP1;PIK3AP1;SH2B3;IL32;ANPEP;FCGR2B;LEPR;TGFB1;PSRC1;NINJ1;RSPO3;DPP10;FABP1;PRL;EFNA1;EPHA2;SPINT2;IL1R1;CD276;SCGB1A1;CDH6,"[99, 108, 185, 212, 274, 292, 306, 335, 345, 357, 425, 472, 525, 559, 607, 680, 768, 827, 855, 876, 890, 916, 922, 1045, 1062, 1087, 1088, 1100, 1108, 1159, 1165, 1204, 1347]",GWAS_Catalog_2025__Alanine Aminotransferase Levels
GWAS_Catalog_2025,Autism Spectrum Disorder Or Schizophrenia,prerank,-0.27786052156707663,-0.7651311174794255,0.8580931263858093,0.958783372918755,1.0,10_39,10/39,19.65%,TNXB;CNTN4;GFRA3;MOG;GHRL;ESAM;DDR1;CDSN;SEZ6L2;BTN2A1,FURIN;MAD1L1;C2;HSPA1A;AGER;EPHX2;TNF;BTN3A2;ARHGAP1;ITIH3;AIF1;HLA-DRA;HLA-E;FHIT;SRPK2;GALNT10;DGKZ;BANK1;MDK;PTPRF;MPIG6B;ARTN;LTA;LSM1;LRP1;BAG6;SCGN;APOM;MICB;BTN2A1;SEZ6L2;CDSN;DDR1;ESAM;GHRL;MOG;GFRA3;CNTN4;TNXB,"[16, 40, 72, 118, 143, 240, 243, 280, 282, 295, 348, 391, 393, 402, 423, 438, 470, 479, 490, 529, 617, 659, 725, 734, 793, 832, 903, 1026, 1067, 1109, 1115, 1117, 1138, 1167, 1240, 1282, 1333, 1351, 1369]",GWAS_Catalog_2025__Autism Spectrum Disorder Or Schizophrenia
GWAS_Catalog_2025,Lung Function (Fvc),prerank,-0.31527378772775166,-0.7302740700428684,0.8548094373865699,0.959831942217182,1.0,5_17,5/17,23.86%,TGFBR3;EFEMP1;EDAR;DCBLD2;BMP6,CDH2;AGER;KDR;FKBP4;CRHR1;MARCO;VTA1;SKAP2;WWP2;IGFBP3;RSPO3;CRADD;BMP6;DCBLD2;EDAR;EFEMP1;TGFBR3,"[124, 143, 188, 198, 387, 413, 503, 712, 866, 918, 922, 992, 1051, 1068, 1146, 1287, 1352]",GWAS_Catalog_2025__Lung Function (Fvc)
GWAS_Catalog_2025,Body Fat Distribution (Trunk Fat Ratio),prerank,-0.3771428557304376,-0.8523449284749339,0.6527514231499051,0.9608594765067534,1.0,6_16,6/16,27.56%,ADAM15;EFEMP1;THBS2;EFNA1;EFNA4;CST6,ANGPTL2;SF3B4;SCAMP3;PKLR;HNRNPK;MAP4K5;ACAN;SULT1A1;VCAN;PMVK;CST6;EFNA4;EFNA1;THBS2;EFEMP1;ADAM15,"[87, 155, 570, 661, 722, 727, 792, 821, 856, 874, 1000, 1041, 1088, 1131, 1287, 1304]",GWAS_Catalog_2025__Body Fat Distribution (Trunk Fat Ratio)
GWAS_Catalog_2025,"Gut Microbiota (Bacterial Taxa, Hurdle Binary Method)",prerank,-0.35048198743793857,-0.7737876273938693,0.8134920634920635,0.9619278143750108,1.0,3_14,3/14,3.34%,CNTN4;NRP1;CDH5,NID1;GLB1;PRTN3;NID2;CBLN4;MSRA;STX8;CRADD;ENPP2;KLRB1;GH1;CDH5;NRP1;CNTN4,"[25, 65, 147, 171, 698, 896, 958, 992, 1044, 1120, 1217, 1334, 1336, 1351]","GWAS_Catalog_2025__Gut Microbiota (Bacterial Taxa, Hurdle Binary Method)"
GWAS_Catalog_2025,Rosacea Symptom Severity,prerank,-0.32356686303886606,-0.6854061236961702,0.8779527559055118,0.9630199913905471,1.0,6_12,6/12,27.12%,IGF1R;NCAM2;DDR1;MICB;DPT;IL5,MAD1L1;AIF1;HLA-E;AGR3;HGF;IGFBP3;IL5;DPT;MICB;DDR1;NCAM2;IGF1R,"[40, 348, 393, 468, 904, 918, 1006, 1036, 1067, 1138, 1229, 1303]",GWAS_Catalog_2025__Rosacea Symptom Severity
GWAS_Catalog_2025,Monocyte Count,prerank,-0.24427413845978982,-0.7321365611349973,0.9454148471615721,0.9650703055151675,1.0,12_57,12/57,22.70%,CD300LF;PDGFRB;ACVRL1;GGT5;ENG;COL4A1;TREML2;CD33;IL17RA;LTBR;SELP;MICB,TNFSF14;CSF1;EGFR;PRTN3;SIGLEC5;PDGFC;TNFSF13B;ZBTB16;IL6R;STIP1;TNFRSF13B;EGF;CES3;DARS1;RAB37;FOXO1;NFKBIE;PIK3AP1;MAP3K5;SH2B3;DOK2;XPNPEP2;CXCL12;ARHGAP25;LSP1;SCARB1;AKT3;FLI1;PRTFDC1;LTA;FLT3;VSIR;PRKAB1;SIRPB1;SELE;FCGR2B;ARHGEF12;ICAM1;TNNI3;PILRB;FCGR3B;GCNT1;DEFA1B;TNFRSF1A;TNFRSF10B;MICB;SELP;LTBR;IL17RA;CD33;TREML2;COL4A1;ENG;GGT5;ACVRL1;PDGFRB;CD300LF,"[43, 97, 135, 147, 148, 157, 281, 291, 317, 322, 338, 347, 349, 365, 405, 488, 491, 559, 592, 607, 611, 620, 636, 638, 657, 664, 696, 701, 715, 725, 732, 761, 762, 805, 811, 827, 845, 857, 895, 910, 919, 954, 991, 1008, 1032, 1067, 1070, 1118, 1124, 1154, 1166, 1180, 1237, 1238, 1248, 1254, 1272]",GWAS_Catalog_2025__Monocyte Count
GWAS_Catalog_2025,Tonsillectomy,prerank,-0.31157311354086203,-0.643002384052729,0.9045801526717557,0.9736156056536077,1.0,2_11,2/11,19.00%,ADAM23;LTBR,ENO1;CXCL13;TNFSF13B;TNFRSF13B;SH2B3;CORO1A;OSM;CD40;IGFBP3;LTBR;ADAM23,"[180, 266, 281, 338, 607, 783, 833, 897, 918, 1118, 1297]",GWAS_Catalog_2025__Tonsillectomy
GWAS_Catalog_2025,Diverticular Disease,prerank,-0.2942026571229491,-0.6533723339421327,0.9166666666666666,0.9737711816602207,1.0,2_15,2/15,12.33%,EFEMP1;ROBO1,IFNGR2;RBKS;FADD;DAB2;BTC;RARRES1;LACTB2;MANF;PCDH17;OMG;WWP2;WFIKKN2;CALCA;ROBO1;EFEMP1,"[70, 242, 399, 420, 439, 467, 469, 551, 578, 800, 866, 908, 913, 1210, 1287]",GWAS_Catalog_2025__Diverticular Disease
GWAS_Catalog_2025,Alzheimers Disease Or Family History Of Alzheimers Disease,prerank,-0.3270470565695314,-0.6621562585668195,0.9001883239171374,0.974910680716928,1.0,5_10,5/10,29.30%,EPHA1;CD33;CNTNAP2;TREM2;NECTIN2,PVR;HLA-DRA;BCAM;NCK2;CD2AP;NECTIN2;TREM2;CNTNAP2;CD33;EPHA1,"[57, 391, 609, 687, 820, 976, 988, 1122, 1154, 1256]",GWAS_Catalog_2025__Alzheimers Disease Or Family History Of Alzheimers Disease
GWAS_Catalog_2025,Birth Weight,prerank,0.5079539327272012,1.1780529494014405,0.2478813559322034,0.9800231014585418,1.0,4_22,4/22,7.69%,LRIG1;FURIN;ARSB;FKBP5,LRIG1;FURIN;ARSB;FKBP5;IL6;TP53;DAB2;FLT1;ITM2A;SH2B3;MLN;FCGR2B;IL1B;IGFBP3;STC2;PTH1R;ENPP2;ADM;PAPPA;NTRK2;DLK1;IGF1R,"[10, 16, 98, 105, 272, 416, 420, 513, 549, 607, 679, 827, 898, 918, 943, 984, 1044, 1113, 1127, 1259, 1301, 1303]",GWAS_Catalog_2025__Birth Weight
GWAS_Catalog_2025,Serum Alkaline Phosphatase Levels,prerank,-0.2334348092428884,-0.6155258101556723,0.9814814814814815,0.9816863416217468,1.0,9_32,9/32,30.53%,PLTP;DDR1;TNFRSF11A;DCBLD2;FABP1;TNFRSF11B;PGF;CXADR;TNFSF11,FCRLB;IL1RN;ADH4;TNFRSF8;GSTA1;MIF;MFGE8;IL6R;NOTCH1;TRIM5;GAS6;PRKAR1A;FUT3;GALNT3;AOC1;LTBP3;NFATC1;ARHGAP25;ASGR1;PDCD1LG2;AKR1C4;CAMKK1;LEPR;TNFSF11;CXADR;PGF;TNFRSF11B;FABP1;DCBLD2;TNFRSF11A;DDR1;PLTP,"[174, 181, 183, 226, 271, 306, 313, 317, 333, 357, 380, 414, 450, 504, 564, 610, 637, 638, 646, 751, 804, 825, 855, 959, 962, 971, 983, 1062, 1068, 1099, 1138, 1343]",GWAS_Catalog_2025__Serum Alkaline Phosphatase Levels
GWAS_Catalog_2025,Lymphocyte Percentage Of White Cells,prerank,-0.21033309331008537,-0.5972248039911067,0.9956236323851203,0.9827397190020637,1.0,5_45,5/45,18.56%,ICAM5;IL7R;ACTA2;LY75;IL17RA,CA11;HS6ST1;FKBP5;IL7;IL1RN;NBN;ADAMTS13;TNFRSF13B;IRAK1;PTPN1;CD69;LY9;VCAM1;STAT5B;IL18RAP;PIK3AP1;AOC1;SEPTIN9;CTSS;NFATC1;ARHGAP25;STK11;CXCL6;SKAP2;LTA;FLT3;VSIR;PRKAB1;CSF3;SIRPB1;IL2RA;GRK5;LEPR;NCLN;CDKN2D;TNFAIP8;PLAUR;RSPO3;TNFRSF1A;CD244;IL17RA;LY75;ACTA2;IL7R;ICAM5,"[56, 96, 105, 152, 181, 215, 312, 338, 364, 368, 447, 455, 466, 507, 543, 559, 564, 573, 599, 637, 638, 668, 705, 712, 725, 732, 761, 762, 801, 805, 808, 819, 855, 864, 873, 901, 921, 922, 1008, 1034, 1124, 1160, 1214, 1324, 1363]",GWAS_Catalog_2025__Lymphocyte Percentage Of White Cells
GWAS_Catalog_2025,Ldl Cholesterol,prerank,-0.252832207536044,-0.5410299835781961,0.9829867674858223,0.9858305262302336,1.0,4_13,4/13,24.15%,COL6A3;HAVCR1;TIMD4;ANGPTL3,PCSK9;NCAN;LDLR;GMPR;GAS6;SORT1;BCAM;PSRC1;LRPAP1;ANGPTL3;TIMD4;HAVCR1;COL6A3,"[58, 140, 275, 366, 380, 510, 609, 890, 955, 1047, 1090, 1213, 1318]",GWAS_Catalog_2025__Ldl Cholesterol
GWAS_Catalog_2025,Male-Pattern Baldness,prerank,-0.24047476709381152,-0.5573927881267479,0.9766536964980544,0.9890900902421969,1.0,3_17,3/17,16.97%,EDA2R;FGF5;EDAR,DPY30;HEXIM1;LHPP;FMNL1;PDGFA;S100A11;DFFA;CRHR1;TIA1;ANGPT1;VSIG4;FEN1;IGFBP3;RSPO3;EDAR;FGF5;EDA2R,"[59, 252, 273, 283, 284, 308, 369, 387, 396, 401, 506, 577, 918, 922, 1146, 1246, 1276]",GWAS_Catalog_2025__Male-Pattern Baldness
