TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Mitochondrion Organization (GO:0007005),prerank,0.5851366084130287,1.2505113471158362,0.1865079365079365,0.4979709964030771,1.0,4_14,4/14,14.65%,HTRA2;PARP1;PNPT1;BID,HTRA2;PARP1;PNPT1;BID;PARK7;AIFM1;BAX;PRDX3;WASF1;CLPP;AKT3;FIS1;NME3;CXADR,"[101, 122, 170, 201, 329, 406, 424, 441, 649, 690, 696, 798, 914, 962]",GO_Biological_Process_2025__Mitochondrion Organization (GO:0007005)
GO_Biological_Process_2025,Negative Regulation of Neuron Apoptotic Process (GO:0043524),prerank,0.5531812517172812,1.243500561406482,0.19175257731958764,0.4998310952262559,1.0,5_18,5/18,7.40%,GRN;LGMN;ERBB3;SOD2;HTRA2,GRN;LGMN;ERBB3;SOD2;HTRA2;CCL2;PARK7;SOD1;MDK;CX3CL1;CRLF1;NTF3;NGF;IL6ST;F2R;TYRO3;NTRK2;HSPG2,"[24, 33, 54, 82, 101, 232, 329, 362, 490, 545, 644, 663, 684, 1038, 1084, 1243, 1259, 1338]",GO_Biological_Process_2025__Negative Regulation of Neuron Apoptotic Process (GO:0043524)
GO_Biological_Process_2025,Regulation of Macromolecule Biosynthetic Process (GO:0010556),prerank,0.6061622072303993,1.2414240973837833,0.23689727463312368,0.5001182702356325,1.0,2_12,2/12,5.00%,NELL1;TRIM21,NELL1;TRIM21;APP;PDGFA;AIF1;TRIM5;SORT1;MTPN;IL10;SIRPA;CRNN;TREM2,"[41, 68, 238, 284, 348, 357, 510, 604, 753, 854, 972, 988]",GO_Biological_Process_2025__Regulation of Macromolecule Biosynthetic Process (GO:0010556)
GO_Biological_Process_2025,Regulation of Neuron Apoptotic Process (GO:0043523),prerank,0.48779996593782476,1.2436711207869056,0.1840607210626186,0.5037949947714422,1.0,6_33,6/33,7.40%,GRN;LGMN;ERBB3;PCSK9;SOD2;HTRA2,GRN;LGMN;ERBB3;PCSK9;SOD2;HTRA2;CCL2;APP;TNF;CASP8;DKK1;PARK7;CASP10;SOD1;CASP3;SRPK2;BAX;MDK;CRLF1;CCL3;NTF3;CASP2;NGF;FCGR2B;AKT1S1;FOXO3;EGLN1;TREM2;IL6ST;F2R;TYRO3;NTRK2;HSPG2,"[24, 33, 54, 58, 82, 101, 232, 238, 243, 277, 290, 329, 335, 362, 375, 423, 424, 490, 644, 648, 663, 676, 684, 827, 906, 935, 944, 988, 1038, 1084, 1243, 1259, 1338]",GO_Biological_Process_2025__Regulation of Neuron Apoptotic Process (GO:0043523)
GO_Biological_Process_2025,Brain Development (GO:0007420),prerank,-0.6890535230105267,-1.509530915920948,0.02862595419847328,0.5090894508232262,0.984,10_15,10/15,19.58%,CNTN4;HSPG2;MDGA1;ROBO2;CNTN1;TGFBR2;COL4A1;AMIGO2;CNTNAP2;CNTN5,PLXNB2;ADGRG1;TBC1D23;BAG6;NRCAM;CNTN5;CNTNAP2;AMIGO2;COL4A1;TGFBR2;CNTN1;ROBO2;MDGA1;HSPG2;CNTN4,"[94, 614, 779, 832, 949, 1110, 1122, 1172, 1180, 1181, 1270, 1307, 1335, 1338, 1351]",GO_Biological_Process_2025__Brain Development (GO:0007420)
GO_Biological_Process_2025,Positive Regulation of Supramolecular Fiber Organization (GO:1902905),prerank,-0.6715984887598138,-1.4932563924821176,0.05148514851485148,0.5094424948251841,0.99,4_15,4/15,14.14%,CCL24;TNXB;USP8;CCL21,CCL26;APP;VTA1;SNX9;CX3CL1;BAIAP2;NCK2;DCTN1;CSF3;PSRC1;CCL11;CCL21;USP8;TNXB;CCL24,"[227, 238, 503, 532, 545, 563, 687, 688, 801, 890, 990, 1185, 1195, 1369, 1372]",GO_Biological_Process_2025__Positive Regulation of Supramolecular Fiber Organization (GO:1902905)
GO_Biological_Process_2025,Phospholipid Metabolic Process (GO:0006644),prerank,0.6160386341113514,1.227549545923919,0.2435344827586207,0.5136528264497606,1.0,3_10,3/10,9.64%,SMPD1;PLA2G2A;PLA2G15,SMPD1;PLA2G2A;PLA2G15;PNLIPRP2;IDI2;ACP6;ENPP7;ENPP2;ANGPTL3;LPL,"[28, 80, 132, 524, 596, 737, 880, 1044, 1047, 1197]",GO_Biological_Process_2025__Phospholipid Metabolic Process (GO:0006644)
GO_Biological_Process_2025,Inflammatory Response (GO:0006954),prerank,0.41919769522602063,1.2204258592873052,0.15051903114186851,0.5166233065104262,1.0,11_83,11/83,6.67%,CCL7;CXCL10;CCL8;LGALS9;GZMB;FOLR2;SIGLEC1;TRIM21;CRH;NAMPT;MAPK9,CCL7;CXCL10;CCL8;LGALS9;GZMB;FOLR2;SIGLEC1;TRIM21;CRH;NAMPT;MAPK9;PTX3;AGER;CASP1;GZMA;IL1RN;IL18;CCL5;CCL26;CCL2;TNF;TLR3;CXCL13;IL6;CASP8;ADGRE5;AIF1;CXCL8;CASP3;CEBPB;CD40LG;VCAM1;MGLL;CCL27;IL1A;CX3CL1;CXCL5;CRHBP;CCL13;CCL3;CCL19;AZU1;CXCL6;IKBKG;CCL15;PRDX5;CXCL9;IL1RL1;IL2RA;SELE;FCGR2B;CCL23;F11R;CCL22;CCL25;CD40;IL1B;NINJ1;CCL18;XCL1;ADAM8;CHI3L1;TREM2;CCL11;CCL4;IL5;TNFRSF1A;SCG2;F2R;ADM;KIT;ITGB2;CCL28;CCL21;IL17D;GGT5;AOC3;IL10RB;HSPG2;TNFRSF4;CCL14;CCL24;CCL16,"[4, 7, 14, 18, 20, 39, 49, 68, 88, 89, 91, 123, 143, 154, 162, 181, 187, 224, 227, 232, 243, 249, 266, 272, 277, 346, 348, 367, 375, 407, 437, 466, 473, 523, 537, 545, 612, 625, 635, 648, 667, 673, 705, 728, 740, 770, 780, 806, 808, 811, 827, 850, 860, 884, 887, 897, 898, 916, 931, 940, 980, 987, 988, 990, 997, 1006, 1008, 1082, 1084, 1113, 1148, 1155, 1163, 1185, 1216, 1238, 1242, 1325, 1338, 1357, 1358, 1372, 1376]",GO_Biological_Process_2025__Inflammatory Response (GO:0006954)
GO_Biological_Process_2025,Dendritic Cell Differentiation (GO:0097028),prerank,0.6043785525032458,1.227757040712245,0.24726477024070023,0.5174351725849016,1.0,3_10,3/10,10.73%,LGALS9;LILRB1;PRTN3,LGALS9;LILRB1;PRTN3;LYN;GAS6;CCL19;FLT3;TREM2;FLT3LG;TGFBR2,"[18, 112, 147, 327, 380, 667, 732, 988, 1073, 1181]",GO_Biological_Process_2025__Dendritic Cell Differentiation (GO:0097028)
GO_Biological_Process_2025,Negative Regulation of Cellular Process (GO:0048523),prerank,0.412557267747502,1.2296368073014439,0.1265597147950089,0.517537681879762,1.0,15_90,15/90,9.28%,IFNL1;BST2;WARS1;FBP1;ERBB3;SOD2;PLXNB2;HTRA2;UMOD;LILRB1;NPM1;IFNLR1;HSPA1A;SEMA4D;ZBTB17,IFNL1;BST2;WARS1;FBP1;ERBB3;SOD2;PLXNB2;HTRA2;UMOD;LILRB1;NPM1;IFNLR1;HSPA1A;SEMA4D;ZBTB17;ENO1;TNFRSF8;APP;TNF;IL6;CXCL1;TGFBI;S100A11;LYN;NOTCH1;HGS;DDAH1;CXCL8;ANGPT1;TP53;PTPN6;MDK;FRZB;TP53INP1;IL1A;ITGB1BP1;PPP1R9B;TACSTD2;SH2B3;ERBB4;ADGRG1;AREG;RNF41;STK11;NGF;PLXNB3;NCK2;AKT3;PROC;IL10;DLL1;RNASE3;CCL23;PODXL;CDKN2D;TGFB1;ENPP7;PSRC1;IL1B;IGFBP3;PRKRA;ADAMTS8;CD164;TREM2;FABP6;IGFBP6;SFRP1;GDF2;DCBLD2;F2R;FGFBP1;CD200;WNT9A;SPINT2;CGREF1;CD33;AMIGO2;IGFBP7;COL18A1;ACVRL1;SUSD2;ADAM15;JAM2;ADAM22;TNFRSF21;NPPB;CCN3;GPNMB;ITGAV;BMP4,"[0, 8, 29, 30, 54, 82, 94, 101, 111, 112, 113, 115, 118, 120, 127, 180, 226, 238, 243, 272, 279, 287, 308, 327, 333, 342, 351, 367, 401, 416, 449, 490, 511, 518, 537, 591, 598, 606, 607, 613, 614, 639, 641, 668, 684, 685, 687, 696, 733, 753, 826, 847, 850, 851, 873, 876, 880, 890, 898, 918, 920, 957, 969, 988, 1020, 1031, 1052, 1064, 1068, 1084, 1102, 1103, 1107, 1108, 1144, 1154, 1172, 1202, 1233, 1248, 1288, 1304, 1312, 1315, 1316, 1322, 1339, 1344, 1348, 1361]",GO_Biological_Process_2025__Negative Regulation of Cellular Process (GO:0048523)
GO_Biological_Process_2025,Positive Regulation of Chemokine Production (GO:0032722),prerank,0.5221898574392757,1.2237887085224286,0.21544715447154472,0.5177528558524036,1.0,9_22,9/22,19.80%,LGALS9;AGER;IL7;HMOX1;IL18;APP;TNF;TLR3;IL6,LGALS9;AGER;IL7;HMOX1;IL18;APP;TNF;TLR3;IL6;IL6R;AIF1;CD74;MAVS;TSLP;AZU1;IL17F;IL33;TGFB1;IL1B;CLEC7A;IL17RA;LPL,"[18, 143, 152, 167, 187, 238, 243, 249, 272, 317, 348, 579, 594, 658, 673, 765, 869, 876, 898, 1058, 1124, 1197]",GO_Biological_Process_2025__Positive Regulation of Chemokine Production (GO:0032722)
GO_Biological_Process_2025,Regulation of Defense Response (GO:0031347),prerank,0.5366383584401535,1.230553711815239,0.19583333333333333,0.5198496625575842,1.0,9_19,9/19,23.93%,GRN;AGER;CASP1;GGT1;CD300E;SEMA7A;CASP8;FGR;PARK7,GRN;AGER;CASP1;GGT1;CD300E;SEMA7A;CASP8;FGR;PARK7;MGLL;CD300C;PIK3AP1;SELE;FCGR2B;BIRC2;IL1RL2;XCL1;TREM2;IL1R1,"[24, 143, 154, 161, 244, 264, 277, 316, 329, 473, 533, 559, 811, 827, 842, 930, 940, 988, 1159]",GO_Biological_Process_2025__Regulation of Defense Response (GO:0031347)
GO_Biological_Process_2025,Regulation of Translation (GO:0006417),prerank,0.5523716332842149,1.2206895375444207,0.21894736842105264,0.5201083309937657,1.0,8_17,8/17,19.80%,GZMB;PLXNB2;SHMT1;NPM1;APP;FMR1;HSPB1;IL6,GZMB;PLXNB2;SHMT1;NPM1;APP;FMR1;HSPB1;IL6;TIA1;EIF4G1;EIF4B;YTHDF3;MTPN;EIF4EBP1;FOXO3;CD28;ERBB2,"[20, 94, 108, 113, 238, 250, 263, 272, 396, 403, 415, 432, 604, 709, 935, 1076, 1299]",GO_Biological_Process_2025__Regulation of Translation (GO:0006417)
GO_Biological_Process_2025,Regulation of DNA-templated Transcription (GO:0006355),prerank,0.4126886004626135,1.2139209885952504,0.16020236087689713,0.5268985842850376,1.0,18_77,18/77,18.06%,IFNL1;CREG1;ELOA;SOD2;RET;NPM1;FUS;PARP1;PQBP1;FOSB;HMOX1;ENO1;JUN;PDGFB;APP;TNF;RCOR1;AGXT,IFNL1;CREG1;ELOA;SOD2;RET;NPM1;FUS;PARP1;PQBP1;FOSB;HMOX1;ENO1;JUN;PDGFB;APP;TNF;RCOR1;AGXT;IL6;ZBTB16;HCLS1;CD38;NOTCH1;DKK3;EGF;SOST;GAS6;SIRT2;CEBPB;PRKAR1A;TP53;PPM1A;CC2D1A;PSMD9;VEGFA;TBL1X;FOXO1;STAT5B;TP53INP1;RUVBL1;CD74;SMAD1;DPEP2;MAP3K5;ERBB4;NFATC1;AREG;HNRNPK;NMNAT1;MAGED1;IL10;HAVCR2;CD4;ANXA4;WWP2;TGFB1;MSTN;PRKCQ;PSRC1;IL1B;CALCA;CALCOCO1;FOXO3;XCL1;IKZF2;SFRP1;GDF2;FSTL3;F2R;COL1A1;RGMB;SMAD5;ENG;ACVRL1;EFEMP1;TNFRSF4;BMP4,"[0, 51, 76, 82, 93, 113, 116, 122, 126, 141, 167, 180, 197, 233, 238, 243, 245, 248, 272, 291, 305, 321, 333, 337, 347, 377, 380, 394, 407, 414, 416, 427, 445, 446, 472, 483, 488, 507, 518, 572, 579, 582, 589, 592, 613, 637, 639, 722, 741, 748, 753, 791, 835, 837, 866, 876, 883, 888, 890, 898, 913, 926, 935, 940, 964, 1052, 1064, 1081, 1084, 1132, 1182, 1222, 1237, 1248, 1287, 1357, 1361]",GO_Biological_Process_2025__Regulation of DNA-templated Transcription (GO:0006355)
GO_Biological_Process_2025,Regulation of Notch Signaling Pathway (GO:0008593),prerank,-0.7200620507836472,-1.5696641936625733,0.023622047244094488,0.5282784306943473,0.908,6_13,6/13,12.33%,CCN3;ROBO2;DLK1;CD46;ACVRL1;ROBO1,SRC;ITGB1BP1;DLL1;WWP2;EGFL7;IL6ST;GDF2;ROBO1;ACVRL1;CD46;DLK1;ROBO2;CCN3,"[519, 591, 826, 866, 934, 1038, 1064, 1210, 1248, 1283, 1301, 1307, 1339]",GO_Biological_Process_2025__Regulation of Notch Signaling Pathway (GO:0008593)
GO_Biological_Process_2025,Phosphatidylcholine Metabolic Process (GO:0046470),prerank,0.6176813071135475,1.2112555082990146,0.2701525054466231,0.5289732334173605,1.0,2_10,2/10,9.64%,PLA2G2A;PLA2G15,PLA2G2A;PLA2G15;PNLIPRP2;PLA2G4A;PLA2G1B;PLA2G10;LPCAT2;PLA2G7;DBI;ENPP2,"[80, 132, 524, 538, 569, 571, 618, 848, 891, 1044]",GO_Biological_Process_2025__Phosphatidylcholine Metabolic Process (GO:0046470)
GO_Biological_Process_2025,Antimicrobial Humoral Response (GO:0019730),prerank,0.432458000705557,1.2052471992188656,0.19699812382739212,0.5382080121412116,1.0,4_60,4/60,1.45%,CCL7;CXCL10;CCL8;CXCL11,CCL7;CXCL10;CCL8;CXCL11;PRTN3;GNLY;CCL5;CCL26;CCL2;APP;CXCL13;CXCL3;CXCL1;JCHAIN;CXCL8;HLA-E;CXCL14;S100A12;CCL27;CX3CL1;ANG;PLA2G1B;CXCL5;CCL13;CXCL12;CCL3;TSLP;CCL19;CCL20;AZU1;CXCL6;CCL15;RARRES2;PRSS2;CXCL9;LGALS3;RNASE3;CCL23;CCL22;CCL25;CALCA;CCL18;XCL1;PGLYRP1;CCL11;CCL4;REG1B;REG3A;PI3;NPY;REG1A;CCL28;WFDC2;CCL21;WFDC12;CCL17;NPPB;CCL14;CCL24;CCL16,"[4, 7, 14, 19, 147, 216, 224, 227, 232, 238, 266, 268, 279, 340, 367, 393, 433, 521, 523, 545, 558, 569, 612, 635, 636, 648, 658, 667, 672, 673, 705, 740, 747, 758, 780, 817, 847, 850, 884, 887, 913, 931, 940, 967, 990, 997, 1025, 1043, 1065, 1079, 1134, 1163, 1171, 1185, 1189, 1317, 1322, 1358, 1372, 1376]",GO_Biological_Process_2025__Antimicrobial Humoral Response (GO:0019730)
GO_Biological_Process_2025,Organelle Organization (GO:0006996),prerank,0.5037589474359332,1.20251271090951,0.2034548944337812,0.5402323749877825,1.0,4_25,4/25,12.40%,CCL7;HTRA2;PARP1;PNPT1,CCL7;HTRA2;PARP1;PNPT1;CCL2;PARK7;NSFL1C;IRAG2;YTHDF3;PRDX3;MDK;SORT1;TDRKH;STX4;CCL13;CCL3;WASF1;TJAP1;CHMP1A;PAK4;FIS1;CXADR;CCL11;THY1;CCL24,"[4, 101, 122, 170, 232, 329, 336, 386, 432, 441, 490, 510, 605, 608, 635, 648, 649, 651, 744, 749, 798, 962, 990, 1098, 1372]",GO_Biological_Process_2025__Organelle Organization (GO:0006996)
GO_Biological_Process_2025,Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),prerank,-0.6790329794402892,-1.4947134260848263,0.031496062992125984,0.5411829078337842,0.99,5_14,5/14,16.46%,TNXB;ITGB1;SMOC2;ROBO1;ITGA5,CD63;SPRY2;ANGPT1;VEGFA;IL12B;ADGRG1;IL12A;DCN;DLL1;ITGA5;ROBO1;SMOC2;ITGB1;TNXB,"[168, 304, 401, 472, 517, 614, 631, 788, 826, 1153, 1210, 1228, 1346, 1369]",GO_Biological_Process_2025__Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)
GO_Biological_Process_2025,Negative Regulation of Metabolic Process (GO:0009892),prerank,0.6099345072824794,1.196119028608438,0.27429805615550756,0.5461395611914006,1.0,3_10,3/10,10.66%,IL18R1;IL15;ALDH1A1,IL18R1;IL15;ALDH1A1;NOTCH1;SIRT2;MAP2K6;STK11;IL1B;MMP3;LAMA4,"[26, 90, 146, 333, 394, 440, 668, 898, 1040, 1208]",GO_Biological_Process_2025__Negative Regulation of Metabolic Process (GO:0009892)
GO_Biological_Process_2025,Regulation of Interleukin-6 Production (GO:0032675),prerank,0.45157755416851186,1.1968216201093034,0.20037453183520598,0.5486946744016445,1.0,11_41,11/41,18.13%,RIGI;LGALS9;LBP;AGER;LILRA2;LILRB4;LEP;LILRA5;APP;TNF;TLR3,RIGI;LGALS9;LBP;AGER;LILRA2;LILRB4;LEP;LILRA5;APP;TNF;TLR3;IL6;IL6R;LILRB2;AIF1;CD200R1;GAS6;PTPN6;IL1A;CX3CL1;CD74;MAVS;SLAMF1;TSLP;IL16;IL10;IL17F;SIRPA;IL33;TGFB1;IL1B;TREM2;CLEC7A;F2R;CD200;BSG;IL17RA;LPL;IL17D;GHRL;GPNMB,"[2, 18, 46, 143, 145, 195, 199, 208, 238, 243, 249, 272, 317, 319, 348, 358, 380, 449, 537, 545, 579, 594, 621, 658, 735, 753, 765, 854, 869, 876, 898, 988, 1058, 1084, 1103, 1116, 1124, 1197, 1216, 1240, 1344]",GO_Biological_Process_2025__Regulation of Interleukin-6 Production (GO:0032675)
GO_Biological_Process_2025,BMP Signaling Pathway (GO:0030509),prerank,-0.7655502000606855,-1.5524285576650831,0.023032629558541268,0.5506240392888563,0.937,9_10,9/10,23.86%,BMP4;TGFBR3;RGMA;ACVRL1;ENG;SMAD5;RGMB;GDF2;BMP6,SMAD1;BMP6;GDF2;RGMB;SMAD5;ENG;ACVRL1;RGMA;TGFBR3;BMP4,"[582, 1051, 1064, 1182, 1222, 1237, 1248, 1271, 1352, 1361]",GO_Biological_Process_2025__BMP Signaling Pathway (GO:0030509)
GO_Biological_Process_2025,Neuron Projection Morphogenesis (GO:0048812),prerank,-0.6184686343515514,-1.4163550250659485,0.056451612903225805,0.5553988555788651,0.999,5_16,5/16,20.81%,CNTN4;KLK8;ALCAM;CNTNAP2;FGFR2,APP;METAP2;SLITRK2;PPP1R12A;BAIAP2;NTF3;DBNL;NGF;APLP1;SLITRK6;NRCAM;FGFR2;CNTNAP2;ALCAM;KLK8;CNTN4,"[238, 372, 531, 552, 563, 663, 671, 684, 773, 923, 949, 1093, 1122, 1192, 1337, 1351]",GO_Biological_Process_2025__Neuron Projection Morphogenesis (GO:0048812)
GO_Biological_Process_2025,Negative Regulation of Endothelial Cell Proliferation (GO:0001937),prerank,-0.6407406636047763,-1.377067395457187,0.08669354838709678,0.5644361778895175,1.0,6_12,6/12,22.92%,GHRL;ENG;PTPRM;PRL;SCG2;GDF2,CCL2;SPARC;ATP5IF1;FLT1;IL12B;IL12A;GDF2;SCG2;PRL;PTPRM;ENG;GHRL,"[232, 474, 512, 513, 517, 631, 1064, 1082, 1087, 1101, 1237, 1240]",GO_Biological_Process_2025__Negative Regulation of Endothelial Cell Proliferation (GO:0001937)
GO_Biological_Process_2025,Amide Biosynthetic Process (GO:0043604),prerank,0.6077361943162435,1.1852879928823996,0.27348643006263046,0.5654210818382571,1.0,6_10,6/10,20.01%,SMPD1;PPCDC;GGT1;PM20D1;GNE;LDLR,SMPD1;PPCDC;GGT1;PM20D1;GNE;LDLR;HAGH;ASAH2;CHAC2;GGT5,"[28, 139, 161, 191, 230, 275, 448, 778, 912, 1238]",GO_Biological_Process_2025__Amide Biosynthetic Process (GO:0043604)
GO_Biological_Process_2025,Endothelial Cell Migration (GO:0043542),prerank,-0.6739101454982848,-1.3807324106109475,0.081799591002045,0.5673287315873768,1.0,5_11,5/11,12.84%,CCN3;NRP1;CDH5;TNFSF12;S100P,LGALS8;DPP4;VEGFA;S100A12;CALCA;SCG2;S100P;TNFSF12;CDH5;NRP1;CCN3,"[136, 461, 472, 521, 913, 1082, 1203, 1223, 1334, 1336, 1339]",GO_Biological_Process_2025__Endothelial Cell Migration (GO:0043542)
GO_Biological_Process_2025,Vasculogenesis (GO:0001570),prerank,-0.6834642144593567,-1.418709197313373,0.07924528301886792,0.5675286167943676,0.999,5_11,5/11,14.43%,TGFBR3;NRP1;PDGFRB;ENG;TGFBR2,KDR;NOTCH1;VEGFA;TGFB1;TNNI3;EGFL7;TGFBR2;ENG;PDGFRB;NRP1;TGFBR3,"[188, 333, 472, 876, 895, 934, 1181, 1237, 1254, 1336, 1352]",GO_Biological_Process_2025__Vasculogenesis (GO:0001570)
GO_Biological_Process_2025,Regulation of Cell Motility (GO:2000145),prerank,0.5039991499048779,1.1707335267828043,0.24425887265135698,0.568203177276384,1.0,3_21,3/21,6.89%,RIGI;CEACAM1;PLXNB2,RIGI;CEACAM1;PLXNB2;FUT3;TMSB10;ABL1;TACSTD2;ERBB4;CCL19;DUOX2;TNR;PLXNA4;TGFB1;FGF19;FGF21;ENPP2;SPINT2;CCL21;FGF23;FGF5;TNXB,"[2, 74, 94, 450, 520, 581, 606, 613, 667, 767, 849, 859, 876, 950, 974, 1044, 1108, 1185, 1245, 1246, 1369]",GO_Biological_Process_2025__Regulation of Cell Motility (GO:2000145)
GO_Biological_Process_2025,Positive Regulation of RNA Biosynthetic Process (GO:1902680),prerank,0.4502843550793752,1.1819098924148226,0.21468926553672316,0.568621815529873,1.0,1_43,1/43,0.07%,IFNL1,IFNL1;RET;NPM1;JUN;PDGFB;TNF;AGXT;IL6;ZBTB16;CD38;NOTCH1;EGF;SOST;CEBPB;TP53;PPM1A;PSMD9;TBL1X;FOXO1;TP53INP1;RUVBL1;CD74;DPEP2;MAP3K5;ERBB4;NFATC1;AREG;IL10;CD4;TGFB1;MSTN;PSRC1;IL1B;CALCOCO1;FOXO3;SFRP1;GDF2;F2R;COL1A1;RGMB;SMAD5;ACVRL1;BMP4,"[0, 93, 113, 197, 233, 243, 248, 272, 291, 321, 333, 347, 377, 407, 416, 427, 446, 483, 488, 518, 572, 579, 589, 592, 613, 637, 639, 753, 835, 876, 883, 890, 898, 926, 935, 1052, 1064, 1084, 1132, 1182, 1222, 1248, 1361]",GO_Biological_Process_2025__Positive Regulation of RNA Biosynthetic Process (GO:1902680)
GO_Biological_Process_2025,Negative Regulation of T Cell Proliferation (GO:0042130),prerank,0.4991035566397305,1.1721092375868727,0.28256513026052105,0.5691978562787898,1.0,5_21,5/21,9.14%,TINAGL1;LGALS9;PLA2G2A;LILRB1;CD274,TINAGL1;LGALS9;PLA2G2A;LILRB1;CD274;LILRB4;SDC4;LILRB2;HLA-E;CEBPB;PRKAR1A;VSIG4;PPP1R9B;PDCD1LG2;IL10;VTCN1;CRTAM;TNFRSF14;SFTPD;TNFRSF21;GPNMB,"[17, 18, 80, 112, 125, 195, 222, 319, 393, 407, 414, 506, 598, 751, 753, 894, 937, 1095, 1234, 1316, 1344]",GO_Biological_Process_2025__Negative Regulation of T Cell Proliferation (GO:0042130)
GO_Biological_Process_2025,Regulation of Interleukin-17 Production (GO:0032660),prerank,0.5963739944007242,1.17924813028604,0.31392931392931395,0.5704601108958536,1.0,4_10,4/10,23.28%,IL15;IL18;IL6;SLAMF6,IL15;IL18;IL6;SLAMF6;LY9;IL12B;IL12A;VSIR;TGFB1;PRKCQ,"[90, 187, 272, 320, 455, 517, 631, 761, 876, 888]",GO_Biological_Process_2025__Regulation of Interleukin-17 Production (GO:0032660)
GO_Biological_Process_2025,Positive Regulation of Transcription by RNA Polymerase II (GO:0045944),prerank,0.4066776518330901,1.1745229684887657,0.19269102990033224,0.5724594277828319,1.0,12_67,12/67,14.72%,RIGI;CXCL10;NAMPT;LILRB1;NPM1;PARP1;ZBTB17;EGFR;IL18;PSIP1;JUN;PPP3R1,RIGI;CXCL10;NAMPT;LILRB1;NPM1;PARP1;ZBTB17;EGFR;IL18;PSIP1;JUN;PPP3R1;APP;TNF;TLR3;IL6;TRIAP1;HCLS1;APEX1;PARK7;NOTCH1;MED18;SIRT2;FADD;CEBPB;TP53;DAB2;VEGFA;TBL1X;FOXO1;STAT5B;AGRN;CX3CL1;PPP1R12A;PLA2G1B;ABL1;SMAD1;ITGB1BP1;MAVS;NFATC1;AREG;ITGA6;NCK2;IKBKG;IL17F;DCN;CSF3;DLL1;IL11;IL33;TGFB1;CD40;CALCOCO1;FOXO3;TNFSF11;TNFRSF1A;BMP6;GDF2;FSTL3;FGFR2;EPCAM;SMAD5;ENG;ACVRL1;RGMA;MMP12;BMP4,"[2, 7, 89, 112, 113, 122, 127, 135, 187, 196, 197, 202, 238, 243, 249, 272, 298, 305, 324, 329, 333, 373, 394, 399, 407, 416, 420, 472, 483, 488, 507, 514, 545, 552, 569, 581, 582, 591, 594, 637, 639, 681, 687, 728, 765, 788, 801, 826, 840, 869, 876, 897, 926, 935, 959, 1008, 1051, 1064, 1081, 1093, 1112, 1222, 1237, 1248, 1271, 1360, 1361]",GO_Biological_Process_2025__Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)
GO_Biological_Process_2025,Regulation of Gene Expression (GO:0010468),prerank,0.3823834798052733,1.172428414987565,0.17684887459807075,0.5728441316003272,1.0,17_111,17/111,9.28%,RIGI;LGALS9;WARS1;LAMP3;LGMN;EZR;NELL1;CTSH;TRIM21;NAMPT;MAPK9;CSF1;LILRB1;FUS;HSPA1A;PQBP1;ZBTB17,RIGI;LGALS9;WARS1;LAMP3;LGMN;EZR;NELL1;CTSH;TRIM21;NAMPT;MAPK9;CSF1;LILRB1;FUS;HSPA1A;PQBP1;ZBTB17;AGR2;KDR;CCL2;PDGFB;APP;EPHX2;TNF;AGXT;TLR3;C1QTNF1;IL6;CASP8;BTN3A2;PDCD5;DKK1;SPRY2;HCLS1;LYN;PARK7;NOTCH1;HGS;EGF;AIF1;TRIM5;CXCL8;GAS6;CRKL;SIRT2;ANGPT1;CEBPB;PRKAR1A;TP53;SRPK2;VEGFA;SORT1;IL12B;IL1A;RUVBL1;CD74;ABL1;CNPY2;TFRC;AREG;CCL3;IL32;NGF;PROC;MSR1;CHMP1A;MAGED1;IL10;VSIR;HAVCR2;DLL1;ACE2;SIRPA;WWP2;IL33;TGFB1;PRKCQ;VTCN1;IL1B;CALCOCO1;STC2;FGF19;F3;CRNN;TREM2;BMP6;SFRP1;CLEC7A;CD28;BTN2A1;FCER2;CDH15;CD34;CCN4;CD276;IFNGR1;ROBO1;ACTA2;SMAD5;SFTPD;ENG;ACVRL1;NTRK2;MOG;CD46;EFEMP1;ICOSLG;NTRK3;CDH5;TGFBR3;BMP4,"[2, 18, 29, 32, 33, 38, 41, 48, 68, 89, 91, 97, 112, 116, 118, 126, 127, 149, 188, 232, 233, 238, 240, 243, 248, 249, 257, 272, 277, 280, 289, 290, 304, 305, 327, 329, 333, 342, 347, 348, 357, 367, 380, 389, 394, 401, 407, 414, 416, 423, 472, 510, 517, 537, 572, 579, 581, 588, 616, 639, 648, 680, 684, 733, 738, 744, 748, 753, 761, 791, 826, 846, 854, 866, 869, 876, 888, 894, 898, 926, 943, 950, 952, 972, 988, 1051, 1052, 1058, 1076, 1109, 1140, 1152, 1161, 1162, 1165, 1177, 1210, 1214, 1222, 1234, 1237, 1248, 1259, 1282, 1283, 1287, 1292, 1313, 1334, 1352, 1361]",GO_Biological_Process_2025__Regulation of Gene Expression (GO:0010468)
