TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,abnormal cell morphology MP:0000358,prerank,0.6811608177926283,1.3623203096325043,0.1111111111111111,1.0,1.0,2_11,2/11,7.18%,BRK1;ARSB,BRK1;ARSB;VIM;GUSB;PRKAR1A;CC2D1A;RHOC;TP53INP1;SMAD1;CLIP2;COL1A1,"[22, 98, 341, 354, 414, 445, 482, 518, 582, 585, 1132]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal cell morphology MP:0000358
MGI_Mammalian_Phenotype_Level_4_2021,decreased kidney weight MP:0003918,prerank,0.4205666139141748,0.858076020093457,0.638477801268499,1.0,1.0,2_11,2/11,8.12%,RET;UMOD,RET;UMOD;TP53;CXCL14;APRT;NOS3;PRKAB1;TNR;MSTN;IGFBP2;EFEMP1,"[93, 111, 416, 433, 678, 756, 762, 849, 883, 960, 1287]",MGI_Mammalian_Phenotype_Level_4_2021__decreased kidney weight MP:0003918
MGI_Mammalian_Phenotype_Level_4_2021,increased tumor incidence MP:0002020,prerank,0.2997222222469061,0.6913345893479562,0.888030888030888,1.0,1.0,13_21,13/21,30.24%,SOD2;AMBN;PRDX1;S100A4;TLR3;TGFBI;MMP8;APEX1;CDKN1A;SIRT2;FHIT;PRKAR1A;TP53,SOD2;AMBN;PRDX1;S100A4;TLR3;TGFBI;MMP8;APEX1;CDKN1A;SIRT2;FHIT;PRKAR1A;TP53;FEN1;ARTN;STK11;TGFB1;KITLG;COL1A1;MMP7;FAS,"[82, 83, 177, 192, 249, 287, 296, 324, 345, 394, 402, 414, 416, 577, 659, 668, 876, 1123, 1132, 1230, 1293]",MGI_Mammalian_Phenotype_Level_4_2021__increased tumor incidence MP:0002020
MGI_Mammalian_Phenotype_Level_4_2021,abnormal auditory brainstem response MP:0004738,prerank,0.3821885058173767,0.8851474283184826,0.6358381502890174,1.0,1.0,2_24,2/24,7.11%,LRIG1;CSF1,LRIG1;CSF1;FUCA1;LDLR;IQGAP2;C2CD2L;BLVRB;DPP4;NPTN;SCARB2;GHRHR;DBNL;EPS8L2;CLPP;LSM1;DNMBP;CSTB;FOXO3;TNFRSF11B;REG1B;GP6;ADAMTS15;IL1R2;NRP1,"[10, 97, 173, 275, 381, 436, 454, 461, 547, 615, 626, 671, 677, 690, 734, 759, 787, 935, 983, 1025, 1066, 1151, 1264, 1336]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal auditory brainstem response MP:0004738
MGI_Mammalian_Phenotype_Level_4_2021,increased startle reflex MP:0001488,prerank,-0.33117440813402066,-0.6896951571017762,0.8766355140186916,1.0,1.0,1_11,1/11,9.35%,COLEC12,LEP;FMR1;IQGAP2;TP53;SRC;PPY;HMBS;SEMA3F;COMT;TIMP4;COLEC12,"[199, 250, 381, 416, 519, 553, 629, 710, 721, 812, 1251]",MGI_Mammalian_Phenotype_Level_4_2021__increased startle reflex MP:0001488
MGI_Mammalian_Phenotype_Level_4_2021,increased sensitivity to xenobiotic induced morbidity/mortality MP:0009766,prerank,-0.4173329215799412,-1.040059556476982,0.3920792079207921,1.0,1.0,5_24,5/24,16.82%,KLK8;VASN;JAM2;MMP7;KIT,BLMH;SDC4;GSTA3;CDKN1A;SOD1;LAT2;SIRT2;TP53;TPMT;IL12B;TP53INP1;ANG;IL12A;TSLP;WWP2;FOXO3;PGLYRP1;MMP9;IL6ST;KIT;MMP7;JAM2;VASN;KLK8,"[84, 222, 288, 345, 362, 370, 394, 416, 459, 517, 518, 558, 631, 658, 866, 935, 967, 1035, 1038, 1148, 1230, 1312, 1321, 1337]",MGI_Mammalian_Phenotype_Level_4_2021__increased sensitivity to xenobiotic induced morbidity/mortality MP:0009766
MGI_Mammalian_Phenotype_Level_4_2021,abnormal long bone hypertrophic chondrocyte zone MP:0000165,prerank,-0.2891879918319169,-0.618825475218447,0.9309021113243762,1.0,1.0,3_12,3/12,11.75%,HSPG2;FGF23;MMP13,MATN3;CSF1;GGT1;LEP;IDUA;LGALS3;PTH1R;MMP9;TNFRSF11A;MMP13;FGF23;HSPG2,"[71, 97, 161, 199, 408, 817, 984, 1035, 1099, 1218, 1245, 1338]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal long bone hypertrophic chondrocyte zone MP:0000165
MGI_Mammalian_Phenotype_Level_4_2021,osteopetrosis MP:0000067,prerank,0.39516001456592625,0.7691886624679585,0.7314410480349345,1.0,1.0,3_10,3/10,14.50%,CSF1;ACP5;LEP,CSF1;ACP5;LEP;TP53;SRC;SIGLEC15;TNFSF11;MMP9;TNFRSF11A;COL1A1,"[97, 134, 199, 416, 519, 653, 959, 1035, 1099, 1132]",MGI_Mammalian_Phenotype_Level_4_2021__osteopetrosis MP:0000067
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating HDL cholesterol level MP:0000186,prerank,-0.3152278530514716,-0.7086443522047301,0.8704453441295547,1.0,1.0,7_16,7/16,25.67%,PLTP;TMPRSS15;LPL;KIT;ANGPTL4;ANGPTL3;APOM,GALNT2;PCSK9;CLPS;LDLR;SMOC1;DBNL;PRKAB1;IL2RA;PON3;APOM;ANGPTL3;ANGPTL4;KIT;LPL;TMPRSS15;PLTP,"[50, 58, 262, 275, 434, 671, 762, 808, 882, 1026, 1047, 1057, 1148, 1197, 1268, 1343]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating HDL cholesterol level MP:0000186
MGI_Mammalian_Phenotype_Level_4_2021,abnormal cell cycle MP:0003077,prerank,-0.35056590696598994,-0.7335764278942583,0.8372093023255814,1.0,1.0,1_12,1/12,2.47%,ITGB1,NPM1;PRDX1;LEP;HSPB1;CDKN1A;SIRT2;AIFM1;TP53;PTPN6;ARTN;STK11;ITGB1,"[113, 177, 199, 263, 345, 394, 406, 416, 449, 659, 668, 1346]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal cell cycle MP:0003077
MGI_Mammalian_Phenotype_Level_4_2021,impaired neutrophil recruitment MP:0008719,prerank,-0.38308957806881927,-0.8447806568327181,0.672,1.0,1.0,6_14,6/14,22.48%,CDH5;ITGB2;KIT;FCGR2A;IL17RA;SELP,CTSC;B4GALT1;IL6;SELE;LGALS3;ICAM1;LY96;CHI3L1;SELP;IL17RA;FCGR2A;KIT;ITGB2;CDH5,"[52, 231, 272, 811, 817, 857, 867, 987, 1070, 1124, 1129, 1148, 1155, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__impaired neutrophil recruitment MP:0008719
MGI_Mammalian_Phenotype_Level_4_2021,decreased susceptibility to endotoxin shock MP:0008734,prerank,0.34720536851009876,0.7939636191453185,0.7361111111111112,1.0,1.0,6_21,6/21,17.69%,CD14;PARP1;SERPINE1;IL18;BID;TNF,CD14;PARP1;SERPINE1;IL18;BID;TNF;MIF;IRAK4;CEBPB;TGM2;CXCL6;LTA;IKBKG;ICAM1;LY96;IL33;TNFRSF1A;ENPP2;F2R;IFNGR1;CNTN1,"[45, 122, 160, 187, 201, 243, 306, 359, 407, 443, 705, 725, 728, 857, 867, 869, 1008, 1044, 1084, 1177, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__decreased susceptibility to endotoxin shock MP:0008734
MGI_Mammalian_Phenotype_Level_4_2021,increased physiological sensitivity to xenobiotic MP:0008873,prerank,0.30209058352445295,0.681920618922026,0.8672768878718535,1.0,1.0,6_18,6/18,21.90%,SOD2;BLMH;SDC4;AGXT;GSTA3;AMFR,SOD2;BLMH;SDC4;AGXT;GSTA3;AMFR;CEBPB;TGM2;SPP1;FRZB;MGMT;ANG;FST;CRADD;IL6ST;FOLR1;KIT;EDIL3,"[82, 84, 222, 248, 288, 301, 407, 443, 465, 511, 540, 558, 708, 992, 1038, 1091, 1148, 1269]",MGI_Mammalian_Phenotype_Level_4_2021__increased physiological sensitivity to xenobiotic MP:0008873
MGI_Mammalian_Phenotype_Level_4_2021,abnormal erythrocyte morphology MP:0002447,prerank,0.4379346987756205,0.8639279607123634,0.6409185803757829,1.0,1.0,2_10,2/10,12.91%,LGMN;PRDX1,LGMN;PRDX1;ADAMTS13;CIAPIN1;PKLR;SCARB1;PRKAB1;AHSP;KIT;PDGFRB,"[33, 177, 312, 542, 661, 664, 762, 868, 1148, 1254]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal erythrocyte morphology MP:0002447
MGI_Mammalian_Phenotype_Level_4_2021,decreased food intake MP:0011940,prerank,-0.3412960455443252,-0.720714160735599,0.8342644320297952,1.0,1.0,3_12,3/12,24.08%,LYPD3;CA14;PHOSPHO1,LEP;CTSD;CXCL14;PRCP;CTF1;CPE;AGRP;PRKAB1;DLL1;PHOSPHO1;CA14;LYPD3,"[199, 379, 433, 484, 590, 692, 707, 762, 826, 1048, 1060, 1083]",MGI_Mammalian_Phenotype_Level_4_2021__decreased food intake MP:0011940
MGI_Mammalian_Phenotype_Level_4_2021,tremors MP:0000745,prerank,0.5469884652970814,1.4118296851958478,0.055970149253731345,1.0,1.0,7_39,7/39,7.40%,TPP1;SMPD1;ARSA;PTS;GLB1;SOD2;HTRA2,TPP1;SMPD1;ARSA;PTS;GLB1;SOD2;HTRA2;FUCA1;ATF2;THPO;SOD1;AIFM1;AGRN;NPTN;DECR1;SCARB2;HMBS;WASF1;DBNL;NGF;CLPP;CPE;SEMA3F;IKBKG;DDC;PRKAB1;SELE;GRK5;LEPR;PDGFRA;NDRG1;NEFL;ADAMTS16;CTSF;SELP;FCGR2A;LAMA4;ADAM23;ITGA11,"[12, 28, 34, 63, 65, 82, 101, 173, 237, 265, 362, 406, 514, 547, 587, 615, 629, 649, 671, 684, 690, 692, 710, 728, 752, 762, 811, 819, 855, 893, 975, 1023, 1030, 1069, 1070, 1129, 1208, 1297, 1326]",MGI_Mammalian_Phenotype_Level_4_2021__tremors MP:0000745
MGI_Mammalian_Phenotype_Level_4_2021,increased neutrophil cell number MP:0000219,prerank,-0.35900533872631263,-1.004624486014696,0.45089285714285715,1.0,1.0,16_44,16/44,27.63%,CDH5;DSG3;FAS;SFTPD;LCN2;ITGB2;FCGR2A;TNFRSF11A;FLT3LG;SELP;FASLG;IL6ST;SELPLG;TNFRSF1A;IL5;SPINK5,ST6GAL1;PRTN3;SDC4;B4GALT1;TNF;LYN;PTPN6;DPP4;STK4;CD22;CD74;SH2B3;CCL13;ARHGAP25;BCR;LTA;DUOX2;IL2RA;SELE;TIMP1;PILRA;ACE2;LEPR;ICAM1;VTCN1;TNFAIP8;ITGAM;GCNT1;SPINK5;IL5;TNFRSF1A;SELPLG;IL6ST;FASLG;SELP;FLT3LG;TNFRSF11A;FCGR2A;ITGB2;LCN2;SFTPD;FAS;DSG3;CDH5,"[31, 147, 222, 231, 243, 327, 449, 461, 494, 516, 579, 607, 635, 638, 694, 725, 767, 808, 811, 824, 836, 846, 855, 857, 894, 901, 917, 954, 999, 1006, 1008, 1033, 1038, 1053, 1070, 1073, 1099, 1129, 1155, 1193, 1234, 1293, 1298, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__increased neutrophil cell number MP:0000219
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating LDL cholesterol level MP:0000182,prerank,-0.3067383994990381,-0.6576507486493144,0.9069767441860465,1.0,1.0,2_13,2/13,13.56%,PLTP;LCN2,GZMH;LEP;LDLR;SCP2;SCARB1;CLPP;CPE;NOS3;LEPR;PON3;SERPINA12;LCN2;PLTP,"[61, 199, 275, 395, 664, 690, 692, 756, 855, 882, 977, 1193, 1343]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating LDL cholesterol level MP:0000182
MGI_Mammalian_Phenotype_Level_4_2021,abnormal thymus morphology MP:0000703,prerank,0.3166773809149565,0.6667409933981234,0.8736842105263158,1.0,1.0,2_12,2/12,9.35%,HTRA2;LAMP2,HTRA2;LAMP2;TP53;TGM2;PTPN6;VEGFA;ABL1;PRKAB1;CTSV;PTH1R;CLEC4D;ANGPT2,"[101, 128, 416, 443, 449, 472, 581, 762, 956, 984, 1119, 1277]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal thymus morphology MP:0000703
MGI_Mammalian_Phenotype_Level_4_2021,decreased trabecular bone thickness MP:0009346,prerank,0.4201998789610849,0.8492614126843457,0.6272912423625254,1.0,1.0,2_11,2/11,7.11%,CLEC11A;CSF1,CLEC11A;CSF1;HGS;CASP3;CEBPB;PPIB;IL10;RASSF2;IL6ST;COL1A1;IFNGR1,"[66, 97, 342, 375, 407, 428, 753, 924, 1038, 1132, 1177]",MGI_Mammalian_Phenotype_Level_4_2021__decreased trabecular bone thickness MP:0009346
MGI_Mammalian_Phenotype_Level_4_2021,lethargy MP:0005202,prerank,0.6167846105027878,1.2600792680485886,0.22245322245322247,1.0,1.0,4_13,4/13,12.04%,SMPD1;HTRA2;NT5E;TIMP3,SMPD1;HTRA2;NT5E;TIMP3;TP53;LACTB2;VEGFA;INPPL1;DECR1;CPE;TNNI3;EPCAM;LAMA4,"[28, 101, 102, 165, 416, 469, 472, 487, 587, 692, 895, 1112, 1208]",MGI_Mammalian_Phenotype_Level_4_2021__lethargy MP:0005202
MGI_Mammalian_Phenotype_Level_4_2021,abnormal small intestine morphology MP:0000496,prerank,-0.35392411703692434,-0.6982052359546831,0.8693957115009746,1.0,1.0,2_10,2/10,5.66%,CLMP;TFF1,RET;MERTK;AGR2;B4GALT1;PDGFA;FHIT;TIE1;IL6ST;TFF1;CLMP,"[93, 99, 149, 231, 284, 402, 702, 1038, 1302, 1330]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal small intestine morphology MP:0000496
MGI_Mammalian_Phenotype_Level_4_2021,increased heart weight MP:0002833,prerank,-0.3311960857771414,-0.8488192629509494,0.75,1.0,1.0,7_31,7/31,23.79%,THBS4;IGF2R;LAMA4;LCN2;FSTL3;DCBLD2;SFRP1,SOD2;LAMP2;LEP;TNF;NDUFS6;TP53;VSIG4;ERP44;SLITRK2;PLA2G4A;HBEGF;NPTN;PEBP1;ABL1;DBNL;GYS1;LTA;NOS3;PRKAB1;ACE2;MSTN;TNNI3;CTSV;EPO;SFRP1;DCBLD2;FSTL3;LCN2;LAMA4;IGF2R;THBS4,"[82, 128, 199, 243, 384, 416, 506, 509, 531, 538, 546, 547, 565, 581, 671, 713, 725, 756, 762, 846, 883, 895, 956, 1002, 1052, 1068, 1081, 1193, 1208, 1273, 1354]",MGI_Mammalian_Phenotype_Level_4_2021__increased heart weight MP:0002833
MGI_Mammalian_Phenotype_Level_4_2021,abnormal motor capabilities/coordination/movement MP:0002066,prerank,0.4390170919509338,0.9859947560461352,0.49901768172888017,1.0,1.0,2_18,2/18,6.02%,TPP1;SOD2,TPP1;SOD2;APP;PARK7;AIFM1;VEGFA;RAD23B;AGRN;SRC;HMBS;NTF3;DBNL;CPE;CTSF;NOTCH3;L1CAM;CNTN1;IGF2R,"[12, 82, 238, 329, 406, 472, 500, 514, 519, 629, 663, 671, 692, 1069, 1085, 1250, 1270, 1273]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal motor capabilities/coordination/movement MP:0002066
MGI_Mammalian_Phenotype_Level_4_2021,abnormal NK cell physiology MP:0010766,prerank,0.6382704506343837,1.2696366241502413,0.20496894409937888,1.0,1.0,2_11,2/11,2.47%,GZMB;LGMN,GZMB;LGMN;ATF2;TLR3;IRAK4;IL12B;IL12A;SH2D1A;FLT3;FASLG;FAS,"[20, 33, 237, 249, 359, 517, 631, 706, 732, 1053, 1293]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal NK cell physiology MP:0010766
MGI_Mammalian_Phenotype_Level_4_2021,abnormal interleukin level MP:0008751,prerank,0.5430557305552592,1.183268745844695,0.25101214574898784,1.0,1.0,6_15,6/15,13.63%,CD14;SFTPA1;TRIM21;HTRA2;SERPINE1;IL18,CD14;SFTPA1;TRIM21;HTRA2;SERPINE1;IL18;TLR3;PLA2G10;IL10;LEPR;ICAM1;TREM2;FASLG;KIT;FAS,"[45, 55, 68, 101, 160, 187, 249, 571, 753, 855, 857, 988, 1053, 1148, 1293]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal interleukin level MP:0008751
MGI_Mammalian_Phenotype_Level_4_2021,decreased sensitivity to induced morbidity/mortality MP:0009764,prerank,-0.308627527954734,-0.7037162413202169,0.8823529411764706,1.0,1.0,5_14,5/14,26.98%,CNTN1;MMP7;PDCD1;F2R;TNFRSF1A,MAPK9;BID;TNF;GAS6;TP53;TGM2;LTA;NOS3;IL1B;TNFRSF1A;F2R;PDCD1;MMP7;CNTN1,"[91, 201, 243, 380, 416, 443, 725, 756, 898, 1008, 1084, 1137, 1230, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__decreased sensitivity to induced morbidity/mortality MP:0009764
MGI_Mammalian_Phenotype_Level_4_2021,decreased susceptibility to bacterial infection MP:0002411,prerank,0.31016093216552076,0.7414422576913476,0.8302919708029197,1.0,1.0,2_25,2/25,3.63%,CD14;SIGLEC1,CD14;SIGLEC1;IL18;TNFSF10;TNF;MIF;EBAG9;SDC1;PTPN6;SIGLEC9;SPP1;CXCL6;CORO1A;TNFRSF1B;DCN;INPP1;TIMP1;VTCN1;CHIT1;TNFRSF1A;CXCL16;MMP9;ITGB2;IFNGR1;MMP7,"[45, 49, 187, 212, 243, 306, 382, 398, 449, 453, 465, 705, 783, 786, 788, 816, 824, 894, 963, 1008, 1017, 1035, 1155, 1177, 1230]",MGI_Mammalian_Phenotype_Level_4_2021__decreased susceptibility to bacterial infection MP:0002411
MGI_Mammalian_Phenotype_Level_4_2021,decreased B cell proliferation MP:0005093,prerank,0.30071824120908364,0.6435886597687339,0.8949579831932774,1.0,1.0,4_13,4/13,26.11%,SEMA4D;IL5RA;LYN;IRAK4,SEMA4D;IL5RA;LYN;IRAK4;DAPP1;CD22;CD74;FLI1;SKAP2;CD79B;LY96;TNFRSF13C;CLEC4D,"[120, 200, 327, 359, 515, 516, 579, 701, 712, 843, 867, 1003, 1119]",MGI_Mammalian_Phenotype_Level_4_2021__decreased B cell proliferation MP:0005093
MGI_Mammalian_Phenotype_Level_4_2021,increased incidence of tumors by chemical induction MP:0004499,prerank,-0.24449045118042945,-0.5605015021849529,0.9784735812133072,1.0,1.0,4_15,4/15,20.96%,TGFBR2;THBS2;EPHA2;FOLR1,CEACAM1;TNFSF10;TGFBI;MIF;CDKN1A;FHIT;TP53;TP53INP1;IL12A;STK11;GPA33;FOLR1;EPHA2;THBS2;TGFBR2,"[74, 212, 287, 306, 345, 402, 416, 518, 631, 668, 942, 1091, 1100, 1131, 1181]",MGI_Mammalian_Phenotype_Level_4_2021__increased incidence of tumors by chemical induction MP:0004499
MGI_Mammalian_Phenotype_Level_4_2021,osteoarthritis MP:0003560,prerank,-0.5324516410600642,-1.0649858170989055,0.42248062015503873,1.0,1.0,6_10,6/10,24.66%,COMP;HSPG2;COL9A1;COL1A1;HYAL1;MMP3,MATN3;NID2;BGN;LTBP2;MMP3;HYAL1;COL1A1;COL9A1;HSPG2;COMP,"[71, 171, 544, 686, 1040, 1049, 1132, 1207, 1338, 1373]",MGI_Mammalian_Phenotype_Level_4_2021__osteoarthritis MP:0003560
MGI_Mammalian_Phenotype_Level_4_2021,glomerulosclerosis MP:0005264,prerank,0.5305548049006751,1.220837305811149,0.2099236641221374,1.0,1.0,9_19,9/19,16.97%,RRM2B;RET;UMOD;LBR;HMOX1;LEP;GNE;B4GALT1;PDGFB,RRM2B;RET;UMOD;LBR;HMOX1;LEP;GNE;B4GALT1;PDGFB;CRIM1;LYN;TNFRSF13B;GAS6;VEGFA;NOS3;CD2AP;LEPR;ADM;PDGFRB,"[77, 93, 111, 150, 167, 199, 230, 231, 233, 294, 327, 338, 380, 472, 756, 820, 855, 1113, 1254]",MGI_Mammalian_Phenotype_Level_4_2021__glomerulosclerosis MP:0005264
MGI_Mammalian_Phenotype_Level_4_2021,decreased IgG1 level MP:0008495,prerank,-0.3351098686056978,-0.8121518519657147,0.7608247422680412,1.0,1.0,6_22,6/22,27.34%,ICOSLG;CR2;CD83;IL6ST;TNFRSF1A;TNFRSF13C,CD274;IL5RA;TNF;TNFRSF13B;SDC1;CD40LG;CD22;NFATC1;IL4R;DBNL;FLI1;SH2D1A;LTA;DLL1;CD79B;CD40;TNFRSF13C;TNFRSF1A;IL6ST;CD83;CR2;ICOSLG,"[125, 200, 243, 338, 398, 437, 516, 637, 652, 671, 701, 706, 725, 826, 843, 897, 1003, 1008, 1038, 1191, 1255, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__decreased IgG1 level MP:0008495
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating creatinine level MP:0005554,prerank,0.3533638029239724,0.692731024219759,0.8220858895705522,1.0,1.0,2_10,2/10,19.29%,PARP1;THPO,PARP1;THPO;MEP1B;CDC27;DBNL;NAAA;IL10;DUSP3;TNFRSF1B;IL1R1,"[122, 265, 499, 628, 671, 691, 753, 757, 786, 1159]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating creatinine level MP:0005554
MGI_Mammalian_Phenotype_Level_4_2021,abnormal B cell differentiation MP:0002144,prerank,-0.42758867619127794,-0.9162779667896428,0.5733082706766918,1.0,1.0,2_12,2/12,16.82%,IL7R;KIT,IL5RA;TNFSF13B;LAT;CD22;CD74;ABL1;FLI1;FLT3;CD79B;GCNT1;KIT;IL7R,"[200, 281, 363, 516, 579, 581, 701, 732, 843, 954, 1148, 1324]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal B cell differentiation MP:0002144
MGI_Mammalian_Phenotype_Level_4_2021,abnormal osteoblast physiology MP:0005006,prerank,-0.35117966601767836,-0.7381747556291685,0.842911877394636,1.0,1.0,6_12,6/12,30.53%,COL1A1;KITLG;FGFR2;IL6ST;PTH1R;TNFSF11,CSF1;SOST;CEBPB;SPP1;SIGLEC15;NOS3;TNFSF11;PTH1R;IL6ST;FGFR2;KITLG;COL1A1,"[97, 377, 407, 465, 653, 756, 959, 984, 1038, 1093, 1123, 1132]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal osteoblast physiology MP:0005006
MGI_Mammalian_Phenotype_Level_4_2021,abnormal cardiovascular system physiology MP:0001544,prerank,-0.29292148924517813,-0.7763124854125318,0.84472049689441,1.0,1.0,5_30,5/30,21.46%,ITGB1;FAS;PDCD1;COL1A1;F2R,LAMP2;HMOX1;LEP;OXT;IL6;DDAH1;SOD1;NDUFS6;AIFM1;TP53;TGM2;SPP1;VEGFA;HBEGF;NFATC1;NTF3;DBNL;PDLIM7;NOS3;ACE2;LEPR;VCAN;TNNI3;EGLN1;CTSV;F2R;COL1A1;PDCD1;FAS;ITGB1,"[128, 167, 199, 253, 272, 351, 362, 384, 406, 416, 443, 465, 472, 546, 637, 663, 671, 714, 756, 846, 855, 856, 895, 944, 956, 1084, 1132, 1137, 1293, 1346]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal cardiovascular system physiology MP:0001544
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating serum albumin level MP:0005419,prerank,-0.3638349396298187,-0.8587930266089431,0.6781857451403888,1.0,1.0,4_19,4/19,9.79%,BOC;TFF1;PEAR1;FGF23,ENTPD5;RRM2B;INHBC;AGR2;SDC4;IL6R;PADI2;DBNL;EPS8L2;SEMA3F;COMT;IL2RA;CD2AP;SEZ6L;RSPO1;FGF23;PEAR1;TFF1;BOC,"[27, 77, 95, 149, 222, 317, 574, 671, 677, 710, 721, 808, 820, 1037, 1114, 1245, 1262, 1302, 1377]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating serum albumin level MP:0005419
MGI_Mammalian_Phenotype_Level_4_2021,abnormal immune system morphology MP:0000685,prerank,-0.3239617406039626,-0.7423537696015305,0.8238636363636364,1.0,1.0,3_17,3/17,9.06%,ITGB7;FAS;CR2,SERPINB9;IL15;HTRA2;LAT;CD40LG;EBI3;CD22;LSP1;CCL19;LTA;XCL1;TNFSF11;TNFRSF11B;LTBR;CR2;FAS;ITGB7,"[86, 90, 101, 363, 437, 486, 516, 657, 667, 725, 940, 959, 983, 1118, 1255, 1293, 1314]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal immune system morphology MP:0000685
MGI_Mammalian_Phenotype_Level_4_2021,cardiac hypertrophy MP:0001625,prerank,-0.46350624043472355,-1.0537367207814257,0.38301886792452833,1.0,1.0,2_17,2/17,1.89%,DSC2;THBS4,SOD2;EGFR;TIMP3;AIFM1;TP53;PLA2G4A;HBEGF;NFATC1;NTF3;MB;NOS3;GRK5;ACE2;ADM;LAMA4;THBS4;DSC2,"[82, 135, 165, 406, 416, 538, 546, 637, 663, 754, 756, 819, 846, 1113, 1208, 1354, 1367]",MGI_Mammalian_Phenotype_Level_4_2021__cardiac hypertrophy MP:0001625
MGI_Mammalian_Phenotype_Level_4_2021,abnormal intestinal epithelium morphology MP:0000488,prerank,0.42945122099657784,0.8489607898498633,0.6659619450317125,1.0,1.0,3_10,3/10,16.82%,EZR;LEP;B4GALT1,EZR;LEP;B4GALT1;IL4R;IL10;LYPD8;LEPR;PGLYRP1;EPCAM;TFF3,"[38, 199, 231, 652, 753, 830, 855, 967, 1112, 1227]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal intestinal epithelium morphology MP:0000488
MGI_Mammalian_Phenotype_Level_4_2021,"preweaning lethality, complete penetrance MP:0011100",prerank,0.3819929918622366,1.0953544203087864,0.30272108843537415,1.0,1.0,8_72,8/72,6.53%,NADK;RRM2;FURIN;EZR;NELL1;DPY30;PTS;NAMPT,NADK;RRM2;FURIN;EZR;NELL1;DPY30;PTS;NAMPT;PQBP1;EGFR;ATXN10;JUN;GNE;ATF2;LIFR;DCTN2;CLPS;CRIM1;AHCY;NOTCH1;CDC37;TARBP2;FADD;TP53;SUGT1;FXN;VCAM1;FOXO1;ATP6V1D;CCT5;SLC27A4;STX4;TFRC;PPME1;HMBS;CXCL12;TEK;DCTN1;COX5B;MVK;SNAP23;IKBKG;DDC;TANK;LRP1;FIS1;SPINT1;BAG3;TNNI3;EGLN1;FGF19;CXADR;IKZF2;PTH1R;SPINK5;CST3;IL6ST;ENPP2;ADM;PRSS8;EDAR;TGFBR2;THBD;CDH1;PDGFRB;CNTN1;ROBO2;NRP1;ITGB1;TGFBR3;BMP4;DSC2,"[3, 15, 16, 38, 41, 59, 63, 89, 126, 135, 158, 197, 230, 237, 239, 258, 262, 294, 303, 333, 383, 397, 399, 416, 462, 463, 466, 488, 492, 550, 566, 608, 616, 624, 629, 636, 683, 688, 697, 720, 723, 728, 752, 785, 793, 798, 813, 881, 895, 944, 950, 962, 964, 984, 999, 1028, 1038, 1044, 1113, 1145, 1146, 1181, 1187, 1194, 1254, 1270, 1307, 1336, 1346, 1352, 1361, 1367]","MGI_Mammalian_Phenotype_Level_4_2021__preweaning lethality, complete penetrance MP:0011100"
MGI_Mammalian_Phenotype_Level_4_2021,abnormal rib morphology MP:0000150,prerank,-0.34797970807526263,-0.7549460934550608,0.8003913894324853,1.0,1.0,3_13,3/13,9.79%,HSPG2;NTRK2;FGF23,ARSB;LBR;PNPT1;PSIP1;CRIM1;IDUA;FUT8;PDGFRA;PHOSPHO1;COL1A1;FGF23;NTRK2;HSPG2,"[98, 150, 170, 196, 294, 408, 481, 893, 1048, 1132, 1245, 1259, 1338]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal rib morphology MP:0000150
