TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,CDC42BPG IDG kinase ARCHS4 coexpression,prerank,0.40452678484393134,1.0528081710924382,0.4,0.6880660180457887,1.0,6_40,6/40,7.32%,VWA1;EZR;ERBB3;KRT19;PLXNB2;KRT18,VWA1;EZR;ERBB3;KRT19;PLXNB2;KRT18;AGR2;HSPB1;PCDH1;CANT1;SDC1;EIF4G1;FUT3;INPPL1;GALNT3;AGRN;TSPAN1;PTPRF;BAIAP2;HDGF;TACSTD2;BCAM;EPS8L2;SEMA3F;SPINT1;CD2AP;F11R;EPHB4;ENTPD2;IL17C;CCL11;LYPD3;SPINT2;EPCAM;DDR1;PRSS8;NECTIN4;CDH1;CDH3;ADAM15,"[36, 38, 54, 67, 94, 100, 149, 263, 332, 350, 398, 403, 450, 487, 504, 514, 522, 529, 563, 580, 606, 609, 677, 710, 813, 820, 860, 927, 929, 966, 990, 1083, 1108, 1112, 1138, 1145, 1149, 1194, 1291, 1304]",ARCHS4_IDG_Coexp__CDC42BPG IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ITPK1 IDG kinase ARCHS4 coexpression,prerank,0.48429564738702946,1.0577631841467106,0.40899795501022496,0.6903441465209531,1.0,2_17,2/17,4.13%,NADK;CA11,NADK;CA11;PPP3R1;OGFR;DGKZ;IDS;CLIP2;PPP1R9B;PLXNB3;APLP1;SIRPA;NPTXR;IGSF8;PTGDS;TNFSF12;MOG;NCS1,"[3, 56, 202, 206, 470, 561, 585, 598, 685, 773, 854, 900, 1039, 1196, 1223, 1282, 1370]",ARCHS4_IDG_Coexp__ITPK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PNCK IDG kinase ARCHS4 coexpression,prerank,-0.4435472471124068,-0.9489955752753483,0.519774011299435,0.6908812796413651,1.0,4_12,4/12,19.22%,NCS1;SPARCL1;PTGDS;SEZ6L2,CA11;ENO2;B4GAT1;IDS;APLP1;CAMKK1;NPTXR;IGSF8;SEZ6L2;PTGDS;SPARCL1;NCS1,"[56, 269, 310, 561, 773, 825, 900, 1039, 1115, 1196, 1279, 1370]",ARCHS4_IDG_Coexp__PNCK IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNIP4 IDG ionchannel ARCHS4 coexpression,prerank,-0.3840796932138797,-0.9392717177189885,0.5393700787401575,0.6986224168447237,1.0,10_22,10/22,26.61%,NCS1;ADAM22;ADAM23;SPINK6;NPTX1;SEZ6L2;CALB1;DPP10;SEZ6L;SNCG,NELL1;CA11;ENO2;B4GAT1;CNTN3;NPTN;IDS;PEBP1;OMG;PVALB;NPTXR;DNER;SNCG;SEZ6L;DPP10;CALB1;SEZ6L2;NPTX1;SPINK6;ADAM23;ADAM22;NCS1,"[41, 56, 269, 310, 478, 547, 561, 565, 800, 853, 900, 915, 1013, 1037, 1045, 1077, 1115, 1168, 1169, 1297, 1315, 1370]",ARCHS4_IDG_Coexp__KCNIP4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR149 IDG GPCR ARCHS4 coexpression,prerank,-0.41087643817463043,-0.9401251324565392,0.578838174273859,0.7023639875962342,1.0,7_17,7/17,30.31%,NRP1;GFRA2;IGFBPL1;CD200;NEFL;VAT1;CXADR,ATXN10;ATF2;ENO2;CASP3;TBCB;NELL2;APLP1;INPP1;SPON2;DNER;CXADR;VAT1;NEFL;CD200;IGFBPL1;GFRA2;NRP1,"[158, 237, 269, 375, 421, 669, 773, 816, 823, 915, 962, 968, 1023, 1103, 1220, 1275, 1336]",ARCHS4_IDG_Coexp__GPR149 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRE3 IDG GPCR ARCHS4 coexpression,prerank,0.37452904608731397,1.032320399615184,0.39114391143911437,0.705223299963691,1.0,17_53,17/53,23.79%,NADK;NAMPT;SEMA4D;LILRA2;SIGLEC5;PXN;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN,NADK;NAMPT;SEMA4D;LILRA2;SIGLEC5;PXN;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;ADGRE2;HLA-E;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;STAT5B;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;CORO1A;TNFRSF1B;PADI4;SIRPB1;PILRA;LRRC25;NCF2;ITGAM;FCGR3B;RASSF2;ADAM8;TNFRSF1A;VNN2;SELPLG;PHOSPHO1;CLEC7A;CLEC4D;IL17RA;ITGB2;IL1R2;IGF2R,"[3, 89, 120, 145, 148, 190, 208, 225, 247, 256, 259, 283, 305, 316, 317, 319, 327, 346, 361, 390, 393, 449, 453, 460, 493, 507, 589, 599, 638, 650, 657, 711, 783, 786, 789, 805, 836, 858, 861, 917, 919, 924, 980, 1008, 1016, 1033, 1048, 1058, 1119, 1124, 1155, 1264, 1273]",ARCHS4_IDG_Coexp__ADGRE3 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR39 IDG GPCR ARCHS4 coexpression,prerank,0.4339808173351709,1.0372129678467594,0.3925233644859813,0.7081778991659599,1.0,7_23,7/23,13.49%,TINAGL1;PVR;KRT19;PLXNB2;NT5E;TCL1A;MET,TINAGL1;PVR;KRT19;PLXNB2;NT5E;TCL1A;MET;SDC4;PLAU;TACC3;RHOC;CDCP1;BAIAP2;S100A16;EPS8L2;DAG1;OSMR;BMP6;EPHA2;TNFRSF12A;CDH3;TNFRSF21;ITGB1,"[17, 57, 67, 94, 102, 175, 185, 222, 378, 475, 482, 527, 563, 656, 677, 729, 996, 1051, 1100, 1183, 1291, 1316, 1346]",ARCHS4_IDG_Coexp__GPR39 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAP3K10 IDG kinase ARCHS4 coexpression,prerank,-0.4205295122696872,-0.9239447804005726,0.584942084942085,0.7136705903718492,1.0,3_14,3/14,15.37%,NCS1;PTGDS;NPTX1,CA11;PPP3R1;DGKZ;IDS;CLIP2;PPP1R9B;DCTN1;APLP1;CAMKK1;NPTXR;IGSF8;NPTX1;PTGDS;NCS1,"[56, 202, 470, 561, 585, 598, 688, 773, 825, 900, 1039, 1168, 1196, 1370]",ARCHS4_IDG_Coexp__MAP3K10 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRB2 IDG GPCR ARCHS4 coexpression,prerank,-0.4037834249915926,-0.9292410954179171,0.5591603053435115,0.7137117857293835,1.0,5_17,5/17,19.22%,NCS1;SPARCL1;PTGDS;NPTX1;SEZ6L2,CA11;PPP3R1;APP;ENO2;B4GAT1;DKK3;IDS;CLIP2;DCTN1;APLP1;NPTXR;IGSF8;SEZ6L2;NPTX1;PTGDS;SPARCL1;NCS1,"[56, 202, 238, 269, 310, 337, 561, 585, 688, 773, 900, 1039, 1115, 1168, 1196, 1279, 1370]",ARCHS4_IDG_Coexp__ADGRB2 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CHRNA2 IDG ionchannel ARCHS4 coexpression,prerank,-0.44221752985471685,-0.9242624552148085,0.5642023346303502,0.7186139274508697,1.0,5_11,5/11,29.37%,KLK4;SELP;GP6;GP1BA;NDRG1,KYNU;CLEC1B;DAPP1;FCRL5;GRAP2;SPON2;NDRG1;GP1BA;GP6;SELP;KLK4,"[131, 498, 515, 601, 662, 823, 975, 1004, 1066, 1070, 1289]",ARCHS4_IDG_Coexp__CHRNA2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PIP5K1A IDG kinase ARCHS4 coexpression,prerank,0.441340692576324,0.9865951906678564,0.4796747967479675,0.7232753914921934,1.0,4_18,4/18,14.43%,GALNT2;NOMO1;FUS;FKBP4,GALNT2;NOMO1;FUS;FKBP4;STIP1;IRAK1;INPPL1;RAD23B;HDGF;ABL1;P4HB;HNRNPK;DAG1;BAG6;AKT1S1;EIF5A;TNFRSF10B;HYOU1,"[50, 114, 116, 198, 322, 364, 487, 500, 580, 581, 693, 722, 729, 832, 906, 965, 1032, 1296]",ARCHS4_IDG_Coexp__PIP5K1A IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR78 IDG GPCR ARCHS4 coexpression,prerank,0.4044943305793292,0.9914431902320612,0.4675572519083969,0.7260497839338739,1.0,2_29,2/29,1.31%,FURIN;TINAGL1,FURIN;TINAGL1;FLT4;SIGLEC6;CRIM1;PCDH1;DDAH1;SDC1;TGM2;EBI3;FLT1;GH2;AOC1;TFPI2;TACSTD2;DNAJA2;EPS8L2;LSM1;TBC1D23;SPINT1;ALPP;PGF;ISM1;PAPPA;NECTIN4;CD99L2;CGA;PSG1;TGFBR3,"[16, 17, 166, 260, 294, 332, 351, 398, 443, 486, 513, 535, 564, 567, 606, 645, 677, 734, 779, 813, 870, 971, 1078, 1127, 1149, 1157, 1200, 1342, 1352]",ARCHS4_IDG_Coexp__GPR78 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CHRNA9 IDG ionchannel ARCHS4 coexpression,prerank,0.4002434398747792,0.9714476534326997,0.4990059642147117,0.7299542968457332,1.0,8_28,8/28,14.07%,GALNT2;RRM2B;AMBN;NPM1;GAL;PRDX1;MET;THOP1,GALNT2;RRM2B;AMBN;NPM1;GAL;PRDX1;MET;THOP1;LIFR;TGFBI;AHCY;EIF4G1;EIF4B;YES1;CCT5;FEN1;HDGF;DAG1;SLC16A1;PODXL;CA9;TNC;ANGPTL4;FSTL3;FOLR1;CD55;L1CAM;ADAM15,"[50, 77, 83, 113, 129, 177, 185, 193, 239, 287, 303, 403, 415, 548, 550, 577, 580, 729, 777, 851, 892, 1027, 1057, 1081, 1091, 1133, 1250, 1304]",ARCHS4_IDG_Coexp__CHRNA9 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,UCK1 IDG kinase ARCHS4 coexpression,prerank,0.45552984845246386,1.0137472011733775,0.44171779141104295,0.7317698819626325,1.0,8_17,8/17,27.85%,ENTPD6;DCXR;NUDC;THOP1;AHCY;HGS;IRAK1;CDC37,ENTPD6;DCXR;NUDC;THOP1;AHCY;HGS;IRAK1;CDC37;SLC27A4;FEN1;STK11;GYS1;CHMP1A;NCLN;AKT1S1;EIF5A;BSG,"[107, 144, 163, 193, 303, 342, 364, 383, 566, 577, 668, 713, 744, 864, 906, 965, 1116]",ARCHS4_IDG_Coexp__UCK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPRC5A IDG GPCR ARCHS4 coexpression,prerank,0.35601907210047357,1.0067937836198624,0.43103448275862066,0.7332496096263235,1.0,14_67,14/67,12.04%,TINAGL1;LAMP3;EZR;CTSH;SFTPA1;PVR;KRT19;CEACAM1;PLXNB2;KRT18;AGER;AGR2;SFTPA2;TIMP3,TINAGL1;LAMP3;EZR;CTSH;SFTPA1;PVR;KRT19;CEACAM1;PLXNB2;KRT18;AGER;AGR2;SFTPA2;TIMP3;MET;SDC4;B4GALT1;LDLR;DKK1;CRIM1;S100A11;SDC1;TGM2;FUT3;RHOC;GALNT3;CDCP1;PTPRF;CCT5;TACSTD2;S100A16;EPS8L2;COMT;ANXA3;DAG1;IL24;CEACAM5;SPINT1;OLR1;F11R;ALPP;CA9;GPA33;OSMR;MSLN;FSTL3;EFNA1;FOLR1;EPHA2;SPINT2;EPCAM;LTBR;CDH17;CD55;PRSS8;ITGB6;DSG2;TNFRSF12A;KLK6;CDH1;S100P;SFTPD;AXL;SUSD2;REG4;ADAM15;TNFRSF21,"[17, 32, 38, 48, 55, 57, 67, 74, 94, 100, 143, 149, 159, 165, 185, 222, 231, 275, 290, 294, 308, 398, 443, 450, 482, 504, 527, 529, 550, 606, 656, 677, 721, 724, 729, 730, 763, 813, 814, 860, 870, 892, 942, 996, 1042, 1081, 1088, 1091, 1100, 1108, 1112, 1118, 1130, 1133, 1145, 1170, 1176, 1183, 1188, 1194, 1203, 1234, 1280, 1288, 1295, 1304, 1316]",ARCHS4_IDG_Coexp__GPRC5A IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,TMC5 IDG ionchannel ARCHS4 coexpression,prerank,0.4279080354159769,0.9618976844127711,0.4908350305498982,0.7375938492085424,1.0,3_17,3/17,5.95%,LAP3;CD70;CD48,LAP3;CD70;CD48;TNFRSF8;SEMA7A;TNFRSF13B;BAX;PPIB;EBI3;SCARB1;CCL22;CD40;FCGR2A;FCER2;CR2;CCL17;SCARF2,"[9, 44, 81, 226, 264, 338, 424, 428, 486, 664, 884, 897, 1129, 1140, 1255, 1317, 1371]",ARCHS4_IDG_Coexp__TMC5 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR174 IDG GPCR ARCHS4 coexpression,prerank,0.3861845836103627,0.9916307274433177,0.4431818181818182,0.7384977591845909,1.0,6_36,6/36,11.24%,SAMD9L;CD48;GBP2;SEMA4D;ZBTB17;CASP1,SAMD9L;CD48;GBP2;SEMA4D;ZBTB17;CASP1;TNFSF10;APBB1IP;CASP8;FMNL1;HCLS1;ADGRE5;MNDA;LAT;HLA-E;PTPN6;STK4;CTSS;SLAMF1;ARHGAP25;GRAP2;FLI1;SH2D1A;IL10RA;IL16;ATG4A;CD8A;CORO1A;PRKCQ;RASSF2;CD28;LY75;CD5;CD6;PIK3IP1;IL7R,"[11, 81, 104, 120, 127, 154, 212, 247, 277, 283, 305, 346, 361, 363, 393, 449, 494, 599, 621, 638, 662, 701, 706, 726, 735, 736, 742, 783, 888, 924, 1076, 1160, 1224, 1239, 1278, 1324]",ARCHS4_IDG_Coexp__GPR174 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,S1PR4 IDG GPCR ARCHS4 coexpression,prerank,0.35451599063552314,0.9730459575094184,0.4868913857677903,0.7389020684790826,1.0,13_49,13/49,23.79%,NADK;SEMA4D;LILRA2;SIGLEC5;LILRA5;ICAM3;APBB1IP;CPPED1;FMNL1;HCLS1;FGR;IL6R;LYN,NADK;SEMA4D;LILRA2;SIGLEC5;LILRA5;ICAM3;APBB1IP;CPPED1;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;HLA-E;RNASET2;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;STAT5B;DPEP2;CTSS;DOK2;ARHGAP25;LSP1;DBNL;FLI1;OSCAR;IL16;CORO1A;TNFRSF1B;PADI4;SIRPB1;PILRA;LRRC25;NCF2;TGFB1;FCGR3B;RASSF2;ADAM8;VNN2;SELPLG;PHOSPHO1;TNFRSF14;IL17RA;ITGB2;TNFRSF10C,"[3, 120, 145, 148, 208, 225, 247, 259, 283, 305, 316, 317, 327, 346, 361, 393, 417, 449, 453, 460, 493, 507, 589, 599, 611, 638, 657, 671, 701, 711, 735, 783, 786, 789, 805, 836, 858, 861, 876, 919, 924, 980, 1016, 1033, 1048, 1095, 1124, 1155, 1364]",ARCHS4_IDG_Coexp__S1PR4 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,HTR1E IDG GPCR ARCHS4 coexpression,prerank,-0.4131244197275449,-0.8989697042466831,0.5988372093023255,0.7417195522530855,1.0,2_14,2/14,7.61%,NCS1;GFRA2,CA11;GSTA1;B4GAT1;CRHR1;TBL1X;IDS;WASF1;DKK4;SCGN;CTSV;MEPE;AFP;GFRA2;NCS1,"[56, 271, 310, 387, 483, 561, 649, 841, 903, 956, 1024, 1061, 1275, 1370]",ARCHS4_IDG_Coexp__HTR1E IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,HTR5A IDG GPCR ARCHS4 coexpression,prerank,-0.3636942591100488,-0.9008990427532478,0.610337972166998,0.74365956041142,1.0,4_23,4/23,7.98%,NCS1;ADAM22;SPARCL1;CNTN1,NELL1;CA11;PPP3R1;ENO2;B4GAT1;SPOCK1;CNTN3;NPTN;IDS;PEBP1;APLP1;OMG;PVALB;NPTXR;DNER;SNCG;CALB1;SEZ6L2;NPTX1;CNTN1;SPARCL1;ADAM22;NCS1,"[41, 56, 202, 269, 310, 464, 478, 547, 561, 565, 773, 800, 853, 900, 915, 1013, 1077, 1115, 1168, 1270, 1279, 1315, 1370]",ARCHS4_IDG_Coexp__HTR5A IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GRIK3 IDG ionchannel ARCHS4 coexpression,prerank,-0.36843665811317927,-0.902665425912334,0.6181102362204725,0.7456093194046441,1.0,8_23,8/23,18.71%,PTPRS;NTRK3;SPARCL1;RGMA;CNTN1;ADGRB3;DDR1;CNTNAP2,LRIG1;ADCYAP1R1;NCAN;ENO2;CLIP2;LTBP3;BCAN;PLXNB3;GFAP;NCAM1;DPP6;TNR;PLXNA4;NPTXR;NRCAM;CNTNAP2;DDR1;ADGRB3;CNTN1;RGMA;SPARCL1;NTRK3;PTPRS,"[10, 109, 140, 269, 585, 610, 665, 685, 695, 784, 799, 849, 859, 900, 949, 1122, 1138, 1232, 1270, 1271, 1279, 1313, 1340]",ARCHS4_IDG_Coexp__GRIK3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNG3 IDG ionchannel ARCHS4 coexpression,prerank,-0.3717748188796687,-0.9042047603383085,0.6074950690335306,0.7480876388337243,1.0,5_21,5/21,14.87%,ROR1;IGF1R;EPHA1;DSG2;LRRN1,RRM2B;NPM1;PARP1;SLC39A14;PRDX1;PSIP1;USO1;SCG3;ICA1;ENPP5;SLC16A1;PODXL;F11R;SCGN;PFKFB2;SFRP1;LRRN1;DSG2;EPHA1;IGF1R;ROR1,"[77, 113, 122, 138, 177, 196, 371, 412, 575, 760, 777, 851, 860, 903, 933, 1052, 1175, 1176, 1256, 1303, 1374]",ARCHS4_IDG_Coexp__KCNG3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR141 IDG GPCR ARCHS4 coexpression,prerank,0.34621343581204267,0.9923410886877142,0.44150943396226416,0.7505249975917542,1.0,23_70,23/70,23.79%,SAMD9L;TYMP;LGALS9;NAMPT;GBP2;LILRB1;LILRA2;SIGLEC5;CASP1;LILRB4;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;ICAM4;CASP8;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN,SAMD9L;TYMP;LGALS9;NAMPT;GBP2;LILRB1;LILRA2;SIGLEC5;CASP1;LILRB4;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;ICAM4;CASP8;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;AIF1;MNDA;HLA-E;TNFSF13;RAB37;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;STK4;S100A12;PIK3AP1;DPEP2;CTSS;ARHGAP25;BST1;FLI1;OSCAR;IL10RA;TNFRSF1B;PADI4;SIRPB1;CD84;PILRA;LRRC25;NCF2;FCAR;NINJ1;ITGAM;FCGR3B;RASSF2;PGLYRP1;ADAM8;CSF2RA;VNN2;CLEC7A;LAIR1;CLEC4D;IL17RA;ITGB2;RELT;IL1R2;CD300LF;CD302;CLEC4A;TNFRSF10C,"[11, 13, 18, 89, 104, 112, 145, 148, 154, 195, 208, 225, 247, 256, 259, 267, 277, 283, 305, 316, 317, 319, 327, 346, 348, 361, 393, 404, 405, 449, 453, 460, 493, 494, 521, 559, 589, 599, 638, 650, 701, 711, 726, 786, 789, 805, 829, 836, 858, 861, 899, 916, 917, 919, 924, 967, 980, 1009, 1016, 1058, 1063, 1119, 1124, 1155, 1201, 1264, 1272, 1286, 1319, 1364]",ARCHS4_IDG_Coexp__GPR141 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,STK38L IDG kinase ARCHS4 coexpression,prerank,-0.330365874813724,-0.8867354963128666,0.6533864541832669,0.7534988520473781,1.0,10_35,10/35,17.40%,CD93;ITGAV;ITGA11;CD58;CR2;ACTA2;CD83;IFNGR1;LY75;FCER2,CCL7;CD48;TNFRSF8;CD300E;SEMA7A;BACH1;IL6R;RP2;LYN;TNFRSF13B;HLA-DRA;CD22;CD300C;HBEGF;MAP3K5;CTSS;ERBIN;TANK;OLR1;VCAN;NCF2;IL1RL2;IKZF2;TNFRSF10B;CLEC7A;FCER2;LY75;IFNGR1;CD83;ACTA2;CR2;CD58;ITGA11;ITGAV;CD93,"[4, 81, 226, 244, 264, 274, 317, 326, 327, 338, 391, 516, 533, 546, 592, 599, 632, 785, 814, 856, 861, 930, 964, 1032, 1058, 1140, 1160, 1177, 1191, 1214, 1255, 1309, 1326, 1348, 1365]",ARCHS4_IDG_Coexp__STK38L IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDK18 IDG kinase ARCHS4 coexpression,prerank,-0.3734198064189514,-0.8889554926713789,0.6498054474708171,0.7549651170861558,1.0,5_20,5/20,15.37%,NCS1;MOG;SPARCL1;PTGDS;NPTX1,VWA1;CA11;APP;LHPP;QDPR;CNDP1;SORT1;GPR37;CLIP2;PLXNB3;DCTN1;GFAP;APLP1;NPTXR;IGSF8;NPTX1;PTGDS;SPARCL1;MOG;NCS1,"[36, 56, 238, 273, 311, 325, 510, 557, 585, 685, 688, 695, 773, 900, 1039, 1168, 1196, 1279, 1282, 1370]",ARCHS4_IDG_Coexp__CDK18 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PRKY IDG kinase ARCHS4 coexpression,prerank,-0.42310607074756457,-0.8723516945970076,0.6495238095238095,0.7702262847692952,1.0,3_11,3/11,10.22%,IL7R;PIK3IP1;CD6,SEMA4D;LPO;MPHOSPH8;CASP8;IL12RB1;IRAK4;KLRD1;PRL;CD6;PIK3IP1;IL7R,"[120, 189, 219, 277, 299, 359, 871, 1087, 1239, 1278, 1324]",ARCHS4_IDG_Coexp__PRKY IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPRC5B IDG GPCR ARCHS4 coexpression,prerank,-0.34337522484863514,-0.8727504801321472,0.6619144602851323,0.7750588939991209,1.0,7_26,7/26,15.37%,NCS1;ADAM22;MOG;SPARCL1;IL17D;PTGDS;NPTX1,LRIG1;CA11;ADCYAP1R1;APP;B4GAT1;QDPR;CNDP1;SPOCK1;SORT1;GPR37;IDS;CLIP2;BCAN;PLXNB3;GFAP;APLP1;TNR;NPTXR;IGSF8;NPTX1;PTGDS;IL17D;SPARCL1;MOG;ADAM22;NCS1,"[10, 56, 109, 238, 310, 311, 325, 464, 510, 557, 561, 585, 665, 685, 695, 773, 849, 900, 1039, 1168, 1196, 1216, 1279, 1282, 1315, 1370]",ARCHS4_IDG_Coexp__GPRC5B IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRD1 IDG GPCR ARCHS4 coexpression,prerank,-0.334791585687633,-0.8647040765747182,0.6939571150097466,0.7781847525501255,1.0,13_28,13/28,20.23%,TNXB;PCOLCE;VASN;PDGFRB;LAMA4;CCDC80;HSPB6;SCARA5;IGFBP4;IL1R1;THBS2;ADM;PTPRM,C4BPB;ANGPTL2;KYNU;GAS6;DAB2;SSC5D;FCRL5;LTBP2;DCN;LRP1;PRELP;ADAMTS8;TFPI;IL6ST;AFP;PTPRM;ADM;THBS2;IL1R1;IGFBP4;SCARA5;HSPB6;CCDC80;LAMA4;PDGFRB;VASN;PCOLCE;TNXB,"[1, 87, 131, 380, 420, 502, 601, 686, 788, 793, 909, 957, 1007, 1038, 1061, 1101, 1113, 1131, 1159, 1174, 1178, 1179, 1184, 1208, 1254, 1321, 1353, 1369]",ARCHS4_IDG_Coexp__ADGRD1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLIC5 IDG ionchannel ARCHS4 coexpression,prerank,0.43107804411295275,0.9037693143338078,0.5817409766454352,0.7921309229468366,1.0,3_13,3/13,11.60%,SFTPA1;AGER;SFTPA2,SFTPA1;AGER;SFTPA2;AK1;PADI2;IDI2;CA3;GYS1;MB;DUSP3;ART3;HSPB6;SMOC2,"[55, 143, 159, 356, 574, 596, 666, 713, 754, 757, 1055, 1179, 1228]",ARCHS4_IDG_Coexp__CLIC5 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLIC3 IDG ionchannel ARCHS4 coexpression,prerank,0.3802371049262225,0.8953000664011782,0.5894308943089431,0.7964291824760218,1.0,8_23,8/23,19.14%,GZMH;KRT19;KRT18;GZMA;PXN;S100A4;CST7;HSPB1,GZMH;KRT19;KRT18;GZMA;PXN;S100A4;CST7;HSPB1;FGR;RWDD1;ABHD14B;ADGRG1;S100A16;EPS8L2;IKBKG;CRNN;CD27;SELPLG;MICB;LYPD3;LY6D;SIT1;KLK13,"[61, 67, 100, 162, 190, 192, 234, 263, 316, 457, 505, 614, 656, 677, 728, 972, 998, 1033, 1067, 1083, 1089, 1143, 1294]",ARCHS4_IDG_Coexp__CLIC3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR160 IDG GPCR ARCHS4 coexpression,prerank,-0.2867511220809413,-0.8442258318756877,0.804147465437788,0.7998659025064612,1.0,20_54,20/54,26.18%,FAM3B;REG4;NBL1;FABP2;GUCA2A;TFF3;LGALS4;CDH1;DSG2;LY75;PRSS8;CDH17;EPCAM;PIGR;RBP2;FABP1;REG3A;REG1B;FABP6;SPINK4,ENTPD5;ERBB3;CEACAM1;PLA2G2A;AGR2;CDHR5;TNFSF10;IL13RA1;CDHR2;JCHAIN;CANT1;AMN;FUT3;DPP4;AGR3;IL22RA1;MEP1B;GALNT3;AOC1;XPNPEP2;PBLD;ACOX1;ANPEP;SPINT1;CD2AP;ACE2;F11R;ENPP7;CCL25;CES2;GPA33;MUC13;TST;DPEP1;SPINK4;FABP6;REG1B;REG3A;FABP1;RBP2;PIGR;EPCAM;CDH17;PRSS8;LY75;DSG2;CDH1;LGALS4;TFF3;GUCA2A;FABP2;NBL1;REG4;FAM3B,"[27, 54, 74, 80, 149, 172, 212, 217, 241, 340, 350, 355, 450, 461, 468, 485, 499, 504, 564, 620, 682, 717, 768, 813, 820, 846, 860, 880, 887, 941, 942, 945, 973, 978, 1019, 1020, 1025, 1043, 1062, 1094, 1106, 1112, 1130, 1145, 1160, 1176, 1194, 1215, 1227, 1247, 1260, 1274, 1295, 1310]",ARCHS4_IDG_Coexp__GPR160 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR85 IDG GPCR ARCHS4 coexpression,prerank,0.4436622788702366,0.9042348553502791,0.5738396624472574,0.8035241899031516,1.0,6_11,6/11,20.67%,SCLY;IL5RA;FMR1;BTN3A2;TNFSF13B;PDGFA,SCLY;IL5RA;FMR1;BTN3A2;TNFSF13B;PDGFA;SLITRK2;DPP6;SULT1A1;CSF2RA;USP8,"[133, 200, 250, 280, 281, 284, 531, 799, 821, 1009, 1195]",ARCHS4_IDG_Coexp__GPR85 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR75 IDG GPCR ARCHS4 coexpression,prerank,-0.3752342459235203,-0.8450011718232333,0.7189292543021033,0.8041344183992881,1.0,2_15,2/15,7.98%,SPARCL1;CNTN1,ADCYAP1R1;NCAN;TNFRSF13B;SCG3;SORT1;IDS;NTF3;BCAN;CPE;GFAP;ARHGEF12;TNR;ENAH;CNTN1;SPARCL1,"[109, 140, 338, 412, 510, 561, 663, 665, 692, 695, 845, 849, 989, 1270, 1279]",ARCHS4_IDG_Coexp__GPR75 IDG GPCR ARCHS4 coexpression
