TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,prerank,0.37520522072914664,0.8484543863712909,0.659877800407332,0.8339686106011857,1.0,6_20,6/20,20.16%,PSME2;PSME1;AGER;IL1RN;APP;CASP8,PSME2;PSME1;AGER;IL1RN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;PSMD9;S100A12;IL1A;PSMA1;IKBKG;TANK;IL1B;IL1R1;IL1RAP;IL1R2,"[53, 64, 143, 181, 238, 277, 359, 364, 416, 440, 446, 521, 537, 622, 728, 785, 898, 1159, 1249, 1264]",Reactome_2022__Interleukin-1 Signaling R-HSA-9020702
Reactome_2022,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,prerank,-0.5367301145032911,-1.135828837514594,0.32061068702290074,0.8372009899884189,1.0,7_13,7/13,31.54%,SPON1;ADAMTS15;THBS2;NOTCH3;ADAMTS16;ADAMTS8;MUC13,B4GAT1;ADAMTS13;NOTCH1;GALNT3;DAG1;SPON2;MUC13;ADAMTS8;ADAMTS16;NOTCH3;THBS2;ADAMTS15;SPON1,"[310, 312, 333, 504, 729, 823, 945, 957, 1030, 1085, 1131, 1151, 1359]",Reactome_2022__Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995
Reactome_2022,L1CAM Interactions R-HSA-373760,prerank,-0.4964379763161838,-1.142979252321265,0.2737642585551331,0.838883216193353,1.0,8_17,8/17,16.46%,ITGAV;ITGB1;NRP1;CHL1;CNTN1;L1CAM;ALCAM;ITGA5,EZR;EGFR;NCAN;CLTA;NRP2;SRC;NCAM1;NRCAM;CNTN2;ITGA5;ALCAM;L1CAM;CNTN1;CHL1;NRP1;ITGB1;ITGAV,"[38, 135, 140, 151, 430, 519, 784, 949, 1050, 1153, 1192, 1250, 1270, 1281, 1336, 1346, 1348]",Reactome_2022__L1CAM Interactions R-HSA-373760
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,prerank,-0.5311244468732997,-1.1676070271501255,0.28628230616302186,0.8394533809605854,1.0,3_15,3/15,7.76%,IL7R;TGFA;IGF2R,EGFR;CLTA;LDLR;HGS;EGF;DAB2;BTC;HBEGF;SCARB2;TFRC;AREG;CD4;IGF2R;TGFA;IL7R,"[135, 151, 275, 342, 347, 420, 439, 546, 615, 616, 639, 835, 1273, 1290, 1324]",Reactome_2022__Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,prerank,-0.5274324994412016,-1.1842457221901639,0.23366336633663368,0.8465517950888579,1.0,3_16,3/16,7.76%,IL7R;TGFA;IGF2R,EGFR;CLTA;LDLR;HGS;EGF;DAB2;BTC;SNX9;HBEGF;SCARB2;TFRC;AREG;CD4;IGF2R;TGFA;IL7R,"[135, 151, 275, 342, 347, 420, 439, 532, 546, 615, 616, 639, 835, 1273, 1290, 1324]",Reactome_2022__Clathrin-mediated Endocytosis R-HSA-8856828
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",prerank,-0.4556817783312555,-1.1902938309154845,0.20374220374220375,0.8583239464375677,1.0,11_30,11/30,22.26%,ERBB2;TGFA;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;PDGFB;PDGFA;EGF;IRAK4;IRAK1;BTC;SRC;HBEGF;PIK3AP1;ERBB4;AREG;FLT3;KLB;IL1RL1;IL33;PDGFRA;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;TGFA;ERBB2,"[54, 135, 233, 284, 347, 359, 364, 439, 519, 546, 559, 613, 639, 732, 776, 806, 869, 893, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1290, 1299]","Reactome_2022__PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558"
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,prerank,-0.45977774174204245,-1.1455129925738883,0.2546583850931677,0.8594758973764636,1.0,10_25,10/25,22.26%,ERBB2;TGFA;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;PDGFB;PDGFA;EGF;BTC;SRC;HBEGF;PIK3AP1;ERBB4;AREG;FLT3;KLB;PDGFRA;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;TGFA;ERBB2,"[54, 135, 233, 284, 347, 439, 519, 546, 559, 613, 639, 732, 776, 893, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1254, 1290, 1299]",Reactome_2022__Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,prerank,0.4184892724660364,0.8230958750346785,0.6752136752136753,0.8653982342665596,1.0,3_10,3/10,18.49%,MAPK9;JUN;IL17RB,MAPK9;JUN;IL17RB;IRAK1;MAP2K6;IKBKG;DUSP3;IL17F;IL17C;IL17RA,"[91, 197, 254, 364, 440, 728, 757, 765, 966, 1124]",Reactome_2022__Interleukin-17 Signaling R-HSA-448424
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,prerank,0.4021469373185069,0.8260153429127379,0.6729559748427673,0.8675509424570828,1.0,1_13,1/13,3.70%,GALNT2,GALNT2;DCTN2;SNAP29;PLA2G4A;STX16;VPS53;DCTN1;RAB6A;PLIN3;RABEPK;ALPP;STX6;IGF2R,"[50, 258, 458, 538, 623, 654, 688, 731, 781, 790, 870, 911, 1273]",Reactome_2022__Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,prerank,-0.42419611273005275,-1.1183957043291566,0.27422680412371137,0.8695710549566458,1.0,10_30,10/30,22.26%,ERBB2;TGFA;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;PDGFB;PDGFA;CDKN1A;EGF;BTC;FOXO1;SRC;HBEGF;PIK3AP1;ERBB4;AREG;AKT3;FLT3;KLB;PDGFRA;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;TGFA;ERBB2,"[54, 135, 233, 284, 345, 347, 439, 488, 519, 546, 559, 613, 639, 696, 732, 776, 893, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1254, 1290, 1299]",Reactome_2022__PI3K/AKT Signaling In Cancer R-HSA-2219528
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,prerank,-0.5530924718311648,-1.1088269059215765,0.3406998158379374,0.8738492266450327,1.0,3_10,3/10,25.02%,KIT;KITLG;MMP9,LYN;PTPN6;STAT5B;SRC;YES1;SH2B3;GRAP2;MMP9;KITLG;KIT,"[327, 449, 507, 519, 548, 607, 662, 1035, 1123, 1148]",Reactome_2022__Signaling By SCF-KIT R-HSA-1433557
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,prerank,-0.357651265407621,-1.148725171770381,0.16995073891625614,0.8793234425939317,1.0,28_94,28/94,20.81%,FLRT2;THBS4;ITGAV;ITGB1;PTPRS;NRP1;CDH5;COL6A3;NTRK3;IGF1R;ERBB2;TGFA;AXL;NTRK2;PDGFRB;FGF5;FGF23;LAMA4;COL9A1;USP8;COL4A1;VEGFD;KIT;THBS2;KITLG;SPINT2;FGFBP1;FGFR2,LRIG1;FURIN;BRK1;ERBB3;ADCYAP1R1;CD274;EGFR;FOSB;CLTA;PLAT;PDGFC;FLT4;KDR;POLR2F;PDGFB;HSPB1;VEGFC;PDGFA;SPRY2;LYN;HGS;PAG1;EGF;PTPN1;CDC37;CRKL;TIA1;BAX;NRP2;BTC;PTPN6;VEGFA;SPARC;ATP6V1D;STK4;GALNT3;STAT5B;FLT1;SRC;HBEGF;YES1;BAIAP2;SH2B3;ERBB4;ERBIN;CXCL12;AREG;RNF41;WASF1;GRAP2;NTF3;NGF;NCK2;GFAP;AKT3;FLT3;DUSP3;KLB;SPINT1;NCF2;PDGFRA;FGF19;F3;PGF;MMP9;FLT3LG;FGFR2;FGFBP1;SPINT2;KITLG;THBS2;KIT;VEGFD;COL4A1;USP8;COL9A1;LAMA4;FGF23;FGF5;PDGFRB;NTRK2;AXL;TGFA;ERBB2;IGF1R;NTRK3;COL6A3;CDH5;NRP1;PTPRS;ITGB1;ITGAV;THBS4;FLRT2,"[10, 16, 22, 54, 109, 125, 135, 141, 151, 156, 157, 166, 188, 214, 233, 263, 278, 284, 304, 327, 342, 343, 347, 368, 383, 389, 396, 424, 430, 439, 449, 472, 474, 492, 494, 504, 507, 513, 519, 546, 548, 563, 607, 613, 632, 636, 639, 641, 649, 662, 663, 684, 687, 695, 696, 732, 757, 776, 813, 861, 893, 950, 952, 971, 1035, 1073, 1093, 1102, 1108, 1123, 1131, 1148, 1164, 1180, 1195, 1207, 1208, 1245, 1246, 1254, 1259, 1280, 1290, 1299, 1303, 1313, 1318, 1334, 1336, 1340, 1346, 1348, 1354, 1362]",Reactome_2022__Signaling By Receptor Tyrosine Kinases R-HSA-9006934
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,prerank,-0.4542213589195375,-1.1941513117152942,0.20412371134020618,0.8819597537962294,1.0,11_31,11/31,22.26%,ERBB2;TGFA;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;PDGFB;PDGFA;EGF;IRAK4;IRAK1;BTC;SRC;HBEGF;PIK3AP1;ERBB4;AREG;AKT3;FLT3;KLB;IL1RL1;IL33;PDGFRA;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;TGFA;ERBB2,"[54, 135, 233, 284, 347, 359, 364, 439, 519, 546, 559, 613, 639, 696, 732, 776, 806, 869, 893, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1290, 1299]",Reactome_2022__Negative Regulation Of PI3K/AKT Network R-HSA-199418
Reactome_2022,Cell Junction Organization R-HSA-446728,prerank,-0.5601384725415492,-1.2010359976152676,0.23483365949119372,0.8937307732037983,1.0,7_13,7/13,18.13%,CDH6;ITGB1;CDH5;LAMA4;CDH15;NECTIN4;CDH17,PVR;CDH2;ANG;ITGA6;F11R;NECTIN2;CDH17;NECTIN4;CDH15;LAMA4;CDH5;ITGB1;CDH6,"[57, 124, 558, 681, 860, 976, 1130, 1149, 1152, 1208, 1334, 1346, 1347]",Reactome_2022__Cell Junction Organization R-HSA-446728
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,prerank,0.3762061559626117,0.8024165922861695,0.6958424507658644,0.8940008121451317,1.0,2_14,2/14,9.86%,ERBB3;EGFR,ERBB3;EGFR;EGF;CDC37;BTC;SRC;HBEGF;YES1;ERBB4;ERBIN;RNF41;AKT3;USP8;ERBB2,"[54, 135, 347, 383, 439, 519, 546, 548, 613, 632, 641, 696, 1195, 1299]",Reactome_2022__Signaling By ERBB2 R-HSA-1227986
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",prerank,0.29748226206546324,0.7768004491688594,0.819366852886406,0.8985777463501153,1.0,2_41,2/41,2.97%,BRK1;MAD1L1,BRK1;MAD1L1;LBR;NUDC;CKAP4;ARHGAP1;FMNL1;STIP1;NSFL1C;VIM;HGS;IQGAP2;CDC37;HMOX2;RHOC;SRC;GOPC;PPP1R12A;BAIAP2;ABL1;TFRC;ERBIN;ARHGAP25;AREG;WASF1;IL32;NCK2;SNAP23;PAK4;DNMBP;PLIN3;ARHGEF12;MYO9B;NCF2;WWP2;MUC13;EPHA2;AMIGO2;DSG2;ITGB1;MCAM,"[22, 40, 150, 163, 204, 282, 283, 322, 336, 341, 342, 381, 383, 435, 482, 519, 541, 552, 563, 581, 616, 632, 638, 639, 649, 680, 687, 723, 749, 759, 781, 845, 852, 861, 866, 945, 1100, 1172, 1176, 1346, 1349]","Reactome_2022__Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542"
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,prerank,-0.6079709715120936,-1.2199937518709598,0.23180076628352492,0.8995887012110619,1.0,4_10,4/10,20.30%,MCAM;ITGB1;DSG2;EPHA2,LBR;ARHGAP1;IQGAP2;TFRC;ERBIN;PAK4;EPHA2;DSG2;ITGB1;MCAM,"[150, 282, 381, 616, 632, 749, 1100, 1176, 1346, 1349]",Reactome_2022__RHOG GTPase Cycle R-HSA-9013408
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,prerank,0.29896452074138014,0.780564808924702,0.8007312614259597,0.899695285469957,1.0,2_40,2/40,2.97%,BRK1;MAD1L1,BRK1;MAD1L1;LBR;NUDC;CKAP4;ARHGAP1;FMNL1;STIP1;NSFL1C;VIM;HGS;IQGAP2;CDC37;HMOX2;RHOC;SRC;GOPC;PPP1R12A;BAIAP2;ABL1;TFRC;ERBIN;ARHGAP25;AREG;WASF1;IL32;NCK2;SNAP23;PAK4;DNMBP;ARHGEF12;MYO9B;NCF2;WWP2;MUC13;EPHA2;AMIGO2;DSG2;ITGB1;MCAM,"[22, 40, 150, 163, 204, 282, 283, 322, 336, 341, 342, 381, 383, 435, 482, 519, 541, 552, 563, 581, 616, 632, 638, 639, 649, 680, 687, 723, 749, 759, 845, 852, 861, 866, 945, 1100, 1172, 1176, 1346, 1349]",Reactome_2022__Signaling By Rho GTPases R-HSA-194315
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,prerank,-0.5878626123857575,-1.2300424653176247,0.21428571428571427,0.8997724907849949,1.0,8_12,8/12,16.90%,MFAP5;BMP4;ITGAV;ITGB1;EFEMP1;ITGB6;ITGA5;ITGB5,FURIN;MFAP3;LTBP3;TGFB1;ITGB5;ITGA5;ITGB6;EFEMP1;ITGB1;ITGAV;BMP4;MFAP5,"[16, 501, 610, 876, 1147, 1153, 1170, 1287, 1346, 1348, 1361, 1366]",Reactome_2022__Elastic Fibre Formation R-HSA-1566948
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",prerank,0.2988361742706358,0.7930896260297343,0.7944444444444444,0.9020008996695444,1.0,19_44,19/44,27.63%,LAMP2;SFTPA2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;APBB1IP;THPO;VEGFC;PDGFA;ITIH3;LYN;EGF;SOD1;PTPN1;GAS6,LAMP2;SFTPA2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;APBB1IP;THPO;VEGFC;PDGFA;ITIH3;LYN;EGF;SOD1;PTPN1;GAS6;SCG3;PTPN6;DGKZ;VEGFA;MGLL;SPARC;CLEC1B;SRC;PLA2G4A;MANF;STXBP3;STX4;RARRES2;TIMP1;RNASE3;TGFB1;PRKCQ;GP1BA;PECAM1;LEFTY2;GP6;F2R;CD109;VEGFD;FAM3C,"[128, 159, 160, 165, 168, 186, 213, 233, 238, 247, 265, 278, 284, 295, 327, 347, 362, 368, 380, 412, 449, 470, 472, 473, 474, 498, 519, 538, 551, 556, 608, 747, 824, 847, 876, 888, 1004, 1022, 1029, 1066, 1084, 1136, 1164, 1253]","Reactome_2022__Platelet Activation, Signaling And Aggregation R-HSA-76002"
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,prerank,0.383091685674643,0.782055812223487,0.7511415525114156,0.9047703190735332,1.0,2_12,2/12,9.86%,ERBB3;EGFR,ERBB3;EGFR;EGF;CDC37;BTC;HBEGF;ERBB4;ERBIN;RNF41;AKT3;USP8;ERBB2,"[54, 135, 347, 383, 439, 546, 613, 632, 641, 696, 1195, 1299]",Reactome_2022__Downregulation Of ERBB2 Signaling R-HSA-8863795
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,prerank,-0.5094887622156887,-1.0907862284479197,0.36699029126213595,0.9056395242882255,1.0,5_13,5/13,25.02%,IGF1R;TGFA;MMP7;MMP3;MMP9,EGFR;EGF;BTC;SRC;HBEGF;AREG;AKT3;FOXO3;MMP9;MMP3;MMP7;TGFA;IGF1R,"[135, 347, 439, 519, 546, 639, 696, 935, 1035, 1040, 1230, 1290, 1303]",Reactome_2022__Extra-nuclear Estrogen Signaling R-HSA-9009391
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,prerank,0.31201107089567004,0.7845043225916281,0.7846715328467153,0.9083163525234715,1.0,6_33,6/33,9.06%,VWA1;PCSK9;MATN3;AMBN;CSF1;CDH2,VWA1;PCSK9;MATN3;AMBN;CSF1;CDH2;CKAP4;APP;IL6;MFGE8;GAS6;SCG3;P4HB;PROC;TIMP1;LGALS1;VCAN;TNNI3;IGFBP3;STC2;CHRDL1;MEPE;CST3;MSLN;IGFBP1;FSTL3;SCG2;IGFBP4;IGFBP7;CHGB;FGF23;SPARCL1;BMP4,"[36, 58, 71, 83, 97, 124, 204, 238, 272, 313, 380, 412, 693, 733, 824, 839, 856, 895, 918, 943, 961, 1024, 1028, 1042, 1054, 1081, 1082, 1174, 1202, 1235, 1245, 1279, 1361]",Reactome_2022__Post-translational Protein Phosphorylation R-HSA-8957275
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,prerank,-0.5667577247398966,-1.2062832853530812,0.23161764705882354,0.9154476993351088,1.0,4_12,4/12,14.50%,COL6A3;GFRA2;COL9A1;COL4A1,NCAN;AGRN;SRC;ARTN;NCAM1;GFRA1;PSPN;CNTN2;COL4A1;COL9A1;GFRA2;COL6A3,"[140, 514, 519, 659, 784, 865, 928, 1050, 1180, 1207, 1275, 1318]",Reactome_2022__NCAM Signaling For Neurite Out-Growth R-HSA-375165
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,prerank,0.3707785393653974,0.750956722183802,0.7654320987654321,0.9221266803923943,1.0,1_11,1/11,1.23%,FURIN,FURIN;SDC4;CTSL;SDC1;AGRN;GPC5;ACE2;GPC1;HAVCR1;NRP1;HSPG2,"[16, 222, 276, 398, 514, 796, 846, 1096, 1213, 1336, 1338]",Reactome_2022__Early SARS-CoV-2 Infection Events R-HSA-9772572
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,prerank,0.29260951677865354,0.7415454808931233,0.849624060150376,0.9275146846804014,1.0,4_33,4/33,4.71%,TNFSF14;CD70;PSME2;PSME1,TNFSF14;CD70;PSME2;PSME1;TNFRSF8;TNF;TNFSF13B;TNFRSF13B;TNFSF13;CD40LG;PSMD9;PSMA1;LTA;TANK;TNFRSF1B;TNFRSF6B;BIRC2;CD40;TNFSF11;TNFRSF11B;CD27;TNFRSF13C;TNFRSF1A;FASLG;TNFRSF14;TNFRSF11A;LTBR;EDAR;TNFRSF12A;TNFSF12;EDA2R;TNFRSF9;TNFRSF4,"[43, 44, 53, 64, 226, 243, 281, 338, 404, 437, 446, 622, 725, 785, 786, 822, 842, 897, 959, 983, 998, 1003, 1008, 1053, 1095, 1099, 1118, 1146, 1183, 1223, 1276, 1356, 1357]",Reactome_2022__TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,prerank,0.3578065080863234,0.7513766872232678,0.8065134099616859,0.9288596688524023,1.0,2_14,2/14,8.05%,FURIN;CTRB1,FURIN;CTRB1;MMP8;PRSS2;MMP1;TIMP1;CTSV;MMP9;MMP3;MMP10;MMP13;TPSAB1;MMP7;COL18A1,"[16, 110, 296, 758, 794, 824, 956, 1035, 1040, 1135, 1218, 1225, 1230, 1233]",Reactome_2022__Activation Of Matrix Metalloproteinases R-HSA-1592389
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,prerank,0.28340398559294977,0.7258479649448818,0.8888888888888888,0.933492049633111,1.0,7_40,7/40,9.06%,VWA1;PCSK9;GZMH;MATN3;AMBN;CSF1;CDH2,VWA1;PCSK9;GZMH;MATN3;AMBN;CSF1;CDH2;CKAP4;APP;IL6;MFGE8;GAS6;SCG3;P4HB;PROC;MMP1;TIMP1;LGALS1;VCAN;TNNI3;IGFBP3;STC2;IGFBP2;CHRDL1;MEPE;CST3;IGFBP6;MSLN;IGFBP1;FSTL3;SCG2;PAPPA;IGFBP4;IGFBP7;CHGB;FGF23;SPARCL1;KLK13;KLK1;BMP4,"[36, 58, 61, 71, 83, 97, 124, 204, 238, 272, 313, 380, 412, 693, 733, 794, 824, 839, 856, 895, 918, 943, 960, 961, 1024, 1028, 1031, 1042, 1054, 1081, 1082, 1127, 1174, 1202, 1235, 1245, 1279, 1294, 1328, 1361]",Reactome_2022__Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426
Reactome_2022,Keratinization R-HSA-6805567,prerank,0.340583517161307,0.7267403300375699,0.8048289738430584,0.9396223874980536,1.0,3_15,3/15,7.32%,FURIN;KRT19;KRT18,FURIN;KRT19;KRT18;KLK14;KLK12;SPINK5;PI3;DSG4;CDSN;PRSS8;SPINK6;DSG2;KLK13;DSG3;KLK8,"[16, 67, 100, 700, 994, 999, 1065, 1071, 1117, 1145, 1169, 1176, 1294, 1298, 1337]",Reactome_2022__Keratinization R-HSA-6805567
Reactome_2022,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,prerank,0.357192238531025,0.7077610272485096,0.8453389830508474,0.9485106875684568,1.0,5_10,5/10,21.83%,GZMH;CES1;ATP6AP2;AGXT;CPB1,GZMH;CES1;ATP6AP2;AGXT;CPB1;CTSD;CTSZ;ANPEP;ACE2;MMP12,"[61, 164, 194, 248, 300, 379, 471, 768, 846, 1360]",Reactome_2022__Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377
