TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,prerank,-0.48869161135352907,-1.3171110302873363,0.07061503416856492,0.760550455124388,1.0,21_36,21/36,22.34%,ITGAV;CDH6;ITGB1;CDH5;ITGA11;ITGB7;IGF1R;CDH3;NTRK2;PDGFRB;CDH1;ITGB6;ITGB2;ITGA5;CDH15;KIT;ITGB5;CDH17;EPHA2;FGFR2;CCN2,CXCL10;CDH2;EGFR;FLT4;MET;KDR;PRKAR1A;FLT1;PPP1R12A;ITGA6;TEK;FLT3;PAK4;PDGFRA;ITGAM;CCN2;FGFR2;EPHA2;CDH17;ITGB5;KIT;CDH15;ITGA5;ITGB2;ITGB6;CDH1;PDGFRB;NTRK2;CDH3;IGF1R;ITGB7;ITGA11;CDH5;ITGB1;CDH6;ITGAV,"[7, 124, 135, 166, 185, 188, 414, 513, 552, 681, 683, 732, 749, 893, 917, 1072, 1093, 1100, 1130, 1147, 1148, 1152, 1153, 1155, 1170, 1194, 1254, 1259, 1291, 1303, 1314, 1326, 1334, 1346, 1347, 1348]",c2.cp__WP_HIPPOMERLIN_SIGNALING_DYSREGULATION
c2.cp,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,prerank,0.5044016267731847,1.084667941072766,0.3822937625754527,0.7621223026949335,1.0,3_16,3/16,7.11%,CXCL10;LAG3;CSF1,CXCL10;LAG3;CSF1;KDR;CCL5;CCL2;HLA-DRA;VEGFA;CXCL12;TGFB1;BAG3;CSF2RA;FASLG;ITGB6;FAS;NRP1,"[7, 42, 97, 188, 224, 232, 391, 472, 636, 876, 881, 1009, 1053, 1170, 1293, 1336]",c2.cp__WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT
c2.cp,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,prerank,0.4447773862744554,1.1052119485349086,0.3098330241187384,0.763666967199641,1.0,2_33,2/33,1.45%,CXCL10;CXCL11,CXCL10;CXCL11;GAL;PPP3R1;CCL5;APP;CXCL13;CXCL3;CXCL1;CXCL8;PRKAR1A;SRC;CCL27;PLA2G4A;CX3CL1;PPY;GPR37;CXCL5;CCL13;CXCL12;CCL19;CCL20;CXCL6;CXCL9;CAMKK1;CCL23;CCL25;CCL4;CXCL16;NPY;CCL28;CCL21;CCL16,"[7, 19, 129, 202, 224, 238, 266, 268, 279, 367, 414, 519, 523, 538, 545, 553, 557, 612, 635, 636, 667, 672, 705, 780, 825, 850, 887, 997, 1017, 1079, 1163, 1185, 1376]",c2.cp__REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
c2.cp,REACTOME_O_LINKED_GLYCOSYLATION,prerank,0.49923773743727357,1.0859809351745255,0.35908141962421714,0.7641747918064666,1.0,3_17,3/17,3.70%,ST6GAL1;ST3GAL1;GALNT2,ST6GAL1;ST3GAL1;GALNT2;B4GAT1;ADAMTS13;GALNT7;GALNT10;GALNT3;DAG1;SPON2;MUC13;GCNT1;ADAMTS8;ADAMTS16;THBS2;ADAMTS15;SPON1,"[31, 37, 50, 310, 312, 376, 438, 504, 729, 823, 945, 954, 957, 1030, 1131, 1151, 1359]",c2.cp__REACTOME_O_LINKED_GLYCOSYLATION
c2.cp,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,prerank,0.44204063578084973,1.0921002758683764,0.327683615819209,0.765012506986901,1.0,5_29,5/29,7.40%,C4BPB;C1QA;C2;MERTK;HTRA2,C4BPB;C1QA;C2;MERTK;HTRA2;BID;CASP8;MFGE8;CASP10;CASP3;GAS6;BAX;DIABLO;FCN2;CX3CL1;TGFB1;ITGAM;CD59;FASLG;CD55;MASP1;ITGB2;TYRO3;COLEC12;CR2;AXL;CD46;FAS;ITGAV,"[1, 23, 72, 99, 101, 201, 277, 313, 335, 375, 380, 424, 452, 526, 545, 876, 917, 946, 1053, 1133, 1141, 1155, 1243, 1251, 1255, 1280, 1283, 1293, 1348]",c2.cp__WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
c2.cp,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.5194183562022974,1.0876493573595556,0.3625,0.765334075051766,1.0,2_14,2/14,1.09%,CCL7;CCL8,CCL7;CCL8;CCL5;CCL2;CCL13;CCL3;CCL15;CCL18;CCL11;CCL4;PLXDC1;ERBB2;CCL14;CCL16,"[4, 14, 224, 232, 635, 648, 740, 931, 990, 997, 1173, 1299, 1358, 1376]",c2.cp__WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
c2.cp,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,prerank,0.45335370307098033,1.0895867154697312,0.3425196850393701,0.7655741302273364,1.0,9_27,9/27,16.82%,ST3GAL1;GLB1;HS6ST1;ARSB;NCAN;UXS1;HS3ST3B1;SDC4;B4GALT1,ST3GAL1;GLB1;HS6ST1;ARSB;NCAN;UXS1;HS3ST3B1;SDC4;B4GALT1;B4GAT1;GUSB;SDC1;IDUA;AGRN;BGN;IDS;OMD;BCAN;DCN;ACAN;GPC5;VCAN;PRELP;HYAL1;GPC1;OGN;HSPG2,"[37, 65, 96, 98, 140, 176, 179, 222, 231, 310, 354, 398, 408, 514, 544, 561, 619, 665, 788, 792, 796, 856, 909, 1049, 1096, 1300, 1338]",c2.cp__REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
c2.cp,WP_MEASLES_VIRUS_INFECTION,prerank,0.4541010660104159,1.105920887271687,0.3299595141700405,0.7674930120852703,1.0,3_29,3/29,8.63%,RIGI;MAPK9;HSPA1A,RIGI;MAPK9;HSPA1A;JUN;BID;IL6;CASP8;IRAK4;IRAK1;CASP3;FADD;TP53;BAX;STAT5B;IL12B;IL1A;MAVS;SLAMF1;IL12A;IKBKG;IL2RA;FCGR2B;IL1B;FASLG;CD28;NECTIN4;CD209;CD46;FAS,"[2, 91, 118, 197, 201, 272, 277, 359, 364, 375, 399, 416, 424, 507, 517, 537, 594, 621, 631, 728, 808, 827, 898, 1053, 1076, 1149, 1221, 1283, 1293]",c2.cp__WP_MEASLES_VIRUS_INFECTION
c2.cp,KEGG_PRION_DISEASES,prerank,0.5422268246164618,1.1073268379932781,0.35181236673773986,0.7694615189977337,1.0,7_12,7/12,26.32%,C1QA;HSPA1A;CCL5;IL6;STIP1;NOTCH1;SOD1,C1QA;HSPA1A;CCL5;IL6;STIP1;NOTCH1;SOD1;BAX;IL1A;NCAM1;IL1B;NCAM2,"[23, 118, 224, 272, 322, 333, 362, 424, 537, 784, 898, 1229]",c2.cp__KEGG_PRION_DISEASES
c2.cp,KEGG_PATHWAYS_IN_CANCER,prerank,-0.4309475649949125,-1.3106103075287316,0.060133630289532294,0.7732591395011902,1.0,24_65,24/65,26.90%,BMP4;ITGAV;ITGB1;IGF1R;ERBB2;FAS;TGFA;PDGFRB;FGF5;FGF23;LAMA4;CDH1;TGFBR2;COL4A1;VEGFD;KIT;KITLG;WNT9A;FGFR2;FLT3LG;FASLG;MMP9;TRAF2;CSF2RA,MAPK9;RET;EGFR;MET;JUN;BID;PDGFB;IL6;CASP8;VEGFC;PDGFA;ZBTB16;CDKN1A;EGF;CXCL8;CASP3;CRKL;FADD;TP53;BAX;VEGFA;FOXO1;STK4;STAT5B;ABL1;AXIN1;ITGA6;BCR;AKT3;IKBKG;FLT3;FGF2;MMP1;BIRC2;TGFB1;PDGFRA;HGF;EGLN1;FGF19;PGF;FGF21;CSF2RA;TRAF2;MMP9;FASLG;FLT3LG;FGFR2;WNT9A;KITLG;KIT;VEGFD;COL4A1;TGFBR2;CDH1;LAMA4;FGF23;FGF5;PDGFRB;TGFA;FAS;ERBB2;IGF1R;ITGB1;ITGAV;BMP4,"[91, 93, 135, 185, 197, 201, 233, 272, 277, 278, 284, 291, 345, 347, 367, 375, 389, 399, 416, 424, 472, 488, 494, 507, 581, 674, 681, 694, 696, 728, 732, 755, 794, 842, 876, 893, 904, 944, 950, 971, 974, 1009, 1021, 1035, 1053, 1073, 1093, 1107, 1123, 1148, 1164, 1180, 1181, 1194, 1208, 1245, 1246, 1254, 1290, 1293, 1299, 1303, 1346, 1348, 1361]",c2.cp__KEGG_PATHWAYS_IN_CANCER
c2.cp,WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,prerank,0.5168050818649244,1.0720370439668157,0.3705263157894737,0.7836969993646694,1.0,6_14,6/14,21.17%,IL15;IL7;IL18;TNF;IL6;ZBTB16,IL15;IL7;IL18;TNF;IL6;ZBTB16;IL12B;IL12A;AREG;TSLP;IL33;IL1B;IL5;IL17A,"[90, 152, 187, 243, 272, 291, 517, 631, 639, 658, 869, 898, 1006, 1097]",c2.cp__WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
c2.cp,KEGG_P53_SIGNALING_PATHWAY,prerank,0.5117073595771107,1.0738782120591313,0.38675213675213677,0.7842373414618001,1.0,4_13,4/13,14.65%,RRM2;RRM2B;SERPINE1;BID,RRM2;RRM2B;SERPINE1;BID;CASP8;CDKN1A;CASP3;TP53;BAX;IGFBP3;TNFRSF10B;SERPINB5;FAS,"[15, 77, 160, 201, 277, 345, 375, 416, 424, 918, 1032, 1104, 1293]",c2.cp__KEGG_P53_SIGNALING_PATHWAY
c2.cp,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,prerank,0.42505034012629733,1.0688568348255423,0.375,0.7860173184329412,1.0,11_31,11/31,17.26%,TXNRD1;ELOA;RRM2B;NPM1;CASP1;PRDX1;JUN;BID;POLR2F;NBN;ATF2,TXNRD1;ELOA;RRM2B;NPM1;CASP1;PRDX1;JUN;BID;POLR2F;NBN;ATF2;TRIAP1;CASP10;CDKN1A;TP53;BAX;MAP2K6;TNFRSF10A;TP53INP1;STK11;CASP2;AKT3;COX5B;PRKAB1;PRDX5;IGFBP3;NDRG1;CRADD;TNFRSF10B;FAS;TNFRSF10C,"[62, 76, 77, 113, 154, 177, 197, 201, 214, 215, 237, 298, 335, 345, 416, 424, 440, 508, 518, 668, 676, 696, 697, 762, 770, 918, 975, 992, 1032, 1293, 1364]",c2.cp__REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53
c2.cp,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,prerank,0.508016355416086,1.0660521001523533,0.395112016293279,0.7882135752450189,1.0,6_13,6/13,19.80%,IFNGR2;MAPK9;JUN;CCL2;TNF;IL6,IFNGR2;MAPK9;JUN;CCL2;TNF;IL6;CXCL8;CD40LG;DEFB4B;PRKCQ;CD40;TNFRSF1A;IFNGR1,"[70, 91, 197, 232, 243, 272, 367, 437, 775, 888, 897, 1008, 1177]",c2.cp__WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3
c2.cp,WP_AGERAGE_PATHWAY,prerank,0.4638352528995993,1.0617432856496416,0.38877755511022044,0.7886787111215053,1.0,7_20,7/20,20.16%,EZR;MAPK9;EGFR;AGER;JUN;ATF2;CASP8,EZR;MAPK9;EGFR;AGER;JUN;ATF2;CASP8;IRAK4;SOD1;CASP3;FOXO1;STAT5B;SRC;PLA2G4A;MSR1;NOS3;LGALS3;MMP9;MMP13;MMP7,"[38, 91, 135, 143, 197, 237, 277, 359, 362, 375, 488, 507, 519, 538, 738, 756, 817, 1035, 1218, 1230]",c2.cp__WP_AGERAGE_PATHWAY
c2.cp,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,prerank,0.5217516832562754,1.0592783992526567,0.4067415730337079,0.7893971347294033,1.0,6_11,6/11,14.14%,CEACAM1;CDH2;SERPINE1;MET;PXN;ATP6AP2,CEACAM1;CDH2;SERPINE1;MET;PXN;ATP6AP2;CDKN1A;GMPR;ATP6V1D;CDH1;EDIL3,"[74, 124, 160, 185, 190, 194, 345, 366, 492, 1194, 1269]",c2.cp__REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION
c2.cp,WP_TNFALPHA_SIGNALING,prerank,0.45809968244114246,1.0633967025493678,0.38415841584158417,0.7896306117043382,1.0,13_22,13/22,32.85%,MAPK9;JUN;BID;CCL2;TNF;IL6;CASP8;CASP3;CDC37;FADD;BAX;MAP2K6;DIABLO,MAPK9;JUN;BID;CCL2;TNF;IL6;CASP8;CASP3;CDC37;FADD;BAX;MAP2K6;DIABLO;NFKBIE;MAP3K5;IKBKG;TANK;TNFRSF1B;SELE;BIRC2;TNFRSF1A;TRAF2,"[91, 197, 201, 232, 243, 272, 277, 375, 383, 399, 424, 440, 452, 491, 592, 728, 785, 786, 811, 842, 1008, 1021]",c2.cp__WP_TNFALPHA_SIGNALING
c2.cp,REACTOME_METABOLISM_OF_STEROIDS,prerank,0.48881788874224064,1.0412437386933069,0.3898989898989899,0.8076386791372002,1.0,3_13,3/13,15.23%,LGMN;LBR;HSD11B1,LGMN;LBR;HSD11B1;LHB;SCP2;AKR1B1;TBL1X;IDI2;MVK;AKR1C4;PMVK;FABP6;CGA,"[33, 150, 209, 334, 395, 429, 483, 596, 720, 804, 874, 1020, 1200]",c2.cp__REACTOME_METABOLISM_OF_STEROIDS
c2.cp,REACTOME_SYNDECAN_INTERACTIONS,prerank,-0.633529025694612,-1.299382860219999,0.15492957746478872,0.8090098272776782,1.0,4_10,4/10,17.98%,ITGAV;ITGB1;ITGB5;COL1A1,SDC4;SDC1;ITGA6;FGF2;TGFB1;TNC;COL1A1;ITGB5;ITGB1;ITGAV,"[222, 398, 681, 755, 876, 1027, 1132, 1147, 1346, 1348]",c2.cp__REACTOME_SYNDECAN_INTERACTIONS
c2.cp,PID_CMYB_PATHWAY,prerank,0.5028231554255007,1.0412558654083326,0.42217484008528783,0.8126906556875455,1.0,4_12,4/12,11.17%,MAD1L1;PRTN3;CLTA;ADA,MAD1L1;PRTN3;CLTA;ADA;CDKN1A;CA1;CEBPB;ANPEP;CD4;KITLG;KIT;CD34,"[40, 147, 151, 153, 345, 392, 407, 768, 835, 1123, 1148, 1161]",c2.cp__PID_CMYB_PATHWAY
c2.cp,PID_CERAMIDE_PATHWAY,prerank,0.49026365507558856,1.0468160930573915,0.4024896265560166,0.8144319799642517,1.0,10_14,10/14,30.82%,SMPD1;BID;TNF;CASP8;PDGFA;EGF;CTSD;FADD;AIFM1;BAX,SMPD1;BID;TNF;CASP8;PDGFA;EGF;CTSD;FADD;AIFM1;BAX;PRKRA;CRADD;TNFRSF1A;TRAF2,"[28, 201, 243, 277, 284, 347, 379, 399, 406, 424, 920, 992, 1008, 1021]",c2.cp__PID_CERAMIDE_PATHWAY
c2.cp,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,prerank,-0.47036784811299914,-1.2860845503309517,0.11839323467230443,0.8155187879581993,1.0,13_37,13/37,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;PDGFB;PDGFA;EGF;IRAK4;IRAK1;BTC;SRC;HBEGF;PIK3AP1;ERBB4;AREG;NTF3;AKT3;FLT3;FGF2;KLB;IL1RL1;IL33;PDGFRA;HGF;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 233, 284, 347, 359, 364, 439, 519, 546, 559, 613, 639, 663, 696, 732, 755, 776, 806, 869, 893, 904, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1259, 1290, 1299, 1313]",c2.cp__REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
c2.cp,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,prerank,-0.5413859142524868,-1.2629639763837497,0.15811088295687886,0.816735796904381,1.0,3_19,3/19,10.44%,ITGAV;NPPB;TSHB,ATF2;NOTCH1;TP53;MGLL;FOXO1;SRC;AKT3;AGRP;MAP4K5;DUOX2;KLB;PLIN1;AKT1S1;PFKFB2;FGF21;NPY;TSHB;NPPB;ITGAV,"[237, 333, 416, 473, 488, 519, 696, 707, 727, 767, 776, 795, 906, 933, 974, 1079, 1236, 1322, 1348]",c2.cp__WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
c2.cp,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,prerank,0.45956089244117565,1.0436714837593537,0.40162271805273836,0.8170529720597152,1.0,6_18,6/18,16.17%,GLB1;HS6ST1;NCAN;UXS1;HS3ST3B1;SDC4,GLB1;HS6ST1;NCAN;UXS1;HS3ST3B1;SDC4;GUSB;SDC1;IDUA;AGRN;BGN;IDS;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[65, 96, 140, 176, 179, 222, 354, 398, 408, 514, 544, 561, 665, 788, 796, 856, 1096, 1338]",c2.cp__REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
c2.cp,REACTOME_SIGNALING_BY_NOTCH,prerank,0.4472970225218404,1.0415439684016905,0.3968871595330739,0.8171767219813456,1.0,6_22,6/22,16.82%,FURIN;GZMB;EGFR;FLT4;JUN;B4GALT1,FURIN;GZMB;EGFR;FLT4;JUN;B4GALT1;NOTCH1;EGF;TP53;TACC3;TBL1X;MDK;PSMA1;RAB6A;DLL1;WWP2;DNER;NOTCH3;FCER2;ACTA2;CNTN1;DLK1,"[16, 20, 135, 166, 197, 231, 333, 347, 416, 475, 483, 490, 622, 731, 826, 866, 915, 1085, 1140, 1214, 1270, 1301]",c2.cp__REACTOME_SIGNALING_BY_NOTCH
c2.cp,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,prerank,-0.6311437609456175,-1.29335949824188,0.14528301886792452,0.8187657483933357,1.0,1_11,1/11,0.44%,ROR1,JUN;DKK1;SOST;PLAU;RUVBL1;WIF1;AXIN1;HNRNPK;DKK4;SFRP1;ROR1,"[197, 290, 377, 378, 572, 583, 674, 722, 841, 1052, 1374]",c2.cp__WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
c2.cp,PID_IL4_2PATHWAY,prerank,-0.5341324121587449,-1.2887251270579074,0.1301775147928994,0.821664984140973,1.0,9_20,9/20,28.28%,CCL17;TFF3;FCER2;COL1A1;PIGR;THY1;SELP;IL5;CCL11,IL13RA1;CCL26;CEBPB;CD40LG;PTPN6;STAT5B;ARG1;DOK2;IL4R;LTA;IL10;CCL11;IL5;SELP;THY1;PIGR;COL1A1;FCER2;TFF3;CCL17,"[217, 227, 407, 437, 449, 507, 530, 611, 652, 725, 753, 990, 1006, 1070, 1098, 1106, 1132, 1140, 1227, 1317]",c2.cp__PID_IL4_2PATHWAY
c2.cp,REACTOME_SEMAPHORIN_INTERACTIONS,prerank,-0.6065593012662576,-1.2641721003090696,0.2034548944337812,0.8272930552104825,1.0,3_11,3/11,5.87%,ITGB1;NRP1;ERBB2,SEMA4D;MET;SEMA7A;RHOC;PLXNB3;ARHGEF12;PLXNA4;TREM2;ERBB2;NRP1;ITGB1,"[120, 185, 264, 482, 685, 845, 859, 988, 1299, 1336, 1346]",c2.cp__REACTOME_SEMAPHORIN_INTERACTIONS
c2.cp,WP_EBOLA_VIRUS_INFECTION_IN_HOST,prerank,0.4128512811353315,1.0286361434515243,0.42574257425742573,0.8336031488489558,1.0,7_31,7/31,11.02%,RIGI;BST2;MERTK;CLEC4G;EGFR;CLEC6A;CLTA,RIGI;BST2;MERTK;CLEC4G;EGFR;CLEC6A;CLTA;ICAM3;CTSL;MFGE8;ICAM2;GAS6;HLA-DRA;HLA-E;RHOC;ASGR1;ITGA6;HAVCR2;PRKRA;TIMD4;FOLR1;ITGA5;HAVCR1;CD209;TYRO3;AXL;CLEC10A;IGF1R;CTSB;ITGB1;ITGAV,"[2, 8, 99, 106, 135, 137, 151, 225, 276, 313, 323, 380, 391, 393, 482, 646, 681, 791, 920, 1090, 1091, 1153, 1213, 1221, 1243, 1280, 1285, 1303, 1306, 1346, 1348]",c2.cp__WP_EBOLA_VIRUS_INFECTION_IN_HOST
c2.cp,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,prerank,0.4567058128016085,1.0238951643768068,0.4482758620689655,0.8349482837798229,1.0,11_19,11/19,30.09%,RET;ADCYAP1R1;IL1RN;JUN;TNF;IL6;IL6R;CXCL8;CASP3;CEBPB;PRKAR1A,RET;ADCYAP1R1;IL1RN;JUN;TNF;IL6;IL6R;CXCL8;CASP3;CEBPB;PRKAR1A;CC2D1A;VEGFA;IL1A;NGF;DDC;IL10;IL1B;NTRK2,"[93, 109, 181, 197, 243, 272, 317, 367, 375, 407, 414, 445, 472, 537, 684, 752, 753, 898, 1259]",c2.cp__WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
c2.cp,WP_REGULATION_OF_ACTIN_CYTOSKELETON,prerank,0.4507765302578529,1.0240289995445304,0.4506769825918762,0.8397647540784408,1.0,3_22,3/22,3.34%,BRK1;EZR;CD14,BRK1;EZR;CD14;EGFR;PXN;PDGFB;PDGFA;EGF;PPP1R12A;BAIAP2;WASF1;PAK4;FGF2;PDGFRA;FGF19;FGF21;ENAH;F2R;FGFR2;FGF23;FGF5;PDGFRB,"[22, 38, 45, 135, 190, 233, 284, 347, 552, 563, 649, 749, 755, 893, 950, 974, 989, 1084, 1093, 1245, 1246, 1254]",c2.cp__WP_REGULATION_OF_ACTIN_CYTOSKELETON
c2.cp,REACTOME_DISEASES_OF_METABOLISM,prerank,0.3706418709860042,1.0195805060055914,0.41776937618147447,0.8405130860074079,1.0,13_52,13/52,16.82%,TCN2;SFTPA1;GLB1;ARSB;NCAN;DCXR;ADA;SFTPA2;GGT1;ACY1;SDC4;GNE;B4GALT1,TCN2;SFTPA1;GLB1;ARSB;NCAN;DCXR;ADA;SFTPA2;GGT1;ACY1;SDC4;GNE;B4GALT1;AHCY;B4GAT1;ADAMTS13;NOTCH1;GUSB;AMN;SDC1;IDUA;TPMT;GALNT3;AGRN;BGN;IDS;OMD;BCAN;APRT;GYS1;DAG1;DCN;ACAN;GPC5;SPON2;VCAN;CBLIF;PRELP;MUC13;MPI;ADAMTS8;CSF2RA;ADAMTS16;HYAL1;NOTCH3;GPC1;THBS2;ADAMTS15;SFTPD;OGN;HSPG2;SPON1,"[6, 55, 65, 98, 140, 144, 153, 159, 161, 182, 222, 230, 231, 303, 310, 312, 333, 354, 355, 398, 408, 459, 504, 514, 544, 561, 619, 665, 678, 713, 729, 788, 792, 796, 823, 856, 872, 909, 945, 951, 957, 1009, 1030, 1049, 1085, 1096, 1131, 1151, 1234, 1300, 1338, 1359]",c2.cp__REACTOME_DISEASES_OF_METABOLISM
c2.cp,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,prerank,-0.5235920872214164,-1.2644807475910493,0.1559633027522936,0.8419483370428671,1.0,12_21,12/21,26.40%,CNTN4;CPM;MDGA1;ULBP2;CD109;CNTN5;THY1;LY6D;LYPD3;ART3;MSLN;VNN2,FOLR2;CNTN3;XPNPEP2;BST1;CEACAM5;LYPD8;GP2;FCGR3B;PLAUR;VNN2;MSLN;ART3;LYPD3;LY6D;THY1;CNTN5;CD109;ULBP2;MDGA1;CPM;CNTN4,"[39, 478, 620, 650, 763, 830, 863, 919, 921, 1016, 1042, 1055, 1083, 1089, 1098, 1110, 1136, 1211, 1335, 1345, 1351]",c2.cp__REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
c2.cp,REACTOME_ELASTIC_FIBRE_FORMATION,prerank,-0.5866182288014501,-1.2674076743570233,0.18470149253731344,0.8463161175636472,1.0,8_13,8/13,16.90%,MFAP5;BMP4;ITGAV;ITGB1;EFEMP1;ITGB6;ITGA5;ITGB5,FURIN;MFAP3;LTBP3;LTBP2;TGFB1;ITGB5;ITGA5;ITGB6;EFEMP1;ITGB1;ITGAV;BMP4;MFAP5,"[16, 501, 610, 686, 876, 1147, 1153, 1170, 1287, 1346, 1348, 1361, 1366]",c2.cp__REACTOME_ELASTIC_FIBRE_FORMATION
c2.cp,REACTOME_INTERLEUKIN_10_SIGNALING,prerank,0.421040069749866,1.0119830721129939,0.4321705426356589,0.848325446390982,1.0,9_30,9/30,20.30%,CXCL10;CSF1;IL1RN;IL18;CCL5;CCL2;TNF;IL6;CXCL1,CXCL10;CSF1;IL1RN;IL18;CCL5;CCL2;TNF;IL6;CXCL1;CXCL8;IL12B;IL1A;IL12A;CCL3;CCL19;CCL20;IL10RA;IL10;TNFRSF1B;CSF3;TIMP1;ICAM1;CCL22;IL1B;CCL4;TNFRSF1A;FCER2;IL1R1;IL1R2;IL10RB,"[7, 97, 181, 187, 224, 232, 243, 272, 279, 367, 517, 537, 631, 648, 667, 672, 726, 753, 786, 801, 824, 857, 884, 898, 997, 1008, 1140, 1159, 1264, 1325]",c2.cp__REACTOME_INTERLEUKIN_10_SIGNALING
c2.cp,KEGG_PPAR_SIGNALING_PATHWAY,prerank,-0.5646769195135171,-1.2746125746799117,0.15984405458089668,0.8495655241624738,1.0,7_16,7/16,27.48%,PLTP;FABP2;LPL;FABP1;ANGPTL4;FABP6;FABP4,ACAA1;SCP2;SLC27A4;FABP5;ACOX1;MMP1;PLIN1;OLR1;DBI;FABP4;FABP6;ANGPTL4;FABP1;LPL;FABP2;PLTP,"[223, 395, 566, 630, 717, 794, 795, 814, 891, 1001, 1020, 1057, 1062, 1197, 1260, 1343]",c2.cp__KEGG_PPAR_SIGNALING_PATHWAY
c2.cp,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,prerank,0.48127092135665417,1.0120554187773656,0.4369918699186992,0.853327627035354,1.0,6_14,6/14,19.58%,SHMT1;EGFR;ENO1;KDR;PDGFB;ENO2,SHMT1;EGFR;ENO1;KDR;PDGFB;ENO2;HK2;VEGFA;FLT1;PKLR;TGFB1;PDGFRA;AKT1S1;PDGFRB,"[108, 135, 180, 188, 233, 269, 411, 472, 513, 661, 876, 893, 906, 1254]",c2.cp__WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
