TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,SCYL1 knockdown 194 GSE57646,prerank,-0.3368555879167907,-0.7963372516343532,0.7519230769230769,1.0,1.0,2_17,2/17,6.74%,TNXB;EFEMP1,MAPK9;KRT18;AGR2;ANXA5;FMR1;DKK1;TXLNA;STC1;ICAM2;TIA1;RAD23B;GOPC;NMNAT1;CEACAM5;TFPI;EFEMP1;TNXB,"[91, 100, 149, 213, 250, 290, 307, 314, 323, 396, 500, 541, 741, 763, 1007, 1287, 1369]",Kinase_Perturbations_from_GEO_down__SCYL1 knockdown 194 GSE57646
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 234 GSE8373,prerank,0.33707186321697896,0.8906929408851745,0.62152133580705,1.0,1.0,7_42,7/42,8.12%,LRIG1;IL18R1;GGH;IL15;MAPK9;SHMT1;UMOD,LRIG1;IL18R1;GGH;IL15;MAPK9;SHMT1;UMOD;ADA;CTRC;TNF;AMFR;CAPG;CDKN1A;CANT1;FHIT;TGM2;IL18BP;ARTN;CASP2;CD8A;TIMP1;BIRC2;SCGN;STX6;RSPO3;CXADR;TST;NDRG1;CCL4;SPINK5;AARSD1;IL3RA;IL17RA;CD109;WFDC2;LCN2;CNTN1;AXL;DLK1;VASN;SPON1;SCARF2,"[10, 26, 47, 90, 91, 108, 111, 153, 210, 243, 301, 331, 345, 350, 402, 443, 655, 659, 676, 742, 824, 842, 903, 911, 922, 962, 973, 975, 997, 999, 1005, 1014, 1124, 1136, 1171, 1193, 1270, 1280, 1301, 1321, 1359, 1371]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 234 GSE8373
Kinase_Perturbations_from_GEO_down,ALK druginhibition 187 GSE50803,prerank,0.4016945406763646,1.0387013048337514,0.3992248062015504,1.0,1.0,14_35,14/35,17.62%,GZMB;GALNT2;PTS;NAMPT;GRPEL1;LGALS8;SF3B4;GZMA;PNPT1;OGFR;TNFSF10;TNFRSF8;CST7;RBKS,GZMB;GALNT2;PTS;NAMPT;GRPEL1;LGALS8;SF3B4;GZMA;PNPT1;OGFR;TNFSF10;TNFRSF8;CST7;RBKS;DNAJB1;VEGFA;RAD23B;PLA2G4A;SERPINB1;IL4R;LYAR;SLC16A1;TANK;IL2RA;CD40;PLAUR;CD59;NDRG1;CD163;TGFBR2;IL1RAP;IL1R2;CTSB;TNFRSF21;CD93,"[20, 50, 63, 89, 92, 136, 155, 162, 170, 206, 212, 226, 234, 242, 309, 472, 500, 538, 584, 652, 689, 777, 785, 808, 897, 921, 946, 975, 1105, 1181, 1249, 1264, 1306, 1316, 1365]",Kinase_Perturbations_from_GEO_down__ALK druginhibition 187 GSE50803
Kinase_Perturbations_from_GEO_down,PIK3CA activemutant 56 GSE17785,prerank,0.39710044282154133,0.9539952352460241,0.5514563106796116,1.0,1.0,4_26,4/26,11.24%,GRN;CTSC;HSPA1A;CASP1,GRN;CTSC;HSPA1A;CASP1;TNFSF10;CPVL;APEX1;EBAG9;TIA1;SDC1;PRKAR1A;EIF4B;BLVRB;DAPP1;HDGF;LPCAT2;ITGA6;TANK;SULT1A1;ANXA4;F11R;LRP11;SPINT2;DDR1;CCL28;CTSB,"[24, 52, 118, 154, 212, 318, 324, 382, 396, 398, 414, 415, 454, 515, 580, 618, 681, 785, 821, 837, 860, 1092, 1108, 1138, 1163, 1306]",Kinase_Perturbations_from_GEO_down__PIK3CA activemutant 56 GSE17785
Kinase_Perturbations_from_GEO_down,TNIK knockdown 297 GSE17623,prerank,-0.330837472489627,-0.8529782546867524,0.6960985626283368,1.0,1.0,9_28,9/28,21.39%,ICAM5;CTSB;CD302;COL18A1;RELT;CD276;ITGB5;SEZ6L2;NOTCH3,ST3GAL1;PLXNB2;KRT18;NOMO1;ACY1;NUDT5;HSPB1;CA2;MGLL;TBL1X;INPPL1;STK4;ABHD14B;GYS1;ATG4A;PRDX5;NCLN;DRG2;NXPH1;NOTCH3;SEZ6L2;ITGB5;CD276;RELT;COL18A1;CD302;CTSB;ICAM5,"[37, 94, 100, 114, 182, 261, 263, 442, 473, 483, 487, 494, 505, 713, 736, 770, 864, 947, 948, 1085, 1115, 1147, 1165, 1201, 1233, 1286, 1306, 1363]",Kinase_Perturbations_from_GEO_down__TNIK knockdown 297 GSE17623
Kinase_Perturbations_from_GEO_down,MAP2K1 druginhibition 172 GSE39984,prerank,-0.31659109291516263,-0.7912121910479629,0.7829614604462475,1.0,1.0,6_24,6/24,24.73%,JAM2;CTSB;DSG2;LRP11;F2R;IGSF8,CEACAM1;GRPEL1;CDKN1A;MCFD2;PTPN1;SDC1;HAGH;HBEGF;BAIAP2;SH2B3;RNF41;EIF4EBP1;IKBKG;ATOX1;DNMBP;TBCC;BAG3;IGFBP3;IGSF8;F2R;LRP11;DSG2;CTSB;JAM2,"[74, 92, 345, 360, 368, 398, 448, 546, 563, 607, 641, 709, 728, 746, 759, 802, 881, 918, 1039, 1084, 1092, 1176, 1306, 1312]",Kinase_Perturbations_from_GEO_down__MAP2K1 druginhibition 172 GSE39984
Kinase_Perturbations_from_GEO_down,PRKCA knockdown 118 GSE27869,prerank,0.30011596088913783,0.6860499185401913,0.8742393509127789,1.0,1.0,5_20,5/20,20.38%,TXNDC15;ANGPTL2;SCRN1;CASP8;BTN3A2,TXNDC15;ANGPTL2;SCRN1;CASP8;BTN3A2;STAMBP;CTF1;PSMA1;FABP5;MME;CSTB;SPON2;DNER;PFKFB2;KLK12;CALB2;PECAM1;LAIR1;CTSF;THBD,"[85, 87, 184, 277, 280, 419, 590, 622, 630, 716, 787, 823, 915, 933, 994, 995, 1022, 1063, 1069, 1187]",Kinase_Perturbations_from_GEO_down__PRKCA knockdown 118 GSE27869
Kinase_Perturbations_from_GEO_down,CDK7 knockdown 124 GSE27869,prerank,-0.5151758718506706,-1.2627420094039994,0.14435146443514643,1.0,1.0,7_22,7/22,20.59%,ADAM23;FAS;PTPRN2;FAM3C;SMAD5;ITGB2;GPC1,HTRA2;LDLR;DKK3;IRAK4;TBCB;ILKAP;PTPRF;PEBP1;PSMA1;BST1;IL4R;PLXNA4;BAG3;HGF;CHAC2;GPC1;ITGB2;SMAD5;FAM3C;PTPRN2;FAS;ADAM23,"[101, 275, 337, 359, 421, 426, 529, 565, 622, 650, 652, 859, 881, 904, 912, 1096, 1155, 1222, 1253, 1261, 1293, 1297]",Kinase_Perturbations_from_GEO_down__CDK7 knockdown 124 GSE27869
Kinase_Perturbations_from_GEO_down,MAP2K1 knockdown 134 GSE31534,prerank,-0.3133585245221263,-0.7052418606751213,0.8649706457925636,1.0,1.0,5_18,5/18,23.64%,MSMB;PTPRN2;LRRN1;EPHB6;IGFBP1,HS6ST1;LILRA2;GGT1;LPO;NOTCH1;RAB37;SPOCK1;RAD23B;SRC;S100A12;XPNPEP2;SIGLEC7;RETN;IGFBP1;EPHB6;LRRN1;PTPRN2;MSMB,"[96, 145, 161, 189, 333, 405, 464, 500, 519, 521, 620, 745, 807, 1054, 1074, 1175, 1261, 1341]",Kinase_Perturbations_from_GEO_down__MAP2K1 knockdown 134 GSE31534
Kinase_Perturbations_from_GEO_down,ERBB3 knockdown 65 GSE19921,prerank,0.38712808401235554,0.8504794246938202,0.6787878787878788,1.0,1.0,2_16,2/16,4.93%,ERBB3;KRT19,ERBB3;KRT19;ENO1;STIP1;GLO1;SIRT2;PRDX3;ABHD14B;PEBP1;FEN1;ATOX1;PFKFB2;CD59;IL6ST;CNTNAP2;NBL1,"[54, 67, 180, 322, 330, 394, 441, 505, 565, 577, 746, 933, 946, 1038, 1122, 1274]",Kinase_Perturbations_from_GEO_down__ERBB3 knockdown 65 GSE19921
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 204 GDS4305,prerank,0.4603292835261778,1.0278713208798835,0.4408817635270541,1.0,1.0,7_19,7/19,19.29%,TINAGL1;LAMP3;LBR;ATXN10;GNLY;LIFR;THPO,TINAGL1;LAMP3;LBR;ATXN10;GNLY;LIFR;THPO;MIF;BTC;PTPRF;CX3CL1;VPS53;TEK;TPT1;GP2;XCL1;MATN2;PDCD1;ICAM5,"[17, 32, 150, 158, 216, 239, 265, 306, 439, 529, 545, 654, 683, 838, 863, 940, 1121, 1137, 1363]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 204 GDS4305
Kinase_Perturbations_from_GEO_down,EGFR druginhibition 83 GSE27640,prerank,-0.49682084776759494,-1.1712637894067932,0.25614754098360654,1.0,1.0,6_18,6/18,13.63%,GFRA3;ROBO2;OGN;CD5;IGFBPL1;ALCAM,CTSC;IFNGR2;SPOCK1;CX3CL1;CDC27;CLEC4C;RABGAP1L;SELE;INPP1;KLRD1;ENPP7;CA6;ALCAM;IGFBPL1;CD5;OGN;ROBO2;GFRA3,"[52, 70, 464, 545, 628, 739, 772, 811, 816, 871, 880, 986, 1192, 1220, 1224, 1300, 1307, 1333]",Kinase_Perturbations_from_GEO_down__EGFR druginhibition 83 GSE27640
Kinase_Perturbations_from_GEO_down,ERBB2 druginhibition 6 GDS2139,prerank,-0.6211657655102789,-1.3871223331149352,0.09611829944547134,1.0,1.0,6_15,6/15,24.15%,GFRA3;FABP2;AFP;ANXA10;ANGPTL4;ANGPTL3,PDGFB;ILKAP;TPMT;CNPY2;PSMA1;STK11;HNRNPK;DAG1;ATOX1;ANGPTL3;ANGPTL4;ANXA10;AFP;FABP2;GFRA3,"[233, 426, 459, 588, 622, 668, 722, 729, 746, 1047, 1057, 1059, 1061, 1260, 1333]",Kinase_Perturbations_from_GEO_down__ERBB2 druginhibition 6 GDS2139
Kinase_Perturbations_from_GEO_down,EGFR drugactivation 19 GDS2146,prerank,-0.5000258309060401,-1.2255223699449118,0.18840579710144928,1.0,1.0,8_22,8/22,14.65%,BOC;BMP4;NRP1;ANGPT2;SUMF2;LPL;ALCAM;SCARA5,TPP1;TXNDC15;LXN;CCS;EIF4B;VCAM1;SMAD1;CNPY2;CXCL12;SKAP2;MAP4K5;MAGED1;ANXA4;PMVK;SCARA5;ALCAM;LPL;SUMF2;ANGPT2;NRP1;BMP4;BOC,"[12, 85, 251, 297, 415, 466, 582, 588, 636, 712, 727, 748, 837, 874, 1178, 1192, 1197, 1241, 1277, 1336, 1361, 1377]",Kinase_Perturbations_from_GEO_down__EGFR drugactivation 19 GDS2146
Kinase_Perturbations_from_GEO_down,CHEK1 knockdown 95 GSE27869,prerank,0.47853025110261577,1.0209819534294593,0.4372384937238494,1.0,1.0,3_14,3/14,7.32%,GRN;CTSH;KRT18,GRN;CTSH;KRT18;ENO1;ICAM2;ILKAP;ATP6V1D;COX5B;MSRA;PRKRA;GCNT1;IGFBP7;FABP2;CD302,"[24, 48, 100, 180, 323, 426, 492, 697, 896, 920, 954, 1202, 1260, 1286]",Kinase_Perturbations_from_GEO_down__CHEK1 knockdown 95 GSE27869
Kinase_Perturbations_from_GEO_down,JAK2 knockdown 192 GSE54645,prerank,-0.33592705033244863,-0.8015312304039083,0.7604562737642585,1.0,1.0,4_19,4/19,19.87%,SPON1;TGFA;BTN2A1;PIGR,ANGPTL2;IMPA1;APP;STIP1;PRDX3;DAPP1;CRHBP;VPS53;IL18BP;CD8A;BIN2;CDKN2D;PRKRA;PGF;KIR2DL3;PIGR;BTN2A1;TGFA;SPON1,"[87, 119, 238, 322, 441, 515, 625, 654, 655, 742, 771, 873, 920, 971, 993, 1106, 1109, 1290, 1359]",Kinase_Perturbations_from_GEO_down__JAK2 knockdown 192 GSE54645
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 232 GSE8373,prerank,-0.26550984591517396,-0.6986567659363588,0.9166666666666666,1.0,1.0,15_32,15/32,30.60%,SCARF2;DLK1;FAS;LCN2;IFNGR1;CD109;CA14;MMP3;AARSD1;FABP4;SPINK5;CPXM1;NDRG1;CXADR;STX8,LRIG1;SHMT1;ADA;IL13RA1;TNF;CANT1;HLA-E;FHIT;BAX;XPNPEP2;IL18BP;ARTN;CD8A;BIRC2;TNFAIP8;STX6;RSPO3;STX8;CXADR;NDRG1;CPXM1;SPINK5;FABP4;AARSD1;MMP3;CA14;CD109;IFNGR1;LCN2;FAS;DLK1;SCARF2,"[10, 108, 153, 217, 243, 350, 393, 402, 424, 620, 655, 659, 742, 842, 901, 911, 922, 958, 962, 975, 979, 999, 1001, 1005, 1040, 1060, 1136, 1177, 1193, 1293, 1301, 1371]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 232 GSE8373
Kinase_Perturbations_from_GEO_down,SYK druginhibition 153 GSE34176,prerank,-0.3491741914135126,-0.894285695699717,0.6129707112970711,1.0,1.0,9_27,9/27,24.95%,DSC2;IGFBP7;CDH1;IFNGR1;FCER2;COL1A1;CDSN;REG3A;DPT,CD48;MERTK;PRDX1;CCL5;B4GALT1;IL12RB1;MIF;NDUFS6;HLA-DRA;RAD23B;GALNT3;HAO1;MANF;TFRC;CHMP1A;CORO1A;PON3;IGFBP3;DPT;REG3A;CDSN;COL1A1;FCER2;IFNGR1;CDH1;IGFBP7;DSC2,"[81, 99, 177, 224, 231, 299, 306, 384, 391, 500, 504, 534, 551, 616, 744, 783, 882, 918, 1036, 1043, 1117, 1132, 1140, 1177, 1194, 1202, 1367]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 153 GSE34176
Kinase_Perturbations_from_GEO_down,ULK1 knockout 197 GSE60778,prerank,0.2776499710988742,0.6668317693864773,0.9369918699186992,1.0,1.0,3_26,3/26,6.60%,ENTPD5;CTSC;IL15,ENTPD5;CTSC;IL15;IL7;APBB1IP;OXT;AHCY;ESM1;EGF;IQGAP2;CXCL12;TNFRSF1B;IL1RL1;TIMP1;CRTAM;GCNT1;CST6;ANGPTL4;FSTL3;REG1A;SORCS2;LPL;CA12;SUMF2;EDIL3;KLK13,"[27, 52, 90, 152, 247, 253, 303, 315, 347, 381, 636, 786, 806, 824, 937, 954, 1000, 1057, 1081, 1134, 1156, 1197, 1205, 1241, 1269, 1294]",Kinase_Perturbations_from_GEO_down__ULK1 knockout 197 GSE60778
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 235 GSE8373,prerank,-0.3347862855937287,-0.9000936598769662,0.6226012793176973,1.0,1.0,6_32,6/32,7.98%,SCARF2;TFF2;VASN;DLK1;AXL;CNTN1,LRIG1;GGH;SHMT1;KDR;TNF;TNFRSF13B;FHIT;TGM2;FLT1;YES1;FEN1;FXYD5;ARTN;CASP2;BIRC2;STX6;STX8;CHRDL1;CXADR;NDRG1;MMP3;SFRP1;CA14;PAPPA;TREML2;WFDC2;CNTN1;AXL;DLK1;VASN;TFF2;SCARF2,"[10, 47, 108, 188, 243, 338, 402, 443, 513, 548, 577, 634, 659, 676, 842, 911, 958, 961, 962, 975, 1040, 1052, 1060, 1127, 1166, 1171, 1270, 1280, 1301, 1321, 1332, 1371]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 235 GSE8373
Kinase_Perturbations_from_GEO_down,LRRK2 activemutant 159 GSE36321,prerank,0.3470974313922466,0.7440549470117896,0.8016194331983806,1.0,1.0,6_15,6/15,20.74%,PSIP1;TNFSF10;LTA4H;ATF2;HEXIM1;CA4,PSIP1;TNFSF10;LTA4H;ATF2;HEXIM1;CA4;PRKAR1A;FUT8;DAG1;NCAM1;GRK5;TPT1;PSRC1;FGFR2;IL19,"[196, 212, 235, 237, 252, 285, 414, 481, 729, 784, 819, 838, 890, 1093, 1186]",Kinase_Perturbations_from_GEO_down__LRRK2 activemutant 159 GSE36321
Kinase_Perturbations_from_GEO_down,CDC7 knockdown 109 GSE27869,prerank,0.3046415290181524,0.7270118544962876,0.87569573283859,1.0,1.0,1_25,1/25,1.23%,FURIN,FURIN;GNE;PARK7;GLO1;SOD1;AKR1B1;DPP4;SUGT1;MGLL;MANF;PEBP1;STX4;PSMA1;S100A16;PRSS2;BAG6;BAG3;MSRA;HGF;STX6;ANXA10;LRP11;TYRO3;FAM3C;SCARF2,"[16, 230, 329, 330, 362, 429, 461, 462, 473, 551, 565, 608, 622, 656, 758, 832, 881, 896, 904, 911, 1059, 1092, 1243, 1253, 1371]",Kinase_Perturbations_from_GEO_down__CDC7 knockdown 109 GSE27869
Kinase_Perturbations_from_GEO_down,ABL1 knockdown 144 GSE31912,prerank,-0.31757446742838324,-0.7715457400797752,0.8004158004158004,1.0,1.0,4_21,4/21,11.97%,NTRK3;CNTN1;CR2;LGALS4,ARSB;SHMT1;TCL1A;FCRL2;CLPS;CASP10;AIF1;PPM1A;STAT5B;PNLIPRP2;PCDH17;CDC27;SERPINB6;TNR;GP1BA;LAIR1;LY6D;LGALS4;CR2;CNTN1;NTRK3,"[98, 108, 175, 178, 262, 335, 348, 427, 507, 524, 578, 628, 844, 849, 1004, 1063, 1089, 1215, 1255, 1270, 1313]",Kinase_Perturbations_from_GEO_down__ABL1 knockdown 144 GSE31912
Kinase_Perturbations_from_GEO_down,MAP2K1 knockdown 105 GSE27869,prerank,-0.4172804805360435,-1.067798074227231,0.3577405857740586,1.0,1.0,2_27,2/27,1.67%,CCL16;TNFRSF4,IFNGR2;FLT4;GPKOW;MAEA;APBB1IP;CTSL;VEGFC;BTN3A2;QDPR;PARK7;NOTCH1;SOD1;GLRX;ILKAP;SUGT1;TBL1X;HBEGF;PEBP1;CNST;ITGB1BP1;PSMA1;BCR;MPI;MICB;CDH15;TNFRSF4;CCL16,"[70, 166, 205, 221, 247, 276, 278, 280, 311, 329, 333, 362, 418, 426, 462, 483, 546, 565, 568, 591, 622, 694, 951, 1067, 1152, 1357, 1376]",Kinase_Perturbations_from_GEO_down__MAP2K1 knockdown 105 GSE27869
Kinase_Perturbations_from_GEO_down,ABL1 knockdown 100 GSE27869,prerank,0.22192283591829665,0.5449064203702436,0.9883720930232558,1.0,1.0,5_28,5/28,14.65%,CLEC11A;INHBC;LGALS8;PSIP1;BID,CLEC11A;INHBC;LGALS8;PSIP1;BID;AMFR;QDPR;PARK7;VIM;EIF4G1;RNASET2;PPM1A;CD40LG;GALNT10;BCAN;IKBKG;INPP1;TPT1;NPTXR;HGF;EGLN1;GDF2;FLT3LG;SEZ6L2;ITGB2;CD276;ESAM;CLMP,"[66, 95, 136, 196, 201, 301, 311, 329, 341, 403, 417, 427, 437, 438, 665, 728, 816, 838, 900, 904, 944, 1064, 1073, 1115, 1155, 1165, 1167, 1330]",Kinase_Perturbations_from_GEO_down__ABL1 knockdown 100 GSE27869
Kinase_Perturbations_from_GEO_down,CDK10 knockdown 116 GSE27869,prerank,0.4502535332472672,1.0333972167129826,0.40606060606060607,1.0,1.0,6_21,6/21,12.91%,EZR;MATN3;RRM2B;LGALS8;CD63;PRDX1,EZR;MATN3;RRM2B;LGALS8;CD63;PRDX1;NOTCH1;F9;EBAG9;CLPP;SIRPA;STX6;EPHB4;XCL1;MPI;LRPAP1;STX8;PECAM1;ESAM;IGFBP7;FGF5,"[38, 71, 77, 136, 168, 177, 333, 374, 382, 690, 854, 911, 927, 940, 951, 955, 958, 1022, 1167, 1202, 1246]",Kinase_Perturbations_from_GEO_down__CDK10 knockdown 116 GSE27869
Kinase_Perturbations_from_GEO_down,AKT1 knockout 210 GSE39699,prerank,0.443438532404479,0.9734052381218348,0.47560975609756095,1.0,1.0,6_16,6/16,18.78%,NELL1;MAPK9;SHMT1;MAEA;AMY2A;DCTN2,NELL1;MAPK9;SHMT1;MAEA;AMY2A;DCTN2;DFFA;CDC37;PPM1A;CC2D1A;PON3;STX8;PTH1R;DPT;CD99L2;LAMA4,"[41, 91, 108, 221, 255, 258, 369, 383, 427, 445, 882, 958, 984, 1036, 1157, 1208]",Kinase_Perturbations_from_GEO_down__AKT1 knockout 210 GSE39699
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 158 GSE35351,prerank,-0.1885848033258315,-0.4283524097761139,1.0,1.0,1.0,1_16,1/16,9.43%,L1CAM,SETMAR;NUB1;SOD1;SIRT2;TBCB;PPME1;CEP85;NCK2;HNRNPK;MAGED1;DCN;SULT1A1;TPT1;PMVK;SEZ6L;L1CAM,"[117, 293, 362, 394, 421, 624, 643, 687, 722, 748, 788, 821, 838, 874, 1037, 1250]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 158 GSE35351
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 237 GSE8373,prerank,0.3505848335449095,0.8180667265018529,0.7178947368421053,1.0,1.0,5_23,5/23,13.78%,IL18R1;PTS;UMOD;SLC39A14;LPO,IL18R1;PTS;UMOD;SLC39A14;LPO;TNF;CTSD;YES1;FEN1;FXYD5;CD8A;DNAJB8;CPA2;STX8;TNFSF11;CXADR;CPXM1;SPINK5;FABP4;CD109;COL4A1;DLK1;TNFRSF21,"[26, 63, 111, 138, 189, 243, 379, 548, 577, 634, 742, 878, 932, 958, 959, 962, 979, 999, 1001, 1136, 1180, 1301, 1316]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 237 GSE8373
Kinase_Perturbations_from_GEO_down,AKT2 knockdown 44 GSE12291,prerank,-0.3799101989876861,-0.8456763429730322,0.6897196261682244,1.0,1.0,3_15,3/15,8.48%,ROBO2;SPARCL1;TNFRSF19,ST3GAL1;THOP1;RCOR1;PPM1A;VEGFA;ITM2A;NFATC1;RABGAP1L;TIMP4;BAG6;XCL1;SEZ6L;TNFRSF19;SPARCL1;ROBO2,"[37, 193, 245, 427, 472, 549, 637, 772, 812, 832, 940, 1037, 1263, 1279, 1307]",Kinase_Perturbations_from_GEO_down__AKT2 knockdown 44 GSE12291
Kinase_Perturbations_from_GEO_down,STK33 knockdown 50 GSE15151,prerank,-0.4364512923621364,-0.959189829942423,0.5200764818355641,1.0,1.0,4_15,4/15,16.17%,THBS4;EPHA1;CGA;CD99L2,INHBC;HTRA2;MIF;EIF4G1;AIFM1;PRDX3;RWDD1;SCARB1;HNRNPK;INPP1;NT5C3A;CD99L2;CGA;EPHA1;THBS4,"[95, 101, 306, 403, 406, 441, 457, 664, 722, 816, 834, 1157, 1200, 1256, 1354]",Kinase_Perturbations_from_GEO_down__STK33 knockdown 50 GSE15151
Kinase_Perturbations_from_GEO_down,RAF1 overexpression 220 GSE42964,prerank,0.3056848783718935,0.7500038004145329,0.8290766208251473,1.0,1.0,3_27,3/27,7.98%,CXCL11;SFTPA1;ADCYAP1R1,CXCL11;SFTPA1;ADCYAP1R1;AMY2A;AMFR;STC1;EIF4G1;SPP1;SERPINA11;CDCP1;SMAD1;DCTN1;DDC;PLIN1;OMG;CFC1;PSPN;PFKFB2;XCL1;NDRG1;ANXA10;GP6;KLK6;TPSAB1;TFF3;QPCT;MMP12,"[19, 55, 109, 255, 301, 314, 403, 465, 497, 527, 582, 688, 752, 795, 800, 803, 928, 933, 940, 975, 1059, 1066, 1188, 1225, 1227, 1267, 1360]",Kinase_Perturbations_from_GEO_down__RAF1 overexpression 220 GSE42964
Kinase_Perturbations_from_GEO_down,LRRK2 mutant 33 GDS4401,prerank,0.3470974313922466,0.7440549470117896,0.8016194331983806,1.0,1.0,6_15,6/15,20.74%,PSIP1;TNFSF10;LTA4H;ATF2;HEXIM1;CA4,PSIP1;TNFSF10;LTA4H;ATF2;HEXIM1;CA4;PRKAR1A;FUT8;DAG1;NCAM1;GRK5;TPT1;PSRC1;FGFR2;IL19,"[196, 212, 235, 237, 252, 285, 414, 481, 729, 784, 819, 838, 890, 1093, 1186]",Kinase_Perturbations_from_GEO_down__LRRK2 mutant 33 GDS4401
Kinase_Perturbations_from_GEO_down,SYK druginhibition 152 GSE34176,prerank,0.36499178094288076,0.8276625284757134,0.7240704500978473,1.0,1.0,9_22,9/22,26.40%,CTSC;NPM1;LBR;LILRA5;B4GALT1;IL12RB1;STIP1;AMN;LAT,CTSC;NPM1;LBR;LILRA5;B4GALT1;IL12RB1;STIP1;AMN;LAT;HMOX2;PTPN6;GALNT3;HAO1;PLA2G4A;TFRC;BCAN;TIE1;CORO1A;TNFSF11;CCL4;NCR1;CCL17,"[52, 113, 150, 208, 231, 299, 322, 355, 363, 435, 449, 504, 534, 538, 616, 665, 702, 783, 959, 997, 1086, 1317]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 152 GSE34176
Kinase_Perturbations_from_GEO_down,CDK8 knockdown 147 GSE32108,prerank,0.2789003253404006,0.6797704961863859,0.9155206286836935,1.0,1.0,8_28,8/28,20.09%,VWA1;ZBTB17;PDGFC;TIMP3;FLT4;LILRA5;CLPS;CTSL,VWA1;ZBTB17;PDGFC;TIMP3;FLT4;LILRA5;CLPS;CTSL;CC2D1A;FRZB;ICA1;SULT2A1;BCAM;SLAMF1;STK11;DBNL;LTA;CHMP1A;KLB;ARHGEF12;AARSD1;CD244;CLEC7A;CD200;CD163;CNTNAP2;CLEC14A;TNFRSF10C,"[36, 127, 157, 165, 166, 208, 262, 276, 445, 511, 575, 595, 609, 621, 668, 671, 725, 744, 776, 845, 1005, 1034, 1058, 1103, 1105, 1122, 1219, 1364]",Kinase_Perturbations_from_GEO_down__CDK8 knockdown 147 GSE32108
Kinase_Perturbations_from_GEO_down,CDK8 knockdown 163 GSE38061,prerank,0.2965364132668073,0.7447330884911662,0.8539741219963032,1.0,1.0,6_34,6/34,10.08%,ERBB3;CA11;PCSK9;MERTK;NT5E;SLC39A14,ERBB3;CA11;PCSK9;MERTK;NT5E;SLC39A14;MET;LDLR;DKK1;CRIM1;MFGE8;RP2;LAT;TGM2;SRC;PDP1;TACSTD2;TFRC;DAG1;TIMP1;GDF15;PAM;FGF19;STX8;CD164;MICB;FOLR1;BSG;CD109;PRSS8;KLK6;EPHA1;NRP1;ITGB1,"[54, 56, 58, 99, 102, 138, 185, 275, 290, 294, 313, 326, 363, 443, 519, 555, 606, 616, 729, 824, 879, 938, 950, 958, 969, 1067, 1091, 1116, 1136, 1145, 1188, 1256, 1336, 1346]",Kinase_Perturbations_from_GEO_down__CDK8 knockdown 163 GSE38061
Kinase_Perturbations_from_GEO_down,TRIM28 knockout 303 GSE32224,prerank,-0.37608153693359014,-0.862843048660074,0.6844106463878327,1.0,1.0,2_16,2/16,7.54%,ADAM22;EDA2R,DCTPP1;AHCY;GUSB;HBEGF;OMD;DNAJA2;NTF3;CASP2;RABEPK;DKK4;PDGFRA;MSRA;RTN4R;CD163;EDA2R;ADAM22,"[78, 303, 354, 546, 619, 645, 663, 676, 790, 841, 893, 896, 981, 1105, 1276, 1315]",Kinase_Perturbations_from_GEO_down__TRIM28 knockout 303 GSE32224
Kinase_Perturbations_from_GEO_down,CDK4 knockdown 225 GSE8866,prerank,-0.42616460626752495,-0.8640369047892549,0.6684684684684684,1.0,1.0,3_10,3/10,9.43%,TNFRSF21;ANGPT2;L1CAM,GGH;LBR;SCRN1;AKR1B1;MZT1;FEN1;NINJ1;L1CAM;ANGPT2;TNFRSF21,"[47, 150, 184, 429, 554, 577, 916, 1250, 1277, 1316]",Kinase_Perturbations_from_GEO_down__CDK4 knockdown 225 GSE8866
Kinase_Perturbations_from_GEO_down,ITK knockout 242 GSE12465,prerank,-0.4297903590135996,-1.038376130098357,0.3880597014925373,1.0,1.0,6_21,6/21,14.87%,MSMB;PRTG;CLEC4A;SUMF2;CCDC80;LRRN1,VWA1;NPM1;C1QTNF1;RP2;PREB;SORT1;ITGB1BP2;STK11;PLXNB3;AKT3;RARRES2;CXADR;TREM2;CCL11;FABP4;LRRN1;CCDC80;SUMF2;CLEC4A;PRTG;MSMB,"[36, 113, 257, 326, 385, 510, 560, 668, 685, 696, 747, 962, 988, 990, 1001, 1175, 1184, 1241, 1319, 1323, 1341]",Kinase_Perturbations_from_GEO_down__ITK knockout 242 GSE12465
