TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,T human tf ARCHS4 coexpression,prerank,0.5656336434993274,1.101623018186087,0.37168141592920356,0.6603203834744917,1.0,4_10,4/10,9.43%,CD70;SIAE;NPM1;GAL,CD70;SIAE;NPM1;GAL;TNFRSF8;CCT5;FABP5;FCGR2A;FCER2;SCARA5,"[44, 75, 113, 129, 226, 550, 630, 1129, 1140, 1178]",ARCHS4_TFs_Coexp__T human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CEBPE human tf ARCHS4 coexpression,prerank,-0.48669331307910707,-1.055241054364668,0.4147727272727273,0.6606125342267065,1.0,2_13,2/13,8.92%,ICAM5;NPDC1,FLT4;THOP1;OGFR;ADAMTS13;MAVS;STK11;DBNL;AZU1;RETN;RNASE3;PGLYRP1;NPDC1;ICAM5,"[166, 193, 206, 312, 594, 668, 671, 673, 807, 847, 967, 1257, 1363]",ARCHS4_TFs_Coexp__CEBPE human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PRDM13 human tf ARCHS4 coexpression,prerank,-0.52968563446171,-1.055730914934853,0.4218455743879473,0.6614964338939748,1.0,1_10,1/10,0.22%,BOC,PARP1;DCXR;THOP1;PDCD5;IRAK1;NDUFS6;GHRHR;CLPP;NCLN;BOC,"[122, 144, 193, 289, 364, 384, 626, 690, 864, 1377]",ARCHS4_TFs_Coexp__PRDM13 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF490 human tf ARCHS4 coexpression,prerank,-0.4979199690069347,-1.051890697228918,0.4099264705882353,0.6623268539034344,1.0,5_12,5/12,32.78%,LY75;PRSS27;FLT3LG;CSF2RA;PSPN,TRIM5;MED18;HAGH;CA5A;MITD1;TJAP1;NMNAT1;PSPN;CSF2RA;FLT3LG;PRSS27;LY75,"[357, 373, 448, 476, 633, 651, 741, 928, 1009, 1073, 1128, 1160]",ARCHS4_TFs_Coexp__ZNF490 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SALL4 human tf ARCHS4 coexpression,prerank,-0.4738810067192682,-1.056235841877132,0.3961904761904762,0.6623762305759416,1.0,9_15,9/15,30.75%,ROR1;PRTG;EPHA1;LRRN1;CA14;SFRP1;ENAH;CXADR;CTSV,NPM1;PRDX1;PSIP1;PRDX3;SLC16A1;PODXL;CTSV;CXADR;ENAH;SFRP1;CA14;LRRN1;EPHA1;PRTG;ROR1,"[113, 177, 196, 441, 777, 851, 956, 962, 989, 1052, 1060, 1175, 1256, 1323, 1374]",ARCHS4_TFs_Coexp__SALL4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SCML4 human tf ARCHS4 coexpression,prerank,-0.4120881773346616,-1.052720489622324,0.39879759519038077,0.662377805205674,1.0,8_28,8/28,22.99%,IL7R;PIK3IP1;CD300LF;CD6;CD5;KLRB1;CD28;LAIR1,SEMA4D;ICAM3;APBB1IP;CASP8;TNFSF13B;AMFR;HCLS1;CD200R1;LAT;LAT2;PREB;HLA-E;CD69;STK4;IL18RAP;ARHGAP25;LSP1;IL16;SIGLEC7;TNFSF11;LAIR1;CD28;KLRB1;CD5;CD6;CD300LF;PIK3IP1;IL7R,"[120, 225, 247, 277, 281, 301, 305, 358, 363, 370, 385, 393, 447, 494, 543, 638, 657, 735, 745, 959, 1063, 1076, 1120, 1224, 1239, 1272, 1278, 1324]",ARCHS4_TFs_Coexp__SCML4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SLC39A10 human tf ARCHS4 coexpression,prerank,-0.48313009576138766,-1.0508588593651416,0.40601503759398494,0.6628066779684714,1.0,3_13,3/13,14.87%,ROR1;EPHA1;LRRN1,NPM1;PSIP1;PRDX3;YES1;DNAJA2;SLC16A1;PODXL;CXADR;ENAH;SFRP1;LRRN1;EPHA1;ROR1,"[113, 196, 441, 548, 645, 777, 851, 962, 989, 1052, 1175, 1256, 1374]",ARCHS4_TFs_Coexp__SLC39A10 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ATF6 human tf ARCHS4 coexpression,prerank,-0.41613329934488175,-1.0483839429449244,0.38767395626242546,0.6663456545528047,1.0,7_26,7/26,8.19%,ITGAV;NRP1;FAP;FAS;CD46;EDA2R;QPCT,PVR;SMPDL3A;IL15;LAMP2;HS3ST3B1;ANXA5;IL13RA1;B4GALT1;GSTA3;S100A11;LPCAT2;ERBIN;ATG4A;CD59;ENAH;TFPI;CSF2RA;IL6ST;CD109;QPCT;EDA2R;CD46;FAS;FAP;NRP1;ITGAV,"[57, 73, 90, 128, 179, 213, 217, 231, 288, 308, 618, 632, 736, 946, 989, 1007, 1009, 1038, 1136, 1267, 1276, 1283, 1293, 1308, 1336, 1348]",ARCHS4_TFs_Coexp__ATF6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TCFL5 human tf ARCHS4 coexpression,prerank,0.5315167108705421,1.0921889518406602,0.35578947368421054,0.6715634832201579,1.0,5_12,5/12,29.30%,NOMO1;FKBP4;AHCY;IRAK1;EIF4G1,NOMO1;FKBP4;AHCY;IRAK1;EIF4G1;INPPL1;RAD23B;MFAP3;CCT5;HDGF;ABL1;EPHB4,"[114, 198, 303, 364, 403, 487, 500, 501, 550, 580, 581, 927]",ARCHS4_TFs_Coexp__TCFL5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SALL3 human tf ARCHS4 coexpression,prerank,-0.4458183107420422,-1.045057085471507,0.4108527131782946,0.6719914228034941,1.0,9_19,9/19,24.87%,MEGF10;JAM2;RGMA;NTRK2;LRRN1;FGFR2;CA14;SFRP1;SEZ6L,NPM1;CDH2;NCAN;PSIP1;SLITRK2;BCAN;SLC16A1;PSRC1;DBI;PDGFRA;SEZ6L;SFRP1;CA14;FGFR2;LRRN1;NTRK2;RGMA;JAM2;MEGF10,"[113, 124, 140, 196, 531, 665, 777, 890, 891, 893, 1037, 1052, 1060, 1093, 1175, 1259, 1271, 1312, 1350]",ARCHS4_TFs_Coexp__SALL3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RBM10 human tf ARCHS4 coexpression,prerank,0.48613037583646923,1.0926703631882302,0.3564356435643564,0.6730167808976881,1.0,11_18,11/18,29.30%,FUS;SF3B4;THOP1;FKBP4;OGFR;AHCY;STIP1;HGS;IRAK1;CDC37;EIF4G1,FUS;SF3B4;THOP1;FKBP4;OGFR;AHCY;STIP1;HGS;IRAK1;CDC37;EIF4G1;INPPL1;HDGF;AXIN1;BAG6;NCLN;EIF5A;BSG,"[116, 155, 193, 198, 206, 303, 322, 342, 364, 383, 403, 487, 580, 674, 832, 864, 965, 1116]",ARCHS4_TFs_Coexp__RBM10 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,H1F0 human tf ARCHS4 coexpression,prerank,0.43286988229590373,1.092797352995998,0.34724857685009486,0.675284189202234,1.0,7_33,7/33,10.08%,GALNT2;ERBB3;MATN3;PLXNB2;NOMO1;FUS;SLC39A14,GALNT2;ERBB3;MATN3;PLXNB2;NOMO1;FUS;SLC39A14;FKBP4;APP;ITIH3;AHCY;CANT1;IRAK1;EIF4G1;INPPL1;RAD23B;PTPRF;HDGF;ABL1;BCAM;EPS8L2;P4HB;DAG1;BAG6;GDF15;AKT1S1;NDRG1;NECTIN2;IGFBP1;EPHA2;BSG;HYOU1;ADAM15,"[50, 54, 71, 94, 114, 116, 138, 198, 238, 295, 303, 350, 364, 403, 487, 500, 529, 580, 581, 609, 677, 693, 729, 832, 879, 906, 975, 976, 1054, 1100, 1116, 1296, 1304]",ARCHS4_TFs_Coexp__H1F0 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MAFA human tf ARCHS4 coexpression,prerank,-0.4842968219367887,-1.0401191732780692,0.4175627240143369,0.6770351029756165,1.0,5_12,5/12,34.59%,HSPB6;ART3;ENPP2;PFKFB2;SCGN,AK1;SCG3;IDI2;CA3;CPE;GYS1;MB;SCGN;PFKFB2;ENPP2;ART3;HSPB6,"[356, 412, 596, 666, 692, 713, 754, 903, 933, 1044, 1055, 1179]",ARCHS4_TFs_Coexp__MAFA human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TOX human tf ARCHS4 coexpression,prerank,-0.4624727419356464,-1.040581060710928,0.42973523421588594,0.6779501115693629,1.0,6_16,6/16,20.09%,JAM2;ROBO2;ADGRB3;DRAXIN;KLRB1;CD200,NCAN;ATXN10;ATF2;SRP14;TIA1;NELL2;MAGED1;NCAM1;NXPH1;CXADR;CD200;KLRB1;DRAXIN;ADGRB3;ROBO2;JAM2,"[140, 158, 237, 292, 396, 669, 748, 784, 948, 962, 1103, 1120, 1126, 1232, 1307, 1312]",ARCHS4_TFs_Coexp__TOX human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZHX1 human tf ARCHS4 coexpression,prerank,-0.44414492881088075,-1.0407607278782884,0.3815261044176707,0.679556178373959,1.0,8_17,8/17,34.59%,CNTN1;SCG2;ENPP2;IL6ST;NRCAM;CNPY4;PAM;SCGN,ATP6AP2;SCG3;RAD23B;SCARB2;ERBIN;WASF1;CPE;DUSP3;ARHGEF12;SCGN;PAM;CNPY4;NRCAM;IL6ST;ENPP2;SCG2;CNTN1,"[194, 412, 500, 615, 632, 649, 692, 757, 845, 903, 938, 939, 949, 1038, 1044, 1082, 1270]",ARCHS4_TFs_Coexp__ZHX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CREB3L2 human tf ARCHS4 coexpression,prerank,-0.36994032416818085,-1.037338835721096,0.3974358974358974,0.679593793226235,1.0,15_43,15/43,18.06%,SCARF2;PCOLCE;ITGAV;ITGB1;VASN;COL6A3;HYOU1;PDGFRB;LAMA4;TGFBR2;IGFBP4;IL1R1;ITGA5;COL1A1;THBS2,FURIN;NID1;GALNT2;PLXNB2;NOMO1;SLC39A14;NID2;CKAP4;B4GALT1;VEGFC;CRIM1;MCFD2;DAB2;GALNT10;DPP4;RAD23B;SSC5D;BGN;ABL1;LTBP2;P4HB;DAG1;LRP1;ARHGEF12;CD59;OSMR;IL6ST;PTPRM;THBS2;COL1A1;ITGA5;IL1R1;IGFBP4;TGFBR2;LAMA4;PDGFRB;HYOU1;COL6A3;VASN;ITGB1;ITGAV;PCOLCE;SCARF2,"[16, 25, 50, 94, 114, 138, 171, 204, 231, 278, 294, 360, 420, 438, 461, 500, 502, 544, 581, 686, 693, 729, 793, 845, 946, 996, 1038, 1101, 1131, 1132, 1153, 1159, 1174, 1181, 1208, 1254, 1296, 1318, 1321, 1346, 1348, 1353, 1371]",ARCHS4_TFs_Coexp__CREB3L2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MYBL1 human tf ARCHS4 coexpression,prerank,-0.42345533100142835,-1.037973864378362,0.4051383399209486,0.6800781813374356,1.0,4_20,4/20,10.22%,ITGB1;IL7R;IGF2R;CD6,CTSC;NT5E;PXN;CRIM1;ADGRE5;HLA-E;GALNT10;STK4;IL18RAP;DOK2;ERBIN;LYAR;NAAA;IL10RA;TGFB1;IL17RA;CD6;IGF2R;IL7R;ITGB1,"[52, 102, 190, 294, 346, 393, 438, 494, 543, 611, 632, 689, 691, 726, 876, 1124, 1239, 1273, 1324, 1346]",ARCHS4_TFs_Coexp__MYBL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,JAZF1 human tf ARCHS4 coexpression,prerank,-0.39233313819735055,-1.0360451292866328,0.3927038626609442,0.6805907801394228,1.0,6_31,6/31,24.08%,TNFRSF10C;CNTN1;PTPRN2;IL17RA;SCG2;PHOSPHO1,PPP3R1;MEGF9;B4GAT1;LYN;MNDA;GMPR;CRHR1;CA1;HBQ1;BLVRB;IPCEF1;NPTN;IDS;CTSS;HMBS;WASF1;CPE;RAB6A;NCF2;AHSP;CDKN2D;SCGN;RASSF2;FOXO3;NXPH1;PHOSPHO1;SCG2;IL17RA;PTPRN2;CNTN1;TNFRSF10C,"[202, 256, 310, 327, 361, 366, 387, 392, 451, 454, 536, 547, 561, 599, 629, 649, 692, 731, 861, 868, 873, 903, 924, 935, 948, 1048, 1082, 1124, 1261, 1270, 1364]",ARCHS4_TFs_Coexp__JAZF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GATA4 human tf ARCHS4 coexpression,prerank,-0.4511350928516867,-1.0315713121777859,0.41,0.682844125626818,1.0,5_16,5/16,10.66%,NPPB;JAM2;CD99;TYRO3;COL18A1,MATN3;MERTK;PRDX6;MANF;ERBB4;CLUL1;TNNI3;CTSV;LEFTY2;AFP;KAZALD1;COL18A1;TYRO3;CD99;JAM2;NPPB,"[71, 99, 344, 551, 613, 774, 895, 956, 1029, 1061, 1125, 1233, 1243, 1258, 1312, 1322]",ARCHS4_TFs_Coexp__GATA4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DBX1 human tf ARCHS4 coexpression,prerank,-0.43587751297335203,-1.0315994716808423,0.42166344294003866,0.6847635997211355,1.0,8_20,8/20,14.87%,BOC;MEGF10;PTPRS;PRTG;RGMA;ROBO1;RGMB;LRRN1,LRIG1;CDH2;NCAN;HNRNPK;MYOC;HGF;DNER;NRCAM;NEFL;CNTN2;F2R;DRAXIN;LRRN1;RGMB;ROBO1;RGMA;PRTG;PTPRS;MEGF10;BOC,"[10, 124, 140, 722, 877, 904, 915, 949, 1023, 1050, 1084, 1126, 1175, 1182, 1210, 1271, 1323, 1340, 1350, 1377]",ARCHS4_TFs_Coexp__DBX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SMARCA5 human tf ARCHS4 coexpression,prerank,0.5123449269496174,1.0854625575702368,0.3790983606557377,0.6847919852645225,1.0,4_14,4/14,14.29%,NPM1;PARP1;ATXN10;PSIP1,NPM1;PARP1;ATXN10;PSIP1;USO1;METAP2;TIA1;EIF4B;YES1;CCT5;HNRNPK;SLC16A1;PODXL;LRRN1,"[113, 122, 158, 196, 371, 372, 396, 415, 548, 550, 722, 777, 851, 1175]",ARCHS4_TFs_Coexp__SMARCA5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DRAP1 human tf ARCHS4 coexpression,prerank,0.42876335738082116,1.0832742508225028,0.35173824130879344,0.684918392292493,1.0,11_36,11/36,16.61%,BST2;GALNT2;NT5E;DPP7;CLTA;SF3B4;NUDC;PXN;S100A4;OGFR;HPCAL1,BST2;GALNT2;NT5E;DPP7;CLTA;SF3B4;NUDC;PXN;S100A4;OGFR;HPCAL1;VEGFC;HGS;IRAK1;CDC37;FADD;BAX;PPIB;RHOC;P4HB;PDLIM7;IKBKG;ANXA11;PLIN3;LGALS1;NCLN;TGFB1;AKT1S1;EIF5A;TNFRSF1A;EPHA2;BSG;ITGB5;ITGA5;TNFRSF12A;SCARF2,"[8, 50, 102, 130, 151, 155, 163, 190, 192, 206, 228, 278, 342, 364, 383, 399, 424, 428, 482, 693, 714, 728, 750, 781, 839, 864, 876, 906, 965, 1008, 1100, 1116, 1147, 1153, 1183, 1371]",ARCHS4_TFs_Coexp__DRAP1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GON4L human tf ARCHS4 coexpression,prerank,-0.5007153576166484,-1.0318775734089505,0.425891181988743,0.6860405423751824,1.0,3_11,3/11,13.42%,FLRT2;FGF23;USP8,SCLY;BTN3A2;TNFSF13B;CASP10;DNPH1;CXCL14;MAVS;CSF2RA;USP8;FGF23;FLRT2,"[133, 280, 281, 335, 339, 433, 594, 1009, 1195, 1245, 1362]",ARCHS4_TFs_Coexp__GON4L human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZC3HAV1 human tf ARCHS4 coexpression,prerank,0.45670997816851855,1.08159748185194,0.3534136546184739,0.6862628875002188,1.0,6_26,6/26,14.58%,SAMD9L;CD48;GBP2;CD274;CASP1;IL5RA,SAMD9L;CD48;GBP2;CD274;CASP1;IL5RA;CASP8;TNFSF13B;ANKRD54;CASP10;GUSB;CD69;SNAP29;DGKZ;FUT8;STK4;MAP3K5;SNAP23;IL10RA;LSM1;NT5C3A;TNFAIP8;GP6;CD28;QPCT;IL7R,"[11, 81, 104, 125, 154, 200, 277, 281, 302, 335, 354, 447, 458, 470, 481, 494, 592, 723, 726, 734, 834, 901, 1066, 1076, 1267, 1324]",ARCHS4_TFs_Coexp__ZC3HAV1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MECP2 human tf ARCHS4 coexpression,prerank,0.5430339839761167,1.0836758552798562,0.39436619718309857,0.6865531572068548,1.0,4_11,4/11,20.59%,SEMA4D;PPP3R1;OGFR;FMNL1,SEMA4D;PPP3R1;OGFR;FMNL1;DGKZ;IDS;PPP1R9B;MYO9B;SIRPA;PILRB;CALCOCO1,"[120, 202, 206, 283, 470, 561, 598, 852, 854, 910, 926]",ARCHS4_TFs_Coexp__MECP2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SALL2 human tf ARCHS4 coexpression,prerank,-0.4301032623953466,-1.0322333249558882,0.4164989939637827,0.6872372998475028,1.0,7_22,7/22,9.93%,ROR1;MEGF10;PTPRS;PRTG;RGMA;EPHA1;TYRO3,LRIG1;NPM1;PARP1;SCRN1;PSIP1;MFGE8;PCDH1;MDK;SLC16A1;PODXL;IGFBP2;SCGB3A2;SFRP1;CA14;LRRN1;TYRO3;EPHA1;RGMA;PRTG;PTPRS;MEGF10;ROR1,"[10, 113, 122, 184, 196, 313, 332, 490, 777, 851, 960, 1046, 1052, 1060, 1175, 1243, 1256, 1271, 1323, 1340, 1350, 1374]",ARCHS4_TFs_Coexp__SALL2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PATZ1 human tf ARCHS4 coexpression,prerank,0.5077634040275815,1.0784935018537842,0.36929460580912865,0.6881287394326963,1.0,6_14,6/14,15.37%,LRIG1;HS6ST1;FUS;PARP1;PSIP1;SEMA4C,LRIG1;HS6ST1;FUS;PARP1;PSIP1;SEMA4C;NOTCH1;MDK;PODXL;IGFBP2;DRAXIN;DDR1;LRRN1;DTX3,"[10, 96, 116, 122, 196, 211, 333, 490, 851, 960, 1126, 1138, 1175, 1320]",ARCHS4_TFs_Coexp__PATZ1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,VDR human tf ARCHS4 coexpression,prerank,0.3824496969236183,1.0794389833238769,0.314878892733564,0.6885481697286799,1.0,7_65,7/65,5.87%,TYMP;FURIN;LGALS9;GRN;CD14;CEACAM1;PLA2G2A,TYMP;FURIN;LGALS9;GRN;CD14;CEACAM1;PLA2G2A;AGR2;CDHR5;LILRB4;IL13RA1;CDHR2;S100A11;CAPG;CANT1;AMN;CTSD;SDC1;TNFSF13;CEBPB;FUT3;SIGLEC9;CTSZ;IL22RA1;MEP1B;GALNT3;SRC;AOC1;XPNPEP2;ANXA11;ANPEP;SLAMF8;SPINT1;LYPD8;PILRA;ACE2;SIRPA;CCL25;CLEC5A;PLAUR;CES2;GPA33;MUC13;TST;DPEP1;TNFRSF1A;CXCL16;SPINK4;FABP6;REG3A;FABP1;TNFRSF14;PIGR;EPCAM;CDH17;PRSS8;CDH1;LGALS4;TFF3;GUCA2A;FABP2;NBL1;REG4;CTSB;DSC2,"[13, 16, 18, 24, 45, 74, 80, 149, 172, 195, 217, 241, 308, 331, 350, 355, 379, 398, 404, 407, 450, 453, 471, 485, 499, 504, 519, 564, 620, 750, 768, 769, 813, 830, 836, 846, 854, 887, 907, 921, 941, 942, 945, 973, 978, 1008, 1017, 1019, 1020, 1043, 1062, 1095, 1106, 1112, 1130, 1145, 1194, 1215, 1227, 1247, 1260, 1274, 1295, 1306, 1367]",ARCHS4_TFs_Coexp__VDR human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXO1 human tf ARCHS4 coexpression,prerank,-0.40958504976269133,-1.0274324776194,0.4249471458773784,0.6902648372096153,1.0,5_24,5/24,14.43%,TGFBR3;QPCT;CD6;CD5;TGFBR2,FKBP5;SEMA4D;LILRA2;FMR1;ARHGAP1;USO1;GALNT7;PPM1A;STK4;TNFRSF10A;TP53INP1;IL4R;FLI1;IL16;RABGAP1L;TIMP1;TPT1;SCGN;PFKFB2;TGFBR2;CD5;CD6;QPCT;TGFBR3,"[105, 120, 145, 250, 282, 371, 376, 427, 494, 508, 518, 652, 701, 735, 772, 824, 838, 903, 933, 1181, 1224, 1239, 1267, 1352]",ARCHS4_TFs_Coexp__FOXO1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ARNT human tf ARCHS4 coexpression,prerank,0.44131344506880804,1.075814289686084,0.3415559772296015,0.6917126620331565,1.0,6_28,6/28,9.35%,TPP1;CTSO;ST3GAL1;IL15;FKBP5;LAMP2,TPP1;CTSO;ST3GAL1;IL15;FKBP5;LAMP2;ZBTB16;LYN;IRAK4;IQGAP2;ADGRE2;HLA-E;ANGPT1;EIF4B;DAB2;LY9;STXBP3;SKAP2;CD84;CA13;CALCOCO1;IL6ST;IL1R1;CD300LF;IGF2R;CD46;IL7R;TGFBR3,"[12, 35, 37, 90, 105, 128, 291, 327, 359, 381, 390, 393, 401, 415, 420, 455, 556, 712, 829, 862, 926, 1038, 1159, 1272, 1273, 1283, 1324, 1352]",ARCHS4_TFs_Coexp__ARNT human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,XBP1 human tf ARCHS4 coexpression,prerank,0.40839636910073146,1.0694509220740436,0.3404255319148936,0.696244337432028,1.0,8_39,8/39,10.88%,BST2;ERBB3;KRT19;RET;PLXNB2;KRT18;DPP7;AGR2,BST2;ERBB3;KRT19;RET;PLXNB2;KRT18;DPP7;AGR2;FKBP4;IGSF3;HSPB1;CDKN1A;CANT1;AGR3;INPPL1;RAD23B;GALNT3;TSPAN1;TACSTD2;BCAM;EPS8L2;P4HB;SPINT1;F11R;GFRA1;CXCL17;EPHB4;STC2;NECTIN2;SPINT2;EPCAM;KAZALD1;DDR1;CDH1;CA12;TFF3;NPDC1;TFF1;ADAM15,"[8, 54, 67, 93, 94, 100, 130, 149, 198, 246, 263, 345, 350, 468, 487, 500, 504, 522, 606, 609, 677, 693, 813, 860, 865, 905, 927, 943, 976, 1108, 1112, 1125, 1138, 1194, 1205, 1227, 1257, 1302, 1304]",ARCHS4_TFs_Coexp__XBP1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TFDP3 human tf ARCHS4 coexpression,prerank,0.48271325339795174,1.071276153336342,0.3902439024390244,0.6972223524536513,1.0,9_18,9/18,19.29%,FBP1;INHBC;SORD;SHMT1;ATXN10;FETUB;EPHX2;AGXT;THPO,FBP1;INHBC;SORD;SHMT1;ATXN10;FETUB;EPHX2;AGXT;THPO;SERPINA11;ARG1;HAO1;SULT2A1;PROC;CCL15;AMBP;TST;CCL16,"[30, 95, 103, 108, 158, 207, 240, 248, 265, 497, 530, 534, 595, 733, 740, 889, 973, 1376]",ARCHS4_TFs_Coexp__TFDP3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,UBTF human tf ARCHS4 coexpression,prerank,0.5056805939736626,1.0698038476353549,0.36610878661087864,0.697920897048595,1.0,7_14,7/14,36.33%,FUS;OGFR;IRAK1;EIF4G1;DGKZ;INPPL1;RAD23B,FUS;OGFR;IRAK1;EIF4G1;DGKZ;INPPL1;RAD23B;HDGF;ABL1;PPP1R9B;STK11;AXIN1;BAG6;MYO9B,"[116, 206, 364, 403, 470, 487, 500, 580, 581, 598, 668, 674, 832, 852]",ARCHS4_TFs_Coexp__UBTF human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ESX1 human tf ARCHS4 coexpression,prerank,0.5443280086589348,1.0717620250463111,0.3974358974358974,0.6985584194514891,1.0,4_10,4/10,16.90%,DCTPP1;HSPA1A;POLR2F;CCL2,DCTPP1;HSPA1A;POLR2F;CCL2;SNAP29;FUT8;CNPY2;CLPP;CNPY4;COL9A1,"[78, 118, 214, 232, 458, 481, 588, 690, 939, 1207]",ARCHS4_TFs_Coexp__ESX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF281 human tf ARCHS4 coexpression,prerank,-0.5031436089627918,-1.022165743139082,0.43106796116504853,0.7001324040584339,1.0,3_11,3/11,14.87%,ROR1;EPHA1;LRRN1,NPM1;PSIP1;FMR1;PDCD5;METAP2;CDC27;SLC16A1;CXADR;LRRN1;EPHA1;ROR1,"[113, 196, 250, 289, 372, 628, 777, 962, 1175, 1256, 1374]",ARCHS4_TFs_Coexp__ZNF281 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HOXB1 human tf ARCHS4 coexpression,prerank,0.4773182871928112,1.0613912817402118,0.38675213675213677,0.7021271920797755,1.0,1_17,1/17,0.51%,TCN2,TCN2;NUDC;THPO;APEX1;TBCB;SSC4D;MDK;PEBP1;SCAMP3;CNPY2;TIMP4;IGFBP2;EIF5A;LEFTY2;LRRN1;CLEC10A;PRTG,"[6, 163, 265, 324, 421, 456, 490, 565, 570, 588, 812, 960, 965, 1029, 1175, 1285, 1323]",ARCHS4_TFs_Coexp__HOXB1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PRB4 human tf ARCHS4 coexpression,prerank,0.467873373282344,1.0599957539803773,0.3872255489021956,0.7028418380278356,1.0,5_19,5/19,9.43%,FURIN;ST3GAL1;MERTK;FKBP5;GAL,FURIN;ST3GAL1;MERTK;FKBP5;GAL;LIFR;EPHX2;ZBTB16;MAVS;PLXNB3;ENPP5;PILRB;FOXO3;CA6;CST5;DDR1;PRSS8;IGF1R;PTPRS,"[16, 37, 99, 105, 129, 239, 240, 291, 594, 685, 760, 910, 935, 986, 1111, 1138, 1145, 1303, 1340]",ARCHS4_TFs_Coexp__PRB4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TCF25 human tf ARCHS4 coexpression,prerank,0.4439682185802969,1.05640689130549,0.3992248062015504,0.7037930032149828,1.0,4_23,4/23,15.01%,ARSA;PLXNB2;DPP7;OGFR,ARSA;PLXNB2;DPP7;OGFR;FMNL1;HGS;CDC37;IDUA;CC2D1A;DGKZ;TBC1D17;INPPL1;PPP1R9B;STK11;DBNL;AXIN1;CHMP1A;ANXA11;MYO9B;TGFB1;PILRB;TNFRSF14;NPDC1,"[34, 94, 130, 206, 283, 342, 383, 408, 445, 470, 480, 487, 598, 668, 671, 674, 744, 750, 852, 876, 910, 1095, 1257]",ARCHS4_TFs_Coexp__TCF25 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TGIF2 human tf ARCHS4 coexpression,prerank,0.5199366626435634,1.0552631886183348,0.4038876889848812,0.7039868074300322,1.0,8_12,8/12,26.83%,NPM1;PARP1;PRDX1;PSIP1;AHCY;TXLNA;APEX1;DFFA,NPM1;PARP1;PRDX1;PSIP1;AHCY;TXLNA;APEX1;DFFA;TP53;PRDX3;SLC16A1;LRRN1,"[113, 122, 177, 196, 303, 307, 324, 369, 416, 441, 777, 1175]",ARCHS4_TFs_Coexp__TGIF2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CREBZF human tf ARCHS4 coexpression,prerank,0.5395087883163272,1.0572007693434176,0.42094017094017094,0.704392635624121,1.0,1_10,1/10,8.48%,FUS,FUS;EIF4G1;EIF4B;INPPL1;RAD23B;GOPC;PPP1R9B;STK11;HNRNPK;TPT1,"[116, 403, 415, 487, 500, 541, 598, 668, 722, 838]",ARCHS4_TFs_Coexp__CREBZF human tf ARCHS4 coexpression
