TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,pioglitazone 4829 mouse GSE1458 sample 2587,prerank,0.37070439098679514,0.9245132485794785,0.583969465648855,0.8238092468592022,1.0,16_30,16/30,30.38%,PSME2;GRPEL1;NOMO1;HMOX1;ANXA5;SDC4;EPHX2;S100A11;QDPR;SOD1;CTSD;CDC37;NDUFS6;SCP2;CEBPB;GLRX,PSME2;GRPEL1;NOMO1;HMOX1;ANXA5;SDC4;EPHX2;S100A11;QDPR;SOD1;CTSD;CDC37;NDUFS6;SCP2;CEBPB;GLRX;PRDX3;INPPL1;DECR1;FABP5;SCARB1;COX5B;GYS1;ACOX1;COMT;DBI;FABP4;ANGPTL4;COL4A1;COL6A3,"[53, 92, 114, 167, 213, 222, 240, 308, 311, 362, 379, 383, 384, 395, 407, 418, 441, 487, 587, 630, 664, 697, 713, 717, 721, 891, 1001, 1057, 1180, 1318]",Drug_Perturbations_from_GEO_up__pioglitazone 4829 mouse GSE1458 sample 2587
Drug_Perturbations_from_GEO_up,etanercept DB00005 human GSE47751 sample 2592,prerank,0.3587207250697075,0.9251543694099524,0.5738317757009346,0.8241143863303723,1.0,8_40,8/40,15.23%,CCL8;RRM2;CREG1;SORD;AGR2;HMOX1;PM20D1;HSD11B1,CCL8;RRM2;CREG1;SORD;AGR2;HMOX1;PM20D1;HSD11B1;RBKS;CXCL13;TNFSF13B;ZBTB16;CD38;SOST;GLRX;VCAM1;RARRES1;SIGLEC10;S100A12;CTSS;CCL13;CCL3;SLAMF8;NT5C3A;PLA2G7;PON3;PSRC1;CCL18;CTSV;CALB2;CST6;MMP9;RBP5;PRSS8;KLK6;LCN2;S100P;CLEC10A;OGN;MMP12,"[14, 15, 51, 103, 149, 167, 191, 209, 242, 266, 281, 291, 321, 377, 418, 466, 467, 493, 521, 599, 635, 648, 769, 834, 848, 882, 890, 931, 956, 995, 1000, 1035, 1075, 1145, 1188, 1193, 1203, 1285, 1300, 1360]",Drug_Perturbations_from_GEO_up__etanercept DB00005 human GSE47751 sample 2592
Drug_Perturbations_from_GEO_up,methamphetamine 10836 mouse GSE30305 sample 2619,prerank,0.43572676096478025,0.9229215659988498,0.5805084745762712,0.8256066423845138,1.0,5_15,5/15,13.56%,LAG3;PCSK9;HSPA1A;FOSB;VWF,LAG3;PCSK9;HSPA1A;FOSB;VWF;DKK3;MTPN;CRHBP;DCTN1;CAMKK1;NPY;PRL;NPTX1;WFDC2;SERPINA9,"[42, 58, 118, 141, 186, 337, 604, 625, 688, 825, 1079, 1087, 1168, 1171, 1331]",Drug_Perturbations_from_GEO_up__methamphetamine 10836 mouse GSE30305 sample 2619
Drug_Perturbations_from_GEO_up,Retinoic acid 444795 human GSE54464 sample 3139,prerank,0.33673243504755374,0.9252345389939343,0.5797598627787307,0.8257781263610502,1.0,10_48,10/48,12.18%,CCL8;TINAGL1;C1QA;TXNRD1;CEACAM1;NAMPT;NT5E;FOSB;TIMP3;HMOX1,CCL8;TINAGL1;C1QA;TXNRD1;CEACAM1;NAMPT;NT5E;FOSB;TIMP3;HMOX1;JUN;SDC4;B4GALT1;LDLR;CRIM1;DNAJB1;CXCL8;PLAU;HMOX2;SSC4D;TSPAN1;IL1A;HBEGF;NTF3;CCL20;FST;NT5C3A;GDF15;IL1B;PLAUR;STC2;CD59;F3;PI3;EPHA2;CD55;EDAR;SPINK6;TNFRSF12A;CGA;S100P;ULBP2;IL1R2;TGFA;IL7R;CDH5;MFAP5;DSC2,"[14, 17, 23, 62, 74, 89, 102, 141, 165, 167, 197, 222, 231, 275, 294, 309, 367, 378, 435, 456, 522, 537, 546, 663, 672, 708, 834, 879, 898, 921, 943, 946, 952, 1065, 1100, 1133, 1146, 1169, 1183, 1200, 1203, 1211, 1264, 1290, 1324, 1334, 1366, 1367]",Drug_Perturbations_from_GEO_up__Retinoic acid 444795 human GSE54464 sample 3139
Drug_Perturbations_from_GEO_up,Bisphenol A 6623 human GSE17624 sample 2663,prerank,0.374329544283943,0.9253242291340679,0.5688259109311741,0.8274337590685996,1.0,2_28,2/28,4.57%,LAMP3;TXNRD1,LAMP3;TXNRD1;USO1;CEBPB;PPIB;DIABLO;BLVRB;SPP1;VEGFA;NUCB2;MANF;MTPN;CPE;P4HB;EIF4EBP1;ANXA3;RAB6A;PRDX5;TXNDC5;LGALS3;CRELD2;GDF15;NDRG1;TNFRSF10B;SPINT2;CD55;LCN2;HYOU1,"[32, 62, 371, 407, 428, 452, 454, 465, 472, 539, 551, 604, 692, 693, 709, 724, 731, 770, 797, 817, 828, 879, 975, 1032, 1108, 1133, 1193, 1296]",Drug_Perturbations_from_GEO_up__Bisphenol A 6623 human GSE17624 sample 2663
Drug_Perturbations_from_GEO_up,estradiol DB00783 human GSE46924 sample 2487,prerank,0.38176523560585107,0.9202527881526779,0.5682730923694779,0.8281222122565056,1.0,5_25,5/25,10.88%,RRM2;GGH;RET;FKBP5;AGR2,RRM2;GGH;RET;FKBP5;AGR2;FKBP4;IL17RB;CTSD;CA2;AGR3;TACC3;TFPI2;FEN1;FABP5;CXCL12;AREG;PRTFDC1;PSRC1;CHAC2;IGFBP4;KLK11;NTRK2;TFF1;COL6A3;MSMB,"[15, 47, 93, 105, 149, 198, 254, 379, 442, 468, 475, 567, 577, 630, 636, 639, 715, 890, 912, 1174, 1231, 1259, 1302, 1318, 1341]",Drug_Perturbations_from_GEO_up__estradiol DB00783 human GSE46924 sample 2487
Drug_Perturbations_from_GEO_up,deltamethrin 40585 rat GSE7955 sample 3419,prerank,0.386851870352118,0.920360040946015,0.5522388059701493,0.8297243718957307,1.0,7_24,7/24,12.98%,CRH;FKBP5;NCAN;FOSB;SIGLEC5;ADA;FCRL2,CRH;FKBP5;NCAN;FOSB;SIGLEC5;ADA;FCRL2;HSPB1;PPP1R2;MFAP3;MZT1;PSMG3;CRHBP;TJAP1;ACP6;SULT1A1;ANXA4;MSRA;CHAC2;CST6;LPL;CGA;IGFBPL1;TNFRSF21,"[88, 105, 140, 141, 148, 153, 178, 263, 444, 501, 554, 597, 625, 651, 737, 821, 837, 896, 912, 1000, 1197, 1200, 1220, 1316]",Drug_Perturbations_from_GEO_up__deltamethrin 40585 rat GSE7955 sample 3419
Drug_Perturbations_from_GEO_up,Streptozotocin effect on pancreas of offspring of protein-restricted dams 29327 mouse GSE38215 sample 3248,prerank,0.3964693224275099,0.9172068241297461,0.5834970530451866,0.8315491631664251,1.0,4_21,4/21,11.75%,FURIN;KRT19;NOMO1;GGT1,FURIN;KRT19;NOMO1;GGT1;PCDH1;MANF;TXNDC5;SULT1A1;CRELD2;NCLN;TNNI3;AKT1S1;VAT1;PGF;CPXM1;GPC1;CD163;SPINT2;BSG;LCN2;HYOU1,"[16, 67, 114, 161, 332, 551, 797, 821, 828, 864, 895, 906, 968, 971, 979, 1096, 1105, 1108, 1116, 1193, 1296]",Drug_Perturbations_from_GEO_up__Streptozotocin effect on pancreas of offspring of protein-restricted dams 29327 mouse GSE38215 sample 3248
Drug_Perturbations_from_GEO_up,propofol DB00818 human GSE4386 sample 2804,prerank,0.3365416903805641,0.9178883952523107,0.5982142857142857,0.8317696352676464,1.0,18_52,18/52,20.88%,LAP3;CCL8;SOD2;NAMPT;HSPA1A;PTX3;FOSB;HMOX1;CD63;JUN;ANXA5;SDC4;CCL2;CXCL3;IL6;CTSL;CXCL1;TGFBI,LAP3;CCL8;SOD2;NAMPT;HSPA1A;PTX3;FOSB;HMOX1;CD63;JUN;ANXA5;SDC4;CCL2;CXCL3;IL6;CTSL;CXCL1;TGFBI;DNAJB1;CDKN1A;CXCL8;PLAU;HLA-E;CEBPB;SPOCK1;VCAM1;SPARC;HBEGF;TFRC;AREG;MB;DCN;SELE;INPP1;BAG3;TNNI3;IL1B;IGFBP3;NDRG1;TNFRSF10B;MATN2;CD55;IL1R1;COL4A1;TNFRSF12A;THBD;CD83;IGFBP7;SPARCL1;COL6A3;NPPB;CD93,"[9, 14, 82, 89, 118, 123, 141, 167, 168, 197, 213, 222, 232, 268, 272, 276, 279, 287, 309, 345, 367, 378, 393, 407, 464, 466, 474, 546, 616, 639, 754, 788, 811, 816, 881, 895, 898, 918, 975, 1032, 1121, 1133, 1159, 1180, 1183, 1187, 1191, 1202, 1279, 1318, 1322, 1365]",Drug_Perturbations_from_GEO_up__propofol DB00818 human GSE4386 sample 2804
Drug_Perturbations_from_GEO_up,cisplatin DB00515 human GSE47856 sample 3156,prerank,0.33153448371563143,0.9138664727246876,0.5813528336380256,0.8320926595902821,1.0,11_51,11/51,11.68%,SAMD9L;TPP1;KRT19;CEACAM1;PLXNB2;CSF1;CD274;IL7;PLAT;PDGFC;SERPINE1,SAMD9L;TPP1;KRT19;CEACAM1;PLXNB2;CSF1;CD274;IL7;PLAT;PDGFC;SERPINE1;TLR3;BTN3A2;TGFBI;GSTA3;MMP8;S100A11;SUSD1;PAG1;CDKN1A;GAS6;TBL1X;TNFRSF10A;TP53INP1;PADI2;LPCAT2;BST1;EPS8L2;LRP1;ANXA4;VCAN;GDF15;IL1B;DNER;FABP4;TFPI;PTPRM;EPCAM;LTBR;AMIGO2;IGFBP4;CCDC80;THBD;LAYN;EDA2R;PIK3IP1;AXL;TGFA;NRP1;TNFRSF9;MFAP5,"[11, 12, 67, 74, 94, 97, 125, 152, 156, 157, 160, 249, 280, 287, 288, 296, 308, 328, 343, 345, 380, 483, 508, 518, 574, 618, 650, 677, 793, 837, 856, 879, 898, 915, 1001, 1007, 1101, 1112, 1118, 1172, 1174, 1184, 1187, 1252, 1276, 1278, 1280, 1290, 1336, 1356, 1366]",Drug_Perturbations_from_GEO_up__cisplatin DB00515 human GSE47856 sample 3156
Drug_Perturbations_from_GEO_up,methylprednisolone 6741 rat GSE490 sample 3664,prerank,0.3444622123273202,0.9127926532917523,0.5953757225433526,0.8325968885437165,1.0,10_42,10/42,13.85%,CTSH;PSME2;TXNRD1;PSME1;PLA2G2A;NPM1;SERPINE1;HMOX1;ENO1;PXN,CTSH;PSME2;TXNRD1;PSME1;PLA2G2A;NPM1;SERPINE1;HMOX1;ENO1;PXN;SDC4;HSPB1;CTSL;IL6R;CAPG;PTPN1;GAS6;CEBPB;HK2;DAB2;SPP1;VEGFA;CTSS;SH2B3;IL4R;CCL20;EIF4EBP1;LGALS3;SULT1A1;TIMP1;FCGR2B;PVALB;MSTN;IGFBP3;PECAM1;COL1A1;LCN2;ANGPT2;CLEC10A;DLK1;CTSB;ITGB1,"[48, 53, 62, 64, 80, 113, 160, 167, 180, 190, 222, 263, 276, 317, 331, 368, 380, 407, 411, 420, 465, 472, 599, 607, 652, 672, 709, 817, 821, 824, 827, 853, 883, 918, 1022, 1132, 1193, 1277, 1285, 1301, 1306, 1346]",Drug_Perturbations_from_GEO_up__methylprednisolone 6741 rat GSE490 sample 3664
Drug_Perturbations_from_GEO_up,Mehp 20393 rat GSE4514 sample 3579,prerank,0.3706470830887629,0.9142729714701803,0.6019047619047619,0.8329958484341704,1.0,15_28,15/28,26.98%,BLMH;FUS;ALDH1A1;TIMP3;PRDX1;ENO1;JUN;SDC4;CTSL;CXCL1;SRP14;VIM;PRDX6;SOD1;USO1,BLMH;FUS;ALDH1A1;TIMP3;PRDX1;ENO1;JUN;SDC4;CTSL;CXCL1;SRP14;VIM;PRDX6;SOD1;USO1;TMSB10;IL1A;NUCB2;GPR37;HDGF;HNRNPK;MAGED1;F11R;CD59;CD164;BSG;TNFRSF12A;ITGB1,"[84, 116, 146, 165, 177, 180, 197, 222, 276, 279, 292, 341, 344, 362, 371, 520, 537, 539, 557, 580, 722, 748, 860, 946, 969, 1116, 1183, 1346]",Drug_Perturbations_from_GEO_up__Mehp 20393 rat GSE4514 sample 3579
Drug_Perturbations_from_GEO_up,Gefitinib DB00317 human GSE53180 sample 3474,prerank,0.42218277393920756,0.9115852997829823,0.5893617021276596,0.8334262651874803,1.0,3_16,3/16,14.36%,BRK1;CD63;JUN,BRK1;CD63;JUN;SRP14;MIF;MDK;BCAM;APRT;COX5B;PRSS2;PRDX5;CSTB;DBI;NDRG1;SPINT2;TFF1,"[22, 168, 197, 292, 306, 490, 609, 678, 697, 758, 770, 787, 891, 975, 1108, 1302]",Drug_Perturbations_from_GEO_up__Gefitinib DB00317 human GSE53180 sample 3474
Drug_Perturbations_from_GEO_up,lapatinib DB01259 human GSE16179 sample 2580,prerank,0.33015234202354504,0.9153158298438215,0.5904059040590406,0.8342074297238351,1.0,5_54,5/54,4.71%,BRK1;FBP1;CREG1;ERBB3;PSME1,BRK1;FBP1;CREG1;ERBB3;PSME1;ATXN10;PRDX1;SCRN1;MAEA;SDC4;LTA4H;HSPB1;CTSL;DKK1;SRP14;S100A11;GLO1;PRDX6;SOD1;USO1;CEBPB;EIF4B;PPIB;NPTN;YES1;PEBP1;DECR1;PSMA1;DNAJA2;COX5B;HNRNPK;ANXA3;MB;PRDX5;CSTB;LGALS3;BIRC2;F11R;NINJ1;FOXO3;NRCAM;CD164;PGF;TST;NDRG1;EFNA1;DDR1;ALCAM;CDH1;S100P;TFF3;COLEC12;GPNMB;ITGAV,"[22, 30, 51, 54, 64, 158, 177, 184, 221, 222, 235, 263, 276, 290, 292, 308, 330, 344, 362, 371, 407, 415, 428, 547, 548, 565, 587, 622, 645, 697, 722, 724, 754, 770, 787, 817, 842, 860, 916, 935, 949, 969, 971, 973, 975, 1088, 1138, 1192, 1194, 1203, 1227, 1251, 1344, 1348]",Drug_Perturbations_from_GEO_up__lapatinib DB01259 human GSE16179 sample 2580
Drug_Perturbations_from_GEO_up,clinafloxacin 60063 human GSE9166 sample 2625,prerank,0.4290932343913033,0.9143182788053807,0.579957356076759,0.8347042107789797,1.0,5_13,5/13,16.17%,SOD2;HSPA1A;SERPINE1;CD63;SDC4,SOD2;HSPA1A;SERPINE1;CD63;SDC4;TRIAP1;CDKN1A;CEBPB;CCL20;GDF15;NINJ1;EFNA1;FAS,"[82, 118, 160, 168, 222, 298, 345, 407, 672, 879, 916, 1088, 1293]",Drug_Perturbations_from_GEO_up__clinafloxacin 60063 human GSE9166 sample 2625
Drug_Perturbations_from_GEO_up,dexamethasone DB01234 human GSE34313 sample 3169,prerank,-0.5785922362521156,-1.6189883959890963,0.0066518847006651885,0.8385005489621999,0.878,18_42,18/42,19.94%,BMP4;TGFBR3;CPM;ANGPTL7;SUSD2;CD302;SPARCL1;AOC3;GGT5;MMP7;SMOC2;ALCAM;ITGA5;KIT;RSPO1;ADM;SPINT2;CD163,FKBP5;DCXR;LEP;HSD11B1;CPPED1;ZBTB16;ITIH3;IL6R;GMPR;GLRX;FOXO1;SORT1;FRZB;TP53INP1;ANG;OMD;PPME1;IL16;ACAN;PRELP;STC2;GCNT1;IGFBP2;IKZF2;CD163;SPINT2;ADM;RSPO1;KIT;ITGA5;ALCAM;SMOC2;MMP7;GGT5;AOC3;SPARCL1;CD302;SUSD2;ANGPTL7;CPM;TGFBR3;BMP4,"[105, 144, 199, 209, 259, 291, 295, 317, 366, 418, 488, 510, 511, 518, 558, 619, 624, 735, 792, 909, 943, 954, 960, 964, 1105, 1108, 1113, 1114, 1148, 1153, 1192, 1228, 1230, 1238, 1242, 1279, 1286, 1288, 1311, 1345, 1352, 1361]",Drug_Perturbations_from_GEO_up__dexamethasone DB01234 human GSE34313 sample 3169
Drug_Perturbations_from_GEO_up,"doxorubicin, EC50, 3 d 31703 human GSE6930 sample 3261",prerank,0.33634242909983847,0.8929639781137539,0.6357267950963222,0.8414557806535962,1.0,15_44,15/44,22.19%,PSME2;KRT18;PTX3;CLTA;CES1;CD63;FUCA1;PRDX1;SDC4;RCOR1;HSPB1;CTSL;SRP14;SPRY2;HCLS1,PSME2;KRT18;PTX3;CLTA;CES1;CD63;FUCA1;PRDX1;SDC4;RCOR1;HSPB1;CTSL;SRP14;SPRY2;HCLS1;VIM;CDKN1A;CXCL8;CDC37;CEBPB;RNASET2;GLRX;SPARC;ATP6V1D;TMSB10;NPTN;ITM2A;TFPI2;SNAP23;LSM1;MMP1;TIMP1;TPT1;BIRC2;PODXL;LY96;CXADR;MMP3;NPY;THY1;EPHA2;ADM;S100P;DLK1,"[53, 100, 123, 151, 164, 168, 173, 177, 222, 245, 263, 276, 292, 304, 305, 341, 345, 367, 383, 407, 417, 418, 474, 492, 520, 547, 549, 567, 723, 734, 794, 824, 838, 842, 851, 867, 962, 1040, 1079, 1098, 1100, 1113, 1203, 1301]","Drug_Perturbations_from_GEO_up__doxorubicin, EC50, 3 d 31703 human GSE6930 sample 3261"
Drug_Perturbations_from_GEO_up,BPDE 41322 human GSE19510 sample 3378,prerank,0.3145994979804316,0.8956746422909283,0.6464471403812825,0.8424598428933335,1.0,12_63,12/63,16.17%,BRK1;GRN;GGH;CTSC;PSME1;HSPA1A;CD63;S100A4;ATP6AP2;CKAP4;ANXA5;SDC4,BRK1;GRN;GGH;CTSC;PSME1;HSPA1A;CD63;S100A4;ATP6AP2;CKAP4;ANXA5;SDC4;HSPB1;SRP14;TRIAP1;S100A11;PARK7;DKK3;PRDX6;CDKN1A;SOD1;NDUFS6;SCP2;PPIB;AKR1B1;SPARC;RHOC;TMSB10;HBEGF;NPTN;PEBP1;SCAMP3;FXYD5;COX5B;ATOX1;MAGED1;PRDX5;DCN;MMP1;TXNDC5;ANXA4;LGALS1;GDF15;DBI;PAM;CD59;VAT1;CD164;TNFRSF11B;PAMR1;IGFBP6;MMP3;LRP11;THY1;BSG;IGFBP7;ULBP2;ACTA2;CD99;EDIL3;AXL;FAS;CTSB,"[22, 24, 47, 52, 64, 118, 168, 192, 194, 204, 213, 222, 263, 292, 298, 308, 329, 337, 344, 345, 362, 384, 395, 428, 429, 474, 482, 520, 546, 547, 565, 570, 634, 697, 746, 748, 770, 788, 794, 797, 837, 839, 879, 891, 938, 946, 968, 969, 983, 985, 1031, 1040, 1092, 1098, 1116, 1202, 1211, 1214, 1258, 1269, 1280, 1293, 1306]",Drug_Perturbations_from_GEO_up__BPDE 41322 human GSE19510 sample 3378
Drug_Perturbations_from_GEO_up,rosiglitazone 77999 mouse GSE1458 sample 2588,prerank,0.35597153897087225,0.8932626964500197,0.6074766355140186,0.842554492124545,1.0,6_28,6/28,17.48%,GRN;GRPEL1;HMOX1;ANXA5;SDC4;EPHX2,GRN;GRPEL1;HMOX1;ANXA5;SDC4;EPHX2;S100A11;QDPR;SOD1;NDUFS6;SCP2;CEBPB;HK2;GLRX;PRDX3;DECR1;PSMA1;FABP5;SCARB1;COX5B;GYS1;ACOX1;DBI;FABP4;ANGPTL4;BSG;USP8;COL6A3,"[24, 92, 167, 213, 222, 240, 308, 311, 362, 384, 395, 407, 411, 418, 441, 587, 622, 630, 664, 697, 713, 717, 891, 1001, 1057, 1116, 1195, 1318]",Drug_Perturbations_from_GEO_up__rosiglitazone 77999 mouse GSE1458 sample 2588
Drug_Perturbations_from_GEO_up,Argyrin A 24978550 human GSE8565 sample 3052,prerank,0.4352717240516083,0.9011929625762998,0.5645833333333333,0.842693969872005,1.0,7_13,7/13,23.57%,PSME1;HSPA1A;ANXA5;LTA4H;ENO2;MIF;APEX1,PSME1;HSPA1A;ANXA5;LTA4H;ENO2;MIF;APEX1;EIF4B;NPTN;CD164;NDRG1;EPCAM;DDR1,"[64, 118, 213, 235, 269, 306, 324, 415, 547, 969, 975, 1112, 1138]",Drug_Perturbations_from_GEO_up__Argyrin A 24978550 human GSE8565 sample 3052
Drug_Perturbations_from_GEO_up,pioglitazone DB01132 rat GSE20219 sample 2794,prerank,0.37696198390610874,0.9066704200478819,0.5789473684210527,0.8427265807121649,1.0,4_27,4/27,13.13%,C1QA;ATXN10;PRDX1;ENO1,C1QA;ATXN10;PRDX1;ENO1;APP;CRIM1;SIRT2;RNASET2;PRDX3;ATP6V1D;VTA1;TMSB10;NPTN;IDS;PEBP1;CD74;FABP5;MAGED1;PRDX5;RABEPK;LRP1;TPT1;CST3;CALB1;NPY;CD200;NPDC1,"[23, 158, 177, 180, 238, 294, 394, 417, 441, 492, 503, 520, 547, 561, 565, 579, 630, 748, 770, 790, 793, 838, 1028, 1077, 1079, 1103, 1257]",Drug_Perturbations_from_GEO_up__pioglitazone DB01132 rat GSE20219 sample 2794
Drug_Perturbations_from_GEO_up,estradiol 5757 human GSE4668 sample 3061,prerank,0.3560256399286186,0.9043023610039849,0.6,0.8428373947100386,1.0,5_36,5/36,12.91%,RRM2;NPM1;KYNU;AGR2;PRDX1,RRM2;NPM1;KYNU;AGR2;PRDX1;HSPB1;MIF;S100A11;GLO1;PRDX6;DDAH1;SOD1;IRAK1;CTSD;CEBPB;RAD23B;TMSB10;CARHSP1;CCT5;TFRC;FABP5;MAGED1;CSTB;LGALS3;TIMP1;TPT1;LGALS1;GFRA1;DBI;FOXO3;EIF5A;TST;EPCAM;IGFBP4;CA12;TFF1,"[15, 113, 131, 149, 177, 263, 306, 308, 330, 344, 351, 362, 364, 379, 407, 500, 520, 525, 550, 616, 630, 748, 787, 817, 824, 838, 839, 865, 891, 935, 965, 973, 1112, 1174, 1205, 1302]",Drug_Perturbations_from_GEO_up__estradiol 5757 human GSE4668 sample 3061
Drug_Perturbations_from_GEO_up,PLX4720 24180719 human GSE34299 sample 3243,prerank,0.32842659143080255,0.9018164082903213,0.6178010471204188,0.8430691690415252,1.0,3_54,3/54,2.83%,C4BPB;ST3GAL1;EZR,C4BPB;ST3GAL1;EZR;EGFR;CTSL;PDGFA;S100A11;IL6R;LYN;PLAU;DPP4;AGR3;IL22RA1;SNX9;IDS;CTSS;FXYD5;S100A16;CEACAM5;MMP1;REN;INPP1;LGALS3;TIMP1;NT5C3A;PLAUR;GPA33;CD59;F3;NDRG1;DPEP1;CALB2;TNC;IGFBP6;IGFBP1;PI3;DCBLD2;EPHB6;CALB1;SCG2;EPHA2;SERPINB5;CDH17;CD55;CD109;ADAMTS15;DSG2;TNFRSF12A;ULBP2;MMP7;CD99;PEAR1;REG4;DSC2,"[1, 37, 38, 135, 276, 284, 308, 317, 327, 378, 461, 468, 485, 532, 561, 599, 634, 656, 763, 794, 810, 816, 817, 824, 834, 921, 942, 946, 952, 975, 978, 995, 1027, 1031, 1054, 1065, 1068, 1074, 1077, 1082, 1100, 1104, 1130, 1133, 1136, 1151, 1176, 1183, 1211, 1230, 1258, 1262, 1295, 1367]",Drug_Perturbations_from_GEO_up__PLX4720 24180719 human GSE34299 sample 3243
Drug_Perturbations_from_GEO_up,Rosiglitazone effect on PRDM16-deficient inguinal white adipose tissue 77999 mouse GSE35011 sample 3099,prerank,0.3793837663790062,0.8976840976838318,0.594758064516129,0.8433120162445451,1.0,7_25,7/25,19.80%,RRM2;KRT19;NPM1;CKAP4;CCL5;HSPB1;IL6,RRM2;KRT19;NPM1;CKAP4;CCL5;HSPB1;IL6;VIM;CDKN1A;MNDA;PPIB;SPP1;CCT5;MANF;TFPI2;P4HB;MAGED1;DCN;TIMP1;EIF5A;DPT;THY1;THBS2;ACTA2;PCOLCE,"[15, 67, 113, 204, 224, 263, 272, 341, 345, 361, 428, 465, 550, 551, 567, 693, 748, 788, 824, 965, 1036, 1098, 1131, 1214, 1353]",Drug_Perturbations_from_GEO_up__Rosiglitazone effect on PRDM16-deficient inguinal white adipose tissue 77999 mouse GSE35011 sample 3099
Drug_Perturbations_from_GEO_up,paclitaxel DB01229 human GSE19136 sample 2576,prerank,0.38208342192498335,0.8960526399305498,0.610337972166998,0.8433994740925114,1.0,10_25,10/25,23.93%,TXNRD1;SOD2;SERPINE1;PRDX1;ANXA5;CCL2;IL6;CTSL;SPRY2;PARK7,TXNRD1;SOD2;SERPINE1;PRDX1;ANXA5;CCL2;IL6;CTSL;SPRY2;PARK7;IRAK1;NDUFS6;GLRX;TMSB10;CCT5;TFPI2;TFRC;S100A16;LTBP2;HNRNPK;CSTB;MMP1;EIF5A;TNFRSF12A;ITGAV,"[62, 82, 160, 177, 213, 232, 272, 276, 304, 329, 364, 384, 418, 520, 550, 567, 616, 656, 686, 722, 787, 794, 965, 1183, 1348]",Drug_Perturbations_from_GEO_up__paclitaxel DB01229 human GSE19136 sample 2576
Drug_Perturbations_from_GEO_up,doxorubicin DB00997 human GSE58074 sample 3179,prerank,0.32194537231197895,0.8935093365314657,0.6333938294010889,0.8438331791252013,1.0,15_49,15/49,16.53%,FURIN;FBP1;CD70;CREG1;TXNRD1;TRIM21;PLA2G15;FOSB;DCXR;PLAT;FUCA1;TNFSF10;SDC4;ACAA1;CCL26,FURIN;FBP1;CD70;CREG1;TXNRD1;TRIM21;PLA2G15;FOSB;DCXR;PLAT;FUCA1;TNFSF10;SDC4;ACAA1;CCL26;IL6;PRDX6;HLA-E;GLRX;CA2;HBEGF;SERPINB1;NTF3;OLR1;DLL1;CRELD2;NT5C3A;ACE2;ALPP;GDF15;DBI;NINJ1;STC2;FGF19;CTSV;CXADR;CST6;PI3;MICB;CTSF;EPHA2;ADM;ULBP2;ACTA2;VASN;GPNMB;BMP4;COMP;CRTAC1,"[16, 30, 44, 51, 62, 68, 132, 141, 144, 156, 173, 212, 222, 223, 227, 272, 344, 393, 418, 442, 546, 584, 663, 814, 826, 828, 834, 846, 870, 879, 891, 916, 943, 950, 956, 962, 1000, 1065, 1067, 1069, 1100, 1113, 1211, 1214, 1321, 1344, 1361, 1373, 1375]",Drug_Perturbations_from_GEO_up__doxorubicin DB00997 human GSE58074 sample 3179
Drug_Perturbations_from_GEO_up,heroin 5462328 mouse GSE30305 sample 2615,prerank,0.3510502477202112,0.8990042313330368,0.5801980198019802,0.8438793066688679,1.0,8_36,8/36,11.02%,BST2;LBP;TXNRD1;IFNGR2;FKBP5;CTRB1;IMPA1;CLTA,BST2;LBP;TXNRD1;IFNGR2;FKBP5;CTRB1;IMPA1;CLTA;PDCD5;NOTCH1;PTPN1;SUGT1;SPP1;SPARC;CCT5;PEBP1;CRHBP;DCN;LRP1;SULT1A1;CAMKK1;TPT1;PLA2G7;GFRA1;PAM;ENPP2;WFDC2;PTGDS;TSHB;NPDC1;NTRK2;SPARCL1;DLK1;VASN;SPON1;SCARF2,"[8, 46, 62, 70, 105, 110, 119, 151, 289, 333, 368, 462, 465, 474, 550, 565, 625, 788, 793, 821, 825, 838, 848, 865, 938, 1044, 1171, 1196, 1236, 1257, 1259, 1279, 1301, 1321, 1359, 1371]",Drug_Perturbations_from_GEO_up__heroin 5462328 mouse GSE30305 sample 2615
Drug_Perturbations_from_GEO_up,rosiglitazone DB00412 rat GSE7193 sample 2811,prerank,0.36520321223266766,0.9045599947763846,0.6079207920792079,0.8440472928632632,1.0,7_32,7/32,14.00%,TINAGL1;GGH;GRPEL1;UMOD;ALDH1A1;TIMP3;S100A4,TINAGL1;GGH;GRPEL1;UMOD;ALDH1A1;TIMP3;S100A4;GSTA1;CRIM1;AHCY;PRDX6;CTSD;AIFM1;AKR1B1;PRDX3;DPP4;SNX9;SCAMP3;FABP5;TEK;ACOX1;PRDX5;LGALS1;FABP4;CALB1;F2R;PIGR;LPL;IGFBP7;TFF3;COLEC12;KLK1,"[17, 47, 92, 111, 146, 165, 192, 271, 294, 303, 344, 379, 406, 429, 441, 461, 532, 570, 630, 683, 717, 770, 839, 1001, 1077, 1084, 1106, 1197, 1202, 1227, 1251, 1328]",Drug_Perturbations_from_GEO_up__rosiglitazone DB00412 rat GSE7193 sample 2811
