TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,Asthma DOID-2841 human GSE43696 sample 634,prerank,0.4084868172692536,1.0791193594400001,0.3302063789868668,0.7236041169372014,1.0,8_39,8/39,14.36%,C4BPB;PCSK9;SOD2;FOSB;PLAT;SFTPA2;NID2;JUN,C4BPB;PCSK9;SOD2;FOSB;PLAT;SFTPA2;NID2;JUN;CXCL3;IL6;CNDP1;CXCL8;SPP1;AREG;CRLF1;CCL3;CCL20;FST;CSF3;CLEC1A;IL11;GDF15;PILRB;CCL18;MUC13;ADAMTS8;CHIT1;PGLYRP1;FGF21;ADAM8;TFPI;MMP9;ADM;CD55;SORCS2;SPINK6;TMPRSS5;MIA;MMP12,"[1, 58, 82, 141, 156, 159, 171, 197, 268, 272, 325, 367, 465, 639, 644, 648, 672, 708, 801, 831, 840, 879, 910, 931, 945, 957, 963, 967, 974, 980, 1007, 1035, 1113, 1133, 1156, 1169, 1190, 1265, 1360]",Disease_Perturbations_from_GEO_down__Asthma DOID-2841 human GSE43696 sample 634
Disease_Perturbations_from_GEO_down,dengue disease DOID-12205 human GSE51808 sample 556,prerank,-0.539264579007705,-1.3425180059628739,0.11875,0.7282421504517546,1.0,8_23,8/23,18.85%,CD93;TNFRSF10C;CD302;IL1RAP;AOC3;THBD;KIT;KLRB1,NT5E;IL13RA1;CPPED1;CA4;GMPR;EIF4B;HAGH;DPEP2;CXCL5;NELL2;MME;PVALB;FOXO3;CHI3L1;PI3;KLRB1;KIT;THBD;AOC3;IL1RAP;CD302;TNFRSF10C;CD93,"[102, 217, 259, 285, 366, 415, 448, 589, 612, 669, 716, 853, 935, 987, 1065, 1120, 1148, 1187, 1242, 1249, 1286, 1364, 1365]",Disease_Perturbations_from_GEO_down__dengue disease DOID-12205 human GSE51808 sample 556
Disease_Perturbations_from_GEO_down,psoriasis DOID-8893 mouse GSE27628 sample 820,prerank,-0.5544877325392985,-1.3898735674429255,0.07337526205450734,0.7289079080123857,1.0,10_25,10/25,18.49%,COMP;PCOLCE;ANGPTL7;FAP;MIA;GUCA2A;COL9A1;WFDC2;COL1A1;KAZALD1,MATN3;TIMP3;PM20D1;LEP;PODXL2;SMOC1;FRZB;SLC27A4;WIF1;ACAN;PVALB;MYOC;PRELP;PTH1R;SNCG;KAZALD1;COL1A1;WFDC2;COL9A1;GUCA2A;MIA;FAP;ANGPTL7;PCOLCE;COMP,"[71, 165, 191, 199, 400, 434, 511, 566, 583, 792, 853, 877, 909, 984, 1013, 1125, 1132, 1171, 1207, 1247, 1265, 1308, 1311, 1353, 1373]",Disease_Perturbations_from_GEO_down__psoriasis DOID-8893 mouse GSE27628 sample 820
Disease_Perturbations_from_GEO_down,cerebral palsy DOID-1969 human GSE31243 sample 878,prerank,0.4670598070104524,1.0729468379485045,0.38742393509127787,0.7294679093356133,1.0,12_20,12/20,32.05%,FKBP5;PRDX1;HSPB1;SRP14;QDPR;AK1;SOD1;GMPR;EIF4G1;CEBPB;GLRX;PRDX3,FKBP5;PRDX1;HSPB1;SRP14;QDPR;AK1;SOD1;GMPR;EIF4G1;CEBPB;GLRX;PRDX3;RAD23B;PDP1;CA3;COX5B;MB;SLC16A1;CD59;ART3,"[105, 177, 263, 292, 311, 356, 362, 366, 403, 407, 418, 441, 500, 555, 666, 697, 754, 777, 946, 1055]",Disease_Perturbations_from_GEO_down__cerebral palsy DOID-1969 human GSE31243 sample 878
Disease_Perturbations_from_GEO_down,amyotrophic lateral sclerosis DOID-332 rat GSE7493 sample 682,prerank,-0.6526349547055065,-1.3814486216387203,0.08531746031746032,0.7310275545350172,1.0,6_12,6/12,27.19%,NRP1;SPARCL1;ALCAM;SCG2;NEFL;AARSD1,ENO2;IDS;WASF1;APRT;DCTN1;BCR;AARSD1;NEFL;SCG2;ALCAM;SPARCL1;NRP1,"[269, 561, 649, 678, 688, 694, 1005, 1023, 1082, 1192, 1279, 1336]",Disease_Perturbations_from_GEO_down__amyotrophic lateral sclerosis DOID-332 rat GSE7493 sample 682
Disease_Perturbations_from_GEO_down,Acute pancreatitis C0001339 mouse GSE3644 sample 376,prerank,0.4790016362219793,1.0665164251118344,0.3910386965376782,0.7323643880502959,1.0,9_19,9/19,22.04%,GGH;FKBP5;CTRB1;GAL;CTRC;OXT;CLPS;CPB1;AHCY,GGH;FKBP5;CTRB1;GAL;CTRC;OXT;CLPS;CPB1;AHCY;PPIB;SPARC;PNLIPRP2;P4HB;PRSS2;TPT1;GP2;CPA2;REG3A;KLK1,"[47, 105, 110, 129, 210, 253, 262, 300, 303, 428, 474, 524, 693, 758, 838, 863, 932, 1043, 1328]",Disease_Perturbations_from_GEO_down__Acute pancreatitis C0001339 mouse GSE3644 sample 376
Disease_Perturbations_from_GEO_down,idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 873,prerank,0.42611513680684465,1.072990768649158,0.3696060037523452,0.7328854199383809,1.0,8_34,8/34,11.60%,IL18R1;LAMP3;MATN3;SOD2;FKBP5;PTX3;DCXR;SFTPA2,IL18R1;LAMP3;MATN3;SOD2;FKBP5;PTX3;DCXR;SFTPA2;LIFR;CA4;ZBTB16;MMP8;CXCL8;SPOCK1;SIGLEC10;S100A12;IL18RAP;PLA2G1B;CD177;IL1RL1;TIMP4;CCL23;F3;TFPI;VNN2;PI3;PTPRM;CD163;ADM;CLEC4D;CD109;CLEC14A;IL1R2;SPARCL1,"[26, 32, 71, 82, 105, 123, 144, 159, 239, 285, 291, 296, 367, 464, 493, 521, 543, 569, 576, 806, 812, 850, 952, 1007, 1016, 1065, 1101, 1105, 1113, 1119, 1136, 1219, 1264, 1279]",Disease_Perturbations_from_GEO_down__idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 873
Disease_Perturbations_from_GEO_down,CML - Chronic myeloid leukemia C0023473 human GSE11889 sample 403,prerank,0.49094368154935975,1.0743050917983834,0.37681159420289856,0.7331586580816886,1.0,5_17,5/17,14.36%,RRM2;FOSB;LBR;PDGFC;JUN,RRM2;FOSB;LBR;PDGFC;JUN;CEBPB;CD69;DAPP1;TMSB10;NUCB2;AREG;TPT1;CD164;KIT;LY75;ALCAM;IGFBP7,"[15, 141, 150, 157, 197, 407, 447, 515, 520, 539, 639, 838, 969, 1148, 1160, 1192, 1202]",Disease_Perturbations_from_GEO_down__CML - Chronic myeloid leukemia C0023473 human GSE11889 sample 403
Disease_Perturbations_from_GEO_down,rheumatoid arthritis DOID-7148 human GSE15573 sample 904,prerank,0.424471911455019,1.0672937776764468,0.36528028933092227,0.733862627613904,1.0,9_35,9/35,16.32%,GZMB;PSME2;GZMH;PSME1;GZMA;PRDX1;ANXA5;GNLY;CCL5,GZMB;PSME2;GZMH;PSME1;GZMA;PRDX1;ANXA5;GNLY;CCL5;ARHGAP1;TGFBI;FGR;CDC37;CRKL;HLA-DRA;CEBPB;PRKAR1A;RNASET2;HAGH;CD74;SH2B3;FXYD5;DBNL;IL10RA;CD8A;TNFRSF1B;SIRPA;NINJ1;FCGR3B;CST3;TNFRSF14;ITGB2;CD6;PIK3IP1;CD46,"[20, 53, 61, 64, 162, 177, 213, 216, 224, 282, 287, 316, 383, 389, 391, 407, 414, 417, 448, 579, 607, 634, 671, 726, 742, 786, 854, 916, 919, 1028, 1095, 1155, 1239, 1278, 1283]",Disease_Perturbations_from_GEO_down__rheumatoid arthritis DOID-7148 human GSE15573 sample 904
Disease_Perturbations_from_GEO_down,Parkinson's disease DOID-14330 human GSE19587 sample 741,prerank,0.39639548775110794,1.0679695066280448,0.3582089552238806,0.73560507361179,1.0,9_47,9/47,16.17%,LAP3;VWA1;CLTA;PRDX1;ENO1;SCRN1;VWF;SEMA4C;SDC4,LAP3;VWA1;CLTA;PRDX1;ENO1;SCRN1;VWF;SEMA4C;SDC4;ENO2;MIF;QDPR;APEX1;VIM;HLA-E;SIRT2;CEBPB;TBCB;PPIB;SPOCK1;RHOC;TMSB10;PADI2;PCDH17;TFRC;FABP5;MAGED1;APLP1;FIS1;OMG;LGALS3;TIMP1;BAG6;LGALS1;SERPINB6;PSRC1;RASSF2;CD59;VAT1;NDRG1;PAMR1;CHI3L1;CST3;DDR1;KLK6;PTGDS;CD99,"[9, 36, 151, 177, 180, 184, 186, 211, 222, 269, 306, 311, 324, 341, 393, 394, 407, 421, 428, 464, 482, 520, 574, 578, 616, 630, 748, 773, 798, 800, 817, 824, 832, 839, 844, 890, 924, 946, 968, 975, 985, 987, 1028, 1138, 1188, 1196, 1258]",Disease_Perturbations_from_GEO_down__Parkinson's disease DOID-14330 human GSE19587 sample 741
Disease_Perturbations_from_GEO_down,lung squamous cell carcinoma DOID-3907 human GSE51852 sample 734,prerank,-0.5308819393547948,-1.3971595205378595,0.044897959183673466,0.7356857153438761,1.0,6_31,6/31,5.00%,CLSTN2;CLC;TGFBR3;CLMP;JAM2;ANGPTL7,PVR;CES1;LIFR;IL6;CA4;ZBTB16;MED18;HBQ1;ARG1;WIF1;CA3;TEK;AGRP;MME;KLB;CSF3;IL1RL1;MYOC;GPA33;FABP4;MSLN;HYAL1;PRL;THBD;CEACAM8;ANGPTL7;JAM2;CLMP;TGFBR3;CLC;CLSTN2,"[57, 164, 239, 272, 285, 291, 373, 451, 530, 583, 666, 683, 707, 716, 776, 801, 806, 877, 942, 1001, 1042, 1049, 1087, 1187, 1209, 1311, 1312, 1330, 1352, 1355, 1368]",Disease_Perturbations_from_GEO_down__lung squamous cell carcinoma DOID-3907 human GSE51852 sample 734
Disease_Perturbations_from_GEO_down,Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 203,prerank,-0.5537248863186671,-1.3376288100504463,0.08447937131630648,0.7368151061387009,1.0,4_22,4/22,13.49%,NCS1;HSPG2;CD99;CDH1,JUN;APP;MFGE8;PARK7;AK1;SMOC1;LY9;RHOC;ITM2A;PEBP1;HDGF;UBAC1;GYS1;ANXA11;LGALS1;PVALB;BAG3;CST3;CDH1;CD99;HSPG2;NCS1,"[197, 238, 313, 329, 356, 434, 455, 482, 549, 565, 580, 704, 713, 750, 839, 853, 881, 1028, 1194, 1258, 1338, 1370]",Disease_Perturbations_from_GEO_down__Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 203
Disease_Perturbations_from_GEO_down,Infantile neuronal ceroid lipofuscinosis C0268281 mouse GSE6678 sample 141,prerank,0.4948137244866695,1.0320259878678935,0.4475374732334047,0.7378463394197102,1.0,1_13,1/13,1.67%,BRK1,BRK1;ENO2;ATP6V1D;TMSB10;IDS;WASF1;COX5B;SULT1A1;NPTXR;EIF5A;NPY;SEZ6L2;NPTX1,"[22, 269, 492, 520, 561, 649, 697, 821, 900, 965, 1079, 1115, 1168]",Disease_Perturbations_from_GEO_down__Infantile neuronal ceroid lipofuscinosis C0268281 mouse GSE6678 sample 141
Disease_Perturbations_from_GEO_down,hepatitis C DOID-1883 human GSE20948 sample 598,prerank,0.4098480355641429,1.0682768049727114,0.35094339622641507,0.738316860364297,1.0,14_39,14/39,22.48%,FURIN;TXNRD1;KRT18;HSPA1A;CDH2;PRDX1;ANXA5;MAEA;SDC4;HSPB1;TGFBI;DKK1;SRP14;DNAJB1,FURIN;TXNRD1;KRT18;HSPA1A;CDH2;PRDX1;ANXA5;MAEA;SDC4;HSPB1;TGFBI;DKK1;SRP14;DNAJB1;VIM;SOD1;GLRX;PPIB;RHOC;TMSB10;HDGF;PSMA1;IL32;HNRNPK;ANXA3;DAG1;PLIN3;TXNDC5;TIMP4;LGALS3;NCF2;BAG3;DBI;NINJ1;ENAH;FSTL3;ADM;NPPB;ITGAV,"[16, 62, 100, 118, 124, 177, 213, 221, 222, 263, 287, 290, 292, 309, 341, 362, 418, 428, 482, 520, 580, 622, 680, 722, 724, 729, 781, 797, 812, 817, 861, 881, 891, 916, 989, 1081, 1113, 1322, 1348]",Disease_Perturbations_from_GEO_down__hepatitis C DOID-1883 human GSE20948 sample 598
Disease_Perturbations_from_GEO_down,Huntington's disease DOID-12858 mouse GSE26001 sample 719,prerank,0.4200754805576833,1.0354838892874465,0.4143646408839779,0.7390046980811456,1.0,6_31,6/31,11.75%,LGALS9;KRT19;KRT18;GBP2;SIGLEC5;GGT1,LGALS9;KRT19;KRT18;GBP2;SIGLEC5;GGT1;LHPP;TGFBI;GSTA3;VIM;LAT;GLRX;SMOC1;SPARC;PLA2G1B;PLA2G10;TDRKH;FST;ANXA3;ANPEP;FCGR2B;BAG3;IGFBP3;F3;CALB2;PECAM1;NEFL;THY1;IGFBP4;HSPB6;KLK1,"[18, 67, 100, 104, 148, 161, 273, 287, 288, 341, 363, 418, 434, 474, 569, 571, 605, 708, 724, 768, 827, 881, 918, 952, 995, 1022, 1023, 1098, 1174, 1179, 1328]",Disease_Perturbations_from_GEO_down__Huntington's disease DOID-12858 mouse GSE26001 sample 719
Disease_Perturbations_from_GEO_down,"Leukemia, Acute Megakaryocytic C0023462 mouse GSE2433 sample 95",prerank,0.378288843762451,1.043055028310009,0.3763440860215054,0.7395013831943504,1.0,11_50,11/50,15.52%,GRN;LGMN;GALNT2;NOMO1;LAMP2;PRTN3;TIMP3;PRDX1;VWF;ATP6AP2;ANXA5,GRN;LGMN;GALNT2;NOMO1;LAMP2;PRTN3;TIMP3;PRDX1;VWF;ATP6AP2;ANXA5;S100A11;MFGE8;VIM;MED18;CTSD;PPIB;CLEC1B;TMSB10;NPTN;CNST;CTSS;SH2B3;DOK2;TFRC;SLAMF1;FABP5;FXYD5;SCARB1;ITGA6;ANXA3;DUSP3;PRKAB1;ANPEP;CORO1A;CSTB;LGALS3;LGALS1;TGFB1;GP1BA;CLEC7A;AFP;SELP;CD34;ESAM;IGFBP4;LPL;COL18A1;CTSB;GPNMB,"[24, 33, 50, 114, 128, 147, 165, 177, 186, 194, 213, 308, 313, 341, 373, 379, 428, 498, 520, 547, 568, 599, 607, 611, 616, 621, 630, 634, 664, 681, 724, 757, 762, 768, 783, 787, 817, 839, 876, 1004, 1058, 1061, 1070, 1161, 1167, 1174, 1197, 1233, 1306, 1344]","Disease_Perturbations_from_GEO_down__Leukemia, Acute Megakaryocytic C0023462 mouse GSE2433 sample 95"
Disease_Perturbations_from_GEO_down,idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 869,prerank,0.4189804109679658,1.0299627675452716,0.418426103646833,0.7398212434525324,1.0,8_30,8/30,12.18%,ANGPTL1;IL18R1;SOD2;NAMPT;FKBP5;PTX3;TIMP3;HMOX1,ANGPTL1;IL18R1;SOD2;NAMPT;FKBP5;PTX3;TIMP3;HMOX1;LIFR;IL6;CA4;MMP8;CXCL8;SIGLEC10;S100A12;IL18RAP;PLA2G1B;CD177;OMD;TIMP4;TFPI;VNN2;PTPRM;CD163;ADM;CLEC4D;CLEC14A;IL1R2;SPARCL1;TGFBR3,"[21, 26, 82, 89, 105, 123, 165, 167, 239, 272, 285, 296, 367, 493, 521, 543, 569, 576, 619, 812, 1007, 1016, 1101, 1105, 1113, 1119, 1219, 1264, 1279, 1352]",Disease_Perturbations_from_GEO_down__idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 869
Disease_Perturbations_from_GEO_down,polycystic ovary syndrome DOID-11612 human GSE48301 sample 560,prerank,0.4189289278630772,1.0324646133831752,0.4153543307086614,0.7398803164070555,1.0,7_29,7/29,12.47%,RRM2;GGH;KRT19;SIAE;ANGPTL2;CES1;NID2,RRM2;GGH;KRT19;SIAE;ANGPTL2;CES1;NID2;LXN;IL17RB;NUDT5;MIF;NDUFS6;FXN;TACC3;LYAR;COX5B;CBLN4;ATOX1;IGFBP3;RSPO3;NRCAM;STX8;F2R;MATN2;LAMA4;ACTA2;EDIL3;EFEMP1;OGN,"[15, 47, 67, 75, 87, 164, 171, 251, 254, 261, 306, 384, 463, 475, 689, 697, 698, 746, 918, 922, 949, 958, 1084, 1121, 1208, 1214, 1269, 1287, 1300]",Disease_Perturbations_from_GEO_down__polycystic ovary syndrome DOID-11612 human GSE48301 sample 560
Disease_Perturbations_from_GEO_down,"Leukemia, Chronic T-Cell C2363142 human GSE5788 sample 74",prerank,0.4126756877617146,1.0337962078229623,0.4052044609665427,0.7398974117071995,1.0,10_30,10/30,17.04%,GZMB;GZMH;CD48;GBP2;NPM1;GZMA;S100A4;GNLY;CCL5;CST7,GZMB;GZMH;CD48;GBP2;NPM1;GZMA;S100A4;GNLY;CCL5;CST7;CASP8;SRP14;HCLS1;SOD1;HLA-E;FHIT;EIF4B;CD69;TMSB10;IL32;IL10RA;CD8A;TPT1;BIRC2;KLRD1;KLRB1;TGFBR2;CD99;PIK3IP1;TGFBR3,"[20, 61, 81, 104, 113, 162, 192, 216, 224, 234, 277, 292, 305, 362, 393, 402, 415, 447, 520, 680, 726, 742, 838, 842, 871, 1120, 1181, 1258, 1278, 1352]","Disease_Perturbations_from_GEO_down__Leukemia, Chronic T-Cell C2363142 human GSE5788 sample 74"
Disease_Perturbations_from_GEO_down,Autism DOID-0060041 human GSE25507 sample 464,prerank,0.3804043420970562,1.0582698244532989,0.35951134380453753,0.7404387096220392,1.0,9_53,9/53,14.00%,LAP3;RRM2;GRN;GZMH;FKBP5;LAMP2;LBR;TCL1A;S100A4,LAP3;RRM2;GRN;GZMH;FKBP5;LAMP2;LBR;TCL1A;S100A4;CCL5;LTA4H;CPPED1;TNFSF13B;HCLS1;S100A11;CPVL;LYN;MNDA;HLA-E;TMSB10;IL18RAP;NPTN;CD177;CD74;ARHGAP25;LSP1;IL32;COX5B;HNRNPK;CD8A;CORO1A;CSTB;TIMP1;LGALS1;VCAN;NCF2;TNFAIP8;NINJ1;FCGR3B;RASSF2;TNFRSF1A;PECAM1;CST3;SELPLG;PI3;BSG;LY75;IFNGR1;S100P;CD99;IGF2R;IL7R;CD93,"[9, 15, 24, 61, 105, 128, 150, 175, 192, 224, 235, 259, 281, 305, 308, 318, 327, 361, 393, 520, 543, 547, 576, 579, 638, 657, 680, 697, 722, 742, 783, 787, 824, 839, 856, 861, 901, 916, 919, 924, 1008, 1022, 1028, 1033, 1065, 1116, 1160, 1177, 1203, 1258, 1273, 1324, 1365]",Disease_Perturbations_from_GEO_down__Autism DOID-0060041 human GSE25507 sample 464
Disease_Perturbations_from_GEO_down,nasopharynx carcinoma DOID-9261 human GSE12452 sample 777,prerank,-0.4549549879408622,-1.3432748628294613,0.06605922551252848,0.7411436407705064,1.0,21_51,21/51,24.51%,MSMB;TNFRSF21;FAM3B;CHL1;IL1R2;CR2;TFF3;ALDH3A1;SCGB1A1;S100P;LCN2;ALCAM;WFDC2;MMP10;CD55;PIGR;EPHA2;LRP11;LYPD3;PI3;MSLN,KRT18;ALDH1A1;AGR2;CES1;TCL1A;GNE;GSTA1;CXCL1;GSTA3;CXCL14;AGR3;MGLL;BANK1;FCRL1;S100A12;TSPAN1;TSLP;MB;CEACAM5;DUOX2;MANSC1;IL33;CXCL17;DNER;MUC13;F3;CTSV;CRNN;SPINK5;BPIFB1;MSLN;PI3;LYPD3;LRP11;EPHA2;PIGR;CD55;MMP10;WFDC2;ALCAM;LCN2;S100P;SCGB1A1;ALDH3A1;TFF3;CR2;IL1R2;CHL1;FAM3B;TNFRSF21;MSMB,"[100, 146, 149, 164, 175, 230, 271, 279, 288, 433, 468, 473, 479, 489, 521, 522, 658, 754, 763, 767, 818, 869, 905, 915, 945, 952, 956, 972, 999, 1015, 1042, 1065, 1083, 1092, 1100, 1106, 1133, 1135, 1171, 1192, 1193, 1203, 1204, 1206, 1227, 1255, 1264, 1281, 1310, 1316, 1341]",Disease_Perturbations_from_GEO_down__nasopharynx carcinoma DOID-9261 human GSE12452 sample 777
Disease_Perturbations_from_GEO_down,Type 2 diabetes mellitus C0011860 rat GSE6428 sample 291,prerank,0.390283214926235,1.0410398455946843,0.3776978417266187,0.7414113059685195,1.0,9_43,9/43,17.33%,RRM2;ST3GAL1;KRT18;SHMT1;NPM1;ENO1;S100A4;ANXA5;APP,RRM2;ST3GAL1;KRT18;SHMT1;NPM1;ENO1;S100A4;ANXA5;APP;MIF;STC1;STIP1;SCG3;VEGFA;NUCB2;CCT5;MANF;IDS;ICA1;TFRC;PSMA1;FABP5;SCARB1;CPE;P4HB;MAGED1;DDC;CRELD2;AMBP;DBI;NINJ1;PAM;MUC13;EIF5A;CD164;NDRG1;SCG2;ESAM;AMIGO2;CDH1;IGFBP7;TFF3;CHGB,"[15, 37, 100, 108, 113, 180, 192, 213, 238, 306, 314, 322, 412, 472, 539, 550, 551, 561, 575, 616, 622, 630, 664, 692, 693, 748, 752, 828, 889, 891, 916, 938, 945, 965, 969, 975, 1082, 1167, 1172, 1194, 1202, 1227, 1235]",Disease_Perturbations_from_GEO_down__Type 2 diabetes mellitus C0011860 rat GSE6428 sample 291
Disease_Perturbations_from_GEO_down,Down syndrome DOID-14250 human GSE35561 sample 1062,prerank,0.44576842513927945,1.0616058705459237,0.386411889596603,0.7418058467540799,1.0,7_24,7/24,17.77%,PROK1;PLA2G2A;ALDH1A1;CES1;KDR;TNFSF10;CD300E,PROK1;PLA2G2A;ALDH1A1;CES1;KDR;TNFSF10;CD300E;EGF;FCRL6;CD200R1;CD69;SORT1;HBEGF;ITM2A;AKT3;FLI1;PRTFDC1;BIN2;IL1B;XCL1;PECAM1;AFP;SCG2;CD34,"[60, 80, 146, 164, 188, 212, 244, 347, 353, 358, 447, 510, 546, 549, 696, 701, 715, 771, 898, 940, 1022, 1061, 1082, 1161]",Disease_Perturbations_from_GEO_down__Down syndrome DOID-14250 human GSE35561 sample 1062
Disease_Perturbations_from_GEO_down,systemic lupus erythematosus DOID-9074 human GSE10325 sample 692,prerank,0.43576361709512046,1.043419261512981,0.388,0.7418984735733879,1.0,5_23,5/23,10.51%,ST3GAL1;CD48;NPM1;HSPA1A;DCXR,ST3GAL1;CD48;NPM1;HSPA1A;DCXR;ICAM3;SRP14;ICAM2;VIM;SOD1;HLA-E;AKR1B1;LY9;LTBP3;FXYD5;IL32;TIMP1;TPT1;BAG3;CD27;KLRB1;ITGB2;IL7R,"[37, 81, 113, 118, 144, 225, 292, 323, 341, 362, 393, 429, 455, 610, 634, 680, 824, 838, 881, 998, 1120, 1155, 1324]",Disease_Perturbations_from_GEO_down__systemic lupus erythematosus DOID-9074 human GSE10325 sample 692
Disease_Perturbations_from_GEO_down,idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 867,prerank,0.3790399014846101,1.0355541508613992,0.3978494623655914,0.7420141761928861,1.0,13_52,13/52,12.04%,ANGPTL1;IL18R1;PLA2G2A;SOD2;NAMPT;FKBP5;PTX3;CD274;FOSB;DCXR;SIGLEC5;SERPINE1;TIMP3,ANGPTL1;IL18R1;PLA2G2A;SOD2;NAMPT;FKBP5;PTX3;CD274;FOSB;DCXR;SIGLEC5;SERPINE1;TIMP3;CCL2;CXCL3;IL6;CA4;ZBTB16;MMP8;DNAJB1;STC1;CXCL8;CD69;SPOCK1;SIGLEC10;S100A12;ARG1;IL18RAP;PLA2G1B;CD177;AREG;CA3;CCL20;CSF3;IL1RL1;SELE;TIMP4;FCAR;STC2;F3;VNN2;MMP9;PI3;CD163;ADM;CLEC4D;IFNGR1;S100P;IL1R2;TGFBR3;TNFRSF10C;MFAP5,"[21, 26, 80, 82, 89, 105, 123, 125, 141, 144, 148, 160, 165, 232, 268, 272, 285, 291, 296, 309, 314, 367, 447, 464, 493, 521, 530, 543, 569, 576, 639, 666, 672, 801, 806, 811, 812, 899, 943, 952, 1016, 1035, 1065, 1105, 1113, 1119, 1177, 1203, 1264, 1352, 1364, 1366]",Disease_Perturbations_from_GEO_down__idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 867
Disease_Perturbations_from_GEO_down,autism spectrum disorder DOID-0060041 human GSE25507 sample 1025,prerank,0.38785216372755127,1.0587622113506676,0.3504587155963303,0.7424983853774643,1.0,14_53,14/53,17.11%,TYMP;GZMB;CD14;GZMH;NAMPT;GBP2;LBR;GZMA;ENO1;ATP6AP2;TNFSF10;CCL5;CST7;LTA4H,TYMP;GZMB;CD14;GZMH;NAMPT;GBP2;LBR;GZMA;ENO1;ATP6AP2;TNFSF10;CCL5;CST7;LTA4H;CPPED1;TNFSF13B;SRP14;MIF;S100A11;IL6R;LYN;MNDA;HLA-E;PRKAR1A;GLRX;S100A12;NPTN;SERPINB1;FXYD5;IL32;HNRNPK;ANXA3;CD8A;PRDX5;CORO1A;CSTB;PILRA;LGALS1;LY96;TNFAIP8;NINJ1;VNN2;MMP9;PI3;ADM;BSG;KLRB1;LY75;S100P;QPCT;IGF2R;CLEC4A;IL7R,"[13, 20, 45, 61, 89, 104, 150, 162, 180, 194, 212, 224, 234, 235, 259, 281, 292, 306, 308, 317, 327, 361, 393, 414, 418, 521, 547, 584, 634, 680, 722, 724, 742, 770, 783, 787, 836, 839, 867, 901, 916, 1016, 1035, 1065, 1113, 1116, 1120, 1160, 1203, 1267, 1273, 1319, 1324]",Disease_Perturbations_from_GEO_down__autism spectrum disorder DOID-0060041 human GSE25507 sample 1025
Disease_Perturbations_from_GEO_down,Breast Cancer C0006142 human GSE1379 sample 392,prerank,0.41321151618629154,1.048021272122693,0.37816764132553604,0.7432191793660612,1.0,4_33,4/33,8.12%,LRIG1;GGH;CEACAM1;UMOD,LRIG1;GGH;CEACAM1;UMOD;IL17RB;LDLR;ZBTB16;CRIM1;CPB1;STC1;CXCL14;CX3CL1;WIF1;AREG;S100A16;TSLP;NELL2;ANXA3;ENPP5;NCAM1;GP2;GFRA1;VTCN1;STC2;GCNT1;BPIFB1;DCBLD2;SERPINB5;MATN2;MMP10;WFDC2;NCAM2;MIA,"[10, 47, 74, 111, 254, 275, 291, 294, 300, 314, 433, 545, 583, 639, 656, 658, 669, 724, 760, 784, 863, 865, 894, 943, 954, 1015, 1068, 1104, 1121, 1135, 1171, 1229, 1265]",Disease_Perturbations_from_GEO_down__Breast Cancer C0006142 human GSE1379 sample 392
Disease_Perturbations_from_GEO_down,"Carcinoma, Hepatocellular C0019204 mouse GSE2127 sample 300",prerank,0.4193541712239337,1.0557437930833264,0.3690248565965583,0.7432521456996426,1.0,15_31,15/31,24.00%,FBP1;LAMP2;DCXR;ALDH1A1;ADH4;FETUB;HSD11B1;EPHX2;AGXT;CTSL;GSTA3;ITIH3;AHCY;QDPR;GLO1,FBP1;LAMP2;DCXR;ALDH1A1;ADH4;FETUB;HSD11B1;EPHX2;AGXT;CTSL;GSTA3;ITIH3;AHCY;QDPR;GLO1;SCP2;HAGH;ARG1;CXCL12;ASGR1;ACOX1;DDC;DCN;LRP1;MSRA;IGFBP2;ANGPTL3;FABP1;PIGR;COL18A1;CD302,"[30, 128, 144, 146, 183, 207, 209, 240, 248, 276, 288, 295, 303, 311, 330, 395, 448, 530, 636, 646, 717, 752, 788, 793, 896, 960, 1047, 1062, 1106, 1233, 1286]","Disease_Perturbations_from_GEO_down__Carcinoma, Hepatocellular C0019204 mouse GSE2127 sample 300"
