TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.immunesigdb,GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN,prerank,0.7205890059010265,1.591600490462325,0.019438444924406047,0.2415879456128494,1.0,5_16,5/16,11.82%,GZMB;ELOA;SORD;SEMA4D;GZMA,GZMB;ELOA;SORD;SEMA4D;GZMA;NUDT5;IL12RB1;DNPH1;MFAP3;DAPP1;PPME1;HMBS;IL18BP;WWP2;TGFB1;STX6,"[20, 76, 103, 120, 162, 261, 299, 339, 501, 515, 624, 629, 655, 866, 876, 911]",c7.immunesigdb__GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN
c7.immunesigdb,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,prerank,0.7078097940951957,1.5894656916330843,0.0234375,0.2436813988405291,1.0,6_18,6/18,8.70%,RRM2;GZMB;WARS1;SERPINB9;GRPEL1;IMPA1,RRM2;GZMB;WARS1;SERPINB9;GRPEL1;IMPA1;GNE;IL17RB;IL6;CD40LG;CD69;VEGFA;IDI2;TNFRSF1B;EGLN1;TNFSF11;CD55;IL19,"[15, 20, 29, 86, 92, 119, 230, 254, 272, 437, 447, 472, 596, 786, 944, 959, 1133, 1186]",c7.immunesigdb__GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN
c7.immunesigdb,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP,prerank,0.6979115134096027,1.5895688146385318,0.007751937984496124,0.24438828545316735,1.0,4_20,4/20,2.32%,BST2;CCL8;LGALS9;ST6GAL1,BST2;CCL8;LGALS9;ST6GAL1;IL1RN;CCL5;CCL2;S100A11;NSFL1C;TRIM5;RILP;RNASET2;MAP2K6;SLAMF8;HAVCR2;NCLN;ENPP2;TNFRSF12A;LPL;IL1RAP,"[8, 14, 18, 31, 181, 224, 232, 308, 336, 357, 409, 417, 440, 769, 791, 864, 1044, 1183, 1197, 1249]",c7.immunesigdb__GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP
c7.immunesigdb,GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP,prerank,0.7861491262628959,1.58999594995969,0.016771488469601678,0.2444195139147919,1.0,7_11,7/11,18.85%,CCL8;PVR;NPM1;LBR;IL18;MPHOSPH8;CPPED1,CCL8;PVR;NPM1;LBR;IL18;MPHOSPH8;CPPED1;PPM1A;RAD23B;ADGRG1;GRK5,"[14, 57, 113, 150, 187, 219, 259, 427, 500, 614, 819]",c7.immunesigdb__GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP
c7.immunesigdb,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,prerank,0.7132200130546935,1.588170232684904,0.01616161616161616,0.2459131643341983,1.0,8_17,8/17,12.40%,RRM2;WARS1;ST6GAL1;TNFSF14;SERPINB9;GRPEL1;GAL;PNPT1,RRM2;WARS1;ST6GAL1;TNFSF14;SERPINB9;GRPEL1;GAL;PNPT1;CA4;CD40LG;IL1A;SH2B3;TNFRSF1B;FLT3LG;SCG2;DRAXIN;TNFRSF12A,"[15, 29, 31, 43, 86, 92, 129, 170, 285, 437, 537, 607, 786, 1073, 1082, 1126, 1183]",c7.immunesigdb__GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN
c7.immunesigdb,GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,prerank,0.6575848682531357,1.5872467854757604,0.027559055118110236,0.24730095534950916,1.0,4_24,4/24,3.84%,TCN2;LAP3;GZMB;CTSC,TCN2;LAP3;GZMB;CTSC;SCRN1;VAMP5;TNFSF13B;IL12RB1;ICAM2;NFKBIE;GALNT3;IPCEF1;PDP1;DECR1;OMD;CCL20;KIR3DL1;PDCD1LG2;SELPLG;CD244;CD200;SCARF1;NTRK2;EFEMP1,"[6, 9, 20, 52, 184, 203, 281, 299, 323, 491, 504, 536, 555, 587, 619, 672, 675, 751, 1033, 1034, 1103, 1158, 1259, 1287]",c7.immunesigdb__GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN
c7.immunesigdb,GSE24210_RESTING_TREG_VS_TCONV_UP,prerank,0.7163970750317022,1.58559981030404,0.01417004048582996,0.24916741916250063,1.0,3_17,3/17,9.57%,CTSH;SMPDL3A;KYNU,CTSH;SMPDL3A;KYNU;LYN;DFFA;CD22;NUCB2;CNST;PADI2;MAP3K5;SH2B3;SLAMF1;LSP1;NAAA;LTA;DNMBP;CD164,"[48, 73, 131, 327, 369, 516, 539, 568, 574, 592, 607, 621, 657, 691, 725, 759, 969]",c7.immunesigdb__GSE24210_RESTING_TREG_VS_TCONV_UP
c7.immunesigdb,GSE27786_LIN_NEG_VS_NEUTROPHIL_UP,prerank,0.7571184553554138,1.5849729860471755,0.02301255230125523,0.24970961195540775,1.0,4_12,4/12,8.34%,BST2;SIAE;SHMT1;NOMO1,BST2;SIAE;SHMT1;NOMO1;BAX;FOXO1;P4HB;CD79B;DBI;DRG2;CRIP2;ANGPTL4,"[8, 75, 108, 114, 424, 488, 693, 843, 891, 947, 1018, 1057]",c7.immunesigdb__GSE27786_LIN_NEG_VS_NEUTROPHIL_UP
c7.immunesigdb,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,prerank,0.607570802662506,1.5857186099186429,0.013333333333333334,0.24988978857108995,1.0,10_42,10/42,9.57%,CCL7;BST2;TYMP;WARS1;TNFSF14;TRIM21;CD48;GBP2;HSPA1A;KYNU,CCL7;BST2;TYMP;WARS1;TNFSF14;TRIM21;CD48;GBP2;HSPA1A;KYNU;VAMP5;NBN;CCL2;CTSL;CRIM1;GMPR;MARCO;NRP2;FLT1;HBEGF;CXCL5;TFRC;SLAMF1;CCL3;IL10RA;IL2RA;PLA2G7;ICAM1;CCL25;FCGR3B;PLAUR;NDRG1;CD27;IL3RA;SPINK4;MMP9;FGFR2;CD163;CD83;CDH1;CA12;MMP12,"[4, 8, 13, 29, 43, 68, 81, 104, 118, 131, 203, 215, 232, 276, 294, 366, 413, 430, 513, 546, 612, 616, 621, 648, 726, 808, 848, 857, 887, 919, 921, 975, 998, 1014, 1019, 1035, 1093, 1105, 1191, 1194, 1205, 1360]",c7.immunesigdb__GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN
c7.immunesigdb,GSE3982_MAC_VS_TH1_DN,prerank,0.6976273104138238,1.5843372312339032,0.023762376237623763,0.25026812645080543,1.0,5_19,5/19,9.28%,BST2;EZR;FUS;PQBP1;ZBTB17,BST2;EZR;FUS;PQBP1;ZBTB17;HSD11B1;PDGFA;TIA1;ANGPT1;PRDX3;PPP1R2;IPCEF1;PDP1;SERPINB1;HMBS;IL10;CA6;CD244;CD28,"[8, 38, 116, 126, 127, 209, 284, 396, 401, 441, 444, 536, 555, 584, 629, 753, 986, 1034, 1076]",c7.immunesigdb__GSE3982_MAC_VS_TH1_DN
c7.immunesigdb,GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP,prerank,0.7637081664759905,1.5826320807110361,0.03303964757709251,0.2523528885116893,1.0,8_11,8/11,17.04%,RRM2;GRN;LAG3;BLMH;ENO1;PXN;TNFRSF8;CST7,RRM2;GRN;LAG3;BLMH;ENO1;PXN;TNFRSF8;CST7;EBI3;PDCD1LG2;ALCAM,"[15, 24, 42, 84, 180, 190, 226, 234, 486, 751, 1192]",c7.immunesigdb__GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP
c7.immunesigdb,GSE17721_CTRL_VS_LPS_8H_BMDC_DN,prerank,0.7312036792569856,1.5829848072860504,0.022916666666666665,0.2524134434882142,1.0,7_15,7/15,17.98%,FURIN;SFTPA1;C19orf12;HTRA2;HMOX1;ANXA5;APBB1IP,FURIN;SFTPA1;C19orf12;HTRA2;HMOX1;ANXA5;APBB1IP;ITIH3;MAP3K5;RNF41;CXCL6;TNFRSF1B;TIMP1;PMVK;NECTIN2,"[16, 55, 79, 101, 167, 213, 247, 295, 592, 641, 705, 786, 824, 874, 976]",c7.immunesigdb__GSE17721_CTRL_VS_LPS_8H_BMDC_DN
c7.immunesigdb,GSE3982_MAST_CELL_VS_TH2_DN,prerank,0.7405323597153337,1.5810459917764075,0.022964509394572025,0.2543305548725616,1.0,4_15,4/15,7.69%,GZMB;DCTPP1;BLMH;FKBP5,GZMB;DCTPP1;BLMH;FKBP5;SDC4;MIF;FADD;PRDX3;PPP1R2;FUT8;ADGRG1;OMD;LAIR2;APLP1;CD27,"[20, 78, 84, 105, 222, 306, 399, 441, 444, 481, 614, 619, 764, 773, 998]",c7.immunesigdb__GSE3982_MAST_CELL_VS_TH2_DN
c7.immunesigdb,GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN,prerank,0.6524895242250944,1.577276119829379,0.02178217821782178,0.2546904575732765,1.0,7_24,7/24,7.61%,IL18R1;WARS1;GGH;PSME2;TRIM21;SERPINB9;GBP2,IL18R1;WARS1;GGH;PSME2;TRIM21;SERPINB9;GBP2;GZMA;TNFSF10;HPCAL1;LDLR;S100A11;APEX1;SOD1;ATP6V1D;ANG;HDGF;NFATC1;S100A16;IL2RA;ICAM1;DBI;KIT;IGF2R,"[26, 29, 47, 53, 68, 86, 104, 162, 212, 228, 275, 308, 324, 362, 492, 558, 580, 637, 656, 808, 857, 891, 1148, 1273]",c7.immunesigdb__GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN
c7.immunesigdb,GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN,prerank,0.6902329547861746,1.5811799348755438,0.02286902286902287,0.2549599063154811,1.0,6_19,6/19,10.15%,ST6GAL1;LAG3;SMPDL3A;BLMH;NAMPT;PPCDC,ST6GAL1;LAG3;SMPDL3A;BLMH;NAMPT;PPCDC;HPCAL1;GLOD4;GLRX;CD40LG;CA2;CCT5;SLAMF1;MESD;DBNL;MSRA;NPTXR;THY1;FCGR2A,"[31, 42, 73, 84, 89, 139, 228, 410, 418, 437, 442, 550, 621, 670, 671, 896, 900, 1098, 1129]",c7.immunesigdb__GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN
c7.immunesigdb,GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP,prerank,0.6480742887287477,1.5740557370764467,0.009746588693957114,0.2550079313813942,1.0,7_29,7/29,12.04%,CCL7;GOLM2;RRM2;IL15;CDH2;CLEC6A;TIMP3,CCL7;GOLM2;RRM2;IL15;CDH2;CLEC6A;TIMP3;CKAP4;SPRY2;GMPR;IQGAP2;CA2;TGM2;BANK1;FUT8;GALNT3;CD300C;HBEGF;PADI2;FABP5;VCAN;GDF15;CRTAM;CCN5;SPINK4;NOTCH3;CNTNAP2;SCARA5;IL7R,"[4, 5, 15, 90, 124, 137, 165, 204, 304, 366, 381, 442, 443, 479, 481, 504, 533, 546, 574, 630, 856, 879, 937, 953, 1019, 1085, 1122, 1178, 1324]",c7.immunesigdb__GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP
c7.immunesigdb,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN,prerank,0.6503433645458846,1.5775366885368383,0.02834008097165992,0.2550409925439037,1.0,8_24,8/24,13.20%,GZMB;SMPD1;FBP1;TXNRD1;SOD2;KYNU;CD63;IL1RN,GZMB;SMPD1;FBP1;TXNRD1;SOD2;KYNU;CD63;IL1RN;CXCL1;DARS1;TGM2;SPP1;VEGFA;MGLL;EBI3;ATP6V1D;IL1A;PIK3AP1;PSMA1;PLAUR;CXCL16;KLRB1;SCARF1;CD209,"[20, 28, 30, 62, 82, 131, 168, 181, 279, 365, 443, 465, 472, 473, 486, 492, 537, 559, 622, 921, 1017, 1120, 1158, 1221]",c7.immunesigdb__GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN
c7.immunesigdb,GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,prerank,0.6896555575232162,1.5778307527184736,0.009689922480620155,0.255256566560083,1.0,7_21,7/21,10.30%,CXCL10;C1QA;FOLR2;TRIM21;DCTPP1;SORD;FOSB,CXCL10;C1QA;FOLR2;TRIM21;DCTPP1;SORD;FOSB;PLAU;FHIT;EIF4B;BANK1;AGRN;MAP3K5;FXYD5;LSP1;SCARB1;MAGED1;CDKN2D;CXCL16;FCGR2A;CD93,"[7, 23, 39, 68, 78, 103, 141, 378, 402, 415, 479, 514, 592, 634, 657, 664, 748, 873, 1017, 1129, 1365]",c7.immunesigdb__GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP
c7.immunesigdb,GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN,prerank,0.625128706602857,1.5698746375439672,0.015779092702169626,0.2553249501784214,1.0,9_31,9/31,14.65%,LGMN;SMPDL3A;DCTPP1;PLXNB2;CLTA;ADA;SF3B4;FUCA1;BID,LGMN;SMPDL3A;DCTPP1;PLXNB2;CLTA;ADA;SF3B4;FUCA1;BID;ENO2;METAP2;CASP3;CTSD;CEP43;CD69;RARRES1;TACC3;CCT5;MANF;RUVBL1;FEN1;SH2B3;FABP5;MME;ATOX1;MAGED1;PLIN3;BIRC2;PLA2G7;VNN2;PTGDS,"[33, 73, 78, 94, 151, 153, 155, 173, 201, 269, 372, 375, 379, 431, 447, 467, 475, 550, 551, 572, 577, 607, 630, 716, 746, 748, 781, 842, 848, 1016, 1196]",c7.immunesigdb__GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN
c7.immunesigdb,GSE7852_LN_VS_FAT_TREG_DN,prerank,0.6806665415485639,1.5781458327611033,0.023809523809523808,0.25547373152841113,1.0,3_21,3/21,3.70%,NADK;CXCL10;GALNT2,NADK;CXCL10;GALNT2;MEGF9;IL12RB1;GLRX;INPPL1;CARHSP1;IL18RAP;DCTN1;IL10RA;DUSP3;CSTB;GRK5;ANXA4;NINJ1;CRIP2;CDH17;ALCAM;L1CAM;CD99,"[3, 7, 50, 256, 299, 418, 487, 525, 543, 688, 726, 757, 787, 819, 837, 916, 1018, 1130, 1192, 1250, 1258]",c7.immunesigdb__GSE7852_LN_VS_FAT_TREG_DN
c7.immunesigdb,GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP,prerank,0.6974747416965362,1.5800887666397971,0.013539651837524178,0.2555744487188209,1.0,6_20,6/20,11.09%,ANGPTL1;ENTPD5;TNFSF14;GGH;LBR;IL7,ANGPTL1;ENTPD5;TNFSF14;GGH;LBR;IL7;APP;SUSD1;LY9;DPP4;TBL1X;SNX9;IL18RAP;HDGF;NAAA;DDC;SCGN;ANGPTL4;EPHB6;CD28,"[21, 27, 43, 47, 150, 152, 238, 328, 455, 461, 483, 532, 543, 580, 691, 752, 903, 1057, 1074, 1076]",c7.immunesigdb__GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP
c7.immunesigdb,GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN,prerank,0.6190474698306421,1.578800663931401,0.020446096654275093,0.2557340980464325,1.0,14_35,14/35,17.69%,RRM2;GZMB;WARS1;TNFSF14;GGH;GZMH;SORD;CD63;PRDX1;ENO1;THOP1;CCL5;CST7;TNF,RRM2;GZMB;WARS1;TNFSF14;GGH;GZMH;SORD;CD63;PRDX1;ENO1;THOP1;CCL5;CST7;TNF;ENO2;AHCY;MIF;S100A11;DFFA;STAMBP;PRDX3;CCT5;FEN1;FABP5;CXCL12;CCL20;COMT;LTA;LGALS3;LGALS1;PMVK;DBI;IGFBP2;LPL;TNFRSF9,"[15, 20, 29, 43, 47, 61, 103, 168, 177, 180, 193, 224, 234, 243, 269, 303, 306, 308, 369, 419, 441, 550, 577, 630, 636, 672, 721, 725, 817, 839, 874, 891, 960, 1197, 1356]",c7.immunesigdb__GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN
c7.immunesigdb,GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP,prerank,0.6698733685820407,1.5740890893021167,0.01953125,0.2558203377219709,1.0,8_24,8/24,13.92%,LRIG1;FURIN;GRN;LGMN;ANGPTL2;LAMP2;PXN;PM20D1,LRIG1;FURIN;GRN;LGMN;ANGPTL2;LAMP2;PXN;PM20D1;SEMA7A;STAT5B;TFRC;PPME1;FXYD5;CCL20;ANXA3;IL24;RAB6A;IL10;IL2RA;LGALS1;IL17RA;IL1R1;IGFBP4;L1CAM,"[10, 16, 24, 33, 87, 128, 190, 191, 264, 507, 616, 624, 634, 672, 724, 730, 731, 753, 808, 839, 1124, 1159, 1174, 1250]",c7.immunesigdb__GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP
c7.immunesigdb,GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP,prerank,0.7609125755119468,1.5729173010617192,0.03319502074688797,0.25595013931416166,1.0,4_13,4/13,7.25%,LAP3;ST3GAL1;GZMH;MERTK,LAP3;ST3GAL1;GZMH;MERTK;POLR2F;IRAG2;EBI3;CRISP2;CIAPIN1;SPINT1;TNFAIP8;TNC;CEACAM21,"[9, 37, 61, 99, 214, 386, 486, 496, 542, 813, 901, 1027, 1056]",c7.immunesigdb__GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP
c7.immunesigdb,GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN,prerank,0.7142747328260546,1.5699013579384722,0.018,0.25613529170377375,1.0,7_16,7/16,16.24%,BST2;RRM2;NAMPT;KRT18;PRDX1;FKBP4;ACAA1,BST2;RRM2;NAMPT;KRT18;PRDX1;FKBP4;ACAA1;HCLS1;EIF4G1;HK2;PPIB;PTPN6;AREG;PLA2G7;ADAMTS8;ITGB6,"[8, 15, 89, 100, 177, 198, 223, 305, 403, 411, 428, 449, 639, 848, 957, 1170]",c7.immunesigdb__GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN
c7.immunesigdb,GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP,prerank,0.7743303721949514,1.575780504652753,0.02869757174392936,0.2562915929842835,1.0,4_10,4/10,11.31%,PSME2;TRIM21;SOD2;SF3B4,PSME2;TRIM21;SOD2;SF3B4;MIF;NDUFS6;STAMBP;SH2B3;CLPP;NCLN,"[53, 68, 82, 155, 306, 384, 419, 607, 690, 864]",c7.immunesigdb__GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP
c7.immunesigdb,GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN,prerank,0.7247436353880815,1.5742639376030763,0.02434077079107505,0.25634747076311604,1.0,9_15,9/15,23.57%,TRIM21;PQBP1;PPCDC;LDLR;HCLS1;SLAMF6;CD38;ICAM2;APEX1,TRIM21;PQBP1;PPCDC;LDLR;HCLS1;SLAMF6;CD38;ICAM2;APEX1;PSMG3;MTPN;CERT1;CASP2;CORO1A;CD2AP,"[68, 126, 139, 275, 305, 320, 321, 323, 324, 597, 604, 647, 676, 783, 820]",c7.immunesigdb__GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN
c7.immunesigdb,GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,prerank,0.7006628632030729,1.5789387888322695,0.034482758620689655,0.2563592932856288,1.0,5_18,5/18,10.08%,RRM2;GGH;SLAMF7;TXNDC15;SLC39A14,RRM2;GGH;SLAMF7;TXNDC15;SLC39A14;MZB1;NUDT5;CD38;TNFRSF13B;JCHAIN;USO1;SDC1;SCG3;PPIB;MANF;ATG4A;CRELD2;CHAC2,"[15, 47, 69, 85, 138, 220, 261, 321, 338, 340, 371, 398, 412, 428, 551, 736, 828, 912]",c7.immunesigdb__GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN
c7.immunesigdb,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN,prerank,0.7203494243373081,1.578159237575071,0.024242424242424242,0.25638529122893206,1.0,5_17,5/17,6.74%,IL18R1;ENTPD5;CEACAM1;TXNDC15;GRPEL1,IL18R1;ENTPD5;CEACAM1;TXNDC15;GRPEL1;TNFSF10;LHPP;LDLR;MFGE8;MAP2K6;HAGH;ATP5IF1;MVK;PLIN3;NME3;AARSD1;TFPI,"[26, 27, 74, 85, 92, 212, 273, 275, 313, 440, 448, 512, 720, 781, 914, 1005, 1007]",c7.immunesigdb__GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN
c7.immunesigdb,GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP,prerank,0.6534852352855341,1.5711568375153864,0.025440313111545987,0.2565427144996124,1.0,9_24,9/24,16.90%,BST2;ST3GAL1;PTS;TRIM21;SMPDL3A;SEMA4D;PLAT;BID;CCL2,BST2;ST3GAL1;PTS;TRIM21;SMPDL3A;SEMA4D;PLAT;BID;CCL2;GLOD4;NFKBIE;IL12B;FABP5;LSP1;TEK;LTA;BIRC2;PVALB;PMVK;SCGN;NDRG1;CST3;LY75;ALCAM,"[8, 37, 63, 68, 73, 120, 156, 201, 232, 410, 491, 517, 630, 657, 683, 725, 842, 853, 874, 903, 975, 1028, 1160, 1192]",c7.immunesigdb__GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP
c7.immunesigdb,GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN,prerank,0.6540245312589493,1.5760379262096114,0.02734375,0.2565870989209548,1.0,8_25,8/25,10.66%,FURIN;IL18R1;WARS1;GGH;TRIM21;HSPA1A;SEMA4D;ALDH1A1,FURIN;IL18R1;WARS1;GGH;TRIM21;HSPA1A;SEMA4D;ALDH1A1;HPCAL1;CST7;TNF;LDLR;S100A11;SOD1;IDUA;ATP6V1D;GALNT3;ARG1;DCN;IL2RA;LGALS3;DBI;ANGPTL4;LY6D;IGF2R,"[16, 26, 29, 47, 68, 118, 120, 146, 228, 234, 243, 275, 308, 362, 408, 492, 504, 530, 788, 808, 817, 891, 1057, 1089, 1273]",c7.immunesigdb__GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN
c7.immunesigdb,GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN,prerank,0.6439101129264916,1.57188097433859,0.016697588126159554,0.2566315728819596,1.0,9_29,9/29,11.09%,CXCL10;LAP3;CXCL11;WARS1;CEACAM1;IL15;GBP2;LGALS8;IL7,CXCL10;LAP3;CXCL11;WARS1;CEACAM1;IL15;GBP2;LGALS8;IL7;CCL2;LIFR;CTSL;HLA-E;CEBPB;CD40LG;CTSS;CXCL5;IL12A;ARTN;SEMA3F;CXCL9;PILRA;ICAM1;CD40;IGFBP3;MMP10;ICOSLG;FAS;IL10RB,"[7, 9, 19, 29, 74, 90, 104, 136, 152, 232, 239, 276, 393, 407, 437, 599, 612, 631, 659, 710, 780, 836, 857, 897, 918, 1135, 1292, 1293, 1325]",c7.immunesigdb__GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN
c7.immunesigdb,GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP,prerank,0.7537563207983873,1.5729888169020887,0.034482758620689655,0.2566421046941464,1.0,2_14,2/14,4.79%,GOLM2;GLB1,GOLM2;GLB1;MPHOSPH8;IRAG2;SIRT2;PRKAR1A;NFKBIE;STX16;NFATC1;LTA;DAG1;CLEC5A;PGLYRP1;LAIR1,"[5, 65, 219, 386, 394, 414, 491, 623, 637, 725, 729, 907, 967, 1063]",c7.immunesigdb__GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP
c7.immunesigdb,GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP,prerank,0.7188132971930439,1.574444684774396,0.023575638506876228,0.25679697218725356,1.0,2_16,2/16,1.81%,RIGI;GRN,RIGI;GRN;FUCA1;PXN;SEMA4C;LXN;PPM1A;PPP1R9B;RNF41;FLI1;NMNAT1;ASAH2;CD2AP;CALCOCO1;PGLYRP1;SMAD5,"[2, 24, 173, 190, 211, 251, 427, 598, 641, 701, 741, 778, 820, 926, 967, 1222]",c7.immunesigdb__GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP
c7.immunesigdb,GSE2585_CTEC_VS_THYMIC_DC_DN,prerank,0.6511385047732745,1.5751764754722413,0.016260162601626018,0.2568760831990754,1.0,7_26,7/26,12.33%,CXCL10;TINAGL1;NID1;C19orf12;HS6ST1;PLAT;SERPINB8,CXCL10;TINAGL1;NID1;C19orf12;HS6ST1;PLAT;SERPINB8;SEMA4C;NUDT5;CXCL13;MIF;NDUFS6;PTPN6;VEGFA;GALNT3;MANF;APRT;RABEPK;OLR1;OSM;CD79B;LY96;PAMR1;SPINK5;NPTX1;IGFBP7,"[7, 17, 25, 79, 96, 156, 169, 211, 261, 266, 306, 384, 449, 472, 504, 551, 678, 790, 814, 833, 843, 867, 985, 999, 1168, 1202]",c7.immunesigdb__GSE2585_CTEC_VS_THYMIC_DC_DN
c7.immunesigdb,GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,prerank,0.6467081293798314,1.572175370484792,0.016822429906542057,0.2568897749436385,1.0,6_27,6/27,8.48%,C4BPB;IL18R1;MAD1L1;TNFSF14;GBP2;FUS,C4BPB;IL18R1;MAD1L1;TNFSF14;GBP2;FUS;PXN;B4GALT1;TGFBI;PRDX6;GUSB;CARHSP1;IL1A;RUVBL1;SH2B3;IL4R;LAIR2;PVALB;ICAM1;CDKN2D;ITGAM;GP1BA;PECAM1;REG3A;KLRB1;CD5;IL1R2,"[1, 26, 40, 43, 104, 116, 190, 231, 287, 344, 354, 525, 537, 572, 607, 652, 764, 853, 857, 873, 917, 1004, 1022, 1043, 1120, 1224, 1264]",c7.immunesigdb__GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN
c7.immunesigdb,GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP,prerank,0.7099864447154748,1.5699310747109074,0.02053388090349076,0.2569512025866887,1.0,5_18,5/18,12.62%,TCN2;GLB1;PARP1;PPCDC;FUCA1,TCN2;GLB1;PARP1;PPCDC;FUCA1;LXN;MFGE8;CD200R1;IRAG2;SIRT2;GLOD4;TBL1X;DBNL;LYAR;DNMBP;PADI4;TNFAIP8;PGLYRP1,"[6, 65, 122, 139, 173, 251, 313, 358, 386, 394, 410, 483, 671, 689, 759, 789, 901, 967]",c7.immunesigdb__GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP
