TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
CellMarker_2024,Monocyte Bone Marrow Human,prerank,0.4432438468809941,0.9610944150910573,0.4923747276688453,0.9115869239580578,1.0,3_14,3/14,8.19%,CD14;SIGLEC1;LILRB1,CD14;SIGLEC1;LILRB1;S100A12;CTSS;MSR1;LRP1;VCAN;ITGAM;PECAM1;CST3;CD163;CD34;CCL17,"[45, 49, 112, 521, 599, 738, 793, 856, 917, 1022, 1028, 1105, 1161, 1317]",CellMarker_2024__Monocyte Bone Marrow Human
CellMarker_2024,B Cell Undefined Mouse,prerank,0.4414570577195326,0.9635418048435608,0.4726890756302521,0.9183398567455485,1.0,2_16,2/16,7.47%,BST2;NT5E,BST2;NT5E;IL6R;SDC1;CD74;SCARB1;MME;FLT3;IL2RA;FCGR2B;CD79B;KIT;IL1R1;IFNGR1;CR2;IL7R,"[8, 102, 317, 398, 579, 664, 716, 732, 808, 827, 843, 1148, 1159, 1177, 1255, 1324]",CellMarker_2024__B Cell Undefined Mouse
CellMarker_2024,Myeloid Cell Lung Mouse,prerank,0.48767588151466795,1.0765272011445632,0.33820459290187893,0.9189629856700808,1.0,2_16,2/16,3.84%,LGMN;CTSC,LGMN;CTSC;CTSD;IRAG2;DAB2;CTSS;FYB1;CORO1A;FCGR2B;SIRPA;NCF2;MILR1;TREM2;CST3;CLEC7A;CTSB,"[33, 52, 379, 386, 420, 599, 627, 783, 827, 854, 861, 936, 988, 1028, 1058, 1306]",CellMarker_2024__Myeloid Cell Lung Mouse
CellMarker_2024,Immune Cell Lung Mouse,prerank,0.48767588151466795,1.0765272011445632,0.33820459290187893,0.9189629856700808,1.0,2_16,2/16,3.84%,LGMN;CTSC,LGMN;CTSC;CTSD;IRAG2;DAB2;CTSS;FYB1;CORO1A;FCGR2B;SIRPA;NCF2;MILR1;TREM2;CST3;CLEC7A;CTSB,"[33, 52, 379, 386, 420, 599, 627, 783, 827, 854, 861, 936, 988, 1028, 1058, 1306]",CellMarker_2024__Immune Cell Lung Mouse
CellMarker_2024,T Cell Stomach Human,prerank,-0.37586698141582453,-0.7691988062837075,0.7798507462686567,0.9226140420735781,1.0,3_10,3/10,22.04%,CD6;KLRB1;CD28,GZMA;CCL5;ITM2A;SH2D1A;CD8A;CD4;PRKCQ;CD28;KLRB1;CD6,"[162, 224, 549, 706, 742, 835, 888, 1076, 1120, 1239]",CellMarker_2024__T Cell Stomach Human
CellMarker_2024,Fibroblast Epithelium Human,prerank,0.5052144461986228,1.0573674968990598,0.3975409836065574,0.922655097225544,1.0,1_12,1/12,0.58%,CXCL10,CXCL10;LXN;CXCL13;TFPI2;FABP5;PDGFRA;TNFSF11;NPY;THY1;CCL21;PTGDS;DLK1,"[7, 251, 266, 567, 630, 893, 959, 1079, 1098, 1185, 1196, 1301]",CellMarker_2024__Fibroblast Epithelium Human
CellMarker_2024,Exhausted T(Tex) Cell Intestine Human,prerank,-0.38037477656615426,-0.7632447882097229,0.800376647834275,0.9243174903398422,1.0,4_10,4/10,26.98%,CD160;PDCD1;CD244;TNFRSF1A,CD274;CXCL13;NFATC1;VSIR;TNFRSF1B;HAVCR2;TNFRSF1A;CD244;PDCD1;CD160,"[125, 266, 637, 761, 786, 791, 1008, 1034, 1137, 1266]",CellMarker_2024__Exhausted T(Tex) Cell Intestine Human
CellMarker_2024,Myeloid Cell Brain Human,prerank,0.5289509374581924,1.0618818661374858,0.3961038961038961,0.9258910447006149,1.0,2_11,2/11,3.34%,C1QA;CD14,C1QA;CD14;HLA-DRA;SPP1;CD74;CCL13;ITGAM;TREM2;CD163;CD33;GPNMB,"[23, 45, 391, 465, 579, 635, 917, 988, 1105, 1154, 1344]",CellMarker_2024__Myeloid Cell Brain Human
CellMarker_2024,Epithelial Cell Colon Human,prerank,0.5320950491906258,1.1110156956177857,0.354978354978355,0.9261926160895233,1.0,1_13,1/13,0.36%,CCL7,CCL7;CA1;CCL13;CCL20;SKAP2;PRDX5;SCGN;FABP1;TNFRSF11A;EPCAM;CDH1;CDH3;TFF1,"[4, 392, 635, 672, 712, 770, 903, 1062, 1099, 1112, 1194, 1291, 1302]",CellMarker_2024__Epithelial Cell Colon Human
CellMarker_2024,Myeloid Cell Bone Marrow Human,prerank,0.329768665715664,0.9326260438249925,0.5648312611012434,0.9308982209687582,1.0,5_60,5/60,5.95%,CCL7;IL18R1;CD14;SIGLEC1;CD48,CCL7;IL18R1;CD14;SIGLEC1;CD48;SIGLEC5;IL12RB1;FGR;LILRB2;CD38;CD200R1;MNDA;HLA-DRA;MARCO;CD69;CEACAM3;VCAM1;VEGFA;CD22;S100A12;CD177;PPP1R9B;CXCL5;SCARB2;ITGA6;MME;FLT3;MSR1;LRP1;IL2RA;CD84;CD4;VCAN;CD40;FCAR;CLEC5A;ITGAM;FCGR3B;CHIT1;CHI3L1;IL3RA;PECAM1;CD244;IL6ST;FASLG;CD163;IL17RA;FCGR2A;FCER2;KIT;CD33;LY75;CD34;THBD;CD83;PTGDS;CEACAM8;ITGAV;TNFRSF10C;CD93,"[4, 26, 45, 49, 81, 148, 299, 316, 319, 321, 358, 361, 391, 413, 447, 460, 466, 472, 516, 521, 576, 598, 612, 615, 681, 716, 732, 738, 793, 808, 829, 835, 856, 897, 899, 907, 917, 919, 963, 987, 1014, 1022, 1034, 1038, 1053, 1105, 1124, 1129, 1140, 1148, 1154, 1160, 1161, 1187, 1191, 1196, 1209, 1348, 1364, 1365]",CellMarker_2024__Myeloid Cell Bone Marrow Human
CellMarker_2024,Epithelial Cell Lung Mouse,prerank,0.3367291558192783,0.9058631525471582,0.6270566727605119,0.9344587617210756,1.0,9_48,9/48,10.51%,IL18R1;EZR;CTSH;ERBB3;SFTPA1;KRT19;KRT18;AGER;DCXR,IL18R1;EZR;CTSH;ERBB3;SFTPA1;KRT19;KRT18;AGER;DCXR;VWF;FKBP4;SDC4;GNE;PDGFA;KYAT1;SDC1;DPP4;PTPRF;NUCB2;PLA2G1B;PSMG3;TACSTD2;ADGRG1;CRLF1;EPS8L2;SPINT1;ICAM1;IL33;IGFBP2;CXADR;PGLYRP1;PECAM1;SCGB3A2;FGFR2;SPINT2;EPCAM;PRSS8;ITGB6;WFDC2;DSG2;IFNGR1;ALCAM;CDH1;SCGB1A1;SMOC2;MIA;DLK1;CPM,"[26, 38, 48, 54, 55, 67, 100, 143, 144, 186, 198, 222, 230, 284, 352, 398, 461, 529, 539, 569, 597, 606, 614, 644, 677, 813, 857, 869, 960, 962, 967, 1022, 1046, 1093, 1108, 1112, 1145, 1170, 1171, 1176, 1177, 1192, 1194, 1204, 1228, 1265, 1301, 1345]",CellMarker_2024__Epithelial Cell Lung Mouse
CellMarker_2024,T Helper Cell Undefined Mouse,prerank,-0.36570703571496577,-0.7387370839063686,0.8220640569395018,0.9354798351093123,1.0,3_10,3/10,23.71%,IL7R;IFNGR1;FASLG,NT5E;IL12RB1;IL6R;CD40LG;MME;FLT3;IL2RA;FASLG;IFNGR1;IL7R,"[102, 299, 317, 437, 716, 732, 808, 1053, 1177, 1324]",CellMarker_2024__T Helper Cell Undefined Mouse
CellMarker_2024,CD4+ T Cell Peripheral Blood Human,prerank,-0.3685111165790459,-0.7429037585972887,0.8181818181818182,0.9371790261611587,1.0,1_10,1/10,4.06%,IL7R,S100A4;IL12RB1;S100A11;CD40LG;IL4R;IL2RA;CD4;CD27;CD28;IL7R,"[192, 299, 308, 437, 652, 808, 835, 998, 1076, 1324]",CellMarker_2024__CD4+ T Cell Peripheral Blood Human
CellMarker_2024,Secretory Progenitor Cell Esophagus Human,prerank,0.42796063188767525,0.9089673348920655,0.5601659751037344,0.9387198368641668,1.0,4_13,4/13,9.57%,CEACAM1;HTRA2;SORD;KYNU,CEACAM1;HTRA2;SORD;KYNU;TGM2;PDP1;DUOX2;MANSC1;CTSV;ADM;PRSS27;PRSS8;VASN,"[74, 101, 103, 131, 443, 555, 767, 818, 956, 1113, 1128, 1145, 1321]",CellMarker_2024__Secretory Progenitor Cell Esophagus Human
CellMarker_2024,Oligodendrocyte Progenitor Cell Embryonic Prefrontal Cortex Human,prerank,-0.30857418202623116,-0.7464407248981639,0.8458574181117534,0.9399719180141232,1.0,4_19,4/19,13.63%,CNTN1;IGFBPL1;COL9A1;ALCAM,ANGPTL2;PLAT;CD63;ANXA5;SIRT2;SPARC;RHOC;TMSB10;SLITRK2;BCAN;OMG;PDGFRA;NXPH1;CST3;SEZ6L;ALCAM;COL9A1;IGFBPL1;CNTN1,"[87, 156, 168, 213, 394, 474, 482, 520, 531, 665, 800, 893, 948, 1028, 1037, 1192, 1207, 1220, 1270]",CellMarker_2024__Oligodendrocyte Progenitor Cell Embryonic Prefrontal Cortex Human
CellMarker_2024,Epithelial Cell Lung Human,prerank,0.41522665016796045,0.9336636091356143,0.5288270377733598,0.9410287124101557,1.0,4_18,4/18,10.44%,SFTPA1;KRT19;KRT18;AGER,SFTPA1;KRT19;KRT18;AGER;VMO1;IL6R;SDC1;VCAM1;FABP5;PRSS2;ANPEP;ACE2;PECAM1;IL6ST;SCGB3A2;EPCAM;THBD;CDH1,"[55, 67, 100, 143, 229, 317, 398, 466, 630, 758, 768, 846, 1022, 1038, 1046, 1112, 1187, 1194]",CellMarker_2024__Epithelial Cell Lung Human
CellMarker_2024,T Helper Cell Undefined Human,prerank,-0.3185095682430147,-0.7222157022378707,0.8823529411764706,0.9410543527078109,1.0,8_16,8/16,23.71%,IL7R;CD5;CD34;PDCD1;KLRB1;CD200;SELP;FASLG,IL18R1;NT5E;IL12RB1;IL6R;CD38;MME;IL2RA;CD4;FASLG;SELP;CD200;KLRB1;PDCD1;CD34;CD5;IL7R,"[26, 102, 299, 317, 321, 716, 808, 835, 1053, 1070, 1103, 1120, 1137, 1161, 1224, 1324]",CellMarker_2024__T Helper Cell Undefined Human
CellMarker_2024,Plasmacytoid Dendritic Cell Blood Human,prerank,0.32776701896819344,0.916945258150225,0.5825932504440497,0.94356650486706,1.0,18_54,18/54,23.93%,GZMB;LGMN;NELL1;GALNT2;IFNLR1;ADA;TCL1A;LILRB4;MZB1;B4GALT1;APP;TGFBI;CRIM1;CCS;AHCY;QDPR;SUSD1;PARK7,GZMB;LGMN;NELL1;GALNT2;IFNLR1;ADA;TCL1A;LILRB4;MZB1;B4GALT1;APP;TGFBI;CRIM1;CCS;AHCY;QDPR;SUSD1;PARK7;JCHAIN;GAS6;IQGAP2;RNASET2;DAB2;MAP2K6;LY9;NUCB2;PDCD6;SCARB2;P4HB;CLEC4C;CD8A;MAGED1;PDCD1LG2;RABGAP1L;TXNDC5;TBCC;CD2AP;SPON2;CD4;PLXNA4;CD40;IGFBP3;PFKFB2;MILR1;CD164;IL3RA;LAIR1;SIT1;TGFBR2;CD83;CD99;CTSB;TNFRSF21;PTPRS,"[20, 33, 41, 50, 115, 153, 175, 195, 220, 231, 238, 287, 294, 297, 303, 311, 328, 329, 340, 380, 381, 417, 420, 440, 455, 539, 562, 615, 693, 739, 742, 748, 751, 772, 797, 802, 820, 823, 835, 859, 897, 918, 933, 936, 969, 1014, 1063, 1143, 1181, 1191, 1258, 1306, 1316, 1340]",CellMarker_2024__Plasmacytoid Dendritic Cell Blood Human
CellMarker_2024,Effector CD8+ Memory T (Tem) Cell Peripheral Blood Human,prerank,0.49191952885235135,1.0929166911574935,0.3558282208588957,0.9435704603943252,1.0,5_18,5/18,15.74%,GZMB;GZMH;LILRB1;PXN;GNLY,GZMB;GZMH;LILRB1;PXN;GNLY;CASP8;FGR;FCRL6;SRPK2;ADGRG1;ARHGAP25;BIN2;SPON2;LGALS1;KLRD1;ITGAM;FCGR3B;TGFBR3,"[20, 61, 112, 190, 216, 277, 316, 353, 423, 614, 638, 771, 823, 839, 871, 917, 919, 1352]",CellMarker_2024__Effector CD8+ Memory T (Tem) Cell Peripheral Blood Human
CellMarker_2024,Migration Phase Fetal Germ Cell Fetal Gonad Human,prerank,0.39974799107361764,0.9117466712209926,0.5761316872427984,0.944336971480388,1.0,3_20,3/20,6.31%,ST6GAL1;CTSC;SERPINB9,ST6GAL1;CTSC;SERPINB9;TCL1A;CD38;GLO1;CXCL14;CA2;TMSB10;CARHSP1;FABP5;APRT;PDLIM7;ANXA3;LGALS1;SERPINB6;CLEC4D;LAMA4;NTRK3;PLTP,"[31, 52, 86, 175, 321, 330, 433, 442, 520, 525, 630, 678, 714, 724, 839, 844, 1119, 1208, 1313, 1343]",CellMarker_2024__Migration Phase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Stage I Neutrophil Bone Marrow Mouse,prerank,0.3670224417812129,0.9209291935613744,0.5573122529644269,0.9467559441049868,1.0,5_30,5/30,8.41%,TINAGL1;CEACAM1;SORD;LILRB1;IFNLR1,TINAGL1;CEACAM1;SORD;LILRB1;IFNLR1;CKAP4;HSD11B1;TNFSF13B;S100A11;FGR;MGLL;CD177;LPCAT2;VSIR;PRDX5;NCAM1;PADI4;PILRA;CLEC5A;ITGAM;PLAUR;CHIT1;PGLYRP1;MMP9;ITGB2;LY75;LCN2;IL1R2;CD300LF;IGF2R,"[17, 74, 103, 112, 115, 204, 209, 281, 308, 316, 473, 576, 618, 761, 770, 784, 789, 836, 907, 917, 921, 963, 967, 1035, 1155, 1160, 1193, 1264, 1272, 1273]",CellMarker_2024__Stage I Neutrophil Bone Marrow Mouse
CellMarker_2024,Lymphoid Cell Undefined Human,prerank,-0.2952796856472824,-0.723506771995091,0.8773006134969326,0.9470327081527699,1.0,10_23,10/23,27.70%,IL7R;CD160;CD34;KIT;IL17RA;KLRB1;NCR1;FASLG;CD244;CD27,IL18R1;SLAMF7;IL12RB1;CD38;CD69;LY9;PPP1R9B;MME;FLT3;CD8A;NCAM1;CD4;KLRD1;CD27;CD244;FASLG;NCR1;KLRB1;IL17RA;KIT;CD34;CD160;IL7R,"[26, 69, 299, 321, 447, 455, 598, 716, 732, 742, 784, 835, 871, 998, 1034, 1053, 1086, 1120, 1124, 1148, 1161, 1266, 1324]",CellMarker_2024__Lymphoid Cell Undefined Human
CellMarker_2024,Neuroendocrine Cell Lung Human,prerank,0.5239747467799051,1.0793201476936995,0.3727454909819639,0.9476132675796046,1.0,4_11,4/11,22.04%,KYNU;ADA;RCOR1;AHCY,KYNU;ADA;RCOR1;AHCY;IRAG2;CPE;SKAP2;SLC16A1;ANXA4;IL1B;CALCA,"[131, 153, 245, 303, 386, 692, 712, 777, 837, 898, 913]",CellMarker_2024__Neuroendocrine Cell Lung Human
CellMarker_2024,Schwalie Et al.Nature.G3 Adipose Tissue Mouse,prerank,-0.2513335023189583,-0.7064660783092397,0.9551282051282052,0.9514079781220053,1.0,10_43,10/43,19.29%,PCOLCE;GPNMB;CD302;CNTN1;IL17D;IGFBP7;IFNGR1;IL1R1;KITLG;RSPO1,NELL1;CLEC11A;C2;ADCYAP1R1;ACP5;PRDX1;S100A4;JUN;IL6;CXCL1;TNFSF13B;TGFBI;DNAJB1;GAS6;CEBPB;ERP44;BGN;CXCL12;NTF3;CCL19;CPE;EIF4EBP1;CSTB;DCN;ICAM1;IGFBP3;ENTPD2;DPEP1;OSMR;CXCL16;CST3;IL6ST;MMP3;RSPO1;KITLG;IL1R1;IFNGR1;IGFBP7;IL17D;CNTN1;CD302;GPNMB;PCOLCE,"[41, 66, 72, 109, 134, 177, 192, 197, 272, 279, 281, 287, 309, 380, 407, 509, 544, 636, 663, 667, 692, 709, 787, 788, 857, 918, 929, 978, 996, 1017, 1028, 1038, 1040, 1114, 1123, 1159, 1177, 1202, 1216, 1270, 1286, 1344, 1353]",CellMarker_2024__Schwalie Et al.Nature.G3 Adipose Tissue Mouse
CellMarker_2024,Natural Killer Cell Kidney Mouse,prerank,0.4535118357724953,0.9341882442784893,0.5392781316348195,0.9522037728223296,1.0,4_12,4/12,17.04%,GZMB;GZMA;HSD11B1;CST7,GZMB;GZMA;HSD11B1;CST7;IL18RAP;DOK2;KLRD1;XCL1;FASLG;NCR1;PRSS8;ITGB2,"[20, 162, 209, 234, 543, 611, 871, 940, 1053, 1086, 1145, 1155]",CellMarker_2024__Natural Killer Cell Kidney Mouse
CellMarker_2024,Monocyte Bone Marrow Mouse,prerank,0.4835470768928662,1.0822667214434634,0.3614457831325301,0.9575469204335184,1.0,7_17,7/17,20.88%,CTSC;S100A4;TNF;CXCL3;IL6;CXCL1;TGFBI,CTSC;S100A4;TNF;CXCL3;IL6;CXCL1;TGFBI;CTSD;CEBPB;CD74;CTSS;LGALS1;CCL22;IL1B;ITGAM;TREM2;CLEC7A,"[52, 192, 243, 268, 272, 279, 287, 379, 407, 579, 599, 839, 884, 898, 917, 988, 1058]",CellMarker_2024__Monocyte Bone Marrow Mouse
CellMarker_2024,Mast Cell Lung Human,prerank,0.4270818707426287,0.8843849240087779,0.6149068322981367,0.9714112557461816,1.0,1_12,1/12,0.65%,BST2,BST2;BTN3A2;CD74;CEACAM5;CD164;TNFRSF14;KIT;LY75;CD34;ALCAM;TPSAB1;SUSD2,"[8, 280, 579, 763, 969, 1095, 1148, 1160, 1161, 1192, 1225, 1288]",CellMarker_2024__Mast Cell Lung Human
CellMarker_2024,Leukocyte Blood Human,prerank,0.3764676409705704,0.8764689772811111,0.623015873015873,0.9776677344929735,1.0,3_18,3/18,9.14%,LAG3;CD14;CD274,LAG3;CD14;CD274;CD38;CD40LG;CD69;CD8A;NCAM1;HAVCR2;IL2RA;CD4;CD40;ITGAM;CD27;CD28;PDCD1;FAS;IL7R,"[42, 45, 125, 321, 437, 447, 742, 784, 791, 808, 835, 897, 917, 998, 1076, 1137, 1293, 1324]",CellMarker_2024__Leukocyte Blood Human
CellMarker_2024,Enterocyte Progenitor Cell Small Intestine Human,prerank,0.3688484319989701,0.8712390181280315,0.6221374045801527,0.978423703607798,1.0,2_23,2/23,9.79%,FBP1;ACP5,FBP1;ACP5;GSTA1;GLRX;TGM2;DPP4;RARRES1;IL22RA1;AOC1;XPNPEP2;CA3;IL32;KEL;DDC;ANXA4;ENPP7;CCL25;MUC13;DRG2;GCNT1;DPEP1;AFP;FABP2,"[30, 134, 271, 418, 443, 461, 467, 485, 564, 620, 666, 680, 703, 752, 837, 880, 887, 945, 947, 954, 978, 1061, 1260]",CellMarker_2024__Enterocyte Progenitor Cell Small Intestine Human
CellMarker_2024,Brush Cell (Tuft Cell) Intestinal Crypt Mouse,prerank,-0.2687142828149047,-0.6668872144771022,0.9337474120082816,0.9816260972456938,1.0,4_25,4/25,10.51%,REG4;CD300LF;FABP2;CHGB,KRT19;KRT18;ALDH1A1;JUN;CKAP4;IL13RA1;PDGFB;GSTA1;IRAG2;PTPN6;SORT1;TMSB10;PLA2G4A;FYB1;P4HB;SKAP2;ANXA4;CCL25;GCNT1;FABP1;PIGR;CHGB;FABP2;CD300LF;REG4,"[67, 100, 146, 197, 204, 217, 233, 271, 386, 449, 510, 520, 538, 627, 693, 712, 837, 887, 954, 1062, 1106, 1235, 1260, 1272, 1295]",CellMarker_2024__Brush Cell (Tuft Cell) Intestinal Crypt Mouse
CellMarker_2024,Natural Killer Cell Spleen Human,prerank,0.4266920389610827,0.8641872576600242,0.6217948717948718,0.9824715167589637,1.0,4_11,4/11,17.04%,GZMB;GNLY;CCL5;CST7,GZMB;GNLY;CCL5;CST7;CD69;NCAM1;KLRD1;CCL4;NCR1;ITGA5;CD160,"[20, 216, 224, 234, 447, 784, 871, 997, 1086, 1153, 1266]",CellMarker_2024__Natural Killer Cell Spleen Human
CellMarker_2024,Brush Cell (Tuft Cell) Lung Mouse,prerank,-0.232504555856409,-0.6438741015181104,0.9841986455981941,0.9846656618204954,1.0,7_39,7/39,17.04%,ITGB7;ADGRG2;GFRA2;CD300LF;L1CAM;ITGB6;PRSS8,LGALS9;KRT18;CDH2;CKAP4;IL13RA1;IL17RB;SEMA7A;ADAMTS13;APEX1;LYN;IRAG2;SCP2;SMOC1;PTPN6;MGLL;PRCP;SORT1;FYB1;NFATC1;IL4R;SKAP2;PDLIM7;MANSC1;ANXA4;NINJ1;SLITRK6;EPHB4;GCNT1;PAMR1;TNC;IGSF8;CALB1;PRSS8;ITGB6;L1CAM;CD300LF;GFRA2;ADGRG2;ITGB7,"[18, 100, 124, 204, 217, 254, 264, 312, 324, 327, 386, 395, 434, 449, 473, 484, 510, 627, 637, 652, 712, 714, 818, 837, 916, 923, 927, 954, 985, 1027, 1039, 1077, 1145, 1170, 1250, 1272, 1275, 1284, 1314]",CellMarker_2024__Brush Cell (Tuft Cell) Lung Mouse
CellMarker_2024,Transit Amplifying (TA) Cell Intestinal Crypt Mouse,prerank,-0.2937206819537692,-0.6502498083181749,0.9418604651162791,0.987577185117718,1.0,5_15,5/15,23.06%,REG4;FABP2;CHGB;PIGR;FABP1,NPM1;ALDH1A1;CDHR5;PDGFB;CDHR2;GSTA1;P4HB;LYPD8;SPINK1;NDRG1;FABP1;PIGR;CHGB;FABP2;REG4,"[113, 146, 172, 233, 241, 271, 693, 830, 925, 975, 1062, 1106, 1235, 1260, 1295]",CellMarker_2024__Transit Amplifying (TA) Cell Intestinal Crypt Mouse
CellMarker_2024,CD4+ T Cell Blood Human,prerank,0.30797178627609534,0.6120798669488384,0.9262472885032538,0.9876216818132835,1.0,2_11,2/11,9.86%,TRIM21;EGFR,TRIM21;EGFR;TNFSF13;IL32;IL10;CD4;FOXO3;IKZF2;CD27;KLRB1;IL7R,"[68, 135, 404, 680, 753, 835, 935, 964, 998, 1120, 1324]",CellMarker_2024__CD4+ T Cell Blood Human
CellMarker_2024,Monocyte Peripheral Blood Human,prerank,0.2975879762673299,0.7548291270753933,0.8314176245210728,0.9886710507623615,1.0,4_32,4/32,9.14%,CD14;CREG1;SOD2;CD274,CD14;CREG1;SOD2;CD274;TNF;IL6;IL6R;CD38;MNDA;SDC1;CD22;S100A12;CCL3;CD8A;NCAM1;TNFRSF1B;CD4;VCAN;KLRD1;CD40;IL1B;ITGAM;CD27;PECAM1;CST3;CD163;KLRB1;IL17RA;FCGR2A;PDCD1;KIT;CNTN1,"[45, 51, 82, 125, 243, 272, 317, 321, 361, 398, 516, 521, 648, 742, 784, 786, 835, 856, 871, 897, 898, 917, 998, 1022, 1028, 1105, 1120, 1124, 1129, 1137, 1148, 1270]",CellMarker_2024__Monocyte Peripheral Blood Human
CellMarker_2024,Oligodendrocyte Brain Human,prerank,0.2858436681930699,0.6886739991131209,0.8952380952380953,0.9889824862124279,1.0,4_26,4/26,8.27%,ERBB3;GLB1;ANGPTL2;NPM1,ERBB3;GLB1;ANGPTL2;NPM1;POLR2F;CNDP1;SIRT2;TMSB10;GPR37;OMG;DLL1;TNR;VCAN;PRKCQ;PDGFRA;NXPH1;F3;CXADR;THY1;CNTNAP2;RGMB;KLK6;ALCAM;PTGDS;EDIL3;MOG,"[54, 65, 87, 113, 214, 325, 394, 520, 557, 800, 826, 849, 856, 888, 893, 948, 952, 962, 1098, 1122, 1182, 1188, 1192, 1196, 1269, 1282]",CellMarker_2024__Oligodendrocyte Brain Human
CellMarker_2024,Monocyte Spleen Mouse,prerank,0.3011583818230498,0.6711821118691663,0.8809523809523809,0.9905438409800028,1.0,6_17,6/17,21.32%,DCTPP1;DCXR;CLTA;APP;ARHGAP1;NUB1,DCTPP1;DCXR;CLTA;APP;ARHGAP1;NUB1;VIM;HAGH;PTPN6;TBC1D17;FOXO1;FXYD5;LGALS3;CST3;IGSF8;IL17RA;ITGB7,"[78, 144, 151, 238, 282, 293, 341, 448, 449, 480, 488, 634, 817, 1028, 1039, 1124, 1314]",CellMarker_2024__Monocyte Spleen Mouse
CellMarker_2024,Macrophage Blood Human,prerank,0.26124761914845196,0.5923240332580042,0.9757709251101322,0.9910316709119503,1.0,3_18,3/18,13.63%,CD14;CD274;IL18,CD14;CD274;IL18;MARCO;SPP1;S100A12;MSR1;IL10;LGALS3;OSM;CD40;ITGAM;PLAUR;TREM2;CD163;CD33;CD83;CTSB,"[45, 125, 187, 413, 465, 521, 738, 753, 817, 833, 897, 917, 921, 988, 1105, 1154, 1191, 1306]",CellMarker_2024__Macrophage Blood Human
CellMarker_2024,Natural Killer Cell Spleen Mouse,prerank,-0.25246681352109634,-0.5914787872520999,0.9623762376237623,0.9913172066486188,1.0,6_18,6/18,27.70%,CLEC10A;CD6;THY1;NCR1;SELPLG;CD27,GALNT2;SEMA4D;CAPG;USO1;CD300C;SCAMP3;PPP1R9B;CD8A;BAG6;CD4;KLRD1;ITGAM;CD27;SELPLG;NCR1;THY1;CD6;CLEC10A,"[50, 120, 331, 371, 533, 570, 598, 742, 832, 835, 871, 917, 998, 1033, 1086, 1098, 1239, 1285]",CellMarker_2024__Natural Killer Cell Spleen Mouse
CellMarker_2024,Acinar Cell Pancreatic Islet Human,prerank,0.2503132531678423,0.6167338012196482,0.9705882352941176,0.9928959891440878,1.0,10_31,10/31,19.72%,SOD2;CTRB1;CELA3A;CTRC;AMY2B;SDC4;CPA1;AMY2A;CLPS;GSTA1,SOD2;CTRB1;CELA3A;CTRC;AMY2B;SDC4;CPA1;AMY2A;CLPS;GSTA1;CPB1;GALNT7;PNLIPRP2;PPY;PLA2G1B;IL32;RARRES2;PRSS2;DUOX2;ANPEP;GP2;CXCL17;SPINK1;CPA2;DPEP1;REG1B;REG3A;REG1A;CA12;KLK1;PLTP,"[82, 110, 121, 210, 218, 222, 236, 255, 262, 271, 300, 376, 524, 553, 569, 680, 747, 758, 767, 768, 863, 905, 925, 932, 978, 1025, 1043, 1134, 1205, 1328, 1343]",CellMarker_2024__Acinar Cell Pancreatic Islet Human
CellMarker_2024,CD1C+ B Dendritic Cell Blood Human,prerank,0.3497638528955075,0.7576183330641649,0.8111111111111111,0.9932973714099804,1.0,4_16,4/16,15.81%,CD14;CES1;IL1RN;IL13RA1,CD14;CES1;IL1RN;IL13RA1;MNDA;LAT2;S100A12;HBEGF;ASGR1;RETN;HNMT;VCAN;IL1B;CD163;ITGA5;CLEC10A,"[45, 164, 181, 217, 361, 370, 521, 546, 646, 807, 809, 856, 898, 1105, 1153, 1285]",CellMarker_2024__CD1C+ B Dendritic Cell Blood Human
CellMarker_2024,Classical Monocyte Peripheral Blood Human,prerank,0.3240739427107576,0.6767228212289573,0.8704545454545455,0.9936326500848364,1.0,1_13,1/13,3.34%,CD14,CD14;CDKN1A;CXCL8;HLA-DRA;S100A12;CD74;PADI4;VCAN;FCAR;IL3RA;VNN2;CD33;CEACAM8,"[45, 345, 367, 391, 521, 579, 789, 856, 899, 1014, 1016, 1154, 1209]",CellMarker_2024__Classical Monocyte Peripheral Blood Human
CellMarker_2024,Endothelial Cell Kidney Mouse,prerank,0.2306146099133603,0.47214684914536287,0.9812889812889813,0.9941089837997055,1.0,2_12,2/12,13.71%,GBP2;KDR,GBP2;KDR;ESM1;SOST;VCAM1;FLT1;CXCL12;TEK;EGFL7;PECAM1;CD34;ENG,"[104, 188, 315, 377, 466, 513, 636, 683, 934, 1022, 1161, 1237]",CellMarker_2024__Endothelial Cell Kidney Mouse
CellMarker_2024,Stage II Neutrophil Bone Marrow Mouse,prerank,-0.2850259283964945,-0.6010333541326013,0.9547169811320755,0.99456007883037,1.0,1_12,1/12,1.60%,CCL14,CREG1;IL1RN;TGFBI;FXYD5;PLA2G7;IL1B;NINJ1;NDRG1;SELPLG;CLEC7A;CLEC4D;CCL14,"[51, 181, 287, 634, 848, 898, 916, 975, 1033, 1058, 1119, 1358]",CellMarker_2024__Stage II Neutrophil Bone Marrow Mouse
