TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Rat liver 4 months vs 24 months GSE11097 aging:191,prerank,0.41317544532392575,1.0047834729254395,0.4555984555984556,0.7576312145924315,1.0,8_26,8/26,22.63%,FBP1;KYNU;DCXR;FETUB;HSD11B1;AHCY;MIF;QDPR,FBP1;KYNU;DCXR;FETUB;HSD11B1;AHCY;MIF;QDPR;HAGH;ABHD14B;ARG1;HAO1;MANF;ANG;PEBP1;ACOX1;PROC;RARRES2;PRDX5;SULT1A1;PON3;SPINK1;CD59;ANGPTL3;ANGPTL4;CD302,"[30, 131, 144, 207, 209, 303, 306, 311, 448, 505, 530, 534, 551, 558, 565, 717, 733, 747, 770, 821, 882, 925, 946, 1047, 1057, 1286]",Aging_Perturbations_from_GEO_down__Rat liver 4 months vs 24 months GSE11097 aging:191
Aging_Perturbations_from_GEO_down,Rat liver 4 months vs 12 months GSE11097 aging:192,prerank,0.4120767517846277,1.0176638948467125,0.4266666666666667,0.7587529230573591,1.0,10_27,10/27,22.63%,CTSH;KYNU;DCXR;ADA;CD63;ACY1;HSPB1;CTSL;AHCY;QDPR,CTSH;KYNU;DCXR;ADA;CD63;ACY1;HSPB1;CTSL;AHCY;QDPR;SCP2;RARRES1;ABHD14B;ARG1;CIAPIN1;ANG;TFRC;FABP5;ACOX1;PRDX5;TPT1;CD164;ANGPTL3;IGFBP1;ANGPTL4;PIGR;HSPB6,"[48, 131, 144, 153, 168, 182, 263, 276, 303, 311, 395, 467, 505, 530, 542, 558, 616, 630, 717, 770, 838, 969, 1047, 1054, 1057, 1106, 1179]",Aging_Perturbations_from_GEO_down__Rat liver 4 months vs 12 months GSE11097 aging:192
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 29 years vs 40 years GSE62373 aging:152,prerank,0.3840612865300598,1.0004823847310664,0.43289224952741023,0.7593520173511272,1.0,15_38,15/38,23.50%,EZR;PSME2;GZMH;HSPA1A;PRDX1;VAMP5;APBB1IP;NUDT5;HSPB1;LDLR;BTN3A2;SRP14;MIF;S100A11;ICAM2,EZR;PSME2;GZMH;HSPA1A;PRDX1;VAMP5;APBB1IP;NUDT5;HSPB1;LDLR;BTN3A2;SRP14;MIF;S100A11;ICAM2;FADD;FHIT;CD40LG;TNFRSF10A;TMSB10;CNPY2;ITGB1BP1;TACSTD2;APRT;CLPP;COX5B;PRDX5;CSTB;FIS1;DBI;GPA33;MPI;DEFA1B;CD27;FASLG;LCN2;CD5;TNFRSF4,"[38, 53, 61, 118, 177, 203, 247, 261, 263, 275, 280, 292, 306, 308, 323, 399, 402, 437, 508, 520, 588, 591, 606, 678, 690, 697, 770, 787, 798, 891, 942, 951, 991, 998, 1053, 1193, 1224, 1357]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 29 years vs 40 years GSE62373 aging:152
Aging_Perturbations_from_GEO_down,Mouse tumor tissue 143 days vs 551 days GSE45606 aging:235,prerank,0.4096860450588089,1.031506359209248,0.3943089430894309,0.7593781406488206,1.0,5_29,5/29,7.32%,BST2;LGMN;CD14;SOD2;KRT18,BST2;LGMN;CD14;SOD2;KRT18;S100A4;FKBP4;MFGE8;STC1;STIP1;PARK7;CEBPB;RUVBL1;APRT;CPE;P4HB;EIF4EBP1;ANXA3;PVALB;IGFBP3;NDRG1;MMP9;THBS2;HSPB6;COL4A1;AXL;ITGB7;VASN;SCARF2,"[8, 33, 45, 82, 100, 192, 198, 313, 314, 322, 329, 407, 572, 678, 692, 693, 709, 724, 853, 918, 975, 1035, 1131, 1179, 1180, 1280, 1314, 1321, 1371]",Aging_Perturbations_from_GEO_down__Mouse tumor tissue 143 days vs 551 days GSE45606 aging:235
Aging_Perturbations_from_GEO_down,Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188,prerank,0.46228073594039637,1.0135812063936966,0.4470338983050847,0.7602037516836135,1.0,3_17,3/17,11.82%,C1QA;SORD;GZMA,C1QA;SORD;GZMA;SIRT2;TNFSF13;MAP2K6;HAGH;ITGB1BP2;CNST;PADI2;ITGB1BP1;TIE1;UBAC1;MILR1;KAZALD1;HSPB6;CLEC10A,"[23, 103, 162, 394, 404, 440, 448, 560, 568, 574, 591, 702, 704, 936, 1125, 1179, 1285]",Aging_Perturbations_from_GEO_down__Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188
Aging_Perturbations_from_GEO_down,Mouse liver 4 months vs 22 months GSE3150 aging:328,prerank,0.4586557294088356,1.0268045176357021,0.42424242424242425,0.7623733118498718,1.0,7_17,7/17,22.26%,FBP1;CREG1;DCXR;EPHX2;AGXT;AHCY;MIF,FBP1;CREG1;DCXR;EPHX2;AGXT;AHCY;MIF;SOD1;COX5B;RARRES2;TPT1;AMBP;IGFBP2;APOM;IGFBP1;FABP1;LPL,"[30, 51, 144, 240, 248, 303, 306, 362, 697, 747, 838, 889, 960, 1026, 1054, 1062, 1197]",Aging_Perturbations_from_GEO_down__Mouse liver 4 months vs 22 months GSE3150 aging:328
Aging_Perturbations_from_GEO_down,Mouse liver 4 months vs 22 months GSE3150 aging:325,prerank,0.42743877743120196,1.0193658583232208,0.44,0.7626966800164761,1.0,3_25,3/25,10.66%,GRN;CREG1;ALDH1A1,GRN;CREG1;ALDH1A1;EPHX2;AHCY;SOD1;SCP2;RARRES1;MGLL;ARG1;HAO1;PEBP1;DECR1;P4HB;COX5B;ACOX1;COMT;PRDX5;TPT1;DBI;EIF5A;ANGPTL3;FABP1;IGFBP4;FABP2,"[24, 51, 146, 240, 303, 362, 395, 467, 473, 530, 534, 565, 587, 693, 697, 717, 721, 770, 838, 891, 965, 1047, 1062, 1174, 1260]",Aging_Perturbations_from_GEO_down__Mouse liver 4 months vs 22 months GSE3150 aging:325
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 40 years vs 52 years GSE62373 aging:177,prerank,0.3729354449733021,1.036830833125103,0.3726937269372694,0.7637248707900152,1.0,10_54,10/54,12.18%,SAMD9L;GZMB;FBP1;LAG3;CD14;IFNGR2;KYNU;LILRA2;ALDH1A1;HMOX1,SAMD9L;GZMB;FBP1;LAG3;CD14;IFNGR2;KYNU;LILRA2;ALDH1A1;HMOX1;IL13RA1;EPHX2;TNFSF13B;TGFBI;ITIH3;CPVL;CD38;LYN;SUSD1;AIF1;MNDA;USO1;FOLR3;CTSZ;SIGLEC10;S100A12;NUCB2;HBEGF;STXBP3;TDRKH;NAAA;OSCAR;LAIR2;ANPEP;PADI4;RETN;SIRPA;VCAN;NCF2;LY96;PECAM1;CST3;CD163;FCGR2A;CD55;EDAR;CD33;IFNGR1;PTGDS;CD302;TNFRSF21;CLEC4A;SPON1;CD93,"[11, 20, 30, 42, 45, 70, 131, 145, 146, 167, 217, 240, 281, 287, 295, 318, 321, 327, 328, 348, 361, 371, 388, 471, 493, 521, 539, 546, 556, 605, 691, 711, 764, 768, 789, 807, 854, 856, 861, 867, 1022, 1028, 1105, 1129, 1133, 1146, 1154, 1177, 1196, 1286, 1316, 1319, 1359, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 40 years vs 52 years GSE62373 aging:177
Aging_Perturbations_from_GEO_down,Rat liver 18 months vs 24 months GSE11097 aging:201,prerank,0.4000238571395071,1.0331940709724858,0.40804597701149425,0.7637923632931735,1.0,6_36,6/36,10.66%,FBP1;LBP;CTSC;SMPDL3A;DCXR;ALDH1A1,FBP1;LBP;CTSC;SMPDL3A;DCXR;ALDH1A1;HSD11B1;HEXIM1;CXCL1;AHCY;QDPR;F9;SCP2;HAGH;RARRES1;ARG1;HAO1;NUCB2;ANG;CD74;CXCL12;ASGR1;P4HB;ACOX1;PROC;RARRES2;SPINK1;CRIP2;DPT;ENPP2;ANGPTL3;CDH17;WFDC2;IGFBP7;COL18A1;CD302,"[30, 46, 52, 73, 144, 146, 209, 252, 279, 303, 311, 374, 395, 448, 467, 530, 534, 539, 558, 579, 636, 646, 693, 717, 733, 747, 925, 1018, 1036, 1044, 1047, 1130, 1171, 1202, 1233, 1286]",Aging_Perturbations_from_GEO_down__Rat liver 18 months vs 24 months GSE11097 aging:201
Aging_Perturbations_from_GEO_down,Rat femur 28 weeks vs 54 weeks GDS509 aging:271,prerank,0.45528595543488776,1.0221206731167378,0.42084168336673344,0.7650578799075411,1.0,4_18,4/18,10.66%,SOD2;BLMH;ACP5;ALDH1A1,SOD2;BLMH;ACP5;ALDH1A1;HSPB1;PARK7;AK1;SOD1;GMPR;AKR1B1;OMD;DNAJA2;COX5B;BAG6;PVALB;PTH1R;COL1A1;HSPB6,"[82, 84, 134, 146, 263, 329, 356, 362, 366, 429, 619, 645, 697, 832, 853, 984, 1132, 1179]",Aging_Perturbations_from_GEO_down__Rat femur 28 weeks vs 54 weeks GDS509 aging:271
Aging_Perturbations_from_GEO_down,Rat liver 6 months vs 24 months GSE11097 aging:198,prerank,0.4225808861430017,1.0414144021115568,0.39918533604887985,0.7709412042229531,1.0,8_28,8/28,18.35%,FBP1;NT5E;SORD;KYNU;DCXR;HSD11B1;AGXT;HEXIM1,FBP1;NT5E;SORD;KYNU;DCXR;HSD11B1;AGXT;HEXIM1;AHCY;QDPR;F9;SCP2;HAGH;ARG1;HAO1;ANG;ASGR1;ACOX1;PROC;ATOX1;PON3;SPINK1;TST;DPT;ENPP2;ANGPTL3;CDH17;CD302,"[30, 102, 103, 131, 144, 209, 248, 252, 303, 311, 374, 395, 448, 530, 534, 558, 646, 717, 733, 746, 882, 925, 973, 1036, 1044, 1047, 1130, 1286]",Aging_Perturbations_from_GEO_down__Rat liver 6 months vs 24 months GSE11097 aging:198
Aging_Perturbations_from_GEO_down,Mouse brain 25 weeks vs 100 weeks GSE41018 aging:400,prerank,0.41066276156322606,0.961977815297483,0.5,0.772328827678641,1.0,5_22,5/22,14.72%,BRK1;NOMO1;ATP6AP2;FKBP4;PPP3R1,BRK1;NOMO1;ATP6AP2;FKBP4;PPP3R1;DNAJB1;MFGE8;STIP1;DDAH1;SCG3;ATP6V1D;TMSB10;CX3CL1;NPTN;MTPN;WASF1;NRCAM;ENPP2;SCG2;GPC1;THY1;CHGB,"[22, 114, 194, 198, 202, 309, 313, 322, 351, 412, 492, 520, 545, 547, 604, 649, 949, 1044, 1082, 1096, 1098, 1235]",Aging_Perturbations_from_GEO_down__Mouse brain 25 weeks vs 100 weeks GSE41018 aging:400
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 52 years vs 81 years GSE62373 aging:183,prerank,0.4423624742863619,1.036965426595699,0.42592592592592593,0.7726150988547293,1.0,11_24,11/24,16.32%,GZMB;ARSA;LBP;GZMH;NT5E;ADA;GZMA;PXN;GPKOW;GNLY;CCL5,GZMB;ARSA;LBP;GZMH;NT5E;ADA;GZMA;PXN;GPKOW;GNLY;CCL5;LXN;CRISP2;IL18RAP;ITM2A;PLA2G10;LYAR;BAG3;FCRL3;PTGDS;NBL1;ADAM23;TNFRSF9;CLSTN2,"[20, 34, 46, 61, 102, 153, 162, 190, 205, 216, 224, 251, 496, 543, 549, 571, 689, 881, 982, 1196, 1274, 1297, 1356, 1368]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 52 years vs 81 years GSE62373 aging:183
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:365,prerank,0.4361498925914527,0.9578097574961792,0.5158730158730159,0.7742516619921298,1.0,8_17,8/17,22.26%,TYMP;FKBP5;NUDC;B4GALT1;LIFR;LHPP;ZBTB16;MIF,TYMP;FKBP5;NUDC;B4GALT1;LIFR;LHPP;ZBTB16;MIF;CDKN1A;CEBPB;CLIP2;MAP3K5;S100A16;PFKFB2;IL1R1;SPARCL1;FAM3B,"[13, 105, 163, 231, 239, 273, 291, 306, 345, 407, 585, 592, 656, 933, 1159, 1279, 1310]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:365
Aging_Perturbations_from_GEO_down,Mouse liver 10 months vs 22 months GSE3150 aging:329,prerank,0.43537217359565183,0.9498382618447044,0.5215605749486653,0.7847365384200182,1.0,7_16,7/16,22.04%,FBP1;SORD;PRDX1;HSD11B1;EPHX2;GSTA3;AHCY,FBP1;SORD;PRDX1;HSD11B1;EPHX2;GSTA3;AHCY;SOD1;SCP2;ARG1;DBI;IGFBP2;ANGPTL3;IGFBP1;FABP1;LPL,"[30, 103, 177, 209, 240, 288, 303, 362, 395, 530, 891, 960, 1047, 1054, 1062, 1197]",Aging_Perturbations_from_GEO_down__Mouse liver 10 months vs 22 months GSE3150 aging:329
Aging_Perturbations_from_GEO_down,Rat heart 4 months vs 28 months GDS3102 aging:125,prerank,0.4026935289221136,0.9438940074632594,0.5300970873786408,0.7903988310125495,1.0,5_25,5/25,17.48%,PSME1;SOD2;FKBP4;CCL5;EPHX2,PSME1;SOD2;FKBP4;CCL5;EPHX2;PRDX6;SOD1;PRKAR1A;AKR1B1;PRDX3;SPARC;NPTN;PEBP1;CD74;DECR1;TFRC;CPE;COX5B;HNRNPK;MB;PRDX5;TNNI3;CRIP2;BSG;LPL,"[64, 82, 198, 224, 240, 344, 362, 414, 429, 441, 474, 547, 565, 579, 587, 616, 692, 697, 722, 754, 770, 895, 1018, 1116, 1197]",Aging_Perturbations_from_GEO_down__Rat heart 4 months vs 28 months GDS3102 aging:125
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 12 months GSE49699 aging:233,prerank,0.4137684358833468,0.9337609881980922,0.5431372549019607,0.7985552501995804,1.0,7_18,7/18,21.17%,CRH;HS6ST1;MET;PDGFB;DKKL1;FMNL1;ZBTB16,CRH;HS6ST1;MET;PDGFB;DKKL1;FMNL1;ZBTB16;CNTN3;ERBB4;TJAP1;NELL2;TEK;CBLN4;FST;PGLYRP1;PAMR1;RSPO1;RGMA,"[88, 96, 185, 233, 270, 283, 291, 478, 613, 651, 669, 683, 698, 708, 967, 985, 1114, 1271]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 12 months GSE49699 aging:233
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 40 years vs 61 years GSE62373 aging:160,prerank,0.32973755413659195,0.936836428699426,0.5682656826568265,0.7987088024640955,1.0,11_64,11/64,12.18%,CCL8;GRN;CD14;CTSH;IFNGR2;SMPDL3A;PLXNB2;ACP5;LILRA2;PDGFC;HMOX1,CCL8;GRN;CD14;CTSH;IFNGR2;SMPDL3A;PLXNB2;ACP5;LILRA2;PDGFC;HMOX1;IL13RA1;CCL2;TGFBI;IL6R;CPVL;LYN;SUSD1;NOTCH1;AIF1;CXCL8;CTSD;FOLR3;CEBPB;DAB2;CA2;SIGLEC10;RAD23B;CD300C;IL1A;CTSS;SCARB2;ASGR1;OSCAR;LAIR2;SESTD1;ANPEP;HAVCR2;OLR1;OSM;BIRC2;CCL23;SIRPA;VCAN;CCL22;IL1B;MILR1;NRCAM;CXCL16;PECAM1;CST3;ADM;LTBR;EDAR;ITGB2;IFNGR1;ALCAM;ENG;CD300LF;CD58;TNFRSF21;CLEC4A;ITGAV;CD93,"[14, 24, 45, 48, 70, 73, 94, 134, 145, 157, 167, 217, 232, 287, 317, 318, 327, 328, 333, 348, 367, 379, 388, 407, 420, 442, 493, 500, 533, 537, 599, 615, 646, 711, 764, 766, 768, 791, 814, 833, 842, 850, 854, 856, 884, 898, 936, 949, 1017, 1022, 1028, 1113, 1118, 1146, 1155, 1177, 1192, 1237, 1272, 1309, 1316, 1319, 1348, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 40 years vs 61 years GSE62373 aging:160
Aging_Perturbations_from_GEO_down,Mouse retina 2 days vs 10 days GDS2936 aging:252,prerank,0.39293312938239655,0.9220182771616107,0.5787321063394683,0.802663751387872,1.0,7_24,7/24,15.59%,BRK1;DCTPP1;NPM1;SEMA4D;LBR;PRDX1;POLR2F,BRK1;DCTPP1;NPM1;SEMA4D;LBR;PRDX1;POLR2F;LDLR;APEX1;NOTCH1;DKK3;DNPH1;MDK;TMSB10;CARHSP1;HDGF;ABL1;DLL1;TPT1;IGFBP2;DDR1;CD99;IGF1R;PTPRS,"[22, 78, 113, 120, 150, 177, 214, 275, 324, 333, 337, 339, 490, 520, 525, 580, 581, 826, 838, 960, 1138, 1258, 1303, 1340]",Aging_Perturbations_from_GEO_down__Mouse retina 2 days vs 10 days GDS2936 aging:252
Aging_Perturbations_from_GEO_down,Rat femur 26 weeks vs 52 weeks GDS509 aging:268,prerank,0.40480849451103806,0.9127200767885453,0.5816733067729084,0.8082693688161959,1.0,2_18,2/18,3.77%,FURIN;CREG1,FURIN;CREG1;ALDH1A1;MFGE8;CTSD;HAGH;SPARC;DCN;FIS1;TPT1;PVALB;CD59;CST3;IGFBP6;GPC1;COL1A1;HSPB6;THBS4,"[16, 51, 146, 313, 379, 448, 474, 788, 798, 838, 853, 946, 1028, 1031, 1096, 1132, 1179, 1354]",Aging_Perturbations_from_GEO_down__Rat femur 26 weeks vs 52 weeks GDS509 aging:268
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 29 years vs 40 years GSE62373 aging:172,prerank,0.38886922220761805,0.9220316770680735,0.562992125984252,0.8098203625448993,1.0,7_22,7/22,15.45%,GZMH;TXNRD1;KRT19;NOMO1;PARP1;FKBP4;TNFSF10,GZMH;TXNRD1;KRT19;NOMO1;PARP1;FKBP4;TNFSF10;BTN3A2;TXLNA;IL6R;NOTCH1;INPPL1;STXBP3;TBC1D23;CD2AP;GPA33;DEFA1B;IL17RA;LCN2;SCGB1A1;CR2;EDA2R,"[61, 62, 67, 114, 122, 198, 212, 280, 307, 317, 333, 487, 556, 779, 820, 942, 991, 1124, 1193, 1204, 1255, 1276]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 29 years vs 40 years GSE62373 aging:172
Aging_Perturbations_from_GEO_down,Rat femur 7 weeks vs 53 weeks GDS509 aging:264,prerank,0.3828239610594524,0.9082791991313172,0.5950095969289827,0.8108495947367794,1.0,4_23,4/23,9.79%,GRN;ARSB;GAL;ACP5,GRN;ARSB;GAL;ACP5;GUSB;AK1;CXCL14;SPP1;ATP6V1D;TFRC;CPE;COX5B;CSTB;PVALB;PTH1R;CST3;MMP9;F2R;SPINT2;COL1A1;HSPB6;LPL;MMP13,"[24, 98, 129, 134, 354, 356, 433, 465, 492, 616, 692, 697, 787, 853, 984, 1028, 1035, 1084, 1108, 1132, 1179, 1197, 1218]",Aging_Perturbations_from_GEO_down__Rat femur 7 weeks vs 53 weeks GDS509 aging:264
Aging_Perturbations_from_GEO_down,Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278,prerank,0.42950579766002417,0.9137862669217621,0.5652173913043478,0.8129453374794983,1.0,1_14,1/14,0.87%,SAMD9L,SAMD9L;CCL5;SRP14;TMSB10;RARRES2;CORO1A;SULT1A1;CD79B;PVALB;CD164;ESAM;HSPB6;IGFBP7;CTSB,"[11, 224, 292, 520, 747, 783, 821, 843, 853, 969, 1167, 1179, 1202, 1306]",Aging_Perturbations_from_GEO_down__Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20426 aging:380,prerank,0.41118029134266015,0.9232374062089352,0.5595505617977528,0.8143330865748155,1.0,3_18,3/18,10.51%,RRM2;HSPA1A;DCXR,RRM2;HSPA1A;DCXR;GSTA1;AMN;MARCO;RUVBL1;FABP9;LYAR;HNMT;IL33;GDF15;AFP;CD163;CD276;HSPB6;TNFRSF12A;CDH1,"[15, 118, 144, 271, 355, 413, 572, 586, 689, 809, 869, 879, 1061, 1105, 1165, 1179, 1183, 1194]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20426 aging:380
Aging_Perturbations_from_GEO_down,Mouse cochlea 4 months vs 15 months GDS2681 aging:95,prerank,0.3360362708677488,0.8832182472926756,0.6104868913857678,0.8225423473428914,1.0,4_40,4/40,6.89%,FURIN;GRN;EZR;PLXNB2,FURIN;GRN;EZR;PLXNB2;CLTA;PXN;AMFR;S100A11;QDPR;AK1;SCP2;CEBPB;PPIB;HMOX2;RARRES1;MGLL;BGN;CD74;DECR1;COX5B;HNRNPK;MB;DCN;LGALS1;AHSP;DBI;TNFRSF1A;CST3;PRL;IL17A;CD200;COL1A1;CD33;WFDC2;IGFBP4;LCN2;LPL;SFTPD;TFF1;PCOLCE,"[16, 24, 38, 94, 151, 190, 301, 308, 311, 356, 395, 407, 428, 435, 467, 473, 544, 579, 587, 697, 722, 754, 788, 839, 868, 891, 1008, 1028, 1087, 1097, 1103, 1132, 1154, 1171, 1174, 1193, 1197, 1234, 1302, 1353]",Aging_Perturbations_from_GEO_down__Mouse cochlea 4 months vs 15 months GDS2681 aging:95
Aging_Perturbations_from_GEO_down,Mouse peripheral adipocyte 6 months vs 18 months GSE25905 aging:298,prerank,0.3070321415141921,0.879425018660964,0.7012302284710018,0.823791184071067,1.0,5_70,5/70,4.57%,CCL7;CXCL10;C1QA;CD14;TXNRD1,CCL7;CXCL10;C1QA;CD14;TXNRD1;PTX3;FOSB;PRTN3;SERPINE1;KDR;LILRB4;JUN;SEMA4C;SDC4;CCL2;TNF;SEMA7A;IL6;BACH1;CXCL1;TGFBI;ZBTB16;SPRY2;DNAJB1;PLAU;GAS6;HK2;DAB2;VEGFA;FLT1;TMSB10;HBEGF;CD74;FABP9;CTSS;CCL3;TIE1;ANPEP;SELE;OLR1;BIRC2;ICAM1;AHSP;BAG3;IL1B;PLAUR;PGF;NDRG1;CCL4;CXCL16;PECAM1;IGFBP6;CLEC7A;SELP;NOTCH3;CD163;CLEC4D;IL17RA;ITGB2;IL1R1;ESAM;CD83;ENG;CLEC10A;VASN;CDH5;GPNMB;CD93;TNXB;CCL24,"[4, 7, 23, 45, 62, 123, 141, 147, 160, 188, 195, 197, 211, 222, 232, 243, 264, 272, 274, 279, 287, 291, 304, 309, 378, 380, 411, 420, 472, 513, 520, 546, 579, 586, 599, 648, 702, 768, 811, 814, 842, 857, 868, 881, 898, 921, 971, 975, 997, 1017, 1022, 1031, 1058, 1070, 1085, 1105, 1119, 1124, 1155, 1159, 1167, 1191, 1237, 1285, 1321, 1334, 1344, 1365, 1369, 1372]",Aging_Perturbations_from_GEO_down__Mouse peripheral adipocyte 6 months vs 18 months GSE25905 aging:298
Aging_Perturbations_from_GEO_down,Mouse hippocampus 2 months vs 15 months GSE5078 aging:398,prerank,0.3721970035156644,0.8849142870335613,0.6339113680154143,0.8254225869081712,1.0,6_24,6/24,14.43%,BRK1;SMPD1;HTRA2;NOMO1;ATXN10;FKBP4,BRK1;SMPD1;HTRA2;NOMO1;ATXN10;FKBP4;MFGE8;PARK7;DKK3;HGS;SIRT2;AGRN;TMSB10;CX3CL1;FABP5;DCTN1;CALB2;IGSF8;CALB1;BSG;PTGDS;NPDC1;TFF1;ICAM5,"[22, 28, 101, 114, 158, 198, 313, 329, 337, 342, 394, 514, 520, 545, 630, 688, 995, 1039, 1077, 1116, 1196, 1257, 1302, 1363]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 2 months vs 15 months GSE5078 aging:398
Aging_Perturbations_from_GEO_down,Mouse spinal cord 18 months vs 30 months GDS1280 aging:1,prerank,0.33954049868511615,0.8937731523125844,0.6339113680154143,0.8274640884090366,1.0,6_42,6/42,9.35%,C1QA;GRN;LGMN;PLXNB2;FUS;LAMP2,C1QA;GRN;LGMN;PLXNB2;FUS;LAMP2;ENO1;MAEA;HSPB1;SRP14;MFGE8;PARK7;VIM;PPIB;CXCL14;RHOC;CCT5;PDCD6;SLC27A4;FXYD5;P4HB;DUSP3;DCN;LGALS3;TIMP1;TPT1;CD59;IGFBP2;EIF5A;NDRG1;CRIP2;CST3;BSG;IFNGR1;KLK6;LCN2;PTGDS;IGFBP7;NPDC1;PTPRN2;CTSB;GPNMB,"[23, 24, 33, 94, 116, 128, 180, 221, 263, 292, 313, 329, 341, 428, 433, 482, 550, 562, 566, 634, 693, 757, 788, 817, 824, 838, 946, 960, 965, 975, 1018, 1028, 1116, 1177, 1188, 1193, 1196, 1202, 1257, 1261, 1306, 1344]",Aging_Perturbations_from_GEO_down__Mouse spinal cord 18 months vs 30 months GDS1280 aging:1
Aging_Perturbations_from_GEO_down,Rat femur 8 weeks vs 54 weeks GDS509 aging:265,prerank,0.38420980551895517,0.8963028970025371,0.6053130929791272,0.8289871281315819,1.0,3_21,3/21,8.27%,LGALS9;CREG1;NPM1,LGALS9;CREG1;NPM1;AK1;METAP2;TP53;CXCL14;SPP1;HMBS;CPE;COX5B;HNRNPK;PVALB;TGFB1;PTH1R;CST3;COL1A1;CGREF1;MMP13;TPSAB1;PCOLCE,"[18, 51, 113, 356, 372, 416, 433, 465, 629, 692, 697, 722, 853, 876, 984, 1028, 1132, 1144, 1218, 1225, 1353]",Aging_Perturbations_from_GEO_down__Rat femur 8 weeks vs 54 weeks GDS509 aging:265
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:281,prerank,0.358829578898047,0.8855770794259568,0.622,0.8308969812147201,1.0,3_29,3/29,8.63%,NADK;SMPDL3A;HSPA1A,NADK;SMPDL3A;HSPA1A;ENO1;FKBP4;DNAJB1;STIP1;SOD1;GMPR;SCP2;CEBPB;PPM1A;HAGH;MGLL;SPARC;CARHSP1;CD74;CSTB;SULT1A1;BAG3;TST;CST3;ANGPTL4;COL1A1;COL4A1;LPL;CD300LG;NRP1;HSPG2,"[3, 73, 118, 180, 198, 309, 322, 362, 366, 395, 407, 427, 448, 473, 474, 525, 579, 787, 821, 881, 973, 1028, 1057, 1132, 1180, 1197, 1305, 1336, 1338]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:281
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20425 aging:369,prerank,0.41739366336018524,0.8883479473088532,0.6105476673427992,0.8323383158713266,1.0,7_16,7/16,19.87%,TYMP;GFER;FKBP4;SDC4;GNE;LIFR;LHPP,TYMP;GFER;FKBP4;SDC4;GNE;LIFR;LHPP;PRDX6;SCP2;HAGH;COMT;DDC;CXADR;FABP1;TFF1;MSMB,"[13, 142, 198, 222, 230, 239, 273, 344, 395, 448, 721, 752, 962, 1062, 1302, 1341]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20425 aging:369
Aging_Perturbations_from_GEO_down,Mouse hippocampus 14 months vs 20 months GSE48911 aging:392,prerank,-0.5268803346382674,-1.4225592901498618,0.03636363636363636,0.8361895199058844,0.981,15_36,15/36,25.89%,ICAM5;PLTP;DTX3;CTSB;NPDC1;L1CAM;PTGDS;IGFBP4;NPTX1;SEZ6L2;THY1;LRP11;IGSF8;SEZ6L;NEFL,FUS;CDH2;DCTN2;ENO2;DKK3;CTSD;PODXL2;SPARC;RAD23B;CX3CL1;FABP5;WASF1;NELL2;GFAP;CHMP1A;MAGED1;APLP1;PLA2G7;SIRPA;NPTXR;IGFBP2;NEFL;SEZ6L;IGSF8;LRP11;THY1;SEZ6L2;NPTX1;IGFBP4;PTGDS;L1CAM;NPDC1;CTSB;DTX3;PLTP;ICAM5,"[116, 124, 258, 269, 337, 379, 400, 474, 500, 545, 630, 649, 669, 695, 744, 748, 773, 848, 854, 900, 960, 1023, 1037, 1039, 1092, 1098, 1115, 1168, 1174, 1196, 1250, 1257, 1306, 1320, 1343, 1363]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 14 months vs 20 months GSE48911 aging:392
