TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,SMN1_SMN2_TARGET_GENES,prerank,-0.4117819184381366,-1.2041819410320098,0.1696035242290749,0.7030962214090404,1.0,13_55,13/55,18.85%,CDON;TNXB;GFRA3;KLK1;FAM3B;CTSB;IGF2R;SMAD5;PLXDC1;SCARF1;ITGB2;FCGR2A;KLRB1,SHMT1;NPM1;FUS;ZBTB17;CD63;ENO1;PXN;S100A4;GNLY;APP;FMR1;B4GAT1;CAPG;HGS;LAT;MED18;RAB37;EIF4B;BLVRB;PTPRF;CTSS;TFRC;TJAP1;DBNL;LTBP2;TIE1;MAP4K5;IL24;METAP1D;CD2AP;CD84;CLEC1A;PILRA;ANXA4;WFIKKN2;CD164;DPEP1;CD27;AARSD1;CSF2RA;MMP3;DSG4;KLRB1;FCGR2A;ITGB2;SCARF1;PLXDC1;SMAD5;IGF2R;CTSB;FAM3B;KLK1;GFRA3;TNXB;CDON,"[108, 113, 116, 127, 168, 180, 190, 192, 216, 238, 250, 310, 331, 342, 363, 373, 405, 415, 454, 529, 599, 616, 651, 671, 686, 702, 727, 730, 782, 820, 829, 831, 836, 837, 908, 969, 978, 998, 1005, 1009, 1040, 1071, 1120, 1129, 1155, 1158, 1173, 1222, 1273, 1306, 1310, 1328, 1333, 1369, 1378]",c3.all__SMN1_SMN2_TARGET_GENES
c3.all,MIR5003_3P,prerank,-0.5505198503444096,-1.2026112834053166,0.22137404580152673,0.7038336231335088,1.0,6_14,6/14,16.82%,CDON;ROBO2;OGN;ROBO1;CDH1;KIT,NID1;MCFD2;CNTN3;CERT1;ITGA6;SLC16A1;CD2AP;CXADR;KIT;CDH1;ROBO1;OGN;ROBO2;CDON,"[25, 360, 478, 647, 681, 777, 820, 962, 1148, 1194, 1210, 1300, 1307, 1378]",c3.all__MIR5003_3P
c3.all,TGCACTG_MIR148A_MIR152_MIR148B,prerank,-0.4954171751550432,-1.20889131667011,0.19096509240246407,0.7039377391163434,1.0,9_21,9/21,16.46%,CNTN4;NRP1;ITGA11;ROBO2;TGFA;RGMA;ROBO1;NPTX1;ITGA5,ERBB3;CSF1;FOSB;LBR;FMR1;LDLR;TMSB10;NPTN;PPP1R12A;ARHGEF12;DNER;PTPRM;ITGA5;NPTX1;ROBO1;RGMA;TGFA;ROBO2;ITGA11;NRP1;CNTN4,"[54, 97, 141, 150, 250, 275, 520, 547, 552, 845, 915, 1101, 1153, 1168, 1210, 1271, 1290, 1307, 1326, 1336, 1351]",c3.all__TGCACTG_MIR148A_MIR152_MIR148B
c3.all,MIR548AR_3P,prerank,-0.45277810596742024,-1.2031148015046789,0.18354430379746836,0.7045133613731633,1.0,10_35,10/35,15.74%,DSC2;TGFBR3;CNTN4;ITGAV;ADAM22;CNTN1;FAM3C;ADGRB3;DSG2;CCL28,EZR;TXNRD1;UXS1;PSIP1;PPP3R1;ATF2;TNFSF13B;DKK3;PAG1;VPS37A;FLT1;TP53INP1;TFRC;ERBIN;WASF1;FLI1;PAK4;OSM;GFRA1;FOXO3;GCNT1;IKZF2;ENPP2;CALB1;CNTNAP2;CCL28;DSG2;ADGRB3;FAM3C;CNTN1;ADAM22;ITGAV;CNTN4;TGFBR3;DSC2,"[38, 62, 176, 196, 202, 237, 281, 337, 343, 495, 513, 518, 616, 632, 649, 701, 749, 833, 865, 935, 954, 964, 1044, 1077, 1122, 1163, 1176, 1232, 1253, 1270, 1315, 1348, 1351, 1352, 1367]",c3.all__MIR548AR_3P
c3.all,MIR30E_3P,prerank,-0.48509864197817953,-1.2044242869184068,0.23483365949119372,0.7045799856509726,1.0,7_26,7/26,14.21%,ROR1;CCN3;NTRK3;COLEC12;ROBO1;RELT;CCDC80,GGH;SOD2;ADA;PSIP1;TNFSF13B;PAG1;GALNT7;YTHDF3;IPCEF1;PIK3AP1;PCDH17;CNPY2;AKT3;MSR1;SESTD1;TBC1D23;IL1B;CALCA;SLITRK6;CCDC80;RELT;ROBO1;COLEC12;NTRK3;CCN3;ROR1,"[47, 82, 153, 196, 281, 343, 376, 432, 536, 559, 578, 588, 696, 738, 766, 779, 898, 913, 923, 1184, 1201, 1210, 1251, 1313, 1339, 1374]",c3.all__MIR30E_3P
c3.all,MIR30A_3P,prerank,-0.48509864197817953,-1.2044242869184068,0.23483365949119372,0.7045799856509726,1.0,7_26,7/26,14.21%,ROR1;CCN3;NTRK3;COLEC12;ROBO1;RELT;CCDC80,GGH;SOD2;ADA;PSIP1;TNFSF13B;PAG1;GALNT7;YTHDF3;IPCEF1;PIK3AP1;PCDH17;CNPY2;AKT3;MSR1;SESTD1;TBC1D23;IL1B;CALCA;SLITRK6;CCDC80;RELT;ROBO1;COLEC12;NTRK3;CCN3;ROR1,"[47, 82, 153, 196, 281, 343, 376, 432, 536, 559, 578, 588, 696, 738, 766, 779, 898, 913, 923, 1184, 1201, 1210, 1251, 1313, 1339, 1374]",c3.all__MIR30A_3P
c3.all,STAT1_02,prerank,-0.5274844365684489,-1.2071515219420843,0.21084337349397592,0.7048356529983361,1.0,3_17,3/17,8.99%,ADAM22;NTRK3;EPHA1,PRTN3;SF3B4;STC1;EIF4G1;SNX9;SH2B3;STX16;DNAJA2;TJAP1;HNRNPK;NMNAT1;DLL1;STX6;MPI;EPHA1;NTRK3;ADAM22,"[147, 155, 314, 403, 532, 607, 623, 645, 651, 722, 741, 826, 911, 951, 1256, 1313, 1315]",c3.all__STAT1_02
c3.all,TGCTTTG_MIR330,prerank,-0.508534599426313,-1.2063185352489358,0.21666666666666667,0.7053252345134745,1.0,4_19,4/19,15.66%,TGFBR3;COL6A3;CA12;VEGFD,B4GALT1;IGSF3;BACH1;LYN;METAP2;GALNT7;SRPK2;STXBP3;MTPN;PRTFDC1;SNAP23;DAG1;RAB6A;NPTXR;DPP10;VEGFD;CA12;COL6A3;TGFBR3,"[231, 246, 274, 327, 372, 376, 423, 556, 604, 715, 723, 729, 731, 900, 1045, 1164, 1205, 1318, 1352]",c3.all__TGCTTTG_MIR330
c3.all,YCATTAA_UNKNOWN,prerank,-0.42650633012248673,-1.2077338155541553,0.1554054054054054,0.7053571983146824,1.0,11_44,11/44,12.55%,BOC;CLC;MCAM;CDH6;NRP1;ADAM22;PIK3IP1;FGF5;HAVCR1;ROBO1;COL9A1,FURIN;ERBB3;ZBTB17;SF3B4;IL18;CKAP4;AMY2B;CA4;MFGE8;CXCL14;SMOC1;STAT5B;FRZB;SLITRK2;TACSTD2;FLI1;PRKAB1;PRDX5;PLIN1;NOS1;DLL1;DNAJB8;MSTN;PDGFRA;MSRA;RASSF2;IKZF2;VAT1;IGFBP1;EPHB6;EPHA2;CD55;ITGB6;COL9A1;ROBO1;HAVCR1;FGF5;PIK3IP1;ADAM22;NRP1;CDH6;MCAM;CLC;BOC,"[16, 54, 127, 155, 187, 204, 218, 285, 313, 433, 434, 507, 511, 531, 606, 701, 762, 770, 795, 815, 826, 878, 883, 893, 896, 924, 964, 968, 1054, 1074, 1100, 1133, 1170, 1207, 1210, 1213, 1246, 1278, 1315, 1336, 1347, 1349, 1355, 1377]",c3.all__YCATTAA_UNKNOWN
c3.all,MIR3688_3P,prerank,-0.4977512590223307,-1.20898702880079,0.2119460500963391,0.7060859268154376,1.0,9_22,9/22,16.03%,DSC2;CD93;PTPRS;ADAM22;TGFA;TNFRSF19;NTRK2;CCL28;IL1R1,SAMD9L;PRDX1;TLR3;FMR1;DKK3;IDI2;CCL20;HNRNPK;HNMT;PLXNA4;GFRA1;IKZF2;DCBLD2;IL1R1;CCL28;NTRK2;TNFRSF19;TGFA;ADAM22;PTPRS;CD93;DSC2,"[11, 177, 249, 250, 337, 596, 672, 722, 809, 859, 865, 964, 1068, 1159, 1163, 1259, 1263, 1290, 1315, 1340, 1365, 1367]",c3.all__MIR3688_3P
c3.all,CREB_Q2_01,prerank,-0.5156505254533638,-1.2053062539907191,0.21696252465483234,0.7065286997826806,1.0,7_18,7/18,22.12%,MCAM;CHGB;NPTX1;NPPC;EPHA2;SCG2;RBP5,FOSB;JUN;ESM1;KYAT1;PPM1A;VPS37A;FLT1;AREG;DCTN1;CD2AP;TPT1;RBP5;SCG2;EPHA2;NPPC;NPTX1;CHGB;MCAM,"[141, 197, 315, 352, 427, 495, 513, 639, 688, 820, 838, 1075, 1082, 1100, 1150, 1168, 1235, 1349]",c3.all__CREB_Q2_01
c3.all,ZNF436_TARGET_GENES,prerank,-0.433714430442529,-1.200123873878552,0.18619246861924685,0.7073991794255979,1.0,8_36,8/36,19.72%,PTPRS;KLK8;MDGA1;COL6A3;PDGFRB;ESAM;PRSS27;SPINT2,DPP7;GFER;POLR2F;C1QTNF1;ANKRD54;MFGE8;TNFRSF13B;MCFD2;CTSD;SRPK2;SRC;SEPTIN9;SH2B3;ADGRG1;GHRHR;GRAP2;APRT;PBLD;PAK4;ANPEP;CAMKK1;OSM;LRRC25;AMBP;FGF21;NDRG1;TRAF2;IGFBP6;SPINT2;PRSS27;ESAM;PDGFRB;COL6A3;MDGA1;KLK8;PTPRS,"[130, 142, 214, 257, 302, 313, 338, 360, 379, 423, 519, 573, 607, 614, 626, 662, 678, 682, 749, 768, 825, 833, 858, 889, 974, 975, 1021, 1031, 1108, 1128, 1167, 1254, 1318, 1335, 1337, 1340]",c3.all__ZNF436_TARGET_GENES
c3.all,E4F1_Q6,prerank,-0.5239940082734922,-1.1992202504192735,0.23935091277890466,0.7079733221893199,1.0,4_17,4/17,10.51%,MCAM;CD160;CCN1;CHGB,FOSB;KYAT1;GLOD4;FKBP7;PDP1;RAB6A;TBC1D23;CD2AP;TNFAIP8;NINJ1;EIF5A;CXCL16;SCG2;CHGB;CCN1;CD160;MCAM,"[141, 352, 410, 425, 555, 731, 779, 820, 901, 916, 965, 1017, 1082, 1235, 1244, 1266, 1349]",c3.all__E4F1_Q6
c3.all,COUP_01,prerank,-0.4778002082349156,-1.2090949939458242,0.2127659574468085,0.7081737704197817,1.0,5_25,5/25,14.29%,BOC;NRP1;FABP2;LGALS4;TNFRSF12A,FKBP5;KYNU;PDGFB;ANGPT1;TP53;SMOC1;VEGFA;SLITRK2;HBEGF;DNAJA2;PKLR;DCTN1;NMNAT1;PAK4;DUSP3;PRKRA;PGF;PTH1R;APOM;RBP2;TNFRSF12A;LGALS4;FABP2;NRP1;BOC,"[105, 131, 233, 401, 416, 434, 472, 531, 546, 645, 661, 688, 741, 749, 757, 920, 971, 984, 1026, 1094, 1183, 1215, 1260, 1336, 1377]",c3.all__COUP_01
c3.all,ATGTACA_MIR493,prerank,0.7271866063173807,1.6319721592386691,0.018145161290322582,0.7105503094409541,0.997,3_20,3/20,0.80%,NADK;GOLM2;LRIG1,NADK;GOLM2;LRIG1;CDH2;PDGFC;HS3ST3B1;JUN;SEMA4C;SRPK2;FOXO1;SNX9;IL1A;MTPN;SH2B3;AXIN1;DLL1;NXPH1;TNFSF11;ENAH;ITGB1,"[3, 5, 10, 124, 157, 179, 197, 211, 423, 488, 532, 537, 604, 607, 674, 826, 948, 959, 989, 1346]",c3.all__ATGTACA_MIR493
c3.all,MIR6847_5P,prerank,-0.538483498118114,-1.1971864482949246,0.21541501976284586,0.712356927995292,1.0,7_14,7/14,21.61%,CD93;TAFA5;CA12;CD34;PIGR;LRP11;SCG2,SFTPA1;FMR1;ABL1;TFRC;SKAP2;HNRNPK;IL10;SCG2;LRP11;PIGR;CD34;CA12;TAFA5;CD93,"[55, 250, 581, 616, 712, 722, 753, 1082, 1092, 1106, 1161, 1205, 1226, 1365]",c3.all__MIR6847_5P
c3.all,GATA1_02,prerank,-0.46322349342393554,-1.1836177004165818,0.2236024844720497,0.7134152785454492,1.0,5_27,5/27,9.64%,CDON;TNXB;BMP4;REG4;GUCA2A,FURIN;JUN;LIFR;CXCL13;SUSD1;ANGPT1;NRP2;CCL27;PLA2G1B;ABL1;SH2B3;FLI1;IL1RL1;HNMT;PDGFRA;PILRB;STC2;IKZF2;NECTIN2;BMP6;MASP1;AMIGO2;GUCA2A;REG4;BMP4;TNXB;CDON,"[16, 197, 239, 266, 328, 401, 430, 523, 569, 581, 607, 701, 806, 809, 893, 910, 943, 964, 976, 1051, 1141, 1172, 1247, 1295, 1361, 1369, 1378]",c3.all__GATA1_02
c3.all,MIR208A_5P,prerank,-0.511581612570168,-1.1883058098735606,0.2372549019607843,0.7137849998183442,1.0,3_18,3/18,13.71%,CNTN4;ADAM23;CD83,EPHX2;STC1;LYN;DAB2;SRPK2;SPARC;MDK;MFAP3;ARG1;CERT1;MAP4K5;DCN;PRKRA;STC2;NEFL;CD83;ADAM23;CNTN4,"[240, 314, 327, 420, 423, 474, 490, 501, 530, 647, 727, 788, 920, 943, 1023, 1191, 1297, 1351]",c3.all__MIR208A_5P
c3.all,MIR208B_5P,prerank,-0.511581612570168,-1.1883058098735606,0.2372549019607843,0.7137849998183442,1.0,3_18,3/18,13.71%,CNTN4;ADAM23;CD83,EPHX2;STC1;LYN;DAB2;SRPK2;SPARC;MDK;MFAP3;ARG1;CERT1;MAP4K5;DCN;PRKRA;STC2;NEFL;CD83;ADAM23;CNTN4,"[240, 314, 327, 420, 423, 474, 490, 501, 530, 647, 727, 788, 920, 943, 1023, 1191, 1297, 1351]",c3.all__MIR208B_5P
c3.all,POU1F1_Q6,prerank,-0.531618434228464,-1.1841839895542337,0.242,0.7138434404082858,1.0,9_15,9/15,27.41%,BMP4;NRP1;TYRO3;GH1;TNFRSF12A;THBS2;PRL;IL5;EPO,MAPK9;FMNL1;CRIM1;SMAD1;PRDX5;IKZF2;EPO;IL5;PRL;THBS2;TNFRSF12A;GH1;TYRO3;NRP1;BMP4,"[91, 283, 294, 582, 770, 964, 1002, 1006, 1087, 1131, 1183, 1217, 1243, 1336, 1361]",c3.all__POU1F1_Q6
c3.all,MIR583,prerank,-0.5799466642188789,-1.195319415883947,0.233201581027668,0.7139866327481869,1.0,5_11,5/11,29.44%,FGF23;KIT;NEFL;NDRG1;FGF21,IRAG2;GLRX;ERBB4;TFRC;ADA2;INPP1;FGF21;NDRG1;NEFL;KIT;FGF23,"[386, 418, 613, 616, 719, 816, 974, 975, 1023, 1148, 1245]",c3.all__MIR583
c3.all,ATF3_Q6,prerank,-0.47035473809036343,-1.1903074584403046,0.20817120622568094,0.7140561093730242,1.0,9_25,9/25,21.61%,MCAM;TNFRSF21;TNFRSF19;CHGB;TNFRSF12A;CCN4;NPPC;EPHA2;SCG2,CRH;FOSB;JUN;HSD11B1;RBKS;CDKN1A;PPM1A;SORT1;PDP1;ICA1;NFATC1;AREG;DCTN1;DUSP3;CD2AP;IL11;SCG2;EPHA2;NPPC;CCN4;TNFRSF12A;CHGB;TNFRSF19;TNFRSF21;MCAM,"[88, 141, 197, 209, 242, 345, 427, 510, 555, 575, 637, 639, 688, 757, 820, 840, 1082, 1100, 1150, 1162, 1183, 1235, 1263, 1316, 1349]",c3.all__ATF3_Q6
c3.all,MIR6742_3P,prerank,-0.5890904082672568,-1.1867787758135595,0.2541436464088398,0.7142189406001922,1.0,4_10,4/10,18.35%,TNFRSF9;KLK4;ITGA5;PAPPA,EGFR;TNFSF10;STK4;VPS53;GFAP;OSCAR;PAPPA;ITGA5;KLK4;TNFRSF9,"[135, 212, 494, 654, 695, 711, 1127, 1153, 1289, 1356]",c3.all__MIR6742_3P
c3.all,MIR1323,prerank,-0.47316832741853626,-1.1859284531542502,0.23044397463002114,0.7147122859818907,1.0,10_25,10/25,24.29%,DSC2;TGFBR3;CDH6;TNFRSF19;RTBDN;LY75;IL1R1;FGFR2;CLEC7A;DPP10,PARP1;ATXN10;PSIP1;FKBP4;IL6;CXCL1;CD200R1;GLOD4;TP53INP1;DNAJA2;TEK;GRK5;SLITRK6;IKZF2;OSMR;DPP10;CLEC7A;FGFR2;IL1R1;LY75;RTBDN;TNFRSF19;CDH6;TGFBR3;DSC2,"[122, 158, 196, 198, 272, 279, 358, 410, 518, 645, 683, 819, 923, 964, 996, 1045, 1058, 1093, 1159, 1160, 1212, 1263, 1347, 1352, 1367]",c3.all__MIR1323
c3.all,RAAGNYNNCTTY_UNKNOWN,prerank,-0.5681784645840572,-1.191494246103021,0.2589118198874296,0.7147993886983025,1.0,3_11,3/11,10.73%,MCAM;IL1RAP;ADGRB3,PDGFB;SEMA7A;CRIM1;CTSS;FST;CBLIF;CPA2;ENPP2;ADGRB3;IL1RAP;MCAM,"[233, 264, 294, 599, 708, 872, 932, 1044, 1232, 1249, 1349]",c3.all__RAAGNYNNCTTY_UNKNOWN
c3.all,PTF1BETA_Q6,prerank,-0.46252497709294604,-1.1667412612027495,0.23427331887201736,0.7148029707751948,1.0,7_24,7/24,15.81%,ROR1;ITGB7;NPDC1;CD6;ROBO1;LPL;CCN4,ERBB3;CD274;STC1;CAPG;CRHR1;EIF4G1;SMOC1;TBL1X;PCDH17;MAGED1;TBCC;NME3;RASSF2;FOXO3;TNFRSF1A;IGFBP6;CD163;CCN4;LPL;ROBO1;CD6;NPDC1;ITGB7;ROR1,"[54, 125, 314, 331, 387, 403, 434, 483, 578, 748, 802, 914, 924, 935, 1008, 1031, 1105, 1162, 1197, 1210, 1239, 1257, 1314, 1374]",c3.all__PTF1BETA_Q6
c3.all,ZBTB18_TARGET_GENES,prerank,-0.42072413446525786,-1.1957533416296835,0.18736383442265794,0.7149479883443163,1.0,8_46,8/46,8.77%,PCOLCE;MEGF10;GFRA3;PRTG;AXL;NBL1;TNFRSF19;NTRK2,CA11;PLA2G15;NID2;HS3ST3B1;MET;C1QTNF1;BACH1;CCS;AHCY;NOTCH1;CDKN1A;PTPN1;IQGAP2;CRKL;SCP2;PTPN6;CARHSP1;PTPRF;SEPTIN9;HDGF;ASGR1;CERT1;RABGAP1L;NCAM1;TBCC;GLT8D2;TGFB1;PLAUR;EPHB4;DRG2;F3;GCNT1;VAT1;TST;TNC;SEZ6L2;ITGA5;TGFBR2;NTRK2;TNFRSF19;NBL1;AXL;PRTG;GFRA3;MEGF10;PCOLCE,"[56, 132, 171, 179, 185, 257, 274, 297, 303, 333, 345, 368, 381, 389, 395, 449, 525, 529, 573, 580, 646, 647, 772, 784, 802, 875, 876, 921, 927, 947, 952, 954, 968, 973, 1027, 1115, 1153, 1181, 1259, 1263, 1274, 1280, 1323, 1333, 1350, 1353]",c3.all__ZBTB18_TARGET_GENES
c3.all,MIR6766_5P,prerank,-0.4898621338269752,-1.1845218060008318,0.21183206106870228,0.7149556413627469,1.0,6_19,6/19,8.99%,NCS1;HSPG2;MDGA1;DLK1;HYOU1;EPHA1,FURIN;CD48;FLT4;IL12RB1;HBEGF;SEPTIN9;PPP1R9B;IL24;NOS1;NPTXR;PRELP;ENTPD2;CNTN2;EPHA1;HYOU1;DLK1;MDGA1;HSPG2;NCS1,"[16, 81, 166, 299, 546, 573, 598, 730, 815, 900, 909, 929, 1050, 1256, 1296, 1301, 1335, 1338, 1370]",c3.all__MIR6766_5P
c3.all,GGGTGGRR_PAX4_03,prerank,-0.3449175346229303,-1.185124749835467,0.12371134020618557,0.7151647662797922,1.0,42_133,42/133,25.31%,CRTAC1;SCARF2;TNXB;BMP4;CLC;CCN3;HSPG2;CLMP;COL6A3;ITGB7;ANGPTL7;DSG3;KLK13;AXL;NBL1;RGMA;QPCT;EPHA1;NCAM2;COL9A1;PTGDS;ESAM;TREML2;SCARF1;ITGA5;NECTIN4;CD109;CD55;COL1A1;WNT9A;SERPINB5;FOLR1;RBP5;EPHB6;DSG4;SFRP1;CNTN2;HYAL1;PHOSPHO1;MSLN;SEZ6L;IGFBP6,VWA1;FOLR2;LAG3;CA11;PSME1;SIAE;BLMH;KYNU;SLC39A14;AGER;AGR2;ADA;PLAT;SERPINE1;CD63;NID2;PXN;JUN;HSD11B1;SEMA4C;PDGFB;ATF2;IGSF3;SEMA7A;THPO;ENO2;IL6;FMNL1;CRIM1;ITIH3;SPRY2;CD38;VIM;CDKN1A;ADGRE5;KYAT1;LAT;IQGAP2;EIF4G1;HK2;TP53;YTHDF3;C2CD2L;PTPN6;BLVRB;SPARC;FUT8;RAD23B;FLT1;TSPAN1;PTPRF;SLITRK2;HBEGF;HDGF;PPP1R9B;CRLF1;S100A16;ITGA6;PLXNB3;DCTN1;CKMT1B;FLI1;TIE1;KEL;EIF4EBP1;HNRNPK;RAB6A;RARRES2;MAGED1;NOS3;CORO1A;DCN;RABEPK;ACAN;LRP1;TBCC;ANXA4;CD79B;ARHGEF12;VCAN;CCL25;PRELP;RASSF2;CALCOCO1;NXPH1;CHRDL1;EIF5A;KLK12;CD27;EPO;TNFRSF13C;IGFBP6;SEZ6L;MSLN;PHOSPHO1;HYAL1;CNTN2;SFRP1;DSG4;EPHB6;RBP5;FOLR1;SERPINB5;WNT9A;COL1A1;CD55;CD109;NECTIN4;ITGA5;SCARF1;TREML2;ESAM;PTGDS;COL9A1;NCAM2;EPHA1;QPCT;RGMA;NBL1;AXL;KLK13;DSG3;ANGPTL7;ITGB7;COL6A3;CLMP;HSPG2;CCN3;CLC;BMP4;TNXB;SCARF2;CRTAC1,"[36, 39, 42, 56, 64, 75, 84, 131, 138, 143, 149, 153, 156, 160, 168, 171, 190, 197, 209, 211, 233, 237, 246, 264, 265, 269, 272, 283, 294, 295, 304, 321, 341, 345, 346, 352, 363, 381, 403, 411, 416, 432, 436, 449, 454, 474, 481, 500, 513, 522, 529, 531, 546, 580, 598, 644, 656, 681, 685, 688, 699, 701, 702, 703, 709, 722, 731, 747, 748, 756, 783, 788, 790, 792, 793, 802, 837, 843, 845, 856, 887, 909, 924, 926, 948, 961, 965, 994, 998, 1002, 1003, 1031, 1037, 1042, 1048, 1049, 1050, 1052, 1071, 1074, 1075, 1091, 1104, 1107, 1132, 1133, 1136, 1149, 1153, 1158, 1166, 1167, 1196, 1207, 1229, 1256, 1267, 1271, 1274, 1280, 1294, 1298, 1311, 1314, 1318, 1330, 1338, 1339, 1355, 1361, 1369, 1371, 1375]",c3.all__GGGTGGRR_PAX4_03
c3.all,TGGTGCT_MIR29A_MIR29B_MIR29C,prerank,-0.4439282022248773,-1.1928284833444998,0.19675456389452334,0.7152081375529646,1.0,9_32,9/32,17.98%,ITGB1;COL6A3;PDGFRB;IL1RAP;COL9A1;LPL;COL4A1;CD276;COL1A1,BLMH;RET;HS3ST3B1;LEP;PDGFB;ADAMTS13;YTHDF3;DIABLO;SSC4D;VEGFA;MFAP3;ERP44;GOPC;GPR37;BAIAP2;CA3;AKT3;DAG1;SESTD1;SLC16A1;PRELP;PRKRA;TNFRSF1A;COL1A1;CD276;COL4A1;LPL;COL9A1;IL1RAP;PDGFRB;COL6A3;ITGB1,"[84, 93, 179, 199, 233, 312, 432, 452, 456, 472, 501, 509, 541, 557, 563, 666, 696, 729, 766, 777, 909, 920, 1008, 1132, 1165, 1180, 1197, 1207, 1249, 1254, 1318, 1346]",c3.all__TGGTGCT_MIR29A_MIR29B_MIR29C
c3.all,NF1_Q6,prerank,-0.49097901988710224,-1.1905328168950566,0.2240325865580448,0.7156312644657712,1.0,10_24,10/24,24.73%,TNXB;MCAM;NTRK3;CCN1;PTGDS;VEGFD;RBP2;RBP5;BMP6;IGSF8,AGR2;CD63;SEMA4C;STC1;PAG1;TARBP2;ANGPT1;VCAM1;TEK;TANK;SLITRK6;CCN5;PGF;PTH1R;IGSF8;BMP6;RBP5;RBP2;VEGFD;PTGDS;CCN1;NTRK3;MCAM;TNXB,"[149, 168, 211, 314, 343, 397, 401, 466, 683, 785, 923, 953, 971, 984, 1039, 1051, 1075, 1094, 1164, 1196, 1244, 1313, 1349, 1369]",c3.all__NF1_Q6
c3.all,CDC5_01,prerank,-0.5096635485591086,-1.1870305548338516,0.23031496062992127,0.7156438078083229,1.0,4_18,4/18,15.37%,CDH6;NRP1;ADGRB3;NPTX1,TNFSF10;RCOR1;PDGFA;LYN;SDC1;ANGPT1;VEGFA;MGLL;SLITRK2;SLC27A4;CCL20;GFRA1;CHRDL1;ENPP2;NPTX1;ADGRB3;NRP1;CDH6,"[212, 245, 284, 327, 398, 401, 472, 473, 531, 566, 672, 865, 961, 1044, 1168, 1232, 1336, 1347]",c3.all__CDC5_01
c3.all,TTTGTAG_MIR520D,prerank,-0.5278430653512689,-1.191801694524249,0.2318840579710145,0.7160791775021736,1.0,8_16,8/16,28.35%,SMOC2;TAFA5;LRRN1;NPTX1;CNTNAP2;LRP11;IL20RA;ENAH,CDH2;SMOC1;STK4;SRC;SLITRK2;CRHBP;SESTD1;NCAM1;ENAH;IL20RA;LRP11;CNTNAP2;NPTX1;LRRN1;TAFA5;SMOC2,"[124, 434, 494, 519, 531, 625, 766, 784, 989, 1011, 1092, 1122, 1168, 1175, 1226, 1228]",c3.all__TTTGTAG_MIR520D
c3.all,BACH2_01,prerank,-0.4401619316716288,-1.1682786346990854,0.21881390593047034,0.7161679842556457,1.0,4_34,4/34,1.81%,NCS1;TNXB;DSC2;CLC,TINAGL1;BLMH;HS3ST3B1;ENO1;SCRN1;ENO2;BACH1;CDKN1A;EIF4G1;RHOC;STAT5B;CCL27;HBEGF;PCDH17;PPP1R9B;ADGRG1;GFAP;AKT3;PADI4;MMP1;CSF3;CAMKK1;IL11;PVALB;CA9;CALB2;MMP9;EFNA1;TNFRSF12A;MMP7;CLC;DSC2;TNXB;NCS1,"[17, 84, 179, 180, 184, 269, 274, 345, 403, 482, 507, 523, 546, 578, 598, 614, 695, 696, 789, 794, 801, 825, 840, 853, 892, 995, 1035, 1088, 1183, 1230, 1355, 1367, 1369, 1370]",c3.all__BACH2_01
c3.all,MIR105_5P,prerank,-0.5455461810496904,-1.1814115241744771,0.24667931688804554,0.7163516009194052,1.0,2_14,2/14,1.31%,ROR1;FLRT2,CDH2;CD274;PPP3R1;QDPR;YTHDF3;CD40LG;SPOCK1;ITGA6;HNRNPK;LEPR;FASLG;ITGB6;FLRT2;ROR1,"[124, 125, 202, 311, 432, 437, 464, 681, 722, 855, 1053, 1170, 1362, 1374]",c3.all__MIR105_5P
c3.all,MIR7853_5P,prerank,-0.5455461810496904,-1.1814115241744771,0.24667931688804554,0.7163516009194052,1.0,2_14,2/14,1.31%,ROR1;FLRT2,CDH2;CD274;PPP3R1;QDPR;YTHDF3;CD40LG;SPOCK1;ITGA6;HNRNPK;LEPR;FASLG;ITGB6;FLRT2;ROR1,"[124, 125, 202, 311, 432, 437, 464, 681, 722, 855, 1053, 1170, 1362, 1374]",c3.all__MIR7853_5P
c3.all,MIR4789_3P,prerank,-0.465444320841222,-1.1806678984764245,0.2015810276679842,0.7164088936329505,1.0,11_24,11/24,20.81%,TMPRSS15;TNFRSF19;NTRK2;SMOC2;COL4A1;KIT;COL1A1;THBS2;KITLG;EPCAM;FGFR2,C19orf12;MERTK;SERPINB8;POLR2F;CD200R1;ANGPT1;PPM1A;ERP44;STXBP3;EPS8L2;CLEC4C;MYO9B;IL17C;FGFR2;EPCAM;KITLG;THBS2;COL1A1;KIT;COL4A1;SMOC2;NTRK2;TNFRSF19;TMPRSS15,"[79, 99, 169, 214, 358, 401, 427, 509, 556, 677, 739, 852, 966, 1093, 1112, 1123, 1131, 1132, 1148, 1180, 1228, 1259, 1263, 1268]",c3.all__MIR4789_3P
c3.all,ATF4_Q2,prerank,-0.5525929194985826,-1.1938848452312576,0.2629558541266795,0.7164569296868464,1.0,6_14,6/14,26.32%,TNXB;CLC;NPTX1;EPHA2;RBP5;CXCL16,FOSB;ENO1;EIF4G1;PDP1;ICA1;SMAD1;ADGRG1;DCTN1;CXCL16;RBP5;EPHA2;NPTX1;CLC;TNXB,"[141, 180, 403, 555, 575, 582, 614, 688, 1017, 1075, 1100, 1168, 1355, 1369]",c3.all__ATF4_Q2
