TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,prerank,-0.36948051158501904,-0.819735843804327,0.7188081936685289,1.0,1.0,7_14,7/14,33.50%,TGFA;ANGPT2;IGFBP1;EPO;IGFBP2;EGLN1;IGFBP3,SERPINE1;BID;ANGPT1;TP53;BAX;VEGFA;SLC16A1;IGFBP3;EGLN1;IGFBP2;EPO;IGFBP1;ANGPT2;TGFA,"[160, 201, 401, 416, 424, 472, 777, 918, 944, 960, 1002, 1054, 1277, 1290]",c2.cp.wikipathways__WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING
c2.cp.wikipathways,WP_OREXIN_RECEPTOR_PATHWAY,prerank,0.2841251262790872,0.7379382287421036,0.8743068391866913,1.0,1.0,6_42,6/42,14.50%,RRM2;CRH;MAPK9;FOSB;FLT4;LEP,RRM2;CRH;MAPK9;FOSB;FLT4;LEP;TNF;IL6;LDLR;LHB;CDKN1A;CXCL8;CASP3;EIF4B;SPP1;VCAM1;VEGFA;FOXO1;HBEGF;MANF;PDP1;SMAD1;EIF4EBP1;CLEC4C;IL10;NOS3;SELE;ICAM1;ALPP;IL1B;CALCA;TNC;MMP3;CCN2;NPY;PAPPA;LPL;CGA;GH1;MMP13;SMAD5;GHRL,"[15, 88, 91, 141, 166, 199, 243, 272, 275, 334, 345, 367, 375, 415, 465, 466, 472, 488, 546, 551, 555, 582, 709, 739, 753, 756, 811, 857, 870, 898, 913, 1027, 1040, 1072, 1079, 1127, 1197, 1200, 1217, 1218, 1222, 1240]",c2.cp.wikipathways__WP_OREXIN_RECEPTOR_PATHWAY
c2.cp.wikipathways,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,prerank,0.36898449288485474,0.8069574899975808,0.7386363636363636,1.0,1.0,3_16,3/16,12.18%,CTSC;TXNRD1;HMOX1,CTSC;TXNRD1;HMOX1;DNAJB1;CAPG;CEBPB;PPIB;CDCP1;GYS1;SNAP23;RAB6A;ANPEP;CD164;LPL;CA12;IGF2R,"[52, 62, 167, 309, 331, 407, 428, 527, 713, 723, 731, 768, 969, 1197, 1205, 1273]",c2.cp.wikipathways__WP_MIRTARGETED_GENES_IN_LEUKOCYTES
c2.cp.wikipathways,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,prerank,0.36503728497614474,0.8132981700210684,0.7236084452975048,1.0,1.0,5_18,5/18,13.56%,C1QA;C2;PLAT;SERPINE1;VWF,C1QA;C2;PLAT;SERPINE1;VWF;F7;F9;PLAU;PROC;PLAUR;F3;TFPI;F2R;CD55;MASP1;THBD;CR2;CD46,"[23, 72, 156, 160, 186, 286, 374, 378, 733, 921, 952, 1007, 1084, 1133, 1141, 1187, 1255, 1283]",c2.cp.wikipathways__WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES
c2.cp.wikipathways,WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,prerank,0.40901692903961406,0.8670965768650966,0.650197628458498,1.0,1.0,3_13,3/13,9.86%,ERBB3;GAL;EGFR,ERBB3;GAL;EGFR;PTPN1;EIF4G1;CEBPB;STAT5B;TFPI2;ERBB4;TNFSF11;PRL;TNFRSF11A;ERBB2,"[54, 129, 135, 368, 403, 407, 507, 567, 613, 959, 1087, 1099, 1299]",c2.cp.wikipathways__WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
c2.cp.wikipathways,WP_CANCER_PATHWAYS,prerank,-0.3062428780084492,-0.9735560613108575,0.491566265060241,1.0,1.0,30_88,30/88,27.41%,BMP4;ITGAV;ITGB1;IL7R;IGF1R;ERBB2;FAS;TGFA;PDGFRB;LAMA4;CDH1;TGFBR2;COL4A1;IFNGR1;VEGFD;KIT;KITLG;WNT9A;FGFR2;NOTCH3;F2R;FLT3LG;FASLG;MMP3;IL6ST;TRAF2;IL3RA;CSF2RA;IL5;EPO,TXNRD1;IFNGR2;IL15;MAPK9;RET;ZBTB17;EGFR;IL7;FLT4;HMOX1;MET;JUN;IL5RA;BID;IL13RA1;PDGFB;GSTA1;IL6;CASP8;VEGFC;PDGFA;GSTA3;ZBTB16;IL12RB1;IL6R;NOTCH1;CDKN1A;EGF;CXCL8;CASP3;CRKL;FADD;TP53;BAX;VEGFA;FOXO1;STAT5B;IL12B;ABL1;IL12A;CXCL12;IL4R;AXIN1;ITGA6;BCR;AKT3;IKBKG;FLT3;MMP1;IL2RA;DLL1;BIRC2;ARHGEF12;TGFB1;PDGFRA;HGF;EGLN1;PGF;EPO;IL5;CSF2RA;IL3RA;TRAF2;IL6ST;MMP3;FASLG;FLT3LG;F2R;NOTCH3;FGFR2;WNT9A;KITLG;KIT;VEGFD;IFNGR1;COL4A1;TGFBR2;CDH1;LAMA4;PDGFRB;TGFA;FAS;ERBB2;IGF1R;IL7R;ITGB1;ITGAV;BMP4,"[62, 70, 90, 91, 93, 127, 135, 152, 166, 167, 185, 197, 200, 201, 217, 233, 271, 272, 277, 278, 284, 288, 291, 299, 317, 333, 345, 347, 367, 375, 389, 399, 416, 424, 472, 488, 507, 517, 581, 631, 636, 652, 674, 681, 694, 696, 728, 732, 794, 808, 826, 842, 845, 876, 893, 904, 944, 971, 1002, 1006, 1009, 1014, 1021, 1038, 1040, 1053, 1073, 1084, 1085, 1093, 1107, 1123, 1148, 1164, 1177, 1180, 1181, 1194, 1208, 1254, 1290, 1293, 1299, 1303, 1324, 1346, 1348, 1361]",c2.cp.wikipathways__WP_CANCER_PATHWAYS
c2.cp.wikipathways,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,prerank,0.39462839297677477,0.9655825308153657,0.5166994106090373,1.0,1.0,10_27,10/27,21.10%,MAPK9;CSF1;AGER;BID;PPP3R1;APP;TNF;IL6;CASP8;DKK1,MAPK9;CSF1;AGER;BID;PPP3R1;APP;TNF;IL6;CASP8;DKK1;CASP3;FADD;PSMD9;IL1A;MAP3K5;PSMA1;AXIN1;AKT3;MME;LRP1;NOS1;DKK4;IL1B;TNFRSF1A;TRAF2;LPL;FAS,"[91, 97, 143, 201, 202, 238, 243, 272, 277, 290, 375, 399, 446, 537, 592, 622, 674, 696, 716, 793, 815, 841, 898, 1008, 1021, 1197, 1293]",c2.cp.wikipathways__WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS
c2.cp.wikipathways,WP_RAS_SIGNALING,prerank,0.29903837487082013,0.7151090959382682,0.8764478764478765,1.0,1.0,6_26,6/26,13.71%,PLA2G2A;MAPK9;EGFR;FLT4;MET;KDR,PLA2G2A;MAPK9;EGFR;FLT4;MET;KDR;LAT;STK4;FLT1;PLA2G4A;PLA2G1B;PLA2G10;ABL1;TEK;AKT3;IKBKG;FLT3;PAK4;PDGFRA;FASLG;FGFR2;EPHA2;KIT;PDGFRB;NTRK2;IGF1R,"[80, 91, 135, 166, 185, 188, 363, 494, 513, 538, 569, 571, 581, 683, 696, 728, 732, 749, 893, 1053, 1093, 1100, 1148, 1254, 1259, 1303]",c2.cp.wikipathways__WP_RAS_SIGNALING
c2.cp.wikipathways,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,prerank,0.5070224377308175,1.097085595001893,0.34854771784232363,1.0,1.0,10_15,10/15,30.82%,FKBP5;PXN;JUN;CASP8;SPRY2;CDKN1A;CASP3;CRKL;TP53;BAX,FKBP5;PXN;JUN;CASP8;SPRY2;CDKN1A;CASP3;CRKL;TP53;BAX;EIF4EBP1;MMP1;HGF;SPINK1;NDRG1,"[105, 190, 197, 277, 304, 345, 375, 389, 416, 424, 709, 794, 904, 925, 975]",c2.cp.wikipathways__WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
c2.cp.wikipathways,WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,prerank,0.3525000688714476,0.7091199161948121,0.8100208768267223,1.0,1.0,5_11,5/11,30.24%,APP;SPRY2;NOTCH1;CASP3;TP53,APP;SPRY2;NOTCH1;CASP3;TP53;FOXO1;NFATC1;FGF2;DLL1;AKT1S1;DNER,"[238, 304, 333, 375, 416, 488, 637, 755, 826, 906, 915]",c2.cp.wikipathways__WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
c2.cp.wikipathways,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,prerank,0.39294340267620465,0.7788356988686566,0.751101321585903,1.0,1.0,6_10,6/10,30.82%,MAPK9;JUN;CDKN1A;CASP3;TP53;BAX,MAPK9;JUN;CDKN1A;CASP3;TP53;BAX;AXIN1;AKT3;TGFB1;TGFBR2,"[91, 197, 345, 375, 416, 424, 674, 696, 876, 1181]",c2.cp.wikipathways__WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
c2.cp.wikipathways,WP_NEOVASCULARIZATION_PROCESSES,prerank,-0.3004709334579312,-0.6825910838882863,0.9046653144016227,1.0,1.0,6_16,6/16,25.02%,ACVRL1;SMAD5;KIT;KITLG;NOTCH3;MMP9,MAPK9;FLT4;KDR;PDGFB;NOTCH1;ANGPT1;SMAD1;CXCL12;TGFB1;EPHB4;MMP9;NOTCH3;KITLG;KIT;SMAD5;ACVRL1,"[91, 166, 188, 233, 333, 401, 582, 636, 876, 927, 1035, 1085, 1123, 1148, 1222, 1248]",c2.cp.wikipathways__WP_NEOVASCULARIZATION_PROCESSES
c2.cp.wikipathways,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,prerank,0.2925875177034494,0.6274625833608938,0.9398340248962656,1.0,1.0,3_16,3/16,17.69%,MAPK9;JUN;TNF,MAPK9;JUN;TNF;LAT;CD40LG;PTPN6;GRAP2;IKBKG;DAG1;CD8A;IL10;CD4;PRKCQ;IL5;CD28;PDCD1,"[91, 197, 243, 363, 437, 449, 662, 728, 729, 742, 753, 835, 888, 1006, 1076, 1137]",c2.cp.wikipathways__WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
c2.cp.wikipathways,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,prerank,0.48127092135665417,1.0120554187773656,0.4369918699186992,1.0,1.0,6_14,6/14,19.58%,SHMT1;EGFR;ENO1;KDR;PDGFB;ENO2,SHMT1;EGFR;ENO1;KDR;PDGFB;ENO2;HK2;VEGFA;FLT1;PKLR;TGFB1;PDGFRA;AKT1S1;PDGFRB,"[108, 135, 180, 188, 233, 269, 411, 472, 513, 661, 876, 893, 906, 1254]",c2.cp.wikipathways__WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
c2.cp.wikipathways,WP_REGULATION_OF_ACTIN_CYTOSKELETON,prerank,0.4507765302578529,1.0240289995445304,0.4506769825918762,1.0,1.0,3_22,3/22,3.34%,BRK1;EZR;CD14,BRK1;EZR;CD14;EGFR;PXN;PDGFB;PDGFA;EGF;PPP1R12A;BAIAP2;WASF1;PAK4;FGF2;PDGFRA;FGF19;FGF21;ENAH;F2R;FGFR2;FGF23;FGF5;PDGFRB,"[22, 38, 45, 135, 190, 233, 284, 347, 552, 563, 649, 749, 755, 893, 950, 974, 989, 1084, 1093, 1245, 1246, 1254]",c2.cp.wikipathways__WP_REGULATION_OF_ACTIN_CYTOSKELETON
c2.cp.wikipathways,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,prerank,-0.4492836575237784,-0.9750402733442934,0.5196850393700787,1.0,1.0,3_13,3/13,20.45%,BMP4;KIT;THY1,KDR;DKK1;NOTCH1;FGF2;ANPEP;NCAM1;SIRPA;TGFB1;PDGFRA;TNNI3;THY1;KIT;BMP4,"[188, 290, 333, 755, 768, 784, 854, 876, 893, 895, 1098, 1148, 1361]",c2.cp.wikipathways__WP_CARDIAC_PROGENITOR_DIFFERENTIATION
c2.cp.wikipathways,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,prerank,-0.43938043854684933,-0.9107792833833608,0.6137667304015296,1.0,1.0,3_11,3/11,24.73%,ITGB1;ITGB2;IGSF8,CD63;B4GAT1;HLA-DRA;TP53;HBEGF;ITGA6;TIMP1;CD4;IGSF8;ITGB2;ITGB1,"[168, 310, 391, 416, 546, 681, 824, 835, 1039, 1155, 1346]",c2.cp.wikipathways__WP_11P112_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,prerank,0.24780058651026393,0.5329128785883628,0.9688796680497925,1.0,1.0,15_15,15/15,75.49%,TNF;IL6;CXCL8;CD40LG;VCAM1;VEGFA;IL1A;MMP1;SELE;BIRC2;ICAM1;IL1B;TNFRSF1A;MMP9;MMP3,TNF;IL6;CXCL8;CD40LG;VCAM1;VEGFA;IL1A;MMP1;SELE;BIRC2;ICAM1;IL1B;TNFRSF1A;MMP9;MMP3,"[243, 272, 367, 437, 466, 472, 537, 794, 811, 842, 857, 898, 1008, 1035, 1040]",c2.cp.wikipathways__WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING
c2.cp.wikipathways,WP_SMALL_CELL_LUNG_CANCER,prerank,-0.5014052022447044,-1.1368047569702353,0.29457364341085274,1.0,1.0,4_17,4/17,14.50%,ITGAV;ITGB1;LAMA4;COL4A1,ZBTB17;BID;CASP8;CDKN1A;CASP3;FHIT;TP53;BAX;ITGA6;AKT3;IKBKG;BIRC2;TRAF2;COL4A1;LAMA4;ITGB1;ITGAV,"[127, 201, 277, 345, 375, 402, 416, 424, 681, 696, 728, 842, 1021, 1180, 1208, 1346, 1348]",c2.cp.wikipathways__WP_SMALL_CELL_LUNG_CANCER
