TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR,prerank,-0.5664686434173365,-1.4067069775534962,0.049800796812749,0.3544724875147442,1.0,11_24,11/24,18.78%,BOC;SPON1;PCOLCE;VASN;OGN;GFRA2;COLEC12;CCDC80;COL1A1;THBS2;MATN2,CLEC11A;CSF1;CCL2;VCAM1;SPARC;DCN;SPON2;VCAN;ICAM1;CPXM1;PAMR1;DPT;SFRP1;MATN2;THBS2;COL1A1;CCDC80;COLEC12;GFRA2;OGN;VASN;PCOLCE;SPON1;BOC,"[66, 97, 232, 466, 474, 788, 823, 856, 857, 979, 985, 1036, 1052, 1121, 1131, 1132, 1184, 1251, 1275, 1300, 1321, 1353, 1359, 1377]",c8.all__GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR
c8.all,JONES_OVARY_PERICYTE,prerank,-0.5231895097371497,-1.4179823033801133,0.056133056133056136,0.35491455659354304,1.0,18_34,18/34,22.55%,MCAM;ITGB1;COL6A3;SPARCL1;ANGPT2;NBL1;PDGFRB;SMOC2;ACTA2;IGFBP7;CCDC80;TGFBR2;IGFBP4;ESAM;COL1A1;NOTCH3;CCN2;CTSF,TINAGL1;TIMP3;CRIM1;S100A11;MFGE8;FRZB;FLT1;BGN;PPP1R12A;BCAM;RARRES2;LGALS1;EGLN1;CD59;IGFBP2;CRIP2;CTSF;CCN2;NOTCH3;COL1A1;ESAM;IGFBP4;TGFBR2;CCDC80;IGFBP7;ACTA2;SMOC2;PDGFRB;NBL1;ANGPT2;SPARCL1;COL6A3;ITGB1;MCAM,"[17, 165, 294, 308, 313, 511, 513, 544, 552, 609, 747, 839, 944, 946, 960, 1018, 1069, 1072, 1085, 1132, 1167, 1174, 1181, 1184, 1202, 1214, 1228, 1254, 1274, 1277, 1279, 1318, 1346, 1349]",c8.all__JONES_OVARY_PERICYTE
c8.all,SU_HO_FOETAL_FEMUR_C5_ENDOTHELIAL_CELL,prerank,-0.4728912956555298,-1.4037262319033885,0.034013605442176874,0.3550316326838391,1.0,19_59,19/59,21.46%,TNXB;CD93;MCAM;CDH5;JAM2;ADAM15;HYOU1;NBL1;QPCT;PEAR1;ACVRL1;CLEC14A;TGFBR2;ESAM;CD34;CD200;PTPRM;EFNA1;F2R,NID1;FLT4;VWF;KDR;PXN;BID;VEGFC;ICAM2;NOTCH1;TGM2;DGKZ;FLT1;AGRN;YES1;PCDH17;SMAD1;SH2B3;BCAM;ADGRG1;FXYD5;ASGR1;S100A16;IL32;TEK;TIE1;SEMA3F;SKAP2;GRK5;CD2AP;PODXL;IGFBP3;RASSF2;EGFL7;VAT1;PGF;NECTIN2;FABP4;IL3RA;PECAM1;TNFRSF10B;F2R;EFNA1;PTPRM;CD200;CD34;ESAM;TGFBR2;CLEC14A;ACVRL1;PEAR1;QPCT;NBL1;HYOU1;ADAM15;JAM2;CDH5;MCAM;CD93;TNXB,"[25, 166, 186, 188, 190, 201, 278, 323, 333, 443, 470, 513, 514, 548, 578, 582, 607, 609, 614, 634, 646, 656, 680, 683, 702, 710, 712, 819, 820, 851, 918, 924, 934, 968, 971, 976, 1001, 1014, 1022, 1032, 1084, 1088, 1101, 1103, 1161, 1167, 1181, 1219, 1248, 1262, 1267, 1274, 1296, 1304, 1312, 1334, 1349, 1365, 1369]",c8.all__SU_HO_FOETAL_FEMUR_C5_ENDOTHELIAL_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_MYELOCYTE_LIKE_CELL,prerank,-0.6793369738284412,-1.3921754675703646,0.07142857142857142,0.3570531575259512,1.0,7_10,7/10,29.95%,TFF3;S100P;LCN2;MMP9;DEFA1B;CHI3L1;PGLYRP1,S100A12;CD177;ANXA3;PGLYRP1;CHI3L1;DEFA1B;MMP9;LCN2;S100P;TFF3,"[521, 576, 724, 967, 987, 991, 1035, 1193, 1203, 1227]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_MYELOCYTE_LIKE_CELL
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HDA2,prerank,-0.5167056741163899,-1.423110395223806,0.04670912951167728,0.3570604363671676,1.0,15_37,15/37,21.97%,CDON;CNTN4;ROBO2;DLK1;CHL1;CNTN1;L1CAM;ROBO1;PAPPA;CNTNAP2;SEZ6L2;CNTN5;SPINT2;PRL;CALB1,C19orf12;RET;DPP7;ALDH1A1;ENO2;PCDH1;DKK3;SDC1;IPCEF1;PDP1;PCDH17;ERBB4;CBLN4;DDC;APLP1;NCAM1;DPP6;PLXNA4;GFRA1;CDKN2D;CXADR;SEZ6L;CALB1;PRL;SPINT2;CNTN5;SEZ6L2;CNTNAP2;PAPPA;ROBO1;L1CAM;CNTN1;CHL1;DLK1;ROBO2;CNTN4;CDON,"[79, 93, 130, 146, 269, 332, 337, 398, 536, 555, 578, 613, 698, 752, 773, 784, 799, 859, 865, 873, 962, 1037, 1077, 1087, 1108, 1110, 1115, 1122, 1127, 1210, 1250, 1270, 1281, 1301, 1307, 1351, 1378]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HDA2
c8.all,DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS,prerank,-0.6318132548117955,-1.419735757642355,0.06756756756756757,0.35827124932134885,1.0,8_15,8/15,16.68%,SPARCL1;NBL1;CD99;NPDC1;ENG;TNFSF12;THBD;NPPC,NT5E;CCL26;PRCP;INPP1;MANSC1;LEPR;IL33;NPPC;THBD;TNFSF12;ENG;NPDC1;CD99;NBL1;SPARCL1,"[102, 227, 484, 816, 818, 855, 869, 1150, 1187, 1223, 1237, 1257, 1258, 1274, 1279]",c8.all__DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS,prerank,-0.5986458202441747,-1.408210999758632,0.06981132075471698,0.3583710798880586,1.0,8_19,8/19,23.79%,MFAP5;HSPG2;CCDC80;TNFRSF12A;THY1;F2R;DCBLD2;SFRP1,ENO2;DKK3;DDAH1;DARS1;CARHSP1;TFRC;TSLP;NCAM1;ARHGEF12;PDGFRA;CHRDL1;SFRP1;DCBLD2;F2R;THY1;TNFRSF12A;CCDC80;HSPG2;MFAP5,"[269, 337, 351, 365, 525, 616, 658, 784, 845, 893, 961, 1052, 1068, 1084, 1098, 1183, 1184, 1338, 1366]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS,prerank,-0.5637244000407202,-1.4127887485944204,0.07889546351084813,0.3613843043757232,1.0,10_24,10/24,22.34%,NCS1;HSPG2;ADAM22;EDIL3;CCN1;AOC3;COL18A1;BSG;FGFR2;CCN2,IMPA1;UXS1;RCOR1;ARHGAP1;NDUFS6;EIF4G1;PRDX3;PSMD9;HAGH;SORT1;ATP5PO;FIS1;PMVK;BAG3;CCN2;FGFR2;BSG;COL18A1;AOC3;CCN1;EDIL3;ADAM22;HSPG2;NCS1,"[119, 176, 245, 282, 384, 403, 441, 446, 448, 510, 528, 798, 874, 881, 1072, 1093, 1116, 1233, 1242, 1244, 1269, 1315, 1338, 1370]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS
c8.all,TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL,prerank,-0.6528090436921044,-1.4096530537532685,0.06716417910447761,0.36246757555649395,1.0,7_13,7/13,26.25%,ITGB1;IL7R;CD6;CD5;SIT1;CD28;CRIP2,ICAM3;CD40LG;SLAMF1;IL32;IL10RA;CORO1A;CRIP2;CD28;SIT1;CD5;CD6;IL7R;ITGB1,"[225, 437, 621, 680, 726, 783, 1018, 1076, 1143, 1224, 1239, 1324, 1346]",c8.all__TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL
c8.all,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,prerank,0.4635239373172232,1.380244557475159,0.028960817717206135,0.3646100631578535,1.0,15_94,15/94,9.06%,CCL7;LAP3;TYMP;C1QA;WARS1;TNFSF14;PSME2;KRT19;C2;PLA2G2A;SOD2;NAMPT;KRT18;NPM1;CDH2,CCL7;LAP3;TYMP;C1QA;WARS1;TNFSF14;PSME2;KRT19;C2;PLA2G2A;SOD2;NAMPT;KRT18;NPM1;CDH2;SERPINE1;ENO1;IL18;KDR;SDC4;HPCAL1;B4GALT1;LXN;BACH1;TNFSF13B;DKK1;MIF;CAPG;PRDX6;GMPR;METAP2;HLA-DRA;SCP2;HK2;MARCO;DAB2;BAX;PRDX3;VCAM1;RARRES1;TMSB10;PTPRF;TFPI2;CD74;DECR1;TFRC;FABP5;FXYD5;AREG;S100A16;CASP2;APRT;CXCL6;FST;EIF4EBP1;ANXA3;ATOX1;PRDX5;SLC16A1;FIS1;TIMP1;TPT1;LGALS1;PODXL;LY96;TGFB1;CXADR;CPXM1;CHI3L1;CALB2;FABP4;IL6ST;MSLN;IGFBP1;DCBLD2;EPHB6;EFNA1;CD200;PAPPA;THBS2;COL1A1;CD55;IL1R1;WFDC2;IGFBP4;DSG2;TNFRSF12A;CCDC80;CA12;KLK11;IL1RAP;OGN;TNFRSF21;KLK8,"[4, 9, 13, 23, 29, 43, 53, 67, 72, 80, 82, 89, 100, 113, 124, 160, 180, 187, 188, 222, 228, 231, 251, 274, 281, 290, 306, 331, 344, 366, 372, 391, 395, 411, 413, 420, 424, 441, 466, 467, 520, 529, 567, 579, 587, 616, 630, 634, 639, 656, 676, 678, 705, 708, 709, 724, 746, 770, 777, 798, 824, 838, 839, 851, 867, 876, 962, 979, 987, 995, 1001, 1038, 1042, 1054, 1068, 1074, 1088, 1103, 1127, 1131, 1132, 1133, 1159, 1171, 1174, 1176, 1183, 1184, 1205, 1231, 1249, 1300, 1316, 1337]",c8.all__TRAVAGLINI_LUNG_MESOTHELIAL_CELL
c8.all,FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2,prerank,-0.47402975029734673,-1.381346645899217,0.035211267605633804,0.3651883496849413,1.0,18_55,18/55,15.01%,PCOLCE;MCAM;CDH6;ITGB1;ITGA11;TNFRSF21;SPARCL1;PDGFRB;COLEC12;GGT5;COL18A1;SMOC2;LAMA4;COL9A1;IGFBP7;CCDC80;COL4A1;PLXDC1,NID1;CLEC11A;ADA;GGT1;TIMP3;NID2;VAMP5;CPPED1;CA4;MFGE8;VIM;AK1;MGLL;SPARC;RHOC;MDK;FRZB;AGRN;BGN;PPP1R12A;CPE;PDLIM7;ANPEP;DCN;SPON2;TIMP1;LGALS1;ARHGEF12;PRELP;PGF;PTH1R;TFPI;CRIP2;ANGPTL4;F2R;NOTCH3;THY1;PLXDC1;COL4A1;CCDC80;IGFBP7;COL9A1;LAMA4;SMOC2;COL18A1;GGT5;COLEC12;PDGFRB;SPARCL1;TNFRSF21;ITGA11;ITGB1;CDH6;MCAM;PCOLCE,"[25, 66, 153, 161, 165, 171, 203, 259, 285, 313, 341, 356, 473, 474, 482, 490, 511, 514, 544, 552, 692, 714, 768, 788, 823, 824, 839, 845, 909, 971, 984, 1007, 1018, 1057, 1084, 1085, 1098, 1173, 1180, 1184, 1202, 1207, 1208, 1228, 1233, 1238, 1251, 1254, 1279, 1316, 1326, 1346, 1347, 1349, 1353]",c8.all__FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2
c8.all,TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL,prerank,0.5048990659970615,1.3853272538240213,0.06481481481481481,0.36547810863648716,1.0,5_54,5/54,3.34%,NADK;TPP1;TYMP;LGALS9;CD14,NADK;TPP1;TYMP;LGALS9;CD14;KYNU;CASP1;S100A4;TNFSF10;IL13RA1;LTA4H;CD300E;MEGF9;CPPED1;BACH1;TNFSF13B;TGFBI;FGR;IL6R;CPVL;LYN;MNDA;ADGRE2;CEBPB;HK2;BLVRB;TMSB10;S100A12;CTSS;ASGR1;SKAP2;TNFRSF1B;LRP1;SULT1A1;CD4;PILRA;TPT1;LGALS1;VCAN;LRRC25;NCF2;ITGAM;RASSF2;TNFRSF1A;PECAM1;CST3;CLEC7A;CD163;IL17RA;FCGR2A;CD33;IFNGR1;CD300LF;CD93,"[3, 12, 13, 18, 45, 131, 154, 192, 212, 217, 235, 244, 256, 259, 274, 281, 287, 316, 317, 318, 327, 361, 390, 407, 411, 454, 520, 521, 599, 646, 712, 786, 793, 821, 835, 836, 838, 839, 856, 858, 861, 917, 924, 1008, 1022, 1028, 1058, 1105, 1124, 1129, 1154, 1177, 1272, 1365]",c8.all__TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL,prerank,0.5093469266696573,1.3815870309392733,0.0595446584938704,0.36785619823101945,1.0,9_43,9/43,11.97%,SAMD9L;IL18R1;GGH;PTS;SLAMF7;DCTPP1;SIGLEC5;ADA;CES1,SAMD9L;IL18R1;GGH;PTS;SLAMF7;DCTPP1;SIGLEC5;ADA;CES1;MZB1;APP;SIGLEC6;SEMA7A;CD38;SUSD1;JCHAIN;LY9;BANK1;GALNT3;CD22;CARHSP1;NUCB2;RUVBL1;FEN1;CEP20;HMBS;AREG;FLT3;CLEC4C;MAGED1;TBCC;CD2AP;NCLN;CDKN2D;NDRG1;IL3RA;TRAF2;IGSF8;CD200;SIT1;ALCAM;CDH1;ITGB7,"[11, 26, 47, 63, 69, 78, 148, 153, 164, 220, 238, 260, 264, 321, 328, 340, 455, 479, 504, 516, 525, 539, 572, 577, 602, 629, 639, 732, 739, 748, 802, 820, 864, 873, 975, 1014, 1021, 1039, 1103, 1143, 1192, 1194, 1314]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL
c8.all,BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS,prerank,-0.5663365231560098,-1.3689757373537634,0.08902691511387163,0.37193648438770077,1.0,9_20,9/20,21.61%,GFRA3;CHGB;KLK11;SMOC2;CGA;WFDC2;SEZ6L2;EPCAM;SCG2,ALDH1A1;CLPS;QDPR;SCG3;SMOC1;CPE;APLP1;DPP6;SERPINB6;DNER;PAM;SCG2;EPCAM;SEZ6L2;WFDC2;CGA;SMOC2;KLK11;CHGB;GFRA3,"[146, 262, 311, 412, 434, 692, 773, 799, 844, 915, 938, 1082, 1112, 1115, 1171, 1200, 1228, 1231, 1235, 1333]",c8.all__BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS
c8.all,TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL,prerank,-0.5492362784934477,-1.3466555052402882,0.10303030303030303,0.37287749396098835,1.0,10_23,10/23,25.60%,COMP;TGFBR3;ROBO2;TNFRSF19;ROBO1;THBD;COL1A1;CCN2;DPT;TNC,PDGFC;LXN;TGFBI;DKK3;VIM;CXCL14;RARRES1;WIF1;LTBP2;VCAN;PRELP;SLITRK6;PAMR1;TNC;DPT;CCN2;COL1A1;THBD;ROBO1;TNFRSF19;ROBO2;TGFBR3;COMP,"[157, 251, 287, 337, 341, 433, 467, 583, 686, 856, 909, 923, 985, 1027, 1036, 1072, 1132, 1187, 1210, 1263, 1307, 1352, 1373]",c8.all__TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL
c8.all,DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS,prerank,-0.5526221357368161,-1.3591386794659073,0.08366533864541832,0.37425599726528724,1.0,10_22,10/22,15.16%,MEGF10;MCAM;CDH6;ADAM23;CHL1;MIA;COL18A1;LPL;LRRN1;WFDC2,ERBB3;PTX3;ALDH1A1;AGRN;SLITRK2;BCAN;GFRA1;SLITRK6;ADAMTS8;CNTN2;ART3;GPC1;WFDC2;LRRN1;LPL;COL18A1;MIA;CHL1;ADAM23;CDH6;MCAM;MEGF10,"[54, 123, 146, 514, 531, 665, 865, 923, 957, 1050, 1055, 1096, 1171, 1175, 1197, 1233, 1265, 1281, 1297, 1347, 1349, 1350]",c8.all__DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS
c8.all,DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS,prerank,-0.6432792405075763,-1.3701276567131582,0.11509433962264151,0.37534868627699786,1.0,5_12,5/12,16.82%,CD93;JAM2;CD300LG;ULBP2;KIT,VWF;ESM1;SELE;CLEC1A;IL33;MYOC;DPEP1;KIT;ULBP2;CD300LG;JAM2;CD93,"[186, 315, 811, 831, 869, 877, 978, 1148, 1211, 1305, 1312, 1365]",c8.all__DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS
c8.all,ZHONG_PFC_C3_ASTROCYTE,prerank,-0.5538115595845703,-1.3631201803349609,0.0718562874251497,0.3755147364954603,1.0,11_24,11/24,21.61%,FLRT2;CNTN4;PTPRS;MDGA1;CNTN1;L1CAM;COL18A1;LPL;SEZ6L2;EPCAM;SCG2,ARSA;CCL5;FMR1;PODXL2;CNTN3;PDP1;BAIAP2;STK11;AKT3;NCAM1;PLXNA4;EGFL7;CXADR;SCG2;EPCAM;SEZ6L2;LPL;COL18A1;L1CAM;CNTN1;MDGA1;PTPRS;CNTN4;FLRT2,"[34, 224, 250, 400, 478, 555, 563, 668, 696, 784, 859, 934, 962, 1082, 1112, 1115, 1197, 1233, 1250, 1270, 1335, 1340, 1351, 1362]",c8.all__ZHONG_PFC_C3_ASTROCYTE
c8.all,JONES_OVARY_ENDOTHELIAL,prerank,-0.47856159912746354,-1.3604875669446121,0.05416666666666667,0.3767345739432988,1.0,14_46,14/46,15.88%,CD93;CCL14;MCAM;ITGB1;HSPG2;CDH5;SPARCL1;ANGPT2;CLEC14A;IGFBP7;TGFBR2;IGFBP4;ESAM;CD34,TINAGL1;TIMP3;VWF;KDR;TNFSF10;PDGFB;LIFR;CRIM1;ICAM2;HLA-DRA;HLA-E;FLT1;BGN;ITM2A;PPP1R12A;PCDH17;CD74;SMAD1;BCAM;ITGA6;FLI1;TIE1;LEPR;EGFL7;EGLN1;CD59;IGFBP2;CRIP2;PECAM1;ENPP2;CCN2;EFNA1;CD34;ESAM;IGFBP4;TGFBR2;IGFBP7;CLEC14A;ANGPT2;SPARCL1;CDH5;HSPG2;ITGB1;MCAM;CCL14;CD93,"[17, 165, 186, 188, 212, 233, 239, 294, 323, 391, 393, 513, 544, 549, 552, 578, 579, 582, 609, 681, 701, 702, 855, 934, 944, 946, 960, 1018, 1022, 1044, 1072, 1088, 1161, 1167, 1174, 1181, 1202, 1219, 1277, 1279, 1334, 1338, 1346, 1349, 1358, 1365]",c8.all__JONES_OVARY_ENDOTHELIAL
c8.all,CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL,prerank,-0.5141423773793135,-1.3472489752235681,0.08803611738148984,0.3767471940214826,1.0,14_31,14/31,22.34%,FLRT2;SPON1;PCOLCE;COL6A3;DLK1;OGN;SMOC2;LAMA4;IGFBP7;COL1A1;THBS2;MATN2;THY1;CCN2,NID1;ANGPTL2;TGFBI;FKBP7;SPARC;FRZB;ITM2A;CXCL12;IL32;DCN;LRP1;SPON2;TIMP1;LGALS1;GLT8D2;PDGFRA;DPT;CCN2;THY1;MATN2;THBS2;COL1A1;IGFBP7;LAMA4;SMOC2;OGN;DLK1;COL6A3;PCOLCE;SPON1;FLRT2,"[25, 87, 287, 425, 474, 511, 549, 636, 680, 788, 793, 823, 824, 839, 875, 893, 1036, 1072, 1098, 1121, 1131, 1132, 1202, 1208, 1228, 1300, 1301, 1318, 1353, 1359, 1362]",c8.all__CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL,prerank,0.4825558768619418,1.3714105369274407,0.06170598911070781,0.37894500536322945,1.0,14_63,14/63,14.07%,RRM2;GGH;TXNRD1;CLEC11A;DCTPP1;HTRA2;SHMT1;GFER;SIGLEC5;CES1;PNPT1;SCRN1;IL18;THOP1,RRM2;GGH;TXNRD1;CLEC11A;DCTPP1;HTRA2;SHMT1;GFER;SIGLEC5;CES1;PNPT1;SCRN1;IL18;THOP1;SIGLEC6;TRIAP1;ANKRD54;QDPR;PREB;FADD;AIFM1;TP53;CEP43;HMOX2;CC2D1A;CD69;BANK1;GALNT3;CARHSP1;NUCB2;CIAPIN1;MZT1;RUVBL1;FEN1;PSMG3;CEP20;CDC27;HMBS;AREG;HARS1;CEP85;LYAR;NUDT2;FLT3;PAK4;SLC16A1;SPINT1;CRELD2;NT5C3A;CD79B;CDKN2D;PSRC1;CHAC2;PRKRA;TST;TRAF2;EFNA4;MSLN;MICB;ALCAM;IGFBP7;ADAM15;ITGB7,"[15, 47, 62, 66, 78, 101, 108, 142, 148, 164, 170, 184, 187, 193, 260, 298, 302, 311, 385, 399, 406, 416, 431, 435, 445, 447, 479, 504, 525, 539, 542, 554, 572, 577, 597, 602, 628, 629, 639, 640, 643, 689, 718, 732, 749, 777, 813, 828, 834, 843, 873, 890, 912, 920, 973, 1021, 1041, 1042, 1067, 1192, 1202, 1304, 1314]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_C0_CHON1,prerank,-0.5401330721146549,-1.3483016174424338,0.10020449897750511,0.37960739975095864,1.0,7_23,7/23,14.58%,BOC;COMP;EFEMP1;NTRK2;SUMF2;CHRDL2;HSPB6,PLA2G2A;SLC39A14;FOSB;UXS1;AK1;GAS6;FRZB;PDCD6;PEBP1;CNPY2;FST;SLC16A1;PAM;CHI3L1;OSMR;MMP3;HSPB6;CHRDL2;SUMF2;NTRK2;EFEMP1;COMP;BOC,"[80, 138, 141, 176, 356, 380, 511, 562, 565, 588, 708, 777, 938, 987, 996, 1040, 1179, 1198, 1241, 1259, 1287, 1373, 1377]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_C0_CHON1
c8.all,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,prerank,-0.5542519299685793,-1.3637176257787944,0.06779661016949153,0.3801290945285637,1.0,10_26,10/26,23.13%,TFF1;FABP2;GUCA2A;FGF23;PRSS8;MASP1;PIGR;RBP2;FABP1;AFP,RBKS;GSTA1;AMN;AGR3;SULT2A1;XPNPEP2;PBLD;ANPEP;ASAH2;LGALS3;ANXA4;ACE2;ENPP7;CCL25;CES2;MUC13;AFP;FABP1;RBP2;PIGR;MASP1;PRSS8;FGF23;GUCA2A;FABP2;TFF1,"[242, 271, 355, 468, 595, 620, 682, 768, 778, 817, 837, 846, 880, 887, 941, 945, 1061, 1062, 1094, 1106, 1141, 1145, 1245, 1247, 1260, 1302]",c8.all__DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS
c8.all,DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS,prerank,-0.6779436855718833,-1.370575279428207,0.09601449275362318,0.3806502668567419,1.0,8_10,8/10,29.59%,DSG3;EDAR;PRSS27;SERPINB5;LY6D;LYPD3;SPINK5;CRNN,FUT3;CSTB;CRNN;SPINK5;LYPD3;LY6D;SERPINB5;PRSS27;EDAR;DSG3,"[450, 787, 972, 999, 1083, 1089, 1104, 1128, 1146, 1298]",c8.all__DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS
c8.all,TRAVAGLINI_LUNG_SEROUS_CELL,prerank,-0.6137598905501467,-1.3725507234727239,0.09398496240601503,0.38206362731495447,1.0,8_14,8/14,26.47%,PLTP;MIA;NPDC1;WFDC2;CCL28;PIGR;SFRP1;BPIFB1,LPO;CA2;NUCB2;PADI2;MANSC1;CXCL17;BPIFB1;SFRP1;PIGR;CCL28;WFDC2;NPDC1;MIA;PLTP,"[189, 442, 539, 574, 818, 905, 1015, 1052, 1106, 1163, 1171, 1257, 1265, 1343]",c8.all__TRAVAGLINI_LUNG_SEROUS_CELL
c8.all,RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES,prerank,-0.5057762564180394,-1.3489835304105873,0.08798283261802575,0.3836459470131124,1.0,12_32,12/32,14.50%,THBS4;MCAM;ITGB1;CPM;COL6A3;TNFRSF21;SPARCL1;PDGFRB;ACTA2;IGFBP7;LPL;COL4A1,TINAGL1;TIMP3;CD63;PRDX1;ANXA5;MFGE8;SOD1;GAS6;SPARC;PEBP1;CXCL12;CPE;COX5B;TIMP1;LGALS1;TFPI;SNCG;CRIP2;NOTCH3;BSG;COL4A1;LPL;IGFBP7;ACTA2;PDGFRB;SPARCL1;TNFRSF21;COL6A3;CPM;ITGB1;MCAM;THBS4,"[17, 165, 168, 177, 213, 313, 362, 380, 474, 565, 636, 692, 697, 824, 839, 1007, 1013, 1018, 1085, 1116, 1180, 1197, 1202, 1214, 1254, 1279, 1316, 1318, 1345, 1346, 1349, 1354]",c8.all__RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE,prerank,-0.6516160797542123,-1.3490516012955294,0.10056925996204934,0.38946292592609777,1.0,5_11,5/11,20.81%,BOC;DLK1;COL9A1;WFDC2;FGFR2,PDGFC;FRZB;SCARB1;ACAN;WWP2;PRELP;FGFR2;WFDC2;COL9A1;DLK1;BOC,"[157, 511, 664, 792, 866, 909, 1093, 1171, 1207, 1301, 1377]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL,prerank,-0.6122497998617282,-1.3508741944107208,0.11568627450980393,0.3906814364405502,1.0,7_15,7/15,18.20%,CRTAC1;ROBO2;SPARCL1;KLK11;SCGB1A1;S100P;FCGR2A,MET;KDR;CRIM1;PAG1;AGR3;KLK10;SPINK1;SPINK5;FCGR2A;S100P;SCGB1A1;KLK11;SPARCL1;ROBO2;CRTAC1,"[185, 188, 294, 343, 468, 902, 925, 999, 1129, 1203, 1204, 1231, 1279, 1307, 1375]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL
c8.all,CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL,prerank,-0.471541881386742,-1.3345600876751365,0.0684326710816777,0.3989676962055861,1.0,22_48,22/48,27.05%,CD93;MCAM;PLTP;NRP1;CDH5;NPDC1;ENG;COL18A1;CLEC14A;IGFBP4;ESAM;CD34;SCARF1;ITGA5;SPINT2;EFNA1;F2R;ANGPTL4;PECAM1;SNCG;TNFRSF1A;TFPI,ST6GAL1;NT5E;VWF;KDR;VAMP5;NOTCH1;HLA-E;NRP2;TGM2;RHOC;PRCP;FLT1;SCARB2;FXYD5;S100A16;TEK;TIE1;NOS3;INPP1;PODXL;LEPR;F11R;IL33;EPHB4;EGFL7;NECTIN2;TFPI;TNFRSF1A;SNCG;PECAM1;ANGPTL4;F2R;EFNA1;SPINT2;ITGA5;SCARF1;CD34;ESAM;IGFBP4;CLEC14A;COL18A1;ENG;NPDC1;CDH5;NRP1;PLTP;MCAM;CD93,"[31, 102, 186, 188, 203, 333, 393, 430, 443, 482, 484, 513, 615, 634, 656, 683, 702, 756, 816, 851, 855, 860, 869, 927, 934, 976, 1007, 1008, 1013, 1022, 1057, 1084, 1088, 1108, 1153, 1158, 1161, 1167, 1174, 1219, 1233, 1237, 1257, 1334, 1336, 1343, 1349, 1365]",c8.all__CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL
