TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_down,Socs3 KO mouse GSE411 sample 2456,prerank,0.5852563074982697,1.468995746089637,0.03696498054474708,0.3313707604317475,1.0,8_31,8/31,8.77%,C1QA;FOLR2;CD14;CREG1;CD48;PLXNB2;NPM1;SEMA4D,C1QA;FOLR2;CD14;CREG1;CD48;PLXNB2;NPM1;SEMA4D;S100A4;LTA4H;LDLR;CTSL;SOD1;CTSD;GAS6;PRKAR1A;PPIB;PTPN6;SNX9;ATOX1;CORO1A;TNFRSF1B;LRP1;TPT1;LGALS1;SIRPA;NCF2;DBI;CST3;LPL;ITGAV,"[23, 39, 45, 51, 81, 94, 113, 120, 192, 235, 275, 276, 362, 379, 380, 414, 428, 449, 532, 746, 783, 786, 793, 838, 839, 854, 861, 891, 1028, 1197, 1348]",Gene_Perturbations_from_GEO_down__Socs3 KO mouse GSE411 sample 2456
Gene_Perturbations_from_GEO_down,Msi2 OE mouse GSE22773 sample 2441,prerank,0.6410985787427961,1.4694740268341528,0.05223880597014925,0.33179114134188026,1.0,7_20,7/20,14.14%,SMPDL3A;DCTPP1;NPM1;FUS;PRTN3;PRDX1;ATP6AP2,SMPDL3A;DCTPP1;NPM1;FUS;PRTN3;PRDX1;ATP6AP2;PARK7;NDUFS6;TNFSF13;TACC3;TMSB10;PEBP1;FEN1;IL12A;FXYD5;COX5B;VAT1;CD27;F2R,"[73, 78, 113, 116, 147, 177, 194, 329, 384, 404, 475, 520, 565, 577, 631, 634, 697, 968, 998, 1084]",Gene_Perturbations_from_GEO_down__Msi2 OE mouse GSE22773 sample 2441
Gene_Perturbations_from_GEO_down,SOX7 OE human GSE10809 sample 150,prerank,0.5885918787062601,1.4480659920730463,0.05172413793103448,0.3359196717558758,1.0,8_28,8/28,10.95%,RRM2;EZR;PCSK9;NPM1;HSPA1A;PARP1;GAL;LBR,RRM2;EZR;PCSK9;NPM1;HSPA1A;PARP1;GAL;LBR;TRIAP1;MIF;APEX1;PARK7;PRDX6;SOD1;CASP3;CEBPB;PPIB;SPP1;MANF;PEBP1;PSMA1;FABP5;FXYD5;EIF4EBP1;ANXA3;TXNDC5;NPPB;ITGB1,"[15, 38, 58, 113, 118, 122, 129, 150, 298, 306, 324, 329, 344, 362, 375, 407, 428, 465, 551, 565, 622, 630, 634, 709, 724, 797, 1322, 1346]",Gene_Perturbations_from_GEO_down__SOX7 OE human GSE10809 sample 150
Gene_Perturbations_from_GEO_down,Gm10480 Deficiency mouse GSE7020 sample 187,prerank,0.5507866714889869,1.4482049139073925,0.04936014625228519,0.3368791622536392,1.0,17_39,17/39,22.77%,C1QA;GRN;CTSH;PSME2;PSME1;CTRB1;ACP5;S100A4;MZB1;CCL5;CPA1;CLPS;CXCL13;TGFBI;CPB1;S100A11;MFGE8,C1QA;GRN;CTSH;PSME2;PSME1;CTRB1;ACP5;S100A4;MZB1;CCL5;CPA1;CLPS;CXCL13;TGFBI;CPB1;S100A11;MFGE8;VIM;MNDA;TBCB;PTPN6;CTSZ;BANK1;NFKBIE;CD22;TMSB10;BGN;CD74;CTSS;LSP1;PRSS2;CORO1A;LGALS3;CD79B;CST3;LY6D;ITGB2;IGFBP7;CR2,"[23, 24, 48, 53, 64, 110, 134, 192, 220, 224, 236, 262, 266, 287, 300, 308, 313, 341, 361, 421, 449, 471, 479, 491, 516, 520, 544, 579, 599, 657, 758, 783, 817, 843, 1028, 1089, 1155, 1202, 1255]",Gene_Perturbations_from_GEO_down__Gm10480 Deficiency mouse GSE7020 sample 187
Gene_Perturbations_from_GEO_down,SMARCB1 OE human GSE35909 sample 1420,prerank,0.6197456941172982,1.4649259640017986,0.0536779324055666,0.3371356245401579,1.0,9_22,9/22,15.59%,EZR;CTSC;PARP1;CDH2;GAL;NUDC;PRDX1;ENO1;POLR2F,EZR;CTSC;PARP1;CDH2;GAL;NUDC;PRDX1;ENO1;POLR2F;SRP14;APEX1;GLO1;PRDX6;SOD1;USO1;PRDX3;MANF;PDCD6;CNPY2;COX5B;HNRNPK;IGF2R,"[38, 52, 122, 124, 129, 163, 177, 180, 214, 292, 324, 330, 344, 362, 371, 441, 551, 562, 588, 697, 722, 1273]",Gene_Perturbations_from_GEO_down__SMARCB1 OE human GSE35909 sample 1420
Gene_Perturbations_from_GEO_down,Uqcr10 OE mouse GSE46600 sample 240,prerank,0.6035241589168057,1.4653319703456573,0.04681647940074907,0.337403483462361,1.0,8_27,8/27,14.36%,RRM2;LGALS9;CD48;FUS;PRTN3;GZMA;S100A4;JUN,RRM2;LGALS9;CD48;FUS;PRTN3;GZMA;S100A4;JUN;PDCD5;AHCY;DNAJB1;STIP1;VIM;METAP2;BLVRB;PEBP1;HMBS;LYAR;COX5B;UBAC1;LGALS3;AHSP;IKZF2;EIF5A;CST3;BSG;ITGB2,"[15, 18, 81, 116, 147, 162, 192, 197, 289, 303, 309, 322, 341, 372, 454, 565, 629, 689, 697, 704, 817, 868, 964, 965, 1028, 1116, 1155]",Gene_Perturbations_from_GEO_down__Uqcr10 OE mouse GSE46600 sample 240
Gene_Perturbations_from_GEO_down,Socs3 DELETION mouse GSE2202 sample 107,prerank,0.6274647091205453,1.4482893065806057,0.05813953488372093,0.33804099705554497,1.0,15_22,15/22,23.93%,DPY30;DCTPP1;NPM1;LBR;NUDC;PRDX1;PSIP1;FKBP4;PDCD5;AHCY;MIF;QDPR;STIP1;APEX1;PARK7,DPY30;DCTPP1;NPM1;LBR;NUDC;PRDX1;PSIP1;FKBP4;PDCD5;AHCY;MIF;QDPR;STIP1;APEX1;PARK7;BAX;CCT5;PEBP1;TFRC;IGFBP2;ENAH;EPCAM,"[59, 78, 113, 150, 163, 177, 196, 198, 289, 303, 306, 311, 322, 324, 329, 424, 550, 565, 616, 960, 989, 1112]",Gene_Perturbations_from_GEO_down__Socs3 DELETION mouse GSE2202 sample 107
Gene_Perturbations_from_GEO_down,Gata5 KO mouse GSE47425 sample 77,prerank,0.5597349586483973,1.4655809061560903,0.03621730382293763,0.33824350629086114,1.0,7_39,7/39,8.63%,BST2;LAP3;LGALS9;LGMN;GALNT2;CD48;HSPA1A,BST2;LAP3;LGALS9;LGMN;GALNT2;CD48;HSPA1A;DNAJB1;STIP1;CDKN1A;USO1;CTSD;CTSZ;MANF;ANG;PCDH17;ITGB1BP1;BCAM;FABP5;P4HB;TIE1;NOS3;ENPP5;PLIN3;CRELD2;GP2;CDKN2D;BAG3;EIF5A;PAMR1;TRAF2;PECAM1;MSLN;FABP1;BSG;CD34;ACVRL1;CCL17;TNXB,"[8, 9, 18, 33, 50, 81, 118, 309, 322, 345, 371, 379, 471, 551, 558, 578, 591, 609, 630, 693, 702, 756, 760, 781, 828, 863, 873, 881, 965, 985, 1021, 1022, 1042, 1062, 1116, 1161, 1248, 1317, 1369]",Gene_Perturbations_from_GEO_down__Gata5 KO mouse GSE47425 sample 77
Gene_Perturbations_from_GEO_down,TYK2 KD human GSE44652 sample 185,prerank,0.6289848349615933,1.4503469908601825,0.06326530612244897,0.33845777180766934,1.0,8_21,8/21,19.00%,RRM2;LAMP3;NPM1;ADA;SF3B4;ENO1;LTA4H;NUDT5,RRM2;LAMP3;NPM1;ADA;SF3B4;ENO1;LTA4H;NUDT5;IQGAP2;GLRX;AKR1B1;ITM2A;FEN1;CDC27;FABP5;SH2D1A;CORO1A;TXNDC5;TNFAIP8;IGFBP2;EFEMP1,"[15, 32, 113, 153, 155, 180, 235, 261, 381, 418, 429, 549, 577, 628, 630, 706, 783, 797, 901, 960, 1287]",Gene_Perturbations_from_GEO_down__TYK2 KD human GSE44652 sample 185
Gene_Perturbations_from_GEO_down,Klf5 KO mouse GSE9244 sample 580,prerank,0.6254110340506875,1.448475070382689,0.0631163708086785,0.338940191258278,1.0,6_20,6/20,8.92%,LAP3;RRM2;SOD2;KRT18;FUS;PARP1,LAP3;RRM2;SOD2;KRT18;FUS;PARP1;POLR2F;HSPB1;STIP1;APEX1;PARK7;GLO1;HK2;EIF4B;RUVBL1;APRT;LYAR;PSRC1;CDH1;BMP4,"[9, 15, 82, 100, 116, 122, 214, 263, 322, 324, 329, 330, 411, 415, 572, 678, 689, 890, 1194, 1361]",Gene_Perturbations_from_GEO_down__Klf5 KO mouse GSE9244 sample 580
Gene_Perturbations_from_GEO_down,IRF9 OE human GSE50002 sample 1661,prerank,0.7201081024510285,1.450715853351212,0.081799591002045,0.3389820925275993,1.0,4_12,4/12,12.40%,BST2;SAMD9L;GBP2;PNPT1,BST2;SAMD9L;GBP2;PNPT1;TLR3;AK1;MNDA;TSPAN1;MITD1;ARHGEF12;VAT1;LCN2,"[8, 11, 104, 170, 249, 356, 361, 522, 633, 845, 968, 1193]",Gene_Perturbations_from_GEO_down__IRF9 OE human GSE50002 sample 1661
Gene_Perturbations_from_GEO_down,FOXM1 KD human GSE55204 sample 1369,prerank,0.6018001006474933,1.4494747637527645,0.06395348837209303,0.3392640196376285,1.0,16_26,16/26,24.00%,RRM2;CREG1;TXNRD1;KRT19;KRT18;NPM1;CD63;ENO1;LTA4H;DKK1;SRP14;AHCY;MIF;APEX1;PARK7;GLO1,RRM2;CREG1;TXNRD1;KRT19;KRT18;NPM1;CD63;ENO1;LTA4H;DKK1;SRP14;AHCY;MIF;APEX1;PARK7;GLO1;GUSB;AIFM1;EIF4B;CCT5;PEBP1;DECR1;DBI;IGFBP2;MATN2;CD46,"[15, 51, 62, 67, 100, 113, 168, 180, 235, 290, 292, 303, 306, 324, 329, 330, 354, 406, 415, 550, 565, 587, 891, 960, 1121, 1283]",Gene_Perturbations_from_GEO_down__FOXM1 KD human GSE55204 sample 1369
Gene_Perturbations_from_GEO_down,IGF1 OE human GSE7561 sample 569,prerank,0.5863028977566116,1.448952593494596,0.05927342256214149,0.3392794097255555,1.0,8_30,8/30,8.63%,GRN;FBP1;CREG1;KRT19;DCTPP1;KRT18;NPM1;HSPA1A,GRN;FBP1;CREG1;KRT19;DCTPP1;KRT18;NPM1;HSPA1A;SDC4;LTA4H;IGSF3;APEX1;GUSB;SCP2;EIF4B;PEBP1;DECR1;TACSTD2;NCK2;ANXA3;CSTB;ANXA4;CD59;CD164;TST;EFNA1;MATN2;DDR1;DSG2;ALCAM,"[24, 30, 51, 67, 78, 100, 113, 118, 222, 235, 246, 324, 354, 395, 415, 565, 587, 606, 687, 724, 787, 837, 946, 969, 973, 1088, 1121, 1138, 1176, 1192]",Gene_Perturbations_from_GEO_down__IGF1 OE human GSE7561 sample 569
Gene_Perturbations_from_GEO_down,Tsc2 inactivating mutation mouse GSE40630 sample 2481,prerank,0.6536903141051685,1.4508297363485207,0.06772908366533864,0.34017712997721233,1.0,3_18,3/18,3.77%,RRM2;LGALS9;CREG1,RRM2;LGALS9;CREG1;ATF2;SLAMF6;LAT;CLEC1B;CD8A;FIS1;IL2RA;CD4;AHSP;EIF5A;CD164;CD27;CD28;THY1;SIT1,"[15, 18, 51, 237, 320, 363, 498, 742, 798, 808, 835, 868, 965, 969, 998, 1076, 1098, 1143]",Gene_Perturbations_from_GEO_down__Tsc2 inactivating mutation mouse GSE40630 sample 2481
Gene_Perturbations_from_GEO_down,Arhgap5 KD mouse GSE53388 sample 2314,prerank,0.5458681295080812,1.4511700278901345,0.05009276437847866,0.3408660179830056,1.0,7_41,7/41,5.15%,CXCL10;RRM2;GZMB;ST6GAL1;ST3GAL1;LBP;IFNGR2,CXCL10;RRM2;GZMB;ST6GAL1;ST3GAL1;LBP;IFNGR2;ALDH1A1;GZMA;FKBP4;TNF;HSPB1;ESM1;FHIT;BLVRB;CD74;TDRKH;BCAM;OMD;KEL;MAGED1;HAVCR2;LGALS3;MANSC1;AHSP;DNAJB8;PSRC1;TNFAIP8;PLAUR;PSPN;ADAM8;IL3RA;DCBLD2;CD200;CD163;IGFBP4;TMPRSS5;CD83;ANGPTL7;TNFRSF21;CPM,"[7, 15, 20, 31, 37, 46, 70, 146, 162, 198, 243, 263, 315, 402, 454, 579, 605, 609, 619, 703, 748, 791, 817, 818, 868, 878, 890, 901, 921, 928, 980, 1014, 1068, 1103, 1105, 1174, 1190, 1191, 1311, 1316, 1345]",Gene_Perturbations_from_GEO_down__Arhgap5 KD mouse GSE53388 sample 2314
Gene_Perturbations_from_GEO_down,Tlr4 KO mouse GSE18602 sample 2372,prerank,0.529648855853714,1.4571739331480769,0.03763440860215054,0.34104269073646054,1.0,10_50,10/50,10.22%,CXCL10;BST2;SAMD9L;LGALS9;SIGLEC1;SLAMF7;NAMPT;GBP2;ACP5;NCAN,CXCL10;BST2;SAMD9L;LGALS9;SIGLEC1;SLAMF7;NAMPT;GBP2;ACP5;NCAN;MET;CCL5;TNF;CXCL3;F7;TGFBI;GSTA3;MMP8;FGR;AIF1;MNDA;IQGAP2;MARCO;GLRX;TGM2;EBI3;IL1A;TFRC;LPCAT2;BST1;NAAA;ENPP5;OLR1;PILRA;PLA2G7;TNR;PDGFRA;IL1B;CLEC5A;CD244;MMP9;NPY;LY75;LRRN1;LCN2;EDIL3;CNTN1;CD300LF;SPARCL1;FAS,"[7, 8, 11, 18, 49, 69, 89, 104, 134, 140, 185, 224, 243, 268, 286, 287, 288, 296, 316, 348, 361, 381, 413, 418, 443, 486, 537, 616, 618, 650, 691, 760, 814, 836, 848, 849, 893, 898, 907, 1034, 1035, 1079, 1160, 1175, 1193, 1269, 1270, 1272, 1279, 1293]",Gene_Perturbations_from_GEO_down__Tlr4 KO mouse GSE18602 sample 2372
Gene_Perturbations_from_GEO_down,BRCA1 DEPLETION human GSE22259 sample 529,prerank,0.668659615515039,1.4558585449732284,0.053388090349075976,0.3413977258996773,1.0,7_16,7/16,14.00%,CD70;KRT18;NPM1;KYNU;ATXN10;ENO1;S100A4,CD70;KRT18;NPM1;KYNU;ATXN10;ENO1;S100A4;MIF;APEX1;PRDX6;EIF4B;CCT5;HDGF;CNPY2;TXNDC5;CD55,"[44, 100, 113, 131, 158, 180, 192, 306, 324, 344, 415, 550, 580, 588, 797, 1133]",Gene_Perturbations_from_GEO_down__BRCA1 DEPLETION human GSE22259 sample 529
Gene_Perturbations_from_GEO_down,SOX17 OE human GSE10809 sample 151,prerank,0.6643981633880606,1.4581884250076813,0.06041666666666667,0.34146968283562007,1.0,4_18,4/18,9.43%,RRM2;NPM1;PARP1;GAL,RRM2;NPM1;PARP1;GAL;MIF;STIP1;APEX1;GLO1;USO1;CASP3;SPP1;CCT5;PEBP1;RUVBL1;TFRC;TXNDC5;VCAN;THY1,"[15, 113, 122, 129, 306, 322, 324, 330, 371, 375, 465, 550, 565, 572, 616, 797, 856, 1098]",Gene_Perturbations_from_GEO_down__SOX17 OE human GSE10809 sample 151
Gene_Perturbations_from_GEO_down,Nfe2l2 KO mouse GSE867 sample 726,prerank,0.623958251312013,1.4531920431409426,0.060240963855421686,0.34175168532469097,1.0,5_23,5/23,12.91%,TCN2;FBP1;IMPA1;ALDH1A1;PRDX1,TCN2;FBP1;IMPA1;ALDH1A1;PRDX1;F7;GSTA3;QDPR;F9;CEBPB;MARCO;ARG1;SNX9;TFPI2;FABP5;CXCL9;DCN;BAG3;AMBP;DBI;IGFBP1;FABP1;PIGR,"[6, 30, 119, 146, 177, 286, 288, 311, 374, 407, 413, 530, 532, 567, 630, 780, 788, 881, 889, 891, 1054, 1062, 1106]",Gene_Perturbations_from_GEO_down__Nfe2l2 KO mouse GSE867 sample 726
Gene_Perturbations_from_GEO_down,Dot1l DELETION mouse GSE25911 sample 453,prerank,0.6633629364029594,1.455032385765014,0.060903732809430254,0.34189329693136733,1.0,5_17,5/17,14.14%,RRM2;GRN;FUS;CLTA;ATP6AP2,RRM2;GRN;FUS;CLTA;ATP6AP2;AHCY;PLA2G4A;NUCB2;PEBP1;FEN1;ITGA6;COX5B;SNAP23;MILR1;EIF5A;ADM;IL17RA,"[15, 24, 116, 151, 194, 303, 538, 539, 565, 577, 681, 697, 723, 936, 965, 1113, 1124]",Gene_Perturbations_from_GEO_down__Dot1l DELETION mouse GSE25911 sample 453
Gene_Perturbations_from_GEO_down,Prkca KO mouse GSE3915 sample 327,prerank,0.5543093612980073,1.4512739094177354,0.05333333333333334,0.34204757387277085,1.0,12_36,12/36,14.14%,C1QA;GRN;EZR;CTSC;KRT19;CEACAM1;KRT18;AGR2;CLTA;PRDX1;IL18;ATP6AP2,C1QA;GRN;EZR;CTSC;KRT19;CEACAM1;KRT18;AGR2;CLTA;PRDX1;IL18;ATP6AP2;CLPS;CASP8;MIF;S100A11;GLO1;CDKN1A;IQGAP2;BAX;PPIB;PNLIPRP2;BGN;MANF;HDGF;CTSS;DCN;LGALS3;DBI;FABP4;SPINK4;PIGR;TNFRSF12A;CDH1;MMP7;FAM3B,"[23, 24, 38, 52, 67, 74, 100, 149, 151, 177, 187, 194, 262, 277, 306, 308, 330, 345, 381, 424, 428, 524, 544, 551, 580, 599, 788, 817, 891, 1001, 1019, 1106, 1183, 1194, 1230, 1310]",Gene_Perturbations_from_GEO_down__Prkca KO mouse GSE3915 sample 327
Gene_Perturbations_from_GEO_down,Gnmt KO mouse GSE63027 sample 2908,prerank,0.5831171750919705,1.4572671197802498,0.04030710172744722,0.34230541985293833,1.0,12_30,12/30,18.64%,RRM2;ST6GAL1;LBP;CTSC;CEACAM1;INHBC;PRTN3;PDGFC;ADH4;HSD11B1;AGXT;MEGF9,RRM2;ST6GAL1;LBP;CTSC;CEACAM1;INHBC;PRTN3;PDGFC;ADH4;HSD11B1;AGXT;MEGF9;F7;ITIH3;CXCL14;HMOX2;MAP2K6;RARRES1;SERPINA11;HAO1;BCAM;OMD;FABP5;SCARB1;TXNDC5;SERPINA12;F2R;CDH1;TFF3;QPCT,"[15, 31, 46, 52, 74, 95, 147, 157, 183, 209, 248, 256, 286, 295, 433, 435, 440, 467, 497, 534, 609, 619, 630, 664, 797, 977, 1084, 1194, 1227, 1267]",Gene_Perturbations_from_GEO_down__Gnmt KO mouse GSE63027 sample 2908
Gene_Perturbations_from_GEO_down,PARK7 KD human GSE5519 sample 1132,prerank,0.6433109591697219,1.454172903866298,0.06986027944111776,0.34251970514034585,1.0,5_19,5/19,11.53%,RRM2;GGH;TXNRD1;LBR;ATXN10,RRM2;GGH;TXNRD1;LBR;ATXN10;CXCL1;TGFBI;PARK7;GLO1;CXCL8;CXCL5;PSMA1;CCL20;COX5B;ATOX1;LGALS3;TPT1;BIRC2;AXL,"[15, 47, 62, 150, 158, 279, 287, 329, 330, 367, 612, 622, 672, 697, 746, 817, 838, 842, 1280]",Gene_Perturbations_from_GEO_down__PARK7 KD human GSE5519 sample 1132
Gene_Perturbations_from_GEO_down,Nfe2l2 knock-out (male) mouse GSE867 sample 1362,prerank,0.5748438179724633,1.4559329838464032,0.03551401869158879,0.3427165919526518,1.0,14_37,14/37,20.96%,C1QA;FBP1;LBP;CREG1;SOD2;ACP5;ALDH1A1;HMOX1;HSD11B1;ANXA5;EPHX2;CXCL13;CXCL1;GSTA3,C1QA;FBP1;LBP;CREG1;SOD2;ACP5;ALDH1A1;HMOX1;HSD11B1;ANXA5;EPHX2;CXCL13;CXCL1;GSTA3;PARK7;PRDX6;CTSD;SCP2;MARCO;SMOC1;CTSZ;ARG1;CD74;CTSS;ASGR1;ACOX1;COMT;PRDX5;CSTB;DCN;LGALS1;F11R;AMBP;SERPINA12;FABP1;PIGR;FABP2,"[23, 30, 46, 51, 82, 134, 146, 167, 209, 213, 240, 266, 279, 288, 329, 344, 379, 395, 413, 434, 471, 530, 579, 599, 646, 717, 721, 770, 787, 788, 839, 860, 889, 977, 1062, 1106, 1260]",Gene_Perturbations_from_GEO_down__Nfe2l2 knock-out (male) mouse GSE867 sample 1362
Gene_Perturbations_from_GEO_down,Prkaca KO mouse GSE2413 sample 939,prerank,0.5767651840809876,1.458254739767543,0.04940711462450593,0.34284052182679425,1.0,9_35,9/35,11.82%,LGALS9;GZMB;ST3GAL1;PSME2;CEACAM1;SERPINB9;GBP2;LAMP2;GZMA,LGALS9;GZMB;ST3GAL1;PSME2;CEACAM1;SERPINB9;GBP2;LAMP2;GZMA;CASP8;IL12RB1;HCLS1;VIM;PRKAR1A;GLRX;DPP4;FOXO1;STAT5B;CARHSP1;WIF1;DOK2;SLAMF1;MAGED1;ANXA11;PLIN3;PRKCQ;TNFAIP8;NDRG1;PECAM1;SELPLG;CD28;SIT1;ITGB2;IFNGR1;CD300LF,"[18, 20, 37, 53, 74, 86, 104, 128, 162, 277, 299, 305, 341, 414, 418, 461, 488, 507, 525, 583, 611, 621, 748, 750, 781, 888, 901, 975, 1022, 1033, 1076, 1143, 1155, 1177, 1272]",Gene_Perturbations_from_GEO_down__Prkaca KO mouse GSE2413 sample 939
Gene_Perturbations_from_GEO_down,Hdac6 KO mouse GSE27896 sample 559,prerank,0.5277011173176809,1.4620426994776965,0.024163568773234202,0.342906052647341,1.0,15_55,15/55,14.87%,CXCL10;RRM2;GZMB;GRN;LAG3;GGH;ANGPTL2;NT5E;HSPA1A;PPCDC;CLTA;CASP1;LILRB4;FKBP4;CKAP4,CXCL10;RRM2;GZMB;GRN;LAG3;GGH;ANGPTL2;NT5E;HSPA1A;PPCDC;CLTA;CASP1;LILRB4;FKBP4;CKAP4;CST7;LTA4H;HSPB1;DNAJB1;GLO1;DNPH1;IRAK4;CASP3;SDC1;GLRX;TGM2;SPP1;AGR3;ABHD14B;SRC;CDCP1;MANF;DECR1;BCAM;NFATC1;AREG;CPE;ANXA3;PDCD1LG2;IL10;TXNDC5;BAG3;CCL25;PGLYRP1;CST6;CXCL16;MMP9;ART3;PDCD1;THBD;ACVRL1;IL1R2;AXL;SUSD2;NRP1,"[7, 15, 20, 24, 42, 47, 87, 102, 118, 139, 151, 154, 195, 198, 204, 234, 235, 263, 309, 330, 339, 359, 375, 398, 418, 443, 465, 468, 505, 519, 527, 551, 587, 609, 637, 639, 692, 724, 751, 753, 797, 881, 887, 967, 1000, 1017, 1035, 1055, 1137, 1187, 1248, 1264, 1280, 1288, 1336]",Gene_Perturbations_from_GEO_down__Hdac6 KO mouse GSE27896 sample 559
Gene_Perturbations_from_GEO_down,Neurog3 OE mouse GSE3653 sample 1658,prerank,0.6100128598762076,1.4532621680883113,0.06578947368421052,0.3430868352680942,1.0,18_24,18/24,30.82%,RRM2;DPY30;DCTPP1;NUDC;FKBP4;AHCY;MIF;QDPR;STIP1;APEX1;PARK7;GLO1;CDC37;NDUFS6;HK2;EIF4B;TBCB;BAX,RRM2;DPY30;DCTPP1;NUDC;FKBP4;AHCY;MIF;QDPR;STIP1;APEX1;PARK7;GLO1;CDC37;NDUFS6;HK2;EIF4B;TBCB;BAX;MDK;TFRC;FABP5;COX5B;EIF5A;BSG,"[15, 59, 78, 163, 198, 303, 306, 311, 322, 324, 329, 330, 383, 384, 411, 415, 421, 424, 490, 616, 630, 697, 965, 1116]",Gene_Perturbations_from_GEO_down__Neurog3 OE mouse GSE3653 sample 1658
Gene_Perturbations_from_GEO_down,ETS2 KD human GSE43459 sample 156,prerank,0.6156433662212348,1.451408213255955,0.05702647657841141,0.3431170545890171,1.0,4_23,4/23,4.06%,CXCL10;LRIG1;CXCL11;SFTPA1,CXCL10;LRIG1;CXCL11;SFTPA1;SFTPA2;ACY1;IL6;PLA2G4A;TBC1D5;APRT;SNAP23;CD2AP;ALPP;CXCL17;IKZF2;TFPI;CXCL16;IL6ST;FCGR2A;ITGB6;TNFRSF12A;MMP13;IL1RAP,"[7, 10, 19, 55, 159, 182, 272, 538, 593, 678, 723, 820, 870, 905, 964, 1007, 1017, 1038, 1129, 1170, 1183, 1218, 1249]",Gene_Perturbations_from_GEO_down__ETS2 KD human GSE43459 sample 156
Gene_Perturbations_from_GEO_down,Irf4 KO mouse GSE51932 sample 2774,prerank,0.592292698769094,1.4612760621658394,0.03162055335968379,0.3431744533696368,1.0,9_29,9/29,14.21%,ST6GAL1;CTSH;CTSC;SMPDL3A;CD48;HSPA1A;PARP1;LBR;LILRB4,ST6GAL1;CTSH;CTSC;SMPDL3A;CD48;HSPA1A;PARP1;LBR;LILRB4;S100A11;DNAJB1;VIM;CD69;FOXO1;STK4;CD74;MTPN;FXYD5;LSP1;FLI1;CORO1A;TXNDC5;TPT1;CD79B;TNFRSF13C;LY6D;CD200;CD55;ALCAM,"[31, 48, 52, 73, 81, 118, 122, 150, 195, 308, 309, 341, 447, 488, 494, 579, 604, 634, 657, 701, 783, 797, 838, 843, 1003, 1089, 1103, 1133, 1192]",Gene_Perturbations_from_GEO_down__Irf4 KO mouse GSE51932 sample 2774
Gene_Perturbations_from_GEO_down,PIK3CA druginhibition human GSE17785 sample 1893,prerank,0.5951080931819193,1.4585394100855875,0.05303030303030303,0.3437923874358053,1.0,12_27,12/27,16.17%,EZR;TXNRD1;KRT18;HSPA1A;IMPA1;ADA;SERPINE1;PRDX1;ENO1;JUN;MAEA;SDC4,EZR;TXNRD1;KRT18;HSPA1A;IMPA1;ADA;SERPINE1;PRDX1;ENO1;JUN;MAEA;SDC4;DNAJB1;PLAU;NDUFS6;CA2;TMSB10;MANF;S100A16;ANXA3;FGF2;IGFBP3;F3;ENAH;CRIP2;AMIGO2;TNFRSF12A,"[38, 62, 100, 118, 119, 153, 160, 177, 180, 197, 221, 222, 309, 378, 384, 442, 520, 551, 656, 724, 755, 918, 952, 989, 1018, 1172, 1183]",Gene_Perturbations_from_GEO_down__PIK3CA druginhibition human GSE17785 sample 1893
Gene_Perturbations_from_GEO_down,CBFB KD human GSE21561 sample 2438,prerank,0.5658853150568958,1.4515857413008408,0.04990757855822551,0.3441744081696017,1.0,23_37,23/37,25.02%,GRN;PSME2;DPY30;KRT19;KRT18;NPM1;PARP1;PQBP1;CLTA;NUDC;PRDX1;ENO1;ANXA5;LTA4H;DCTN2;HSPB1;DKK1;SRP14;TRIAP1;S100A11;APEX1;VIM;PRDX6,GRN;PSME2;DPY30;KRT19;KRT18;NPM1;PARP1;PQBP1;CLTA;NUDC;PRDX1;ENO1;ANXA5;LTA4H;DCTN2;HSPB1;DKK1;SRP14;TRIAP1;S100A11;APEX1;VIM;PRDX6;SOD1;PLAU;PRDX3;CCT5;HDGF;S100A16;P4HB;PRSS2;TXNDC5;EIF5A;IGFBP6;EPCAM;ALDH3A1;ADAM15,"[24, 53, 59, 67, 100, 113, 122, 126, 151, 163, 177, 180, 213, 235, 258, 263, 290, 292, 298, 308, 324, 341, 344, 362, 378, 441, 550, 580, 656, 693, 758, 797, 965, 1031, 1112, 1206, 1304]",Gene_Perturbations_from_GEO_down__CBFB KD human GSE21561 sample 2438
Gene_Perturbations_from_GEO_down,Srf KO mouse GSE23556 sample 175,prerank,0.6027634261759928,1.4438551716230226,0.046296296296296294,0.34475164298667094,1.0,6_24,6/24,11.89%,SAMD9L;DCTPP1;KRT18;NOMO1;ALDH1A1;NUDC,SAMD9L;DCTPP1;KRT18;NOMO1;ALDH1A1;NUDC;DNAJB1;STIP1;GLO1;ANGPT1;HK2;TGM2;DGKZ;FUT8;CCT5;MANF;PDCD6;RUVBL1;TEK;TIE1;NINJ1;MUC13;F2R;PIK3IP1,"[11, 78, 100, 114, 146, 163, 309, 322, 330, 401, 411, 443, 470, 481, 550, 551, 562, 572, 683, 702, 916, 945, 1084, 1278]",Gene_Perturbations_from_GEO_down__Srf KO mouse GSE23556 sample 175
