TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_up,Twist1 OE mouse GSE50002 sample 1076,prerank,0.6023194793654356,1.3476744237383542,0.11133200795228629,0.4152634307712154,1.0,5_20,5/20,7.61%,BST2;SAMD9L;CTSO;TRIM21;GBP2,BST2;SAMD9L;CTSO;TRIM21;GBP2;PNPT1;CCL5;TLR3;AK1;MNDA;BTC;SCARB2;MITD1;NMNAT1;RABGAP1L;ARHGEF12;LY96;MASP1;GPNMB;MEGF10,"[8, 11, 35, 68, 104, 170, 224, 249, 356, 361, 439, 615, 633, 741, 772, 845, 867, 1141, 1344, 1350]",Gene_Perturbations_from_GEO_up__Twist1 OE mouse GSE50002 sample 1076
Gene_Perturbations_from_GEO_up,Erbb2 druginhibition mouse GSE4066 sample 1855,prerank,0.5270727566074457,1.34544616880836,0.09770114942528736,0.4184264931339385,1.0,12_35,12/35,17.48%,CXCL10;BST2;GZMB;PSME2;PSME1;GBP2;PDGFC;GZMA;PSIP1;SDC4;CCL5;EPHX2,CXCL10;BST2;GZMB;PSME2;PSME1;GBP2;PDGFC;GZMA;PSIP1;SDC4;CCL5;EPHX2;GLO1;BLVRB;VSIG4;ITGB1BP2;MITD1;TSLP;COMT;ACP6;ANXA11;CXCL9;HNMT;SPON2;PVALB;KLRD1;CHAC2;PRKRA;IGFBP2;SNCG;CDH1;ALDH3A1;EFEMP1;KLK1;TNXB,"[7, 8, 20, 53, 64, 104, 157, 162, 196, 222, 224, 240, 330, 454, 506, 560, 633, 658, 721, 737, 750, 780, 809, 823, 853, 871, 912, 920, 960, 1013, 1194, 1206, 1287, 1328, 1369]",Gene_Perturbations_from_GEO_up__Erbb2 druginhibition mouse GSE4066 sample 1855
Gene_Perturbations_from_GEO_up,RAD21 KD human GSE50588 sample 2792,prerank,0.48146079576235934,1.345723809666209,0.07042253521126761,0.41885774502864526,1.0,8_54,8/54,7.61%,TCN2;CXCL10;GRN;IL18R1;LAMP3;LAG3;CD48;GBP2,TCN2;CXCL10;GRN;IL18R1;LAMP3;LAG3;CD48;GBP2;LGALS8;JUN;SDC4;TNFSF13B;S100A11;CD38;RP2;CXCL8;RAB37;TBCB;CD69;TPMT;EBI3;GOPC;MZT1;SERPINB1;STX4;LSP1;NCK2;SKAP2;CXCL9;HAVCR2;INPP1;LGALS1;ICAM1;CCL22;CD40;NINJ1;PRKRA;XCL1;ADAM8;FABP4;TNFRSF10B;ENPP2;MICB;FSTL3;TIMD4;FCER2;ESAM;CD83;ALCAM;PIK3IP1;FAS;IL7R;TNFRSF9;TNFRSF4,"[6, 7, 24, 26, 32, 42, 81, 104, 136, 197, 222, 281, 308, 321, 326, 367, 405, 421, 447, 459, 486, 541, 554, 584, 608, 657, 687, 712, 780, 791, 816, 839, 857, 884, 897, 916, 920, 940, 980, 1001, 1032, 1044, 1067, 1081, 1090, 1140, 1167, 1191, 1192, 1278, 1293, 1324, 1356, 1357]",Gene_Perturbations_from_GEO_up__RAD21 KD human GSE50588 sample 2792
Gene_Perturbations_from_GEO_up,Gata6 KO mouse GSE47049 sample 2225,prerank,0.4755163808973562,1.3445200443816792,0.06440071556350627,0.41967896591123177,1.0,15_57,15/57,14.14%,TCN2;TPP1;C1QA;GRN;FOLR2;SMPDL3A;CEACAM1;CD48;MERTK;LAMP2;CLTA;HMOX1;PRDX1;S100A4;ATP6AP2,TCN2;TPP1;C1QA;GRN;FOLR2;SMPDL3A;CEACAM1;CD48;MERTK;LAMP2;CLTA;HMOX1;PRDX1;S100A4;ATP6AP2;ANXA5;CTSL;F7;TGFBI;CD38;CAPG;VIM;GALNT7;CTSD;IQGAP2;CEBPB;MARCO;BLVRB;CTSZ;ARG1;NPTN;MTPN;BST1;LSP1;FLI1;COMT;ANXA3;PRDX5;CSTB;PADI4;LGALS3;FCGR2B;TPT1;LGALS1;DBI;NINJ1;EIF5A;CD163;IGFBP4;IFNGR1;TGFBR2;CLEC10A;CD302;CTSB;NRP1;PLTP;CCL24,"[6, 12, 23, 24, 39, 73, 74, 81, 99, 128, 151, 167, 177, 192, 194, 213, 276, 286, 287, 321, 331, 341, 376, 379, 381, 407, 413, 454, 471, 530, 547, 604, 650, 657, 701, 721, 724, 770, 787, 789, 817, 827, 838, 839, 891, 916, 965, 1105, 1174, 1177, 1181, 1285, 1286, 1306, 1336, 1343, 1372]",Gene_Perturbations_from_GEO_up__Gata6 KO mouse GSE47049 sample 2225
Gene_Perturbations_from_GEO_up,Cldn16 Deficiency mouse GSE19961 sample 1176,prerank,0.5490465543518578,1.3431317885681178,0.10646387832699619,0.42085569201952167,1.0,13_27,13/27,24.00%,TCN2;FBP1;SORD;GFER;DCXR;ACY1;SDC4;APP;GSTA3;CCS;STIP1;PARK7;GLO1,TCN2;FBP1;SORD;GFER;DCXR;ACY1;SDC4;APP;GSTA3;CCS;STIP1;PARK7;GLO1;SCP2;ATP6V1D;CD74;TACSTD2;COX5B;COMT;ENPP5;PRDX5;BAG3;TNFAIP8;DPEP1;FOLR1;PRSS8;ANGPTL7,"[6, 30, 103, 142, 144, 182, 222, 238, 288, 297, 322, 329, 330, 395, 492, 579, 606, 697, 721, 760, 770, 881, 901, 978, 1091, 1145, 1311]",Gene_Perturbations_from_GEO_up__Cldn16 Deficiency mouse GSE19961 sample 1176
Gene_Perturbations_from_GEO_up,Myc knock-in mouse GSE39443 sample 1847,prerank,0.5485191152422084,1.342645998543979,0.13690476190476192,0.4209224473052785,1.0,9_25,9/25,15.59%,PSME1;DCTPP1;NPM1;GFER;NUDC;PRDX1;ENO1;FKBP4;POLR2F,PSME1;DCTPP1;NPM1;GFER;NUDC;PRDX1;ENO1;FKBP4;POLR2F;MIF;STIP1;PARK7;NDUFS6;EIF4G1;EBI3;HDGF;APRT;P4HB;ATOX1;CSTB;ICAM1;CD40;EIF5A;LY6D;CD83,"[64, 78, 113, 142, 163, 177, 180, 198, 214, 306, 322, 329, 384, 403, 486, 580, 678, 693, 746, 787, 857, 897, 965, 1089, 1191]",Gene_Perturbations_from_GEO_up__Myc knock-in mouse GSE39443 sample 1847
Gene_Perturbations_from_GEO_up,Trim24 Deficiency mouse GSE9012 sample 636,prerank,0.49329683049736706,1.3434361251601856,0.08148148148148149,0.4212401791368218,1.0,8_47,8/47,7.32%,BST2;LGALS9;C1QA;LGMN;CD14;PSME1;CEACAM1;KRT18,BST2;LGALS9;C1QA;LGMN;CD14;PSME1;CEACAM1;KRT18;ACP5;HMOX1;ANXA5;GSTA1;S100A11;MFGE8;CTSD;PPIB;TGM2;SPP1;LACTB2;SPARC;RHOC;PTPRF;ANG;PIK3AP1;CD74;CTSS;CPE;CXCL9;CSTB;TXNDC5;LGALS1;AMBP;IGFBP2;SERPINA12;APOM;IGFBP1;AFP;LY6D;ITGB2;TNFRSF12A;WFDC12;CDH1;LPL;TFF3;COL18A1;FABP2;PLTP,"[8, 18, 23, 33, 45, 64, 74, 100, 134, 167, 213, 271, 308, 313, 379, 428, 443, 465, 469, 474, 482, 529, 558, 559, 579, 599, 692, 780, 787, 797, 839, 889, 960, 977, 1026, 1054, 1061, 1089, 1155, 1183, 1189, 1194, 1197, 1227, 1233, 1260, 1343]",Gene_Perturbations_from_GEO_up__Trim24 Deficiency mouse GSE9012 sample 636
Gene_Perturbations_from_GEO_up,Il10 KO mouse GSE39859 sample 1096,prerank,0.5200195502969207,1.3405382486154636,0.0854368932038835,0.4250603509840517,1.0,5_37,5/37,5.37%,BST2;CCL8;LGALS9;ST3GAL1;SMPDL3A,BST2;CCL8;LGALS9;ST3GAL1;SMPDL3A;HMOX1;OGFR;CCL5;CLPS;DKKL1;GSTA1;F7;FHIT;RHOC;SSC5D;PNLIPRP2;ANG;AOC1;TFRC;XPNPEP2;BST1;DUSP3;ANPEP;FCGR2B;ACE2;LY96;DNAJB8;PGF;SPINK4;FABP6;FABP1;SERPINB5;RTBDN;FABP2;CLEC10A;REG4;ANGPTL7,"[8, 14, 18, 37, 73, 167, 206, 224, 262, 270, 271, 286, 402, 482, 502, 524, 558, 564, 616, 620, 650, 757, 768, 827, 846, 867, 878, 971, 1019, 1020, 1062, 1104, 1212, 1260, 1285, 1295, 1311]",Gene_Perturbations_from_GEO_up__Il10 KO mouse GSE39859 sample 1096
Gene_Perturbations_from_GEO_up,GSK3A KD human GSE35200 sample 211,prerank,0.4868888951289508,1.3332149654237275,0.07913669064748201,0.42889904057783435,1.0,17_54,17/54,15.52%,RRM2;GRN;CTSH;CREG1;PSME2;PSME1;GLB1;CD48;CES1;HMOX1;CD63;FUCA1;PRDX1;S100A4;PPP3R1;CKAP4;ANXA5,RRM2;GRN;CTSH;CREG1;PSME2;PSME1;GLB1;CD48;CES1;HMOX1;CD63;FUCA1;PRDX1;S100A4;PPP3R1;CKAP4;ANXA5;HCLS1;FGR;LYN;CAPG;VIM;MNDA;GALNT7;HLA-E;PRKAR1A;GLRX;BLVRB;CTSZ;PRCP;TMSB10;NPTN;DECR1;CTSS;PSMA1;CSTB;LGALS3;SULT1A1;TIMP1;FCGR2B;ANXA4;TPT1;LGALS1;DBI;RASSF2;NDRG1;CHI3L1;ITGB2;S100P;CD99;IGF2R;CTSB;IL10RB;GPNMB,"[15, 24, 48, 51, 53, 64, 65, 81, 164, 167, 168, 173, 177, 192, 202, 204, 213, 305, 316, 327, 331, 341, 361, 376, 393, 414, 418, 454, 471, 484, 520, 547, 587, 599, 622, 787, 817, 821, 824, 827, 837, 838, 839, 891, 924, 975, 987, 1155, 1203, 1258, 1273, 1306, 1325, 1344]",Gene_Perturbations_from_GEO_up__GSK3A KD human GSE35200 sample 211
Gene_Perturbations_from_GEO_up,Lmna KO mouse GSE5304 sample 1205,prerank,0.5072483766167979,1.333385275490517,0.0807899461400359,0.42962138439016695,1.0,7_42,7/42,3.84%,CXCL10;CCL8;LGALS9;C1QA;LGMN;CTSH;CTSC,CXCL10;CCL8;LGALS9;C1QA;LGMN;CTSH;CTSC;NPM1;LAMP2;CLTA;S100A4;HSPB1;CDKN1A;SPARC;TMSB10;ITM2A;PDCD6;CD74;FABP5;CXCL12;EIF4EBP1;DCN;TIMP1;FCGR2B;CD84;TPT1;LGALS1;PLA2G7;PAM;CRIP2;CST3;MMP9;ANGPTL4;COL1A1;IGFBP7;MMP13;CD99;CD302;OGN;PLTP;PCOLCE;THBS4,"[7, 14, 18, 23, 33, 48, 52, 113, 128, 151, 192, 263, 345, 474, 520, 549, 562, 579, 630, 636, 709, 788, 824, 827, 829, 838, 839, 848, 938, 1018, 1028, 1035, 1057, 1132, 1202, 1218, 1258, 1286, 1300, 1343, 1353, 1354]",Gene_Perturbations_from_GEO_up__Lmna KO mouse GSE5304 sample 1205
Gene_Perturbations_from_GEO_up,Dusp1 KO mouse GSE3565 sample 801,prerank,0.5075825492726419,1.333519519334861,0.10093457943925234,0.4303698645075106,1.0,9_43,9/43,12.18%,RRM2;C1QA;ST6GAL1;CTSH;CREG1;CTSC;CTRB1;LBR;HMOX1,RRM2;C1QA;ST6GAL1;CTSH;CREG1;CTSC;CTRB1;LBR;HMOX1;CPA1;CLPS;TGFBI;CPB1;DNAJB1;MFGE8;CTSD;PPIB;BLVRB;VCAM1;DGKZ;BGN;CD74;HMBS;FXYD5;CXCL12;P4HB;UBAC1;IL16;PRSS2;CORO1A;TXNDC5;LGALS1;CD79B;AHSP;TNFRSF13C;CRIP2;CST3;THY1;ITGB2;IGFBP4;CR2;CTSB;ITGB7,"[15, 23, 31, 48, 51, 52, 110, 150, 167, 236, 262, 287, 300, 309, 313, 379, 428, 454, 466, 470, 544, 579, 629, 634, 636, 693, 704, 735, 758, 783, 797, 839, 843, 868, 1003, 1018, 1028, 1098, 1155, 1174, 1255, 1306, 1314]",Gene_Perturbations_from_GEO_up__Dusp1 KO mouse GSE3565 sample 801
Gene_Perturbations_from_GEO_up,IGF1 OE human GSE7561 sample 567,prerank,0.5644526925240237,1.336868822311786,0.1104868913857678,0.4310782483913608,1.0,9_25,9/25,14.43%,RRM2;KRT19;DCTPP1;KRT18;HSPA1A;AGR2;CD63;ENO1;FKBP4,RRM2;KRT19;DCTPP1;KRT18;HSPA1A;AGR2;CD63;ENO1;FKBP4;STIP1;CDKN1A;IRAK1;NDUFS6;CEBPB;TMSB10;CCT5;MANF;FEN1;TFRC;FABP5;LGALS3;DBI;TNFRSF12A;HYOU1;TFF1,"[15, 67, 78, 100, 118, 149, 168, 180, 198, 322, 345, 364, 384, 407, 520, 550, 551, 577, 616, 630, 817, 891, 1183, 1296, 1302]",Gene_Perturbations_from_GEO_up__IGF1 OE human GSE7561 sample 567
Gene_Perturbations_from_GEO_up,Dmd Deficiency mouse GSE1026 sample 928,prerank,0.4874962359942389,1.3314383529396827,0.08952380952380952,0.4311368304024256,1.0,6_47,6/47,3.55%,CCL7;BRK1;C1QA;LGMN;CD14;CTSH,CCL7;BRK1;C1QA;LGMN;CD14;CTSH;NPM1;LAMP2;HMOX1;CD63;S100A4;ANXA5;CCL2;CTSL;S100A11;CDKN1A;MNDA;CEBPB;PRKAR1A;PPIB;SPP1;INPPL1;TMSB10;BGN;ITM2A;MANF;CD74;HDGF;CTSS;FXYD5;LSP1;SKAP2;COMT;ANXA11;PRDX5;CSTB;LRP1;LGALS3;TIMP1;LGALS1;ACTA2;CD99;CTSB;COL6A3;IL10RB;HSPG2;CD93,"[4, 22, 23, 33, 45, 48, 113, 128, 167, 168, 192, 213, 232, 276, 308, 345, 361, 407, 414, 428, 465, 487, 520, 544, 549, 551, 579, 580, 599, 634, 657, 712, 721, 750, 770, 787, 793, 817, 824, 839, 1214, 1258, 1306, 1318, 1325, 1338, 1365]",Gene_Perturbations_from_GEO_up__Dmd Deficiency mouse GSE1026 sample 928
Gene_Perturbations_from_GEO_up,Gata1 DeltaN mutation mouse GSE2433 sample 980,prerank,0.545336171045738,1.333623927080575,0.08867924528301886,0.4312088592091755,1.0,6_28,6/28,10.95%,LGALS9;C1QA;CD14;SORD;FOSB;LBR,LGALS9;C1QA;CD14;SORD;FOSB;LBR;CTSL;TGFBI;MIF;S100A11;LAT;CEBPB;GLRX;PLA2G4A;CD74;STX16;FXYD5;EIF4EBP1;PRDX5;PLA2G7;CDKN2D;IL1B;CCL4;MMP9;F2R;ITGB2;CD83;LCN2,"[18, 23, 45, 103, 141, 150, 276, 287, 306, 308, 363, 407, 418, 538, 579, 623, 634, 709, 770, 848, 873, 898, 997, 1035, 1084, 1155, 1191, 1193]",Gene_Perturbations_from_GEO_up__Gata1 DeltaN mutation mouse GSE2433 sample 980
Gene_Perturbations_from_GEO_up,Myd88 KO mouse GSE22873 sample 1126,prerank,0.5289541018703168,1.3318020460160958,0.11663479923518165,0.4313498964369752,1.0,7_36,7/36,7.25%,LRIG1;RRM2;ARSA;CD14;PLXNB2;HS6ST1;MERTK,LRIG1;RRM2;ARSA;CD14;PLXNB2;HS6ST1;MERTK;FOSB;VWF;ZBTB16;CRIM1;PCDH1;SMOC1;C2CD2L;MAP2K6;CC2D1A;INPPL1;NUCB2;STX16;ANXA11;IL10;ANPEP;IL33;IL1B;EPHB4;F3;VAT1;PTH1R;PECAM1;GPC1;PRSS8;ITGB5;WFDC2;LGALS4;SPARCL1;EFEMP1,"[10, 15, 34, 45, 94, 96, 99, 141, 186, 291, 294, 332, 434, 436, 440, 445, 487, 539, 623, 750, 753, 768, 869, 898, 927, 952, 968, 984, 1022, 1096, 1145, 1147, 1171, 1215, 1279, 1287]",Gene_Perturbations_from_GEO_up__Myd88 KO mouse GSE22873 sample 1126
Gene_Perturbations_from_GEO_up,SYNCRIP KD human GSE17385 sample 113,prerank,0.5237472322337141,1.3358744337134536,0.10727272727272727,0.43137055194605894,1.0,8_35,8/35,16.32%,TCN2;LGMN;NAMPT;IL15;FOSB;FUCA1;JUN;CCL5,TCN2;LGMN;NAMPT;IL15;FOSB;FUCA1;JUN;CCL5;PAG1;CDKN1A;GAS6;HLA-E;FHIT;CEBPB;PTPN6;BLVRB;LY9;VEGFA;MANF;CTSS;CCL3;TCL1B;BIN2;CRELD2;LY96;NME3;CALCOCO1;FOXO3;PAM;CCL4;CST3;LEFTY2;SELPLG;CD28;HYOU1,"[6, 33, 89, 90, 141, 173, 197, 224, 343, 345, 380, 393, 402, 407, 449, 454, 455, 472, 551, 599, 648, 660, 771, 828, 867, 914, 926, 935, 938, 997, 1028, 1029, 1033, 1076, 1296]",Gene_Perturbations_from_GEO_up__SYNCRIP KD human GSE17385 sample 113
Gene_Perturbations_from_GEO_up,PAX5 KD human GSE50588 sample 2810,prerank,0.5145271172919872,1.3362400261264544,0.10313075506445672,0.431602877726053,1.0,6_38,6/38,4.50%,CXCL10;IL18R1;LAMP3;ARSA;CTSC;GZMH,CXCL10;IL18R1;LAMP3;ARSA;CTSC;GZMH;KYNU;CASP1;GPKOW;LDLR;TGFBI;S100A11;SLAMF6;CD38;ICAM2;RP2;SUSD1;TNFRSF13B;RAB37;CTSZ;TP53INP1;ANG;AOC1;CTSS;SCARB2;DCTN1;CORO1A;TXNDC5;PMVK;FABP4;ENPP2;PRL;TIMD4;CD99L2;PIK3IP1;ITGB7;TNFRSF21;IL7R,"[7, 26, 32, 34, 52, 61, 131, 154, 205, 275, 287, 308, 320, 321, 323, 326, 328, 338, 405, 471, 518, 558, 564, 599, 615, 688, 783, 797, 874, 1001, 1044, 1087, 1090, 1157, 1278, 1314, 1316, 1324]",Gene_Perturbations_from_GEO_up__PAX5 KD human GSE50588 sample 2810
Gene_Perturbations_from_GEO_up,Pten KO mouse GSE64302 sample 2880,prerank,0.4907440489095423,1.3338685481568133,0.08302583025830258,0.4317272860525662,1.0,11_50,11/50,11.09%,CCL7;CXCL10;LRIG1;SAMD9L;CCL8;TRIM21;ANGPTL2;GBP2;HSPA1A;DCXR;IL7,CCL7;CXCL10;LRIG1;SAMD9L;CCL8;TRIM21;ANGPTL2;GBP2;HSPA1A;DCXR;IL7;CCL5;CCL2;CXCL1;ESM1;CD38;MNDA;GALNT7;IQGAP2;IL18RAP;ANG;TFPI2;CXCL5;AREG;DCN;HAVCR2;IL1RL1;OLR1;PLA2G7;GFRA1;IL33;CPXM1;ADAM8;CCL11;TNC;DPT;MMP3;LRP11;MATN2;CD55;MMP10;ITGB2;COL18A1;LAYN;EDIL3;CHL1;ANGPTL7;CPM;MMP12;MFAP5,"[4, 7, 10, 11, 14, 68, 87, 104, 118, 144, 152, 224, 232, 279, 315, 321, 361, 376, 381, 543, 558, 567, 612, 639, 788, 791, 806, 814, 848, 865, 869, 979, 980, 990, 1027, 1036, 1040, 1092, 1121, 1133, 1135, 1155, 1233, 1252, 1269, 1281, 1311, 1345, 1360, 1366]",Gene_Perturbations_from_GEO_up__Pten KO mouse GSE64302 sample 2880
Gene_Perturbations_from_GEO_up,RAP1A KO human GSE61900 sample 2905,prerank,0.5330582929558795,1.3368766520502766,0.09560229445506692,0.43220883703516116,1.0,4_32,4/32,3.48%,LRIG1;RRM2;IL18R1;GGH,LRIG1;RRM2;IL18R1;GGH;CDH2;SERPINE1;HSPB1;DNAJB1;ESM1;SUSD1;DFFA;RNASET2;CA2;CDCP1;MGMT;BGN;GPR37;ICA1;NELL2;FST;LGALS3;SIRPA;NCF2;F3;NEFL;SFRP1;AFP;MATN2;THBS2;ALCAM;LAMA4;GPNMB,"[10, 15, 26, 47, 124, 160, 263, 309, 315, 328, 369, 417, 442, 527, 540, 544, 557, 575, 669, 708, 817, 854, 861, 952, 1023, 1052, 1061, 1121, 1131, 1192, 1208, 1344]",Gene_Perturbations_from_GEO_up__RAP1A KO human GSE61900 sample 2905
Gene_Perturbations_from_GEO_up,THRA HCC mutant al human GSE29159 sample 1694,prerank,0.5120398864495969,1.335040247096535,0.10091743119266056,0.4322256321009205,1.0,12_41,12/41,12.40%,FURIN;ST6GAL1;CTSH;PSME2;TXNRD1;PSME1;MATN3;CEACAM1;HSPA1A;SLC39A14;SERPINE1;PNPT1,FURIN;ST6GAL1;CTSH;PSME2;TXNRD1;PSME1;MATN3;CEACAM1;HSPA1A;SLC39A14;SERPINE1;PNPT1;IL13RA1;LDLR;ITIH3;DNAJB1;MCFD2;PREB;SDC1;HK2;DPP4;CCT5;TFRC;CCL20;LYAR;FST;HNRNPK;ANPEP;ICAM1;GDF15;OSMR;TFPI;APOM;IL6ST;AFP;DCBLD2;EPHA2;BSG;HYOU1;DLK1;TGFBR3,"[16, 31, 48, 53, 62, 64, 71, 74, 118, 138, 160, 170, 217, 275, 295, 309, 360, 385, 398, 411, 461, 550, 616, 672, 689, 708, 722, 768, 857, 879, 996, 1007, 1026, 1038, 1061, 1068, 1100, 1116, 1296, 1301, 1352]",Gene_Perturbations_from_GEO_up__THRA HCC mutant al human GSE29159 sample 1694
Gene_Perturbations_from_GEO_up,SALL4 KD human GSE35965 sample 1408,prerank,0.5780958724571824,1.3339770788833567,0.11752988047808766,0.43253225436481496,1.0,9_22,9/22,17.33%,LGMN;EZR;GGH;DPY30;LAMP2;HMOX1;CD63;ANXA5;APP,LGMN;EZR;GGH;DPY30;LAMP2;HMOX1;CD63;ANXA5;APP;CTSL;DDAH1;PRKAR1A;YTHDF3;PRDX3;TMSB10;PRDX5;CSTB;TIMP1;MILR1;DCBLD2;ALCAM;FAM3C,"[33, 38, 47, 59, 128, 167, 168, 213, 238, 276, 351, 414, 432, 441, 520, 770, 787, 824, 936, 1068, 1192, 1253]",Gene_Perturbations_from_GEO_up__SALL4 KD human GSE35965 sample 1408
Gene_Perturbations_from_GEO_up,Nrf1 KO mouse GSE35124 sample 2150,prerank,0.48894647098203003,1.337029121826331,0.09245283018867924,0.4329413243390677,1.0,6_51,6/51,3.55%,BST2;GRN;ENTPD5;LGMN;ARSA;CTSH,BST2;GRN;ENTPD5;LGMN;ARSA;CTSH;KRT18;ALDH1A1;PRDX1;ADH4;ANXA5;GSTA1;LHPP;LDLR;CTSL;TGFBI;MFGE8;MCFD2;CTSD;GAS6;MARCO;TGM2;HAGH;CTSZ;RHOC;HAO1;CCT5;MANF;CTSS;P4HB;COMT;ATOX1;RARRES2;DCN;CRELD2;TPT1;LGALS1;F11R;GDF15;DBI;CRIP2;IGFBP1;FABP1;LY6D;ITGB5;WFDC2;LPL;IGFBP7;COL18A1;FABP2;CTSB,"[8, 24, 27, 33, 34, 48, 100, 146, 177, 183, 213, 271, 273, 275, 276, 287, 313, 360, 379, 380, 413, 443, 448, 471, 482, 534, 550, 551, 599, 693, 721, 746, 747, 788, 828, 838, 839, 860, 879, 891, 1018, 1054, 1062, 1089, 1147, 1171, 1197, 1202, 1233, 1260, 1306]",Gene_Perturbations_from_GEO_up__Nrf1 KO mouse GSE35124 sample 2150
Gene_Perturbations_from_GEO_up,DOT1L INHIBITION - EPZ004777 human GSE29828 sample 1239,prerank,0.5205103884667387,1.3342788332708233,0.09040590405904059,0.43296629478309895,1.0,8_33,8/33,17.11%,BST2;GRN;CLEC11A;CES1;CD63;S100A4;ICAM3;LTA4H,BST2;GRN;CLEC11A;CES1;CD63;S100A4;ICAM3;LTA4H;TNFSF13B;HCLS1;FGR;AIF1;MNDA;HLA-E;CA2;PTPN6;DGKZ;TACC3;TMSB10;HDGF;SERPINB1;FXYD5;PRDX5;CORO1A;TIMP1;TPT1;PILRB;VAT1;CHI3L1;PECAM1;CST3;IL17RA;CD300LF,"[8, 24, 66, 164, 168, 192, 225, 235, 281, 305, 316, 348, 361, 393, 442, 449, 470, 475, 520, 580, 584, 634, 770, 783, 824, 838, 910, 968, 987, 1022, 1028, 1124, 1272]",Gene_Perturbations_from_GEO_up__DOT1L INHIBITION - EPZ004777 human GSE29828 sample 1239
Gene_Perturbations_from_GEO_up,NOD2 VR human GSE22611 sample 2096,prerank,0.546617187649685,1.3287653192566116,0.12877263581488935,0.4368460238027903,1.0,8_27,8/27,14.14%,BRK1;GGH;CREG1;PTS;DCTPP1;NPM1;LBR;ATP6AP2,BRK1;GGH;CREG1;PTS;DCTPP1;NPM1;LBR;ATP6AP2;TRIAP1;GLO1;SOD1;PPIB;CA2;NPTN;MANF;TFRC;DNAJA2;APRT;TXNDC5;SULT1A1;CHAC2;CD164;LRP11;SPINT2;EPCAM;ROBO1;CD99,"[22, 47, 51, 63, 78, 113, 150, 194, 298, 330, 362, 428, 442, 547, 551, 616, 645, 678, 797, 821, 912, 969, 1092, 1108, 1112, 1210, 1258]",Gene_Perturbations_from_GEO_up__NOD2 VR human GSE22611 sample 2096
Gene_Perturbations_from_GEO_up,GSK3A KD human GSE35200 sample 209,prerank,0.5140885124627941,1.3278491075031493,0.10073260073260074,0.43705539430707446,1.0,12_37,12/37,15.23%,BST2;RRM2;CD70;CTSC;PSME2;NPM1;SLC39A14;TIMP3;CD63;UXS1;S100A4;HSD11B1,BST2;RRM2;CD70;CTSC;PSME2;NPM1;SLC39A14;TIMP3;CD63;UXS1;S100A4;HSD11B1;AHCY;APEX1;AIF1;LAT2;GALNT7;NDUFS6;CEBPB;PPIB;CCT5;MANF;DECR1;CNPY2;TFRC;PSMA1;EIF4EBP1;CORO1A;CHI3L1;TREM2;PECAM1;ITGB2;ROBO1;CD99;HYOU1;TNFRSF21;IL10RB,"[8, 15, 44, 52, 53, 113, 138, 165, 168, 176, 192, 209, 303, 324, 348, 370, 376, 384, 407, 428, 550, 551, 587, 588, 616, 622, 709, 783, 987, 988, 1022, 1155, 1210, 1258, 1296, 1316, 1325]",Gene_Perturbations_from_GEO_up__GSK3A KD human GSE35200 sample 209
Gene_Perturbations_from_GEO_up,STK33 knockdown human GSE15151 sample 1889,prerank,0.4926755055585809,1.3266561327989534,0.07222222222222222,0.4377130428104855,1.0,13_48,13/48,16.61%,RRM2;GRN;IFNGR2;NAMPT;HSPA1A;LBR;CLTA;CES1;CD63;PRDX1;S100A4;ANXA5;HPCAL1,RRM2;GRN;IFNGR2;NAMPT;HSPA1A;LBR;CLTA;CES1;CD63;PRDX1;S100A4;ANXA5;HPCAL1;SRP14;S100A11;STIP1;LYN;GLO1;VIM;SOD1;CXCL8;CEBPB;GLRX;PPIB;CA2;BLVRB;SPP1;TMSB10;NPTN;SH2B3;FABP5;CCL3;PLIN3;TIMP1;TPT1;LGALS1;LY96;DBI;IL1B;CD164;CCL4;FABP4;CST3;TNFRSF10B;MMP9;ITGB2;THBD;CD99,"[15, 24, 70, 89, 118, 150, 151, 164, 168, 177, 192, 213, 228, 292, 308, 322, 327, 330, 341, 362, 367, 407, 418, 428, 442, 454, 465, 520, 547, 607, 630, 648, 781, 824, 838, 839, 867, 891, 898, 969, 997, 1001, 1028, 1032, 1035, 1155, 1187, 1258]",Gene_Perturbations_from_GEO_up__STK33 knockdown human GSE15151 sample 1889
