TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_CADHERIN_BINDING,prerank,-0.37251073468567303,-1.0946424985013095,0.29285714285714287,0.6553639767910785,1.0,16_54,16/54,21.39%,CDH6;ITGB1;CDH5;VASN;CDH3;CD46;S100P;USP8;CDH1;CDH15;CDH17;BSG;EPCAM;PTPRM;EPHA2;NOTCH3,EZR;KRT18;HSPA1A;CDH2;EGFR;NUDC;PRDX1;ENO1;KDR;ARHGAP1;CCS;S100A11;DNAJB1;PARK7;CAPG;PRDX6;PTPN1;USO1;CRKL;GLOD4;CC2D1A;SRC;SNX9;BAIAP2;RUVBL1;SEPTIN9;PPME1;FXYD5;DBNL;EPS8L2;ITGA6;HNRNPK;PAK4;PLIN3;CD2AP;F11R;BAG3;NDRG1;NOTCH3;EPHA2;PTPRM;EPCAM;BSG;CDH17;CDH15;CDH1;USP8;S100P;CD46;CDH3;VASN;CDH5;ITGB1;CDH6,"[38, 100, 118, 124, 135, 163, 177, 180, 188, 282, 297, 308, 309, 329, 331, 344, 368, 371, 389, 410, 445, 519, 532, 563, 572, 573, 624, 634, 671, 677, 681, 722, 749, 781, 820, 860, 881, 975, 1085, 1100, 1101, 1112, 1116, 1130, 1152, 1194, 1195, 1203, 1283, 1291, 1321, 1334, 1346, 1347]",c5.go.mf__GOMF_CADHERIN_BINDING
c5.go.mf,GOMF_PROTEIN_KINASE_ACTIVITY,prerank,-0.3244615347165901,-1.0564486910244322,0.3145780051150895,0.6579003482834601,1.0,17_99,17/99,10.15%,ROR1;BMP4;TGFBR3;NRP1;NTRK3;IGF1R;ERBB2;TGFA;EFEMP1;AXL;IGF2R;NTRK2;EPHA1;PDGFRB;ACVRL1;TYRO3;GHRL,CXCL10;CCL8;ERBB3;MAPK9;RET;MERTK;HTRA2;NPM1;EGFR;FLT4;TCL1A;MET;KDR;LILRB4;NBN;CCL5;CCL2;HEXIM1;HSPB1;CRIM1;ANKRD54;SPRY2;FGR;LYN;CDKN1A;EGF;IRAK4;IRAK1;CASP3;CDC37;PRKAR1A;SRPK2;NRP2;CEP43;CD40LG;BTC;MAP2K6;VEGFA;STK4;FLT1;SRC;HBEGF;YES1;ABL1;MAP3K5;PPP1R9B;ERBB4;AREG;CCL3;TCL1B;STK11;AXIN1;TEK;NGF;BCR;AKT3;TIE1;MAP4K5;FLT3;PAK4;DUSP3;GRK5;CAMKK1;CDKN2D;TGFB1;MSTN;PRKCQ;PDGFRA;AKT1S1;PRKRA;RASSF2;EPHB4;EPO;IL6ST;EFNA4;GDF2;EPHB6;FGFR2;EPHA2;DDR1;KIT;TGFBR2;GHRL;TYRO3;ACVRL1;PDGFRB;EPHA1;NTRK2;IGF2R;AXL;EFEMP1;TGFA;ERBB2;IGF1R;NTRK3;NRP1;TGFBR3;BMP4;ROR1,"[7, 14, 54, 91, 93, 99, 101, 113, 135, 166, 175, 185, 188, 195, 215, 224, 232, 252, 263, 294, 302, 304, 316, 327, 345, 347, 359, 364, 375, 383, 414, 423, 430, 431, 437, 439, 440, 472, 494, 513, 519, 546, 548, 581, 592, 598, 613, 639, 648, 660, 668, 674, 683, 684, 694, 696, 702, 727, 732, 749, 757, 819, 825, 873, 876, 883, 888, 893, 906, 920, 924, 927, 1002, 1038, 1041, 1064, 1074, 1093, 1100, 1138, 1148, 1181, 1240, 1243, 1248, 1254, 1256, 1259, 1273, 1280, 1287, 1290, 1299, 1303, 1313, 1336, 1352, 1361, 1374]",c5.go.mf__GOMF_PROTEIN_KINASE_ACTIVITY
c5.go.mf,GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,prerank,-0.4994248777142782,-1.0870297365539858,0.368836291913215,0.6581062929772861,1.0,2_13,2/13,2.32%,NCS1;ITGAV,PCSK9;SLC39A14;GLRX;FXYD5;DPP6;NOS1;WWP2;AMBP;TNNI3;DPP10;NPY;ITGAV;NCS1,"[58, 138, 418, 634, 799, 815, 866, 889, 895, 1045, 1079, 1348, 1370]",c5.go.mf__GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,prerank,0.49959783486459397,1.004741801148429,0.4665271966527197,0.6709320992762156,1.0,2_10,2/10,9.64%,PLA2G2A;PLA2G15,PLA2G2A;PLA2G15;PRDX6;CASP3;PLA2G4A;PLA2G1B;PLA2G10;ANXA3;PLA2G7;SCGB1A1,"[80, 132, 344, 375, 538, 569, 571, 724, 848, 1204]",c5.go.mf__GOMF_PHOSPHOLIPASE_A2_ACTIVITY
c5.go.mf,GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING,prerank,-0.504747974029431,-1.0379227885003344,0.42011834319526625,0.6733691402930279,1.0,3_11,3/11,24.29%,CDH5;CNTNAP2;DPP10,FMR1;LYN;SRC;GOPC;YES1;PPP1R9B;NOS1;WWP2;DPP10;CNTNAP2;CDH5,"[250, 327, 519, 541, 548, 598, 815, 866, 1045, 1122, 1334]",c5.go.mf__GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING
c5.go.mf,GOMF_RECEPTOR_ANTAGONIST_ACTIVITY,prerank,0.4890634146284504,0.9880060285691694,0.4883720930232558,0.6764691708052861,1.0,5_11,5/11,24.51%,IL1RN;CCL5;DKKL1;DKK1;DKK3,IL1RN;CCL5;DKKL1;DKK1;DKK3;WFIKKN1;IL18BP;FST;DKK4;WFIKKN2;LRPAP1,"[181, 224, 270, 290, 337, 477, 655, 708, 841, 908, 955]",c5.go.mf__GOMF_RECEPTOR_ANTAGONIST_ACTIVITY
c5.go.mf,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,prerank,0.36937932729836354,0.991246880839357,0.44990892531876137,0.6770218564046273,1.0,6_46,6/46,9.79%,SMPD1;FBP1;SMPDL3A;NT5E;IMPA1;ACP5,SMPD1;FBP1;SMPDL3A;NT5E;IMPA1;ACP5;PPP3R1;CCL5;EPHX2;CPPED1;LHPP;APEX1;PTPN1;ILKAP;PPM1A;PPP1R2;PTPN6;INPPL1;PTPRF;PPP1R12A;PDP1;PPP1R9B;STX4;PPME1;CA3;ACP6;DUSP3;INPP1;LGALS3;NT5C3A;SIRPA;VCAN;ALPP;ENPP7;PON3;PDGFRA;IGFBP3;PFKFB2;IGFBP2;ENPP2;PHOSPHO1;PTPRM;CD33;PDGFRB;PTPRN2;PTPRS,"[28, 30, 73, 102, 119, 134, 202, 224, 240, 259, 273, 324, 368, 426, 427, 444, 449, 487, 529, 552, 555, 598, 608, 624, 666, 737, 757, 816, 817, 834, 854, 856, 870, 880, 882, 893, 918, 933, 960, 1044, 1048, 1101, 1154, 1254, 1261, 1340]",c5.go.mf__GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY
c5.go.mf,GOMF_AMIDE_BINDING,prerank,0.36510274356294764,0.9978620341618047,0.42661448140900193,0.6781239063992699,1.0,7_45,7/45,10.44%,C1QA;FOLR2;LBP;FKBP5;ADCYAP1R1;LILRB1;AGER,C1QA;FOLR2;LBP;FKBP5;ADCYAP1R1;LILRB1;AGER;FKBP4;APP;LDLR;LILRB2;CRHR1;FOLR3;SCP2;MARCO;FKBP7;PPIB;C2CD2L;PLA2G4A;ITM2A;CD74;CRHBP;GHRHR;NFATC1;CERT1;SCARB1;KIR3DL1;MSR1;LRP1;FCGR2B;LEPR;DBI;ITGAM;LRPAP1;RTN4R;PTH1R;TREM2;CSF2RA;CST3;FOLR1;ITGB2;CD300LF;IGF1R;HSPG2;PLTP,"[23, 39, 46, 105, 109, 112, 143, 198, 238, 275, 319, 387, 388, 395, 413, 425, 428, 436, 538, 549, 579, 625, 626, 637, 647, 664, 675, 738, 793, 827, 855, 891, 917, 955, 981, 984, 988, 1009, 1028, 1091, 1155, 1272, 1303, 1338, 1343]",c5.go.mf__GOMF_AMIDE_BINDING
c5.go.mf,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,prerank,0.4665448115196831,0.9837615524512404,0.4896265560165975,0.6781735402706702,1.0,1_14,1/14,6.67%,MAPK9,MAPK9;IRAK4;IRAK1;SRPK2;MAP2K6;STK4;MAP3K5;STK11;BCR;AKT3;MAP4K5;PAK4;CAMKK1;PRKCQ,"[91, 359, 364, 423, 440, 494, 592, 668, 694, 696, 727, 749, 825, 888]",c5.go.mf__GOMF_PROTEIN_SERINE_KINASE_ACTIVITY
c5.go.mf,GOMF_GLYCOSAMINOGLYCAN_BINDING,prerank,0.33414357770403075,0.9938204021400704,0.466893039049236,0.6795534985025864,1.0,6_86,6/86,3.05%,CCL7;CXCL10;CCL8;FURIN;CXCL11;NELL1,CCL7;CXCL10;CCL8;FURIN;CXCL11;NELL1;NCAN;APP;LXN;CXCL13;PDCD5;JCHAIN;CXCL8;SOST;ADGRE2;PODXL2;NRP2;SMOC1;VEGFA;MDK;AGRN;PTPRF;BGN;HBEGF;ANG;AOC1;HDGF;ADGRG1;MPIG6B;BCAN;NELL2;AZU1;LTBP2;CXCL6;ADA2;CCL15;FGF2;APLP1;DCN;ACAN;CCL23;VCAN;MSTN;AMBP;PRELP;RSPO3;CCN5;LRPAP1;ADAMTS8;PGLYRP1;PGF;RTN4R;TNFRSF11B;TREM2;REG1B;REG3A;ANGPTL3;SFRP1;SELP;CCN2;FGFR2;FGFBP1;RSPO1;THBS2;REG1A;ADAMTS15;CCN4;TGFBR2;CCDC80;LPL;SMOC2;ENG;CCN1;LAYN;GFRA2;REG4;NRP1;CCN3;PTPRS;GPNMB;TGFBR3;PCOLCE;THBS4;BMP4;TNXB;COMP,"[4, 7, 14, 16, 19, 41, 140, 238, 251, 266, 289, 340, 367, 377, 390, 400, 430, 434, 472, 490, 514, 529, 544, 546, 558, 564, 580, 614, 617, 665, 669, 673, 686, 705, 719, 740, 755, 773, 788, 792, 850, 856, 883, 889, 909, 922, 953, 955, 957, 967, 971, 981, 983, 988, 1025, 1043, 1047, 1052, 1070, 1072, 1093, 1102, 1114, 1131, 1134, 1151, 1162, 1181, 1184, 1197, 1228, 1237, 1244, 1252, 1275, 1295, 1336, 1339, 1340, 1344, 1352, 1353, 1354, 1361, 1369, 1373]",c5.go.mf__GOMF_GLYCOSAMINOGLYCAN_BINDING
c5.go.mf,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,prerank,0.43390281568876665,0.9777157569084138,0.5,0.6844908610219802,1.0,8_20,8/20,24.22%,ZBTB17;FOSB;ENO1;JUN;ATF2;BACH1;ZBTB16;NOTCH1,ZBTB17;FOSB;ENO1;JUN;ATF2;BACH1;ZBTB16;NOTCH1;CEBPB;TP53;CC2D1A;FOXO1;STAT5B;HDGF;SMAD1;NFATC1;FLI1;FOXO3;IKZF2;SMAD5,"[127, 141, 180, 197, 237, 274, 291, 333, 407, 416, 445, 488, 507, 580, 582, 637, 701, 935, 964, 1222]",c5.go.mf__GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY
c5.go.mf,GOMF_SERINE_HYDROLASE_ACTIVITY,prerank,0.32329864073455955,0.9696828794488505,0.4933993399339934,0.6869553736203131,1.0,18_88,18/88,12.33%,TPP1;FURIN;GZMB;CTSH;CTSC;PCSK9;GZMH;C2;SERPINB9;HTRA2;CTRB1;CELA3A;DPP7;PRTN3;PLAT;SERPINE1;GZMA;SERPINB8,TPP1;FURIN;GZMB;CTSH;CTSC;PCSK9;GZMH;C2;SERPINB9;HTRA2;CTRB1;CELA3A;DPP7;PRTN3;PLAT;SERPINE1;GZMA;SERPINB8;CTRC;APP;F7;CRIM1;ITIH3;MMP8;CPVL;F9;PLAU;DPP4;SPOCK1;WFIKKN1;PRCP;SERPINA11;PEBP1;TFPI2;SERPINB1;CTSS;AZU1;CLPP;KLK14;DAG1;PROC;PRSS2;MMP1;DPP6;SPINT1;SERPINB6;AMBP;KLK10;HGF;WFIKKN2;SPINK1;F3;CTSV;SERPINA12;ADAM8;KLK12;SPINK5;TFPI;SPINK4;MMP9;MMP3;DPP10;PI3;SERPINB5;SPINT2;PRSS27;MMP10;CD109;MASP1;PRSS8;SPINK6;WFDC2;KLK6;WFDC12;TMPRSS5;MMP13;TPSAB1;MMP7;KLK11;TMPRSS15;KLK4;KLK13;FAP;COL6A3;KLK1;SERPINA9;KLK8;MMP12,"[12, 16, 20, 48, 52, 58, 61, 72, 86, 101, 110, 121, 130, 147, 156, 160, 162, 169, 210, 238, 286, 294, 295, 296, 318, 374, 378, 461, 464, 477, 484, 497, 565, 567, 584, 599, 673, 690, 700, 729, 733, 758, 794, 799, 813, 844, 889, 902, 904, 908, 925, 952, 956, 977, 980, 994, 999, 1007, 1019, 1035, 1040, 1045, 1065, 1104, 1108, 1128, 1135, 1136, 1141, 1145, 1169, 1171, 1188, 1189, 1190, 1218, 1225, 1230, 1231, 1268, 1289, 1294, 1308, 1318, 1328, 1331, 1337, 1360]",c5.go.mf__GOMF_SERINE_HYDROLASE_ACTIVITY
c5.go.mf,GOMF_GTPASE_ACTIVATOR_ACTIVITY,prerank,-0.4518039999274095,-1.026397359254283,0.4271047227926078,0.6870560444496199,1.0,3_16,3/16,10.73%,NRP1;PDGFRB;ADGRB3,ALDH1A1;JUN;ARHGAP1;RP2;IQGAP2;TBC1D17;TBC1D5;ARHGAP25;BCR;RABGAP1L;ARHGEF12;MYO9B;THY1;ADGRB3;PDGFRB;NRP1,"[146, 197, 282, 326, 381, 480, 593, 638, 694, 772, 845, 852, 1098, 1232, 1254, 1336]",c5.go.mf__GOMF_GTPASE_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_HEAT_SHOCK_PROTEIN_BINDING,prerank,0.43227032500544926,0.9707643651305808,0.5047984644913628,0.6920678318701412,1.0,8_17,8/17,27.85%,FKBP5;HSPA1A;KDR;FKBP4;DNAJB1;STIP1;IRAK1;CDC37,FKBP5;HSPA1A;KDR;FKBP4;DNAJB1;STIP1;IRAK1;CDC37;BAX;GPR37;TFRC;DNAJA2;BAG6;DNAJB8;ITGAM;PGLYRP1;ITGB2,"[105, 118, 188, 198, 309, 322, 364, 383, 424, 557, 616, 645, 832, 878, 917, 967, 1155]",c5.go.mf__GOMF_HEAT_SHOCK_PROTEIN_BINDING
c5.go.mf,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,prerank,-0.40636236199103504,-1.0169213569713087,0.4405010438413361,0.6959375814438363,1.0,3_23,3/23,10.73%,NRP1;PDGFRB;ADGRB3,ALDH1A1;JUN;ARHGAP1;RP2;EGF;IQGAP2;PREB;TBC1D17;NUCB2;ITGB1BP1;TBC1D5;ARHGAP25;EPS8L2;BCR;DNMBP;RABGAP1L;ARHGEF12;MYO9B;SIRPA;THY1;ADGRB3;PDGFRB;NRP1,"[146, 197, 282, 326, 347, 381, 385, 480, 539, 591, 593, 638, 677, 694, 759, 772, 845, 852, 854, 1098, 1232, 1254, 1336]",c5.go.mf__GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY
c5.go.mf,GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,prerank,-0.4227245999434528,-1.0095216204852642,0.4462809917355372,0.6993665331652599,1.0,2_20,2/20,2.32%,NCS1;ITGAV,PCSK9;LAMP2;SLC39A14;NDUFS6;GLRX;ATP6V1D;ATP5PO;FXYD5;COX5B;SLC16A1;DPP6;NOS1;WWP2;AMBP;TNNI3;STX8;DPP10;NPY;ITGAV;NCS1,"[58, 128, 138, 384, 418, 492, 528, 634, 697, 777, 799, 815, 866, 889, 895, 958, 1045, 1079, 1348, 1370]",c5.go.mf__GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,prerank,0.42192040917714596,0.9559145498295787,0.5068762278978389,0.7077931222246214,1.0,7_21,7/21,21.17%,ZBTB17;FOSB;ENO1;JUN;ATF2;BACH1;ZBTB16,ZBTB17;FOSB;ENO1;JUN;ATF2;BACH1;ZBTB16;CEBPB;TP53;CC2D1A;FOXO1;RAD23B;STAT5B;HDGF;SMAD1;NFATC1;FLI1;CALCOCO1;FOXO3;IKZF2;SMAD5,"[127, 141, 180, 197, 237, 274, 291, 407, 416, 445, 488, 500, 507, 580, 582, 637, 701, 926, 935, 964, 1222]",c5.go.mf__GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING
c5.go.mf,GOMF_PEPTIDASE_INHIBITOR_ACTIVITY,prerank,0.35129318665150305,0.9402744956024514,0.5539033457249071,0.7172594659125985,1.0,11_46,11/46,18.27%,BST2;FURIN;SERPINB9;GBP2;SERPINE1;TIMP3;SERPINB8;FETUB;CST7;APP;LXN,BST2;FURIN;SERPINB9;GBP2;SERPINE1;TIMP3;SERPINB8;FETUB;CST7;APP;LXN;CRIM1;ITIH3;PARK7;SPOCK1;RARRES1;WFIKKN1;SERPINA11;PEBP1;TFPI2;SERPINB1;NGF;CSTB;TIMP4;SPINT1;TIMP1;SERPINB6;AMBP;WFIKKN2;SPINK1;SERPINA12;SPINK5;CST6;TFPI;SPINK4;CST3;PI3;SERPINB5;SPINT2;CST5;CD109;SPINK6;WFDC2;WFDC12;COL6A3;SERPINA9,"[8, 16, 86, 104, 160, 165, 169, 207, 234, 238, 251, 294, 295, 329, 464, 467, 477, 497, 565, 567, 584, 684, 787, 812, 813, 824, 844, 889, 908, 925, 977, 999, 1000, 1007, 1019, 1028, 1065, 1104, 1108, 1111, 1136, 1169, 1171, 1189, 1318, 1331]",c5.go.mf__GOMF_PEPTIDASE_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS,prerank,0.4939261606593103,0.9473066775155687,0.5357142857142857,0.7182452879196122,1.0,1_10,1/10,1.96%,IL18R1,IL18R1;CD38;APEX1;DNPH1;IL18RAP;BST1;IL1RL1;IL1RL2;IL1R1;IL1RAP,"[26, 321, 324, 339, 543, 650, 806, 930, 1159, 1249]",c5.go.mf__GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS
c5.go.mf,GOMF_AMYLOID_BETA_BINDING,prerank,0.4081738245997457,0.9426039887676304,0.5471698113207547,0.7201444733327016,1.0,3_19,3/19,10.44%,C1QA;LILRB1;AGER,C1QA;LILRB1;AGER;LDLR;LILRB2;MARCO;ITM2A;CD74;SCARB1;KIR3DL1;MSR1;LRP1;FCGR2B;ITGAM;LRPAP1;TREM2;CST3;ITGB2;HSPG2,"[23, 112, 143, 275, 319, 413, 549, 579, 664, 675, 738, 793, 827, 917, 955, 988, 1028, 1155, 1338]",c5.go.mf__GOMF_AMYLOID_BETA_BINDING
c5.go.mf,GOMF_CARBON_OXYGEN_LYASE_ACTIVITY,prerank,0.4332272196097883,0.9297975617519576,0.5612244897959183,0.7313777295282595,1.0,5_15,5/15,20.74%,CA11;PTS;ENO1;ENO2;CA4,CA11;PTS;ENO1;ENO2;CA4;PARK7;CA1;CA2;CA5A;CA3;CA13;CA9;CA6;CA14;CA12,"[56, 63, 180, 269, 285, 329, 392, 442, 476, 666, 862, 892, 986, 1060, 1205]",c5.go.mf__GOMF_CARBON_OXYGEN_LYASE_ACTIVITY
c5.go.mf,GOMF_EXTRACELLULAR_MATRIX_BINDING,prerank,0.3654634227721974,0.9166360367056378,0.5719844357976653,0.7442482336989484,1.0,3_31,3/31,2.68%,TINAGL1;NID1;VWA1,TINAGL1;NID1;VWA1;TGFBI;SMOC1;SPOCK1;SPP1;VEGFA;SPARC;SSC5D;AGRN;BGN;CTSS;BCAM;ADGRG1;LTBP2;DAG1;DCN;LGALS3;LGALS1;AMBP;LYPD3;GPC1;ADAMTS15;CLEC14A;SMOC2;CCN1;SPARCL1;ITGB1;ITGAV;TNXB,"[17, 25, 36, 287, 434, 464, 465, 472, 474, 502, 514, 544, 599, 609, 614, 686, 729, 788, 817, 839, 889, 1083, 1096, 1151, 1219, 1228, 1244, 1279, 1346, 1348, 1369]",c5.go.mf__GOMF_EXTRACELLULAR_MATRIX_BINDING
c5.go.mf,GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY,prerank,-0.42230064644585563,-0.9667682542156654,0.5206611570247934,0.7469278770265685,1.0,8_16,8/16,28.72%,ADGRG2;PDGFRB;ADGRB3;SORCS2;F2R;NPY;GP1BA;PTH1R,ADCYAP1R1;GAL;ADGRE5;CRHR1;ADGRE2;GPR37;ADGRG1;GHRHR;PTH1R;GP1BA;NPY;F2R;SORCS2;ADGRB3;PDGFRB;ADGRG2,"[109, 129, 346, 387, 390, 557, 614, 626, 984, 1004, 1079, 1084, 1156, 1232, 1254, 1284]",c5.go.mf__GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,prerank,0.44445928602147233,0.9168884091957087,0.5737373737373738,0.7511018898391807,1.0,2_13,2/13,9.35%,PCSK9;LAMP2,PCSK9;LAMP2;GLRX;FXYD5;DPP6;NOS1;ACE2;WWP2;AMBP;TNNI3;STX8;DPP10;NPY,"[58, 128, 418, 634, 799, 815, 846, 866, 889, 895, 958, 1045, 1079]",c5.go.mf__GOMF_TRANSPORTER_REGULATOR_ACTIVITY
c5.go.mf,GOMF_SH3_DOMAIN_BINDING,prerank,-0.4530831451669567,-0.9804789653427889,0.5132075471698113,0.7569351055512119,1.0,2_13,2/13,13.42%,ADAM15;USP8,ARHGAP1;HCLS1;LYN;PTPN6;FUT8;INPPL1;ITGB1BP2;ABL1;CD2AP;SIRPA;ENAH;USP8;ADAM15,"[282, 305, 327, 449, 481, 487, 560, 581, 820, 854, 989, 1195, 1304]",c5.go.mf__GOMF_SH3_DOMAIN_BINDING
c5.go.mf,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,prerank,-0.47641651285076825,-0.9671661551154118,0.5225933202357563,0.7602092981295483,1.0,1_11,1/11,1.38%,BMP4,TCL1A;NBN;SPRY2;CD40LG;STK4;TCL1B;AXIN1;TGFB1;MSTN;GDF2;BMP4,"[175, 215, 304, 437, 494, 660, 674, 876, 883, 1064, 1361]",c5.go.mf__GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING,prerank,-0.47744108139694413,-0.971511389111045,0.5,0.7638780297107115,1.0,4_10,4/10,16.46%,PDGFRB;VEGFD;IL1R1;ITGA5,PDGFC;PDGFB;PDGFA;LYN;VEGFA;PDGFRA;ITGA5;IL1R1;VEGFD;PDGFRB,"[157, 233, 284, 327, 472, 893, 1153, 1159, 1164, 1254]",c5.go.mf__GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING
c5.go.mf,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,prerank,0.34417678494577125,0.8932802008725317,0.6303571428571428,0.7778175888966536,1.0,5_38,5/38,12.76%,CXCL10;MAPK9;HTRA2;EGFR;TCL1A,CXCL10;MAPK9;HTRA2;EGFR;TCL1A;NBN;HEXIM1;HSPB1;SPRY2;CDKN1A;IRAK4;IRAK1;CASP3;PRKAR1A;SRPK2;CD40LG;MAP2K6;STK4;MAP3K5;TCL1B;STK11;AXIN1;BCR;AKT3;MAP4K5;PAK4;GRK5;CAMKK1;CDKN2D;TGFB1;MSTN;PRKCQ;AKT1S1;GDF2;TGFBR2;ACVRL1;TGFBR3;BMP4,"[7, 91, 101, 135, 175, 215, 252, 263, 304, 345, 359, 364, 375, 414, 423, 437, 440, 494, 592, 660, 668, 674, 694, 696, 727, 749, 819, 825, 873, 876, 883, 888, 906, 1064, 1181, 1248, 1352, 1361]",c5.go.mf__GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY
c5.go.mf,GOMF_TRANSPORTER_ACTIVITY,prerank,-0.340919553099554,-0.9358606439148118,0.546875,0.7783564168435161,1.0,6_39,6/39,12.18%,NCS1;ITGAV;PLTP;IGF1R;FABP2;RTBDN,SFTPA1;PCSK9;CEACAM1;LAMP2;SLC39A14;TRIAP1;NDUFS6;SCP2;GLRX;BAX;C2CD2L;ATP6V1D;ATP5PO;SLC27A4;FABP5;FXYD5;CERT1;COX5B;SLC16A1;DPP6;AKR1C4;NOS1;ACE2;WWP2;AMBP;TNNI3;ADAMTS8;STX8;FABP4;APOM;DPP10;NPY;CDH17;RTBDN;FABP2;IGF1R;PLTP;ITGAV;NCS1,"[55, 58, 74, 128, 138, 298, 384, 395, 418, 424, 436, 492, 528, 566, 630, 634, 647, 697, 777, 799, 804, 815, 846, 866, 889, 895, 957, 958, 1001, 1026, 1045, 1079, 1130, 1212, 1260, 1303, 1343, 1348, 1370]",c5.go.mf__GOMF_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_CHEMOATTRACTANT_ACTIVITY,prerank,-0.3882065053605972,-0.9401668933721403,0.5320910973084886,0.7818466131210462,1.0,3_22,3/22,2.61%,CCL16;BMP4;GPNMB,CXCL10;S100A4;CCL5;CCL2;PDGFB;APP;VEGFC;MIF;VEGFA;CX3CL1;CCL3;NTF3;CCL15;FGF2;LGALS3;HGF;PGF;SCG2;VEGFD;GPNMB;BMP4;CCL16,"[7, 192, 224, 232, 233, 238, 278, 306, 472, 545, 648, 663, 740, 755, 817, 904, 971, 1082, 1164, 1344, 1361, 1376]",c5.go.mf__GOMF_CHEMOATTRACTANT_ACTIVITY
