TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,JAK2 knockdown 192 GSE54645,prerank,0.295041093161931,0.7823789611262745,0.8414179104477612,0.9930690819374107,1.0,5_44,5/44,8.48%,TPP1;ST6GAL1;GALNT2;SHMT1;FUS,TPP1;ST6GAL1;GALNT2;SHMT1;FUS;CASP1;MET;IL6;LDLR;VEGFC;PRDX6;PLAU;EIF4B;BAX;GALNT3;IL12B;PDCD6;TDRKH;GHRHR;AREG;IL4R;ITGA6;LTBP2;COX5B;ICAM1;IL1B;FCAR;CPA2;CES2;CHI3L1;PECAM1;NEFL;LAIR1;IL17A;ADM;BSG;CNTNAP2;PLXDC1;PTGDS;ACTA2;MIA;ADAM22;MSMB;TGFBR3,"[12, 31, 50, 108, 116, 154, 185, 272, 275, 278, 344, 378, 415, 424, 504, 517, 562, 605, 626, 639, 652, 681, 686, 697, 857, 898, 899, 932, 941, 987, 1022, 1023, 1063, 1097, 1113, 1116, 1122, 1173, 1196, 1214, 1265, 1315, 1341, 1352]",Kinase_Perturbations_from_GEO_up__JAK2 knockdown 192 GSE54645
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 147 GSE32108,prerank,-0.37460107872218973,-0.7820642636668074,0.7564102564102564,0.9942347142401021,1.0,2_11,2/11,12.40%,NRP1;CEACAM8,NAMPT;NUB1;CRIM1;S100A11;PTPN1;FUT8;TSLP;SCARB1;OSMR;CEACAM8;NRP1,"[89, 293, 294, 308, 368, 481, 658, 664, 996, 1209, 1336]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 147 GSE32108
Kinase_Perturbations_from_GEO_up,AKT1 knockout 211 GSE39699,prerank,0.24082446591203538,0.6036474392490225,0.974757281553398,0.9949290357854372,1.0,3_33,3/33,10.01%,C1QA;BLMH;CLEC6A,C1QA;BLMH;CLEC6A;ANXA5;HCLS1;SLAMF6;HGS;RAB37;HK2;SERPINA11;RAD23B;GALNT3;PDCD6;ABL1;DECR1;CTSS;NMNAT1;ANPEP;SPINT1;PLA2G7;GFRA1;KLRD1;PRKCQ;F3;IL3RA;BPIFB1;FGFBP1;CD163;CD99L2;SFTPD;EPHA1;EFEMP1;ADAM23,"[23, 84, 137, 213, 305, 320, 342, 405, 411, 497, 500, 504, 562, 581, 587, 599, 741, 768, 813, 848, 865, 871, 888, 952, 1014, 1015, 1102, 1105, 1157, 1234, 1256, 1287, 1297]",Kinase_Perturbations_from_GEO_up__AKT1 knockout 211 GSE39699
Kinase_Perturbations_from_GEO_up,MET knockout 264 GSE8747,prerank,-0.30657668381244496,-0.8033633267043944,0.8076923076923077,0.9959034024654339,1.0,10_31,10/31,24.08%,DSC2;HSPG2;CD300LG;EFEMP1;USP8;SEZ6L2;FGFR2;NOTCH3;DCBLD2;PHOSPHO1,CLEC11A;ANGPTL2;NPM1;PQBP1;GFER;CD63;PSIP1;AGXT;MEGF9;ANKRD54;SLAMF6;VIM;DAB2;SNX9;STXBP3;PEBP1;IL4R;ACP6;DCN;CDKN2D;PAM;PHOSPHO1;DCBLD2;NOTCH3;FGFR2;SEZ6L2;USP8;EFEMP1;CD300LG;HSPG2;DSC2,"[66, 87, 113, 126, 142, 168, 196, 248, 256, 302, 320, 341, 420, 532, 556, 565, 652, 737, 788, 873, 938, 1048, 1068, 1085, 1093, 1115, 1195, 1287, 1305, 1338, 1367]",Kinase_Perturbations_from_GEO_up__MET knockout 264 GSE8747
Kinase_Perturbations_from_GEO_up,SYK druginhibition 286 GSE43510,prerank,0.3302183640610601,0.7699293457261884,0.7743119266055046,0.9964715886354543,1.0,6_22,6/22,18.35%,MAD1L1;ADA;FUCA1;TCL1A;LXN;HEXIM1,MAD1L1;ADA;FUCA1;TCL1A;LXN;HEXIM1;PRDX6;HLA-DRA;SMOC1;WFIKKN1;INPPL1;FOXO1;ARHGAP25;MME;IL10RA;IL16;CD79B;PILRB;CD27;DDR1;ALCAM;MDGA1,"[40, 153, 173, 175, 251, 252, 344, 391, 434, 477, 487, 488, 638, 716, 726, 735, 843, 910, 998, 1138, 1192, 1335]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 286 GSE43510
Kinase_Perturbations_from_GEO_up,ATM knockout 74 GSE23116,prerank,0.27211425123239674,0.609381025703353,0.9583333333333334,0.9969210641245746,1.0,6_20,6/20,18.49%,ANGPTL2;SHMT1;IL7;UXS1;LXN;IL17RB,ANGPTL2;SHMT1;IL7;UXS1;LXN;IL17RB;PAG1;TRIM5;LAT;GALNT3;AGRN;APRT;AKT3;PON3;CPA2;STC2;SELP;GPC1;EDIL3;CD207,"[87, 108, 152, 176, 251, 254, 343, 357, 363, 504, 514, 678, 696, 882, 932, 943, 1070, 1096, 1269, 1329]",Kinase_Perturbations_from_GEO_up__ATM knockout 74 GSE23116
Kinase_Perturbations_from_GEO_up,LRRK2 mutant 32 GDS4400,prerank,0.2413928645585668,0.5876501081022952,0.9805825242718447,0.9973722733774361,1.0,3_25,3/25,14.58%,TNFSF14;LPO;IL5RA,TNFSF14;LPO;IL5RA;SOD1;PREB;MARCO;CD22;ERBB4;XPNPEP2;EPS8L2;PLXNB3;LTA;PADI4;OMG;REN;KLRD1;LILRB5;STX6;CCL18;EIF5A;CA6;FASLG;PRL;IL17A;CHL1,"[43, 189, 200, 362, 385, 413, 516, 613, 620, 677, 685, 725, 789, 800, 810, 871, 886, 911, 931, 965, 986, 1053, 1087, 1097, 1281]",Kinase_Perturbations_from_GEO_up__LRRK2 mutant 32 GDS4400
Kinase_Perturbations_from_GEO_up,HIPK2 knockdown 106 GSE27869,prerank,0.20868981673516493,0.4494996185887917,0.9960629921259843,0.9978361344537815,1.0,1_17,1/17,6.67%,MAPK9,MAPK9;IL6;NUB1;PPM1A;HMOX2;SUGT1;TMSB10;SNX9;GOPC;LSM1;FGF2;INPP1;WWP2;DBI;HGF;CD59;PIK3IP1,"[91, 272, 293, 427, 435, 462, 520, 532, 541, 734, 755, 816, 866, 891, 904, 946, 1278]",Kinase_Perturbations_from_GEO_up__HIPK2 knockdown 106 GSE27869
Kinase_Perturbations_from_GEO_up,PDGFRB knockdown 114 GSE27869,prerank,-0.18514470908976005,-0.457345891965882,1.0,0.9982974137931034,1.0,6_22,6/22,31.62%,FAS;CD276;CRADD;CTSV;MPI;EGLN1,RRM2B;UXS1;CTSL;ANKRD54;VIM;FXN;CNTN3;SNX9;GOPC;PEBP1;CNPY2;APRT;CLPP;NUDT2;IKBKG;BAG6;EGLN1;MPI;CTSV;CRADD;CD276;FAS,"[77, 176, 276, 302, 341, 463, 478, 532, 541, 565, 588, 678, 690, 718, 728, 832, 944, 951, 956, 992, 1165, 1293]",Kinase_Perturbations_from_GEO_up__PDGFRB knockdown 114 GSE27869
Kinase_Perturbations_from_GEO_up,TNIK knockdown 297 GSE17623,prerank,0.2834142557098476,0.6222249241279034,0.9311740890688259,0.9997580988917306,1.0,3_16,3/16,14.00%,SHMT1;LBR;S100A4,SHMT1;LBR;S100A4;CPVL;CAPG;GLOD4;RNF41;IL18BP;PODXL;F11R;PMVK;PRKRA;CD164;CRADD;CTSF;CGA,"[108, 150, 192, 318, 331, 410, 641, 655, 851, 860, 874, 920, 969, 992, 1069, 1200]",Kinase_Perturbations_from_GEO_up__TNIK knockdown 297 GSE17623
Kinase_Perturbations_from_GEO_up,FGFR2 activemutant 59 GSE17916,prerank,0.24322450134607992,0.613789536789674,0.968141592920354,0.9998405253993489,1.0,3_32,3/32,7.90%,IFNGR2;MATN3;SHMT1,IFNGR2;MATN3;SHMT1;APP;CA4;RP2;CA5A;CARHSP1;PTPRF;MITD1;IL18BP;S100A16;SH2D1A;DDC;RABGAP1L;ASAH2;TBC1D23;NCAM1;TPT1;MSTN;NXPH1;EIF5A;PGLYRP1;GP1BA;EFNA4;CALB1;SCG2;RBP2;EPHA2;KIT;DSG2;IGF2R,"[70, 71, 108, 238, 285, 326, 476, 525, 529, 633, 655, 656, 706, 752, 772, 778, 779, 784, 838, 883, 948, 965, 967, 1004, 1041, 1077, 1082, 1094, 1100, 1148, 1176, 1273]",Kinase_Perturbations_from_GEO_up__FGFR2 activemutant 59 GSE17916
Kinase_Perturbations_from_GEO_up,RET mutant 23 GDS3319,prerank,-0.40540352943904556,-0.9120148443638879,0.5833333333333334,1.0,1.0,4_16,4/16,17.62%,ADAM15;DLK1;CD99L2;PDCD1,SFTPA1;ANXA5;CEBPB;HBEGF;CCT5;IL4R;ITGA6;DCTN1;ACP6;ANXA4;PRKRA;NDRG1;PDCD1;CD99L2;DLK1;ADAM15,"[55, 213, 407, 546, 550, 652, 681, 688, 737, 837, 920, 975, 1137, 1157, 1301, 1304]",Kinase_Perturbations_from_GEO_up__RET mutant 23 GDS3319
Kinase_Perturbations_from_GEO_up,CDK9 knockdown 71 GSE21751,prerank,-0.30108200764486837,-0.8052695588949356,0.7978947368421052,1.0,1.0,5_31,5/31,11.09%,NPPB;AXL;TMPRSS15;TYRO3;TFF3,PVR;TXNRD1;CD274;PRDX1;LXN;TGFBI;CRIM1;STIP1;DNPH1;EGF;DDAH1;MFAP3;RUVBL1;TFRC;PSMA1;PPME1;BST1;ITGA6;ANXA3;ATG4A;PDCD1LG2;SLC16A1;CHAC2;CALB2;PI3;FGFBP1;TFF3;TYRO3;TMPRSS15;AXL;NPPB,"[57, 62, 125, 177, 251, 287, 294, 322, 339, 347, 351, 501, 572, 616, 622, 624, 650, 681, 724, 736, 751, 777, 912, 995, 1065, 1102, 1227, 1243, 1268, 1280, 1322]",Kinase_Perturbations_from_GEO_up__CDK9 knockdown 71 GSE21751
Kinase_Perturbations_from_GEO_up,RAGE knockout 267 GDS3755,prerank,-0.4839784934950508,-1.0691748572096316,0.399624765478424,1.0,1.0,5_14,5/14,20.01%,EDIL3;USP8;SEZ6L2;CNTN5;SERPINB5,AGR2;MIF;IRAK1;CTSD;RWDD1;ASGR1;CD2AP;TPT1;IL1RL2;SERPINB5;CNTN5;SEZ6L2;USP8;EDIL3,"[149, 306, 364, 379, 457, 646, 820, 838, 930, 1104, 1110, 1115, 1195, 1269]",Kinase_Perturbations_from_GEO_up__RAGE knockout 267 GDS3755
Kinase_Perturbations_from_GEO_up,SYK druginhibition 152 GSE34176,prerank,-0.4223990594245184,-1.1581936051327135,0.23076923076923078,1.0,1.0,10_37,10/37,17.55%,TNFRSF4;CPM;EFEMP1;ANGPT2;FAM3C;CD209;LGALS4;CA12;IL1R1;DDR1,ST6GAL1;DCXR;AGR2;FUCA1;TNFSF10;ARHGAP1;SRP14;CPVL;CXCL8;SCG3;NRP2;PNLIPRP2;SULT2A1;CXCL5;STX16;FXYD5;ARTN;PKLR;CCL19;PDCD1LG2;TNFRSF1B;CSTB;PADI4;CD79B;PLAUR;NEFL;IGFBP1;DDR1;IL1R1;CA12;LGALS4;CD209;FAM3C;ANGPT2;EFEMP1;CPM;TNFRSF4,"[31, 144, 149, 173, 212, 282, 292, 318, 367, 412, 430, 524, 595, 612, 623, 634, 659, 661, 667, 751, 786, 787, 789, 843, 921, 1023, 1054, 1138, 1159, 1205, 1215, 1221, 1253, 1277, 1287, 1345, 1357]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 152 GSE34176
Kinase_Perturbations_from_GEO_up,PDK1 knockout 265 GSE42187,prerank,-0.3243722448989603,-0.8513464213306957,0.7238493723849372,1.0,1.0,7_29,7/29,15.95%,ITGAV;CLEC4A;IGF1R;FAS;TSHB;USP8;LY75,FURIN;ARSA;LAMP2;CDKN1A;ANGPT1;SRPK2;PPM1A;YTHDF3;PPP1R2;VCAM1;TBL1X;CARHSP1;PLA2G1B;MTPN;PKLR;STK11;SNAP23;PLXNA4;NCLN;VWC2;CALB2;F2R;LY75;USP8;TSHB;FAS;IGF1R;CLEC4A;ITGAV,"[16, 34, 128, 345, 401, 423, 427, 432, 444, 466, 483, 525, 569, 604, 661, 668, 723, 859, 864, 970, 995, 1084, 1160, 1195, 1236, 1293, 1303, 1319, 1348]",Kinase_Perturbations_from_GEO_up__PDK1 knockout 265 GSE42187
Kinase_Perturbations_from_GEO_up,BTK mutant 1 GDS1346,prerank,-0.5285252023080392,-1.4850377534407502,0.012875536480686695,1.0,0.983,13_40,13/40,18.78%,CD93;MCAM;ITGB7;IGF1R;NPDC1;ACVRL1;TSHB;LGALS4;IGFBP7;CGA;IFNGR1;SIT1;MATN2,C2;LBR;ANXA5;LIFR;APBB1IP;MMP8;MFGE8;PARK7;CANT1;MCFD2;TGM2;CA5A;SMAD1;ASGR1;EIF4EBP1;SKAP2;COMT;PRKAB1;TBC1D23;DCN;LYPD8;ANXA4;SERPINB6;PLA2G7;NCF2;GDF15;FABP4;MATN2;SIT1;IFNGR1;CGA;IGFBP7;LGALS4;TSHB;ACVRL1;NPDC1;IGF1R;ITGB7;MCAM;CD93,"[72, 150, 213, 239, 247, 296, 313, 329, 350, 360, 443, 476, 582, 646, 709, 712, 721, 762, 779, 788, 830, 837, 844, 848, 861, 879, 1001, 1121, 1143, 1177, 1200, 1202, 1215, 1236, 1248, 1257, 1303, 1314, 1349, 1365]",Kinase_Perturbations_from_GEO_up__BTK mutant 1 GDS1346
Kinase_Perturbations_from_GEO_up,CHEK1 knockdown 95 GSE27869,prerank,-0.38788438687687365,-0.9541266723739317,0.5315682281059063,1.0,1.0,6_23,6/23,20.88%,CD93;TNFRSF4;CD276;SCARF1;EPHA2;LRP11,PSME1;ATXN10;SERPINE1;FMR1;CTSL;STAMBP;C2CD2L;DIABLO;RWDD1;EBI3;CCT5;UBAC1;RABGAP1L;IL1RL1;INPP1;CES2;CD59;LRP11;EPHA2;SCARF1;CD276;TNFRSF4;CD93,"[64, 158, 160, 250, 276, 419, 436, 452, 457, 486, 550, 704, 772, 806, 816, 941, 946, 1092, 1100, 1158, 1165, 1357, 1365]",Kinase_Perturbations_from_GEO_up__CHEK1 knockdown 95 GSE27869
Kinase_Perturbations_from_GEO_up,ERBB3 drugactivation 70 GSE21463,prerank,-0.4739731380385509,-1.2885175437638205,0.11546840958605664,1.0,1.0,11_37,11/37,20.23%,MEGF10;MCAM;ITGAV;HSPG2;ADAM23;FAM3C;RGMB;COL1A1;MATN2;CD200;PTPRM,GALNT2;ATXN10;ENO1;HPCAL1;MEGF9;MFGE8;CDKN1A;MCFD2;EIF4G1;NFKBIE;GALNT3;MTPN;SCARB2;LPCAT2;CRLF1;NCK2;CPE;DAG1;TNFRSF1B;LRP1;GRK5;MYO9B;PAM;CA6;TNFRSF1A;CST3;PTPRM;CD200;MATN2;COL1A1;RGMB;FAM3C;ADAM23;HSPG2;ITGAV;MCAM;MEGF10,"[50, 158, 180, 228, 256, 313, 345, 360, 403, 491, 504, 604, 615, 618, 644, 687, 692, 729, 786, 793, 819, 852, 938, 986, 1008, 1028, 1101, 1103, 1121, 1132, 1182, 1253, 1297, 1338, 1348, 1349, 1350]",Kinase_Perturbations_from_GEO_up__ERBB3 drugactivation 70 GSE21463
Kinase_Perturbations_from_GEO_up,TBK1 druginhibition 188 GSE53658,prerank,-0.4125823293061388,-1.0236647304573268,0.4344262295081967,1.0,1.0,5_23,5/23,24.95%,CLEC4A;L1CAM;ESAM;CNTNAP2;DPT,CCL2;ATF2;MEGF9;SPP1;TACC3;CA5A;SSC5D;GALNT3;CNST;LPCAT2;STX16;IL12A;DCN;GRK5;BIRC2;LEPR;KLRD1;MSTN;DPT;CNTNAP2;ESAM;L1CAM;CLEC4A,"[232, 237, 256, 465, 475, 476, 502, 504, 568, 618, 623, 631, 788, 819, 842, 855, 871, 883, 1036, 1122, 1167, 1250, 1319]",Kinase_Perturbations_from_GEO_up__TBK1 druginhibition 188 GSE53658
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 206 GDS4305,prerank,-0.2661956543635218,-0.6961696330032919,0.9489194499017681,1.0,1.0,14_28,14/28,32.05%,PSG1;ANGPT2;ALDH3A1;IL19;ITGB2;SEZ6L;CD244;SPINK4;CRIP2;CSF2RA;TST;LRPAP1;NRCAM;PAM,ENTPD6;NPM1;LILRA2;SIGLEC5;CLTA;SF3B4;SEMA4C;TXLNA;FLT1;IL18RAP;CCT5;NUDT2;BIN2;NCLN;PAM;NRCAM;LRPAP1;TST;CSF2RA;CRIP2;SPINK4;CD244;SEZ6L;ITGB2;IL19;ALDH3A1;ANGPT2;PSG1,"[107, 113, 145, 148, 151, 155, 211, 307, 513, 543, 550, 718, 771, 864, 938, 949, 955, 973, 1009, 1018, 1019, 1034, 1037, 1155, 1186, 1206, 1277, 1342]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 206 GDS4305
Kinase_Perturbations_from_GEO_up,ATR knockdown 120 GSE27869,prerank,0.20014770729667028,0.4659619851260919,1.0,1.0,1.0,3_22,3/22,14.43%,LGALS8;NUDC;FKBP4,LGALS8;NUDC;FKBP4;CTSL;PARK7;CXCL8;ILKAP;TGM2;SUGT1;TACC3;CCT5;ITGB1BP1;WASF1;TJAP1;UBAC1;LSM1;INPP1;TNFRSF11B;CHI3L1;PHOSPHO1;EPHA2;RTBDN,"[136, 163, 198, 276, 329, 367, 426, 443, 462, 475, 550, 591, 649, 651, 704, 734, 816, 983, 987, 1048, 1100, 1212]",Kinase_Perturbations_from_GEO_up__ATR knockdown 120 GSE27869
Kinase_Perturbations_from_GEO_up,TRIM28 knockout 302 GSE32224,prerank,-0.24593239490188804,-0.5782613749554945,0.963855421686747,1.0,1.0,5_18,5/18,28.35%,REG4;LAMA4;DDR1;MMP3;ENAH,PSME1;IL7;CES3;IPCEF1;PADI2;PPP1R9B;NTF3;CHMP1A;PLIN3;IL2RA;CDKN2D;MSTN;CNPY4;ENAH;MMP3;DDR1;LAMA4;REG4,"[64, 152, 349, 536, 574, 598, 663, 744, 781, 808, 873, 883, 939, 989, 1040, 1138, 1208, 1295]",Kinase_Perturbations_from_GEO_up__TRIM28 knockout 302 GSE32224
Kinase_Perturbations_from_GEO_up,ABL1 mutant 179 GSE45452,prerank,-0.5263925984025828,-1.2029536687911135,0.2254335260115607,1.0,1.0,2_16,2/16,9.06%,NCS1;CR2,IMPA1;ICAM4;DFFA;EIF4G1;PPM1A;CA2;HBQ1;DIABLO;MZT1;TFRC;PKLR;UBAC1;LEPR;BAG3;CR2;NCS1,"[119, 267, 369, 403, 427, 442, 451, 452, 554, 616, 661, 704, 855, 881, 1255, 1370]",Kinase_Perturbations_from_GEO_up__ABL1 mutant 179 GSE45452
Kinase_Perturbations_from_GEO_up,TRIM24 knockout 298 GDS3087,prerank,0.23136727655983086,0.5354345615427213,0.982725527831094,1.0,1.0,5_21,5/21,20.01%,SF3B4;FLT4;NID2;NUDT5;LDLR,SF3B4;FLT4;NID2;NUDT5;LDLR;METAP2;CASP3;SRPK2;PPP1R2;PRCP;STK4;MTPN;SH2B3;DNAJA2;VPS53;AXIN1;MAGED1;AKT1S1;NDRG1;DSG2;JAM2,"[155, 166, 171, 261, 275, 372, 375, 423, 444, 484, 494, 604, 607, 645, 654, 674, 748, 906, 975, 1176, 1312]",Kinase_Perturbations_from_GEO_up__TRIM24 knockout 298 GDS3087
Kinase_Perturbations_from_GEO_up,JAK2 activemutant 72 GSE21842,prerank,-0.502803247531627,-1.2357694934891954,0.19157088122605365,1.0,1.0,4_22,4/22,6.02%,CCL24;CDH5;FAM3B;ADAM23,CD70;NT5E;SLAMF6;CCT5;PIK3AP1;PEBP1;FABP9;TFRC;LPCAT2;CCL13;UBAC1;ATG4A;SIRPA;KLK10;OPTC;CNTN2;CALB1;PIGR;ADAM23;FAM3B;CDH5;CCL24,"[44, 102, 320, 550, 559, 565, 586, 616, 618, 635, 704, 736, 854, 902, 1010, 1050, 1077, 1106, 1297, 1310, 1334, 1372]",Kinase_Perturbations_from_GEO_up__JAK2 activemutant 72 GSE21842
Kinase_Perturbations_from_GEO_up,EPHA4 knockout 227 GSE34430,prerank,-0.5369358975150302,-1.2972637744634805,0.12447257383966245,1.0,1.0,9_21,9/21,20.23%,BMP4;CHL1;NPDC1;IGFBPL1;CNTNAP2;BSG;RSPO1;CD200;PTPRM,TXNRD1;CAPG;PCDH1;LAT;CTSD;FOXO1;MTPN;AKT3;FGF2;DNMBP;SIRPA;ADAMTS16;PTPRM;CD200;RSPO1;BSG;CNTNAP2;IGFBPL1;NPDC1;CHL1;BMP4,"[62, 331, 332, 363, 379, 488, 604, 696, 755, 759, 854, 1030, 1101, 1103, 1114, 1116, 1122, 1220, 1257, 1281, 1361]",Kinase_Perturbations_from_GEO_up__EPHA4 knockout 227 GSE34430
Kinase_Perturbations_from_GEO_up,PRKCA knockdown 118 GSE27869,prerank,-0.3958419730038655,-0.9605668770552689,0.5144628099173554,1.0,1.0,9_21,9/21,21.10%,BOC;FGF5;ENG;SMAD5;CD276;MASP1;PRSS27;IL17RA;LY6D,CTSO;PSME1;SORD;IL1RN;F9;PPM1A;PNLIPRP2;LAIR2;ANPEP;PLIN1;PLXNA4;HGF;LY6D;IL17RA;PRSS27;MASP1;CD276;SMAD5;ENG;FGF5;BOC,"[35, 64, 103, 181, 374, 427, 524, 764, 768, 795, 859, 904, 1089, 1124, 1128, 1141, 1165, 1222, 1237, 1246, 1377]",Kinase_Perturbations_from_GEO_up__PRKCA knockdown 118 GSE27869
Kinase_Perturbations_from_GEO_up,CDK6 knockdown 93 GSE27869,prerank,-0.5939818360656929,-1.4317134186769014,0.06804123711340206,1.0,0.999,5_20,5/20,19.51%,CD93;TNFRSF4;SMAD5;CD276;CST5,DKK3;VIM;RAB37;TBCB;ILKAP;AKR1B1;FXN;CTSZ;TMSB10;PSMA1;IKBKG;AKR1C4;TPT1;LRPAP1;STX8;CST5;CD276;SMAD5;TNFRSF4;CD93,"[337, 341, 405, 421, 426, 429, 463, 471, 520, 622, 728, 804, 838, 955, 958, 1111, 1165, 1222, 1357, 1365]",Kinase_Perturbations_from_GEO_up__CDK6 knockdown 93 GSE27869
Kinase_Perturbations_from_GEO_up,RAF1 overexpression 220 GSE42964,prerank,-0.317432932254879,-0.7859064414517668,0.8052208835341366,1.0,1.0,3_23,3/23,7.32%,GPNMB;PLTP;SPARCL1,ERBB3;INHBC;CSF1;HS3ST3B1;SEMA4C;PDGFB;GSTA1;EBI3;CLEC1B;CD74;MAP3K5;NELL2;IL10;DUSP3;OSM;GFRA1;KLRD1;CDKN2D;CPXM1;HYAL1;SPARCL1;PLTP;GPNMB,"[54, 95, 97, 179, 211, 233, 271, 486, 498, 579, 592, 669, 753, 757, 833, 865, 871, 873, 979, 1049, 1279, 1343, 1344]",Kinase_Perturbations_from_GEO_up__RAF1 overexpression 220 GSE42964
Kinase_Perturbations_from_GEO_up,MAPK14 knockout 13 GDS2693,prerank,0.3344706683857702,0.7706623054994979,0.7804878048780488,1.0,1.0,4_21,4/21,9.93%,TRIM21;SIAE;PTX3;LGALS8,TRIM21;SIAE;PTX3;LGALS8;ACAA1;PDGFA;PAG1;GLRX;STAMBP;TBCB;SUGT1;PDCD6;CNST;DECR1;PLIN3;STX8;CHRDL1;SERPINB5;TGFBR2;PTPRN2;NTRK3,"[68, 75, 123, 136, 223, 284, 343, 418, 419, 421, 462, 562, 568, 587, 781, 958, 961, 1104, 1181, 1261, 1313]",Kinase_Perturbations_from_GEO_up__MAPK14 knockout 13 GDS2693
Kinase_Perturbations_from_GEO_up,NTRK3 drugactivation 67 GSE20358,prerank,-0.24949683878557205,-0.6145323450960403,0.9710144927536232,1.0,1.0,3_23,3/23,14.50%,PRTG;CLEC10A;COL4A1,LAMP2;NID2;ENO1;GNE;LTA4H;FMR1;ENO2;NSFL1C;USO1;TNFSF13;PRDX3;SNX9;NUCB2;MANF;CTSS;PSMA1;PDGFRA;PLAUR;TNC;CST3;COL4A1;CLEC10A;PRTG,"[128, 171, 180, 230, 235, 250, 269, 336, 371, 404, 441, 532, 539, 551, 599, 622, 893, 921, 1027, 1028, 1180, 1285, 1323]",Kinase_Perturbations_from_GEO_up__NTRK3 drugactivation 67 GSE20358
Kinase_Perturbations_from_GEO_up,LRRK2 activemutant 159 GSE36321,prerank,-0.335363178573373,-0.9762004084360366,0.48214285714285715,1.0,1.0,16_52,16/52,23.13%,SPON1;MCAM;CDH6;NBL1;COLEC12;COL18A1;TFF3;ROBO1;ITGB5;PAPPA;ADM;EPCAM;PTPRM;IL17A;SCG2;AFP,LAMP3;DCTPP1;KRT18;PTX3;PDGFC;NID2;MET;BID;LIFR;ENO2;LDLR;CRIM1;VIM;CDKN1A;GALNT7;PLAU;IQGAP2;DAB2;SPOCK1;SPARC;GALNT3;CD300C;CX3CL1;HBEGF;TFPI2;HMBS;NFATC1;CPE;ANXA3;MAGED1;ANXA11;HNMT;IGFBP3;EIF5A;TFPI;TRAF2;AFP;SCG2;IL17A;PTPRM;EPCAM;ADM;PAPPA;ITGB5;ROBO1;TFF3;COL18A1;COLEC12;NBL1;CDH6;MCAM;SPON1,"[32, 78, 100, 123, 157, 171, 185, 201, 239, 269, 275, 294, 341, 345, 376, 378, 381, 420, 464, 474, 504, 533, 545, 546, 567, 629, 637, 692, 724, 748, 750, 809, 918, 965, 1007, 1021, 1061, 1082, 1097, 1101, 1112, 1113, 1127, 1147, 1210, 1227, 1233, 1251, 1274, 1347, 1349, 1359]",Kinase_Perturbations_from_GEO_up__LRRK2 activemutant 159 GSE36321
Kinase_Perturbations_from_GEO_up,AURKB knockdown 92 GSE27869,prerank,-0.3985832300752476,-0.9769665349343643,0.4786150712830957,1.0,1.0,11_22,11/22,34.81%,TNFRSF4;SMAD5;IGFBPL1;SEZ6L2;REG1B;NDRG1;CRNN;ADAMTS8;CD59;HGF;NPTXR,CASP1;ICAM4;ENO2;BTN3A2;PRDX6;AKR1B1;SUGT1;TBL1X;IDS;CHMP1A;ANXA11;NPTXR;HGF;CD59;ADAMTS8;CRNN;NDRG1;REG1B;SEZ6L2;IGFBPL1;SMAD5;TNFRSF4,"[154, 267, 269, 280, 344, 429, 462, 483, 561, 744, 750, 900, 904, 946, 957, 972, 975, 1025, 1115, 1220, 1222, 1357]",Kinase_Perturbations_from_GEO_up__AURKB knockdown 92 GSE27869
Kinase_Perturbations_from_GEO_up,SYK druginhibition 154 GSE34176,prerank,0.23853743300936212,0.6318852229156049,0.9822064056939501,1.0,1.0,10_40,10/40,20.74%,NID1;PVR;EGFR;FUCA1;PSIP1;APBB1IP;SIGLEC6;THPO;PDGFA;CA4,NID1;PVR;EGFR;FUCA1;PSIP1;APBB1IP;SIGLEC6;THPO;PDGFA;CA4;MNDA;SCG3;SRPK2;PNLIPRP2;SMAD1;CTF1;CXCL5;IL4R;MLN;PDCD1LG2;MB;SLAMF8;TNFRSF1B;CD79B;ICAM1;GP2;LILRB5;FCAR;CCL18;FOXO3;TFPI;FOLR1;CNTNAP2;CDH1;CA12;LGALS4;GH1;CD6;PTPRN2;EFEMP1,"[25, 57, 135, 173, 196, 247, 260, 265, 284, 285, 361, 412, 423, 524, 582, 590, 612, 652, 679, 751, 754, 769, 786, 843, 857, 863, 886, 899, 931, 935, 1007, 1091, 1122, 1194, 1205, 1215, 1217, 1239, 1261, 1287]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 154 GSE34176
