TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,MODULE_317,prerank,0.46734842482427674,1.2506165509011102,0.15427509293680297,0.43175140326345385,1.0,8_50,8/50,8.99%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;FUCA1;AMY2B;CCL2;CXCL8;TP53;MAP2K6;LY9;CTSZ;PTPRF;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;EPHB6;CD163;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 123, 173, 218, 232, 367, 416, 440, 455, 471, 529, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1074, 1105, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",c4.all__MODULE_317
c4.all,MORF_IL16,prerank,-0.5840810153076922,-1.3449645943403998,0.09650924024640657,0.43187172160381626,1.0,4_16,4/16,8.05%,CCL16;PSG1;FAS;EDIL3,PVR;KDR;ATF2;ITIH3;CASP10;CRHR1;NRP2;LY9;CXCL5;GHRHR;IL16;IL5;EDIL3;FAS;PSG1;CCL16,"[57, 188, 237, 295, 335, 387, 430, 455, 612, 626, 735, 1006, 1269, 1293, 1342, 1376]",c4.all__MORF_IL16
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_12_EMT_1,prerank,-0.6334967013461426,-1.52306376793038,0.005917159763313609,0.4321025319063362,0.959,10_20,10/20,22.34%,COL6A3;SPARCL1;CCN1;ACTA2;IGFBP7;CCDC80;COL4A1;IGFBP4;COL1A1;CCN2,TIMP3;TGFBI;VIM;SPARC;BGN;CXCL12;RARRES2;DCN;TIMP1;LGALS1;CCN2;COL1A1;IGFBP4;COL4A1;CCDC80;IGFBP7;ACTA2;CCN1;SPARCL1;COL6A3,"[165, 287, 341, 474, 544, 636, 747, 788, 824, 839, 1072, 1132, 1174, 1180, 1184, 1202, 1214, 1244, 1279, 1318]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_12_EMT_1
c4.all,MODULE_8,prerank,0.46412379881399835,1.281048997693362,0.11683848797250859,0.433263177639695,1.0,9_54,9/54,10.66%,ST6GAL1;GGH;CTSC;PTS;KRT19;KRT18;SORD;CDH2;ALDH1A1,ST6GAL1;GGH;CTSC;PTS;KRT19;KRT18;SORD;CDH2;ALDH1A1;LDLR;CXCL1;TGFBI;CRIM1;AHCY;APEX1;DNPH1;CXCL8;IQGAP2;NDUFS6;SCP2;TARBP2;SDC1;FADD;MDK;ATP6V1D;FEN1;DECR1;TFRC;AREG;ASGR1;IL4R;CCL20;APRT;IL32;ITGA6;CLPP;EIF4EBP1;ANXA3;LSM1;RARRES2;ANXA4;BIRC2;GDF15;AMBP;TNFAIP8;LRPAP1;CXADR;ENPP2;EPHA2;EPCAM;ITGB5;ALCAM;CCN1;IL1RAP,"[31, 47, 52, 63, 67, 100, 103, 124, 146, 275, 279, 287, 294, 303, 324, 339, 367, 381, 384, 395, 397, 398, 399, 490, 492, 577, 587, 616, 639, 646, 652, 672, 678, 680, 681, 690, 709, 724, 734, 747, 837, 842, 879, 889, 901, 955, 962, 1044, 1100, 1112, 1147, 1192, 1244, 1249]",c4.all__MODULE_8
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,prerank,0.6371061678229968,1.355288761384338,0.11982570806100218,0.4349724605485106,1.0,6_13,6/13,20.09%,GRN;GGH;LAMP2;ATP6AP2;APP;CTSL,GRN;GGH;LAMP2;ATP6AP2;APP;CTSL;PPIB;SPP1;TSPAN1;TIMP1;GDF15;LRPAP1;EPCAM,"[24, 47, 128, 194, 238, 276, 428, 465, 522, 824, 879, 955, 1112]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION
c4.all,MORF_CTBP1,prerank,0.690622422614611,1.3651622673634434,0.1437908496732026,0.4350615911686884,1.0,6_10,6/10,23.93%,CLTA;MAEA;ACAA1;ARHGAP1;SRP14;PARK7,CLTA;MAEA;ACAA1;ARHGAP1;SRP14;PARK7;HDGF;COX5B;HNRNPK;BAG6,"[151, 221, 223, 282, 292, 329, 580, 697, 722, 832]",c4.all__MORF_CTBP1
c4.all,MORF_EIF3S2,prerank,0.6654171554603574,1.3612696050685968,0.14046121593291405,0.4361860037175216,1.0,7_12,7/12,26.32%,FUS;ATXN10;NUDC;THOP1;TXLNA;PARK7;SOD1,FUS;ATXN10;NUDC;THOP1;TXLNA;PARK7;SOD1;PPIB;ATP5PO;PSMA1;CLPP;BAG6,"[116, 158, 163, 193, 307, 329, 362, 428, 528, 622, 690, 832]",c4.all__MORF_EIF3S2
c4.all,MORF_ANP32B,prerank,0.6805775648251778,1.3515184190198228,0.14046121593291405,0.43689508245555464,1.0,6_10,6/10,26.32%,NPM1;FUS;ATXN10;SRP14;PARK7;SOD1,NPM1;FUS;ATXN10;SRP14;PARK7;SOD1;EIF4B;ATP5PO;HDGF;COX5B,"[113, 116, 158, 292, 329, 362, 415, 528, 580, 697]",c4.all__MORF_ANP32B
c4.all,MORF_UBE2I,prerank,0.6704180579359421,1.3484036241764468,0.12691466083150985,0.43692244995495855,1.0,6_11,6/11,24.87%,NPM1;FUS;ATXN10;SRP14;PARK7;HGS,NPM1;FUS;ATXN10;SRP14;PARK7;HGS;TBCB;HDGF;COX5B;HNRNPK;BAG6,"[113, 116, 158, 292, 329, 342, 421, 580, 697, 722, 832]",c4.all__MORF_UBE2I
c4.all,MODULE_205,prerank,-0.551672875260623,-1.3358708578798635,0.08870967741935484,0.43698626808010854,1.0,6_22,6/22,18.85%,BMP4;ADAM23;ANGPT2;ULBP2;CD109;KLRB1,CDHR2;CXCL13;DKK1;CD200R1;MED18;TP53;GALNT10;SPOCK1;ICA1;PPP1R9B;ITGA6;PLXNB3;EIF4EBP1;DUOX2;DNER;CNTN2;KLRB1;CD109;ULBP2;ANGPT2;ADAM23;BMP4,"[241, 266, 290, 358, 373, 416, 438, 464, 575, 598, 681, 685, 709, 767, 915, 1050, 1120, 1136, 1211, 1277, 1297, 1361]",c4.all__MODULE_205
c4.all,MODULE_174,prerank,0.5473950416905273,1.2254816551227168,0.21603563474387527,0.437026991094518,1.0,6_17,6/17,8.77%,LGMN;FOLR2;LAG3;CD14;SOD2;SEMA4D,LGMN;FOLR2;LAG3;CD14;SOD2;SEMA4D;AGXT;TARBP2;PPIB;HBEGF;SLAMF1;GRK5;GDF15;NINJ1;ENG;THBS4;MMP12,"[33, 39, 42, 45, 82, 120, 248, 397, 428, 546, 621, 819, 879, 916, 1237, 1354, 1360]",c4.all__MODULE_174
c4.all,MODULE_165,prerank,0.5021517783796103,1.2262270271227798,0.19223300970873786,0.4397674609845627,1.0,6_27,6/27,10.73%,CXCL10;RRM2;UMOD;SEMA4D;LILRA2;PRTN3,CXCL10;RRM2;UMOD;SEMA4D;LILRA2;PRTN3;CPA1;LYN;MNDA;IRAG2;FYB1;CCL19;FLT3;CEACAM5;CXCL9;PLA2G7;NCF2;NINJ1;ITGAM;SPINK1;CD27;FABP1;NPY;S100P;LGALS4;ITGB7;MSMB,"[7, 15, 111, 120, 145, 147, 236, 327, 361, 386, 627, 667, 732, 763, 780, 848, 861, 916, 917, 925, 998, 1062, 1079, 1203, 1215, 1314, 1341]",c4.all__MODULE_165
c4.all,GNF2_CDC27,prerank,0.5957813836596335,1.2103897322054356,0.24947589098532494,0.4453467239705429,1.0,1_11,1/11,7.40%,HTRA2,HTRA2;CA2;PSMD9;HBQ1;BLVRB;HDGF;TFRC;CDC27;HMBS;UBAC1;AHSP,"[101, 442, 446, 451, 454, 580, 616, 628, 629, 704, 868]",c4.all__GNF2_CDC27
c4.all,MORF_RAD23B,prerank,0.619558246605568,1.205368472837988,0.26439232409381663,0.44660883886474406,1.0,7_10,7/10,32.41%,SHMT1;DCTN2;SOD1;EBAG9;PRKAR1A;PRDX3;PSMD9,SHMT1;DCTN2;SOD1;EBAG9;PRKAR1A;PRDX3;PSMD9;RAD23B;PDCD6;ATOX1,"[108, 258, 362, 382, 414, 441, 446, 500, 562, 746]",c4.all__MORF_RAD23B
c4.all,MODULE_136,prerank,0.4658864976133044,1.2063737345489978,0.1962962962962963,0.44844531547079297,1.0,8_42,8/42,9.86%,TYMP;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR,TYMP;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR;LHPP;PDCD5;CXCL8;TP53;LY9;CTSZ;GALNT3;PTPRF;IPCEF1;IL1A;PDCD6;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;TIMP4;BAG3;ITGAM;F3;TNFRSF13C;ART3;MICB;SELP;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5,"[13, 16, 26, 67, 69, 97, 123, 135, 273, 289, 367, 416, 455, 471, 504, 529, 536, 537, 562, 607, 658, 684, 694, 742, 795, 806, 812, 881, 917, 952, 1003, 1055, 1067, 1070, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334]",c4.all__MODULE_136
c4.all,MORF_MAGEA9,prerank,-0.5794292881483979,-1.5298806294997114,0.030973451327433628,0.4486980776085045,0.955,9_32,9/32,10.44%,CCL16;FLRT2;PSG1;PTPRS;CTSB;FAS;EDIL3;CD6;TSHB,PVR;IL7;KDR;IL13RA1;ATF2;THPO;ITIH3;CASP10;GMPR;CRHR1;NRP2;FLT1;CXCL5;GHRHR;CA3;TIE1;IL16;CD8A;FGF2;ARHGEF12;DPT;ANXA10;PDCD1;TSHB;CD6;EDIL3;FAS;CTSB;PTPRS;PSG1;FLRT2;CCL16,"[57, 152, 188, 217, 237, 265, 295, 335, 366, 387, 430, 513, 612, 626, 666, 702, 735, 742, 755, 845, 1036, 1059, 1137, 1236, 1239, 1269, 1293, 1306, 1340, 1342, 1362, 1376]",c4.all__MORF_MAGEA9
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_6,prerank,0.555227986602441,1.2106983374603395,0.23577235772357724,0.4487831500146123,1.0,6_15,6/15,23.50%,TYMP;SERPINE1;S100A4;APP;CA4;ICAM2,TYMP;SERPINE1;S100A4;APP;CA4;ICAM2;SPARC;ITM2A;SERPINB1;IL32;ANXA3;IL1RL1;LGALS1;SERPINB6;SPARCL1,"[13, 160, 192, 238, 285, 323, 474, 549, 584, 680, 724, 806, 839, 844, 1279]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_6
c4.all,MODULE_385,prerank,0.5713294851371545,1.1977265355954663,0.2463157894736842,0.44900966587572605,1.0,2_14,2/14,1.09%,CCL7;CCL8,CCL7;CCL8;NCAN;APP;MDK;HBEGF;AOC1;CXCL6;CCL23;FGFBP1;THBS2;LPL;TGFBR3;THBS4,"[4, 14, 140, 238, 490, 546, 564, 705, 850, 1102, 1131, 1197, 1352, 1354]",c4.all__MODULE_385
c4.all,MODULE_255,prerank,0.450231868774645,1.214838219400474,0.19666048237476808,0.44902219301308177,1.0,8_53,8/53,8.99%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;TIMP3;FUCA1;AMY2B;CCL2;CXCL8;TP53;MAP2K6;LY9;CTSZ;PTPRF;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;SELP;EPHB6;CD163;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 123, 165, 173, 218, 232, 367, 416, 440, 455, 471, 529, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 795, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1070, 1074, 1105, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",c4.all__MODULE_255
c4.all,MORF_PPP1CA,prerank,0.6107447153545549,1.2125730813151614,0.26337448559670784,0.44952759820984584,1.0,6_10,6/10,32.41%,CLTA;DCTN2;PARK7;SOD1;PRKAR1A;PSMD9,CLTA;DCTN2;PARK7;SOD1;PRKAR1A;PSMD9;RAD23B;PDCD6;HDGF;COX5B,"[151, 258, 329, 362, 414, 446, 500, 562, 580, 697]",c4.all__MORF_PPP1CA
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_INTERFERON_MHC,prerank,0.5506151036839935,1.1993243638270843,0.2457627118644068,0.44978404777779013,1.0,4_15,4/15,14.79%,BST2;PLAT;TIMP3;VAMP5,BST2;PLAT;TIMP3;VAMP5;VIM;HLA-DRA;HLA-E;SPARC;TMSB10;CD74;CRHBP;LGALS1;CRIP2;IGFBP7;ENG,"[8, 156, 165, 203, 341, 391, 393, 474, 520, 579, 625, 839, 1018, 1202, 1237]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_INTERFERON_MHC
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_STRESS,prerank,0.5757487808613224,1.201500823049326,0.2363238512035011,0.4499683115414241,1.0,9_12,9/12,25.09%,SOD2;NAMPT;HSPA1A;FOSB;JUN;CCL2;IL6;DNAJB1;CDKN1A,SOD2;NAMPT;HSPA1A;FOSB;JUN;CCL2;IL6;DNAJB1;CDKN1A;ICAM1;BAG3;CCN1,"[82, 89, 118, 141, 197, 232, 272, 309, 345, 857, 881, 1244]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_STRESS
c4.all,MORF_PSMC1,prerank,0.6152831214486469,1.2158030115316236,0.2584745762711864,0.4512720884806765,1.0,6_10,6/10,32.41%,CLTA;MAEA;DCTN2;SOD1;GLOD4;PSMD9,CLTA;MAEA;DCTN2;SOD1;GLOD4;PSMD9;RAD23B;PDCD6;STX16;ATOX1,"[151, 221, 258, 362, 410, 446, 500, 562, 623, 746]",c4.all__MORF_PSMC1
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_2,prerank,-0.5898080365475296,-1.3067900808525275,0.14395393474088292,0.45879702567221575,1.0,8_14,8/14,27.48%,EFEMP1;ANGPT2;TFF3;CCL21;CCDC80;SNCG;TFPI;FABP4,FLT4;NRP2;PPP1R2;FABP5;RARRES2;TIMP1;FABP4;TFPI;SNCG;CCDC80;CCL21;TFF3;ANGPT2;EFEMP1,"[166, 430, 444, 630, 747, 824, 1001, 1007, 1013, 1184, 1185, 1227, 1277, 1287]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_2
c4.all,MORF_RAD23A,prerank,0.5153172068094514,1.1884805743072155,0.22879684418145957,0.46167522626881496,1.0,6_21,6/21,14.07%,GLB1;FUS;CLTA;ATXN10;NUDC;THOP1,GLB1;FUS;CLTA;ATXN10;NUDC;THOP1;PARK7;GLO1;SOD1;IRAK1;DARS1;PRDX3;DGKZ;ATP5PO;CCT5;SCAMP3;HDGF;CLPP;UBAC1;BAG6;HYOU1,"[65, 116, 151, 158, 163, 193, 329, 330, 362, 364, 365, 441, 470, 528, 550, 570, 580, 690, 704, 832, 1296]",c4.all__MORF_RAD23A
c4.all,MODULE_120,prerank,-0.6466190501446508,-1.307235082043988,0.13893967093235832,0.4669878604871941,1.0,4_10,4/10,10.66%,THBS4;IGF1R;CR2;COL18A1,GPKOW;HPCAL1;IL6R;CX3CL1;ICA1;PTPRM;COL18A1;CR2;IGF1R;THBS4,"[205, 228, 317, 545, 575, 1101, 1233, 1255, 1303, 1354]",c4.all__MODULE_120
c4.all,MODULE_301,prerank,-0.6392533603009144,-1.615561935254168,0.010416666666666666,0.4676473184943937,0.686,11_27,11/27,22.55%,ROR1;FLRT2;ITGB7;NTRK3;IL1R2;CD5;FCER2;SPINT2;CD200;SELP;CTSF,TCL1A;FCRL2;FGR;ADGRE2;MAP2K6;CTSZ;BANK1;FCRL1;DPEP2;ARHGAP25;IL4R;ADA2;IL10RA;IL24;BIN2;SPON2;CTSF;SELP;CD200;SPINT2;FCER2;CD5;IL1R2;NTRK3;ITGB7;FLRT2;ROR1,"[175, 178, 316, 390, 440, 471, 479, 489, 589, 638, 652, 719, 726, 730, 771, 823, 1069, 1070, 1103, 1108, 1140, 1224, 1264, 1313, 1314, 1362, 1374]",c4.all__MODULE_301
c4.all,MODULE_40,prerank,0.5898574948457921,1.1809035469754006,0.2848360655737705,0.4716928863568711,1.0,4_11,4/11,13.34%,PTS;PLA2G2A;ALDH1A1;ADH4,PTS;PLA2G2A;ALDH1A1;ADH4;QDPR;PRDX6;SCP2;PLA2G10;ACOX1;PLA2G7;ALDH3A1,"[63, 80, 146, 183, 311, 344, 395, 571, 717, 848, 1206]",c4.all__MODULE_40
c4.all,MORF_RAD51L3,prerank,-0.6037321100414614,-1.535469789393812,0.032467532467532464,0.47449148510383665,0.943,9_27,9/27,10.44%,CCL16;FLRT2;PSG1;PTPRS;ADAM22;CTSB;FAS;EDIL3;TSHB,PVR;IL7;KDR;IL13RA1;ATF2;THPO;ITIH3;CASP10;CRHR1;CXCL5;GHRHR;CA3;IL16;CD8A;FGF2;IL5;ANXA10;PDCD1;TSHB;EDIL3;FAS;CTSB;ADAM22;PTPRS;PSG1;FLRT2;CCL16,"[57, 152, 188, 217, 237, 265, 295, 335, 387, 612, 626, 666, 735, 742, 755, 1006, 1059, 1137, 1236, 1269, 1293, 1306, 1315, 1340, 1342, 1362, 1376]",c4.all__MORF_RAD51L3
c4.all,MORF_ERCC4,prerank,-0.5583212159142988,-1.3079556768376441,0.13822894168466524,0.4746784841915263,1.0,4_18,4/18,8.05%,CCL16;PSG1;FAS;EDIL3,PVR;KDR;ATF2;ITIH3;CASP10;CRHR1;NRP2;LY9;CXCL5;TIE1;IL16;CD8A;FGF2;PDCD1;EDIL3;FAS;PSG1;CCL16,"[57, 188, 237, 295, 335, 387, 430, 455, 612, 702, 735, 742, 755, 1137, 1269, 1293, 1342, 1376]",c4.all__MORF_ERCC4
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_METABOLISM_KIDNEY_2,prerank,0.5536395878067664,1.1771486912458762,0.26004228329809725,0.4747584364427024,1.0,3_13,3/13,4.93%,ST6GAL1;CTSH;KRT19,ST6GAL1;CTSH;KRT19;STC1;CA2;TSPAN1;TACSTD2;NDRG1;CALB1;FOLR1;EPCAM;PAPPA;WFDC2,"[31, 48, 67, 314, 442, 522, 606, 975, 1077, 1091, 1112, 1127, 1171]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_METABOLISM_KIDNEY_2
c4.all,GNF2_TNFRSF1B,prerank,0.5076367855717288,1.1740333891568278,0.24427480916030533,0.4764621030612622,1.0,5_19,5/19,14.00%,TYMP;LILRB1;LILRA2;CASP1;S100A4,TYMP;LILRB1;LILRA2;CASP1;S100A4;FGR;CPVL;LILRB2;AIF1;DPEP2;CTSS;DOK2;ADA2;TNFRSF1B;PILRA;NCF2;PECAM1;ITGB2;CLEC4A,"[13, 112, 145, 154, 192, 316, 318, 319, 348, 589, 599, 611, 719, 786, 836, 861, 1022, 1155, 1319]",c4.all__GNF2_TNFRSF1B
c4.all,MORF_RPA2,prerank,-0.6423099366523928,-1.3106633143500934,0.15111940298507462,0.476737861378509,1.0,2_11,2/11,7.98%,ADAM15;CNTN1,THOP1;TXLNA;ABL1;PSMA1;PLPBP;CASP2;MVK;IKBKG;PLIN3;CNTN1;ADAM15,"[193, 307, 581, 622, 642, 676, 720, 728, 781, 1270, 1304]",c4.all__MORF_RPA2
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_13_EMT_2,prerank,-0.5313481092120933,-1.3139060768720177,0.12527472527472527,0.477559896220971,1.0,11_24,11/24,27.56%,ITGAV;ITGB1;MMP7;IGFBP7;TNFRSF12A;ITGB6;FSTL3;DCBLD2;IGFBP6;TNC;CST6,SERPINE1;TGFBI;VIM;CDKN1A;PLAU;TGM2;IL32;ITGA6;PDLIM7;ANXA3;LGALS1;PLAUR;F3;CST6;TNC;IGFBP6;DCBLD2;FSTL3;ITGB6;TNFRSF12A;IGFBP7;MMP7;ITGB1;ITGAV,"[160, 287, 341, 345, 378, 443, 680, 681, 714, 724, 839, 921, 952, 1000, 1027, 1031, 1068, 1081, 1170, 1183, 1202, 1230, 1346, 1348]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_13_EMT_2
c4.all,MODULE_179,prerank,0.43322554332253643,1.1686993008514484,0.24489795918367346,0.47854122587208264,1.0,8_55,8/55,8.99%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;TIMP3;FUCA1;IL13RA1;AMY2B;CCL2;CXCL8;TP53;MAP2K6;LY9;CTSZ;PTPRF;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;SELP;EPHB6;CD163;BTN2A1;ITGB5;LPL;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 123, 165, 173, 217, 218, 232, 367, 416, 440, 455, 471, 529, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 795, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1070, 1074, 1105, 1109, 1147, 1197, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",c4.all__MODULE_179
c4.all,MODULE_69,prerank,0.43391673059423064,1.1689953948082548,0.23747680890538034,0.4819489273157071,1.0,9_51,9/51,9.86%,TYMP;FURIN;IL18R1;KRT19;SLAMF7;PLA2G2A;CSF1;PTX3;EGFR,TYMP;FURIN;IL18R1;KRT19;SLAMF7;PLA2G2A;CSF1;PTX3;EGFR;LHPP;VEGFC;PDCD5;CXCL8;TP53;CTSZ;GALNT3;PTPRF;IPCEF1;IL1A;PDCD6;SH2B3;CCL13;TSLP;CCL19;NGF;BCR;NMNAT1;CD8A;PLIN1;IL1RL1;SELE;TIMP4;BAG3;ITGAM;EGLN1;F3;TNFRSF13C;ART3;LAIR1;MICB;SELP;FGFR2;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;CD302;COL6A3;CDH5,"[13, 16, 26, 67, 69, 80, 97, 123, 135, 273, 278, 289, 367, 416, 471, 504, 529, 536, 537, 562, 607, 635, 658, 667, 684, 694, 741, 742, 795, 806, 811, 812, 881, 917, 944, 952, 1003, 1055, 1063, 1067, 1070, 1093, 1109, 1147, 1230, 1260, 1264, 1281, 1286, 1318, 1334]",c4.all__MODULE_69
c4.all,MORF_PDPK1,prerank,0.5883431403093504,1.1634652884206527,0.3179916317991632,0.483949441889972,1.0,1_10,1/10,1.38%,LGALS9,LGALS9;TPMT;CEACAM3;CASP2;MVK;GP2;PFKFB2;GPA33;DRG2;CNTN1,"[18, 459, 460, 676, 720, 863, 933, 942, 947, 1270]",c4.all__MORF_PDPK1
c4.all,MODULE_72,prerank,-0.5092196266162355,-1.315016808458607,0.11974789915966387,0.4848811544158762,1.0,16_27,16/27,31.11%,PCOLCE;DLK1;PDGFRB;TYRO3;ENG;PTGDS;IGFBP4;FSTL3;SFRP1;ENPP2;APOM;CALB2;CXADR;IGFBP2;LRPAP1;MPI,CDH2;ALDH1A1;CRIM1;SCP2;HMOX2;HAGH;TFRC;ITGA6;CPE;BIRC2;RASSF2;MPI;LRPAP1;IGFBP2;CXADR;CALB2;APOM;ENPP2;SFRP1;FSTL3;IGFBP4;PTGDS;ENG;TYRO3;PDGFRB;DLK1;PCOLCE,"[124, 146, 294, 395, 435, 448, 616, 681, 692, 842, 924, 951, 955, 960, 962, 995, 1026, 1044, 1052, 1081, 1174, 1196, 1237, 1243, 1254, 1301, 1353]",c4.all__MODULE_72
c4.all,MORF_ARL3,prerank,-0.5175170477282871,-1.2922137788292576,0.14553014553014554,0.48823921803292974,1.0,5_23,5/23,10.22%,CCL16;PSG1;FAS;EDIL3;CD6,PVR;KDR;ATF2;ITIH3;CASP10;CRHR1;NRP2;LY9;FLT1;CXCL5;TIE1;IL16;CD8A;SIRPB1;DKK4;DPT;SEZ6L;PIGR;CD6;EDIL3;FAS;PSG1;CCL16,"[57, 188, 237, 295, 335, 387, 430, 455, 513, 612, 702, 735, 742, 805, 841, 1036, 1037, 1106, 1239, 1269, 1293, 1342, 1376]",c4.all__MORF_ARL3
c4.all,MODULE_200,prerank,-0.7598174866581263,-1.5437013697279973,0.0199203187250996,0.49701151809275296,0.935,6_10,6/10,20.30%,ROR1;ERBB2;NTRK2;PDGFRB;KIT;EPHA2,TEK;CD8A;CD4;PDGFRA;EPHA2;KIT;PDGFRB;NTRK2;ERBB2;ROR1,"[683, 742, 835, 893, 1100, 1148, 1254, 1259, 1299, 1374]",c4.all__MODULE_200
