TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_VISUAL_PHOTOTRANSDUCTION,prerank,-0.4341304181471183,-0.9794381239666845,0.4990476190476191,0.8419811799191614,1.0,5_15,5/15,25.67%,HSPG2;LPL;GPC1;RBP2;APOM,SDC4;CLPS;LDLR;METAP2;SDC1;AGRN;LRP1;GPC5;AKR1C4;PRKCQ;APOM;RBP2;GPC1;LPL;HSPG2,"[222, 262, 275, 372, 398, 514, 793, 796, 804, 888, 1026, 1094, 1096, 1197, 1338]",c2.cp.reactome__REACTOME_VISUAL_PHOTOTRANSDUCTION
c2.cp.reactome,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,prerank,-0.5667577247398966,-1.2062832853530812,0.23161764705882354,0.843301072692203,1.0,4_12,4/12,14.50%,COL6A3;GFRA2;COL9A1;COL4A1,NCAN;AGRN;SRC;ARTN;NCAM1;GFRA1;PSPN;CNTN2;COL4A1;COL9A1;GFRA2;COL6A3,"[140, 514, 519, 659, 784, 865, 928, 1050, 1180, 1207, 1275, 1318]",c2.cp.reactome__REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
c2.cp.reactome,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,prerank,-0.3468148916457126,-0.9525436644843184,0.5119825708061002,0.8494629143147905,1.0,6_36,6/36,11.09%,PLTP;IGF1R;TFF1;TGFA;MMP7;TFF3,FKBP5;EGFR;FOSB;ALDH1A1;ADH4;JUN;FKBP4;POLR2F;ATF2;HSPB1;EGF;CTSD;EBAG9;BTC;TBL1X;SRC;HBEGF;ERBB4;FABP5;CXCL12;AREG;AXIN1;AKT3;NOS3;PLIN1;FOXO3;FABP6;MMP9;MMP3;ANGPTL3;TFF3;MMP7;TGFA;TFF1;IGF1R;PLTP,"[105, 135, 141, 146, 183, 197, 198, 214, 237, 263, 347, 379, 382, 439, 483, 519, 546, 613, 630, 636, 639, 674, 696, 756, 795, 935, 1020, 1035, 1040, 1047, 1227, 1230, 1290, 1302, 1303, 1343]",c2.cp.reactome__REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
c2.cp.reactome,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,prerank,-0.46377652569838623,-1.0366362088453773,0.4163346613545817,0.8552774249213212,1.0,3_15,3/15,10.88%,IGF1R;TGFA;MMP7,EGFR;HSPB1;EGF;BTC;SRC;HBEGF;AREG;AKT3;NOS3;FOXO3;MMP9;MMP3;MMP7;TGFA;IGF1R,"[135, 263, 347, 439, 519, 546, 639, 696, 756, 935, 1035, 1040, 1230, 1290, 1303]",c2.cp.reactome__REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
c2.cp.reactome,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,prerank,-0.4509727163917153,-1.041940678773731,0.4168260038240918,0.8603626524035484,1.0,2_16,2/16,5.80%,HSPG2;OGN,NCAN;SDC4;B4GALT1;SDC1;AGRN;BGN;OMD;BCAN;DCN;ACAN;GPC5;VCAN;PRELP;GPC1;OGN;HSPG2,"[140, 222, 231, 398, 514, 544, 619, 665, 788, 792, 796, 856, 909, 1096, 1300, 1338]",c2.cp.reactome__REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM
c2.cp.reactome,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,prerank,-0.4471024702586682,-1.2204735115535252,0.16204690831556504,0.861865800251082,1.0,12_36,12/36,22.26%,NTRK3;ERBB2;TGFA;NTRK2;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,ERBB3;EGFR;MET;PDGFB;PDGFA;CDKN1A;EGF;BTC;FOXO1;SRC;HBEGF;PIK3AP1;ERBB4;AREG;NTF3;AKT3;FLT3;FGF2;KLB;PDGFRA;HGF;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[54, 135, 185, 233, 284, 345, 347, 439, 488, 519, 546, 559, 613, 639, 663, 696, 732, 755, 776, 893, 904, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1254, 1259, 1290, 1299, 1313]",c2.cp.reactome__REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
c2.cp.reactome,REACTOME_ESR_MEDIATED_SIGNALING,prerank,-0.35453838568881685,-0.9136867750783505,0.5865580448065173,0.8722975611487805,1.0,5_28,5/28,11.09%,IGF1R;TFF1;TGFA;MMP7;TFF3,FKBP5;EGFR;FOSB;JUN;FKBP4;POLR2F;ATF2;HSPB1;EGF;CTSD;EBAG9;BTC;SRC;HBEGF;ERBB4;CXCL12;AREG;AXIN1;AKT3;NOS3;FOXO3;MMP9;MMP3;TFF3;MMP7;TGFA;TFF1;IGF1R,"[105, 135, 141, 197, 198, 214, 237, 263, 347, 379, 382, 439, 519, 546, 613, 636, 639, 674, 696, 756, 935, 1035, 1040, 1227, 1230, 1290, 1302, 1303]",c2.cp.reactome__REACTOME_ESR_MEDIATED_SIGNALING
c2.cp.reactome,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,prerank,-0.40704902590087944,-0.9191613051442915,0.5711422845691383,0.8733725460612731,1.0,5_15,5/15,19.36%,ITGB1;TSHB;CGA;ITGA5;ADM,CRH;ADCYAP1R1;LHB;CRHR1;PRKAR1A;SRC;GHRHR;GRK5;CALCA;PTH1R;ADM;ITGA5;CGA;TSHB;ITGB1,"[88, 109, 334, 387, 414, 519, 626, 819, 913, 984, 1113, 1153, 1200, 1236, 1346]",c2.cp.reactome__REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
c2.cp.reactome,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,prerank,-0.42145924167214255,-0.9223014229613896,0.580078125,0.8799686641906813,1.0,6_14,6/14,16.90%,TGFBR3;ITGAV;ITGB1;TGFBR2;ITGB6;ITGB5,FURIN;PARP1;SERPINE1;PPM1A;LTBP3;LTBP2;F11R;TGFB1;ITGB5;ITGB6;TGFBR2;ITGB1;ITGAV;TGFBR3,"[16, 122, 160, 427, 610, 686, 860, 876, 1147, 1170, 1181, 1346, 1348, 1352]",c2.cp.reactome__REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
c2.cp.reactome,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,prerank,0.4021469373185069,0.8260153429127379,0.6729559748427673,0.8908381111783767,1.0,1_13,1/13,3.70%,GALNT2,GALNT2;DCTN2;SNAP29;PLA2G4A;STX16;VPS53;DCTN1;RAB6A;PLIN3;RABEPK;ALPP;STX6;IGF2R,"[50, 258, 458, 538, 623, 654, 688, 731, 781, 790, 870, 911, 1273]",c2.cp.reactome__REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
c2.cp.reactome,REACTOME_MAPK1_MAPK3_SIGNALING,prerank,-0.31769132725636323,-0.9229343512120525,0.5938864628820961,0.8927066358694469,1.0,16_50,16/50,27.12%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;FLT3LG;IL6ST;NEFL;IL3RA;CSF2RA;IL5,ERBB3;RET;EGFR;MET;VWF;IL5RA;PDGFB;APBB1IP;IL6;PDGFA;IL6R;EGF;LAT;ANGPT1;BTC;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;FGF2;KLB;NCAM1;IL2RA;GFRA1;PRKCQ;PDGFRA;HGF;PSPN;FGF19;IL5;CSF2RA;IL3RA;NEFL;IL6ST;FLT3LG;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[54, 93, 135, 185, 186, 200, 233, 247, 272, 284, 317, 347, 363, 401, 439, 519, 546, 565, 613, 622, 639, 659, 683, 732, 755, 776, 784, 808, 865, 888, 893, 904, 928, 950, 1006, 1009, 1014, 1023, 1038, 1073, 1093, 1123, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",c2.cp.reactome__REACTOME_MAPK1_MAPK3_SIGNALING
c2.cp.reactome,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,prerank,-0.43067319502344314,-0.9275024545114545,0.548689138576779,0.8954821280689329,1.0,3_13,3/13,11.09%,TFF1;TGFA;TFF3,FOSB;JUN;FKBP4;POLR2F;ATF2;CTSD;EBAG9;ERBB4;CXCL12;AXIN1;TFF3;TGFA;TFF1,"[141, 197, 198, 214, 237, 379, 382, 613, 636, 674, 1227, 1290, 1302]",c2.cp.reactome__REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
c2.cp.reactome,REACTOME_SIGNALING_BY_MET,prerank,0.3987233921790805,0.8270888111686946,0.6792079207920793,0.8974194969268859,1.0,1_13,1/13,0.80%,LRIG1,LRIG1;MET;HGS;PTPN1;CRKL;SRC;SPINT1;HGF;SPINT2;COL1A1;USP8;LAMA4;ITGB1,"[10, 185, 342, 368, 389, 519, 813, 904, 1108, 1132, 1195, 1208, 1346]",c2.cp.reactome__REACTOME_SIGNALING_BY_MET
c2.cp.reactome,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,prerank,-0.29444250825508184,-0.8751728305556409,0.7096774193548387,0.9040992745134053,1.0,17_56,17/56,27.12%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23;KIT;MMP10;KITLG;FGFR2;FLT3LG;IL6ST;NEFL;IL3RA;CSF2RA;IL5,ERBB3;RET;EGFR;MET;VWF;JUN;IL5RA;PDGFB;APBB1IP;HSPB1;IL6;PDGFA;DNAJB1;IL6R;EGF;LAT;ANGPT1;BTC;FOXO1;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;FGF2;KLB;NCAM1;IL2RA;GFRA1;PRKCQ;PDGFRA;HGF;PSPN;FOXO3;FGF19;IL5;CSF2RA;IL3RA;NEFL;IL6ST;FLT3LG;FGFR2;KITLG;MMP10;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[54, 93, 135, 185, 186, 197, 200, 233, 247, 263, 272, 284, 309, 317, 347, 363, 401, 439, 488, 519, 546, 565, 613, 622, 639, 659, 683, 732, 755, 776, 784, 808, 865, 888, 893, 904, 928, 935, 950, 1006, 1009, 1014, 1023, 1038, 1073, 1093, 1123, 1135, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",c2.cp.reactome__REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
c2.cp.reactome,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,prerank,-0.3812882569462303,-0.8763860478135935,0.634,0.9148034812987994,1.0,10_16,10/16,22.84%,DSC2;KLK8;DSG3;KLK13;DSG2;SPINK6;PRSS8;CDSN;DSG4;PI3,FURIN;KRT19;KRT18;KLK14;KLK12;SPINK5;PI3;DSG4;CDSN;PRSS8;SPINK6;DSG2;KLK13;DSG3;KLK8;DSC2,"[16, 67, 100, 700, 994, 999, 1065, 1071, 1117, 1145, 1169, 1176, 1294, 1298, 1337, 1367]",c2.cp.reactome__REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
c2.cp.reactome,REACTOME_KERATINIZATION,prerank,-0.3812882569462303,-0.8763860478135935,0.634,0.9148034812987994,1.0,10_16,10/16,22.84%,DSC2;KLK8;DSG3;KLK13;DSG2;SPINK6;PRSS8;CDSN;DSG4;PI3,FURIN;KRT19;KRT18;KLK14;KLK12;SPINK5;PI3;DSG4;CDSN;PRSS8;SPINK6;DSG2;KLK13;DSG3;KLK8;DSC2,"[16, 67, 100, 700, 994, 999, 1065, 1071, 1117, 1145, 1169, 1176, 1294, 1298, 1337, 1367]",c2.cp.reactome__REACTOME_KERATINIZATION
c2.cp.reactome,REACTOME_INTERLEUKIN_17_SIGNALING,prerank,0.37696295981185407,0.7806515298848158,0.7326530612244898,0.9180018194120255,1.0,4_12,4/12,18.49%,MAPK9;JUN;ATF2;IL17RB,MAPK9;JUN;ATF2;IL17RB;IRAK1;MAP2K6;IKBKG;DUSP3;IL17F;IL17C;IL17A;IL17RA,"[91, 197, 237, 254, 364, 440, 728, 757, 765, 966, 1097, 1124]",c2.cp.reactome__REACTOME_INTERLEUKIN_17_SIGNALING
c2.cp.reactome,REACTOME_PEPTIDE_HORMONE_METABOLISM,prerank,0.3327564550862885,0.7897220795149539,0.7902912621359224,0.9201061215768669,1.0,5_21,5/21,14.50%,GZMH;INHBC;CES1;ATP6AP2;LEP,GZMH;INHBC;CES1;ATP6AP2;LEP;CPB1;LHB;CTSD;DPP4;CTSZ;CPE;P4HB;MME;ANPEP;REN;ACE2;PLA2G7;CGA;GH1;TSHB;GHRL,"[61, 95, 164, 194, 199, 300, 334, 379, 461, 471, 692, 693, 716, 768, 810, 846, 848, 1200, 1217, 1236, 1240]",c2.cp.reactome__REACTOME_PEPTIDE_HORMONE_METABOLISM
c2.cp.reactome,REACTOME_DEVELOPMENTAL_CELL_LINEAGES,prerank,0.3315624257705184,0.7996369594988475,0.7504621072088724,0.9204336780459224,1.0,2_28,2/28,4.93%,LRIG1;KRT19,LRIG1;KRT19;CTRC;CPA1;AMY2A;CPB1;EGF;CA2;PNLIPRP2;TFPI2;PLA2G1B;CD74;TFRC;FABP5;ITGA6;ANXA3;FGF2;DLL1;GP2;SPINK1;CPA2;SPINK5;COL1A1;REG1A;LGALS7B;LAMA4;KLK1;ITGB1,"[10, 67, 210, 236, 255, 300, 347, 442, 524, 567, 569, 579, 616, 630, 681, 724, 755, 826, 863, 925, 932, 999, 1132, 1134, 1142, 1208, 1328, 1346]",c2.cp.reactome__REACTOME_DEVELOPMENTAL_CELL_LINEAGES
c2.cp.reactome,REACTOME_APOPTOSIS,prerank,0.3277711484381211,0.7944331884235741,0.7791164658634538,0.9206577634060614,1.0,2_28,2/28,3.34%,GZMB;CD14,GZMB;CD14;BID;PPP3R1;TNFSF10;CASP8;VIM;DFFA;CASP3;FADD;TP53;BAX;DIABLO;TNFRSF10A;PSMA1;DBNL;AKT3;MAGED1;BIRC2;LY96;PRKCQ;TRAF2;TNFRSF10B;FASLG;DSG2;CDH1;FAS;DSG3,"[20, 45, 201, 202, 212, 277, 341, 369, 375, 399, 416, 424, 452, 508, 622, 671, 696, 748, 842, 867, 888, 1021, 1032, 1053, 1176, 1194, 1293, 1298]",c2.cp.reactome__REACTOME_APOPTOSIS
c2.cp.reactome,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,prerank,0.383091685674643,0.782055812223487,0.7511415525114156,0.9243002467632134,1.0,2_12,2/12,9.86%,ERBB3;EGFR,ERBB3;EGFR;EGF;CDC37;BTC;HBEGF;ERBB4;ERBIN;RNF41;AKT3;USP8;ERBB2,"[54, 135, 347, 383, 439, 546, 613, 632, 641, 696, 1195, 1299]",c2.cp.reactome__REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING
c2.cp.reactome,REACTOME_SIGNALING_BY_ERBB2,prerank,0.3762061559626117,0.8024165922861695,0.6958424507658644,0.9244049102850427,1.0,2_14,2/14,9.86%,ERBB3;EGFR,ERBB3;EGFR;EGF;CDC37;BTC;SRC;HBEGF;YES1;ERBB4;ERBIN;RNF41;AKT3;USP8;ERBB2,"[54, 135, 347, 383, 439, 519, 546, 548, 613, 632, 641, 696, 1195, 1299]",c2.cp.reactome__REACTOME_SIGNALING_BY_ERBB2
c2.cp.reactome,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,prerank,0.3104884888692776,0.749935269524188,0.8636363636363636,0.9251582766004555,1.0,11_30,11/30,21.46%,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3;EGF;SOD1;GAS6;SCG3;VEGFA;SPARC;MANF;STXBP3;STX4;RARRES2;TIMP1;TGFB1;HGF;PECAM1;LEFTY2;SELP;CD109;VEGFD;FAM3C,"[128, 160, 165, 168, 186, 213, 233, 238, 278, 284, 295, 347, 362, 380, 412, 472, 474, 551, 556, 608, 747, 824, 876, 904, 1022, 1029, 1070, 1136, 1164, 1253]",c2.cp.reactome__REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
c2.cp.reactome,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,prerank,0.35699488667660617,0.7244652625875417,0.8029978586723768,0.9280131695853443,1.0,2_12,2/12,7.98%,CRH;ADCYAP1R1,CRH;ADCYAP1R1;ADGRE5;CRHR1;ADGRE2;CRHBP;GHRHR;CALCA;PTH1R;WNT9A;ADM;CD55,"[88, 109, 346, 387, 390, 625, 626, 913, 984, 1107, 1113, 1133]",c2.cp.reactome__REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS
c2.cp.reactome,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,prerank,0.3707785393653974,0.750956722183802,0.7654320987654321,0.9316696311484883,1.0,1_11,1/11,1.23%,FURIN,FURIN;SDC4;CTSL;SDC1;AGRN;GPC5;ACE2;GPC1;HAVCR1;NRP1;HSPG2,"[16, 222, 276, 398, 514, 796, 846, 1096, 1213, 1336, 1338]",c2.cp.reactome__REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
c2.cp.reactome,REACTOME_ATTACHMENT_AND_ENTRY,prerank,0.3707785393653974,0.750956722183802,0.7654320987654321,0.9316696311484883,1.0,1_11,1/11,1.23%,FURIN,FURIN;SDC4;CTSL;SDC1;AGRN;GPC5;ACE2;GPC1;HAVCR1;NRP1;HSPG2,"[16, 222, 276, 398, 514, 796, 846, 1096, 1213, 1336, 1338]",c2.cp.reactome__REACTOME_ATTACHMENT_AND_ENTRY
c2.cp.reactome,REACTOME_BIOLOGICAL_OXIDATIONS,prerank,0.30739989029478204,0.7271953184395016,0.849609375,0.9324938630921807,1.0,9_24,9/24,22.04%,ALDH1A1;GGT1;CES1;UXS1;ACY1;ADH4;GSTA1;GSTA3;AHCY,ALDH1A1;GGT1;CES1;UXS1;ACY1;ADH4;GSTA1;GSTA3;AHCY;CES3;PODXL2;TPMT;ABHD14B;AOC1;DPEP2;SULT2A1;COMT;SULT1A1;CHAC2;CES2;DPEP1;ALDH3A1;GGT5;AOC3,"[146, 161, 164, 176, 182, 183, 271, 288, 303, 349, 400, 459, 505, 564, 589, 595, 721, 821, 912, 941, 978, 1206, 1238, 1242]",c2.cp.reactome__REACTOME_BIOLOGICAL_OXIDATIONS
c2.cp.reactome,REACTOME_DISEASES_OF_GLYCOSYLATION,prerank,-0.3308964572297595,-0.8806892770305743,0.6527196652719666,0.9333270670423214,1.0,7_32,7/32,21.39%,SPON1;HSPG2;OGN;ADAMTS15;THBS2;GPC1;NOTCH3,GLB1;NCAN;SDC4;GNE;B4GALT1;B4GAT1;ADAMTS13;NOTCH1;SDC1;GALNT3;AGRN;BGN;OMD;BCAN;DAG1;DCN;ACAN;GPC5;SPON2;VCAN;PRELP;MUC13;MPI;ADAMTS8;ADAMTS16;NOTCH3;GPC1;THBS2;ADAMTS15;OGN;HSPG2;SPON1,"[65, 140, 222, 230, 231, 310, 312, 333, 398, 504, 514, 544, 619, 665, 729, 788, 792, 796, 823, 856, 909, 945, 951, 957, 1030, 1085, 1096, 1131, 1151, 1300, 1338, 1359]",c2.cp.reactome__REACTOME_DISEASES_OF_GLYCOSYLATION
c2.cp.reactome,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,prerank,0.2810227324327692,0.7382324378375571,0.8848263254113345,0.9336752424329126,1.0,2_42,2/42,2.97%,BRK1;MAD1L1,BRK1;MAD1L1;LBR;NUDC;CKAP4;ARHGAP1;FMNL1;STIP1;NSFL1C;VIM;HGS;IQGAP2;CDC37;HMOX2;RHOC;SRC;GOPC;PPP1R12A;BAIAP2;ABL1;TFRC;ERBIN;ARHGAP25;WASF1;IL32;NCK2;BCR;SNAP23;PAK4;DNMBP;PLIN3;ARHGEF12;MYO9B;NCF2;WWP2;MUC13;EPHA2;AMIGO2;DSG2;CDH1;ITGB1;MCAM,"[22, 40, 150, 163, 204, 282, 283, 322, 336, 341, 342, 381, 383, 435, 482, 519, 541, 552, 563, 581, 616, 632, 638, 649, 680, 687, 694, 723, 749, 759, 781, 845, 852, 861, 866, 945, 1100, 1172, 1176, 1194, 1346, 1349]",c2.cp.reactome__REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
c2.cp.reactome,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,prerank,0.3516347896566191,0.7315409951438064,0.801255230125523,0.9345880369882364,1.0,5_13,5/13,22.04%,GGT1;UXS1;GSTA1;GSTA3;AHCY,GGT1;UXS1;GSTA1;GSTA3;AHCY;PODXL2;TPMT;ABHD14B;SULT2A1;COMT;SULT1A1;CHAC2;GGT5,"[161, 176, 271, 288, 303, 400, 459, 505, 595, 721, 821, 912, 1238]",c2.cp.reactome__REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS
c2.cp.reactome,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,prerank,0.35081128821461766,0.7646598863746393,0.7840909090909091,0.9354229768388809,1.0,4_15,4/15,18.42%,PROK1;EGFR;APP;OXT,PROK1;EGFR;APP;OXT;DGKZ;MGLL;HBEGF;MLN;GRK5;CCL23;PRKCQ;XCL1;MMP3;F2R;GHRL,"[60, 135, 238, 253, 470, 473, 546, 679, 819, 850, 888, 940, 1040, 1084, 1240]",c2.cp.reactome__REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
c2.cp.reactome,REACTOME_RAC3_GTPASE_CYCLE,prerank,-0.37228072091428344,-0.854050308327971,0.6687898089171974,0.9364714503785824,1.0,5_17,5/17,20.30%,MCAM;ITGB1;DSG2;AMIGO2;EPHA2,BRK1;LBR;ARHGAP1;BAIAP2;TFRC;ERBIN;WASF1;IL32;BCR;SNAP23;PAK4;NCF2;EPHA2;AMIGO2;DSG2;ITGB1;MCAM,"[22, 150, 282, 563, 616, 632, 649, 680, 694, 723, 749, 861, 1100, 1172, 1176, 1346, 1349]",c2.cp.reactome__REACTOME_RAC3_GTPASE_CYCLE
c2.cp.reactome,REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,prerank,-0.41804196415805617,-0.8341943283964928,0.6896551724137931,0.9387104351086423,1.0,4_10,4/10,26.03%,FAS;FASLG;TNFRSF10B;TRAF2,TNFSF10;CASP8;CDC37;FADD;TNFRSF10A;BIRC2;TRAF2;TNFRSF10B;FASLG;FAS,"[212, 277, 383, 399, 508, 842, 1021, 1032, 1053, 1293]",c2.cp.reactome__REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS
c2.cp.reactome,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,prerank,-0.28599693522900216,-0.79991539877112,0.8214285714285714,0.939101198717266,1.0,19_43,19/43,25.82%,BMP4;KLK1;KLK13;SPARCL1;FGF23;CCN1;CHGB;IGFBP7;IGFBP4;PAPPA;SCG2;FSTL3;AFP;IGFBP1;MSLN;IGFBP6;CST3;TNC;MEPE,VWA1;PCSK9;GZMH;MATN3;AMBN;CSF1;CDH2;CKAP4;APP;IL6;MFGE8;GAS6;SCG3;SPP1;P4HB;PROC;MMP1;TIMP1;LGALS1;VCAN;IGFBP3;STC2;IGFBP2;CHRDL1;MEPE;TNC;CST3;IGFBP6;MSLN;IGFBP1;AFP;FSTL3;SCG2;PAPPA;IGFBP4;IGFBP7;CHGB;CCN1;FGF23;SPARCL1;KLK13;KLK1;BMP4,"[36, 58, 61, 71, 83, 97, 124, 204, 238, 272, 313, 380, 412, 465, 693, 733, 794, 824, 839, 856, 918, 943, 960, 961, 1024, 1027, 1028, 1031, 1042, 1054, 1061, 1081, 1082, 1127, 1174, 1202, 1235, 1244, 1245, 1279, 1294, 1328, 1361]",c2.cp.reactome__REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
c2.cp.reactome,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,0.9416924041795354,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",c2.cp.reactome__REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
c2.cp.reactome,REACTOME_RAC1_GTPASE_CYCLE,prerank,-0.3517744979034061,-0.8372076812028144,0.7082452431289641,0.9454480595295853,1.0,2_19,2/19,2.47%,MCAM;ITGB1,BRK1;LBR;ARHGAP1;FMNL1;IQGAP2;BAIAP2;TFRC;ERBIN;ARHGAP25;WASF1;BCR;SNAP23;PAK4;MYO9B;NCF2;EPHA2;AMIGO2;ITGB1;MCAM,"[22, 150, 282, 283, 381, 563, 616, 632, 638, 649, 694, 723, 749, 852, 861, 1100, 1172, 1346, 1349]",c2.cp.reactome__REACTOME_RAC1_GTPASE_CYCLE
c2.cp.reactome,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,prerank,0.3578065080863234,0.7513766872232678,0.8065134099616859,0.9476969048721301,1.0,2_14,2/14,8.05%,FURIN;CTRB1,FURIN;CTRB1;MMP8;PRSS2;MMP1;TIMP1;CTSV;MMP9;MMP3;MMP10;MMP13;TPSAB1;MMP7;COL18A1,"[16, 110, 296, 758, 794, 824, 956, 1035, 1040, 1135, 1218, 1225, 1230, 1233]",c2.cp.reactome__REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
c2.cp.reactome,REACTOME_SIGNALING_BY_PDGF,prerank,-0.34692434366281333,-0.8077324799248514,0.7367387033398821,0.9500692250346124,1.0,6_17,6/17,18.06%,THBS4;COL6A3;PDGFRB;COL9A1;COL4A1;THBS2,FURIN;PLAT;PDGFC;PDGFB;PDGFA;CRKL;SPP1;STAT5B;SRC;NCK2;PDGFRA;THBS2;COL4A1;COL9A1;PDGFRB;COL6A3;THBS4,"[16, 156, 157, 233, 284, 389, 465, 507, 519, 687, 893, 1131, 1180, 1207, 1254, 1318, 1354]",c2.cp.reactome__REACTOME_SIGNALING_BY_PDGF
c2.cp.reactome,REACTOME_RAC2_GTPASE_CYCLE,prerank,-0.37646109756056095,-0.8004072300639733,0.7309941520467836,0.9504651424403635,1.0,2_12,2/12,2.47%,MCAM;ITGB1,BRK1;LBR;ARHGAP1;TFRC;ERBIN;BCR;PAK4;NCF2;EPHA2;DSG2;ITGB1;MCAM,"[22, 150, 282, 616, 632, 694, 749, 861, 1100, 1176, 1346, 1349]",c2.cp.reactome__REACTOME_RAC2_GTPASE_CYCLE
