TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 562,prerank,-0.5408618281016081,-1.1627133482138574,0.27416173570019725,0.5780273188141765,1.0,6_11,6/11,25.02%,MMP12;MMP7;MMP13;MMP10;MMP3;MMP9,TIMP3;TNF;MMP1;TIMP1;CHIT1;MMP9;MMP3;MMP10;MMP13;MMP7;MMP12,"[165, 243, 794, 824, 963, 1035, 1040, 1135, 1218, 1230, 1360]",MSigDB_Computational__MODULE 562
MSigDB_Computational,GNF2 S100A4,prerank,0.47222640058542414,1.0749637796529443,0.3695652173913043,0.5822214650816219,1.0,5_18,5/18,15.45%,TYMP;LILRA2;CASP1;S100A4;TNFSF10,TYMP;LILRA2;CASP1;S100A4;TNFSF10;FGR;CPVL;LILRB2;AIF1;GLRX;DPEP2;DOK2;TNFRSF1B;PILRA;NCF2;PECAM1;ITGB2;CLEC4A,"[13, 145, 154, 192, 212, 316, 318, 319, 348, 418, 589, 611, 786, 836, 861, 1022, 1155, 1319]",MSigDB_Computational__GNF2 S100A4
MSigDB_Computational,MODULE 235,prerank,0.4791949881562878,1.0791405639862315,0.3752711496746204,0.5848175150357038,1.0,9_18,9/18,22.63%,PTS;ARSB;KYNU;GGT1;ACY1;AGXT;LDLR;AHCY;QDPR,PTS;ARSB;KYNU;GGT1;ACY1;AGXT;LDLR;AHCY;QDPR;CA2;MGLL;CA5A;IDS;DDC;LRP1;PMVK;CA12;QPCT,"[63, 98, 131, 161, 182, 248, 275, 303, 311, 442, 473, 476, 561, 752, 793, 874, 1205, 1267]",MSigDB_Computational__MODULE 235
MSigDB_Computational,MODULE 105,prerank,0.43720212428519173,1.0753944018022366,0.3620689655172414,0.586959560874237,1.0,5_29,5/29,4.64%,RRM2;FURIN;MAD1L1;GGH;PTS,RRM2;FURIN;MAD1L1;GGH;PTS;AGXT;HSPB1;STIP1;DFFA;TARBP2;FADD;HAGH;SPARC;MGMT;HBEGF;LGALS1;BIRC2;VCAN;SERPINB5;LTBR;THBS2;CCL21;ALCAM;ACTA2;COL18A1;FAM3C;CDH3;COL6A3;COMP,"[15, 16, 40, 47, 63, 248, 263, 322, 369, 397, 399, 448, 474, 540, 546, 839, 842, 856, 1104, 1118, 1131, 1185, 1192, 1214, 1233, 1253, 1291, 1318, 1373]",MSigDB_Computational__MODULE 105
MSigDB_Computational,MODULE 64,prerank,0.3317504762595198,1.0662066059721498,0.3079470198675497,0.5884880610377101,1.0,15_151,15/151,7.11%,CCL7;CXCL10;BST2;CCL8;CXCL11;GRN;IL18R1;FOLR2;LAG3;TNFSF14;CD14;CEACAM1;NAMPT;IL15;CSF1,CCL7;CXCL10;BST2;CCL8;CXCL11;GRN;IL18R1;FOLR2;LAG3;TNFSF14;CD14;CEACAM1;NAMPT;IL15;CSF1;SEMA4D;LILRA2;CD63;TNFSF10;ICAM3;CCL2;PDGFB;TLR3;OXT;CXCL13;ICAM4;IL6;LDLR;CXCL1;STC1;FGR;IL6R;LILRB2;TNFRSF13B;CDKN1A;LAT;FOLR3;HLA-DRA;CXCL14;CD69;FRZB;FLT1;CD22;CD300C;IL1A;CX3CL1;HBEGF;TACSTD2;SLAMF1;GHRHR;CCL13;CXCL12;AREG;CRLF1;ASGR1;CCL3;IL4R;LSP1;CCL19;CCL20;KIR3DL1;TEK;NGF;SH2D1A;AGRP;LTA;IL10RA;IL24;FLT3;CD8A;ANPEP;CXCL9;TNFRSF1B;CSF3;OLR1;LGALS3;GRK5;OSM;CD4;IL11;CD79B;CCL23;LEPR;ICAM1;PRKCQ;PDGFRA;CD40;IL1B;ITGAM;PLAUR;CCL18;XCL1;GPA33;F3;PGLYRP1;TNFRSF11B;PTH1R;CCL11;CCL4;CSF2RA;IL3RA;TNC;IL6ST;EFNA4;CNTN2;FASLG;ART3;EPHB6;NPY;FOLR1;FGFR2;IL17A;EPHA2;PTPRM;CD163;PIGR;ADM;FCGR2A;CD55;FCER2;ITGB5;KIT;ITGB2;IL1R1;IFNGR1;CCL21;THBD;CD83;CGA;SCGB1A1;TNFSF12;CD5;CD6;IL1RAP;CR2;AXL;TGFA;FAS;OGN;JAM2;ITGB7;TNFRSF21;CCL17;IL7R;GFRA3;NRP1;PTPRS;MCAM;CCL14;TNFRSF10C;ROR1,"[4, 7, 8, 14, 19, 24, 26, 39, 42, 43, 45, 74, 89, 90, 97, 120, 145, 168, 212, 225, 232, 233, 249, 253, 266, 267, 272, 275, 279, 314, 316, 317, 319, 338, 345, 363, 388, 391, 433, 447, 511, 513, 516, 533, 537, 545, 546, 606, 621, 626, 635, 636, 639, 644, 646, 648, 652, 657, 667, 672, 675, 683, 684, 706, 707, 725, 726, 730, 732, 742, 768, 780, 786, 801, 814, 817, 819, 833, 835, 840, 843, 850, 855, 857, 888, 893, 897, 898, 917, 921, 931, 940, 942, 952, 967, 983, 984, 990, 997, 1009, 1014, 1027, 1038, 1041, 1050, 1053, 1055, 1074, 1079, 1091, 1093, 1097, 1100, 1101, 1105, 1106, 1113, 1129, 1133, 1140, 1147, 1148, 1155, 1159, 1177, 1185, 1187, 1191, 1200, 1204, 1223, 1224, 1239, 1249, 1255, 1280, 1290, 1293, 1300, 1312, 1314, 1316, 1317, 1324, 1333, 1336, 1340, 1349, 1358, 1364, 1374]",MSigDB_Computational__MODULE 64
MSigDB_Computational,MODULE 426,prerank,0.5105717536888795,1.0664886213346778,0.39622641509433965,0.5933745214881092,1.0,1_14,1/14,0.51%,TCN2,TCN2;IGSF3;GAS6;DIABLO;LACTB2;TSPAN1;NUCB2;BCAN;DDC;TBC1D23;S100P;SMOC2;ACVRL1;CDH5,"[6, 246, 380, 452, 469, 522, 539, 665, 752, 779, 1203, 1228, 1248, 1334]",MSigDB_Computational__MODULE 426
MSigDB_Computational,MODULE 342,prerank,0.3850052100788308,1.0429895125807658,0.3843351548269581,0.6178118473008475,1.0,12_47,12/47,14.21%,C4BPB;FBP1;VWA1;CA11;KRT19;PLA2G2A;KRT18;GAL;AGR2;GGT1;IL1RN;LILRB4,C4BPB;FBP1;VWA1;CA11;KRT19;PLA2G2A;KRT18;GAL;AGR2;GGT1;IL1RN;LILRB4;CDKN1A;SDC1;CXCL14;GALNT3;TNFRSF10A;PTPRF;TACSTD2;EPS8L2;CCL15;PRSS2;CD4;SERPINB6;F11R;MUC13;IGFBP2;REG1B;HYAL1;IGFBP1;FOLR1;GPC1;EPHA2;SPINT2;EPCAM;CDH17;PRSS8;WFDC2;CDH1;S100P;LGALS4;MMP7;NBL1;CDH3;DLK1;SPON1;BMP4,"[1, 30, 36, 56, 67, 80, 100, 129, 149, 161, 181, 195, 345, 398, 433, 504, 508, 529, 606, 677, 740, 758, 835, 844, 860, 945, 960, 1025, 1049, 1054, 1091, 1096, 1100, 1108, 1112, 1130, 1145, 1171, 1194, 1203, 1215, 1230, 1274, 1291, 1301, 1359, 1361]",MSigDB_Computational__MODULE 342
MSigDB_Computational,MODULE 18,prerank,0.37152853220966847,1.0442471944437206,0.3817204301075269,0.6209257151468578,1.0,15_61,15/61,14.00%,GGH;CTSC;ERBB3;PTS;INHBC;KRT18;HTRA2;CDH2;LAMP2;KYNU;PLAT;SERPINE1;TIMP3;PXN;S100A4,GGH;CTSC;ERBB3;PTS;INHBC;KRT18;HTRA2;CDH2;LAMP2;KYNU;PLAT;SERPINE1;TIMP3;PXN;S100A4;CST7;TNF;IGSF3;CXCL1;CRIM1;AHCY;S100A11;APEX1;IRAK1;SDC1;FADD;ANGPT1;SPP1;VEGFA;VSIG4;CD22;CIAPIN1;FEN1;TFRC;CASP2;ITGA6;EIF4EBP1;SEMA3F;MME;IKBKG;LSM1;ANPEP;MMP1;DKK4;GDF15;PDGFRA;PFKFB2;GPA33;VAT1;TNC;TNFRSF10B;SFRP1;LAIR1;PIGR;THBS2;ITGB5;COL4A1;TYRO3;QPCT;GPNMB;PCOLCE,"[47, 52, 54, 63, 95, 100, 101, 124, 128, 131, 156, 160, 165, 190, 192, 234, 243, 246, 279, 294, 303, 308, 324, 364, 398, 399, 401, 465, 472, 506, 516, 542, 577, 616, 676, 681, 709, 710, 716, 728, 734, 768, 794, 841, 879, 893, 933, 942, 968, 1027, 1032, 1052, 1063, 1106, 1131, 1147, 1180, 1243, 1267, 1344, 1353]",MSigDB_Computational__MODULE 18
MSigDB_Computational,MORF MT4,prerank,0.4466649539451272,1.0467578264313337,0.38016528925619836,0.6212403556805702,1.0,5_22,5/22,10.44%,LBP;GALNT2;IMPA1;ZBTB17;AGER,LBP;GALNT2;IMPA1;ZBTB17;AGER;F7;AMFR;NRP2;LY9;FLT1;IPCEF1;MLN;LSM1;PLIN3;DKK4;MYO9B;DPT;SEZ6L;CNTN2;LAIR1;PIGR;ADAM15,"[46, 50, 119, 127, 143, 286, 301, 430, 455, 513, 536, 679, 734, 781, 841, 852, 1036, 1037, 1050, 1063, 1106, 1304]",MSigDB_Computational__MORF MT4
MSigDB_Computational,MODULE 52,prerank,0.346346815805398,1.0322900471429415,0.37630662020905925,0.6345939839278516,1.0,18_85,18/85,14.00%,RRM2;GRN;ST6GAL1;GGH;CTSC;PTS;KRT19;INHBC;KRT18;HTRA2;SORD;CDH2;ALDH1A1;PLAT;SERPINE1;TIMP3;VWF;S100A4,RRM2;GRN;ST6GAL1;GGH;CTSC;PTS;KRT19;INHBC;KRT18;HTRA2;SORD;CDH2;ALDH1A1;PLAT;SERPINE1;TIMP3;VWF;S100A4;CCL2;CST7;TNF;IGSF3;LDLR;CXCL1;TGFBI;CRIM1;S100A11;CDKN1A;SCP2;SDC1;ANGPT1;DAB2;TGM2;SPOCK1;SPP1;VEGFA;MGLL;MDK;VSIG4;CD22;FEN1;TFRC;CASP2;IL32;ITGA6;FST;EIF4EBP1;ANXA3;IKBKG;LSM1;CCL15;PRSS2;ANPEP;MMP1;DKK4;BIRC2;GDF15;AMBP;PDGFRA;PFKFB2;IGFBP2;FABP4;PECAM1;TNC;TNFRSF10B;SFRP1;LAIR1;EPHA2;EPCAM;LTBR;THBS2;ITGB5;IGFBP4;COL4A1;TGFBR2;ALCAM;ENG;TYRO3;IL1RAP;QPCT;EFEMP1;DLK1;HSPG2;GPNMB;PCOLCE,"[15, 24, 31, 47, 52, 63, 67, 95, 100, 101, 103, 124, 146, 156, 160, 165, 186, 192, 232, 234, 243, 246, 275, 279, 287, 294, 308, 345, 395, 398, 401, 420, 443, 464, 465, 472, 473, 490, 506, 516, 577, 616, 676, 680, 681, 708, 709, 724, 728, 734, 740, 758, 768, 794, 841, 842, 879, 889, 893, 933, 960, 1001, 1022, 1027, 1032, 1052, 1063, 1100, 1112, 1118, 1131, 1147, 1174, 1180, 1181, 1192, 1237, 1243, 1249, 1267, 1287, 1301, 1338, 1344, 1353]",MSigDB_Computational__MODULE 52
MSigDB_Computational,GNF2 FOS,prerank,0.5142963862315928,1.028773194255915,0.43010752688172044,0.6361343515608285,1.0,1_10,1/10,0.94%,TPP1,TPP1;CPPED1;CPVL;LILRB2;CAPG;CTSS;VCAN;CD163;CD33;CD302,"[12, 259, 318, 319, 331, 599, 856, 1105, 1154, 1286]",MSigDB_Computational__GNF2 FOS
MSigDB_Computational,GNF2 CD1D,prerank,0.4979739700088458,1.0196645683295353,0.47478991596638653,0.6489998099868302,1.0,2_12,2/12,3.34%,TYMP;CD14,TYMP;CD14;CASP1;CPPED1;CPVL;LILRB2;AIF1;CTSS;TNFRSF1B;CD33;CD302;CLEC4A,"[13, 45, 154, 259, 318, 319, 348, 599, 786, 1154, 1286, 1319]",MSigDB_Computational__GNF2 CD1D
MSigDB_Computational,MODULE 300,prerank,0.4669904644437304,1.0168615197673732,0.4430379746835443,0.649046011243874,1.0,5_14,5/14,16.10%,CD14;HTRA2;CASP1;IL18;MAEA,CD14;HTRA2;CASP1;IL18;MAEA;CD38;TNFRSF1B;IL2RA;CD40;IL1B;CRADD;TRAF2;LTBR;PDCD1,"[45, 101, 154, 187, 221, 321, 786, 808, 897, 898, 992, 1021, 1118, 1137]",MSigDB_Computational__MODULE 300
MSigDB_Computational,MODULE 45,prerank,0.3154816244727894,1.0084217934826356,0.43492063492063493,0.6547598354114843,1.0,30_132,30/132,16.39%,TYMP;LGALS9;GZMB;GRN;ST6GAL1;CD14;CTSC;C2;CD48;SOD2;NAMPT;INHBC;HTRA2;GBP2;SEMA4D;LAMP2;KYNU;AGER;LILRA2;CASP1;SERPINE1;GZMA;TCL1A;IL1RN;S100A4;TNFSF10;GNLY;IL13RA1;CCL5;ICAM3,TYMP;LGALS9;GZMB;GRN;ST6GAL1;CD14;CTSC;C2;CD48;SOD2;NAMPT;INHBC;HTRA2;GBP2;SEMA4D;LAMP2;KYNU;AGER;LILRA2;CASP1;SERPINE1;GZMA;TCL1A;IL1RN;S100A4;TNFSF10;GNLY;IL13RA1;CCL5;ICAM3;CST7;TNF;MEGF9;BTN3A2;FMNL1;CA4;TGFBI;HCLS1;S100A11;FGR;CPVL;LILRB2;LYN;CAPG;TNFRSF13B;AIF1;MNDA;GMPR;IQGAP2;TARBP2;SDC1;FHIT;GLRX;HMOX2;PTPN6;CEACAM3;VSIG4;CD22;CD300C;IDS;SERPINB1;CTSS;DOK2;ARHGAP25;ASGR1;IL4R;LSP1;IL32;ITGA6;FST;SKAP2;MME;IL10RA;IKBKG;FLT3;CCL15;CD8A;ANPEP;CORO1A;TNFRSF1B;FCGR2B;DKK4;VCAN;NCF2;LY96;TGFB1;LILRB5;PDGFRA;IL1B;TNFAIP8;NINJ1;ITGAM;FCGR3B;RASSF2;ENTPD2;PFKFB2;GPA33;ADAM8;SNCG;IL3RA;PECAM1;APOM;TNFRSF10B;SELPLG;MMP9;DPT;CNTN2;LAIR1;PI3;PIGR;ADM;FCGR2A;CD55;ITGA5;ITGB2;CD34;IFNGR1;TGFBR2;S100P;SFTPD;CD6;IL1RAP;QPCT;CD302;CD58;ITGB7;IL7R;TFF2;PCOLCE;TNFRSF10C;TNXB;COMP,"[13, 18, 20, 24, 31, 45, 52, 72, 81, 82, 89, 95, 101, 104, 120, 128, 131, 143, 145, 154, 160, 162, 175, 181, 192, 212, 216, 217, 224, 225, 234, 243, 256, 280, 283, 285, 287, 305, 308, 316, 318, 319, 327, 331, 338, 348, 361, 366, 381, 397, 398, 402, 418, 435, 449, 460, 506, 516, 533, 561, 584, 599, 611, 638, 646, 652, 657, 680, 681, 708, 712, 716, 726, 728, 732, 740, 742, 768, 783, 786, 827, 841, 856, 861, 867, 876, 886, 893, 898, 901, 916, 917, 919, 924, 929, 933, 942, 980, 1013, 1014, 1022, 1026, 1032, 1033, 1035, 1036, 1050, 1063, 1065, 1106, 1113, 1129, 1133, 1153, 1155, 1161, 1177, 1181, 1203, 1234, 1239, 1249, 1267, 1286, 1309, 1314, 1324, 1332, 1353, 1364, 1369, 1373]",MSigDB_Computational__MODULE 45
MSigDB_Computational,MODULE 49,prerank,0.4418471611362233,1.0104269048612073,0.46421267893660534,0.6565405898004351,1.0,8_22,8/22,16.53%,TYMP;NELL1;CTRB1;IL18;VAMP5;GPKOW;GNLY;CCL26,TYMP;NELL1;CTRB1;IL18;VAMP5;GPKOW;GNLY;CCL26;CNDP1;RP2;AK1;FRZB;PDP1;ITGB1BP2;ACE2;SCGB3A2;ANXA10;CNTNAP2;KLK6;COL9A1;NPDC1;CHL1,"[13, 41, 110, 187, 203, 205, 216, 227, 325, 326, 356, 511, 555, 560, 846, 1046, 1059, 1122, 1188, 1207, 1257, 1281]",MSigDB_Computational__MODULE 49
MSigDB_Computational,MODULE 123,prerank,0.4841774337659247,0.9912991222259452,0.4829059829059829,0.6838478977336014,1.0,8_12,8/12,26.25%,CREG1;ADCYAP1R1;JUN;ATF2;CXCL1;CDKN1A;AIF1;MNDA,CREG1;ADCYAP1R1;JUN;ATF2;CXCL1;CDKN1A;AIF1;MNDA;SMAD1;CCL3;CXCL9;CCL17,"[51, 109, 197, 237, 279, 345, 348, 361, 582, 648, 780, 1317]",MSigDB_Computational__MODULE 123
MSigDB_Computational,GCM NF2,prerank,-0.5164505679848695,-1.1129302314403866,0.36016096579476864,0.6845295846644187,1.0,6_13,6/13,37.42%,SUMF2;RTBDN;SCG2;FOXO3;PRKRA;NCLN,HGS;STAMBP;CIAPIN1;MTPN;RNF41;VPS53;DBNL;NCLN;PRKRA;FOXO3;SCG2;RTBDN;SUMF2,"[342, 419, 542, 604, 641, 654, 671, 864, 920, 935, 1082, 1212, 1241]",MSigDB_Computational__GCM NF2
MSigDB_Computational,MODULE 117,prerank,0.307216653525956,0.9788461554394661,0.4991869918699187,0.7034664434521836,1.0,11_128,11/128,4.13%,CXCL10;CCL8;CXCL11;GZMB;IL18R1;LAMP3;MAD1L1;NELL1;LAG3;TNFSF14;CA11,CXCL10;CCL8;CXCL11;GZMB;IL18R1;LAMP3;MAD1L1;NELL1;LAG3;TNFSF14;CA11;IL15;CTRB1;CELA3A;KYNU;ALDH1A1;PRTN3;AGR2;GZMA;LILRB4;FETUB;CTRC;TNFSF10;GNLY;TNFRSF8;EPHX2;CLPS;THPO;CXCL13;MMP8;CPVL;MNDA;FOLR3;CA1;MARCO;CA2;SPOCK1;VCAM1;RARRES1;CTSZ;S100A12;ARG1;TFPI2;ICA1;WIF1;CTSS;ERBB4;OMD;XPNPEP2;CRHBP;TCL1B;CCL19;CCL20;KIR3DL1;NGF;SH2D1A;AGRP;ANXA3;LTA;IL24;CXCL9;CORO1A;GPC5;IL2RA;TIMP4;FCGR2B;IL11;CD79B;PLA2G7;CCL23;LEPR;VCAN;GFRA1;IL33;ITGAM;TNFSF11;IGFBP2;PGLYRP1;TNFRSF11B;CA6;KIR2DL3;CCL4;CD27;SPINK5;CSF2RA;SNCG;VNN2;EFNA4;HYAL1;FASLG;AFP;FABP1;EPHB6;SCG2;EFNA1;LY6D;IL17A;FGFBP1;SERPINB5;CNTN5;CDH17;FCER2;DSG2;CCL21;CGA;SCGB1A1;ALDH3A1;COL9A1;LGALS4;MMP13;CD5;TPSAB1;TFF3;NCAM2;KLK11;CHGB;EPHA1;TMPRSS15;CHL1;KLK1;CDH5;NRP1;MSMB;CPM;CDH6;CLC;CD93;MFAP5,"[7, 14, 19, 20, 26, 32, 40, 41, 42, 43, 56, 90, 110, 121, 131, 146, 147, 149, 162, 195, 207, 210, 212, 216, 226, 240, 262, 265, 266, 296, 318, 361, 388, 392, 413, 442, 464, 466, 467, 471, 521, 530, 567, 575, 583, 599, 613, 619, 620, 625, 660, 667, 672, 675, 684, 706, 707, 724, 725, 730, 780, 783, 796, 808, 812, 827, 840, 843, 848, 850, 855, 856, 865, 869, 917, 959, 960, 967, 983, 986, 993, 997, 998, 999, 1009, 1013, 1016, 1041, 1049, 1053, 1061, 1062, 1074, 1082, 1088, 1089, 1097, 1102, 1104, 1110, 1130, 1140, 1176, 1185, 1200, 1204, 1206, 1207, 1215, 1218, 1224, 1225, 1227, 1229, 1231, 1235, 1256, 1268, 1281, 1328, 1334, 1336, 1341, 1345, 1347, 1355, 1365, 1366]",MSigDB_Computational__MODULE 117
MSigDB_Computational,MODULE 6,prerank,0.31771779659156413,0.9730988952862427,0.5107438016528926,0.7087646984961462,1.0,23_110,23/110,14.36%,CCL7;LGALS9;GRN;FBP1;ST6GAL1;LGMN;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;KRT18;EGFR;FOSB;ALDH1A1;AGR2;CES1;TIMP3;FUCA1;VWF;S100A4;JUN,CCL7;LGALS9;GRN;FBP1;ST6GAL1;LGMN;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;KRT18;EGFR;FOSB;ALDH1A1;AGR2;CES1;TIMP3;FUCA1;VWF;S100A4;JUN;TNFSF10;CCL5;GNE;CCL2;LDLR;CXCL1;TGFBI;CRIM1;S100A11;LYN;CDKN1A;SCP2;SDC1;TGM2;HAGH;RARRES1;VEGFA;MGLL;MDK;VSIG4;CD22;TSPAN1;NUCB2;CX3CL1;SERPINB1;TACSTD2;IL4R;APRT;ITGA6;CPE;CCL15;RARRES2;MB;CEACAM5;TNFRSF1B;LRP1;PLIN1;ANXA4;DKK4;BIRC2;GDF15;NME3;IGFBP3;F3;IGFBP2;FABP4;TNC;IGFBP6;TNFRSF10B;MSLN;SFRP1;PI3;NOTCH3;EFNA1;SERPINB5;EPCAM;ADM;CD55;DDR1;PRSS8;ITGB5;CD34;WFDC2;IGFBP4;TGFBR2;ALCAM;LCN2;CDH1;PTGDS;S100P;SCGB1A1;ALDH3A1;TPSAB1;TFF3;KLK11;ENG;CD6;PDGFRB;PTPRN2;MIA;TFF1;COL6A3;HSPG2;MSMB;GPNMB;PCOLCE;TNXB,"[4, 18, 24, 30, 31, 33, 45, 52, 54, 67, 72, 80, 100, 135, 141, 146, 149, 164, 165, 173, 186, 192, 197, 212, 224, 230, 232, 275, 279, 287, 294, 308, 327, 345, 395, 398, 443, 448, 467, 472, 473, 490, 506, 516, 522, 539, 545, 584, 606, 652, 678, 681, 692, 740, 747, 754, 763, 786, 793, 795, 837, 841, 842, 879, 914, 918, 952, 960, 1001, 1027, 1031, 1032, 1042, 1052, 1065, 1085, 1088, 1104, 1112, 1113, 1133, 1138, 1145, 1147, 1161, 1171, 1174, 1181, 1192, 1193, 1194, 1196, 1203, 1204, 1206, 1225, 1227, 1231, 1237, 1239, 1254, 1261, 1265, 1302, 1318, 1338, 1341, 1344, 1353, 1369]",MSigDB_Computational__MODULE 6
MSigDB_Computational,MORF PAX7,prerank,-0.48429338585934034,-1.0947637356490068,0.3638095238095238,0.7100542914332002,1.0,8_16,8/16,24.95%,PSG1;PTPRS;EDIL3;CD6;PIGR;ANXA10;SEZ6L;DPT,PVR;ATF2;AMFR;GMPR;CRHR1;FLT1;MLN;MYO9B;DPT;SEZ6L;ANXA10;PIGR;CD6;EDIL3;PTPRS;PSG1,"[57, 237, 301, 366, 387, 513, 679, 852, 1036, 1037, 1059, 1106, 1239, 1269, 1340, 1342]",MSigDB_Computational__MORF PAX7
MSigDB_Computational,MORF NF1,prerank,0.4538023018945287,0.9685632577613542,0.49256900212314225,0.7123732772765183,1.0,2_13,2/13,4.21%,LBP;PVR,LBP;PVR;CASP10;NRP2;LY9;FLT1;MLN;IL16;DKK4;MYO9B;DPT;PIGR;PSG1,"[46, 57, 335, 430, 455, 513, 679, 735, 841, 852, 1036, 1106, 1342]",MSigDB_Computational__MORF NF1
MSigDB_Computational,MODULE 280,prerank,-0.4740872276861494,-1.0794679394979327,0.39156626506024095,0.7155362884883099,1.0,8_16,8/16,26.25%,MMP12;MMP7;MMP13;MMP10;AFP;MMP3;MMP9;CRIP2,SORD;LTA4H;CA4;CA2;CA5A;ANPEP;MMP1;PAM;CRIP2;MMP9;MMP3;AFP;MMP10;MMP13;MMP7;MMP12,"[103, 235, 285, 442, 476, 768, 794, 938, 1018, 1035, 1040, 1061, 1135, 1218, 1230, 1360]",MSigDB_Computational__MODULE 280
MSigDB_Computational,MODULE 19,prerank,-0.35706907298467694,-1.082866608822173,0.29723502304147464,0.7177758932734207,1.0,22_67,22/67,21.68%,TNXB;PCOLCE;TGFBR3;HSPG2;DLK1;QPCT;PDGFRB;AOC3;ENG;CHGB;LPL;TGFBR2;COL4A1;IGFBP4;CD34;IL1R1;ITGB5;CD55;LTBR;CD163;SCG2;FSTL3,CD14;PTS;MERTK;SORD;FKBP5;CDH2;EGFR;FOSB;ALDH1A1;TIMP3;FUCA1;CCL2;LDLR;ZBTB16;HCLS1;QDPR;MCFD2;GMPR;IQGAP2;SCP2;GLRX;DAB2;TGM2;HAGH;VEGFA;VSIG4;LSP1;APRT;CPE;CCL15;RARRES2;NCAM1;PLIN1;BIRC2;VCAN;PDGFRA;NME3;TST;PTH1R;CALB2;FABP4;SNCG;IGFBP6;TNFRSF10B;ENPP2;FSTL3;SCG2;CD163;LTBR;CD55;ITGB5;IL1R1;CD34;IGFBP4;COL4A1;TGFBR2;LPL;CHGB;ENG;AOC3;PDGFRB;QPCT;DLK1;HSPG2;TGFBR3;PCOLCE;TNXB,"[45, 63, 99, 103, 105, 124, 135, 141, 146, 165, 173, 232, 275, 291, 305, 311, 360, 366, 381, 395, 418, 420, 443, 448, 472, 506, 657, 678, 692, 740, 747, 784, 795, 842, 856, 893, 914, 973, 984, 995, 1001, 1013, 1031, 1032, 1044, 1081, 1082, 1105, 1118, 1133, 1147, 1159, 1161, 1174, 1180, 1181, 1197, 1235, 1237, 1242, 1254, 1267, 1301, 1338, 1352, 1353, 1369]",MSigDB_Computational__MODULE 19
MSigDB_Computational,MODULE 239,prerank,-0.5418514548816649,-1.0954831218322085,0.35952848722986247,0.7199396461803845,1.0,5_10,5/10,24.80%,ITGB1;IGF2R;ROBO1;LRP11;IL6ST,UXS1;MAEA;GLO1;MANF;RAB6A;IL6ST;LRP11;ROBO1;IGF2R;ITGB1,"[176, 221, 330, 551, 731, 1038, 1092, 1210, 1273, 1346]",MSigDB_Computational__MODULE 239
MSigDB_Computational,MODULE 157,prerank,-0.45263934556523844,-1.0843641079706285,0.3812375249500998,0.7255252044008644,1.0,4_19,4/19,16.39%,CNTN1;S100P;CD34;CD33,CCL2;FGR;AIF1;GMPR;FUT3;FLT1;CD22;CTF1;MME;MVK;PROC;NOS1;TNR;DPEP1;CALB2;CD33;CD34;S100P;CNTN1,"[232, 316, 348, 366, 450, 513, 516, 590, 716, 720, 733, 815, 849, 978, 995, 1154, 1161, 1203, 1270]",MSigDB_Computational__MODULE 157
MSigDB_Computational,MORF CASP2,prerank,-0.5280795314152441,-1.0551164986172412,0.4358490566037736,0.7467456684816555,1.0,2_10,2/10,7.98%,ADAM15;CNTN1,AGER;TPMT;CASP2;MVK;IKBKG;PFKFB2;GPA33;DRG2;CNTN1;ADAM15,"[143, 459, 676, 720, 728, 933, 942, 947, 1270, 1304]",MSigDB_Computational__MORF CASP2
MSigDB_Computational,MORF CNTN1,prerank,-0.5075514962767674,-1.0486308868015155,0.43902439024390244,0.7529680339291233,1.0,2_11,2/11,7.98%,ADAM15;CNTN1,AGER;TPMT;CASP2;MVK;IKBKG;TGFB1;PFKFB2;GPA33;DRG2;CNTN1;ADAM15,"[143, 459, 676, 720, 728, 876, 933, 942, 947, 1270, 1304]",MSigDB_Computational__MORF CNTN1
MSigDB_Computational,MORF DMPK,prerank,-0.5135499772305028,-1.0360959624063797,0.44015444015444016,0.7537490926722344,1.0,3_10,3/10,8.05%,PSG1;CTSB;EDIL3,PVR;IL13RA1;ATF2;ITIH3;CRHR1;YES1;CXCL5;EDIL3;CTSB;PSG1,"[57, 217, 237, 295, 387, 548, 612, 1269, 1306, 1342]",MSigDB_Computational__MORF DMPK
MSigDB_Computational,MORF CTSB,prerank,-0.5059787145145718,-1.0559980247728185,0.4149139579349904,0.7560193560314059,1.0,4_11,4/11,10.44%,PSG1;CTSB;EDIL3;TSHB,PVR;IL7;ATF2;CRHR1;GHRHR;CA3;ANXA10;TSHB;EDIL3;CTSB;PSG1,"[57, 152, 237, 387, 626, 666, 1059, 1236, 1269, 1306, 1342]",MSigDB_Computational__MORF CTSB
