TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,CSNK1G2 human kinase ARCHS4 coexpression,prerank,0.563877366985992,1.309757503825262,0.12650602409638553,0.3433389490623242,1.0,1_22,1/22,0.29%,NADK,NADK;PXN;OGFR;ICAM3;FMNL1;ADGRE5;CDC37;DGKZ;INPPL1;STAT5B;PPP1R9B;STK11;AXIN1;ANXA11;CORO1A;BAG6;MYO9B;TGFB1;ADAM8;PHOSPHO1;TNFRSF14;RELT,"[3, 190, 206, 225, 283, 346, 383, 470, 487, 507, 598, 668, 674, 750, 783, 832, 852, 876, 980, 1048, 1095, 1201]",ARCHS4_Kinases_Coexp__CSNK1G2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TNNI3K human kinase ARCHS4 coexpression,prerank,-0.6431591364154569,-1.3339239019029445,0.125,0.34633873830600703,1.0,3_11,3/11,8.63%,THBS4;NPPB;PTPRN2,AK1;SCG3;ITGB1BP2;DUSP3;TNNI3;PAM;CRIP2;PTPRM;PTPRN2;NPPB;THBS4,"[356, 412, 560, 757, 895, 938, 1018, 1101, 1261, 1322, 1354]",ARCHS4_Kinases_Coexp__TNNI3K human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,AAK1 human kinase ARCHS4 coexpression,prerank,-0.6804301090639167,-1.3380111233983911,0.11233885819521179,0.3489121230573564,1.0,3_10,3/10,7.98%,ADAM22;NTRK3;CNTN1,KYNU;CA5A;IPCEF1;IDS;DPP6;ARHGEF12;KLRD1;CNTN1;NTRK3;ADAM22,"[131, 476, 536, 561, 799, 845, 871, 1270, 1313, 1315]",ARCHS4_Kinases_Coexp__AAK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FES human kinase ARCHS4 coexpression,prerank,0.4630381009478387,1.303368380375862,0.09242144177449169,0.34927346203466125,1.0,4_62,4/62,2.54%,NADK;TYMP;LGALS9;ARSA,NADK;TYMP;LGALS9;ARSA;LILRA2;SIGLEC5;LILRA5;ICAM3;APBB1IP;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;AIF1;MNDA;LAT2;ADGRE2;HLA-E;TNFSF13;RAB37;RNASET2;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;DPEP2;CTSS;BST1;LSP1;DBNL;FLI1;OSCAR;IL16;SIGLEC7;CORO1A;TNFRSF1B;PADI4;SIRPB1;PILRA;MYO9B;LRRC25;NCF2;TGFB1;ITGAM;FCGR3B;RASSF2;ADAM8;TNFRSF1A;SELPLG;CD244;LAIR1;TNFRSF14;IL17RA;ITGB2;RELT;TNFSF12;CD300LF;TNFRSF10C,"[3, 13, 18, 34, 145, 148, 208, 225, 247, 259, 283, 305, 316, 317, 319, 327, 346, 348, 361, 370, 390, 393, 404, 405, 417, 449, 453, 460, 493, 589, 599, 650, 657, 671, 701, 711, 735, 745, 783, 786, 789, 805, 836, 852, 858, 861, 876, 917, 919, 924, 980, 1008, 1033, 1034, 1063, 1095, 1124, 1155, 1201, 1223, 1272, 1364]",ARCHS4_Kinases_Coexp__FES human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DYRK2 human kinase ARCHS4 coexpression,prerank,-0.5128739763462807,-1.335251880482403,0.10126582278481013,0.3494194568012849,1.0,11_29,11/29,22.04%,IL7R;PIK3IP1;FABP2;GUCA2A;CD6;CD5;LGALS4;CDH17;EPCAM;RBP2;CD28,SEMA4D;CDHR5;CDHR2;CD200R1;STK4;MEP1B;AOC1;CTSS;XPNPEP2;ERBIN;IL10RA;IL16;ACE2;CCL25;CES2;GPA33;MUC13;FABP6;CD28;RBP2;EPCAM;CDH17;LGALS4;CD5;CD6;GUCA2A;FABP2;PIK3IP1;IL7R,"[120, 172, 241, 358, 494, 499, 564, 599, 620, 632, 726, 735, 846, 887, 941, 942, 945, 1020, 1076, 1094, 1112, 1130, 1215, 1224, 1239, 1247, 1260, 1278, 1324]",ARCHS4_Kinases_Coexp__DYRK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK5 human kinase ARCHS4 coexpression,prerank,0.5500693461542888,1.2979096433663915,0.13653846153846153,0.35415204723150584,1.0,13_24,13/24,30.60%,GGH;ENTPD6;CLTA;NUDC;PRDX1;ENO2;B4GAT1;PARK7;NSFL1C;SOD1;TARBP2;PODXL2;TBCB,GGH;ENTPD6;CLTA;NUDC;PRDX1;ENO2;B4GAT1;PARK7;NSFL1C;SOD1;TARBP2;PODXL2;TBCB;CIAPIN1;PEBP1;SCAMP3;PSMA1;PPME1;WASF1;CLPP;EIF4EBP1;MAGED1;SNCG;CALB1,"[47, 107, 151, 163, 177, 269, 310, 329, 336, 362, 397, 400, 421, 542, 565, 570, 622, 624, 649, 690, 709, 748, 1013, 1077]",ARCHS4_Kinases_Coexp__CDK5 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ULK2 human kinase ARCHS4 coexpression,prerank,-0.5826653961140091,-1.3273193742747693,0.1401151631477927,0.3556295272129055,1.0,5_17,5/17,9.93%,NTRK3;CHL1;RGMA;NTRK2;TYRO3,NCAN;ENO2;CA5A;WASF1;AKT3;APLP1;NCAM1;DPP6;NOS1;NEFL;SEZ6L;CNTN2;TYRO3;NTRK2;RGMA;CHL1;NTRK3,"[140, 269, 476, 649, 696, 773, 784, 799, 815, 1023, 1037, 1050, 1243, 1259, 1271, 1281, 1313]",ARCHS4_Kinases_Coexp__ULK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ABL1 human kinase ARCHS4 coexpression,prerank,-0.514989357588463,-1.3236755630164574,0.10416666666666667,0.3587931537477959,1.0,13_31,13/31,20.59%,SCARF2;PCOLCE;PTPRS;VASN;HYOU1;PDGFRB;COL18A1;IGFBP4;CD276;ITGB5;COL1A1;BSG;GPC1,GALNT2;PLXNB2;NOMO1;CKAP4;APP;MFGE8;IRAK1;EIF4G1;INPPL1;RAD23B;HDGF;LTBP2;P4HB;DAG1;LRP1;BAG6;AKT1S1;EPHB4;GPC1;BSG;COL1A1;ITGB5;CD276;IGFBP4;COL18A1;PDGFRB;HYOU1;VASN;PTPRS;PCOLCE;SCARF2,"[50, 94, 114, 204, 238, 313, 364, 403, 487, 500, 580, 686, 693, 729, 793, 832, 906, 927, 1096, 1116, 1132, 1147, 1165, 1174, 1233, 1254, 1296, 1321, 1340, 1353, 1371]",ARCHS4_Kinases_Coexp__ABL1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DMPK human kinase ARCHS4 coexpression,prerank,-0.6381963946495186,-1.317701608380624,0.1254681647940075,0.360793073390544,1.0,3_11,3/11,20.59%,SMOC2;HSPB6;GPC1,INPPL1;LTBP3;CA3;GYS1;PDLIM7;DAG1;MB;AKT1S1;GPC1;HSPB6;SMOC2,"[487, 610, 666, 713, 714, 729, 754, 906, 1096, 1179, 1228]",ARCHS4_Kinases_Coexp__DMPK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSNK2A1 human kinase ARCHS4 coexpression,prerank,0.6026656396208032,1.290650865302102,0.16227180527383367,0.3628582707484098,1.0,9_15,9/15,27.05%,NPM1;PARP1;PRDX1;ENO1;AHCY;STIP1;APEX1;GLO1;METAP2,NPM1;PARP1;PRDX1;ENO1;AHCY;STIP1;APEX1;GLO1;METAP2;EIF4B;PRDX3;YES1;CCT5;SLC16A1;CXADR,"[113, 122, 177, 180, 303, 322, 324, 330, 372, 415, 441, 548, 550, 777, 962]",ARCHS4_Kinases_Coexp__CSNK2A1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMKV human kinase ARCHS4 coexpression,prerank,-0.5916900293822562,-1.317917759276258,0.1262135922330097,0.36592240425018235,1.0,4_15,4/15,6.02%,NCS1;MDGA1;NTRK3;ADAM23,CA11;SCRN1;ENO2;B4GAT1;IDS;WASF1;DCTN1;APLP1;NCAM1;NPTXR;SEZ6L2;ADAM23;NTRK3;MDGA1;NCS1,"[56, 184, 269, 310, 561, 649, 688, 773, 784, 900, 1115, 1297, 1313, 1335, 1370]",ARCHS4_Kinases_Coexp__CAMKV human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK14 human kinase ARCHS4 coexpression,prerank,-0.5158760404142463,-1.2714070145776697,0.1796875,0.36919256177550336,1.0,6_24,6/24,8.77%,NCS1;ADAM22;CHL1;SPARCL1;CNTN1;NTRK2,CA11;SCRN1;PPP3R1;APP;ENO2;B4GAT1;DKK3;SPOCK1;SORT1;IDS;CLIP2;DCTN1;APLP1;NCAM1;NPTXR;DNER;NEFL;NPTX1;NTRK2;CNTN1;SPARCL1;CHL1;ADAM22;NCS1,"[56, 184, 202, 238, 269, 310, 337, 464, 510, 561, 585, 688, 773, 784, 900, 915, 1023, 1168, 1259, 1270, 1279, 1281, 1315, 1370]",ARCHS4_Kinases_Coexp__CDK14 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHB3 human kinase ARCHS4 coexpression,prerank,-0.47211940880480946,-1.2731312882784354,0.13097713097713098,0.3702318347345919,1.0,14_33,14/33,21.54%,BOC;DSC2;KLK8;DLK1;DSG3;NPDC1;NECTIN4;PRSS8;DDR1;CDSN;GPC1;LY6D;NOTCH3;LYPD3,VWA1;ERBB3;PLXNB2;MAEA;APP;IGSF3;SDC1;MDK;AGRN;PTPRF;TACSTD2;BCAM;ADGRG1;EPS8L2;SEMA3F;SPINT1;KLK10;IGFBP2;CRIP2;LYPD3;NOTCH3;LY6D;GPC1;CDSN;DDR1;PRSS8;NECTIN4;NPDC1;DSG3;DLK1;KLK8;DSC2;BOC,"[36, 54, 94, 221, 238, 246, 398, 490, 514, 529, 606, 609, 614, 677, 710, 813, 902, 960, 1018, 1083, 1085, 1089, 1096, 1117, 1138, 1145, 1149, 1257, 1298, 1301, 1337, 1367, 1377]",ARCHS4_Kinases_Coexp__EPHB3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ROR2 human kinase ARCHS4 coexpression,prerank,-0.5835077389557363,-1.2740562743831347,0.16793893129770993,0.37286234904646537,1.0,3_14,3/14,9.35%,CDON;PRTG;COLEC12,CDH2;FKBP4;LIFR;MDK;ABL1;ERBB4;FST;PODXL;CTSV;LEFTY2;SFRP1;COLEC12;PRTG;CDON,"[124, 198, 239, 490, 581, 613, 708, 851, 956, 1029, 1052, 1251, 1323, 1378]",ARCHS4_Kinases_Coexp__ROR2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FLT4 human kinase ARCHS4 coexpression,prerank,-0.44127105133312305,-1.2673047534827446,0.1108695652173913,0.3728876774211539,1.0,21_49,21/49,16.46%,TNXB;CD93;MCAM;PSG1;HSPG2;ADAM15;EFEMP1;ANGPT2;PEAR1;ACVRL1;AOC3;ENG;COL18A1;CLEC14A;LAMA4;TGFBR2;COL4A1;ESAM;CD34;SCARF1;ITGA5,FURIN;TINAGL1;NID1;AGER;VWF;KDR;PDGFB;C1QTNF1;SIGLEC6;CRIM1;ESM1;PCDH1;NOTCH1;FLT1;GH2;TEK;BCR;FLI1;TIE1;NOS3;PLIN1;EPHB4;EGFL7;PGF;PECAM1;BMP6;PTPRM;PAPPA;ITGA5;SCARF1;CD34;ESAM;COL4A1;TGFBR2;LAMA4;CLEC14A;COL18A1;ENG;AOC3;ACVRL1;PEAR1;ANGPT2;EFEMP1;ADAM15;HSPG2;PSG1;MCAM;CD93;TNXB,"[16, 17, 25, 143, 186, 188, 233, 257, 260, 294, 315, 332, 333, 513, 535, 683, 694, 701, 702, 756, 795, 927, 934, 971, 1022, 1051, 1101, 1127, 1153, 1158, 1161, 1167, 1180, 1181, 1208, 1219, 1233, 1237, 1242, 1248, 1262, 1277, 1287, 1304, 1338, 1342, 1349, 1365, 1369]",ARCHS4_Kinases_Coexp__FLT4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK3 human kinase ARCHS4 coexpression,prerank,0.5852158039527585,1.2816323541685661,0.16161616161616163,0.37473691216650196,1.0,2_16,2/16,1.38%,NADK;LGALS9,NADK;LGALS9;GFER;OGFR;ACAA1;FMNL1;HGS;IDUA;YTHDF3;INPPL1;PPP1R9B;MYO9B;WFIKKN2;TNFRSF14;RELT;CLSTN2,"[3, 18, 142, 206, 223, 283, 342, 408, 432, 487, 598, 852, 908, 1095, 1201, 1368]",ARCHS4_Kinases_Coexp__CDK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TYRO3 human kinase ARCHS4 coexpression,prerank,-0.571387515031807,-1.2988654555781511,0.150278293135436,0.37515604842674716,1.0,7_15,7/15,19.22%,NCS1;ADAM22;NTRK3;MOG;PTGDS;NPTX1;SEZ6L2,CA11;ENO2;B4GAT1;CNDP1;CA5A;APLP1;DPP6;NPTXR;SEZ6L2;NPTX1;PTGDS;MOG;NTRK3;ADAM22;NCS1,"[56, 269, 310, 325, 476, 773, 799, 900, 1115, 1168, 1196, 1282, 1313, 1315, 1370]",ARCHS4_Kinases_Coexp__TYRO3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKCE human kinase ARCHS4 coexpression,prerank,-0.5640611617578953,-1.2745157336503294,0.15789473684210525,0.37656119974932456,1.0,6_16,6/16,15.37%,NCS1;ADAM22;SPARCL1;CNTN1;PTGDS;NPTX1,CA11;PPP3R1;ENO2;DKK3;SPOCK1;SORT1;IDS;APLP1;CAMKK1;NPTXR;NPTX1;PTGDS;CNTN1;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 337, 464, 510, 561, 773, 825, 900, 1168, 1196, 1270, 1279, 1315, 1370]",ARCHS4_Kinases_Coexp__PRKCE human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK4 human kinase ARCHS4 coexpression,prerank,-0.5614977718575577,-1.3024995435614342,0.16135084427767354,0.37873052022415754,1.0,7_18,7/18,15.37%,NCS1;ADAM22;MOG;SPARCL1;NTRK2;PTGDS;NPTX1,CA11;PPP3R1;ENO2;B4GAT1;DKK3;IDS;PLXNB3;GFAP;APLP1;NPTXR;IGSF8;NPTX1;PTGDS;NTRK2;SPARCL1;MOG;ADAM22;NCS1,"[56, 202, 269, 310, 337, 561, 685, 695, 773, 900, 1039, 1168, 1196, 1259, 1279, 1282, 1315, 1370]",ARCHS4_Kinases_Coexp__MAPK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK1G human kinase ARCHS4 coexpression,prerank,-0.6107073589788072,-1.2990545971154122,0.14684014869888476,0.38016897219327506,1.0,4_12,4/12,8.63%,NCS1;ADAM22;SPARCL1;PTPRN2,CA11;ENO2;B4GAT1;DKK3;IDS;APLP1;CAMKK1;NPTXR;PTPRN2;SPARCL1;ADAM22;NCS1,"[56, 269, 310, 337, 561, 773, 825, 900, 1261, 1279, 1315, 1370]",ARCHS4_Kinases_Coexp__CAMK1G human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MLKL human kinase ARCHS4 coexpression,prerank,0.46679511459182005,1.275984975322722,0.11262135922330097,0.380199748094816,1.0,20_56,20/56,23.79%,NADK;TYMP;LGALS9;GBP2;SEMA4D;LILRA2;SIGLEC5;CASP1;LILRA5;TNFSF10;ICAM3;APBB1IP;CPPED1;CASP8;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN,NADK;TYMP;LGALS9;GBP2;SEMA4D;LILRA2;SIGLEC5;CASP1;LILRA5;TNFSF10;ICAM3;APBB1IP;CPPED1;CASP8;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;ADGRE2;HLA-E;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;DPEP2;CTSS;ARHGAP25;BST1;LSP1;FLI1;OSCAR;IL10RA;IL16;CORO1A;TNFRSF1B;PADI4;SIRPB1;PILRA;LRRC25;NCF2;ITGAM;FCGR3B;RASSF2;ADAM8;VNN2;SELPLG;CLEC7A;CLEC4D;IL17RA;ITGB2;IL1R2;TNFRSF10C,"[3, 13, 18, 104, 120, 145, 148, 154, 208, 212, 225, 247, 259, 277, 283, 305, 316, 317, 319, 327, 346, 361, 390, 393, 449, 453, 460, 493, 589, 599, 638, 650, 657, 701, 711, 726, 735, 783, 786, 789, 805, 836, 858, 861, 917, 919, 924, 980, 1016, 1033, 1058, 1119, 1124, 1155, 1264, 1364]",ARCHS4_Kinases_Coexp__MLKL human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,UHMK1 human kinase ARCHS4 coexpression,prerank,-0.5188544969220088,-1.261326024250997,0.16768916155419222,0.38061452962992737,1.0,5_23,5/23,7.76%,ITGAV;ITGB1;HYOU1;CD46;IGF2R,TXNRD1;MET;PPP3R1;IL13RA1;IRAK1;EIF4G1;PRKAR1A;EIF4B;RAD23B;HDGF;MTPN;TFRC;CDC27;ERBIN;MME;ARHGEF12;IL6ST;TGFBR2;IGF2R;CD46;HYOU1;ITGB1;ITGAV,"[62, 185, 202, 217, 364, 403, 414, 415, 500, 580, 604, 616, 628, 632, 716, 845, 1038, 1181, 1273, 1283, 1296, 1346, 1348]",ARCHS4_Kinases_Coexp__UHMK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K6 human kinase ARCHS4 coexpression,prerank,-0.4774167582126802,-1.3066232713809192,0.10669456066945607,0.380633077022939,1.0,16_38,16/38,21.68%,SCARF2;TNXB;HSPG2;VASN;ADAM15;NBL1;PDGFRB;ENG;TGFBR2;IGFBP4;ITGB5;LTBR;GPC1;NOTCH3;LYPD3;FSTL3,FURIN;ANGPTL2;PLXNB2;PXN;C1QTNF1;GAS6;IDUA;MGLL;INPPL1;AGRN;PTPRF;SNX9;ABL1;LTBP3;EPS8L2;LTBP2;P4HB;SEMA3F;ANXA11;LRP1;AKT1S1;EPHB4;FSTL3;LYPD3;NOTCH3;GPC1;LTBR;ITGB5;IGFBP4;TGFBR2;ENG;PDGFRB;NBL1;ADAM15;VASN;HSPG2;TNXB;SCARF2,"[16, 87, 94, 190, 257, 380, 408, 473, 487, 514, 529, 532, 581, 610, 677, 686, 693, 710, 750, 793, 906, 927, 1081, 1083, 1085, 1096, 1118, 1147, 1174, 1181, 1237, 1254, 1274, 1304, 1321, 1338, 1369, 1371]",ARCHS4_Kinases_Coexp__MAP3K6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PAK5 human kinase ARCHS4 coexpression,prerank,-0.5671228817183853,-1.258997050379556,0.1839080459770115,0.3809275303662103,1.0,6_15,6/15,20.09%,NTRK3;ROBO2;CHL1;DRAXIN;SEZ6L2;CD200,NCAN;ENO2;WASF1;AKT3;APLP1;NCAM1;DPP6;DNER;CXADR;CD200;SEZ6L2;DRAXIN;CHL1;ROBO2;NTRK3,"[140, 269, 649, 696, 773, 784, 799, 915, 962, 1103, 1115, 1126, 1281, 1307, 1313]",ARCHS4_Kinases_Coexp__PAK5 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CIT human kinase ARCHS4 coexpression,prerank,-0.6050490432924693,-1.274537517846034,0.16998191681735986,0.38123175869610254,1.0,4_12,4/12,7.32%,NCS1;ICAM5;ADAM22;SPARCL1,CA11;PPP3R1;APP;SORT1;IDS;DCTN1;NPTXR;NPTX1;SPARCL1;ADAM22;ICAM5;NCS1,"[56, 202, 238, 510, 561, 688, 900, 1168, 1279, 1315, 1363, 1370]",ARCHS4_Kinases_Coexp__CIT human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMKK2 human kinase ARCHS4 coexpression,prerank,-0.5517619494759122,-1.303132578260086,0.1414141414141414,0.3827978622968456,1.0,6_19,6/19,15.37%,NCS1;MDGA1;ADAM22;SPARCL1;PTGDS;NPTX1,CA11;PPP3R1;ENO2;SPOCK1;DGKZ;IDS;PPP1R9B;DCTN1;APLP1;CAMKK1;SIRPA;NPTXR;IGSF8;NPTX1;PTGDS;SPARCL1;ADAM22;MDGA1;NCS1,"[56, 202, 269, 464, 470, 561, 598, 688, 773, 825, 854, 900, 1039, 1168, 1196, 1279, 1315, 1335, 1370]",ARCHS4_Kinases_Coexp__CAMKK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHB6 human kinase ARCHS4 coexpression,prerank,-0.5615897895872913,-1.253762720575392,0.1528046421663443,0.38301018626010663,1.0,5_15,5/15,15.37%,NCS1;ICAM5;SPARCL1;PTGDS;NPTX1,CA11;PPP3R1;DGKZ;IDS;PPP1R9B;DCTN1;APLP1;CAMKK1;NPTXR;IGSF8;NPTX1;PTGDS;SPARCL1;ICAM5;NCS1,"[56, 202, 470, 561, 598, 688, 773, 825, 900, 1039, 1168, 1196, 1279, 1363, 1370]",ARCHS4_Kinases_Coexp__EPHB6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,YES1 human kinase ARCHS4 coexpression,prerank,-0.4996065429554937,-1.2558621762669357,0.14760914760914762,0.3830771490776387,1.0,4_26,4/26,6.09%,DSC2;ITGAV;ITGB1;HYOU1,NPM1;SLC39A14;MET;KDR;APP;LIFR;GLO1;USO1;METAP2;EIF4G1;EIF4B;RAD23B;FLT1;CCT5;HDGF;ABL1;DAG1;SLC16A1;PODXL;F11R;EPHB4;DSG2;HYOU1;ITGB1;ITGAV;DSC2,"[113, 138, 185, 188, 238, 239, 330, 371, 372, 403, 415, 500, 513, 550, 580, 581, 729, 777, 851, 860, 927, 1176, 1296, 1346, 1348, 1367]",ARCHS4_Kinases_Coexp__YES1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FGFR4 human kinase ARCHS4 coexpression,prerank,0.47872124661492954,1.2689160944982025,0.1413237924865832,0.3836280196612854,1.0,10_43,10/43,11.75%,VWA1;ERBB3;PCSK9;MATN3;C2;INHBC;ENTPD6;NOMO1;SLC39A14;GGT1,VWA1;ERBB3;PCSK9;MATN3;C2;INHBC;ENTPD6;NOMO1;SLC39A14;GGT1;ACAA1;AGXT;F7;ITIH3;AHCY;SERPINA11;PTPRF;ANG;SULT2A1;BCAM;CRLF1;ASGR1;PKLR;SCARB1;EPS8L2;P4HB;DAG1;PROC;RARRES2;KLB;F11R;GDF15;AMBP;EPHB4;NECTIN2;APOM;HYAL1;IGFBP1;AFP;FABP1;COL18A1;HYOU1;ERBB2,"[36, 54, 58, 71, 72, 95, 107, 114, 138, 161, 223, 248, 286, 295, 303, 497, 529, 558, 595, 609, 644, 646, 661, 664, 677, 693, 729, 733, 747, 776, 860, 879, 889, 927, 976, 1026, 1049, 1054, 1061, 1062, 1233, 1296, 1299]",ARCHS4_Kinases_Coexp__FGFR4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FGFR1 human kinase ARCHS4 coexpression,prerank,-0.4843223458564878,-1.2746620961806763,0.1292372881355932,0.3858692230508703,1.0,16_33,16/33,21.39%,ROR1;SCARF2;PCOLCE;PTPRS;VASN;EPHA1;PDGFRB;TYRO3;COL18A1;LRRN1;IGFBP4;CD276;ITGB5;COL1A1;GPC1;NOTCH3,LRIG1;HS6ST1;PSIP1;CKAP4;APP;MFGE8;PCDH1;MDK;CARHSP1;ABL1;DAG1;SLC16A1;LRP1;EPHB4;IGFBP2;VAT1;SFRP1;NOTCH3;GPC1;COL1A1;ITGB5;CD276;IGFBP4;LRRN1;COL18A1;TYRO3;PDGFRB;EPHA1;VASN;PTPRS;PCOLCE;SCARF2;ROR1,"[10, 96, 196, 204, 238, 313, 332, 490, 525, 581, 729, 777, 793, 927, 960, 968, 1052, 1085, 1096, 1132, 1147, 1165, 1174, 1175, 1233, 1243, 1254, 1256, 1321, 1340, 1353, 1371, 1374]",ARCHS4_Kinases_Coexp__FGFR1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,IKBKE human kinase ARCHS4 coexpression,prerank,0.4578855154283124,1.2701704579029418,0.14207650273224043,0.3863199089380414,1.0,10_59,10/59,11.24%,TYMP;LGALS9;GRN;CD14;PSME2;TRIM21;CD48;GBP2;DPP7;CASP1,TYMP;LGALS9;GRN;CD14;PSME2;TRIM21;CD48;GBP2;DPP7;CASP1;OGFR;ICAM3;APBB1IP;CASP8;FMNL1;HCLS1;FGR;LILRB2;CAPG;ADGRE5;AIF1;LAT;LAT2;HLA-E;TNFSF13;RAB37;RNASET2;PTPN6;SIGLEC9;CTSZ;CTSS;ARHGAP25;LSP1;DBNL;OSCAR;IL10RA;IL16;ANXA11;SLAMF8;CORO1A;TNFRSF1B;CD4;PILRA;MYO9B;LRRC25;NCF2;TGFB1;NINJ1;ADAM8;SELPLG;CD244;LAIR1;TNFRSF14;IL17RA;ITGB2;CD5;CD6;IL7R;TNFRSF4,"[13, 18, 24, 45, 53, 68, 81, 104, 130, 154, 206, 225, 247, 277, 283, 305, 316, 319, 331, 346, 348, 363, 370, 393, 404, 405, 417, 449, 453, 471, 599, 638, 657, 671, 711, 726, 735, 750, 769, 783, 786, 835, 836, 852, 858, 861, 876, 916, 980, 1033, 1034, 1063, 1095, 1124, 1155, 1224, 1239, 1324, 1357]",ARCHS4_Kinases_Coexp__IKBKE human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NEK10 human kinase ARCHS4 coexpression,prerank,-0.5858385081356199,-1.2472800205666121,0.1695906432748538,0.3882879982831697,1.0,5_12,5/12,19.80%,MSMB;ALDH3A1;SCGB1A1;WFDC2;WNT9A,IL5RA;AGR3;TSPAN1;PRDX5;OMG;CXCL17;BPIFB1;WNT9A;WFDC2;SCGB1A1;ALDH3A1;MSMB,"[200, 468, 522, 770, 800, 905, 1015, 1107, 1171, 1204, 1206, 1341]",ARCHS4_Kinases_Coexp__NEK10 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K19 human kinase ARCHS4 coexpression,prerank,-0.5858385081356199,-1.2472800205666121,0.1695906432748538,0.3882879982831697,1.0,5_12,5/12,19.80%,MSMB;ALDH3A1;SCGB1A1;WFDC2;WNT9A,IL5RA;AGR3;TSPAN1;PRDX5;OMG;CXCL17;BPIFB1;WNT9A;WFDC2;SCGB1A1;ALDH3A1;MSMB,"[200, 468, 522, 770, 800, 905, 1015, 1107, 1171, 1204, 1206, 1341]",ARCHS4_Kinases_Coexp__MAP3K19 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MARK1 human kinase ARCHS4 coexpression,prerank,-0.579148812850484,-1.2759093250321965,0.17221135029354206,0.3883327291486573,1.0,5_14,5/14,12.33%,NTRK3;ROBO2;CHL1;ADGRB3;ROBO1,ARSB;TIA1;SCG3;ERBB4;SESTD1;NCAM1;PLXNA4;CXADR;CD200;ROBO1;ADGRB3;CHL1;ROBO2;NTRK3,"[98, 396, 412, 613, 766, 784, 859, 962, 1103, 1210, 1232, 1281, 1307, 1313]",ARCHS4_Kinases_Coexp__MARK1 human kinase ARCHS4 coexpression
