TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Mouse peripheral adipocyte 6 months vs 18 months GSE25905 aging:298,prerank,0.49368406352892147,1.1000860157756795,0.3434959349593496,0.6644720406798237,1.0,5_18,5/18,13.92%,SAMD9L;LGALS9;CASP1;PNPT1;PM20D1,SAMD9L;LGALS9;CASP1;PNPT1;PM20D1;TLR3;VEGFC;DDAH1;SNAP29;LACTB2;CRISP2;SULT1A1;HGF;PRKRA;SFRP1;MATN2;OGN;FAP,"[11, 18, 154, 170, 191, 249, 278, 351, 458, 469, 496, 821, 904, 920, 1052, 1121, 1300, 1308]",Aging_Perturbations_from_GEO_up__Mouse peripheral adipocyte 6 months vs 18 months GSE25905 aging:298
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 29 years vs 72 years GSE62373 aging:175,prerank,0.44681713382493127,1.0925260071660798,0.3378119001919386,0.6692090247803394,1.0,10_31,10/31,17.69%,GZMB;LAG3;GZMH;CD48;GZMA;JUN;GNLY;CCL5;CST7;TNF,GZMB;LAG3;GZMH;CD48;GZMA;JUN;GNLY;CCL5;CST7;TNF;FCRL6;HLA-E;RHOC;IL18RAP;PEBP1;CCL3;IL32;LYAR;IL10RA;CD8A;LAIR2;BIN2;CRELD2;SERPINB6;KLRD1;IGFBP3;PAM;F2R;CD99;MDGA1;TGFBR3,"[20, 42, 61, 81, 162, 197, 216, 224, 234, 243, 353, 393, 482, 543, 565, 648, 680, 689, 726, 742, 764, 771, 828, 844, 871, 918, 938, 1084, 1258, 1335, 1352]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 29 years vs 72 years GSE62373 aging:175
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:369,prerank,0.3774304105588805,1.0864241695440615,0.3193717277486911,0.6764974028923625,1.0,27_66,27/66,22.41%,C1QA;LGMN;CD14;CTSC;PVR;TXNRD1;CD48;GBP2;LBR;HMOX1;CD63;IL1RN;ATP6AP2;LILRB4;JUN;CCL5;CCL2;APBB1IP;LXN;CXCL13;CASP8;VEGFC;CXCL1;ARHGAP1;MMP8;HCLS1;S100A11,C1QA;LGMN;CD14;CTSC;PVR;TXNRD1;CD48;GBP2;LBR;HMOX1;CD63;IL1RN;ATP6AP2;LILRB4;JUN;CCL5;CCL2;APBB1IP;LXN;CXCL13;CASP8;VEGFC;CXCL1;ARHGAP1;MMP8;HCLS1;S100A11;MNDA;GAS6;MARCO;BTC;SPP1;VCAM1;TMSB10;CD74;SMAD1;CTSS;FST;EIF4EBP1;HNRNPK;SLC16A1;CXCL9;CSTB;DCN;LGALS3;LGALS1;PLA2G7;ICAM1;BAG3;IL1B;PAM;SERPINA12;OSMR;FABP4;MMP3;EFNA1;CLEC4D;IL17RA;ITGB2;WFDC2;THBD;ALCAM;FAS;NRP1;PLTP;CD93,"[23, 33, 45, 52, 57, 62, 81, 104, 150, 167, 168, 181, 194, 195, 197, 224, 232, 247, 251, 266, 277, 278, 279, 282, 296, 305, 308, 361, 380, 413, 439, 465, 466, 520, 579, 582, 599, 708, 709, 722, 777, 780, 787, 788, 817, 839, 848, 857, 881, 898, 938, 977, 996, 1001, 1040, 1088, 1119, 1124, 1155, 1171, 1187, 1192, 1293, 1336, 1343, 1365]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:369
Aging_Perturbations_from_GEO_up,Rat hippocampus 5 months vs 24 months GSE14505 aging:346,prerank,0.3699850661308456,1.066853828855673,0.3303411131059246,0.7117578184888049,1.0,8_68,8/68,5.29%,LAP3;TPP1;C1QA;ENTPD5;CD14;CTSH;CTSC;C2,LAP3;TPP1;C1QA;ENTPD5;CD14;CTSH;CTSC;C2;GBP2;LAMP2;CD63;FCRL2;VWF;S100A4;ANXA5;CPPED1;HSPB1;GSTA1;TGFBI;QDPR;CNDP1;CAPG;VIM;RNASET2;SMOC1;SPOCK1;CTSZ;PLA2G4A;STXBP3;PADI2;CD74;CTSS;OMD;NAAA;BCR;GFAP;SKAP2;ANXA3;PLIN3;SPINT1;OLR1;LGALS3;FCGR2B;ANXA4;LGALS1;IL1B;PRELP;GCNT1;PAMR1;CHI3L1;TREM2;ENPP2;CNTN2;TNFRSF11A;ITGB2;KLK6;CDH1;PTGDS;COL18A1;ANGPT2;CLEC10A;CD302;EFEMP1;TGFA;OGN;GPNMB;TNFRSF9;TNXB,"[9, 12, 23, 27, 45, 48, 52, 72, 104, 128, 168, 178, 186, 192, 213, 259, 263, 271, 287, 311, 325, 331, 341, 417, 434, 464, 471, 538, 556, 574, 579, 599, 619, 691, 694, 695, 712, 724, 781, 813, 814, 817, 827, 837, 839, 898, 909, 954, 985, 987, 988, 1044, 1050, 1099, 1155, 1188, 1194, 1196, 1233, 1277, 1285, 1286, 1287, 1290, 1300, 1344, 1356, 1369]",Aging_Perturbations_from_GEO_up__Rat hippocampus 5 months vs 24 months GSE14505 aging:346
Aging_Perturbations_from_GEO_up,Mouse ovary 90 days vs 180 days GSE14937 aging:348,prerank,0.44912023816702723,1.0604000396539164,0.3843058350100604,0.7127935007340996,1.0,5_24,5/24,12.26%,GRN;ALDH1A1;NUDC;HMOX1;CD63,GRN;ALDH1A1;NUDC;HMOX1;CD63;CTSL;SOD1;FKBP7;PPIB;CTSZ;SPARC;FOXO1;CCT5;CD74;CTSS;FABP5;COX5B;EIF4EBP1;RARRES2;DCN;TPT1;LGALS1;ACTA2;THBS4,"[24, 146, 163, 167, 168, 276, 362, 425, 428, 471, 474, 488, 550, 579, 599, 630, 697, 709, 747, 788, 838, 839, 1214, 1354]",Aging_Perturbations_from_GEO_up__Mouse ovary 90 days vs 180 days GSE14937 aging:348
Aging_Perturbations_from_GEO_up,Mouse brown fat 5 months vs 24 months GSE25325 aging:281,prerank,0.4247474722285512,1.0634281911846972,0.3493975903614458,0.7128083937028368,1.0,5_27,5/27,14.50%,SAMD9L;SOD2;CD274;PRDX1;LEP,SAMD9L;SOD2;CD274;PRDX1;LEP;SRP14;MIF;MFGE8;PARK7;BGN;DECR1;EIF4EBP1;COMT;DAG1;ATOX1;MB;PLIN3;LGALS3;LGALS1;PVALB;PRELP;CD164;FABP4;SNCG;GPC1;HSPB6;CTSB,"[11, 82, 125, 177, 199, 292, 306, 313, 329, 544, 587, 709, 721, 729, 746, 754, 781, 817, 839, 853, 909, 969, 1001, 1013, 1096, 1179, 1306]",Aging_Perturbations_from_GEO_up__Mouse brown fat 5 months vs 24 months GSE25325 aging:281
Aging_Perturbations_from_GEO_up,Mouse skeletal muscle 5 months vs 25 months GDS2612 aging:96,prerank,0.4394182392499303,1.0560554752072646,0.37,0.7166605297311794,1.0,3_25,3/25,10.66%,CCL8;NPM1;ALDH1A1,CCL8;NPM1;ALDH1A1;HSPB1;PDCD5;NSFL1C;USO1;GAS6;CEBPB;PPM1A;RWDD1;PEBP1;CD74;HDGF;CTSS;P4HB;RAB6A;ANXA11;DCN;LGALS3;TPT1;EGLN1;ITGB5;LPL;CD99,"[14, 113, 146, 263, 289, 336, 371, 380, 407, 427, 457, 565, 579, 580, 599, 693, 731, 750, 788, 817, 838, 944, 1147, 1197, 1258]",Aging_Perturbations_from_GEO_up__Mouse skeletal muscle 5 months vs 25 months GDS2612 aging:96
Aging_Perturbations_from_GEO_up,Rat diaphysealfemoralcallus 26 weeks vs 52 weeks GDS1995 aging:117,prerank,0.36284659777304434,1.0501097661431102,0.3700361010830325,0.7171931744474704,1.0,19_69,19/69,17.33%,TCN2;LGALS9;GRN;CTSH;PSME1;CLEC11A;ARSB;NPM1;ALDH1A1;CLTA;SERPINE1;HMOX1;PRDX1;S100A4;LEP;ANXA5;SDC4;LTA4H;APP,TCN2;LGALS9;GRN;CTSH;PSME1;CLEC11A;ARSB;NPM1;ALDH1A1;CLTA;SERPINE1;HMOX1;PRDX1;S100A4;LEP;ANXA5;SDC4;LTA4H;APP;HSPB1;GSTA1;CTSL;MFGE8;CAPG;NSFL1C;GUSB;AK1;SOD1;METAP2;PLAU;CTSD;GAS6;DAB2;CXCL14;PRDX3;SPP1;BGN;CD74;CTSS;APRT;P4HB;HNRNPK;CSTB;DCN;PADI4;LGALS3;TIMP1;TPT1;NINJ1;PLAUR;CD59;FABP4;CRIP2;FABP6;TNC;IGFBP6;F2R;BSG;DDR1;LCN2;LPL;ACTA2;MMP13;TPSAB1;SPARCL1;CTSB;ITGB1;THBS4;COMP,"[6, 18, 24, 48, 64, 66, 98, 113, 146, 151, 160, 167, 177, 192, 199, 213, 222, 235, 238, 263, 271, 276, 313, 331, 336, 354, 356, 362, 372, 378, 379, 380, 420, 433, 441, 465, 544, 579, 599, 678, 693, 722, 787, 788, 789, 817, 824, 838, 916, 921, 946, 1001, 1018, 1020, 1027, 1031, 1084, 1116, 1138, 1193, 1197, 1214, 1218, 1225, 1279, 1306, 1346, 1354, 1373]",Aging_Perturbations_from_GEO_up__Rat diaphysealfemoralcallus 26 weeks vs 52 weeks GDS1995 aging:117
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 29 years vs 40 years GSE62373 aging:152,prerank,0.404889547139148,1.0670725471623397,0.35192307692307695,0.7188124347950604,1.0,5_37,5/37,5.37%,CCL8;LAG3;CD14;C2;SMPDL3A,CCL8;LAG3;CD14;C2;SMPDL3A;CES1;HMOX1;B4GALT1;CCL2;IL6;CXCL1;CXCL8;FOLR3;IDUA;PPP1R2;CD69;EBI3;S100A12;IL1A;PIK3AP1;CTSS;CCL3;ANPEP;OLR1;OSM;CCL23;VCAN;IL1B;MILR1;CD164;TNFRSF13C;ADM;ALCAM;ACTA2;EPHA1;SPON1;CD93,"[14, 42, 45, 72, 73, 164, 167, 231, 232, 272, 279, 367, 388, 408, 444, 447, 486, 521, 537, 559, 599, 648, 768, 814, 833, 850, 856, 898, 936, 969, 1003, 1113, 1192, 1214, 1256, 1359, 1365]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 29 years vs 40 years GSE62373 aging:152
Aging_Perturbations_from_GEO_up,Mouse tumor 68 days vs 736 days GSE66414 aging:145,prerank,0.39954854991651,1.0514736698091227,0.35472370766488415,0.7208617354058507,1.0,6_36,6/36,11.24%,SAMD9L;CCL8;NID1;GBP2;CD274;CASP1,SAMD9L;CCL8;NID1;GBP2;CD274;CASP1;OGFR;CXCL1;MIF;MFGE8;PARK7;VIM;AGRN;ARG1;BGN;CD74;PPME1;AREG;APRT;ATOX1;CXCL9;CSTB;LGALS3;TIMP1;LGALS1;MYO9B;MMP3;GPC1;THBS2;COL1A1;WFDC2;SCGB1A1;SFTPD;AXL;TGFBR3;SCARF2,"[11, 14, 25, 104, 125, 154, 206, 279, 306, 313, 329, 341, 514, 530, 544, 579, 624, 639, 678, 746, 780, 787, 817, 824, 839, 852, 1040, 1096, 1131, 1132, 1171, 1204, 1234, 1280, 1352, 1371]",Aging_Perturbations_from_GEO_up__Mouse tumor 68 days vs 736 days GSE66414 aging:145
Aging_Perturbations_from_GEO_up,Rat femur 28 weeks vs 54 weeks GDS509 aging:271,prerank,0.3656123224111692,1.044624977102274,0.37918871252204583,0.724142959051212,1.0,16_68,16/68,14.00%,TCN2;GRN;ST6GAL1;CTSH;TXNRD1;CD48;ARSB;NPM1;LAMP2;CLTA;HMOX1;CD63;FUCA1;PRDX1;ENO1;S100A4,TCN2;GRN;ST6GAL1;CTSH;TXNRD1;CD48;ARSB;NPM1;LAMP2;CLTA;HMOX1;CD63;FUCA1;PRDX1;ENO1;S100A4;ANXA5;APP;ENO2;CTSL;CAPG;VIM;CDKN1A;GUSB;CTSD;SIRT2;DAB2;BAX;SPP1;SPARC;ATP6V1D;TMSB10;BGN;CD74;CTSS;FABP5;CPE;P4HB;HNRNPK;RAB6A;CSTB;DCN;ACAN;LGALS3;TIMP1;TPT1;LGALS1;NINJ1;CD59;VAT1;FABP4;CRIP2;FABP6;CST3;MMP9;F2R;GPC1;THY1;CD200;ACTA2;MMP13;SPARCL1;CTSB;NRP1;ITGB1;THBS4;SPON1;MMP12,"[6, 24, 31, 48, 62, 81, 98, 113, 128, 151, 167, 168, 173, 177, 180, 192, 213, 238, 269, 276, 331, 341, 345, 354, 379, 394, 420, 424, 465, 474, 492, 520, 544, 579, 599, 630, 692, 693, 722, 731, 787, 788, 792, 817, 824, 838, 839, 916, 946, 968, 1001, 1018, 1020, 1028, 1035, 1084, 1096, 1098, 1103, 1214, 1218, 1279, 1306, 1336, 1346, 1354, 1359, 1360]",Aging_Perturbations_from_GEO_up__Rat femur 28 weeks vs 54 weeks GDS509 aging:271
Aging_Perturbations_from_GEO_up,Rat whiteadipose 4 months vs 28 months GDS3102 aging:126,prerank,0.37650681062145497,1.0391640006593608,0.3772893772893773,0.7313677865437462,1.0,18_53,18/53,20.09%,GZMB;C1QA;LGMN;PSME2;PLA2G2A;GBP2;NPM1;LAMP2;SIGLEC5;TIMP3;ANXA5;CCL5;CCL2;CPA1;HEXIM1;HSPB1;CXCL13;CTSL,GZMB;C1QA;LGMN;PSME2;PLA2G2A;GBP2;NPM1;LAMP2;SIGLEC5;TIMP3;ANXA5;CCL5;CCL2;CPA1;HEXIM1;HSPB1;CXCL13;CTSL;RNASET2;DAB2;VCAM1;RARRES1;SIGLEC10;PNLIPRP2;IDS;CD74;CTSS;CXCL12;TEK;CPE;MB;CXCL9;CORO1A;CSTB;LGALS3;TPT1;SERPINB6;IL33;PDGFRA;TNNI3;IGFBP3;CD59;NDRG1;CST3;IL6ST;ITGB2;LPL;SPARCL1;EFEMP1;CTSB;PLTP;GPNMB;SPON1,"[20, 23, 33, 53, 80, 104, 113, 128, 148, 165, 213, 224, 232, 236, 252, 263, 266, 276, 417, 420, 466, 467, 493, 524, 561, 579, 599, 636, 683, 692, 754, 780, 783, 787, 817, 838, 844, 869, 893, 895, 918, 946, 975, 1028, 1038, 1155, 1197, 1279, 1287, 1306, 1343, 1344, 1359]",Aging_Perturbations_from_GEO_up__Rat whiteadipose 4 months vs 28 months GDS3102 aging:126
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:368,prerank,0.3958111225041094,1.0327304724063442,0.41316270566727603,0.739555141715613,1.0,19_43,19/43,22.41%,C1QA;CD14;CTSC;ANGPTL2;GBP2;CDH2;LBR;FUCA1;IL1RN;LILRB4;IL13RA1;CCL5;CCL2;APBB1IP;CXCL1;ARHGAP1;TGFBI;ITIH3;S100A11,C1QA;CD14;CTSC;ANGPTL2;GBP2;CDH2;LBR;FUCA1;IL1RN;LILRB4;IL13RA1;CCL5;CCL2;APBB1IP;CXCL1;ARHGAP1;TGFBI;ITIH3;S100A11;PAG1;MNDA;SPP1;VCAM1;CD74;SMAD1;CTSS;SLC16A1;LGALS3;LGALS1;PLA2G7;ICAM1;IL1B;TNFAIP8;SERPINA12;OSMR;IL5;F2R;WFDC2;ALCAM;LCN2;TNFSF12;NRP1;PLTP,"[23, 45, 52, 87, 104, 124, 150, 173, 181, 195, 217, 224, 232, 247, 279, 282, 287, 295, 308, 343, 361, 465, 466, 579, 582, 599, 777, 817, 839, 848, 857, 898, 901, 977, 996, 1006, 1084, 1171, 1192, 1193, 1223, 1336, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:368
Aging_Perturbations_from_GEO_up,Mouse inguinal fat 5 months vs 24 months GSE25325 aging:279,prerank,0.3818618463992843,1.028894831371755,0.41560798548094374,0.7420220841434021,1.0,10_45,10/45,17.33%,NADK;CCL8;SMPDL3A;NPM1;CD63;LEP;HSD11B1;ANXA5;CCL5;APP,NADK;CCL8;SMPDL3A;NPM1;CD63;LEP;HSD11B1;ANXA5;CCL5;APP;TGFBI;AMFR;S100A11;MFGE8;SOD1;GAS6;GLRX;SMOC1;MGLL;SORT1;TMSB10;CARHSP1;CD74;IDI2;PPP1R9B;P4HB;ENPP5;PRDX5;CSTB;DCN;TIMP4;SULT1A1;PVALB;PRELP;CST3;GPC1;THBS2;COL1A1;IGFBP4;SCARA5;HSPB6;COL4A1;CD300LG;NRP1;GPNMB,"[3, 14, 73, 113, 168, 199, 209, 213, 224, 238, 287, 301, 308, 313, 362, 380, 418, 434, 473, 510, 520, 525, 579, 596, 598, 693, 760, 770, 787, 788, 812, 821, 853, 909, 1028, 1096, 1131, 1132, 1174, 1178, 1179, 1180, 1305, 1336, 1344]",Aging_Perturbations_from_GEO_up__Mouse inguinal fat 5 months vs 24 months GSE25325 aging:279
Aging_Perturbations_from_GEO_up,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:132,prerank,0.4471750493652616,1.0181155034670382,0.4409937888198758,0.7467511420707059,1.0,8_21,8/21,19.58%,EZR;GZMH;PTS;DCXR;JUN;GNLY;CST7;ENO2,EZR;GZMH;PTS;DCXR;JUN;GNLY;CST7;ENO2;DNAJB1;CDKN1A;FHIT;FOXO1;FXYD5;IL4R;NUDT2;CD8A;CRIP2;MMP9;LYPD3;NBL1;PIK3IP1,"[38, 61, 63, 144, 197, 216, 234, 269, 309, 345, 402, 488, 634, 652, 718, 742, 1018, 1035, 1083, 1274, 1278]",Aging_Perturbations_from_GEO_up__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:132
Aging_Perturbations_from_GEO_up,Mouse retina 3 months vs 16 months GDS2654 aging:64,prerank,0.41337993702162446,1.0183866756903552,0.42524271844660194,0.7534126868814874,1.0,9_29,9/29,17.33%,FURIN;HTRA2;CDH2;FOSB;HMOX1;LEP;PPP3R1;HPCAL1;APP,FURIN;HTRA2;CDH2;FOSB;HMOX1;LEP;PPP3R1;HPCAL1;APP;QDPR;DKK3;PRDX6;PSMD9;RHOC;NPTN;CCT5;PEBP1;MTPN;LTBP3;COX5B;AGRP;PROC;NCAM1;LRP1;EGLN1;IGSF8;TFF1;ITGB7;PTPRS,"[16, 101, 124, 141, 167, 199, 202, 228, 238, 311, 337, 344, 446, 482, 547, 550, 565, 604, 610, 697, 707, 733, 784, 793, 944, 1039, 1302, 1314, 1340]",Aging_Perturbations_from_GEO_up__Mouse retina 3 months vs 16 months GDS2654 aging:64
Aging_Perturbations_from_GEO_up,Mouse heart 5 months vs 30 months GSE11291 aging:202,prerank,0.39445758018594573,1.020466247878719,0.40763052208835343,0.7553189256801223,1.0,7_37,7/37,12.91%,TINAGL1;GRN;CREG1;SOD2;CDH2;NUDC;PRDX1,TINAGL1;GRN;CREG1;SOD2;CDH2;NUDC;PRDX1;EPHX2;HSPB1;PDCD5;SRP14;QDPR;MFGE8;PARK7;SOD1;CTSD;NDUFS6;HK2;TGM2;PEBP1;SCARB2;P4HB;EIF4EBP1;ACOX1;COMT;PRDX5;SLC16A1;PLIN3;BAG3;ART3;GPC1;BSG;HSPB6;PTGDS;LPL;NPPB;PLTP,"[17, 24, 51, 82, 124, 163, 177, 240, 263, 289, 292, 311, 313, 329, 362, 379, 384, 411, 443, 565, 615, 693, 709, 717, 721, 770, 777, 781, 881, 1055, 1096, 1116, 1179, 1196, 1197, 1322, 1343]",Aging_Perturbations_from_GEO_up__Mouse heart 5 months vs 30 months GSE11291 aging:202
Aging_Perturbations_from_GEO_up,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:130,prerank,0.4298820187186545,1.0078526981773763,0.4396728016359918,0.7579919564722396,1.0,2_21,2/21,3.12%,TPP1;LAG3,TPP1;LAG3;GNLY;ENO2;LDLR;PDCD5;VIM;PRDX6;USO1;FHIT;HAGH;NELL2;CRELD2;IL1B;CALCOCO1;CRIP2;EPHB6;SPINT2;RGMB;ACTA2;ITGB7,"[12, 42, 216, 269, 275, 289, 341, 344, 371, 402, 448, 669, 828, 898, 926, 1018, 1074, 1108, 1182, 1214, 1314]",Aging_Perturbations_from_GEO_up__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:130
Aging_Perturbations_from_GEO_up,Mouse brain 8 weeks vs 104 weeks GSE20411 aging:311,prerank,0.47491117943474975,1.0049435425183992,0.4616977225672878,0.7584085486753689,1.0,1_15,1/15,1.74%,C1QA,C1QA;PDCD5;ITIH3;NSFL1C;CTSD;SPARC;CTSS;GFAP;COX5B;APLP1;PLA2G7;IL33;CST3;THY1;PTGDS,"[23, 289, 295, 336, 379, 474, 599, 695, 697, 773, 848, 869, 1028, 1098, 1196]",Aging_Perturbations_from_GEO_up__Mouse brain 8 weeks vs 104 weeks GSE20411 aging:311
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:371,prerank,0.3934129025724665,1.0098806907818085,0.46923076923076923,0.7600413194591417,1.0,3_37,3/37,3.41%,CCL7;ST6GAL1;LBP,CCL7;ST6GAL1;LBP;PRTN3;SERPINE1;IL1RN;IL13RA1;SDC4;CCL2;HSPB1;CXCL1;ITIH3;PTPN1;HK2;ANG;CD74;CTSS;DOK2;CSTB;TIMP1;CRELD2;LGALS1;ICAM1;BAG3;TNFSF11;SERPINA12;TNFRSF1A;EFNA1;SPINT2;KAZALD1;IL1R1;WFDC2;COL4A1;LCN2;TFF3;FGF5;FAM3B,"[4, 31, 46, 147, 160, 181, 217, 222, 232, 263, 279, 295, 368, 411, 558, 579, 599, 611, 787, 824, 828, 839, 857, 881, 959, 977, 1008, 1088, 1108, 1125, 1159, 1171, 1180, 1193, 1227, 1246, 1310]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:371
Aging_Perturbations_from_GEO_up,Rat extraocularmuscles 6 months vs 30 months GDS1279 aging:72,prerank,0.38837364262227453,1.0010080206345948,0.45576923076923076,0.7611541617587344,1.0,9_36,9/36,19.72%,ST6GAL1;EZR;GRPEL1;CLTA;ENO1;HSD11B1;POLR2F;HSPB1;GSTA1,ST6GAL1;EZR;GRPEL1;CLTA;ENO1;HSD11B1;POLR2F;HSPB1;GSTA1;MFGE8;VIM;SOD1;USO1;CTSD;SIRT2;CEBPB;AKR1B1;MGLL;ATP6V1D;PADI2;DECR1;HMBS;FABP5;DNAJA2;RAB6A;LGALS3;BAG6;TPT1;DBI;FABP4;IGFBP6;SPINT2;EPCAM;BSG;PTGDS;LPL,"[31, 38, 92, 151, 180, 209, 214, 263, 271, 313, 341, 362, 371, 379, 394, 407, 429, 473, 492, 574, 587, 629, 630, 645, 731, 817, 832, 838, 891, 1001, 1031, 1108, 1112, 1116, 1196, 1197]",Aging_Perturbations_from_GEO_up__Rat extraocularmuscles 6 months vs 30 months GDS1279 aging:72
Aging_Perturbations_from_GEO_up,Human meniscus 40 years vs 55 years GSE45233 aging:209,prerank,0.39751374349578367,0.9941308947617953,0.4514285714285714,0.7637954961773772,1.0,5_32,5/32,4.71%,EZR;CD70;CD14;PSME2;PSME1,EZR;CD70;CD14;PSME2;PSME1;ENO1;CCL2;LXN;PRDX6;SOD1;METAP2;PLAU;HLA-DRA;HLA-E;RNASET2;GLRX;VCAM1;NUCB2;LSM1;TIMP1;LGALS1;IGFBP3;CST3;IGFBP6;DPT;MMP3;ANGPTL4;ITGB2;COLEC12;SPARCL1;EFEMP1;TGFBR3,"[38, 44, 45, 53, 64, 180, 232, 251, 344, 362, 372, 378, 391, 393, 417, 418, 466, 539, 734, 824, 839, 918, 1028, 1031, 1036, 1040, 1057, 1155, 1251, 1279, 1287, 1352]",Aging_Perturbations_from_GEO_up__Human meniscus 40 years vs 55 years GSE45233 aging:209
Aging_Perturbations_from_GEO_up,Rat femur 30 weeks vs 56 weeks GDS509 aging:272,prerank,0.34126392156611324,0.9912936724505627,0.4740484429065744,0.7640109646580703,1.0,15_71,15/71,14.50%,TCN2;FURIN;GRN;EZR;CREG1;CD48;ARSB;CLTA;SERPINE1;HMOX1;CD63;FUCA1;ENO1;S100A4;LEP,TCN2;FURIN;GRN;EZR;CREG1;CD48;ARSB;CLTA;SERPINE1;HMOX1;CD63;FUCA1;ENO1;S100A4;LEP;SDC4;APP;CTSL;MFGE8;CAPG;GUSB;SOD1;METAP2;GAS6;SIRT2;PRKAR1A;BAX;CXCL14;PRDX3;SPP1;SPARC;ATP6V1D;AGRN;TMSB10;BGN;APRT;P4HB;HNRNPK;RAB6A;SLC16A1;CSTB;DCN;ACAN;LGALS3;TIMP1;TPT1;LGALS1;NINJ1;CD59;VAT1;FABP4;CRIP2;FABP6;CST3;IGFBP6;MMP9;F2R;GPC1;CD200;BSG;LPL;ACTA2;MMP13;TPSAB1;NBL1;SPARCL1;CTSB;NRP1;ITGB1;THBS4;COMP,"[6, 16, 24, 38, 51, 81, 98, 151, 160, 167, 168, 173, 180, 192, 199, 222, 238, 276, 313, 331, 354, 362, 372, 380, 394, 414, 424, 433, 441, 465, 474, 492, 514, 520, 544, 678, 693, 722, 731, 777, 787, 788, 792, 817, 824, 838, 839, 916, 946, 968, 1001, 1018, 1020, 1028, 1031, 1035, 1084, 1096, 1103, 1116, 1197, 1214, 1218, 1225, 1274, 1279, 1306, 1336, 1346, 1354, 1373]",Aging_Perturbations_from_GEO_up__Rat femur 30 weeks vs 56 weeks GDS509 aging:272
Aging_Perturbations_from_GEO_up,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129,prerank,0.4627768997476298,0.9961006293028355,0.4582441113490364,0.7659827806268724,1.0,7_15,7/15,20.01%,EZR;TXNRD1;LGALS8;PRDX1;ATP6AP2;TNF;LDLR,EZR;TXNRD1;LGALS8;PRDX1;ATP6AP2;TNF;LDLR;VIM;HGS;IQGAP2;LY9;CTSV;FASLG;ACTA2;EPHA1,"[38, 62, 136, 177, 194, 243, 275, 341, 342, 381, 455, 956, 1053, 1214, 1256]",Aging_Perturbations_from_GEO_up__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 40 years vs 52 years GSE62373 aging:158,prerank,0.3868454504601005,0.9847538610602781,0.4913294797687861,0.7664226128248075,1.0,15_35,15/35,20.30%,GZMB;EZR;GZMH;HSPA1A;IMPA1;FOSB;GZMA;FKBP4;GNLY;CST7;TNF;HSPB1;IL6;LDLR;CXCL1,GZMB;EZR;GZMH;HSPA1A;IMPA1;FOSB;GZMA;FKBP4;GNLY;CST7;TNF;HSPB1;IL6;LDLR;CXCL1;ESM1;ICAM2;HGS;AK1;CDC37;CD40LG;IL1A;IL18RAP;GRAP2;CCL20;IL2RA;PAM;IL17C;IGSF8;FASLG;COL1A1;ACTA2;RGMA;TGFBR3;TNFRSF4,"[20, 38, 61, 118, 119, 141, 162, 198, 216, 234, 243, 263, 272, 275, 279, 315, 323, 342, 356, 383, 437, 537, 543, 662, 672, 808, 938, 966, 1039, 1053, 1132, 1214, 1271, 1352, 1357]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 40 years vs 52 years GSE62373 aging:158
