TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,MEF2D_TARGET_GENES,prerank,0.44169956580303077,1.0818228929544471,0.3501006036217304,0.7408733206244184,1.0,2_27,2/27,2.83%,SAMD9L;EZR,SAMD9L;EZR;GGT1;JUN;HSPB1;ARHGAP1;PARK7;ANGPT1;BAX;CC2D1A;TBC1D17;TBL1X;PIK3AP1;ERBIN;P4HB;GYS1;PRTFDC1;ANXA11;ANPEP;AKT1S1;ITGAM;DRG2;SPINK4;ANGPTL4;ITGB5;CCN1;MOG,"[11, 38, 161, 197, 263, 282, 329, 401, 424, 445, 480, 483, 559, 632, 693, 713, 715, 750, 768, 906, 917, 947, 1019, 1057, 1147, 1244, 1282]",c3.tft.gtrd__MEF2D_TARGET_GENES
c3.tft.gtrd,PAX7_TARGET_GENES,prerank,0.4255009205313901,1.0820847454207008,0.331511839708561,0.748793336132082,1.0,7_38,7/38,13.20%,GOLM2;WARS1;RRM2B;EGFR;SLC39A14;FCRL2;IL1RN,GOLM2;WARS1;RRM2B;EGFR;SLC39A14;FCRL2;IL1RN;RCOR1;HMOX2;SUGT1;SPARC;SSC5D;SORT1;MGMT;CIAPIN1;PDP1;BAIAP2;SEPTIN9;SH2B3;IL4R;DCTN1;PRTFDC1;SNAP23;DCN;INPP1;ICAM1;SPINK1;CALCOCO1;FGF19;NDRG1;ENAH;TNFRSF10B;GP6;USP8;RGMA;FAP;ADAM22;CLC,"[5, 29, 77, 135, 138, 178, 181, 245, 435, 462, 474, 502, 510, 540, 542, 555, 563, 573, 607, 652, 688, 715, 723, 788, 816, 857, 925, 926, 950, 975, 989, 1032, 1066, 1195, 1271, 1308, 1315, 1355]",c3.tft.gtrd__PAX7_TARGET_GENES
c3.tft.gtrd,ZBTB12_TARGET_GENES,prerank,0.36787034985150996,1.0512987728946892,0.35986159169550175,0.7624578167032272,1.0,6_65,6/65,11.31%,GOLM2;CA11;TXNRD1;PARP1;FOSB;SF3B4,GOLM2;CA11;TXNRD1;PARP1;FOSB;SF3B4;EPHX2;CDHR2;RCOR1;DKKL1;DNAJB1;STIP1;VIM;SOD1;PTPN1;EIF4G1;TP53;TBCB;BAX;HAGH;TPMT;TBC1D17;FUT8;MDK;VTA1;GALNT3;SORT1;CCT5;PPP1R12A;IDS;STX16;PPME1;CERT1;DCTN1;P4HB;UBAC1;OSCAR;MVK;SNAP23;RAB6A;APLP1;NCAM1;TBCC;LGALS1;ARHGEF12;LEPR;NCLN;MSRA;AKT1S1;STX6;PLAUR;EPHB4;PAM;CNPY4;DRG2;EIF5A;PGF;EFNA4;LRP11;BTN2A1;CDNF;PLXDC1;LAMA4;ACTA2;AXL,"[5, 56, 62, 122, 141, 155, 240, 241, 245, 270, 309, 322, 341, 362, 368, 403, 416, 421, 424, 448, 459, 480, 481, 490, 503, 504, 510, 550, 552, 561, 623, 624, 647, 688, 693, 704, 711, 720, 723, 731, 773, 784, 802, 839, 845, 855, 864, 896, 906, 911, 921, 927, 938, 939, 947, 965, 971, 1041, 1092, 1109, 1139, 1173, 1208, 1214, 1280]",c3.tft.gtrd__ZBTB12_TARGET_GENES
c3.tft.gtrd,TASOR_TARGET_GENES,prerank,0.5277039681536406,1.0469276693728682,0.39826839826839827,0.767361531121057,1.0,1_10,1/10,4.35%,DPY30,DPY30;AHCY;GUSB;EIF4B;KIFBP;WASF1;TBC1D23;TPT1;BIRC2;CNPY4,"[59, 303, 354, 415, 422, 649, 779, 838, 842, 939]",c3.tft.gtrd__TASOR_TARGET_GENES
c3.tft.gtrd,ZNF577_TARGET_GENES,prerank,0.4240327798896592,1.0523433681213918,0.3816793893129771,0.7674573475835391,1.0,8_29,8/29,16.17%,BRK1;GRN;LGMN;PLA2G15;ADA;MET;MPHOSPH8;SDC4,BRK1;GRN;LGMN;PLA2G15;ADA;MET;MPHOSPH8;SDC4;DKKL1;LYN;SIRT2;AIFM1;HAGH;ERP44;SMAD1;SH2B3;STX4;WASF1;MAP4K5;IL16;MB;APLP1;MYO9B;TGFB1;CRADD;TNFRSF10B;TNFRSF12A;CD160;CDON,"[22, 24, 33, 132, 153, 185, 219, 222, 270, 327, 394, 406, 448, 509, 582, 607, 608, 649, 727, 735, 754, 773, 852, 876, 992, 1032, 1183, 1266, 1378]",c3.tft.gtrd__ZNF577_TARGET_GENES
c3.tft.gtrd,ATF5_TARGET_GENES,prerank,0.4206545336638406,1.0330361099475556,0.402321083172147,0.7823060678648298,1.0,3_28,3/28,4.57%,BST2;DPY30;TXNRD1,BST2;DPY30;TXNRD1;AGR2;PARK7;EGF;TRIM5;SCP2;STAMBP;SUGT1;ATP6V1D;CCT5;ANG;RABGAP1L;TANK;HAVCR2;NT5C3A;CNPY4;MUC13;SPINK5;IL20RA;SERPINB5;EPCAM;CDH17;ITGB5;TGFBR2;USP8;GPNMB,"[8, 59, 62, 149, 329, 347, 357, 395, 419, 462, 492, 550, 558, 772, 785, 791, 834, 939, 945, 999, 1011, 1104, 1112, 1130, 1147, 1181, 1195, 1344]",c3.tft.gtrd__ATF5_TARGET_GENES
c3.tft.gtrd,BDP1_TARGET_GENES,prerank,0.34719382539623955,1.0347940189327292,0.376271186440678,0.7851979419408733,1.0,10_88,10/88,7.40%,LAP3;GRN;WARS1;PSME2;ERBB3;GLB1;KRT19;SMPDL3A;KRT18;HTRA2,LAP3;GRN;WARS1;PSME2;ERBB3;GLB1;KRT19;SMPDL3A;KRT18;HTRA2;SCLY;IL5RA;MPHOSPH8;GNE;LTA4H;LIFR;CDHR2;TNF;CPPED1;LDLR;TGFBI;MIF;B4GAT1;DKK3;HGS;ADGRE5;KYAT1;FCRL6;PTPN1;PLAU;IQGAP2;TIA1;EIF4G1;RAB37;GLRX;SRPK2;NRP2;C2CD2L;SPARC;INPPL1;FOXO1;ATP5PO;ANG;SLC27A4;FEN1;HDGF;CLIP2;LTBP3;PSMA1;CRHBP;CERT1;GRAP2;CA3;APRT;FLI1;ACOX1;ANXA11;NOS3;SESTD1;IL2RA;CD79B;LRRC25;WWP2;PON3;HGF;NXPH1;CCN5;IGFBP2;SERPINA12;RTN4R;PAMR1;BPIFB1;TRAF2;CNTN2;MICB;LTBR;COL1A1;DDR1;ITGB5;PLXDC1;CD6;EPHA1;PEAR1;ERBB2;NRP1;CPM;MCAM;ICAM5,"[9, 24, 29, 53, 54, 65, 67, 73, 100, 101, 133, 200, 219, 230, 235, 239, 241, 243, 259, 275, 287, 306, 310, 337, 342, 346, 352, 353, 368, 378, 381, 396, 403, 405, 418, 423, 430, 436, 474, 487, 488, 528, 558, 566, 577, 580, 585, 610, 622, 625, 647, 662, 666, 678, 701, 717, 750, 756, 766, 808, 843, 858, 866, 882, 904, 948, 953, 960, 977, 981, 985, 1015, 1021, 1050, 1067, 1118, 1132, 1138, 1147, 1173, 1239, 1256, 1262, 1299, 1336, 1345, 1349, 1363]",c3.tft.gtrd__BDP1_TARGET_GENES
c3.tft.gtrd,ZNF584_TARGET_GENES,prerank,0.4216225426802628,1.022421387385704,0.4280078895463511,0.788486916914747,1.0,5_27,5/27,11.75%,SAMD9L;TXNDC15;GFER;AGER;GGT1,SAMD9L;TXNDC15;GFER;AGER;GGT1;PLAU;IQGAP2;SCG3;TBC1D17;CD22;ARHGAP25;P4HB;AKT3;UBAC1;PDLIM7;MSR1;PRKAB1;AKT1S1;ITGAM;CALCOCO1;CRADD;SPINK4;SCG2;MASP1;IL1R1;ADGRB3;NPPB,"[11, 85, 142, 143, 161, 378, 381, 412, 480, 516, 638, 693, 696, 704, 714, 738, 762, 906, 917, 926, 992, 1019, 1082, 1141, 1159, 1232, 1322]",c3.tft.gtrd__ZNF584_TARGET_GENES
c3.tft.gtrd,CHAF1B_TARGET_GENES,prerank,0.38582102403441004,1.0356480551043672,0.38420107719928187,0.7909032285884529,1.0,8_46,8/46,12.91%,NADK;NPM1;FUS;SEMA4D;PARP1;PPCDC;UXS1;PRDX1,NADK;NPM1;FUS;SEMA4D;PARP1;PPCDC;UXS1;PRDX1;LTA4H;SIGLEC6;BACH1;TNFSF13B;TXLNA;DNAJB1;NOTCH1;NSFL1C;CDKN1A;FADD;RILP;CA2;PSMD9;TNFRSF10A;PDCD6;BAIAP2;SCAMP3;SERPINB1;LTBP3;TFRC;APRT;VSIR;ANPEP;ICAM1;NCLN;PLAUR;DRG2;IL17C;NDRG1;CD244;TNFRSF11A;BSG;KAZALD1;ITGB2;PLXDC1;TGFBR2;NCAM2;IL10RB,"[3, 113, 116, 120, 122, 139, 176, 177, 235, 260, 274, 281, 307, 309, 333, 336, 345, 399, 409, 442, 446, 508, 562, 563, 570, 584, 610, 616, 678, 761, 768, 857, 864, 921, 947, 966, 975, 1034, 1099, 1116, 1125, 1155, 1173, 1181, 1229, 1325]",c3.tft.gtrd__CHAF1B_TARGET_GENES
c3.tft.gtrd,ZNF513_TARGET_GENES,prerank,0.38690342993945886,1.0189178522271314,0.4343257443082312,0.7914469767585273,1.0,14_43,14/43,19.00%,IL18R1;ST3GAL1;MAD1L1;PSME2;C2;NPM1;SEMA4D;ATXN10;PSIP1;B4GALT1;EPHX2;RCOR1;HEXIM1;NUDT5,IL18R1;ST3GAL1;MAD1L1;PSME2;C2;NPM1;SEMA4D;ATXN10;PSIP1;B4GALT1;EPHX2;RCOR1;HEXIM1;NUDT5;SPRY2;GALNT7;SRPK2;FLT1;SRC;CARHSP1;MANF;HDGF;WIF1;MTPN;LTBP3;XPNPEP2;PSMA1;GYS1;CORO1A;GFRA1;AKT1S1;STC2;GCNT1;IKZF2;AARSD1;VNN2;CXCL16;ISM1;CD6;FGF5;NPDC1;IL10RB;BOC,"[26, 37, 40, 53, 72, 113, 120, 158, 196, 231, 240, 245, 252, 261, 304, 376, 423, 513, 519, 525, 551, 580, 583, 604, 610, 620, 622, 713, 783, 865, 906, 943, 954, 964, 1005, 1016, 1017, 1078, 1239, 1246, 1257, 1325, 1377]",c3.tft.gtrd__ZNF513_TARGET_GENES
c3.tft.gtrd,ZSCAN31_TARGET_GENES,prerank,0.39790570656113405,1.0232059091802697,0.4070631970260223,0.7940862599626359,1.0,2_36,2/36,5.80%,GOLM2;C19orf12,GOLM2;C19orf12;GGT1;DCTN2;NUDT5;PDCD5;CCS;DNAJB1;NSFL1C;CES3;MCFD2;MED18;IQGAP2;TBCB;NRP2;HMOX2;C2CD2L;VTA1;MITD1;STK11;AKT3;NMNAT1;RABEPK;MANSC1;LGALS1;GFRA1;BAG3;STX6;CES2;DRG2;AARSD1;FSTL3;PRSS27;NPPC;SMAD5;TNFRSF19,"[5, 79, 161, 258, 261, 289, 297, 309, 336, 349, 360, 373, 381, 421, 430, 435, 436, 503, 633, 668, 696, 741, 790, 818, 839, 865, 881, 911, 941, 947, 1005, 1081, 1128, 1150, 1222, 1263]",c3.tft.gtrd__ZSCAN31_TARGET_GENES
c3.tft.gtrd,SNAI1_TARGET_GENES,prerank,0.4514692261347901,1.0259354214220904,0.4410569105691057,0.7942528927569854,1.0,2_20,2/20,6.60%,FBP1;IL15,FBP1;IL15;ATF2;HEXIM1;GLRX;PPIB;TACC3;TBC1D17;SEPTIN9;PADI2;TDRKH;TFRC;STX16;EPS8L2;MAP4K5;BAG6;AKT1S1;IL17C;DDR1;NPDC1,"[30, 90, 237, 252, 418, 428, 475, 480, 573, 574, 605, 616, 623, 677, 727, 832, 906, 966, 1138, 1257]",c3.tft.gtrd__SNAI1_TARGET_GENES
c3.tft.gtrd,ZNF766_TARGET_GENES,prerank,0.34784085574066026,1.0130015490966113,0.4332784184514003,0.8009196570396147,1.0,16_75,16/75,18.93%,SAMD9L;WARS1;MAD1L1;C2;TXNDC15;HTRA2;SETMAR;ZBTB17;GFER;IL1RN;PXN;GPKOW;LTA4H;LIFR;DCTN2;SIGLEC6,SAMD9L;WARS1;MAD1L1;C2;TXNDC15;HTRA2;SETMAR;ZBTB17;GFER;IL1RN;PXN;GPKOW;LTA4H;LIFR;DCTN2;SIGLEC6;BTN3A2;S100A11;B4GAT1;LYN;CAPG;GUSB;TRIM5;DFFA;GALNT7;PLAU;CA1;SIRT2;TARBP2;PODXL2;SCG3;PPM1A;C2CD2L;LACTB2;TBC1D17;TBL1X;STAT5B;ERP44;IL18RAP;CNPY2;DOK2;PSMA1;FYB1;HMBS;ARHGAP25;AREG;CPE;UBAC1;RAB6A;NOS3;RABGAP1L;SLC16A1;CORO1A;PADI4;ARHGEF12;SCGN;AKT1S1;CALCOCO1;STC2;MPI;IKZF2;CRADD;SPINK4;TNC;ART3;GP6;CALB1;SCG2;IL1R1;S100P;LAMA4;ADGRB3;IGF1R;CTSB;NPPB,"[11, 29, 40, 72, 85, 101, 117, 127, 142, 181, 190, 205, 235, 239, 258, 260, 280, 308, 310, 327, 331, 354, 357, 369, 376, 378, 392, 394, 397, 400, 412, 427, 436, 469, 480, 483, 507, 509, 543, 588, 611, 622, 627, 629, 638, 639, 692, 704, 731, 756, 772, 777, 783, 789, 845, 903, 906, 926, 943, 951, 964, 992, 1019, 1027, 1055, 1066, 1077, 1082, 1159, 1203, 1208, 1232, 1303, 1306, 1322]",c3.tft.gtrd__ZNF766_TARGET_GENES
c3.tft.gtrd,ZNF816_TARGET_GENES,prerank,0.43523848383736574,0.9986071338476148,0.4583333333333333,0.801873032797861,1.0,10_20,10/20,24.22%,CTSH;SEMA4D;PLAT;FLT4;HS3ST3B1;GNE;LTA4H;B4GAT1;IL6R;NOTCH1,CTSH;SEMA4D;PLAT;FLT4;HS3ST3B1;GNE;LTA4H;B4GAT1;IL6R;NOTCH1;IRAG2;PRDX3;VTA1;STX16;NELL2;SESTD1;FIS1;DRG2;HSPB6;ITGB7,"[48, 120, 156, 166, 179, 230, 235, 310, 317, 333, 386, 441, 503, 623, 669, 766, 798, 947, 1179, 1314]",c3.tft.gtrd__ZNF816_TARGET_GENES
c3.tft.gtrd,NCOA4_TARGET_GENES,prerank,0.36791913620271105,0.9691144648146499,0.503731343283582,0.802021062446994,1.0,13_43,13/43,20.23%,WARS1;CD70;SIAE;PARP1;PLA2G15;PRDX1;THOP1;MAEA;GNE;RCOR1;HEXIM1;CPPED1;VEGFC,WARS1;CD70;SIAE;PARP1;PLA2G15;PRDX1;THOP1;MAEA;GNE;RCOR1;HEXIM1;CPPED1;VEGFC;TRIAP1;SUSD1;GMPR;CRKL;RILP;RWDD1;SNAP29;FXN;CNTN3;INPPL1;STK4;TP53INP1;HDGF;TFRC;PSMA1;GFAP;COX5B;SKAP2;PDLIM7;PAK4;PRDX5;CLUL1;DRG2;GCNT1;TNFRSF14;BSG;WFDC2;CD209;CD46;TNFRSF4,"[29, 44, 75, 122, 132, 177, 193, 221, 230, 245, 252, 259, 278, 298, 328, 366, 389, 409, 457, 458, 463, 478, 487, 494, 518, 580, 616, 622, 695, 697, 712, 714, 749, 770, 774, 947, 954, 1095, 1116, 1171, 1221, 1283, 1357]",c3.tft.gtrd__NCOA4_TARGET_GENES
c3.tft.gtrd,HSD17B8_TARGET_GENES,prerank,0.4668127436113607,1.003075576347472,0.4670781893004115,0.8046439596293414,1.0,2_14,2/14,7.69%,RRM2;FKBP5,RRM2;FKBP5;MAEA;CEP43;TACC3;PRCP;MZT1;FEN1;TDRKH;NUDT2;MYO9B;CDKN2D;GFRA2;THBS4,"[15, 105, 221, 431, 475, 484, 554, 577, 605, 718, 852, 873, 1275, 1354]",c3.tft.gtrd__HSD17B8_TARGET_GENES
c3.tft.gtrd,NKX2_5_TARGET_GENES,prerank,0.3341575205282571,0.9830637232657883,0.50177304964539,0.8071939957697492,1.0,10_82,10/82,10.88%,GOLM2;BRK1;ERBB3;CSF1;SORD;HSPA1A;PARP1;ZBTB17;PPCDC;AGR2,GOLM2;BRK1;ERBB3;CSF1;SORD;HSPA1A;PARP1;ZBTB17;PPCDC;AGR2;UXS1;ACAA1;HSPB1;BACH1;CASP8;ARHGAP1;CPVL;JCHAIN;EGF;TRIM5;USO1;EBAG9;CA1;SIRT2;SCP2;TARBP2;RILP;PRKAR1A;TP53;HAGH;RWDD1;SPARC;RHOC;ATP6V1D;VTA1;ERP44;SORT1;CCT5;ANG;PIK3AP1;HDGF;CEP20;CRACR2A;PPME1;ARHGAP25;AREG;WASF1;LTBP2;P4HB;DAG1;ATG4A;ACP6;NOS3;SESTD1;SLC16A1;HAVCR2;WWP2;PMVK;PDGFRA;PFKFB2;CNPY4;EIF5A;NDRG1;RTN4R;SPINK5;AARSD1;CA14;GDF2;CCN2;CDH17;ITGB5;IL1R1;ITGB6;PLXDC1;TGFBR2;RGMB;ENG;EDA2R;AXL;ERBB2;CTSB;ADAM22,"[5, 22, 54, 97, 103, 118, 122, 127, 139, 149, 176, 223, 263, 274, 277, 282, 318, 340, 347, 357, 371, 382, 392, 394, 395, 397, 409, 414, 416, 448, 457, 474, 482, 492, 503, 509, 510, 550, 558, 559, 580, 602, 603, 624, 638, 639, 649, 686, 693, 729, 736, 737, 756, 766, 777, 791, 866, 874, 893, 933, 939, 965, 975, 981, 999, 1005, 1060, 1064, 1072, 1130, 1147, 1159, 1170, 1173, 1181, 1182, 1237, 1276, 1280, 1299, 1306, 1315]",c3.tft.gtrd__NKX2_5_TARGET_GENES
c3.tft.gtrd,CIC_TARGET_GENES,prerank,0.4104726181436239,0.9992165026194573,0.47297297297297297,0.807624956334667,1.0,4_28,4/28,10.88%,WARS1;ERBB3;NPM1;AGR2,WARS1;ERBB3;NPM1;AGR2;ACAA1;ARHGAP1;SRP14;STIP1;PRDX6;EIF4B;TP53;PPIB;C2CD2L;SUGT1;TBC1D17;STK4;GOPC;FEN1;HMBS;WASF1;HAVCR2;MANSC1;AKT1S1;MUC13;CRADD;KAZALD1;ACTA2;SUMF2,"[29, 54, 113, 149, 223, 282, 292, 322, 344, 415, 416, 428, 436, 462, 480, 494, 541, 577, 629, 649, 791, 818, 906, 945, 992, 1125, 1214, 1241]",c3.tft.gtrd__CIC_TARGET_GENES
c3.tft.gtrd,NFXL1_TARGET_GENES,prerank,0.38209314551104856,0.9692605843035573,0.4839924670433145,0.8084174890888534,1.0,6_33,6/33,14.43%,ARSA;CA11;TRIM21;ATXN10;GGT1;FKBP4,ARSA;CA11;TRIM21;ATXN10;GGT1;FKBP4;HEXIM1;RHOC;EBI3;SRC;BAIAP2;SEPTIN9;HDGF;ADGRG1;STX16;ERBIN;APRT;NCK2;P4HB;CORO1A;TNFRSF1B;SPINT1;DLL1;NCLN;AKT1S1;EGFL7;STC2;RTN4R;CEACAM21;PRSS8;CD99L2;PEAR1;ITGB7,"[34, 56, 68, 158, 161, 198, 252, 482, 486, 519, 563, 573, 580, 614, 623, 632, 678, 687, 693, 783, 786, 813, 826, 864, 906, 934, 943, 981, 1056, 1145, 1157, 1262, 1314]",c3.tft.gtrd__NFXL1_TARGET_GENES
c3.tft.gtrd,ZNF175_TARGET_GENES,prerank,0.3749637392535115,1.004482044594557,0.43151969981238275,0.8085375461690932,1.0,9_47,9/47,13.85%,SAMD9L;EZR;GLB1;TXNDC15;ZBTB17;GFER;AGER;GGT1;PXN,SAMD9L;EZR;GLB1;TXNDC15;ZBTB17;GFER;AGER;GGT1;PXN;APP;DCTN2;DFFA;PLAU;EBAG9;TARBP2;SCG3;PPM1A;HMOX2;C2CD2L;LACTB2;TBL1X;STAT5B;ERP44;TDRKH;STX4;ARHGAP25;WASF1;P4HB;UBAC1;ANXA11;RABGAP1L;ARHGEF12;PLAUR;CALCOCO1;MILR1;STC2;IKZF2;SPINK4;GDF2;CALB1;FCGR2A;MASP1;IL1R1;ADGRB3;IGF1R;ADAM15;JAM2,"[11, 38, 65, 85, 127, 142, 143, 161, 190, 238, 258, 369, 378, 382, 397, 412, 427, 435, 436, 469, 483, 507, 509, 605, 608, 638, 649, 693, 704, 750, 772, 845, 921, 926, 936, 943, 964, 1019, 1064, 1077, 1129, 1141, 1159, 1232, 1303, 1304, 1312]",c3.tft.gtrd__ZNF175_TARGET_GENES
c3.tft.gtrd,E2F5_TARGET_GENES,prerank,0.34943536588796675,0.9788321182776603,0.4606164383561644,0.8111232073975512,1.0,8_59,8/59,10.37%,SAMD9L;RRM2;MAD1L1;TXNDC15;HTRA2;SETMAR;PPCDC;GFER,SAMD9L;RRM2;MAD1L1;TXNDC15;HTRA2;SETMAR;PPCDC;GFER;PXN;ANXA5;LIFR;RBKS;HCLS1;LYN;CANT1;CA1;PODXL2;SCG3;TP53;PPM1A;TBL1X;PRCP;STAT5B;ERP44;IL18RAP;MZT1;PIK3AP1;CNPY2;PSMA1;HMBS;ARHGAP25;WASF1;UBAC1;NUDT2;NOS3;RABGAP1L;REN;MYO9B;SCGN;CALCOCO1;STC2;MPI;IKZF2;CPXM1;CRADD;SPINK4;SELPLG;GP6;CALB1;SCG2;BSG;IL1R1;CA12;ADGRB3;PTPRN2;TNFRSF19;IGF1R;NPPB;TGFBR3,"[11, 15, 40, 85, 101, 117, 139, 142, 190, 213, 239, 242, 305, 327, 350, 392, 400, 412, 416, 427, 483, 484, 507, 509, 543, 554, 559, 588, 622, 629, 638, 649, 704, 718, 756, 772, 810, 852, 903, 926, 943, 951, 964, 979, 992, 1019, 1033, 1066, 1077, 1082, 1116, 1159, 1205, 1232, 1261, 1263, 1303, 1322, 1352]",c3.tft.gtrd__E2F5_TARGET_GENES
c3.tft.gtrd,PRKDC_TARGET_GENES,prerank,0.39570487717386776,0.9838781982011396,0.5120481927710844,0.8119956280564725,1.0,10_30,10/30,23.42%,TINAGL1;GRPEL1;HS3ST3B1;ENO1;ATP6AP2;MPHOSPH8;MEGF9;ANKRD54;AHCY;STIP1,TINAGL1;GRPEL1;HS3ST3B1;ENO1;ATP6AP2;MPHOSPH8;MEGF9;ANKRD54;AHCY;STIP1;PTPN1;FHIT;FUT8;SORT1;RUVBL1;SEPTIN9;TDRKH;FXYD5;STK11;GYS1;PDLIM7;HNRNPK;PLIN3;HAVCR2;DBI;TRAF2;PTPRM;HSPB6;RGMB;AXL,"[17, 92, 179, 180, 194, 219, 256, 302, 303, 322, 368, 402, 481, 510, 572, 573, 605, 634, 668, 713, 714, 722, 781, 791, 891, 1021, 1101, 1179, 1182, 1280]",c3.tft.gtrd__PRKDC_TARGET_GENES
c3.tft.gtrd,AEBP2_TARGET_GENES,prerank,0.37363304131699915,0.9914205856542114,0.4784172661870504,0.813774279349247,1.0,6_45,6/45,9.21%,GOLM2;CA11;CEACAM1;PLA2G2A;FUS;PQBP1,GOLM2;CA11;CEACAM1;PLA2G2A;FUS;PQBP1;PSIP1;MAEA;RBKS;PARK7;HGS;SIRT2;FHIT;GLRX;TBCB;TBC1D17;FUT8;PRCP;SRC;CCT5;RUVBL1;DECR1;TDRKH;PLPBP;WASF1;P4HB;HNRNPK;ACP6;DNMBP;TANK;FIS1;ANXA4;SERPINB6;MYO9B;AKT1S1;CD164;TRAF2;EFNA1;DDR1;HSPB6;RGMB;SUMF2;NPDC1;HYOU1;CDON,"[5, 56, 74, 80, 116, 126, 196, 221, 242, 329, 342, 394, 402, 418, 421, 480, 481, 484, 519, 550, 572, 587, 605, 642, 649, 693, 722, 737, 759, 785, 798, 837, 844, 852, 906, 969, 1021, 1088, 1138, 1179, 1182, 1241, 1257, 1296, 1378]",c3.tft.gtrd__AEBP2_TARGET_GENES
c3.tft.gtrd,ZNF92_TARGET_GENES,prerank,0.32139216620696803,0.9696758300612236,0.5085616438356164,0.8142248193052596,1.0,13_91,13/91,10.66%,FURIN;TINAGL1;WARS1;MAD1L1;LAG3;SIGLEC1;ERBB3;DCTPP1;LILRB1;DPP7;NCAN;GFER;ALDH1A1,FURIN;TINAGL1;WARS1;MAD1L1;LAG3;SIGLEC1;ERBB3;DCTPP1;LILRB1;DPP7;NCAN;GFER;ALDH1A1;ACY1;VAMP5;POLR2F;SDC4;CCL2;LIFR;MEGF9;TGFBI;IL12RB1;AHCY;QDPR;PCDH1;DKK3;CES3;AK1;MCFD2;PTPN1;CTSD;GALNT10;FXN;SSC5D;ABHD14B;SRC;CARHSP1;BAIAP2;SEPTIN9;PADI2;DECR1;ADGRG1;FXYD5;LSP1;GRAP2;APRT;TEK;SEMA3F;PDLIM7;SNAP23;ANXA3;PROC;NMNAT1;PAK4;ANPEP;SLAMF8;PLIN3;PADI4;OSM;SIRPA;ICAM1;LRRC25;PMVK;GDF15;CA9;PLAUR;EGFL7;CNPY4;CCN5;CST6;SELPLG;CNTN2;ISM1;SPINT2;PRSS27;CD276;ESAM;TGFBR2;ACTA2;IL1RAP;PDGFRB;PEAR1;MIA;QPCT;NBL1;AXL;VASN;IL7R;MDGA1;PTPRS;CDH6,"[16, 17, 29, 40, 42, 49, 54, 78, 112, 130, 140, 142, 146, 182, 203, 214, 222, 232, 239, 256, 287, 299, 303, 311, 332, 337, 349, 356, 360, 368, 379, 438, 463, 502, 505, 519, 525, 563, 573, 574, 587, 614, 634, 657, 662, 678, 683, 710, 714, 723, 724, 733, 741, 749, 768, 769, 781, 789, 833, 854, 857, 858, 874, 879, 892, 921, 934, 939, 953, 1000, 1033, 1050, 1078, 1108, 1128, 1165, 1167, 1181, 1214, 1249, 1254, 1262, 1265, 1267, 1274, 1280, 1321, 1324, 1335, 1340, 1347]",c3.tft.gtrd__ZNF92_TARGET_GENES
c3.tft.gtrd,BPTF_TARGET_GENES,prerank,0.34836110968840134,0.958837856838607,0.5303292894280762,0.8144594054069845,1.0,7_54,7/54,7.90%,ST6GAL1;ST3GAL1;MAD1L1;TXNRD1;KRT19;ARSB;SHMT1,ST6GAL1;ST3GAL1;MAD1L1;TXNRD1;KRT19;ARSB;SHMT1;S100A4;IL5RA;NUDT5;HSPB1;GSTA3;TARBP2;EIF4G1;GLRX;PPIB;YTHDF3;GALNT10;HAGH;RAD23B;S100A12;RUVBL1;SMAD1;LTBP3;CASP2;BCR;MME;MAP4K5;PRKAB1;PADI4;RABEPK;PLIN1;SPINT1;ARHGEF12;WWP2;DBI;EGFL7;STC2;CD59;ENAH;CRADD;SPINK5;FABP6;CD55;ITGB2;RGMB;TNFRSF12A;LCN2;SCGB1A1;NCAM2;COL18A1;PDGFRB;IGF1R;ROBO2,"[31, 37, 40, 62, 67, 98, 108, 192, 200, 261, 263, 288, 397, 403, 418, 428, 432, 438, 448, 500, 521, 572, 582, 610, 676, 694, 716, 727, 762, 789, 790, 795, 813, 845, 866, 891, 934, 943, 946, 989, 992, 999, 1020, 1133, 1155, 1182, 1183, 1193, 1204, 1229, 1233, 1254, 1303, 1307]",c3.tft.gtrd__BPTF_TARGET_GENES
c3.tft.gtrd,ZNF596_TARGET_GENES,prerank,0.39420781771767516,1.0047233376858569,0.4384920634920635,0.8156121444648117,1.0,7_35,7/35,12.04%,GOLM2;VWA1;ERBB3;C19orf12;GFER;GGT1;TIMP3,GOLM2;VWA1;ERBB3;C19orf12;GFER;GGT1;TIMP3;PDGFB;NUB1;CPVL;LYN;NSFL1C;VIM;CES3;WIF1;TBC1D5;FLI1;NCAM1;LGALS1;ARHGEF12;TNR;GFRA1;KLK10;STX6;CXADR;ENAH;CA14;BTN2A1;AMIGO2;LAMA4;IL1R2;EDIL3;GFRA2;MDGA1;GPNMB,"[5, 36, 54, 79, 142, 161, 165, 233, 293, 318, 327, 336, 341, 349, 583, 593, 701, 784, 839, 845, 849, 865, 902, 911, 962, 989, 1060, 1109, 1172, 1208, 1264, 1269, 1275, 1335, 1344]",c3.tft.gtrd__ZNF596_TARGET_GENES
