TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,asthma DOID-2841 human GSE43696 sample 830,prerank,-0.48482351209460156,-1.3276822144630542,0.08798283261802575,0.7038574529910245,1.0,19_40,19/40,21.10%,CLC;MCAM;TFF1;SPARCL1;EDIL3;MIA;IL1R2;TPSAB1;MMP13;LGALS4;CA12;CDH15;KIT;CGREF1;LGALS7B;CD109;ADM;FGFBP1;LY6D,CXCL11;FKBP5;PLAT;NID2;ADH4;FETUB;CCL26;DKK1;CD200R1;CXCL14;FUT3;SERPINA11;S100A12;CRLF1;ASGR1;CCL3;CEACAM5;IL1RL1;GRK5;LILRB5;PAMR1;LY6D;FGFBP1;ADM;CD109;LGALS7B;CGREF1;KIT;CDH15;CA12;LGALS4;MMP13;TPSAB1;IL1R2;MIA;EDIL3;SPARCL1;TFF1;MCAM;CLC,"[19, 105, 156, 171, 183, 207, 227, 290, 358, 433, 450, 497, 521, 644, 646, 648, 763, 806, 819, 886, 985, 1089, 1102, 1113, 1136, 1142, 1144, 1148, 1152, 1205, 1215, 1218, 1225, 1264, 1265, 1269, 1279, 1302, 1349, 1355]",Disease_Perturbations_from_GEO_up__asthma DOID-2841 human GSE43696 sample 830
Disease_Perturbations_from_GEO_up,acute myocardial infarction DOID-9408 mouse GSE775 sample 1002,prerank,0.36637795102096204,1.0027765081820008,0.41333333333333333,0.7048432494574277,1.0,11_49,11/49,12.26%,CCL7;CD14;TXNRD1;FKBP5;NPM1;HSPA1A;ATXN10;SERPINE1;TIMP3;HMOX1;CD63,CCL7;CD14;TXNRD1;FKBP5;NPM1;HSPA1A;ATXN10;SERPINE1;TIMP3;HMOX1;CD63;ANXA5;CCL2;APP;CTSL;CXCL1;S100A11;CEBPB;SPP1;RHOC;TMSB10;ARG1;BGN;HBEGF;CTSS;CXCL5;EIF4EBP1;ANXA3;CSTB;TIMP1;LGALS1;GDF15;BAG3;DBI;IL1B;CD164;ENAH;OSMR;TFPI;ART3;COL1A1;COL4A1;LCN2;ACTA2;IGF1R;COL6A3;NPPB;ITGB1;CD93,"[4, 45, 62, 105, 113, 118, 158, 160, 165, 167, 168, 213, 232, 238, 276, 279, 308, 407, 465, 482, 520, 530, 544, 546, 599, 612, 709, 724, 787, 824, 839, 879, 881, 891, 898, 969, 989, 996, 1007, 1055, 1132, 1180, 1193, 1214, 1303, 1318, 1322, 1346, 1365]",Disease_Perturbations_from_GEO_up__acute myocardial infarction DOID-9408 mouse GSE775 sample 1002
Disease_Perturbations_from_GEO_up,osteoarthritis DOID-8398 rat GSE8077 sample 943,prerank,0.3575643440991816,1.0170054323312185,0.4143356643356643,0.7050600614806994,1.0,8_62,8/62,8.05%,CCL7;TCN2;RRM2;LBP;CTSC;C2;GBP2;CTRB1,CCL7;TCN2;RRM2;LBP;CTSC;C2;GBP2;CTRB1;LILRB4;CCL2;APBB1IP;ESM1;TGM2;GALNT3;HBEGF;TFPI2;CTSS;TACSTD2;BCAM;FABP5;TEK;LTBP2;MME;NOS3;ANPEP;CFC1;SELE;TIMP1;FCGR2B;LGALS1;IL11;AHSP;IL33;CD40;IGFBP3;PLAUR;F3;TNFSF11;CHI3L1;CALB2;PECAM1;MEPE;TNC;IGFBP6;COL1A1;DSG2;COL4A1;TNFRSF12A;MMP13;CLEC14A;COL18A1;ENG;GUCA2A;CNTN1;NBL1;CLEC10A;TGFA;THBS4;SPON1;MMP12;CD93;MFAP5,"[4, 6, 15, 46, 52, 72, 104, 110, 195, 232, 247, 315, 443, 504, 546, 567, 599, 606, 609, 630, 683, 686, 716, 756, 768, 803, 811, 824, 827, 839, 840, 868, 869, 897, 918, 921, 952, 959, 987, 995, 1022, 1024, 1027, 1031, 1132, 1176, 1180, 1183, 1218, 1219, 1233, 1237, 1247, 1270, 1274, 1285, 1290, 1354, 1359, 1360, 1365, 1366]",Disease_Perturbations_from_GEO_up__osteoarthritis DOID-8398 rat GSE8077 sample 943
Disease_Perturbations_from_GEO_up,hepatocellular carcinoma DOID-684 human GSE57957 sample 660,prerank,0.3700922588541551,1.0062396128429876,0.47491039426523296,0.7059502171424057,1.0,12_53,12/53,15.23%,CXCL10;LBP;GGH;PSME2;PLA2G2A;SOD2;ALDH1A1;CES1;PRDX1;VWF;VAMP5;HSD11B1,CXCL10;LBP;GGH;PSME2;PLA2G2A;SOD2;ALDH1A1;CES1;PRDX1;VWF;VAMP5;HSD11B1;HSPB1;SRP14;AHCY;VIM;SOD1;CDC37;HLA-DRA;HLA-E;CEBPB;GLRX;SPP1;SPARC;TP53INP1;ARG1;PDCD6;CD74;TFRC;CCL20;IL32;P4HB;COX5B;ATOX1;DUSP3;RABEPK;AKR1C4;TIMP1;LY96;SPINK1;CES2;CST3;COL1A1;IFNGR1;COL4A1;LCN2;IGFBP7;ALDH3A1;ACTA2;LGALS4;MMP7;SPARCL1;CCL16,"[7, 46, 47, 53, 80, 82, 146, 164, 177, 186, 203, 209, 263, 292, 303, 341, 362, 383, 391, 393, 407, 418, 465, 474, 518, 530, 562, 579, 616, 672, 680, 693, 697, 746, 757, 790, 804, 824, 867, 925, 941, 1028, 1132, 1177, 1180, 1193, 1202, 1206, 1214, 1215, 1230, 1279, 1376]",Disease_Perturbations_from_GEO_up__hepatocellular carcinoma DOID-684 human GSE57957 sample 660
Disease_Perturbations_from_GEO_up,Retinoschisis C0152439 mouse GSE5581 sample 146,prerank,0.40615991733302004,1.0030558164769092,0.4446601941747573,0.7060149396145393,1.0,11_28,11/28,22.77%,SMPD1;PLXNB2;CLTA;SF3B4;PRDX1;ATP6AP2;APP;DCTN2;PDCD5;MIF;MFGE8,SMPD1;PLXNB2;CLTA;SF3B4;PRDX1;ATP6AP2;APP;DCTN2;PDCD5;MIF;MFGE8;NSFL1C;SCG3;PPIB;RWDD1;RAD23B;NPTN;CCT5;P4HB;HNRNPK;RAB6A;ENPP5;TPT1;TNFRSF1A;NEFL;THY1;CHGB;DTX3,"[28, 94, 151, 155, 177, 194, 238, 258, 289, 306, 313, 336, 412, 428, 457, 500, 547, 550, 693, 722, 731, 760, 838, 1008, 1023, 1098, 1235, 1320]",Disease_Perturbations_from_GEO_up__Retinoschisis C0152439 mouse GSE5581 sample 146
Disease_Perturbations_from_GEO_up,Breast Cancer C0006142 human GSE2429 sample 148,prerank,0.3668431252263183,1.0085151192797586,0.43327556325823224,0.7061997882875246,1.0,7_54,7/54,8.27%,CXCL10;LAP3;CREG1;CTSC;PSME1;CD48;NPM1,CXCL10;LAP3;CREG1;CTSC;PSME1;CD48;NPM1;CD63;CKAP4;ANXA5;CCL2;LTA4H;CXCL13;TGFBI;SRP14;AHCY;VIM;HLA-DRA;PPIB;SPP1;SPARC;CCT5;CD74;TFRC;PSMA1;CCL19;RARRES2;MAGED1;CXCL9;DCN;SPON2;TIMP1;TPT1;LGALS1;PODXL;VCAN;DBI;IGFBP3;CHIT1;MMP9;DPT;THBS2;COL1A1;KIT;ITGB2;IGFBP7;S100P;MMP7;CD99;CTSB;FAP;COL6A3;GPNMB;PCOLCE,"[7, 9, 51, 52, 64, 81, 113, 168, 204, 213, 232, 235, 266, 287, 292, 303, 341, 391, 428, 465, 474, 550, 579, 616, 622, 667, 747, 748, 780, 788, 823, 824, 838, 839, 851, 856, 891, 918, 963, 1035, 1036, 1131, 1132, 1148, 1155, 1202, 1203, 1230, 1258, 1306, 1308, 1318, 1344, 1353]",Disease_Perturbations_from_GEO_up__Breast Cancer C0006142 human GSE2429 sample 148
Disease_Perturbations_from_GEO_up,Gastrointestinal stromal tumor C0238198 human GSE2719 sample 270,prerank,0.37662266484846124,1.0077841928322036,0.41923076923076924,0.7062309666132552,1.0,8_45,8/45,14.87%,BST2;CTSC;CLEC11A;NPM1;PLAT;CD63;SCRN1;CKAP4,BST2;CTSC;CLEC11A;NPM1;PLAT;CD63;SCRN1;CKAP4;HSPB1;CTSL;SRP14;GLO1;VIM;PRDX6;SOD1;PRKAR1A;TBCB;CA2;VCAM1;MGLL;RHOC;PEBP1;PCDH17;PSMA1;COX5B;FST;ANXA3;MAGED1;FIS1;INPP1;TIMP1;DKK4;PRKCQ;DBI;PDGFRA;PAM;DPT;SFRP1;BSG;KIT;CD34;NPTX1;HSPB6;NBL1;SPARCL1,"[8, 52, 66, 113, 156, 168, 184, 204, 263, 276, 292, 330, 341, 344, 362, 414, 421, 442, 466, 473, 482, 565, 578, 622, 697, 708, 724, 748, 798, 816, 824, 841, 888, 891, 893, 938, 1036, 1052, 1116, 1148, 1161, 1168, 1179, 1274, 1279]",Disease_Perturbations_from_GEO_up__Gastrointestinal stromal tumor C0238198 human GSE2719 sample 270
Disease_Perturbations_from_GEO_up,ulcerative colitis DOID-8577 human GSE1710 sample 993,prerank,0.47747508822331797,1.0092820649937453,0.47346938775510206,0.7064236289734153,1.0,2_15,2/15,1.89%,C1QA;NID1,C1QA;NID1;AGR2;LEP;RNASET2;TPMT;TSPAN1;TNFRSF6B;MYO9B;LEPR;SCGN;BTN2A1;COL1A1;ROBO2;COL6A3,"[23, 25, 149, 199, 417, 459, 522, 822, 852, 855, 903, 1109, 1132, 1307, 1318]",Disease_Perturbations_from_GEO_up__ulcerative colitis DOID-8577 human GSE1710 sample 993
Disease_Perturbations_from_GEO_up,sickle-cell anemia DOID-10923 human GSE16728 sample 506,prerank,0.3935846751795816,1.006777583976286,0.447265625,0.7066814410488843,1.0,4_38,4/38,9.79%,FURIN;CREG1;CTRB1;ACP5,FURIN;CREG1;CTRB1;ACP5;PPP3R1;HSPB1;GSTA3;AMFR;LHB;AK1;GMPR;CA1;PPM1A;CA2;HBQ1;ATP6V1D;CRISP2;HDGF;BCAM;PPME1;CDC27;HMBS;STK11;KEL;UBAC1;MAP4K5;RAB6A;SLC16A1;FIS1;BIRC2;AHSP;RSPO3;FOXO3;PHOSPHO1;EPHA2;BSG;S100P;CTSB,"[16, 51, 110, 134, 202, 263, 288, 301, 334, 356, 366, 392, 427, 442, 451, 492, 496, 580, 609, 624, 628, 629, 668, 703, 704, 727, 731, 777, 798, 842, 868, 922, 935, 1048, 1100, 1116, 1203, 1306]",Disease_Perturbations_from_GEO_up__sickle-cell anemia DOID-10923 human GSE16728 sample 506
Disease_Perturbations_from_GEO_up,Osteoarthritis C0029408 human GSE16464 sample 199,prerank,0.3946954238181851,1.005020259524487,0.45714285714285713,0.7069924812860054,1.0,9_36,9/36,14.00%,RRM2;GGH;CTSC;HSPA1A;SERPINE1;NID2;PRDX1;ENO1;S100A4,RRM2;GGH;CTSC;HSPA1A;SERPINE1;NID2;PRDX1;ENO1;S100A4;HSPB1;TGFBI;CRIM1;PPIB;SPARC;TMSB10;BGN;NPTN;TFPI2;FABP5;MAGED1;DCN;ACAN;MMP1;BIRC2;VCAN;PRELP;TNC;MMP3;LRP11;COL1A1;ITGA5;IGFBP7;ACTA2;SMOC2;EDIL3;COL6A3,"[15, 47, 52, 118, 160, 171, 177, 180, 192, 263, 287, 294, 428, 474, 520, 544, 547, 567, 630, 748, 788, 792, 794, 842, 856, 909, 1027, 1040, 1092, 1132, 1153, 1202, 1214, 1228, 1269, 1318]",Disease_Perturbations_from_GEO_up__Osteoarthritis C0029408 human GSE16464 sample 199
Disease_Perturbations_from_GEO_up,"Dental cavity, complex C0399396 human GSE1629 sample 175",prerank,0.3937685803804846,1.0096464150501967,0.4520547945205479,0.7074419292654339,1.0,7_36,7/36,6.53%,C1QA;CD14;CTSH;SIGLEC1;CTSC;SOD2;NAMPT,C1QA;CD14;CTSH;SIGLEC1;CTSC;SOD2;NAMPT;ACP5;MZB1;CXCL13;HCLS1;CXCL8;HLA-DRA;HLA-E;CEBPB;CXCL14;SPP1;TMSB10;CD74;CXCL12;TIMP1;CCL18;CD59;SPINK5;CST3;MMP9;PI3;CD163;FCGR2A;THBS2;ITGB2;IGFBP4;CTSB;TNFRSF21;GPNMB;THBS4,"[23, 45, 48, 49, 52, 82, 89, 134, 220, 266, 305, 367, 391, 393, 407, 433, 465, 520, 579, 636, 824, 931, 946, 999, 1028, 1035, 1065, 1105, 1129, 1131, 1155, 1174, 1306, 1316, 1344, 1354]","Disease_Perturbations_from_GEO_up__Dental cavity, complex C0399396 human GSE1629 sample 175"
Disease_Perturbations_from_GEO_up,Colitis C0009319 mouse GSE2172 sample 401,prerank,0.3888247714233164,1.0039499288768723,0.437847866419295,0.7076632912287352,1.0,10_38,10/38,12.91%,CD14;KRT19;SMPDL3A;CEACAM1;PLA2G2A;GBP2;NPM1;CDHR5;FUCA1;PRDX1,CD14;KRT19;SMPDL3A;CEACAM1;PLA2G2A;GBP2;NPM1;CDHR5;FUCA1;PRDX1;S100A11;CD38;SOD1;HK2;MEP1B;CDCP1;CD74;CTSS;IL18BP;DBNL;ANXA3;ATOX1;PRSS2;PRDX5;TPT1;F11R;MUC13;PGLYRP1;CD164;PIGR;COL1A1;DSG2;COL4A1;ACTA2;LGALS4;MMP7;FAM3B;COL6A3,"[45, 67, 73, 74, 80, 104, 113, 172, 173, 177, 308, 321, 362, 411, 499, 527, 579, 599, 655, 671, 724, 746, 758, 770, 838, 860, 945, 967, 969, 1106, 1132, 1176, 1180, 1214, 1215, 1230, 1310, 1318]",Disease_Perturbations_from_GEO_up__Colitis C0009319 mouse GSE2172 sample 401
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 mouse GSE3621 sample 704,prerank,0.5016077843539728,1.0031544686885292,0.4636363636363636,0.7077116161639013,1.0,4_10,4/10,15.52%,PSME1;FUS;PRDX1;ANXA5,PSME1;FUS;PRDX1;ANXA5;TBCB;ITM2A;PEBP1;IGFBP2;CD200;PTGDS,"[64, 116, 177, 213, 421, 549, 565, 960, 1103, 1196]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 mouse GSE3621 sample 704
Disease_Perturbations_from_GEO_up,anemia DOID-2355 human GSE4619 sample 793,prerank,0.3860747817192117,1.0151252452079327,0.40925925925925927,0.7077746695865816,1.0,14_39,14/39,22.19%,LAP3;KRT18;GBP2;NPM1;PDGFC;ENO1;S100A4;ICAM3;LTA4H;NUDT5;BTN3A2;TNFSF13B;TRIAP1;HCLS1,LAP3;KRT18;GBP2;NPM1;PDGFC;ENO1;S100A4;ICAM3;LTA4H;NUDT5;BTN3A2;TNFSF13B;TRIAP1;HCLS1;APEX1;AIF1;SOD1;HLA-E;SCP2;RNASET2;NPTN;ITM2A;PSMA1;HNRNPK;FLT3;PRSS2;CORO1A;NT5C3A;ANXA4;LGALS1;F11R;DBI;SPINT2;EPCAM;KIT;ITGB2;CD34;CD99;DLK1,"[9, 100, 104, 113, 157, 180, 192, 225, 235, 261, 280, 281, 298, 305, 324, 348, 362, 393, 395, 417, 547, 549, 622, 722, 732, 758, 783, 834, 837, 839, 860, 891, 1108, 1112, 1148, 1155, 1161, 1258, 1301]",Disease_Perturbations_from_GEO_up__anemia DOID-2355 human GSE4619 sample 793
Disease_Perturbations_from_GEO_up,Neurofibromatosis DOID-8712 mouse GSE1482 sample 665,prerank,0.4257564199464201,1.0111321175029648,0.44649446494464945,0.7078780433850593,1.0,4_26,4/26,8.77%,FURIN;LBP;CTRB1;SEMA4D,FURIN;LBP;CTRB1;SEMA4D;MFGE8;PARK7;PRKAR1A;TMSB10;MANF;FABP5;UBAC1;GYS1;MAGED1;NCAM1;TPT1;PDGFRA;IGFBP2;CD164;CST3;ENPP2;NPY;FOLR1;GPC1;THY1;MIA;CNTN1,"[16, 46, 110, 120, 313, 329, 414, 520, 551, 630, 704, 713, 748, 784, 838, 893, 960, 969, 1028, 1044, 1079, 1091, 1096, 1098, 1265, 1270]",Disease_Perturbations_from_GEO_up__Neurofibromatosis DOID-8712 mouse GSE1482 sample 665
Disease_Perturbations_from_GEO_up,cervical cancer DOID-4362 human GSE9750 sample 619,prerank,0.3889910264820463,1.0102102234516455,0.44991212653778556,0.7080845851131262,1.0,8_40,8/40,13.13%,RRM2;TXNRD1;KRT19;KRT18;NPM1;SERPINE1;PRDX1;ENO1,RRM2;TXNRD1;KRT19;KRT18;NPM1;SERPINE1;PRDX1;ENO1;SDC4;TGFBI;DKK1;AHCY;MIF;APEX1;PARK7;GLO1;PRDX6;IRAK1;NDUFS6;PPIB;AKR1B1;TMSB10;TSPAN1;CCT5;HDGF;TFRC;PSMA1;FXYD5;P4HB;EIF4EBP1;IL1B;F3;IGFBP6;EPCAM;ADM;TNFRSF12A;ALCAM;S100P;EFEMP1;CDH3,"[15, 62, 67, 100, 113, 160, 177, 180, 222, 287, 290, 303, 306, 324, 329, 330, 344, 364, 384, 428, 429, 520, 522, 550, 580, 616, 622, 634, 693, 709, 898, 952, 1031, 1112, 1113, 1183, 1192, 1203, 1287, 1291]",Disease_Perturbations_from_GEO_up__cervical cancer DOID-4362 human GSE9750 sample 619
Disease_Perturbations_from_GEO_up,Down syndrome DOID-14250 human GSE16677 sample 1064,prerank,0.3914280810164208,1.011827553393029,0.4342105263157895,0.7082010947095716,1.0,17_41,17/41,24.00%,CREG1;CLEC11A;NPM1;FOSB;ALDH1A1;ENO1;S100A4;JUN;ANXA5;LXN;CPPED1;ICAM4;AHCY;HCLS1;MIF;PARK7;GLO1,CREG1;CLEC11A;NPM1;FOSB;ALDH1A1;ENO1;S100A4;JUN;ANXA5;LXN;CPPED1;ICAM4;AHCY;HCLS1;MIF;PARK7;GLO1;SOD1;CA1;TP53;PPIB;AKR1B1;CA2;BLVRB;TMSB10;NUCB2;PSMA1;FABP5;FXYD5;LYAR;P4HB;COX5B;MAGED1;TXNDC5;TIMP1;SLITRK6;EIF5A;BSG;KIT;ROBO1;CLC,"[51, 66, 113, 141, 146, 180, 192, 197, 213, 251, 259, 267, 303, 305, 306, 329, 330, 362, 392, 416, 428, 429, 442, 454, 520, 539, 622, 630, 634, 689, 693, 697, 748, 797, 824, 923, 965, 1116, 1148, 1210, 1355]",Disease_Perturbations_from_GEO_up__Down syndrome DOID-14250 human GSE16677 sample 1064
Disease_Perturbations_from_GEO_up,Dermatomyositis C0011633 human GSE1551 sample 130,prerank,0.38098869588201806,1.0119629661045928,0.4296577946768061,0.7097898770803986,1.0,8_43,8/43,14.00%,CXCL10;LAP3;PSME2;FKBP5;HSPA1A;CD63;PRDX1;S100A4,CXCL10;LAP3;PSME2;FKBP5;HSPA1A;CD63;PRDX1;S100A4;HSPB1;MFGE8;VIM;PRDX6;CDKN1A;AK1;SOD1;GMPR;HLA-E;GLRX;AKR1B1;CXCL14;SPARC;TMSB10;CD74;IL32;P4HB;DCN;TIMP1;LGALS1;BAG3;CALCOCO1;FOXO3;EGLN1;CD59;FABP4;CST3;COL1A1;IGFBP4;HSPB6;PTGDS;SPARCL1;COL6A3;THBS4;CCL14,"[7, 9, 53, 105, 118, 168, 177, 192, 263, 313, 341, 344, 345, 356, 362, 366, 393, 418, 429, 433, 474, 520, 579, 680, 693, 788, 824, 839, 881, 926, 935, 944, 946, 1001, 1028, 1132, 1174, 1179, 1196, 1279, 1318, 1354, 1358]",Disease_Perturbations_from_GEO_up__Dermatomyositis C0011633 human GSE1551 sample 130
Disease_Perturbations_from_GEO_up,hepatitis C DOID-1883 human GSE20948 sample 598,prerank,0.42251686472821526,0.9997599311609351,0.44083969465648853,0.7103110384100922,1.0,4_25,4/25,13.13%,RRM2;NPM1;ALDH1A1;ENO1,RRM2;NPM1;ALDH1A1;ENO1;CXCL1;SPRY2;APEX1;CXCL8;CEBPB;CA2;CXCL5;TFRC;AREG;CCL20;EIF4EBP1;INPP1;NT5C3A;TPT1;GDF15;STC2;TNFRSF10B;AFP;EPHA2;AMIGO2;S100P,"[15, 113, 146, 180, 279, 304, 324, 367, 407, 442, 612, 616, 639, 672, 709, 816, 834, 838, 879, 943, 1032, 1061, 1100, 1172, 1203]",Disease_Perturbations_from_GEO_up__hepatitis C DOID-1883 human GSE20948 sample 598
Disease_Perturbations_from_GEO_up,inclusion body myositis DOID-3429 human GSE48280 sample 706,prerank,0.3589917683403667,1.0130517291834267,0.4091710758377425,0.7108755920961606,1.0,9_66,9/66,7.61%,CXCL10;SAMD9L;ST6GAL1;LGMN;CD14;LBP;PLA2G2A;ANGPTL2;GBP2,CXCL10;SAMD9L;ST6GAL1;LGMN;CD14;LBP;PLA2G2A;ANGPTL2;GBP2;ALDH1A1;GZMA;HMOX1;S100A4;TNFSF10;SDC4;CCL5;CCL2;APP;BTN3A2;TGFBI;CRIM1;S100A11;VIM;CDKN1A;DDAH1;HLA-DRA;HLA-E;DAB2;SPARC;VSIG4;TMSB10;BGN;PLA2G10;PADI2;CD74;CA3;ITGA6;MAGED1;CXCL9;NCAM1;DCN;TIMP1;FCGR2B;ARHGEF12;VCAN;PFKFB2;CES2;ENAH;OSMR;FABP4;PECAM1;TNC;F2R;CD163;HSPB6;CCDC80;LAMA4;ANGPT2;SPARCL1;EFEMP1;TNFRSF21;NRP1;PLTP;ITGAV;THBS4;MFAP5,"[7, 11, 31, 33, 45, 46, 80, 87, 104, 146, 162, 167, 192, 212, 222, 224, 232, 238, 280, 287, 294, 308, 341, 345, 351, 391, 393, 420, 474, 506, 520, 544, 571, 574, 579, 666, 681, 748, 780, 784, 788, 824, 827, 845, 856, 933, 941, 989, 996, 1001, 1022, 1027, 1084, 1105, 1179, 1184, 1208, 1277, 1279, 1287, 1316, 1336, 1343, 1348, 1354, 1366]",Disease_Perturbations_from_GEO_up__inclusion body myositis DOID-3429 human GSE48280 sample 706
Disease_Perturbations_from_GEO_up,sickle-cell anemia DOID-10923 human GSE16728 sample 505,prerank,0.40973712768237414,1.012163728656159,0.4637964774951076,0.7112317863931725,1.0,6_33,6/33,19.14%,FURIN;CREG1;ACP5;PPP3R1;CCL2;HSPB1,FURIN;CREG1;ACP5;PPP3R1;CCL2;HSPB1;AMFR;AK1;GMPR;CA1;CA2;CD69;ATP6V1D;CRISP2;BCAM;PPME1;CDC27;HMBS;STK11;KEL;UBAC1;MAP4K5;SLC16A1;TANK;FIS1;BIRC2;AHSP;FOXO3;PHOSPHO1;GDF2;BSG;KLRB1;S100P,"[16, 51, 134, 202, 232, 263, 301, 356, 366, 392, 442, 447, 492, 496, 609, 624, 628, 629, 668, 703, 704, 727, 777, 785, 798, 842, 868, 935, 1048, 1064, 1116, 1120, 1203]",Disease_Perturbations_from_GEO_up__sickle-cell anemia DOID-10923 human GSE16728 sample 505
Disease_Perturbations_from_GEO_up,cerebral palsy DOID-1969 human GSE11686 sample 912,prerank,-0.49535771941363604,-1.3303296041782684,0.07296137339055794,0.715556312839535,1.0,5_34,5/34,8.85%,MFAP5;THBS4;ITGAV;COL6A3;CD99,HSPA1A;CD63;PRDX1;S100A4;HSPB1;SRP14;PARK7;VIM;AK1;USO1;PRKAR1A;EIF4B;CXCL14;PPP1R2;RWDD1;FRZB;PEBP1;PADI2;CA3;PDLIM7;HNRNPK;DCN;TPT1;LGALS1;BIRC2;PVALB;PAM;IGFBP6;ART3;CD99;COL6A3;ITGAV;THBS4;MFAP5,"[118, 168, 177, 192, 263, 292, 329, 341, 356, 371, 414, 415, 433, 444, 457, 511, 565, 574, 666, 714, 722, 788, 838, 839, 842, 853, 938, 1031, 1055, 1258, 1318, 1348, 1354, 1366]",Disease_Perturbations_from_GEO_up__cerebral palsy DOID-1969 human GSE11686 sample 912
Disease_Perturbations_from_GEO_up,cystic fibrosis DOID-1485 mouse GSE33319 sample 1048,prerank,0.38424482215004985,0.9906177981651416,0.4666666666666667,0.7190180931818225,1.0,8_39,8/39,12.18%,CD14;LBP;NAMPT;GRPEL1;FKBP5;FUS;DCXR;HMOX1,CD14;LBP;NAMPT;GRPEL1;FKBP5;FUS;DCXR;HMOX1;FETUB;CXCL13;CTSL;ITIH3;AHCY;ESM1;CDKN1A;CEBPB;MARCO;GLRX;PSMD9;VCAM1;SERPINA11;CIAPIN1;CNST;CTF1;TFRC;PRKAB1;LGALS3;PLA2G7;ICAM1;IGFBP2;FGF21;REG3A;IGFBP1;AFP;THBS2;LCN2;ALDH3A1;LGALS4;TFF3,"[45, 46, 89, 92, 105, 116, 144, 167, 207, 266, 276, 295, 303, 315, 345, 407, 413, 418, 446, 466, 497, 542, 568, 590, 616, 762, 817, 848, 857, 960, 974, 1043, 1054, 1061, 1131, 1193, 1206, 1215, 1227]",Disease_Perturbations_from_GEO_up__cystic fibrosis DOID-1485 mouse GSE33319 sample 1048
Disease_Perturbations_from_GEO_up,Appendicitis C0003615 human GSE9579 sample 98,prerank,0.3409382908071647,0.9948353249527851,0.4697754749568221,0.7200472202764916,1.0,11_73,11/73,10.08%,LAP3;LAMP3;CD14;CTSH;PSME2;CD48;SOD2;NAMPT;NPM1;HSPA1A;SLC39A14,LAP3;LAMP3;CD14;CTSH;PSME2;CD48;SOD2;NAMPT;NPM1;HSPA1A;SLC39A14;ENO1;S100A4;ANXA5;CCL2;LTA4H;CTSL;CXCL1;BTN3A2;TGFBI;HCLS1;S100A11;LILRB2;LYN;PARK7;VIM;MNDA;IRAK1;CXCL8;CEBPB;GLRX;PPIB;SPP1;BANK1;TMSB10;S100A12;CCT5;MANF;TFPI2;FXYD5;CCL3;CXCL6;IL10RA;MMP1;TIMP1;LGALS1;VCAN;NCF2;LY96;IL1B;TNFAIP8;FCGR3B;CHI3L1;FABP4;REG1B;TNC;MMP9;MMP3;PI3;CD163;FCGR2A;CD55;REG1A;MMP10;ITGA5;ITGB2;COL4A1;CD83;S100P;HYOU1;CTSB;IL7R;MMP12,"[9, 32, 45, 48, 53, 81, 82, 89, 113, 118, 138, 180, 192, 213, 232, 235, 276, 279, 280, 287, 305, 308, 319, 327, 329, 341, 361, 364, 367, 407, 418, 428, 465, 479, 520, 521, 550, 551, 567, 634, 648, 705, 726, 794, 824, 839, 856, 861, 867, 898, 901, 919, 987, 1001, 1025, 1027, 1035, 1040, 1065, 1105, 1129, 1133, 1134, 1135, 1153, 1155, 1180, 1191, 1203, 1296, 1306, 1324, 1360]",Disease_Perturbations_from_GEO_up__Appendicitis C0003615 human GSE9579 sample 98
Disease_Perturbations_from_GEO_up,prostate cancer DOID-10283 human GSE39452 sample 485,prerank,0.4215449963067988,0.9908876705173835,0.4573643410852713,0.720286134419403,1.0,8_23,8/23,17.48%,GZMH;RRM2B;PLA2G2A;CD274;LAMP2;IL1RN;APP;EPHX2,GZMH;RRM2B;PLA2G2A;CD274;LAMP2;IL1RN;APP;EPHX2;BTN3A2;TP53INP1;AOC1;WASF1;PBLD;CPE;MME;MAGED1;ENPP5;SPON2;PIGR;MATN2;LRRN1;COLEC12;KLK4,"[61, 77, 80, 125, 128, 181, 238, 240, 280, 518, 564, 649, 682, 692, 716, 748, 760, 823, 1106, 1121, 1175, 1251, 1289]",Disease_Perturbations_from_GEO_up__prostate cancer DOID-10283 human GSE39452 sample 485
