TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_12,prerank,-0.3008592608133954,-0.9275033988679153,0.5871559633027523,0.8520824708122878,1.0,25_76,25/76,26.61%,PCOLCE;HSPG2;COL6A3;NTRK2;L1CAM;CCN1;TYRO3;ENG;LPL;PTGDS;ALCAM;KLK6;COL4A1;IGFBP4;REG1A;COL1A1;THBS2;ADM;NOTCH3;SFRP1;ENPP2;IGFBP6;TNC;NEFL;SNCG,CD14;ERBB3;NAMPT;PTX3;CDH2;NCAN;FOSB;SERPINE1;TIMP3;VAMP5;CCL2;MEGF9;ENO2;IL6;LDLR;CXCL1;TGFBI;ZBTB16;CRIM1;S100A11;QDPR;CDKN1A;GMPR;CXCL8;DAB2;HMOX2;TGM2;SPP1;VEGFA;MGLL;VSIG4;CX3CL1;ITM2A;PCDH17;ITGA6;CPE;GFAP;RARRES2;PRSS2;APLP1;NCAM1;TNFRSF1B;LRP1;DPP6;OMG;VCAN;PDGFRA;IGFBP3;RASSF2;F3;IGFBP2;SNCG;NEFL;TNC;IGFBP6;ENPP2;SFRP1;NOTCH3;ADM;THBS2;COL1A1;REG1A;IGFBP4;COL4A1;KLK6;ALCAM;PTGDS;LPL;ENG;TYRO3;CCN1;L1CAM;NTRK2;COL6A3;HSPG2;PCOLCE,"[45, 54, 89, 123, 124, 140, 141, 160, 165, 203, 232, 256, 269, 272, 275, 279, 287, 291, 294, 308, 311, 345, 366, 367, 420, 435, 443, 465, 472, 473, 506, 545, 549, 578, 681, 692, 695, 747, 758, 773, 784, 786, 793, 799, 800, 856, 893, 918, 924, 952, 960, 1013, 1023, 1027, 1031, 1044, 1052, 1085, 1113, 1131, 1132, 1134, 1174, 1180, 1188, 1192, 1196, 1197, 1237, 1243, 1244, 1250, 1259, 1318, 1338, 1353]",c4.cm__MODULE_12
c4.cm,MODULE_362,prerank,-0.4863912170030349,-0.9789152908947616,0.5079681274900398,0.8547607397984147,1.0,3_10,3/10,15.66%,NRP1;TNFSF12;VEGFD,IL18;KDR;VEGFC;CXCL8;ANGPT1;FGF2;ANPEP;VEGFD;TNFSF12;NRP1,"[187, 188, 278, 367, 401, 755, 768, 1164, 1223, 1336]",c4.cm__MODULE_362
c4.cm,MODULE_94,prerank,-0.31123053755626484,-0.9814205128761262,0.4792626728110599,0.8669487070368238,1.0,25_71,25/71,20.16%,CDON;ROR1;THBS4;TGFBR3;CCN3;CDH5;CCL17;ITGB7;TFF1;DLK1;CLEC10A;CHL1;CR2;TYRO3;TFF3;SCGB1A1;CCL21;WFDC2;IL1R1;KIT;PDCD1;MMP10;CNTNAP2;ADM;FGFBP1,C4BPB;CXCL10;CTSO;NELL1;CD48;KRT18;UMOD;ACP5;HMOX1;ACY1;JUN;GPKOW;HSD11B1;ICAM3;EPHX2;AGXT;CXCL13;B4GAT1;MFGE8;PCDH1;LHB;KYAT1;TARBP2;GALNT10;SPOCK1;AOC1;ICA1;FYB1;PDLIM7;PRSS2;APLP1;SELE;PLA2G7;PMVK;PRKCQ;PDGFRA;IGFBP3;SPINK1;CHI3L1;FABP4;REG1B;EFNA4;ENPP2;HYAL1;SELP;SCG2;FGFBP1;ADM;CNTNAP2;MMP10;PDCD1;KIT;IL1R1;WFDC2;CCL21;SCGB1A1;TFF3;TYRO3;CR2;CHL1;CLEC10A;DLK1;TFF1;ITGB7;CCL17;CDH5;CCN3;TGFBR3;THBS4;ROR1;CDON,"[1, 7, 35, 41, 81, 100, 111, 134, 167, 182, 197, 205, 209, 225, 240, 248, 266, 310, 313, 332, 334, 352, 397, 438, 464, 564, 575, 627, 714, 758, 773, 811, 848, 874, 888, 893, 918, 925, 987, 1001, 1025, 1041, 1044, 1049, 1070, 1082, 1102, 1113, 1122, 1135, 1137, 1148, 1159, 1171, 1185, 1204, 1227, 1243, 1255, 1281, 1285, 1301, 1302, 1314, 1317, 1334, 1339, 1352, 1354, 1374, 1378]",c4.cm__MODULE_94
c4.cm,MODULE_112,prerank,-0.30821488134958336,-0.9154453377538052,0.6162280701754386,0.8669577756565185,1.0,21_57,21/57,21.83%,ROR1;MFAP5;GPNMB;PTPRS;CCL17;NTRK3;TGFA;SPARCL1;QPCT;CHGB;LGALS4;S100P;WFDC2;NPTX1;PRSS8;THBS2;CDH17;CD163;LY6D;SCG2;NPY,TCN2;ST6GAL1;NELL1;CEACAM1;ARSB;ADCYAP1R1;UMOD;CDH2;KYNU;PRTN3;AGXT;CXCL3;ITIH3;ANGPT1;HMOX2;DPP4;CD22;TFPI2;CCL20;DDC;CEACAM5;APLP1;DPP6;OMG;TIMP4;NOS1;GRK5;PRKCQ;F3;DPEP1;TNFRSF11B;PTH1R;CCL4;FABP4;TNC;MMP3;NPY;SCG2;LY6D;CD163;CDH17;THBS2;PRSS8;NPTX1;WFDC2;S100P;LGALS4;CHGB;QPCT;SPARCL1;TGFA;NTRK3;CCL17;PTPRS;GPNMB;MFAP5;ROR1,"[6, 31, 41, 74, 98, 109, 111, 124, 131, 147, 248, 268, 295, 401, 435, 461, 516, 567, 672, 752, 763, 773, 799, 800, 812, 815, 819, 888, 952, 978, 983, 984, 997, 1001, 1027, 1040, 1079, 1082, 1089, 1105, 1130, 1131, 1145, 1168, 1171, 1203, 1215, 1235, 1267, 1279, 1290, 1313, 1317, 1340, 1344, 1366, 1374]",c4.cm__MODULE_112
c4.cm,MODULE_138,prerank,0.40051315305621665,0.8822986855782644,0.6136865342163356,0.8685571048096506,1.0,2_15,2/15,2.90%,CXCL11;FOLR2,CXCL11;FOLR2;GPKOW;AGXT;TARBP2;HBEGF;GRK5;GDF15;PRKCQ;PDGFRA;CRADD;KLK6;ENG;FAP;THBS4,"[19, 39, 205, 248, 397, 546, 819, 879, 888, 893, 992, 1188, 1237, 1308, 1354]",c4.cm__MODULE_138
c4.cm,MODULE_410,prerank,0.3313185280737575,0.7744586781440163,0.7818574514038877,0.8735493257926764,1.0,4_20,4/20,10.80%,LGALS9;SFTPA1;NCAN;SIGLEC5,LGALS9;SFTPA1;NCAN;SIGLEC5;CD69;CD22;FCN2;ASGR1;OLR1;LGALS3;LGALS1;CHIT1;REG1B;SELP;FCER2;THBD;LGALS4;SFTPD;CLEC10A;CLC,"[18, 55, 140, 148, 447, 516, 526, 646, 814, 817, 839, 963, 1025, 1070, 1140, 1187, 1215, 1234, 1285, 1355]",c4.cm__MODULE_410
c4.cm,MODULE_96,prerank,0.3313185280737575,0.7744586781440163,0.7818574514038877,0.8735493257926764,1.0,4_20,4/20,10.80%,LGALS9;SFTPA1;NCAN;SIGLEC5,LGALS9;SFTPA1;NCAN;SIGLEC5;CD69;CD22;FCN2;ASGR1;OLR1;LGALS3;LGALS1;CHIT1;REG1B;SELP;FCER2;THBD;LGALS4;SFTPD;CLEC10A;CLC,"[18, 55, 140, 148, 447, 516, 526, 646, 814, 817, 839, 963, 1025, 1070, 1140, 1187, 1215, 1234, 1285, 1355]",c4.cm__MODULE_96
c4.cm,MODULE_119,prerank,0.3233277262109975,0.7994684984732606,0.7632575757575758,0.877075826413912,1.0,8_31,8/31,12.40%,CD48;BLMH;IL15;LILRB1;IL7;CASP1;GZMA;PNPT1,CD48;BLMH;IL15;LILRB1;IL7;CASP1;GZMA;PNPT1;CXCL13;CPVL;IRAG2;VCAM1;SPARC;BANK1;CD74;AXIN1;IL10RA;IL16;CD79B;PRKCQ;NME3;CD59;ADAM8;SELP;FLT3LG;CD200;SPINT2;IL1R1;CR2;ITGB7;CCN3,"[81, 84, 90, 112, 152, 154, 162, 170, 266, 318, 386, 466, 474, 479, 579, 674, 726, 735, 843, 888, 914, 946, 980, 1070, 1073, 1103, 1108, 1159, 1255, 1314, 1339]",c4.cm__MODULE_119
c4.cm,MODULE_195,prerank,0.3312379507513714,0.7936563275646721,0.7659574468085106,0.8778834242373831,1.0,3_25,3/25,5.73%,TYMP;CD14;DCTPP1,TYMP;CD14;DCTPP1;ADA;THOP1;SRP14;LYN;GLRX;PLPBP;TIE1;DLL1;TGFB1;PON3;CD40;NINJ1;PLAUR;ENAH;TNFRSF14;THY1;IL1R1;KLK6;NTRK2;HYOU1;DLK1;CCN3,"[13, 45, 78, 153, 193, 292, 327, 418, 642, 702, 826, 876, 882, 897, 916, 921, 989, 1095, 1098, 1159, 1188, 1259, 1296, 1301, 1339]",c4.cm__MODULE_195
c4.cm,MODULE_418,prerank,-0.40573812121078295,-0.8721352267450884,0.6384615384615384,0.8796044589589681,1.0,4_13,4/13,12.76%,SPON1;COLEC12;TPSAB1;SCGB1A1,KRT19;KYNU;ACP5;PCDH1;TACSTD2;TIE1;SELE;NRCAM;CD200;SCGB1A1;TPSAB1;COLEC12;SPON1,"[67, 131, 134, 332, 606, 702, 811, 949, 1103, 1204, 1225, 1251, 1359]",c4.cm__MODULE_418
c4.cm,MODULE_9,prerank,0.3266805318047469,0.764087820956071,0.7944111776447106,0.8805780059164509,1.0,6_21,6/21,14.79%,LGMN;MAPK9;ARSB;CELA3A;VWF;VAMP5,LGMN;MAPK9;ARSB;CELA3A;VWF;VAMP5;CA4;NOTCH1;EGF;AK1;EIF4EBP1;GPC5;NCF2;IL33;GLT8D2;TFPI;CD99L2;ROBO1;SFTPD;NTRK3;NRP1,"[33, 91, 98, 121, 186, 203, 285, 333, 347, 356, 709, 796, 861, 869, 875, 1007, 1157, 1210, 1234, 1313, 1336]",c4.cm__MODULE_9
c4.cm,MODULE_60,prerank,0.26487905452121385,0.8019119373733286,0.8715753424657534,0.8818199658632717,1.0,19_86,19/86,17.04%,TYMP;LGALS9;GRN;LGMN;CD14;C2;INHBC;CDH2;CES1;TIMP3;HMOX1;VWF;S100A4;VAMP5;ACAA1;CCL5;ICAM3;CCL2;CST7,TYMP;LGALS9;GRN;LGMN;CD14;C2;INHBC;CDH2;CES1;TIMP3;HMOX1;VWF;S100A4;VAMP5;ACAA1;CCL5;ICAM3;CCL2;CST7;CA4;TGFBI;HCLS1;S100A11;FGR;TNFRSF13B;CDKN1A;ADGRE5;KYAT1;GMPR;PLAU;FHIT;TGM2;HAGH;BLVRB;VEGFA;VSIG4;HBEGF;CTF1;BCAM;LSP1;APRT;IL32;EIF4EBP1;SEMA3F;CD8A;RARRES2;MB;CORO1A;TNFRSF1B;PLIN1;DPP6;DKK4;TGFB1;PDGFRA;NME3;GPA33;CCN5;IGFBP2;TST;NECTIN2;SNCG;IGFBP6;HYAL1;LAIR1;FSTL3;NOTCH3;TNFRSF14;LTBR;ITGB5;CD34;IGFBP4;TGFBR2;CCL21;PTGDS;LPL;TPSAB1;TFF3;ENG;PDGFRB;DLK1;ITGB7;CDH5;HSPG2;GPNMB;PCOLCE;TNXB,"[13, 18, 24, 33, 45, 72, 95, 124, 164, 165, 167, 186, 192, 203, 223, 224, 225, 232, 234, 285, 287, 305, 308, 316, 338, 345, 346, 352, 366, 378, 402, 443, 448, 454, 472, 506, 546, 590, 609, 657, 678, 680, 709, 710, 742, 747, 754, 783, 786, 795, 799, 841, 876, 893, 914, 942, 953, 960, 973, 976, 1013, 1031, 1049, 1063, 1081, 1085, 1095, 1118, 1147, 1161, 1174, 1181, 1185, 1196, 1197, 1225, 1227, 1237, 1254, 1301, 1314, 1334, 1338, 1344, 1353, 1369]",c4.cm__MODULE_60
c4.cm,MODULE_176,prerank,0.29590311478565223,0.8065894175586642,0.7796296296296297,0.8821890593698021,1.0,9_51,9/51,9.57%,TCN2;ST6GAL1;NELL1;CEACAM1;ARSB;ADCYAP1R1;UMOD;CDH2;KYNU,TCN2;ST6GAL1;NELL1;CEACAM1;ARSB;ADCYAP1R1;UMOD;CDH2;KYNU;AGXT;CXCL3;ITIH3;ANGPT1;DPP4;TFPI2;CCL20;DDC;APLP1;DPP6;OMG;TIMP4;NOS1;GRK5;PRKCQ;F3;DPEP1;TNFRSF11B;PTH1R;CCL4;FABP4;TNC;MMP3;NPY;SCG2;LY6D;CD163;CDH17;THBS2;NPTX1;WFDC2;S100P;LGALS4;CHGB;QPCT;SPARCL1;TGFA;NTRK3;CCL17;PTPRS;MFAP5;ROR1,"[6, 31, 41, 74, 98, 109, 111, 124, 131, 248, 268, 295, 401, 461, 567, 672, 752, 773, 799, 800, 812, 815, 819, 888, 952, 978, 983, 984, 997, 1001, 1027, 1040, 1079, 1082, 1089, 1105, 1130, 1131, 1168, 1171, 1203, 1215, 1235, 1267, 1279, 1290, 1313, 1317, 1340, 1366, 1374]",c4.cm__MODULE_176
c4.cm,MODULE_163,prerank,0.2709640174617384,0.7544037794604042,0.8911070780399274,0.8850170887779889,1.0,14_57,14/57,17.19%,TYMP;VWA1;MAPK9;ARSB;HTRA2;UMOD;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1,TYMP;VWA1;MAPK9;ARSB;HTRA2;UMOD;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1;FMNL1;CA4;CCS;CNDP1;RP2;NOTCH1;EGF;AK1;TP53;BTC;IL1A;TDRKH;XPNPEP2;HMBS;EIF4EBP1;SKAP2;GPC5;TXNDC5;INPP1;ACE2;NCF2;IL33;GLT8D2;SPINK1;STC2;NECTIN2;REG1B;SCGB3A2;ART3;SERPINB5;SEZ6L2;CD99L2;DSG2;TAFA5;KLK11;SFTPD;TSHB;FGF5;NTRK2;CHL1;KLK4;NTRK3;NRP1,"[13, 36, 91, 98, 101, 111, 121, 160, 186, 203, 207, 227, 228, 236, 283, 285, 297, 325, 326, 333, 347, 356, 416, 439, 537, 605, 620, 629, 709, 712, 796, 797, 816, 846, 861, 869, 875, 925, 943, 976, 1025, 1046, 1055, 1104, 1115, 1157, 1176, 1226, 1231, 1234, 1236, 1246, 1259, 1281, 1289, 1313, 1336]",c4.cm__MODULE_163
c4.cm,MODULE_503,prerank,0.3582799455624821,0.809874704008938,0.7020408163265306,0.8853072425242453,1.0,2_18,2/18,3.34%,TYMP;CD14,TYMP;CD14;ADA;SRP14;LYN;GLRX;PLPBP;DLL1;PDGFRA;NINJ1;PLAUR;TNFRSF14;PRSS8;IL1R1;KLK6;HYOU1;DLK1;CCN3,"[13, 45, 153, 292, 327, 418, 642, 826, 893, 916, 921, 1095, 1145, 1159, 1188, 1296, 1301, 1339]",c4.cm__MODULE_503
c4.cm,MODULE_13,prerank,0.26062887466864254,0.7474502138855953,0.911660777385159,0.8862579688836936,1.0,7_68,7/68,8.77%,LGALS9;LBP;CTSC;CLEC11A;CSF1;HTRA2;SEMA4D,LGALS9;LBP;CTSC;CLEC11A;CSF1;HTRA2;SEMA4D;TIMP3;PXN;F7;AIF1;PLAU;FHIT;HMOX2;TPMT;CEACAM3;VSIG4;FLT1;CD22;CIAPIN1;HDGF;CLIP2;CTF1;DOK2;CCL13;ASGR1;ARTN;SCARB1;FST;SEMA3F;MVK;IKBKG;PROC;PAK4;APLP1;PLIN3;PLIN1;DKK4;TNR;MYO9B;TGFB1;PDGFRA;CD40;ENTPD2;PFKFB2;GPA33;DRG2;CHIT1;DPEP1;CALB2;DPT;SEZ6L;CNTN2;LAIR1;PI3;LYPD3;PIGR;FCGR2A;COL1A1;REG1A;SIT1;CD33;CD34;ACVRL1;CNTN1;ADAM15;TNFRSF10C;TNXB,"[18, 46, 52, 66, 97, 101, 120, 165, 190, 286, 348, 378, 402, 435, 459, 460, 506, 513, 516, 542, 580, 585, 590, 611, 635, 646, 659, 664, 708, 710, 720, 728, 733, 749, 773, 781, 795, 841, 849, 852, 876, 893, 897, 929, 933, 942, 947, 963, 978, 995, 1036, 1037, 1050, 1063, 1065, 1083, 1106, 1129, 1132, 1134, 1143, 1154, 1161, 1248, 1270, 1304, 1364, 1369]",c4.cm__MODULE_13
c4.cm,MODULE_11,prerank,-0.2922376366274312,-0.8947764915515631,0.6591422121896162,0.8863489578236617,1.0,25_70,25/70,26.61%,CHL1;PTPRN2;NTRK2;L1CAM;TYRO3;CHGB;CA12;LPL;PTGDS;ALCAM;KLK6;NPTX1;THBS2;CNTNAP2;CD200;FGFR2;SCG2;NPY;CALB1;CTSF;SFRP1;ENPP2;TNC;NEFL;SNCG,ST6GAL1;ERBB3;CA11;CDH2;NCAN;ALDH1A1;TIMP3;TNF;IGSF3;MEGF9;ENO2;CA4;ZBTB16;B4GAT1;QDPR;KYAT1;ANGPT1;CA2;HAGH;CEACAM3;SPOCK1;SPP1;ATP6V1D;ITM2A;WIF1;RNF41;ITGA6;CPE;GFAP;CKMT1B;PRSS2;APLP1;CORO1A;NCAM1;DPP6;OMG;INPP1;DKK4;VCAN;PDGFRA;RASSF2;GPA33;F3;IGFBP2;CALB2;SNCG;NEFL;TNC;ENPP2;SFRP1;CTSF;CALB1;NPY;SCG2;FGFR2;CD200;CNTNAP2;THBS2;NPTX1;KLK6;ALCAM;PTGDS;LPL;CA12;CHGB;TYRO3;L1CAM;NTRK2;PTPRN2;CHL1,"[31, 54, 56, 124, 140, 146, 165, 243, 246, 256, 269, 285, 291, 310, 311, 352, 401, 442, 448, 460, 464, 465, 492, 549, 583, 641, 681, 692, 695, 699, 758, 773, 783, 784, 799, 800, 816, 841, 856, 893, 924, 942, 952, 960, 995, 1013, 1023, 1027, 1044, 1052, 1069, 1077, 1079, 1082, 1093, 1103, 1122, 1131, 1168, 1188, 1192, 1196, 1197, 1205, 1235, 1243, 1250, 1259, 1261, 1281]",c4.cm__MODULE_11
c4.cm,MODULE_213,prerank,-0.39437279898689254,-0.9014113859080425,0.6019230769230769,0.8866084599130885,1.0,6_15,6/15,15.16%,GPNMB;TFF1;PTPRN2;TFF3;ALDH3A1;WFDC2,CEACAM1;PLA2G2A;SHMT1;ICAM3;AGXT;AIF1;PRKCQ;DPEP1;EFNA1;WFDC2;ALDH3A1;TFF3;PTPRN2;TFF1;GPNMB,"[74, 80, 108, 225, 248, 348, 888, 978, 1088, 1171, 1206, 1227, 1261, 1302, 1344]",c4.cm__MODULE_213
c4.cm,MODULE_181,prerank,-0.32165914482907276,-0.8880514693592324,0.6631799163179917,0.887036752268184,1.0,10_39,10/39,17.84%,CCL16;TNFRSF10C;TNFRSF21;PIK3IP1;QPCT;L1CAM;CDH1;CD33;SIT1;REG1A,CCL7;INHBC;ADA;MET;S100A4;SEMA7A;TNFRSF13B;FUT3;CEACAM3;FLT1;FCN2;AOC1;CXCL5;CASP2;EIF4EBP1;IKBKG;PROC;PLIN1;REN;TNFRSF6B;CD4;DKK4;SCGN;ENTPD2;CALB2;REG1B;SEZ6L;PI3;LYPD3;REG1A;SIT1;CD33;CDH1;L1CAM;QPCT;PIK3IP1;TNFRSF21;TNFRSF10C;CCL16,"[4, 95, 153, 185, 192, 264, 338, 450, 460, 513, 526, 564, 612, 676, 709, 728, 733, 795, 810, 822, 835, 841, 903, 929, 995, 1025, 1037, 1065, 1083, 1134, 1143, 1154, 1194, 1250, 1267, 1278, 1316, 1364, 1376]",c4.cm__MODULE_181
c4.cm,MODULE_104,prerank,-0.31302572387971156,-0.8813591450634867,0.6743697478991597,0.8881234302116972,1.0,11_43,11/43,17.84%,CCL16;TNFRSF10C;TNFRSF21;PIK3IP1;QPCT;L1CAM;CDH1;CD33;SIT1;PDCD1;REG1A,CCL7;INHBC;HTRA2;ADA;MET;S100A4;SEMA7A;TNFRSF13B;FUT3;CEACAM3;FLT1;FCN2;AOC1;CXCL5;CASP2;EIF4EBP1;IKBKG;PROC;CD8A;ANPEP;PLIN1;REN;TNFRSF6B;CD4;DKK4;SCGN;ENTPD2;CALB2;REG1B;SEZ6L;PI3;LYPD3;REG1A;PDCD1;SIT1;CD33;CDH1;L1CAM;QPCT;PIK3IP1;TNFRSF21;TNFRSF10C;CCL16,"[4, 95, 101, 153, 185, 192, 264, 338, 450, 460, 513, 526, 564, 612, 676, 709, 728, 733, 742, 768, 795, 810, 822, 835, 841, 903, 929, 995, 1025, 1037, 1065, 1083, 1134, 1137, 1143, 1154, 1194, 1250, 1267, 1278, 1316, 1364, 1376]",c4.cm__MODULE_104
c4.cm,MODULE_20,prerank,0.35520482626060973,0.7749444363827681,0.7441860465116279,0.8903650321165596,1.0,4_15,4/15,16.90%,LGALS9;TIMP3;PXN;CCL2,LGALS9;TIMP3;PXN;CCL2;EBI3;GH2;NELL2;MVK;SIRPB1;DRG2;TNFRSF14;CDSN;CDH15;CD34;ADAM15,"[18, 165, 190, 232, 486, 535, 669, 720, 805, 947, 1095, 1117, 1152, 1161, 1304]",c4.cm__MODULE_20
c4.cm,MODULE_7,prerank,-0.37278752391284314,-0.8735091445634439,0.6354378818737271,0.8918006013139823,1.0,7_19,7/19,25.74%,CCL16;PIK3IP1;CD6;PDCD1;PRL;DCBLD2;REG1B,TRIM21;ADA;TCL1A;MET;AGXT;SEMA7A;FUT3;CASP2;CD8A;PLIN1;IL1RL1;CD4;REG1B;DCBLD2;PRL;PDCD1;CD6;PIK3IP1;CCL16,"[68, 153, 175, 185, 248, 264, 450, 676, 742, 795, 806, 835, 1025, 1068, 1087, 1137, 1239, 1278, 1376]",c4.cm__MODULE_7
c4.cm,MODULE_265,prerank,0.36426623200893454,0.7790569820623061,0.7746478873239436,0.8927399629756336,1.0,2_15,2/15,5.15%,IL18R1;IFNGR2,IL18R1;IFNGR2;IL13RA1;IL6R;IL4R;IL10RA;IL1RL1;LEPR;F3;IL3RA;IL6ST;IL1R1;IFNGR1;IL1RAP;IL7R,"[26, 70, 217, 317, 652, 726, 806, 855, 952, 1014, 1038, 1159, 1177, 1249, 1324]",c4.cm__MODULE_265
c4.cm,MODULE_491,prerank,0.4207829699609445,0.8361413926096771,0.6674008810572687,0.8930748161873943,1.0,3_10,3/10,11.24%,NAMPT;LAMP2;CASP1,NAMPT;LAMP2;CASP1;HLA-DRA;VEGFA;HNMT;PRELP;FABP4;CD163;TYRO3,"[89, 128, 154, 391, 472, 809, 909, 1001, 1105, 1243]",c4.cm__MODULE_491
c4.cm,MODULE_93,prerank,0.3337965347955369,0.8106279627064348,0.7167300380228137,0.8937408469508,1.0,5_26,5/26,15.23%,SORD;ALDH1A1;PRDX1;ADH4;HSD11B1,SORD;ALDH1A1;PRDX1;ADH4;HSD11B1;QDPR;PRDX6;SOD1;NDUFS6;GLRX;AKR1B1;HMOX2;BLVRB;AOC1;DECR1;PBLD;P4HB;COX5B;ACOX1;COMT;MB;HNMT;NCF2;PAM;ALDH3A1;AOC3,"[103, 146, 177, 183, 209, 311, 344, 362, 384, 418, 429, 435, 454, 564, 587, 682, 693, 697, 717, 721, 754, 809, 861, 938, 1206, 1242]",c4.cm__MODULE_93
c4.cm,MODULE_129,prerank,0.3310610183699306,0.8656996335712548,0.7084942084942085,0.8950719793896984,1.0,6_38,6/38,7.47%,LGMN;ST3GAL1;FOLR2;CEACAM1;ARSB;NT5E,LGMN;ST3GAL1;FOLR2;CEACAM1;ARSB;NT5E;GZMA;GPKOW;FETUB;AMY2B;B4GAT1;JCHAIN;MARCO;SPP1;MDK;TSPAN1;HBEGF;CRHBP;KIR3DL1;ITGA6;GRK5;LEPR;LILRB5;CD27;TNC;SFRP1;AFP;NPY;EFNA1;PTPRM;THBS2;CGA;MMP13;TNFSF12;IL1RAP;EFEMP1;CCL17;NRP1,"[33, 37, 39, 74, 98, 102, 162, 205, 207, 218, 310, 340, 413, 465, 490, 522, 546, 625, 675, 681, 819, 855, 886, 998, 1027, 1052, 1061, 1079, 1088, 1101, 1131, 1200, 1218, 1223, 1249, 1287, 1317, 1336]",c4.cm__MODULE_129
c4.cm,MODULE_486,prerank,0.37300910194006714,0.7327431174962387,0.7882882882882883,0.8965528972046284,1.0,1_10,1/10,3.34%,CD14,CD14;INPPL1;CTF1;APLP1;SERPINB6;PRKCQ;IGFBP2;TRAF2;ADM;ENG,"[45, 487, 590, 773, 844, 888, 960, 1021, 1113, 1237]",c4.cm__MODULE_486
c4.cm,MODULE_5,prerank,0.25383146323915573,0.8122509705426493,0.8925233644859814,0.9004384930438512,1.0,30_140,30/140,17.04%,TYMP;LGALS9;GRN;FBP1;LAMP3;LGMN;CD14;CTSC;KRT19;C2;NAMPT;KRT18;PTX3;ACP5;AGER;ALDH1A1;AGR2;CES1;TIMP3;HMOX1;FUCA1;IL1RN;VWF;S100A4;VAMP5;TNFSF10;IL13RA1;CCL5;CCL2;CST7,TYMP;LGALS9;GRN;FBP1;LAMP3;LGMN;CD14;CTSC;KRT19;C2;NAMPT;KRT18;PTX3;ACP5;AGER;ALDH1A1;AGR2;CES1;TIMP3;HMOX1;FUCA1;IL1RN;VWF;S100A4;VAMP5;TNFSF10;IL13RA1;CCL5;CCL2;CST7;MEGF9;IL6;LDLR;CXCL1;TGFBI;CRIM1;HCLS1;S100A11;FGR;LYN;CAPG;JCHAIN;CDKN1A;ADGRE5;AIF1;MNDA;CXCL8;SDC1;ANGPT1;MARCO;GLRX;DAB2;TGM2;BLVRB;VEGFA;MGLL;VSIG4;TSPAN1;CX3CL1;PCDH17;WIF1;SERPINB1;TACSTD2;BCAM;CCL3;IL4R;APRT;IL32;ITGA6;TEK;LTBP2;ANXA3;CCL15;RARRES2;CORO1A;TNFRSF1B;GRK5;ANXA4;BIRC2;VCAN;ICAM1;TGFB1;PDGFRA;IL1B;ITGAM;FCGR3B;PLAUR;CCL18;F3;CCN5;FABP4;TFPI;PECAM1;TNC;IGFBP6;MMP9;MSLN;ENPP2;LAIR1;FSTL3;NOTCH3;EFNA1;FOLR1;TNFRSF14;CD163;EPCAM;ADM;LTBR;FCGR2A;CD55;ITGB5;ITGB2;IL1R1;CD34;WFDC2;IGFBP4;IFNGR1;COL4A1;TGFBR2;ALCAM;LCN2;PTGDS;LPL;S100P;SCGB1A1;TPSAB1;SFTPD;ENG;AOC3;CCN1;PDGFRB;CD302;COL6A3;IL7R;CDH5;HSPG2;GPNMB;TGFBR3;PCOLCE;TNXB,"[13, 18, 24, 30, 32, 33, 45, 52, 67, 72, 89, 100, 123, 134, 143, 146, 149, 164, 165, 167, 173, 181, 186, 192, 203, 212, 217, 224, 232, 234, 256, 272, 275, 279, 287, 294, 305, 308, 316, 327, 331, 340, 345, 346, 348, 361, 367, 398, 401, 413, 418, 420, 443, 454, 472, 473, 506, 522, 545, 578, 583, 584, 606, 609, 648, 652, 678, 680, 681, 683, 686, 724, 740, 747, 783, 786, 819, 837, 842, 856, 857, 876, 893, 898, 917, 919, 921, 931, 952, 953, 1001, 1007, 1022, 1027, 1031, 1035, 1042, 1044, 1063, 1081, 1085, 1088, 1091, 1095, 1105, 1112, 1113, 1118, 1129, 1133, 1147, 1155, 1159, 1161, 1171, 1174, 1177, 1180, 1181, 1192, 1193, 1196, 1197, 1203, 1204, 1225, 1234, 1237, 1242, 1244, 1254, 1286, 1318, 1324, 1334, 1338, 1344, 1352, 1353, 1369]",c4.cm__MODULE_5
